id,date,country,store,product,num_sold
174617,2015-04-25,Finland,Discount Stickers,Kaggle Tiers,524.0
174707,2015-04-26,Finland,Discount Stickers,Kaggle Tiers,586.0
174797,2015-04-27,Finland,Discount Stickers,Kaggle Tiers,473.0
174887,2015-04-28,Finland,Discount Stickers,Kaggle Tiers,440.0
174977,2015-04-29,Finland,Discount Stickers,Kaggle Tiers,474.0
175067,2015-04-30,Finland,Discount Stickers,Kaggle Tiers,481.0
175157,2015-05-01,Finland,Discount Stickers,Kaggle Tiers,535.0
175247,2015-05-02,Finland,Discount Stickers,Kaggle Tiers,536.0
175337,2015-05-03,Finland,Discount Stickers,Kaggle Tiers,640.0
175427,2015-05-04,Finland,Discount Stickers,Kaggle Tiers,496.0
175517,2015-05-05,Finland,Discount Stickers,Kaggle Tiers,557.0
175607,2015-05-06,Finland,Discount Stickers,Kaggle Tiers,551.0
175697,2015-05-07,Finland,Discount Stickers,Kaggle Tiers,537.0
175787,2015-05-08,Finland,Discount Stickers,Kaggle Tiers,578.0
175877,2015-05-09,Finland,Discount Stickers,Kaggle Tiers,562.0
175967,2015-05-10,Finland,Discount Stickers,Kaggle Tiers,639.0
176057,2015-05-11,Finland,Discount Stickers,Kaggle Tiers,481.0
176147,2015-05-12,Finland,Discount Stickers,Kaggle Tiers,474.0
176237,2015-05-13,Finland,Discount Stickers,Kaggle Tiers,462.0
176327,2015-05-14,Finland,Discount Stickers,Kaggle Tiers,481.0
176417,2015-05-15,Finland,Discount Stickers,Kaggle Tiers,512.0
176507,2015-05-16,Finland,Discount Stickers,Kaggle Tiers,552.0
176597,2015-05-17,Finland,Discount Stickers,Kaggle Tiers,724.0
176687,2015-05-18,Finland,Discount Stickers,Kaggle Tiers,514.0
176777,2015-05-19,Finland,Discount Stickers,Kaggle Tiers,526.0
176867,2015-05-20,Finland,Discount Stickers,Kaggle Tiers,507.0
176957,2015-05-21,Finland,Discount Stickers,Kaggle Tiers,525.0
177047,2015-05-22,Finland,Discount Stickers,Kaggle Tiers,499.0
177137,2015-05-23,Finland,Discount Stickers,Kaggle Tiers,521.0
177227,2015-05-24,Finland,Discount Stickers,Kaggle Tiers,567.0
177317,2015-05-25,Finland,Discount Stickers,Kaggle Tiers,489.0
177407,2015-05-26,Finland,Discount Stickers,Kaggle Tiers,489.0
177497,2015-05-27,Finland,Discount Stickers,Kaggle Tiers,543.0
177587,2015-05-28,Finland,Discount Stickers,Kaggle Tiers,512.0
177677,2015-05-29,Finland,Discount Stickers,Kaggle Tiers,618.0
177767,2015-05-30,Finland,Discount Stickers,Kaggle Tiers,602.0
177857,2015-05-31,Finland,Discount Stickers,Kaggle Tiers,637.0
177947,2015-06-01,Finland,Discount Stickers,Kaggle Tiers,500.0
178037,2015-06-02,Finland,Discount Stickers,Kaggle Tiers,488.0
178127,2015-06-03,Finland,Discount Stickers,Kaggle Tiers,492.0
178217,2015-06-04,Finland,Discount Stickers,Kaggle Tiers,472.0
178307,2015-06-05,Finland,Discount Stickers,Kaggle Tiers,536.0
178397,2015-06-06,Finland,Discount Stickers,Kaggle Tiers,549.0
178487,2015-06-07,Finland,Discount Stickers,Kaggle Tiers,654.0
178577,2015-06-08,Finland,Discount Stickers,Kaggle Tiers,495.0
178667,2015-06-09,Finland,Discount Stickers,Kaggle Tiers,488.0
178757,2015-06-10,Finland,Discount Stickers,Kaggle Tiers,514.0
178847,2015-06-11,Finland,Discount Stickers,Kaggle Tiers,523.0
178937,2015-06-12,Finland,Discount Stickers,Kaggle Tiers,558.0
179027,2015-06-13,Finland,Discount Stickers,Kaggle Tiers,565.0
179117,2015-06-14,Finland,Discount Stickers,Kaggle Tiers,664.0
179207,2015-06-15,Finland,Discount Stickers,Kaggle Tiers,439.0
179297,2015-06-16,Finland,Discount Stickers,Kaggle Tiers,485.0
179387,2015-06-17,Finland,Discount Stickers,Kaggle Tiers,476.0
179477,2015-06-18,Finland,Discount Stickers,Kaggle Tiers,538.0
179567,2015-06-19,Finland,Discount Stickers,Kaggle Tiers,514.0
179657,2015-06-20,Finland,Discount Stickers,Kaggle Tiers,562.0
179747,2015-06-21,Finland,Discount Stickers,Kaggle Tiers,620.0
179837,2015-06-22,Finland,Discount Stickers,Kaggle Tiers,572.0
179927,2015-06-23,Finland,Discount Stickers,Kaggle Tiers,573.0
180017,2015-06-24,Finland,Discount Stickers,Kaggle Tiers,557.0
180107,2015-06-25,Finland,Discount Stickers,Kaggle Tiers,530.0
180197,2015-06-26,Finland,Discount Stickers,Kaggle Tiers,562.0
180287,2015-06-27,Finland,Discount Stickers,Kaggle Tiers,611.0
180377,2015-06-28,Finland,Discount Stickers,Kaggle Tiers,673.0
180467,2015-06-29,Finland,Discount Stickers,Kaggle Tiers,533.0
180557,2015-06-30,Finland,Discount Stickers,Kaggle Tiers,513.0
180647,2015-07-01,Finland,Discount Stickers,Kaggle Tiers,483.0
180737,2015-07-02,Finland,Discount Stickers,Kaggle Tiers,542.0
180827,2015-07-03,Finland,Discount Stickers,Kaggle Tiers,555.0
180917,2015-07-04,Finland,Discount Stickers,Kaggle Tiers,622.0
181007,2015-07-05,Finland,Discount Stickers,Kaggle Tiers,604.0
181097,2015-07-06,Finland,Discount Stickers,Kaggle Tiers,490.0
181187,2015-07-07,Finland,Discount Stickers,Kaggle Tiers,496.0
181277,2015-07-08,Finland,Discount Stickers,Kaggle Tiers,533.0
181367,2015-07-09,Finland,Discount Stickers,Kaggle Tiers,474.0
181457,2015-07-10,Finland,Discount Stickers,Kaggle Tiers,535.0
181547,2015-07-11,Finland,Discount Stickers,Kaggle Tiers,583.0
181637,2015-07-12,Finland,Discount Stickers,Kaggle Tiers,549.0
181727,2015-07-13,Finland,Discount Stickers,Kaggle Tiers,530.0
181817,2015-07-14,Finland,Discount Stickers,Kaggle Tiers,511.0
181907,2015-07-15,Finland,Discount Stickers,Kaggle Tiers,503.0
181997,2015-07-16,Finland,Discount Stickers,Kaggle Tiers,532.0
182087,2015-07-17,Finland,Discount Stickers,Kaggle Tiers,536.0
182177,2015-07-18,Finland,Discount Stickers,Kaggle Tiers,583.0
182267,2015-07-19,Finland,Discount Stickers,Kaggle Tiers,713.0
182357,2015-07-20,Finland,Discount Stickers,Kaggle Tiers,512.0
182447,2015-07-21,Finland,Discount Stickers,Kaggle Tiers,551.0
182537,2015-07-22,Finland,Discount Stickers,Kaggle Tiers,527.0
182627,2015-07-23,Finland,Discount Stickers,Kaggle Tiers,494.0
182717,2015-07-24,Finland,Discount Stickers,Kaggle Tiers,518.0
182807,2015-07-25,Finland,Discount Stickers,Kaggle Tiers,593.0
182897,2015-07-26,Finland,Discount Stickers,Kaggle Tiers,626.0
182987,2015-07-27,Finland,Discount Stickers,Kaggle Tiers,498.0
183077,2015-07-28,Finland,Discount Stickers,Kaggle Tiers,462.0
183167,2015-07-29,Finland,Discount Stickers,Kaggle Tiers,500.0
183257,2015-07-30,Finland,Discount Stickers,Kaggle Tiers,458.0
183347,2015-07-31,Finland,Discount Stickers,Kaggle Tiers,511.0
183437,2015-08-01,Finland,Discount Stickers,Kaggle Tiers,571.0
183527,2015-08-02,Finland,Discount Stickers,Kaggle Tiers,602.0
183617,2015-08-03,Finland,Discount Stickers,Kaggle Tiers,556.0
183707,2015-08-04,Finland,Discount Stickers,Kaggle Tiers,521.0
183797,2015-08-05,Finland,Discount Stickers,Kaggle Tiers,520.0
183887,2015-08-06,Finland,Discount Stickers,Kaggle Tiers,555.0
183977,2015-08-07,Finland,Discount Stickers,Kaggle Tiers,526.0
184067,2015-08-08,Finland,Discount Stickers,Kaggle Tiers,548.0
184157,2015-08-09,Finland,Discount Stickers,Kaggle Tiers,618.0
184247,2015-08-10,Finland,Discount Stickers,Kaggle Tiers,486.0
184337,2015-08-11,Finland,Discount Stickers,Kaggle Tiers,521.0
184427,2015-08-12,Finland,Discount Stickers,Kaggle Tiers,507.0
184517,2015-08-13,Finland,Discount Stickers,Kaggle Tiers,533.0
184607,2015-08-14,Finland,Discount Stickers,Kaggle Tiers,517.0
184697,2015-08-15,Finland,Discount Stickers,Kaggle Tiers,563.0
184787,2015-08-16,Finland,Discount Stickers,Kaggle Tiers,656.0
184877,2015-08-17,Finland,Discount Stickers,Kaggle Tiers,534.0
184967,2015-08-18,Finland,Discount Stickers,Kaggle Tiers,468.0
185057,2015-08-19,Finland,Discount Stickers,Kaggle Tiers,552.0
185147,2015-08-20,Finland,Discount Stickers,Kaggle Tiers,514.0
185237,2015-08-21,Finland,Discount Stickers,Kaggle Tiers,529.0
185327,2015-08-22,Finland,Discount Stickers,Kaggle Tiers,578.0
185417,2015-08-23,Finland,Discount Stickers,Kaggle Tiers,685.0
185507,2015-08-24,Finland,Discount Stickers,Kaggle Tiers,481.0
185597,2015-08-25,Finland,Discount Stickers,Kaggle Tiers,478.0
185687,2015-08-26,Finland,Discount Stickers,Kaggle Tiers,508.0
185777,2015-08-27,Finland,Discount Stickers,Kaggle Tiers,542.0
185867,2015-08-28,Finland,Discount Stickers,Kaggle Tiers,564.0
185957,2015-08-29,Finland,Discount Stickers,Kaggle Tiers,604.0
186047,2015-08-30,Finland,Discount Stickers,Kaggle Tiers,574.0
186137,2015-08-31,Finland,Discount Stickers,Kaggle Tiers,526.0
186227,2015-09-01,Finland,Discount Stickers,Kaggle Tiers,517.0
186317,2015-09-02,Finland,Discount Stickers,Kaggle Tiers,510.0
186407,2015-09-03,Finland,Discount Stickers,Kaggle Tiers,495.0
186497,2015-09-04,Finland,Discount Stickers,Kaggle Tiers,531.0
186587,2015-09-05,Finland,Discount Stickers,Kaggle Tiers,583.0
186677,2015-09-06,Finland,Discount Stickers,Kaggle Tiers,590.0
186767,2015-09-07,Finland,Discount Stickers,Kaggle Tiers,505.0
186857,2015-09-08,Finland,Discount Stickers,Kaggle Tiers,569.0
186947,2015-09-09,Finland,Discount Stickers,Kaggle Tiers,542.0
187037,2015-09-10,Finland,Discount Stickers,Kaggle Tiers,539.0
187127,2015-09-11,Finland,Discount Stickers,Kaggle Tiers,543.0
187217,2015-09-12,Finland,Discount Stickers,Kaggle Tiers,631.0
187307,2015-09-13,Finland,Discount Stickers,Kaggle Tiers,606.0
187397,2015-09-14,Finland,Discount Stickers,Kaggle Tiers,541.0
187487,2015-09-15,Finland,Discount Stickers,Kaggle Tiers,526.0
187577,2015-09-16,Finland,Discount Stickers,Kaggle Tiers,589.0
187667,2015-09-17,Finland,Discount Stickers,Kaggle Tiers,510.0
187757,2015-09-18,Finland,Discount Stickers,Kaggle Tiers,579.0
187847,2015-09-19,Finland,Discount Stickers,Kaggle Tiers,608.0
187937,2015-09-20,Finland,Discount Stickers,Kaggle Tiers,638.0
188027,2015-09-21,Finland,Discount Stickers,Kaggle Tiers,554.0
188117,2015-09-22,Finland,Discount Stickers,Kaggle Tiers,486.0
188207,2015-09-23,Finland,Discount Stickers,Kaggle Tiers,540.0
188297,2015-09-24,Finland,Discount Stickers,Kaggle Tiers,517.0
188387,2015-09-25,Finland,Discount Stickers,Kaggle Tiers,542.0
188477,2015-09-26,Finland,Discount Stickers,Kaggle Tiers,592.0
188567,2015-09-27,Finland,Discount Stickers,Kaggle Tiers,597.0
188657,2015-09-28,Finland,Discount Stickers,Kaggle Tiers,506.0
188747,2015-09-29,Finland,Discount Stickers,Kaggle Tiers,529.0
188837,2015-09-30,Finland,Discount Stickers,Kaggle Tiers,518.0
188927,2015-10-01,Finland,Discount Stickers,Kaggle Tiers,493.0
189017,2015-10-02,Finland,Discount Stickers,Kaggle Tiers,558.0
189107,2015-10-03,Finland,Discount Stickers,Kaggle Tiers,580.0
189197,2015-10-04,Finland,Discount Stickers,Kaggle Tiers,638.0
189287,2015-10-05,Finland,Discount Stickers,Kaggle Tiers,537.0
189377,2015-10-06,Finland,Discount Stickers,Kaggle Tiers,469.0
189467,2015-10-07,Finland,Discount Stickers,Kaggle Tiers,554.0
189557,2015-10-08,Finland,Discount Stickers,Kaggle Tiers,537.0
189647,2015-10-09,Finland,Discount Stickers,Kaggle Tiers,580.0
189737,2015-10-10,Finland,Discount Stickers,Kaggle Tiers,615.0
189827,2015-10-11,Finland,Discount Stickers,Kaggle Tiers,625.0
189917,2015-10-12,Finland,Discount Stickers,Kaggle Tiers,537.0
190007,2015-10-13,Finland,Discount Stickers,Kaggle Tiers,515.0
190097,2015-10-14,Finland,Discount Stickers,Kaggle Tiers,530.0
190187,2015-10-15,Finland,Discount Stickers,Kaggle Tiers,585.0
190277,2015-10-16,Finland,Discount Stickers,Kaggle Tiers,523.0
190367,2015-10-17,Finland,Discount Stickers,Kaggle Tiers,612.0
190457,2015-10-18,Finland,Discount Stickers,Kaggle Tiers,695.0
190547,2015-10-19,Finland,Discount Stickers,Kaggle Tiers,479.0
190637,2015-10-20,Finland,Discount Stickers,Kaggle Tiers,558.0
190727,2015-10-21,Finland,Discount Stickers,Kaggle Tiers,518.0
190817,2015-10-22,Finland,Discount Stickers,Kaggle Tiers,488.0
190907,2015-10-23,Finland,Discount Stickers,Kaggle Tiers,552.0
190997,2015-10-24,Finland,Discount Stickers,Kaggle Tiers,574.0
191087,2015-10-25,Finland,Discount Stickers,Kaggle Tiers,606.0
191177,2015-10-26,Finland,Discount Stickers,Kaggle Tiers,526.0
191267,2015-10-27,Finland,Discount Stickers,Kaggle Tiers,551.0
191357,2015-10-28,Finland,Discount Stickers,Kaggle Tiers,577.0
191447,2015-10-29,Finland,Discount Stickers,Kaggle Tiers,511.0
191537,2015-10-30,Finland,Discount Stickers,Kaggle Tiers,585.0
191627,2015-10-31,Finland,Discount Stickers,Kaggle Tiers,580.0
191717,2015-11-01,Finland,Discount Stickers,Kaggle Tiers,715.0
191807,2015-11-02,Finland,Discount Stickers,Kaggle Tiers,520.0
191897,2015-11-03,Finland,Discount Stickers,Kaggle Tiers,529.0
191987,2015-11-04,Finland,Discount Stickers,Kaggle Tiers,569.0
192077,2015-11-05,Finland,Discount Stickers,Kaggle Tiers,553.0
192167,2015-11-06,Finland,Discount Stickers,Kaggle Tiers,613.0
192257,2015-11-07,Finland,Discount Stickers,Kaggle Tiers,592.0
192347,2015-11-08,Finland,Discount Stickers,Kaggle Tiers,723.0
192437,2015-11-09,Finland,Discount Stickers,Kaggle Tiers,520.0
192527,2015-11-10,Finland,Discount Stickers,Kaggle Tiers,506.0
192617,2015-11-11,Finland,Discount Stickers,Kaggle Tiers,501.0
192707,2015-11-12,Finland,Discount Stickers,Kaggle Tiers,524.0
192797,2015-11-13,Finland,Discount Stickers,Kaggle Tiers,589.0
192887,2015-11-14,Finland,Discount Stickers,Kaggle Tiers,565.0
192977,2015-11-15,Finland,Discount Stickers,Kaggle Tiers,639.0
193067,2015-11-16,Finland,Discount Stickers,Kaggle Tiers,525.0
193157,2015-11-17,Finland,Discount Stickers,Kaggle Tiers,560.0
193247,2015-11-18,Finland,Discount Stickers,Kaggle Tiers,566.0
193337,2015-11-19,Finland,Discount Stickers,Kaggle Tiers,525.0
193427,2015-11-20,Finland,Discount Stickers,Kaggle Tiers,570.0
193517,2015-11-21,Finland,Discount Stickers,Kaggle Tiers,593.0
193607,2015-11-22,Finland,Discount Stickers,Kaggle Tiers,680.0
193697,2015-11-23,Finland,Discount Stickers,Kaggle Tiers,529.0
193787,2015-11-24,Finland,Discount Stickers,Kaggle Tiers,526.0
193877,2015-11-25,Finland,Discount Stickers,Kaggle Tiers,515.0
193967,2015-11-26,Finland,Discount Stickers,Kaggle Tiers,524.0
194057,2015-11-27,Finland,Discount Stickers,Kaggle Tiers,604.0
194147,2015-11-28,Finland,Discount Stickers,Kaggle Tiers,587.0
194237,2015-11-29,Finland,Discount Stickers,Kaggle Tiers,639.0
194327,2015-11-30,Finland,Discount Stickers,Kaggle Tiers,528.0
194417,2015-12-01,Finland,Discount Stickers,Kaggle Tiers,514.0
194507,2015-12-02,Finland,Discount Stickers,Kaggle Tiers,492.0
194597,2015-12-03,Finland,Discount Stickers,Kaggle Tiers,522.0
194687,2015-12-04,Finland,Discount Stickers,Kaggle Tiers,570.0
194777,2015-12-05,Finland,Discount Stickers,Kaggle Tiers,621.0
194867,2015-12-06,Finland,Discount Stickers,Kaggle Tiers,694.0
194957,2015-12-07,Finland,Discount Stickers,Kaggle Tiers,549.0
195047,2015-12-08,Finland,Discount Stickers,Kaggle Tiers,504.0
195137,2015-12-09,Finland,Discount Stickers,Kaggle Tiers,530.0
195227,2015-12-10,Finland,Discount Stickers,Kaggle Tiers,591.0
195317,2015-12-11,Finland,Discount Stickers,Kaggle Tiers,564.0
195407,2015-12-12,Finland,Discount Stickers,Kaggle Tiers,628.0
195497,2015-12-13,Finland,Discount Stickers,Kaggle Tiers,706.0
195587,2015-12-14,Finland,Discount Stickers,Kaggle Tiers,535.0
195677,2015-12-15,Finland,Discount Stickers,Kaggle Tiers,507.0
195767,2015-12-16,Finland,Discount Stickers,Kaggle Tiers,515.0
195857,2015-12-17,Finland,Discount Stickers,Kaggle Tiers,535.0
195947,2015-12-18,Finland,Discount Stickers,Kaggle Tiers,589.0
196037,2015-12-19,Finland,Discount Stickers,Kaggle Tiers,568.0
196127,2015-12-20,Finland,Discount Stickers,Kaggle Tiers,647.0
196217,2015-12-21,Finland,Discount Stickers,Kaggle Tiers,534.0
196307,2015-12-22,Finland,Discount Stickers,Kaggle Tiers,538.0
196397,2015-12-23,Finland,Discount Stickers,Kaggle Tiers,562.0
196487,2015-12-24,Finland,Discount Stickers,Kaggle Tiers,506.0
196577,2015-12-25,Finland,Discount Stickers,Kaggle Tiers,629.0
196667,2015-12-26,Finland,Discount Stickers,Kaggle Tiers,673.0
196757,2015-12-27,Finland,Discount Stickers,Kaggle Tiers,763.0
196847,2015-12-28,Finland,Discount Stickers,Kaggle Tiers,725.0
196937,2015-12-29,Finland,Discount Stickers,Kaggle Tiers,708.0
197027,2015-12-30,Finland,Discount Stickers,Kaggle Tiers,737.0
197117,2015-12-31,Finland,Discount Stickers,Kaggle Tiers,665.0
197207,2016-01-01,Finland,Discount Stickers,Kaggle Tiers,732.0
197297,2016-01-02,Finland,Discount Stickers,Kaggle Tiers,730.0
197387,2016-01-03,Finland,Discount Stickers,Kaggle Tiers,779.0
197477,2016-01-04,Finland,Discount Stickers,Kaggle Tiers,564.0
197567,2016-01-05,Finland,Discount Stickers,Kaggle Tiers,582.0
197657,2016-01-06,Finland,Discount Stickers,Kaggle Tiers,626.0
197747,2016-01-07,Finland,Discount Stickers,Kaggle Tiers,644.0
197837,2016-01-08,Finland,Discount Stickers,Kaggle Tiers,594.0
197927,2016-01-09,Finland,Discount Stickers,Kaggle Tiers,746.0
198017,2016-01-10,Finland,Discount Stickers,Kaggle Tiers,758.0
198107,2016-01-11,Finland,Discount Stickers,Kaggle Tiers,594.0
198197,2016-01-12,Finland,Discount Stickers,Kaggle Tiers,567.0
198287,2016-01-13,Finland,Discount Stickers,Kaggle Tiers,561.0
198377,2016-01-14,Finland,Discount Stickers,Kaggle Tiers,559.0
198467,2016-01-15,Finland,Discount Stickers,Kaggle Tiers,641.0
198557,2016-01-16,Finland,Discount Stickers,Kaggle Tiers,592.0
198647,2016-01-17,Finland,Discount Stickers,Kaggle Tiers,750.0
198737,2016-01-18,Finland,Discount Stickers,Kaggle Tiers,553.0
198827,2016-01-19,Finland,Discount Stickers,Kaggle Tiers,544.0
198917,2016-01-20,Finland,Discount Stickers,Kaggle Tiers,562.0
199007,2016-01-21,Finland,Discount Stickers,Kaggle Tiers,531.0
199097,2016-01-22,Finland,Discount Stickers,Kaggle Tiers,587.0
199187,2016-01-23,Finland,Discount Stickers,Kaggle Tiers,613.0
199277,2016-01-24,Finland,Discount Stickers,Kaggle Tiers,730.0
199367,2016-01-25,Finland,Discount Stickers,Kaggle Tiers,519.0
199457,2016-01-26,Finland,Discount Stickers,Kaggle Tiers,554.0
199547,2016-01-27,Finland,Discount Stickers,Kaggle Tiers,568.0
199637,2016-01-28,Finland,Discount Stickers,Kaggle Tiers,528.0
199727,2016-01-29,Finland,Discount Stickers,Kaggle Tiers,577.0
199817,2016-01-30,Finland,Discount Stickers,Kaggle Tiers,600.0
199907,2016-01-31,Finland,Discount Stickers,Kaggle Tiers,726.0
199997,2016-02-01,Finland,Discount Stickers,Kaggle Tiers,577.0
200087,2016-02-02,Finland,Discount Stickers,Kaggle Tiers,536.0
200177,2016-02-03,Finland,Discount Stickers,Kaggle Tiers,540.0
200267,2016-02-04,Finland,Discount Stickers,Kaggle Tiers,565.0
200357,2016-02-05,Finland,Discount Stickers,Kaggle Tiers,575.0
200447,2016-02-06,Finland,Discount Stickers,Kaggle Tiers,529.0
200537,2016-02-07,Finland,Discount Stickers,Kaggle Tiers,677.0
200627,2016-02-08,Finland,Discount Stickers,Kaggle Tiers,528.0
200717,2016-02-09,Finland,Discount Stickers,Kaggle Tiers,513.0
200807,2016-02-10,Finland,Discount Stickers,Kaggle Tiers,539.0
200897,2016-02-11,Finland,Discount Stickers,Kaggle Tiers,561.0
200987,2016-02-12,Finland,Discount Stickers,Kaggle Tiers,586.0
201077,2016-02-13,Finland,Discount Stickers,Kaggle Tiers,615.0
201167,2016-02-14,Finland,Discount Stickers,Kaggle Tiers,625.0
201257,2016-02-15,Finland,Discount Stickers,Kaggle Tiers,561.0
201347,2016-02-16,Finland,Discount Stickers,Kaggle Tiers,514.0
201437,2016-02-17,Finland,Discount Stickers,Kaggle Tiers,526.0
201527,2016-02-18,Finland,Discount Stickers,Kaggle Tiers,522.0
201617,2016-02-19,Finland,Discount Stickers,Kaggle Tiers,599.0
201707,2016-02-20,Finland,Discount Stickers,Kaggle Tiers,566.0
201797,2016-02-21,Finland,Discount Stickers,Kaggle Tiers,697.0
201887,2016-02-22,Finland,Discount Stickers,Kaggle Tiers,510.0
201977,2016-02-23,Finland,Discount Stickers,Kaggle Tiers,530.0
202067,2016-02-24,Finland,Discount Stickers,Kaggle Tiers,562.0
202157,2016-02-25,Finland,Discount Stickers,Kaggle Tiers,521.0
202247,2016-02-26,Finland,Discount Stickers,Kaggle Tiers,588.0
202337,2016-02-27,Finland,Discount Stickers,Kaggle Tiers,602.0
202427,2016-02-28,Finland,Discount Stickers,Kaggle Tiers,645.0
202517,2016-02-29,Finland,Discount Stickers,Kaggle Tiers,586.0
202607,2016-03-01,Finland,Discount Stickers,Kaggle Tiers,507.0
202697,2016-03-02,Finland,Discount Stickers,Kaggle Tiers,508.0
202787,2016-03-03,Finland,Discount Stickers,Kaggle Tiers,529.0
202877,2016-03-04,Finland,Discount Stickers,Kaggle Tiers,564.0
202967,2016-03-05,Finland,Discount Stickers,Kaggle Tiers,586.0
203057,2016-03-06,Finland,Discount Stickers,Kaggle Tiers,711.0
203147,2016-03-07,Finland,Discount Stickers,Kaggle Tiers,551.0
203237,2016-03-08,Finland,Discount Stickers,Kaggle Tiers,524.0
203327,2016-03-09,Finland,Discount Stickers,Kaggle Tiers,545.0
203417,2016-03-10,Finland,Discount Stickers,Kaggle Tiers,509.0
203507,2016-03-11,Finland,Discount Stickers,Kaggle Tiers,506.0
203597,2016-03-12,Finland,Discount Stickers,Kaggle Tiers,627.0
203687,2016-03-13,Finland,Discount Stickers,Kaggle Tiers,707.0
203777,2016-03-14,Finland,Discount Stickers,Kaggle Tiers,541.0
203867,2016-03-15,Finland,Discount Stickers,Kaggle Tiers,511.0
203957,2016-03-16,Finland,Discount Stickers,Kaggle Tiers,506.0
204047,2016-03-17,Finland,Discount Stickers,Kaggle Tiers,485.0
204137,2016-03-18,Finland,Discount Stickers,Kaggle Tiers,587.0
204227,2016-03-19,Finland,Discount Stickers,Kaggle Tiers,584.0
204317,2016-03-20,Finland,Discount Stickers,Kaggle Tiers,718.0
204407,2016-03-21,Finland,Discount Stickers,Kaggle Tiers,507.0
204497,2016-03-22,Finland,Discount Stickers,Kaggle Tiers,587.0
204587,2016-03-23,Finland,Discount Stickers,Kaggle Tiers,534.0
204677,2016-03-24,Finland,Discount Stickers,Kaggle Tiers,520.0
204767,2016-03-25,Finland,Discount Stickers,Kaggle Tiers,574.0
204857,2016-03-26,Finland,Discount Stickers,Kaggle Tiers,607.0
204947,2016-03-27,Finland,Discount Stickers,Kaggle Tiers,624.0
205037,2016-03-28,Finland,Discount Stickers,Kaggle Tiers,620.0
205127,2016-03-29,Finland,Discount Stickers,Kaggle Tiers,662.0
205217,2016-03-30,Finland,Discount Stickers,Kaggle Tiers,651.0
205307,2016-03-31,Finland,Discount Stickers,Kaggle Tiers,592.0
205397,2016-04-01,Finland,Discount Stickers,Kaggle Tiers,714.0
205487,2016-04-02,Finland,Discount Stickers,Kaggle Tiers,637.0
205577,2016-04-03,Finland,Discount Stickers,Kaggle Tiers,705.0
205667,2016-04-04,Finland,Discount Stickers,Kaggle Tiers,510.0
205757,2016-04-05,Finland,Discount Stickers,Kaggle Tiers,539.0
205847,2016-04-06,Finland,Discount Stickers,Kaggle Tiers,557.0
205937,2016-04-07,Finland,Discount Stickers,Kaggle Tiers,544.0
206027,2016-04-08,Finland,Discount Stickers,Kaggle Tiers,536.0
206117,2016-04-09,Finland,Discount Stickers,Kaggle Tiers,607.0
206207,2016-04-10,Finland,Discount Stickers,Kaggle Tiers,658.0
206297,2016-04-11,Finland,Discount Stickers,Kaggle Tiers,498.0
206387,2016-04-12,Finland,Discount Stickers,Kaggle Tiers,534.0
206477,2016-04-13,Finland,Discount Stickers,Kaggle Tiers,514.0
206567,2016-04-14,Finland,Discount Stickers,Kaggle Tiers,558.0
206657,2016-04-15,Finland,Discount Stickers,Kaggle Tiers,595.0
206747,2016-04-16,Finland,Discount Stickers,Kaggle Tiers,563.0
206837,2016-04-17,Finland,Discount Stickers,Kaggle Tiers,584.0
206927,2016-04-18,Finland,Discount Stickers,Kaggle Tiers,523.0
207017,2016-04-19,Finland,Discount Stickers,Kaggle Tiers,512.0
207107,2016-04-20,Finland,Discount Stickers,Kaggle Tiers,540.0
207197,2016-04-21,Finland,Discount Stickers,Kaggle Tiers,488.0
207287,2016-04-22,Finland,Discount Stickers,Kaggle Tiers,549.0
207377,2016-04-23,Finland,Discount Stickers,Kaggle Tiers,582.0
207467,2016-04-24,Finland,Discount Stickers,Kaggle Tiers,647.0
207557,2016-04-25,Finland,Discount Stickers,Kaggle Tiers,521.0
207647,2016-04-26,Finland,Discount Stickers,Kaggle Tiers,498.0
207737,2016-04-27,Finland,Discount Stickers,Kaggle Tiers,552.0
207827,2016-04-28,Finland,Discount Stickers,Kaggle Tiers,474.0
207917,2016-04-29,Finland,Discount Stickers,Kaggle Tiers,548.0
208007,2016-04-30,Finland,Discount Stickers,Kaggle Tiers,593.0
208097,2016-05-01,Finland,Discount Stickers,Kaggle Tiers,642.0
208187,2016-05-02,Finland,Discount Stickers,Kaggle Tiers,497.0
208277,2016-05-03,Finland,Discount Stickers,Kaggle Tiers,501.0
208367,2016-05-04,Finland,Discount Stickers,Kaggle Tiers,526.0
208457,2016-05-05,Finland,Discount Stickers,Kaggle Tiers,613.0
208547,2016-05-06,Finland,Discount Stickers,Kaggle Tiers,606.0
208637,2016-05-07,Finland,Discount Stickers,Kaggle Tiers,622.0
208727,2016-05-08,Finland,Discount Stickers,Kaggle Tiers,705.0
208817,2016-05-09,Finland,Discount Stickers,Kaggle Tiers,604.0
208907,2016-05-10,Finland,Discount Stickers,Kaggle Tiers,581.0
208997,2016-05-11,Finland,Discount Stickers,Kaggle Tiers,587.0
209087,2016-05-12,Finland,Discount Stickers,Kaggle Tiers,509.0
209177,2016-05-13,Finland,Discount Stickers,Kaggle Tiers,552.0
209267,2016-05-14,Finland,Discount Stickers,Kaggle Tiers,548.0
209357,2016-05-15,Finland,Discount Stickers,Kaggle Tiers,670.0
209447,2016-05-16,Finland,Discount Stickers,Kaggle Tiers,516.0
