id,date,country,store,product,num_sold
196623,2015-12-25,Norway,Discount Stickers,Kerneler,520.0
196713,2015-12-26,Norway,Discount Stickers,Kerneler,573.0
196803,2015-12-27,Norway,Discount Stickers,Kerneler,665.0
196893,2015-12-28,Norway,Discount Stickers,Kerneler,646.0
196983,2015-12-29,Norway,Discount Stickers,Kerneler,652.0
197073,2015-12-30,Norway,Discount Stickers,Kerneler,622.0
197163,2015-12-31,Norway,Discount Stickers,Kerneler,583.0
197253,2016-01-01,Norway,Discount Stickers,Kerneler,532.0
197343,2016-01-02,Norway,Discount Stickers,Kerneler,561.0
197433,2016-01-03,Norway,Discount Stickers,Kerneler,588.0
197523,2016-01-04,Norway,Discount Stickers,Kerneler,500.0
197613,2016-01-05,Norway,Discount Stickers,Kerneler,465.0
197703,2016-01-06,Norway,Discount Stickers,Kerneler,478.0
197793,2016-01-07,Norway,Discount Stickers,Kerneler,457.0
197883,2016-01-08,Norway,Discount Stickers,Kerneler,469.0
197973,2016-01-09,Norway,Discount Stickers,Kerneler,487.0
198063,2016-01-10,Norway,Discount Stickers,Kerneler,554.0
198153,2016-01-11,Norway,Discount Stickers,Kerneler,440.0
198243,2016-01-12,Norway,Discount Stickers,Kerneler,463.0
198333,2016-01-13,Norway,Discount Stickers,Kerneler,426.0
198423,2016-01-14,Norway,Discount Stickers,Kerneler,448.0
198513,2016-01-15,Norway,Discount Stickers,Kerneler,452.0
198603,2016-01-16,Norway,Discount Stickers,Kerneler,481.0
198693,2016-01-17,Norway,Discount Stickers,Kerneler,542.0
198783,2016-01-18,Norway,Discount Stickers,Kerneler,438.0
198873,2016-01-19,Norway,Discount Stickers,Kerneler,387.0
198963,2016-01-20,Norway,Discount Stickers,Kerneler,392.0
199053,2016-01-21,Norway,Discount Stickers,Kerneler,441.0
199143,2016-01-22,Norway,Discount Stickers,Kerneler,464.0
199233,2016-01-23,Norway,Discount Stickers,Kerneler,470.0
199323,2016-01-24,Norway,Discount Stickers,Kerneler,529.0
199413,2016-01-25,Norway,Discount Stickers,Kerneler,390.0
199503,2016-01-26,Norway,Discount Stickers,Kerneler,426.0
199593,2016-01-27,Norway,Discount Stickers,Kerneler,420.0
199683,2016-01-28,Norway,Discount Stickers,Kerneler,421.0
199773,2016-01-29,Norway,Discount Stickers,Kerneler,472.0
199863,2016-01-30,Norway,Discount Stickers,Kerneler,482.0
199953,2016-01-31,Norway,Discount Stickers,Kerneler,531.0
200043,2016-02-01,Norway,Discount Stickers,Kerneler,413.0
200133,2016-02-02,Norway,Discount Stickers,Kerneler,383.0
200223,2016-02-03,Norway,Discount Stickers,Kerneler,394.0
200313,2016-02-04,Norway,Discount Stickers,Kerneler,425.0
200403,2016-02-05,Norway,Discount Stickers,Kerneler,459.0
200493,2016-02-06,Norway,Discount Stickers,Kerneler,481.0
200583,2016-02-07,Norway,Discount Stickers,Kerneler,486.0
200673,2016-02-08,Norway,Discount Stickers,Kerneler,417.0
200763,2016-02-09,Norway,Discount Stickers,Kerneler,427.0
200853,2016-02-10,Norway,Discount Stickers,Kerneler,440.0
200943,2016-02-11,Norway,Discount Stickers,Kerneler,411.0
201033,2016-02-12,Norway,Discount Stickers,Kerneler,384.0
201123,2016-02-13,Norway,Discount Stickers,Kerneler,484.0
201213,2016-02-14,Norway,Discount Stickers,Kerneler,477.0
201303,2016-02-15,Norway,Discount Stickers,Kerneler,392.0
201393,2016-02-16,Norway,Discount Stickers,Kerneler,402.0
201483,2016-02-17,Norway,Discount Stickers,Kerneler,363.0
201573,2016-02-18,Norway,Discount Stickers,Kerneler,376.0
201663,2016-02-19,Norway,Discount Stickers,Kerneler,403.0
201753,2016-02-20,Norway,Discount Stickers,Kerneler,460.0
201843,2016-02-21,Norway,Discount Stickers,Kerneler,496.0
201933,2016-02-22,Norway,Discount Stickers,Kerneler,369.0
202023,2016-02-23,Norway,Discount Stickers,Kerneler,394.0
202113,2016-02-24,Norway,Discount Stickers,Kerneler,379.0
202203,2016-02-25,Norway,Discount Stickers,Kerneler,357.0
202293,2016-02-26,Norway,Discount Stickers,Kerneler,421.0
202383,2016-02-27,Norway,Discount Stickers,Kerneler,463.0
202473,2016-02-28,Norway,Discount Stickers,Kerneler,459.0
202563,2016-02-29,Norway,Discount Stickers,Kerneler,358.0
202653,2016-03-01,Norway,Discount Stickers,Kerneler,357.0
202743,2016-03-02,Norway,Discount Stickers,Kerneler,378.0
202833,2016-03-03,Norway,Discount Stickers,Kerneler,416.0
202923,2016-03-04,Norway,Discount Stickers,Kerneler,380.0
203013,2016-03-05,Norway,Discount Stickers,Kerneler,397.0
203103,2016-03-06,Norway,Discount Stickers,Kerneler,452.0
203193,2016-03-07,Norway,Discount Stickers,Kerneler,394.0
203283,2016-03-08,Norway,Discount Stickers,Kerneler,361.0
203373,2016-03-09,Norway,Discount Stickers,Kerneler,391.0
203463,2016-03-10,Norway,Discount Stickers,Kerneler,378.0
203553,2016-03-11,Norway,Discount Stickers,Kerneler,390.0
203643,2016-03-12,Norway,Discount Stickers,Kerneler,410.0
203733,2016-03-13,Norway,Discount Stickers,Kerneler,492.0
203823,2016-03-14,Norway,Discount Stickers,Kerneler,385.0
203913,2016-03-15,Norway,Discount Stickers,Kerneler,374.0
204003,2016-03-16,Norway,Discount Stickers,Kerneler,363.0
204093,2016-03-17,Norway,Discount Stickers,Kerneler,364.0
204183,2016-03-18,Norway,Discount Stickers,Kerneler,383.0
204273,2016-03-19,Norway,Discount Stickers,Kerneler,406.0
204363,2016-03-20,Norway,Discount Stickers,Kerneler,451.0
204453,2016-03-21,Norway,Discount Stickers,Kerneler,372.0
204543,2016-03-22,Norway,Discount Stickers,Kerneler,366.0
204633,2016-03-23,Norway,Discount Stickers,Kerneler,363.0
204723,2016-03-24,Norway,Discount Stickers,Kerneler,390.0
204813,2016-03-25,Norway,Discount Stickers,Kerneler,375.0
204903,2016-03-26,Norway,Discount Stickers,Kerneler,460.0
204993,2016-03-27,Norway,Discount Stickers,Kerneler,531.0
205083,2016-03-28,Norway,Discount Stickers,Kerneler,381.0
205173,2016-03-29,Norway,Discount Stickers,Kerneler,458.0
205263,2016-03-30,Norway,Discount Stickers,Kerneler,461.0
205353,2016-03-31,Norway,Discount Stickers,Kerneler,468.0
205443,2016-04-01,Norway,Discount Stickers,Kerneler,490.0
205533,2016-04-02,Norway,Discount Stickers,Kerneler,460.0
205623,2016-04-03,Norway,Discount Stickers,Kerneler,502.0
205713,2016-04-04,Norway,Discount Stickers,Kerneler,378.0
205803,2016-04-05,Norway,Discount Stickers,Kerneler,392.0
205893,2016-04-06,Norway,Discount Stickers,Kerneler,376.0
205983,2016-04-07,Norway,Discount Stickers,Kerneler,360.0
206073,2016-04-08,Norway,Discount Stickers,Kerneler,431.0
206163,2016-04-09,Norway,Discount Stickers,Kerneler,396.0
206253,2016-04-10,Norway,Discount Stickers,Kerneler,461.0
206343,2016-04-11,Norway,Discount Stickers,Kerneler,372.0
206433,2016-04-12,Norway,Discount Stickers,Kerneler,380.0
206523,2016-04-13,Norway,Discount Stickers,Kerneler,369.0
206613,2016-04-14,Norway,Discount Stickers,Kerneler,369.0
206703,2016-04-15,Norway,Discount Stickers,Kerneler,412.0
206793,2016-04-16,Norway,Discount Stickers,Kerneler,403.0
206883,2016-04-17,Norway,Discount Stickers,Kerneler,483.0
206973,2016-04-18,Norway,Discount Stickers,Kerneler,400.0
207063,2016-04-19,Norway,Discount Stickers,Kerneler,361.0
207153,2016-04-20,Norway,Discount Stickers,Kerneler,371.0
207243,2016-04-21,Norway,Discount Stickers,Kerneler,378.0
207333,2016-04-22,Norway,Discount Stickers,Kerneler,394.0
207423,2016-04-23,Norway,Discount Stickers,Kerneler,445.0
207513,2016-04-24,Norway,Discount Stickers,Kerneler,470.0
207603,2016-04-25,Norway,Discount Stickers,Kerneler,406.0
207693,2016-04-26,Norway,Discount Stickers,Kerneler,386.0
207783,2016-04-27,Norway,Discount Stickers,Kerneler,383.0
207873,2016-04-28,Norway,Discount Stickers,Kerneler,372.0
207963,2016-04-29,Norway,Discount Stickers,Kerneler,414.0
208053,2016-04-30,Norway,Discount Stickers,Kerneler,451.0
208143,2016-05-01,Norway,Discount Stickers,Kerneler,468.0
208233,2016-05-02,Norway,Discount Stickers,Kerneler,430.0
208323,2016-05-03,Norway,Discount Stickers,Kerneler,400.0
208413,2016-05-04,Norway,Discount Stickers,Kerneler,414.0
208503,2016-05-05,Norway,Discount Stickers,Kerneler,414.0
208593,2016-05-06,Norway,Discount Stickers,Kerneler,439.0
208683,2016-05-07,Norway,Discount Stickers,Kerneler,503.0
208773,2016-05-08,Norway,Discount Stickers,Kerneler,487.0
208863,2016-05-09,Norway,Discount Stickers,Kerneler,406.0
208953,2016-05-10,Norway,Discount Stickers,Kerneler,418.0
209043,2016-05-11,Norway,Discount Stickers,Kerneler,403.0
209133,2016-05-12,Norway,Discount Stickers,Kerneler,377.0
209223,2016-05-13,Norway,Discount Stickers,Kerneler,421.0
209313,2016-05-14,Norway,Discount Stickers,Kerneler,417.0
209403,2016-05-15,Norway,Discount Stickers,Kerneler,437.0
209493,2016-05-16,Norway,Discount Stickers,Kerneler,395.0
209583,2016-05-17,Norway,Discount Stickers,Kerneler,426.0
209673,2016-05-18,Norway,Discount Stickers,Kerneler,434.0
209763,2016-05-19,Norway,Discount Stickers,Kerneler,462.0
209853,2016-05-20,Norway,Discount Stickers,Kerneler,479.0
209943,2016-05-21,Norway,Discount Stickers,Kerneler,536.0
210033,2016-05-22,Norway,Discount Stickers,Kerneler,528.0
210123,2016-05-23,Norway,Discount Stickers,Kerneler,435.0
210213,2016-05-24,Norway,Discount Stickers,Kerneler,421.0
210303,2016-05-25,Norway,Discount Stickers,Kerneler,425.0
210393,2016-05-26,Norway,Discount Stickers,Kerneler,414.0
210483,2016-05-27,Norway,Discount Stickers,Kerneler,437.0
210573,2016-05-28,Norway,Discount Stickers,Kerneler,472.0
210663,2016-05-29,Norway,Discount Stickers,Kerneler,535.0
210753,2016-05-30,Norway,Discount Stickers,Kerneler,393.0
210843,2016-05-31,Norway,Discount Stickers,Kerneler,388.0
210933,2016-06-01,Norway,Discount Stickers,Kerneler,409.0
211023,2016-06-02,Norway,Discount Stickers,Kerneler,385.0
211113,2016-06-03,Norway,Discount Stickers,Kerneler,422.0
211203,2016-06-04,Norway,Discount Stickers,Kerneler,479.0
211293,2016-06-05,Norway,Discount Stickers,Kerneler,475.0
211383,2016-06-06,Norway,Discount Stickers,Kerneler,434.0
211473,2016-06-07,Norway,Discount Stickers,Kerneler,410.0
211563,2016-06-08,Norway,Discount Stickers,Kerneler,405.0
211653,2016-06-09,Norway,Discount Stickers,Kerneler,450.0
211743,2016-06-10,Norway,Discount Stickers,Kerneler,457.0
211833,2016-06-11,Norway,Discount Stickers,Kerneler,493.0
211923,2016-06-12,Norway,Discount Stickers,Kerneler,504.0
212013,2016-06-13,Norway,Discount Stickers,Kerneler,419.0
212103,2016-06-14,Norway,Discount Stickers,Kerneler,439.0
212193,2016-06-15,Norway,Discount Stickers,Kerneler,436.0
212283,2016-06-16,Norway,Discount Stickers,Kerneler,425.0
212373,2016-06-17,Norway,Discount Stickers,Kerneler,477.0
212463,2016-06-18,Norway,Discount Stickers,Kerneler,461.0
212553,2016-06-19,Norway,Discount Stickers,Kerneler,516.0
212643,2016-06-20,Norway,Discount Stickers,Kerneler,441.0
212733,2016-06-21,Norway,Discount Stickers,Kerneler,436.0
212823,2016-06-22,Norway,Discount Stickers,Kerneler,403.0
212913,2016-06-23,Norway,Discount Stickers,Kerneler,414.0
213003,2016-06-24,Norway,Discount Stickers,Kerneler,450.0
213093,2016-06-25,Norway,Discount Stickers,Kerneler,465.0
213183,2016-06-26,Norway,Discount Stickers,Kerneler,529.0
213273,2016-06-27,Norway,Discount Stickers,Kerneler,449.0
213363,2016-06-28,Norway,Discount Stickers,Kerneler,482.0
213453,2016-06-29,Norway,Discount Stickers,Kerneler,443.0
213543,2016-06-30,Norway,Discount Stickers,Kerneler,445.0
213633,2016-07-01,Norway,Discount Stickers,Kerneler,484.0
213723,2016-07-02,Norway,Discount Stickers,Kerneler,511.0
213813,2016-07-03,Norway,Discount Stickers,Kerneler,580.0
213903,2016-07-04,Norway,Discount Stickers,Kerneler,411.0
213993,2016-07-05,Norway,Discount Stickers,Kerneler,441.0
214083,2016-07-06,Norway,Discount Stickers,Kerneler,463.0
214173,2016-07-07,Norway,Discount Stickers,Kerneler,446.0
214263,2016-07-08,Norway,Discount Stickers,Kerneler,501.0
214353,2016-07-09,Norway,Discount Stickers,Kerneler,540.0
214443,2016-07-10,Norway,Discount Stickers,Kerneler,586.0
214533,2016-07-11,Norway,Discount Stickers,Kerneler,433.0
214623,2016-07-12,Norway,Discount Stickers,Kerneler,506.0
214713,2016-07-13,Norway,Discount Stickers,Kerneler,465.0
214803,2016-07-14,Norway,Discount Stickers,Kerneler,464.0
214893,2016-07-15,Norway,Discount Stickers,Kerneler,502.0
214983,2016-07-16,Norway,Discount Stickers,Kerneler,524.0
215073,2016-07-17,Norway,Discount Stickers,Kerneler,584.0
215163,2016-07-18,Norway,Discount Stickers,Kerneler,520.0
215253,2016-07-19,Norway,Discount Stickers,Kerneler,485.0
215343,2016-07-20,Norway,Discount Stickers,Kerneler,502.0
215433,2016-07-21,Norway,Discount Stickers,Kerneler,495.0
215523,2016-07-22,Norway,Discount Stickers,Kerneler,505.0
215613,2016-07-23,Norway,Discount Stickers,Kerneler,547.0
215703,2016-07-24,Norway,Discount Stickers,Kerneler,561.0
215793,2016-07-25,Norway,Discount Stickers,Kerneler,488.0
215883,2016-07-26,Norway,Discount Stickers,Kerneler,450.0
215973,2016-07-27,Norway,Discount Stickers,Kerneler,492.0
216063,2016-07-28,Norway,Discount Stickers,Kerneler,507.0
216153,2016-07-29,Norway,Discount Stickers,Kerneler,496.0
216243,2016-07-30,Norway,Discount Stickers,Kerneler,530.0
216333,2016-07-31,Norway,Discount Stickers,Kerneler,612.0
216423,2016-08-01,Norway,Discount Stickers,Kerneler,502.0
216513,2016-08-02,Norway,Discount Stickers,Kerneler,495.0
216603,2016-08-03,Norway,Discount Stickers,Kerneler,448.0
216693,2016-08-04,Norway,Discount Stickers,Kerneler,468.0
216783,2016-08-05,Norway,Discount Stickers,Kerneler,527.0
216873,2016-08-06,Norway,Discount Stickers,Kerneler,525.0
216963,2016-08-07,Norway,Discount Stickers,Kerneler,636.0
217053,2016-08-08,Norway,Discount Stickers,Kerneler,472.0
217143,2016-08-09,Norway,Discount Stickers,Kerneler,527.0
217233,2016-08-10,Norway,Discount Stickers,Kerneler,505.0
217323,2016-08-11,Norway,Discount Stickers,Kerneler,492.0
217413,2016-08-12,Norway,Discount Stickers,Kerneler,562.0
217503,2016-08-13,Norway,Discount Stickers,Kerneler,554.0
217593,2016-08-14,Norway,Discount Stickers,Kerneler,612.0
217683,2016-08-15,Norway,Discount Stickers,Kerneler,526.0
217773,2016-08-16,Norway,Discount Stickers,Kerneler,513.0
217863,2016-08-17,Norway,Discount Stickers,Kerneler,498.0
217953,2016-08-18,Norway,Discount Stickers,Kerneler,500.0
218043,2016-08-19,Norway,Discount Stickers,Kerneler,500.0
218133,2016-08-20,Norway,Discount Stickers,Kerneler,580.0
218223,2016-08-21,Norway,Discount Stickers,Kerneler,657.0
218313,2016-08-22,Norway,Discount Stickers,Kerneler,556.0
218403,2016-08-23,Norway,Discount Stickers,Kerneler,483.0
218493,2016-08-24,Norway,Discount Stickers,Kerneler,559.0
218583,2016-08-25,Norway,Discount Stickers,Kerneler,507.0
218673,2016-08-26,Norway,Discount Stickers,Kerneler,533.0
218763,2016-08-27,Norway,Discount Stickers,Kerneler,564.0
218853,2016-08-28,Norway,Discount Stickers,Kerneler,615.0
218943,2016-08-29,Norway,Discount Stickers,Kerneler,493.0
219033,2016-08-30,Norway,Discount Stickers,Kerneler,520.0
219123,2016-08-31,Norway,Discount Stickers,Kerneler,535.0
219213,2016-09-01,Norway,Discount Stickers,Kerneler,491.0
219303,2016-09-02,Norway,Discount Stickers,Kerneler,493.0
219393,2016-09-03,Norway,Discount Stickers,Kerneler,581.0
219483,2016-09-04,Norway,Discount Stickers,Kerneler,625.0
219573,2016-09-05,Norway,Discount Stickers,Kerneler,518.0
219663,2016-09-06,Norway,Discount Stickers,Kerneler,553.0
219753,2016-09-07,Norway,Discount Stickers,Kerneler,504.0
219843,2016-09-08,Norway,Discount Stickers,Kerneler,512.0
219933,2016-09-09,Norway,Discount Stickers,Kerneler,570.0
220023,2016-09-10,Norway,Discount Stickers,Kerneler,555.0
220113,2016-09-11,Norway,Discount Stickers,Kerneler,603.0
220203,2016-09-12,Norway,Discount Stickers,Kerneler,565.0
220293,2016-09-13,Norway,Discount Stickers,Kerneler,506.0
220383,2016-09-14,Norway,Discount Stickers,Kerneler,487.0
220473,2016-09-15,Norway,Discount Stickers,Kerneler,529.0
220563,2016-09-16,Norway,Discount Stickers,Kerneler,523.0
220653,2016-09-17,Norway,Discount Stickers,Kerneler,643.0
220743,2016-09-18,Norway,Discount Stickers,Kerneler,630.0
220833,2016-09-19,Norway,Discount Stickers,Kerneler,591.0
220923,2016-09-20,Norway,Discount Stickers,Kerneler,525.0
221013,2016-09-21,Norway,Discount Stickers,Kerneler,479.0
221103,2016-09-22,Norway,Discount Stickers,Kerneler,543.0
221193,2016-09-23,Norway,Discount Stickers,Kerneler,573.0
221283,2016-09-24,Norway,Discount Stickers,Kerneler,615.0
221373,2016-09-25,Norway,Discount Stickers,Kerneler,655.0
221463,2016-09-26,Norway,Discount Stickers,Kerneler,498.0
221553,2016-09-27,Norway,Discount Stickers,Kerneler,546.0
221643,2016-09-28,Norway,Discount Stickers,Kerneler,525.0
221733,2016-09-29,Norway,Discount Stickers,Kerneler,523.0
221823,2016-09-30,Norway,Discount Stickers,Kerneler,532.0
221913,2016-10-01,Norway,Discount Stickers,Kerneler,602.0
222003,2016-10-02,Norway,Discount Stickers,Kerneler,606.0
222093,2016-10-03,Norway,Discount Stickers,Kerneler,528.0
222183,2016-10-04,Norway,Discount Stickers,Kerneler,512.0
222273,2016-10-05,Norway,Discount Stickers,Kerneler,535.0
222363,2016-10-06,Norway,Discount Stickers,Kerneler,553.0
222453,2016-10-07,Norway,Discount Stickers,Kerneler,629.0
222543,2016-10-08,Norway,Discount Stickers,Kerneler,575.0
222633,2016-10-09,Norway,Discount Stickers,Kerneler,623.0
222723,2016-10-10,Norway,Discount Stickers,Kerneler,511.0
222813,2016-10-11,Norway,Discount Stickers,Kerneler,538.0
222903,2016-10-12,Norway,Discount Stickers,Kerneler,541.0
222993,2016-10-13,Norway,Discount Stickers,Kerneler,563.0
223083,2016-10-14,Norway,Discount Stickers,Kerneler,550.0
223173,2016-10-15,Norway,Discount Stickers,Kerneler,589.0
223263,2016-10-16,Norway,Discount Stickers,Kerneler,656.0
223353,2016-10-17,Norway,Discount Stickers,Kerneler,541.0
223443,2016-10-18,Norway,Discount Stickers,Kerneler,529.0
223533,2016-10-19,Norway,Discount Stickers,Kerneler,538.0
223623,2016-10-20,Norway,Discount Stickers,Kerneler,464.0
223713,2016-10-21,Norway,Discount Stickers,Kerneler,526.0
223803,2016-10-22,Norway,Discount Stickers,Kerneler,560.0
223893,2016-10-23,Norway,Discount Stickers,Kerneler,680.0
223983,2016-10-24,Norway,Discount Stickers,Kerneler,515.0
224073,2016-10-25,Norway,Discount Stickers,Kerneler,511.0
224163,2016-10-26,Norway,Discount Stickers,Kerneler,526.0
224253,2016-10-27,Norway,Discount Stickers,Kerneler,477.0
224343,2016-10-28,Norway,Discount Stickers,Kerneler,567.0
224433,2016-10-29,Norway,Discount Stickers,Kerneler,543.0
224523,2016-10-30,Norway,Discount Stickers,Kerneler,673.0
224613,2016-10-31,Norway,Discount Stickers,Kerneler,511.0
224703,2016-11-01,Norway,Discount Stickers,Kerneler,531.0
224793,2016-11-02,Norway,Discount Stickers,Kerneler,507.0
224883,2016-11-03,Norway,Discount Stickers,Kerneler,511.0
224973,2016-11-04,Norway,Discount Stickers,Kerneler,560.0
225063,2016-11-05,Norway,Discount Stickers,Kerneler,561.0
225153,2016-11-06,Norway,Discount Stickers,Kerneler,685.0
225243,2016-11-07,Norway,Discount Stickers,Kerneler,558.0
225333,2016-11-08,Norway,Discount Stickers,Kerneler,522.0
225423,2016-11-09,Norway,Discount Stickers,Kerneler,522.0
225513,2016-11-10,Norway,Discount Stickers,Kerneler,535.0
225603,2016-11-11,Norway,Discount Stickers,Kerneler,523.0
225693,2016-11-12,Norway,Discount Stickers,Kerneler,571.0
225783,2016-11-13,Norway,Discount Stickers,Kerneler,659.0
225873,2016-11-14,Norway,Discount Stickers,Kerneler,504.0
225963,2016-11-15,Norway,Discount Stickers,Kerneler,523.0
226053,2016-11-16,Norway,Discount Stickers,Kerneler,516.0
226143,2016-11-17,Norway,Discount Stickers,Kerneler,513.0
226233,2016-11-18,Norway,Discount Stickers,Kerneler,554.0
226323,2016-11-19,Norway,Discount Stickers,Kerneler,568.0
226413,2016-11-20,Norway,Discount Stickers,Kerneler,616.0
226503,2016-11-21,Norway,Discount Stickers,Kerneler,538.0
226593,2016-11-22,Norway,Discount Stickers,Kerneler,549.0
226683,2016-11-23,Norway,Discount Stickers,Kerneler,500.0
226773,2016-11-24,Norway,Discount Stickers,Kerneler,518.0
226863,2016-11-25,Norway,Discount Stickers,Kerneler,511.0
226953,2016-11-26,Norway,Discount Stickers,Kerneler,488.0
227043,2016-11-27,Norway,Discount Stickers,Kerneler,596.0
227133,2016-11-28,Norway,Discount Stickers,Kerneler,493.0
227223,2016-11-29,Norway,Discount Stickers,Kerneler,481.0
227313,2016-11-30,Norway,Discount Stickers,Kerneler,482.0
227403,2016-12-01,Norway,Discount Stickers,Kerneler,488.0
227493,2016-12-02,Norway,Discount Stickers,Kerneler,523.0
227583,2016-12-03,Norway,Discount Stickers,Kerneler,539.0
227673,2016-12-04,Norway,Discount Stickers,Kerneler,586.0
227763,2016-12-05,Norway,Discount Stickers,Kerneler,477.0
227853,2016-12-06,Norway,Discount Stickers,Kerneler,516.0
227943,2016-12-07,Norway,Discount Stickers,Kerneler,451.0
228033,2016-12-08,Norway,Discount Stickers,Kerneler,504.0
228123,2016-12-09,Norway,Discount Stickers,Kerneler,552.0
228213,2016-12-10,Norway,Discount Stickers,Kerneler,573.0
228303,2016-12-11,Norway,Discount Stickers,Kerneler,613.0
228393,2016-12-12,Norway,Discount Stickers,Kerneler,517.0
228483,2016-12-13,Norway,Discount Stickers,Kerneler,474.0
228573,2016-12-14,Norway,Discount Stickers,Kerneler,475.0
228663,2016-12-15,Norway,Discount Stickers,Kerneler,481.0
228753,2016-12-16,Norway,Discount Stickers,Kerneler,493.0
228843,2016-12-17,Norway,Discount Stickers,Kerneler,535.0
228933,2016-12-18,Norway,Discount Stickers,Kerneler,596.0
229023,2016-12-19,Norway,Discount Stickers,Kerneler,475.0
229113,2016-12-20,Norway,Discount Stickers,Kerneler,466.0
229203,2016-12-21,Norway,Discount Stickers,Kerneler,461.0
229293,2016-12-22,Norway,Discount Stickers,Kerneler,474.0
229383,2016-12-23,Norway,Discount Stickers,Kerneler,480.0
229473,2016-12-24,Norway,Discount Stickers,Kerneler,525.0
229563,2016-12-25,Norway,Discount Stickers,Kerneler,578.0
229653,2016-12-26,Norway,Discount Stickers,Kerneler,497.0
229743,2016-12-27,Norway,Discount Stickers,Kerneler,521.0
229833,2016-12-28,Norway,Discount Stickers,Kerneler,611.0
229923,2016-12-29,Norway,Discount Stickers,Kerneler,653.0
230013,2016-12-30,Norway,Discount Stickers,Kerneler,619.0
230103,2016-12-31,Norway,Discount Stickers,Kerneler,628.0
