id,date,country,store,product,num_sold
173878,2015-04-16,Singapore,Premium Sticker Mart,Kerneler,689.0
173968,2015-04-17,Singapore,Premium Sticker Mart,Kerneler,714.0
174058,2015-04-18,Singapore,Premium Sticker Mart,Kerneler,803.0
174148,2015-04-19,Singapore,Premium Sticker Mart,Kerneler,905.0
174238,2015-04-20,Singapore,Premium Sticker Mart,Kerneler,717.0
174328,2015-04-21,Singapore,Premium Sticker Mart,Kerneler,687.0
174418,2015-04-22,Singapore,Premium Sticker Mart,Kerneler,667.0
174508,2015-04-23,Singapore,Premium Sticker Mart,Kerneler,697.0
174598,2015-04-24,Singapore,Premium Sticker Mart,Kerneler,804.0
174688,2015-04-25,Singapore,Premium Sticker Mart,Kerneler,807.0
174778,2015-04-26,Singapore,Premium Sticker Mart,Kerneler,899.0
174868,2015-04-27,Singapore,Premium Sticker Mart,Kerneler,696.0
174958,2015-04-28,Singapore,Premium Sticker Mart,Kerneler,707.0
175048,2015-04-29,Singapore,Premium Sticker Mart,Kerneler,792.0
175138,2015-04-30,Singapore,Premium Sticker Mart,Kerneler,730.0
175228,2015-05-01,Singapore,Premium Sticker Mart,Kerneler,861.0
175318,2015-05-02,Singapore,Premium Sticker Mart,Kerneler,843.0
175408,2015-05-03,Singapore,Premium Sticker Mart,Kerneler,883.0
175498,2015-05-04,Singapore,Premium Sticker Mart,Kerneler,767.0
175588,2015-05-05,Singapore,Premium Sticker Mart,Kerneler,795.0
175678,2015-05-06,Singapore,Premium Sticker Mart,Kerneler,838.0
175768,2015-05-07,Singapore,Premium Sticker Mart,Kerneler,751.0
175858,2015-05-08,Singapore,Premium Sticker Mart,Kerneler,814.0
175948,2015-05-09,Singapore,Premium Sticker Mart,Kerneler,833.0
176038,2015-05-10,Singapore,Premium Sticker Mart,Kerneler,980.0
176128,2015-05-11,Singapore,Premium Sticker Mart,Kerneler,785.0
176218,2015-05-12,Singapore,Premium Sticker Mart,Kerneler,724.0
176308,2015-05-13,Singapore,Premium Sticker Mart,Kerneler,754.0
176398,2015-05-14,Singapore,Premium Sticker Mart,Kerneler,772.0
176488,2015-05-15,Singapore,Premium Sticker Mart,Kerneler,687.0
176578,2015-05-16,Singapore,Premium Sticker Mart,Kerneler,770.0
176668,2015-05-17,Singapore,Premium Sticker Mart,Kerneler,947.0
176758,2015-05-18,Singapore,Premium Sticker Mart,Kerneler,717.0
176848,2015-05-19,Singapore,Premium Sticker Mart,Kerneler,763.0
176938,2015-05-20,Singapore,Premium Sticker Mart,Kerneler,789.0
177028,2015-05-21,Singapore,Premium Sticker Mart,Kerneler,766.0
177118,2015-05-22,Singapore,Premium Sticker Mart,Kerneler,813.0
177208,2015-05-23,Singapore,Premium Sticker Mart,Kerneler,818.0
177298,2015-05-24,Singapore,Premium Sticker Mart,Kerneler,972.0
177388,2015-05-25,Singapore,Premium Sticker Mart,Kerneler,695.0
177478,2015-05-26,Singapore,Premium Sticker Mart,Kerneler,806.0
177568,2015-05-27,Singapore,Premium Sticker Mart,Kerneler,809.0
177658,2015-05-28,Singapore,Premium Sticker Mart,Kerneler,781.0
177748,2015-05-29,Singapore,Premium Sticker Mart,Kerneler,786.0
177838,2015-05-30,Singapore,Premium Sticker Mart,Kerneler,874.0
177928,2015-05-31,Singapore,Premium Sticker Mart,Kerneler,927.0
178018,2015-06-01,Singapore,Premium Sticker Mart,Kerneler,820.0
178108,2015-06-02,Singapore,Premium Sticker Mart,Kerneler,790.0
178198,2015-06-03,Singapore,Premium Sticker Mart,Kerneler,811.0
178288,2015-06-04,Singapore,Premium Sticker Mart,Kerneler,797.0
178378,2015-06-05,Singapore,Premium Sticker Mart,Kerneler,922.0
178468,2015-06-06,Singapore,Premium Sticker Mart,Kerneler,958.0
178558,2015-06-07,Singapore,Premium Sticker Mart,Kerneler,1061.0
178648,2015-06-08,Singapore,Premium Sticker Mart,Kerneler,908.0
178738,2015-06-09,Singapore,Premium Sticker Mart,Kerneler,718.0
178828,2015-06-10,Singapore,Premium Sticker Mart,Kerneler,771.0
178918,2015-06-11,Singapore,Premium Sticker Mart,Kerneler,761.0
179008,2015-06-12,Singapore,Premium Sticker Mart,Kerneler,809.0
179098,2015-06-13,Singapore,Premium Sticker Mart,Kerneler,886.0
179188,2015-06-14,Singapore,Premium Sticker Mart,Kerneler,1028.0
179278,2015-06-15,Singapore,Premium Sticker Mart,Kerneler,830.0
179368,2015-06-16,Singapore,Premium Sticker Mart,Kerneler,844.0
179458,2015-06-17,Singapore,Premium Sticker Mart,Kerneler,889.0
179548,2015-06-18,Singapore,Premium Sticker Mart,Kerneler,779.0
179638,2015-06-19,Singapore,Premium Sticker Mart,Kerneler,784.0
179728,2015-06-20,Singapore,Premium Sticker Mart,Kerneler,890.0
179818,2015-06-21,Singapore,Premium Sticker Mart,Kerneler,995.0
179908,2015-06-22,Singapore,Premium Sticker Mart,Kerneler,775.0
179998,2015-06-23,Singapore,Premium Sticker Mart,Kerneler,794.0
180088,2015-06-24,Singapore,Premium Sticker Mart,Kerneler,835.0
180178,2015-06-25,Singapore,Premium Sticker Mart,Kerneler,824.0
180268,2015-06-26,Singapore,Premium Sticker Mart,Kerneler,829.0
180358,2015-06-27,Singapore,Premium Sticker Mart,Kerneler,915.0
180448,2015-06-28,Singapore,Premium Sticker Mart,Kerneler,1032.0
180538,2015-06-29,Singapore,Premium Sticker Mart,Kerneler,916.0
180628,2015-06-30,Singapore,Premium Sticker Mart,Kerneler,785.0
180718,2015-07-01,Singapore,Premium Sticker Mart,Kerneler,828.0
180808,2015-07-02,Singapore,Premium Sticker Mart,Kerneler,800.0
180898,2015-07-03,Singapore,Premium Sticker Mart,Kerneler,907.0
180988,2015-07-04,Singapore,Premium Sticker Mart,Kerneler,1029.0
181078,2015-07-05,Singapore,Premium Sticker Mart,Kerneler,1081.0
181168,2015-07-06,Singapore,Premium Sticker Mart,Kerneler,838.0
181258,2015-07-07,Singapore,Premium Sticker Mart,Kerneler,874.0
181348,2015-07-08,Singapore,Premium Sticker Mart,Kerneler,875.0
181438,2015-07-09,Singapore,Premium Sticker Mart,Kerneler,851.0
181528,2015-07-10,Singapore,Premium Sticker Mart,Kerneler,926.0
181618,2015-07-11,Singapore,Premium Sticker Mart,Kerneler,937.0
181708,2015-07-12,Singapore,Premium Sticker Mart,Kerneler,1024.0
181798,2015-07-13,Singapore,Premium Sticker Mart,Kerneler,833.0
181888,2015-07-14,Singapore,Premium Sticker Mart,Kerneler,886.0
181978,2015-07-15,Singapore,Premium Sticker Mart,Kerneler,955.0
182068,2015-07-16,Singapore,Premium Sticker Mart,Kerneler,843.0
182158,2015-07-17,Singapore,Premium Sticker Mart,Kerneler,939.0
182248,2015-07-18,Singapore,Premium Sticker Mart,Kerneler,996.0
182338,2015-07-19,Singapore,Premium Sticker Mart,Kerneler,988.0
182428,2015-07-20,Singapore,Premium Sticker Mart,Kerneler,1029.0
182518,2015-07-21,Singapore,Premium Sticker Mart,Kerneler,926.0
182608,2015-07-22,Singapore,Premium Sticker Mart,Kerneler,971.0
182698,2015-07-23,Singapore,Premium Sticker Mart,Kerneler,1018.0
182788,2015-07-24,Singapore,Premium Sticker Mart,Kerneler,991.0
182878,2015-07-25,Singapore,Premium Sticker Mart,Kerneler,1078.0
182968,2015-07-26,Singapore,Premium Sticker Mart,Kerneler,1055.0
183058,2015-07-27,Singapore,Premium Sticker Mart,Kerneler,873.0
183148,2015-07-28,Singapore,Premium Sticker Mart,Kerneler,918.0
183238,2015-07-29,Singapore,Premium Sticker Mart,Kerneler,870.0
183328,2015-07-30,Singapore,Premium Sticker Mart,Kerneler,925.0
183418,2015-07-31,Singapore,Premium Sticker Mart,Kerneler,931.0
183508,2015-08-01,Singapore,Premium Sticker Mart,Kerneler,985.0
183598,2015-08-02,Singapore,Premium Sticker Mart,Kerneler,1096.0
183688,2015-08-03,Singapore,Premium Sticker Mart,Kerneler,825.0
183778,2015-08-04,Singapore,Premium Sticker Mart,Kerneler,928.0
183868,2015-08-05,Singapore,Premium Sticker Mart,Kerneler,896.0
183958,2015-08-06,Singapore,Premium Sticker Mart,Kerneler,933.0
184048,2015-08-07,Singapore,Premium Sticker Mart,Kerneler,1045.0
184138,2015-08-08,Singapore,Premium Sticker Mart,Kerneler,1007.0
184228,2015-08-09,Singapore,Premium Sticker Mart,Kerneler,1144.0
184318,2015-08-10,Singapore,Premium Sticker Mart,Kerneler,984.0
184408,2015-08-11,Singapore,Premium Sticker Mart,Kerneler,961.0
184498,2015-08-12,Singapore,Premium Sticker Mart,Kerneler,1048.0
184588,2015-08-13,Singapore,Premium Sticker Mart,Kerneler,1062.0
184678,2015-08-14,Singapore,Premium Sticker Mart,Kerneler,1008.0
184768,2015-08-15,Singapore,Premium Sticker Mart,Kerneler,1249.0
184858,2015-08-16,Singapore,Premium Sticker Mart,Kerneler,1291.0
184948,2015-08-17,Singapore,Premium Sticker Mart,Kerneler,1029.0
185038,2015-08-18,Singapore,Premium Sticker Mart,Kerneler,877.0
185128,2015-08-19,Singapore,Premium Sticker Mart,Kerneler,1028.0
185218,2015-08-20,Singapore,Premium Sticker Mart,Kerneler,978.0
185308,2015-08-21,Singapore,Premium Sticker Mart,Kerneler,1069.0
185398,2015-08-22,Singapore,Premium Sticker Mart,Kerneler,1087.0
185488,2015-08-23,Singapore,Premium Sticker Mart,Kerneler,1226.0
185578,2015-08-24,Singapore,Premium Sticker Mart,Kerneler,1001.0
185668,2015-08-25,Singapore,Premium Sticker Mart,Kerneler,920.0
185758,2015-08-26,Singapore,Premium Sticker Mart,Kerneler,958.0
185848,2015-08-27,Singapore,Premium Sticker Mart,Kerneler,956.0
185938,2015-08-28,Singapore,Premium Sticker Mart,Kerneler,989.0
186028,2015-08-29,Singapore,Premium Sticker Mart,Kerneler,1148.0
186118,2015-08-30,Singapore,Premium Sticker Mart,Kerneler,1146.0
186208,2015-08-31,Singapore,Premium Sticker Mart,Kerneler,956.0
186298,2015-09-01,Singapore,Premium Sticker Mart,Kerneler,939.0
186388,2015-09-02,Singapore,Premium Sticker Mart,Kerneler,1010.0
186478,2015-09-03,Singapore,Premium Sticker Mart,Kerneler,919.0
186568,2015-09-04,Singapore,Premium Sticker Mart,Kerneler,953.0
186658,2015-09-05,Singapore,Premium Sticker Mart,Kerneler,1069.0
186748,2015-09-06,Singapore,Premium Sticker Mart,Kerneler,1203.0
186838,2015-09-07,Singapore,Premium Sticker Mart,Kerneler,953.0
186928,2015-09-08,Singapore,Premium Sticker Mart,Kerneler,939.0
187018,2015-09-09,Singapore,Premium Sticker Mart,Kerneler,1053.0
187108,2015-09-10,Singapore,Premium Sticker Mart,Kerneler,1080.0
187198,2015-09-11,Singapore,Premium Sticker Mart,Kerneler,952.0
187288,2015-09-12,Singapore,Premium Sticker Mart,Kerneler,1105.0
187378,2015-09-13,Singapore,Premium Sticker Mart,Kerneler,1150.0
187468,2015-09-14,Singapore,Premium Sticker Mart,Kerneler,963.0
187558,2015-09-15,Singapore,Premium Sticker Mart,Kerneler,942.0
187648,2015-09-16,Singapore,Premium Sticker Mart,Kerneler,889.0
187738,2015-09-17,Singapore,Premium Sticker Mart,Kerneler,947.0
187828,2015-09-18,Singapore,Premium Sticker Mart,Kerneler,952.0
187918,2015-09-19,Singapore,Premium Sticker Mart,Kerneler,1155.0
188008,2015-09-20,Singapore,Premium Sticker Mart,Kerneler,1162.0
188098,2015-09-21,Singapore,Premium Sticker Mart,Kerneler,1056.0
188188,2015-09-22,Singapore,Premium Sticker Mart,Kerneler,924.0
188278,2015-09-23,Singapore,Premium Sticker Mart,Kerneler,916.0
188368,2015-09-24,Singapore,Premium Sticker Mart,Kerneler,971.0
188458,2015-09-25,Singapore,Premium Sticker Mart,Kerneler,1059.0
188548,2015-09-26,Singapore,Premium Sticker Mart,Kerneler,1096.0
188638,2015-09-27,Singapore,Premium Sticker Mart,Kerneler,1324.0
188728,2015-09-28,Singapore,Premium Sticker Mart,Kerneler,1094.0
188818,2015-09-29,Singapore,Premium Sticker Mart,Kerneler,1118.0
188908,2015-09-30,Singapore,Premium Sticker Mart,Kerneler,1022.0
188998,2015-10-01,Singapore,Premium Sticker Mart,Kerneler,1119.0
189088,2015-10-02,Singapore,Premium Sticker Mart,Kerneler,1091.0
189178,2015-10-03,Singapore,Premium Sticker Mart,Kerneler,1084.0
189268,2015-10-04,Singapore,Premium Sticker Mart,Kerneler,1227.0
189358,2015-10-05,Singapore,Premium Sticker Mart,Kerneler,930.0
189448,2015-10-06,Singapore,Premium Sticker Mart,Kerneler,1023.0
189538,2015-10-07,Singapore,Premium Sticker Mart,Kerneler,960.0
189628,2015-10-08,Singapore,Premium Sticker Mart,Kerneler,1002.0
189718,2015-10-09,Singapore,Premium Sticker Mart,Kerneler,1083.0
189808,2015-10-10,Singapore,Premium Sticker Mart,Kerneler,1132.0
189898,2015-10-11,Singapore,Premium Sticker Mart,Kerneler,1180.0
189988,2015-10-12,Singapore,Premium Sticker Mart,Kerneler,1029.0
190078,2015-10-13,Singapore,Premium Sticker Mart,Kerneler,969.0
190168,2015-10-14,Singapore,Premium Sticker Mart,Kerneler,970.0
190258,2015-10-15,Singapore,Premium Sticker Mart,Kerneler,1055.0
190348,2015-10-16,Singapore,Premium Sticker Mart,Kerneler,985.0
190438,2015-10-17,Singapore,Premium Sticker Mart,Kerneler,1109.0
190528,2015-10-18,Singapore,Premium Sticker Mart,Kerneler,1282.0
190618,2015-10-19,Singapore,Premium Sticker Mart,Kerneler,1084.0
190708,2015-10-20,Singapore,Premium Sticker Mart,Kerneler,1052.0
190798,2015-10-21,Singapore,Premium Sticker Mart,Kerneler,960.0
190888,2015-10-22,Singapore,Premium Sticker Mart,Kerneler,1010.0
190978,2015-10-23,Singapore,Premium Sticker Mart,Kerneler,1052.0
191068,2015-10-24,Singapore,Premium Sticker Mart,Kerneler,1079.0
191158,2015-10-25,Singapore,Premium Sticker Mart,Kerneler,1313.0
191248,2015-10-26,Singapore,Premium Sticker Mart,Kerneler,1013.0
191338,2015-10-27,Singapore,Premium Sticker Mart,Kerneler,1063.0
191428,2015-10-28,Singapore,Premium Sticker Mart,Kerneler,979.0
191518,2015-10-29,Singapore,Premium Sticker Mart,Kerneler,950.0
191608,2015-10-30,Singapore,Premium Sticker Mart,Kerneler,1041.0
191698,2015-10-31,Singapore,Premium Sticker Mart,Kerneler,1136.0
191788,2015-11-01,Singapore,Premium Sticker Mart,Kerneler,1120.0
191878,2015-11-02,Singapore,Premium Sticker Mart,Kerneler,976.0
191968,2015-11-03,Singapore,Premium Sticker Mart,Kerneler,977.0
192058,2015-11-04,Singapore,Premium Sticker Mart,Kerneler,895.0
192148,2015-11-05,Singapore,Premium Sticker Mart,Kerneler,1028.0
192238,2015-11-06,Singapore,Premium Sticker Mart,Kerneler,987.0
192328,2015-11-07,Singapore,Premium Sticker Mart,Kerneler,1147.0
192418,2015-11-08,Singapore,Premium Sticker Mart,Kerneler,1099.0
192508,2015-11-09,Singapore,Premium Sticker Mart,Kerneler,991.0
192598,2015-11-10,Singapore,Premium Sticker Mart,Kerneler,983.0
192688,2015-11-11,Singapore,Premium Sticker Mart,Kerneler,1067.0
192778,2015-11-12,Singapore,Premium Sticker Mart,Kerneler,994.0
192868,2015-11-13,Singapore,Premium Sticker Mart,Kerneler,1116.0
192958,2015-11-14,Singapore,Premium Sticker Mart,Kerneler,1075.0
193048,2015-11-15,Singapore,Premium Sticker Mart,Kerneler,1264.0
193138,2015-11-16,Singapore,Premium Sticker Mart,Kerneler,1035.0
193228,2015-11-17,Singapore,Premium Sticker Mart,Kerneler,1019.0
193318,2015-11-18,Singapore,Premium Sticker Mart,Kerneler,938.0
193408,2015-11-19,Singapore,Premium Sticker Mart,Kerneler,916.0
193498,2015-11-20,Singapore,Premium Sticker Mart,Kerneler,1033.0
193588,2015-11-21,Singapore,Premium Sticker Mart,Kerneler,1057.0
193678,2015-11-22,Singapore,Premium Sticker Mart,Kerneler,1112.0
193768,2015-11-23,Singapore,Premium Sticker Mart,Kerneler,941.0
193858,2015-11-24,Singapore,Premium Sticker Mart,Kerneler,895.0
193948,2015-11-25,Singapore,Premium Sticker Mart,Kerneler,972.0
194038,2015-11-26,Singapore,Premium Sticker Mart,Kerneler,958.0
194128,2015-11-27,Singapore,Premium Sticker Mart,Kerneler,999.0
194218,2015-11-28,Singapore,Premium Sticker Mart,Kerneler,1019.0
194308,2015-11-29,Singapore,Premium Sticker Mart,Kerneler,1133.0
194398,2015-11-30,Singapore,Premium Sticker Mart,Kerneler,951.0
194488,2015-12-01,Singapore,Premium Sticker Mart,Kerneler,915.0
194578,2015-12-02,Singapore,Premium Sticker Mart,Kerneler,835.0
194668,2015-12-03,Singapore,Premium Sticker Mart,Kerneler,929.0
194758,2015-12-04,Singapore,Premium Sticker Mart,Kerneler,911.0
194848,2015-12-05,Singapore,Premium Sticker Mart,Kerneler,993.0
194938,2015-12-06,Singapore,Premium Sticker Mart,Kerneler,1095.0
195028,2015-12-07,Singapore,Premium Sticker Mart,Kerneler,877.0
195118,2015-12-08,Singapore,Premium Sticker Mart,Kerneler,832.0
195208,2015-12-09,Singapore,Premium Sticker Mart,Kerneler,841.0
195298,2015-12-10,Singapore,Premium Sticker Mart,Kerneler,800.0
195388,2015-12-11,Singapore,Premium Sticker Mart,Kerneler,939.0
195478,2015-12-12,Singapore,Premium Sticker Mart,Kerneler,1060.0
195568,2015-12-13,Singapore,Premium Sticker Mart,Kerneler,1109.0
195658,2015-12-14,Singapore,Premium Sticker Mart,Kerneler,884.0
195748,2015-12-15,Singapore,Premium Sticker Mart,Kerneler,886.0
195838,2015-12-16,Singapore,Premium Sticker Mart,Kerneler,885.0
195928,2015-12-17,Singapore,Premium Sticker Mart,Kerneler,955.0
196018,2015-12-18,Singapore,Premium Sticker Mart,Kerneler,903.0
196108,2015-12-19,Singapore,Premium Sticker Mart,Kerneler,955.0
196198,2015-12-20,Singapore,Premium Sticker Mart,Kerneler,1018.0
196288,2015-12-21,Singapore,Premium Sticker Mart,Kerneler,791.0
196378,2015-12-22,Singapore,Premium Sticker Mart,Kerneler,923.0
196468,2015-12-23,Singapore,Premium Sticker Mart,Kerneler,860.0
196558,2015-12-24,Singapore,Premium Sticker Mart,Kerneler,812.0
196648,2015-12-25,Singapore,Premium Sticker Mart,Kerneler,966.0
196738,2015-12-26,Singapore,Premium Sticker Mart,Kerneler,1010.0
196828,2015-12-27,Singapore,Premium Sticker Mart,Kerneler,1231.0
196918,2015-12-28,Singapore,Premium Sticker Mart,Kerneler,1056.0
197008,2015-12-29,Singapore,Premium Sticker Mart,Kerneler,1107.0
197098,2015-12-30,Singapore,Premium Sticker Mart,Kerneler,1092.0
197188,2015-12-31,Singapore,Premium Sticker Mart,Kerneler,1110.0
197278,2016-01-01,Singapore,Premium Sticker Mart,Kerneler,979.0
197368,2016-01-02,Singapore,Premium Sticker Mart,Kerneler,1107.0
197458,2016-01-03,Singapore,Premium Sticker Mart,Kerneler,1122.0
197548,2016-01-04,Singapore,Premium Sticker Mart,Kerneler,871.0
197638,2016-01-05,Singapore,Premium Sticker Mart,Kerneler,834.0
197728,2016-01-06,Singapore,Premium Sticker Mart,Kerneler,1018.0
197818,2016-01-07,Singapore,Premium Sticker Mart,Kerneler,908.0
197908,2016-01-08,Singapore,Premium Sticker Mart,Kerneler,959.0
197998,2016-01-09,Singapore,Premium Sticker Mart,Kerneler,1023.0
198088,2016-01-10,Singapore,Premium Sticker Mart,Kerneler,1104.0
198178,2016-01-11,Singapore,Premium Sticker Mart,Kerneler,887.0
198268,2016-01-12,Singapore,Premium Sticker Mart,Kerneler,764.0
198358,2016-01-13,Singapore,Premium Sticker Mart,Kerneler,899.0
198448,2016-01-14,Singapore,Premium Sticker Mart,Kerneler,794.0
198538,2016-01-15,Singapore,Premium Sticker Mart,Kerneler,813.0
198628,2016-01-16,Singapore,Premium Sticker Mart,Kerneler,1034.0
198718,2016-01-17,Singapore,Premium Sticker Mart,Kerneler,1045.0
198808,2016-01-18,Singapore,Premium Sticker Mart,Kerneler,861.0
198898,2016-01-19,Singapore,Premium Sticker Mart,Kerneler,780.0
198988,2016-01-20,Singapore,Premium Sticker Mart,Kerneler,814.0
199078,2016-01-21,Singapore,Premium Sticker Mart,Kerneler,846.0
199168,2016-01-22,Singapore,Premium Sticker Mart,Kerneler,937.0
199258,2016-01-23,Singapore,Premium Sticker Mart,Kerneler,984.0
199348,2016-01-24,Singapore,Premium Sticker Mart,Kerneler,1082.0
199438,2016-01-25,Singapore,Premium Sticker Mart,Kerneler,797.0
199528,2016-01-26,Singapore,Premium Sticker Mart,Kerneler,808.0
199618,2016-01-27,Singapore,Premium Sticker Mart,Kerneler,790.0
199708,2016-01-28,Singapore,Premium Sticker Mart,Kerneler,884.0
199798,2016-01-29,Singapore,Premium Sticker Mart,Kerneler,802.0
199888,2016-01-30,Singapore,Premium Sticker Mart,Kerneler,839.0
199978,2016-01-31,Singapore,Premium Sticker Mart,Kerneler,998.0
200068,2016-02-01,Singapore,Premium Sticker Mart,Kerneler,793.0
200158,2016-02-02,Singapore,Premium Sticker Mart,Kerneler,850.0
200248,2016-02-03,Singapore,Premium Sticker Mart,Kerneler,805.0
200338,2016-02-04,Singapore,Premium Sticker Mart,Kerneler,829.0
200428,2016-02-05,Singapore,Premium Sticker Mart,Kerneler,765.0
200518,2016-02-06,Singapore,Premium Sticker Mart,Kerneler,832.0
200608,2016-02-07,Singapore,Premium Sticker Mart,Kerneler,856.0
200698,2016-02-08,Singapore,Premium Sticker Mart,Kerneler,798.0
200788,2016-02-09,Singapore,Premium Sticker Mart,Kerneler,827.0
200878,2016-02-10,Singapore,Premium Sticker Mart,Kerneler,856.0
200968,2016-02-11,Singapore,Premium Sticker Mart,Kerneler,875.0
201058,2016-02-12,Singapore,Premium Sticker Mart,Kerneler,881.0
201148,2016-02-13,Singapore,Premium Sticker Mart,Kerneler,1071.0
201238,2016-02-14,Singapore,Premium Sticker Mart,Kerneler,1158.0
201328,2016-02-15,Singapore,Premium Sticker Mart,Kerneler,856.0
201418,2016-02-16,Singapore,Premium Sticker Mart,Kerneler,809.0
201508,2016-02-17,Singapore,Premium Sticker Mart,Kerneler,847.0
201598,2016-02-18,Singapore,Premium Sticker Mart,Kerneler,764.0
201688,2016-02-19,Singapore,Premium Sticker Mart,Kerneler,748.0
201778,2016-02-20,Singapore,Premium Sticker Mart,Kerneler,824.0
201868,2016-02-21,Singapore,Premium Sticker Mart,Kerneler,963.0
201958,2016-02-22,Singapore,Premium Sticker Mart,Kerneler,785.0
202048,2016-02-23,Singapore,Premium Sticker Mart,Kerneler,804.0
202138,2016-02-24,Singapore,Premium Sticker Mart,Kerneler,745.0
202228,2016-02-25,Singapore,Premium Sticker Mart,Kerneler,721.0
202318,2016-02-26,Singapore,Premium Sticker Mart,Kerneler,782.0
202408,2016-02-27,Singapore,Premium Sticker Mart,Kerneler,822.0
202498,2016-02-28,Singapore,Premium Sticker Mart,Kerneler,901.0
202588,2016-02-29,Singapore,Premium Sticker Mart,Kerneler,782.0
202678,2016-03-01,Singapore,Premium Sticker Mart,Kerneler,698.0
202768,2016-03-02,Singapore,Premium Sticker Mart,Kerneler,622.0
202858,2016-03-03,Singapore,Premium Sticker Mart,Kerneler,683.0
202948,2016-03-04,Singapore,Premium Sticker Mart,Kerneler,793.0
203038,2016-03-05,Singapore,Premium Sticker Mart,Kerneler,848.0
203128,2016-03-06,Singapore,Premium Sticker Mart,Kerneler,927.0
203218,2016-03-07,Singapore,Premium Sticker Mart,Kerneler,708.0
203308,2016-03-08,Singapore,Premium Sticker Mart,Kerneler,773.0
203398,2016-03-09,Singapore,Premium Sticker Mart,Kerneler,705.0
203488,2016-03-10,Singapore,Premium Sticker Mart,Kerneler,737.0
203578,2016-03-11,Singapore,Premium Sticker Mart,Kerneler,824.0
203668,2016-03-12,Singapore,Premium Sticker Mart,Kerneler,861.0
203758,2016-03-13,Singapore,Premium Sticker Mart,Kerneler,898.0
203848,2016-03-14,Singapore,Premium Sticker Mart,Kerneler,689.0
203938,2016-03-15,Singapore,Premium Sticker Mart,Kerneler,681.0
204028,2016-03-16,Singapore,Premium Sticker Mart,Kerneler,713.0
204118,2016-03-17,Singapore,Premium Sticker Mart,Kerneler,744.0
204208,2016-03-18,Singapore,Premium Sticker Mart,Kerneler,766.0
204298,2016-03-19,Singapore,Premium Sticker Mart,Kerneler,845.0
204388,2016-03-20,Singapore,Premium Sticker Mart,Kerneler,856.0
204478,2016-03-21,Singapore,Premium Sticker Mart,Kerneler,708.0
204568,2016-03-22,Singapore,Premium Sticker Mart,Kerneler,720.0
204658,2016-03-23,Singapore,Premium Sticker Mart,Kerneler,672.0
204748,2016-03-24,Singapore,Premium Sticker Mart,Kerneler,665.0
204838,2016-03-25,Singapore,Premium Sticker Mart,Kerneler,724.0
204928,2016-03-26,Singapore,Premium Sticker Mart,Kerneler,892.0
205018,2016-03-27,Singapore,Premium Sticker Mart,Kerneler,949.0
205108,2016-03-28,Singapore,Premium Sticker Mart,Kerneler,743.0
205198,2016-03-29,Singapore,Premium Sticker Mart,Kerneler,684.0
205288,2016-03-30,Singapore,Premium Sticker Mart,Kerneler,737.0
205378,2016-03-31,Singapore,Premium Sticker Mart,Kerneler,741.0
205468,2016-04-01,Singapore,Premium Sticker Mart,Kerneler,823.0
205558,2016-04-02,Singapore,Premium Sticker Mart,Kerneler,743.0
205648,2016-04-03,Singapore,Premium Sticker Mart,Kerneler,918.0
205738,2016-04-04,Singapore,Premium Sticker Mart,Kerneler,724.0
205828,2016-04-05,Singapore,Premium Sticker Mart,Kerneler,752.0
205918,2016-04-06,Singapore,Premium Sticker Mart,Kerneler,721.0
206008,2016-04-07,Singapore,Premium Sticker Mart,Kerneler,667.0
206098,2016-04-08,Singapore,Premium Sticker Mart,Kerneler,764.0
206188,2016-04-09,Singapore,Premium Sticker Mart,Kerneler,766.0
206278,2016-04-10,Singapore,Premium Sticker Mart,Kerneler,831.0
206368,2016-04-11,Singapore,Premium Sticker Mart,Kerneler,770.0
206458,2016-04-12,Singapore,Premium Sticker Mart,Kerneler,730.0
206548,2016-04-13,Singapore,Premium Sticker Mart,Kerneler,716.0
206638,2016-04-14,Singapore,Premium Sticker Mart,Kerneler,736.0
206728,2016-04-15,Singapore,Premium Sticker Mart,Kerneler,832.0
206818,2016-04-16,Singapore,Premium Sticker Mart,Kerneler,783.0
206908,2016-04-17,Singapore,Premium Sticker Mart,Kerneler,903.0
206998,2016-04-18,Singapore,Premium Sticker Mart,Kerneler,781.0
207088,2016-04-19,Singapore,Premium Sticker Mart,Kerneler,749.0
207178,2016-04-20,Singapore,Premium Sticker Mart,Kerneler,784.0
207268,2016-04-21,Singapore,Premium Sticker Mart,Kerneler,683.0
207358,2016-04-22,Singapore,Premium Sticker Mart,Kerneler,828.0
207448,2016-04-23,Singapore,Premium Sticker Mart,Kerneler,788.0
207538,2016-04-24,Singapore,Premium Sticker Mart,Kerneler,978.0
207628,2016-04-25,Singapore,Premium Sticker Mart,Kerneler,752.0
207718,2016-04-26,Singapore,Premium Sticker Mart,Kerneler,739.0
207808,2016-04-27,Singapore,Premium Sticker Mart,Kerneler,821.0
207898,2016-04-28,Singapore,Premium Sticker Mart,Kerneler,781.0
207988,2016-04-29,Singapore,Premium Sticker Mart,Kerneler,797.0
208078,2016-04-30,Singapore,Premium Sticker Mart,Kerneler,783.0
208168,2016-05-01,Singapore,Premium Sticker Mart,Kerneler,947.0
208258,2016-05-02,Singapore,Premium Sticker Mart,Kerneler,732.0
208348,2016-05-03,Singapore,Premium Sticker Mart,Kerneler,781.0
208438,2016-05-04,Singapore,Premium Sticker Mart,Kerneler,762.0
