id,date,country,store,product,num_sold
190371,2015-10-17,Finland,Stickers for Less,Kaggle,1423.0
190461,2015-10-18,Finland,Stickers for Less,Kaggle,1592.0
190551,2015-10-19,Finland,Stickers for Less,Kaggle,1226.0
190641,2015-10-20,Finland,Stickers for Less,Kaggle,1199.0
190731,2015-10-21,Finland,Stickers for Less,Kaggle,1177.0
190821,2015-10-22,Finland,Stickers for Less,Kaggle,1217.0
190911,2015-10-23,Finland,Stickers for Less,Kaggle,1328.0
191001,2015-10-24,Finland,Stickers for Less,Kaggle,1363.0
191091,2015-10-25,Finland,Stickers for Less,Kaggle,1575.0
191181,2015-10-26,Finland,Stickers for Less,Kaggle,1120.0
191271,2015-10-27,Finland,Stickers for Less,Kaggle,1231.0
191361,2015-10-28,Finland,Stickers for Less,Kaggle,1354.0
191451,2015-10-29,Finland,Stickers for Less,Kaggle,1193.0
191541,2015-10-30,Finland,Stickers for Less,Kaggle,1321.0
191631,2015-10-31,Finland,Stickers for Less,Kaggle,1330.0
191721,2015-11-01,Finland,Stickers for Less,Kaggle,1511.0
191811,2015-11-02,Finland,Stickers for Less,Kaggle,1257.0
191901,2015-11-03,Finland,Stickers for Less,Kaggle,1348.0
191991,2015-11-04,Finland,Stickers for Less,Kaggle,1359.0
192081,2015-11-05,Finland,Stickers for Less,Kaggle,1383.0
192171,2015-11-06,Finland,Stickers for Less,Kaggle,1244.0
192261,2015-11-07,Finland,Stickers for Less,Kaggle,1414.0
192351,2015-11-08,Finland,Stickers for Less,Kaggle,1521.0
192441,2015-11-09,Finland,Stickers for Less,Kaggle,1100.0
192531,2015-11-10,Finland,Stickers for Less,Kaggle,1302.0
192621,2015-11-11,Finland,Stickers for Less,Kaggle,1264.0
192711,2015-11-12,Finland,Stickers for Less,Kaggle,1181.0
192801,2015-11-13,Finland,Stickers for Less,Kaggle,1217.0
192891,2015-11-14,Finland,Stickers for Less,Kaggle,1409.0
192981,2015-11-15,Finland,Stickers for Less,Kaggle,1539.0
193071,2015-11-16,Finland,Stickers for Less,Kaggle,1267.0
193161,2015-11-17,Finland,Stickers for Less,Kaggle,1200.0
193251,2015-11-18,Finland,Stickers for Less,Kaggle,1218.0
193341,2015-11-19,Finland,Stickers for Less,Kaggle,1250.0
193431,2015-11-20,Finland,Stickers for Less,Kaggle,1213.0
193521,2015-11-21,Finland,Stickers for Less,Kaggle,1306.0
193611,2015-11-22,Finland,Stickers for Less,Kaggle,1470.0
193701,2015-11-23,Finland,Stickers for Less,Kaggle,1368.0
193791,2015-11-24,Finland,Stickers for Less,Kaggle,1217.0
193881,2015-11-25,Finland,Stickers for Less,Kaggle,1237.0
193971,2015-11-26,Finland,Stickers for Less,Kaggle,1190.0
194061,2015-11-27,Finland,Stickers for Less,Kaggle,1179.0
194151,2015-11-28,Finland,Stickers for Less,Kaggle,1357.0
194241,2015-11-29,Finland,Stickers for Less,Kaggle,1341.0
194331,2015-11-30,Finland,Stickers for Less,Kaggle,1156.0
194421,2015-12-01,Finland,Stickers for Less,Kaggle,1138.0
194511,2015-12-02,Finland,Stickers for Less,Kaggle,1164.0
194601,2015-12-03,Finland,Stickers for Less,Kaggle,1132.0
194691,2015-12-04,Finland,Stickers for Less,Kaggle,1271.0
194781,2015-12-05,Finland,Stickers for Less,Kaggle,1444.0
194871,2015-12-06,Finland,Stickers for Less,Kaggle,1477.0
194961,2015-12-07,Finland,Stickers for Less,Kaggle,1287.0
195051,2015-12-08,Finland,Stickers for Less,Kaggle,1186.0
195141,2015-12-09,Finland,Stickers for Less,Kaggle,1244.0
195231,2015-12-10,Finland,Stickers for Less,Kaggle,1284.0
195321,2015-12-11,Finland,Stickers for Less,Kaggle,1338.0
195411,2015-12-12,Finland,Stickers for Less,Kaggle,1365.0
195501,2015-12-13,Finland,Stickers for Less,Kaggle,1481.0
195591,2015-12-14,Finland,Stickers for Less,Kaggle,1301.0
195681,2015-12-15,Finland,Stickers for Less,Kaggle,1247.0
195771,2015-12-16,Finland,Stickers for Less,Kaggle,1135.0
195861,2015-12-17,Finland,Stickers for Less,Kaggle,1187.0
195951,2015-12-18,Finland,Stickers for Less,Kaggle,1235.0
196041,2015-12-19,Finland,Stickers for Less,Kaggle,1393.0
196131,2015-12-20,Finland,Stickers for Less,Kaggle,1576.0
196221,2015-12-21,Finland,Stickers for Less,Kaggle,1206.0
196311,2015-12-22,Finland,Stickers for Less,Kaggle,1182.0
196401,2015-12-23,Finland,Stickers for Less,Kaggle,1172.0
196491,2015-12-24,Finland,Stickers for Less,Kaggle,1236.0
196581,2015-12-25,Finland,Stickers for Less,Kaggle,1204.0
196671,2015-12-26,Finland,Stickers for Less,Kaggle,1431.0
196761,2015-12-27,Finland,Stickers for Less,Kaggle,1882.0
196851,2015-12-28,Finland,Stickers for Less,Kaggle,1532.0
196941,2015-12-29,Finland,Stickers for Less,Kaggle,1679.0
197031,2015-12-30,Finland,Stickers for Less,Kaggle,1856.0
197121,2015-12-31,Finland,Stickers for Less,Kaggle,1744.0
197211,2016-01-01,Finland,Stickers for Less,Kaggle,1624.0
197301,2016-01-02,Finland,Stickers for Less,Kaggle,1634.0
197391,2016-01-03,Finland,Stickers for Less,Kaggle,1638.0
197481,2016-01-04,Finland,Stickers for Less,Kaggle,1264.0
197571,2016-01-05,Finland,Stickers for Less,Kaggle,1290.0
197661,2016-01-06,Finland,Stickers for Less,Kaggle,1296.0
197751,2016-01-07,Finland,Stickers for Less,Kaggle,1274.0
197841,2016-01-08,Finland,Stickers for Less,Kaggle,1456.0
197931,2016-01-09,Finland,Stickers for Less,Kaggle,1544.0
198021,2016-01-10,Finland,Stickers for Less,Kaggle,1604.0
198111,2016-01-11,Finland,Stickers for Less,Kaggle,1383.0
198201,2016-01-12,Finland,Stickers for Less,Kaggle,1422.0
198291,2016-01-13,Finland,Stickers for Less,Kaggle,1287.0
198381,2016-01-14,Finland,Stickers for Less,Kaggle,1241.0
198471,2016-01-15,Finland,Stickers for Less,Kaggle,1346.0
198561,2016-01-16,Finland,Stickers for Less,Kaggle,1215.0
198651,2016-01-17,Finland,Stickers for Less,Kaggle,1547.0
198741,2016-01-18,Finland,Stickers for Less,Kaggle,1320.0
198831,2016-01-19,Finland,Stickers for Less,Kaggle,1221.0
198921,2016-01-20,Finland,Stickers for Less,Kaggle,1279.0
199011,2016-01-21,Finland,Stickers for Less,Kaggle,1247.0
199101,2016-01-22,Finland,Stickers for Less,Kaggle,1320.0
199191,2016-01-23,Finland,Stickers for Less,Kaggle,1461.0
199281,2016-01-24,Finland,Stickers for Less,Kaggle,1541.0
199371,2016-01-25,Finland,Stickers for Less,Kaggle,1267.0
199461,2016-01-26,Finland,Stickers for Less,Kaggle,1151.0
199551,2016-01-27,Finland,Stickers for Less,Kaggle,1250.0
199641,2016-01-28,Finland,Stickers for Less,Kaggle,1179.0
199731,2016-01-29,Finland,Stickers for Less,Kaggle,1328.0
199821,2016-01-30,Finland,Stickers for Less,Kaggle,1290.0
199911,2016-01-31,Finland,Stickers for Less,Kaggle,1467.0
200001,2016-02-01,Finland,Stickers for Less,Kaggle,1189.0
200091,2016-02-02,Finland,Stickers for Less,Kaggle,1179.0
200181,2016-02-03,Finland,Stickers for Less,Kaggle,1282.0
200271,2016-02-04,Finland,Stickers for Less,Kaggle,1144.0
200361,2016-02-05,Finland,Stickers for Less,Kaggle,1179.0
200451,2016-02-06,Finland,Stickers for Less,Kaggle,1266.0
200541,2016-02-07,Finland,Stickers for Less,Kaggle,1494.0
200631,2016-02-08,Finland,Stickers for Less,Kaggle,1078.0
200721,2016-02-09,Finland,Stickers for Less,Kaggle,1201.0
200811,2016-02-10,Finland,Stickers for Less,Kaggle,1268.0
200901,2016-02-11,Finland,Stickers for Less,Kaggle,1179.0
200991,2016-02-12,Finland,Stickers for Less,Kaggle,1263.0
201081,2016-02-13,Finland,Stickers for Less,Kaggle,1271.0
201171,2016-02-14,Finland,Stickers for Less,Kaggle,1600.0
201261,2016-02-15,Finland,Stickers for Less,Kaggle,1299.0
201351,2016-02-16,Finland,Stickers for Less,Kaggle,1149.0
201441,2016-02-17,Finland,Stickers for Less,Kaggle,1248.0
201531,2016-02-18,Finland,Stickers for Less,Kaggle,1221.0
201621,2016-02-19,Finland,Stickers for Less,Kaggle,1253.0
201711,2016-02-20,Finland,Stickers for Less,Kaggle,1346.0
201801,2016-02-21,Finland,Stickers for Less,Kaggle,1485.0
201891,2016-02-22,Finland,Stickers for Less,Kaggle,1351.0
201981,2016-02-23,Finland,Stickers for Less,Kaggle,1221.0
202071,2016-02-24,Finland,Stickers for Less,Kaggle,1245.0
202161,2016-02-25,Finland,Stickers for Less,Kaggle,1198.0
202251,2016-02-26,Finland,Stickers for Less,Kaggle,1306.0
202341,2016-02-27,Finland,Stickers for Less,Kaggle,1300.0
202431,2016-02-28,Finland,Stickers for Less,Kaggle,1522.0
202521,2016-02-29,Finland,Stickers for Less,Kaggle,1199.0
202611,2016-03-01,Finland,Stickers for Less,Kaggle,1175.0
202701,2016-03-02,Finland,Stickers for Less,Kaggle,1285.0
202791,2016-03-03,Finland,Stickers for Less,Kaggle,1197.0
202881,2016-03-04,Finland,Stickers for Less,Kaggle,1332.0
202971,2016-03-05,Finland,Stickers for Less,Kaggle,1497.0
203061,2016-03-06,Finland,Stickers for Less,Kaggle,1443.0
203151,2016-03-07,Finland,Stickers for Less,Kaggle,1024.0
203241,2016-03-08,Finland,Stickers for Less,Kaggle,1208.0
203331,2016-03-09,Finland,Stickers for Less,Kaggle,1248.0
203421,2016-03-10,Finland,Stickers for Less,Kaggle,1225.0
203511,2016-03-11,Finland,Stickers for Less,Kaggle,1201.0
203601,2016-03-12,Finland,Stickers for Less,Kaggle,1309.0
203691,2016-03-13,Finland,Stickers for Less,Kaggle,1467.0
203781,2016-03-14,Finland,Stickers for Less,Kaggle,1102.0
203871,2016-03-15,Finland,Stickers for Less,Kaggle,1205.0
203961,2016-03-16,Finland,Stickers for Less,Kaggle,1227.0
204051,2016-03-17,Finland,Stickers for Less,Kaggle,1327.0
204141,2016-03-18,Finland,Stickers for Less,Kaggle,1266.0
204231,2016-03-19,Finland,Stickers for Less,Kaggle,1367.0
204321,2016-03-20,Finland,Stickers for Less,Kaggle,1547.0
204411,2016-03-21,Finland,Stickers for Less,Kaggle,1162.0
204501,2016-03-22,Finland,Stickers for Less,Kaggle,1253.0
204591,2016-03-23,Finland,Stickers for Less,Kaggle,1153.0
204681,2016-03-24,Finland,Stickers for Less,Kaggle,1178.0
204771,2016-03-25,Finland,Stickers for Less,Kaggle,1229.0
204861,2016-03-26,Finland,Stickers for Less,Kaggle,1441.0
204951,2016-03-27,Finland,Stickers for Less,Kaggle,1605.0
205041,2016-03-28,Finland,Stickers for Less,Kaggle,1334.0
205131,2016-03-29,Finland,Stickers for Less,Kaggle,1355.0
205221,2016-03-30,Finland,Stickers for Less,Kaggle,1357.0
205311,2016-03-31,Finland,Stickers for Less,Kaggle,1431.0
205401,2016-04-01,Finland,Stickers for Less,Kaggle,1630.0
205491,2016-04-02,Finland,Stickers for Less,Kaggle,1459.0
205581,2016-04-03,Finland,Stickers for Less,Kaggle,1596.0
205671,2016-04-04,Finland,Stickers for Less,Kaggle,1323.0
205761,2016-04-05,Finland,Stickers for Less,Kaggle,1282.0
205851,2016-04-06,Finland,Stickers for Less,Kaggle,1170.0
205941,2016-04-07,Finland,Stickers for Less,Kaggle,1140.0
206031,2016-04-08,Finland,Stickers for Less,Kaggle,1229.0
206121,2016-04-09,Finland,Stickers for Less,Kaggle,1408.0
206211,2016-04-10,Finland,Stickers for Less,Kaggle,1527.0
206301,2016-04-11,Finland,Stickers for Less,Kaggle,1157.0
206391,2016-04-12,Finland,Stickers for Less,Kaggle,1374.0
206481,2016-04-13,Finland,Stickers for Less,Kaggle,1165.0
206571,2016-04-14,Finland,Stickers for Less,Kaggle,1093.0
206661,2016-04-15,Finland,Stickers for Less,Kaggle,1232.0
206751,2016-04-16,Finland,Stickers for Less,Kaggle,1425.0
206841,2016-04-17,Finland,Stickers for Less,Kaggle,1397.0
206931,2016-04-18,Finland,Stickers for Less,Kaggle,1218.0
207021,2016-04-19,Finland,Stickers for Less,Kaggle,1210.0
207111,2016-04-20,Finland,Stickers for Less,Kaggle,1239.0
207201,2016-04-21,Finland,Stickers for Less,Kaggle,1154.0
207291,2016-04-22,Finland,Stickers for Less,Kaggle,1304.0
207381,2016-04-23,Finland,Stickers for Less,Kaggle,1349.0
207471,2016-04-24,Finland,Stickers for Less,Kaggle,1476.0
207561,2016-04-25,Finland,Stickers for Less,Kaggle,1280.0
207651,2016-04-26,Finland,Stickers for Less,Kaggle,1174.0
207741,2016-04-27,Finland,Stickers for Less,Kaggle,1287.0
207831,2016-04-28,Finland,Stickers for Less,Kaggle,1163.0
207921,2016-04-29,Finland,Stickers for Less,Kaggle,1233.0
208011,2016-04-30,Finland,Stickers for Less,Kaggle,1228.0
208101,2016-05-01,Finland,Stickers for Less,Kaggle,1411.0
208191,2016-05-02,Finland,Stickers for Less,Kaggle,1246.0
208281,2016-05-03,Finland,Stickers for Less,Kaggle,1174.0
208371,2016-05-04,Finland,Stickers for Less,Kaggle,1245.0
208461,2016-05-05,Finland,Stickers for Less,Kaggle,1250.0
208551,2016-05-06,Finland,Stickers for Less,Kaggle,1462.0
208641,2016-05-07,Finland,Stickers for Less,Kaggle,1380.0
208731,2016-05-08,Finland,Stickers for Less,Kaggle,1555.0
208821,2016-05-09,Finland,Stickers for Less,Kaggle,1260.0
208911,2016-05-10,Finland,Stickers for Less,Kaggle,1265.0
209001,2016-05-11,Finland,Stickers for Less,Kaggle,1343.0
209091,2016-05-12,Finland,Stickers for Less,Kaggle,1267.0
209181,2016-05-13,Finland,Stickers for Less,Kaggle,1169.0
209271,2016-05-14,Finland,Stickers for Less,Kaggle,1357.0
209361,2016-05-15,Finland,Stickers for Less,Kaggle,1545.0
209451,2016-05-16,Finland,Stickers for Less,Kaggle,1208.0
209541,2016-05-17,Finland,Stickers for Less,Kaggle,1147.0
209631,2016-05-18,Finland,Stickers for Less,Kaggle,1245.0
209721,2016-05-19,Finland,Stickers for Less,Kaggle,1269.0
209811,2016-05-20,Finland,Stickers for Less,Kaggle,1387.0
209901,2016-05-21,Finland,Stickers for Less,Kaggle,1330.0
209991,2016-05-22,Finland,Stickers for Less,Kaggle,1638.0
210081,2016-05-23,Finland,Stickers for Less,Kaggle,1213.0
210171,2016-05-24,Finland,Stickers for Less,Kaggle,1203.0
210261,2016-05-25,Finland,Stickers for Less,Kaggle,1222.0
210351,2016-05-26,Finland,Stickers for Less,Kaggle,1313.0
210441,2016-05-27,Finland,Stickers for Less,Kaggle,1301.0
210531,2016-05-28,Finland,Stickers for Less,Kaggle,1359.0
210621,2016-05-29,Finland,Stickers for Less,Kaggle,1457.0
210711,2016-05-30,Finland,Stickers for Less,Kaggle,1255.0
210801,2016-05-31,Finland,Stickers for Less,Kaggle,1229.0
210891,2016-06-01,Finland,Stickers for Less,Kaggle,1256.0
210981,2016-06-02,Finland,Stickers for Less,Kaggle,1242.0
211071,2016-06-03,Finland,Stickers for Less,Kaggle,1359.0
211161,2016-06-04,Finland,Stickers for Less,Kaggle,1364.0
211251,2016-06-05,Finland,Stickers for Less,Kaggle,1615.0
211341,2016-06-06,Finland,Stickers for Less,Kaggle,1122.0
211431,2016-06-07,Finland,Stickers for Less,Kaggle,1211.0
211521,2016-06-08,Finland,Stickers for Less,Kaggle,1123.0
211611,2016-06-09,Finland,Stickers for Less,Kaggle,1283.0
211701,2016-06-10,Finland,Stickers for Less,Kaggle,1209.0
211791,2016-06-11,Finland,Stickers for Less,Kaggle,1442.0
211881,2016-06-12,Finland,Stickers for Less,Kaggle,1491.0
211971,2016-06-13,Finland,Stickers for Less,Kaggle,1194.0
212061,2016-06-14,Finland,Stickers for Less,Kaggle,1247.0
212151,2016-06-15,Finland,Stickers for Less,Kaggle,1235.0
212241,2016-06-16,Finland,Stickers for Less,Kaggle,1115.0
212331,2016-06-17,Finland,Stickers for Less,Kaggle,1195.0
212421,2016-06-18,Finland,Stickers for Less,Kaggle,1273.0
212511,2016-06-19,Finland,Stickers for Less,Kaggle,1431.0
212601,2016-06-20,Finland,Stickers for Less,Kaggle,1143.0
212691,2016-06-21,Finland,Stickers for Less,Kaggle,1147.0
212781,2016-06-22,Finland,Stickers for Less,Kaggle,1193.0
212871,2016-06-23,Finland,Stickers for Less,Kaggle,1170.0
212961,2016-06-24,Finland,Stickers for Less,Kaggle,1399.0
213051,2016-06-25,Finland,Stickers for Less,Kaggle,1297.0
213141,2016-06-26,Finland,Stickers for Less,Kaggle,1620.0
213231,2016-06-27,Finland,Stickers for Less,Kaggle,1301.0
213321,2016-06-28,Finland,Stickers for Less,Kaggle,1367.0
213411,2016-06-29,Finland,Stickers for Less,Kaggle,1342.0
213501,2016-06-30,Finland,Stickers for Less,Kaggle,1444.0
213591,2016-07-01,Finland,Stickers for Less,Kaggle,1445.0
213681,2016-07-02,Finland,Stickers for Less,Kaggle,1481.0
213771,2016-07-03,Finland,Stickers for Less,Kaggle,1460.0
213861,2016-07-04,Finland,Stickers for Less,Kaggle,1163.0
213951,2016-07-05,Finland,Stickers for Less,Kaggle,1238.0
214041,2016-07-06,Finland,Stickers for Less,Kaggle,1255.0
214131,2016-07-07,Finland,Stickers for Less,Kaggle,1232.0
214221,2016-07-08,Finland,Stickers for Less,Kaggle,1300.0
214311,2016-07-09,Finland,Stickers for Less,Kaggle,1369.0
214401,2016-07-10,Finland,Stickers for Less,Kaggle,1390.0
214491,2016-07-11,Finland,Stickers for Less,Kaggle,1169.0
214581,2016-07-12,Finland,Stickers for Less,Kaggle,1202.0
214671,2016-07-13,Finland,Stickers for Less,Kaggle,1219.0
214761,2016-07-14,Finland,Stickers for Less,Kaggle,1128.0
214851,2016-07-15,Finland,Stickers for Less,Kaggle,1248.0
214941,2016-07-16,Finland,Stickers for Less,Kaggle,1345.0
215031,2016-07-17,Finland,Stickers for Less,Kaggle,1563.0
215121,2016-07-18,Finland,Stickers for Less,Kaggle,1281.0
215211,2016-07-19,Finland,Stickers for Less,Kaggle,1305.0
215301,2016-07-20,Finland,Stickers for Less,Kaggle,1203.0
215391,2016-07-21,Finland,Stickers for Less,Kaggle,1171.0
215481,2016-07-22,Finland,Stickers for Less,Kaggle,1312.0
215571,2016-07-23,Finland,Stickers for Less,Kaggle,1318.0
215661,2016-07-24,Finland,Stickers for Less,Kaggle,1549.0
215751,2016-07-25,Finland,Stickers for Less,Kaggle,1134.0
215841,2016-07-26,Finland,Stickers for Less,Kaggle,1225.0
215931,2016-07-27,Finland,Stickers for Less,Kaggle,1266.0
216021,2016-07-28,Finland,Stickers for Less,Kaggle,1117.0
216111,2016-07-29,Finland,Stickers for Less,Kaggle,1407.0
216201,2016-07-30,Finland,Stickers for Less,Kaggle,1435.0
216291,2016-07-31,Finland,Stickers for Less,Kaggle,1498.0
216381,2016-08-01,Finland,Stickers for Less,Kaggle,1179.0
216471,2016-08-02,Finland,Stickers for Less,Kaggle,1168.0
216561,2016-08-03,Finland,Stickers for Less,Kaggle,1172.0
216651,2016-08-04,Finland,Stickers for Less,Kaggle,1160.0
216741,2016-08-05,Finland,Stickers for Less,Kaggle,1297.0
216831,2016-08-06,Finland,Stickers for Less,Kaggle,1451.0
216921,2016-08-07,Finland,Stickers for Less,Kaggle,1491.0
217011,2016-08-08,Finland,Stickers for Less,Kaggle,1212.0
217101,2016-08-09,Finland,Stickers for Less,Kaggle,1163.0
217191,2016-08-10,Finland,Stickers for Less,Kaggle,1139.0
217281,2016-08-11,Finland,Stickers for Less,Kaggle,1261.0
217371,2016-08-12,Finland,Stickers for Less,Kaggle,1256.0
217461,2016-08-13,Finland,Stickers for Less,Kaggle,1354.0
217551,2016-08-14,Finland,Stickers for Less,Kaggle,1524.0
217641,2016-08-15,Finland,Stickers for Less,Kaggle,1177.0
217731,2016-08-16,Finland,Stickers for Less,Kaggle,1244.0
217821,2016-08-17,Finland,Stickers for Less,Kaggle,1182.0
217911,2016-08-18,Finland,Stickers for Less,Kaggle,1169.0
218001,2016-08-19,Finland,Stickers for Less,Kaggle,1201.0
218091,2016-08-20,Finland,Stickers for Less,Kaggle,1376.0
218181,2016-08-21,Finland,Stickers for Less,Kaggle,1517.0
218271,2016-08-22,Finland,Stickers for Less,Kaggle,1246.0
218361,2016-08-23,Finland,Stickers for Less,Kaggle,1161.0
218451,2016-08-24,Finland,Stickers for Less,Kaggle,1307.0
218541,2016-08-25,Finland,Stickers for Less,Kaggle,1183.0
218631,2016-08-26,Finland,Stickers for Less,Kaggle,1323.0
218721,2016-08-27,Finland,Stickers for Less,Kaggle,1328.0
218811,2016-08-28,Finland,Stickers for Less,Kaggle,1500.0
218901,2016-08-29,Finland,Stickers for Less,Kaggle,1191.0
218991,2016-08-30,Finland,Stickers for Less,Kaggle,1190.0
219081,2016-08-31,Finland,Stickers for Less,Kaggle,1243.0
219171,2016-09-01,Finland,Stickers for Less,Kaggle,1241.0
219261,2016-09-02,Finland,Stickers for Less,Kaggle,1297.0
219351,2016-09-03,Finland,Stickers for Less,Kaggle,1449.0
219441,2016-09-04,Finland,Stickers for Less,Kaggle,1660.0
219531,2016-09-05,Finland,Stickers for Less,Kaggle,1092.0
219621,2016-09-06,Finland,Stickers for Less,Kaggle,1305.0
219711,2016-09-07,Finland,Stickers for Less,Kaggle,1207.0
219801,2016-09-08,Finland,Stickers for Less,Kaggle,1257.0
219891,2016-09-09,Finland,Stickers for Less,Kaggle,1216.0
219981,2016-09-10,Finland,Stickers for Less,Kaggle,1342.0
220071,2016-09-11,Finland,Stickers for Less,Kaggle,1460.0
220161,2016-09-12,Finland,Stickers for Less,Kaggle,1258.0
220251,2016-09-13,Finland,Stickers for Less,Kaggle,1287.0
220341,2016-09-14,Finland,Stickers for Less,Kaggle,1246.0
220431,2016-09-15,Finland,Stickers for Less,Kaggle,1229.0
220521,2016-09-16,Finland,Stickers for Less,Kaggle,1255.0
220611,2016-09-17,Finland,Stickers for Less,Kaggle,1324.0
220701,2016-09-18,Finland,Stickers for Less,Kaggle,1487.0
220791,2016-09-19,Finland,Stickers for Less,Kaggle,1263.0
220881,2016-09-20,Finland,Stickers for Less,Kaggle,1161.0
220971,2016-09-21,Finland,Stickers for Less,Kaggle,1069.0
221061,2016-09-22,Finland,Stickers for Less,Kaggle,1226.0
221151,2016-09-23,Finland,Stickers for Less,Kaggle,1288.0
221241,2016-09-24,Finland,Stickers for Less,Kaggle,1313.0
221331,2016-09-25,Finland,Stickers for Less,Kaggle,1720.0
221421,2016-09-26,Finland,Stickers for Less,Kaggle,1171.0
221511,2016-09-27,Finland,Stickers for Less,Kaggle,1198.0
221601,2016-09-28,Finland,Stickers for Less,Kaggle,1193.0
221691,2016-09-29,Finland,Stickers for Less,Kaggle,1228.0
221781,2016-09-30,Finland,Stickers for Less,Kaggle,1285.0
221871,2016-10-01,Finland,Stickers for Less,Kaggle,1474.0
221961,2016-10-02,Finland,Stickers for Less,Kaggle,1706.0
222051,2016-10-03,Finland,Stickers for Less,Kaggle,1207.0
222141,2016-10-04,Finland,Stickers for Less,Kaggle,1308.0
222231,2016-10-05,Finland,Stickers for Less,Kaggle,1196.0
222321,2016-10-06,Finland,Stickers for Less,Kaggle,1197.0
222411,2016-10-07,Finland,Stickers for Less,Kaggle,1273.0
222501,2016-10-08,Finland,Stickers for Less,Kaggle,1360.0
222591,2016-10-09,Finland,Stickers for Less,Kaggle,1475.0
222681,2016-10-10,Finland,Stickers for Less,Kaggle,1268.0
222771,2016-10-11,Finland,Stickers for Less,Kaggle,1264.0
222861,2016-10-12,Finland,Stickers for Less,Kaggle,1343.0
222951,2016-10-13,Finland,Stickers for Less,Kaggle,1118.0
223041,2016-10-14,Finland,Stickers for Less,Kaggle,1342.0
223131,2016-10-15,Finland,Stickers for Less,Kaggle,1416.0
223221,2016-10-16,Finland,Stickers for Less,Kaggle,1485.0
223311,2016-10-17,Finland,Stickers for Less,Kaggle,1410.0
223401,2016-10-18,Finland,Stickers for Less,Kaggle,1190.0
223491,2016-10-19,Finland,Stickers for Less,Kaggle,1218.0
223581,2016-10-20,Finland,Stickers for Less,Kaggle,1268.0
223671,2016-10-21,Finland,Stickers for Less,Kaggle,1416.0
223761,2016-10-22,Finland,Stickers for Less,Kaggle,1221.0
223851,2016-10-23,Finland,Stickers for Less,Kaggle,1619.0
223941,2016-10-24,Finland,Stickers for Less,Kaggle,1253.0
224031,2016-10-25,Finland,Stickers for Less,Kaggle,1171.0
224121,2016-10-26,Finland,Stickers for Less,Kaggle,1115.0
224211,2016-10-27,Finland,Stickers for Less,Kaggle,1285.0
224301,2016-10-28,Finland,Stickers for Less,Kaggle,1226.0
224391,2016-10-29,Finland,Stickers for Less,Kaggle,1487.0
224481,2016-10-30,Finland,Stickers for Less,Kaggle,1472.0
224571,2016-10-31,Finland,Stickers for Less,Kaggle,1146.0
224661,2016-11-01,Finland,Stickers for Less,Kaggle,1310.0
224751,2016-11-02,Finland,Stickers for Less,Kaggle,1187.0
224841,2016-11-03,Finland,Stickers for Less,Kaggle,1230.0
224931,2016-11-04,Finland,Stickers for Less,Kaggle,1390.0
225021,2016-11-05,Finland,Stickers for Less,Kaggle,1318.0
225111,2016-11-06,Finland,Stickers for Less,Kaggle,1577.0
225201,2016-11-07,Finland,Stickers for Less,Kaggle,1205.0
225291,2016-11-08,Finland,Stickers for Less,Kaggle,1285.0
225381,2016-11-09,Finland,Stickers for Less,Kaggle,1277.0
225471,2016-11-10,Finland,Stickers for Less,Kaggle,1360.0
225561,2016-11-11,Finland,Stickers for Less,Kaggle,1428.0
225651,2016-11-12,Finland,Stickers for Less,Kaggle,1488.0
225741,2016-11-13,Finland,Stickers for Less,Kaggle,1684.0
225831,2016-11-14,Finland,Stickers for Less,Kaggle,1215.0
225921,2016-11-15,Finland,Stickers for Less,Kaggle,1233.0
226011,2016-11-16,Finland,Stickers for Less,Kaggle,1432.0
226101,2016-11-17,Finland,Stickers for Less,Kaggle,1228.0
226191,2016-11-18,Finland,Stickers for Less,Kaggle,1407.0
226281,2016-11-19,Finland,Stickers for Less,Kaggle,1312.0
226371,2016-11-20,Finland,Stickers for Less,Kaggle,1605.0
226461,2016-11-21,Finland,Stickers for Less,Kaggle,1285.0
226551,2016-11-22,Finland,Stickers for Less,Kaggle,1210.0
226641,2016-11-23,Finland,Stickers for Less,Kaggle,1233.0
226731,2016-11-24,Finland,Stickers for Less,Kaggle,1231.0
226821,2016-11-25,Finland,Stickers for Less,Kaggle,1384.0
226911,2016-11-26,Finland,Stickers for Less,Kaggle,1416.0
227001,2016-11-27,Finland,Stickers for Less,Kaggle,1698.0
227091,2016-11-28,Finland,Stickers for Less,Kaggle,1206.0
227181,2016-11-29,Finland,Stickers for Less,Kaggle,1286.0
227271,2016-11-30,Finland,Stickers for Less,Kaggle,1281.0
227361,2016-12-01,Finland,Stickers for Less,Kaggle,1326.0
227451,2016-12-02,Finland,Stickers for Less,Kaggle,1409.0
227541,2016-12-03,Finland,Stickers for Less,Kaggle,1505.0
227631,2016-12-04,Finland,Stickers for Less,Kaggle,1632.0
227721,2016-12-05,Finland,Stickers for Less,Kaggle,1130.0
227811,2016-12-06,Finland,Stickers for Less,Kaggle,1238.0
227901,2016-12-07,Finland,Stickers for Less,Kaggle,1409.0
227991,2016-12-08,Finland,Stickers for Less,Kaggle,1415.0
228081,2016-12-09,Finland,Stickers for Less,Kaggle,1437.0
228171,2016-12-10,Finland,Stickers for Less,Kaggle,1380.0
228261,2016-12-11,Finland,Stickers for Less,Kaggle,1827.0
228351,2016-12-12,Finland,Stickers for Less,Kaggle,1432.0
