id,date,country,store,product,num_sold
87194,2012-08-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1712.0
87284,2012-08-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1367.0
87374,2012-08-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1408.0
87464,2012-08-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1488.0
87554,2012-08-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1541.0
87644,2012-08-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1450.0
87734,2012-09-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1566.0
87824,2012-09-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1815.0
87914,2012-09-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1366.0
88004,2012-09-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1407.0
88094,2012-09-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1507.0
88184,2012-09-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1386.0
88274,2012-09-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1627.0
88364,2012-09-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1490.0
88454,2012-09-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1757.0
88544,2012-09-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1405.0
88634,2012-09-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1339.0
88724,2012-09-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1428.0
88814,2012-09-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1279.0
88904,2012-09-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1542.0
88994,2012-09-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1550.0
89084,2012-09-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1729.0
89174,2012-09-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1436.0
89264,2012-09-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1457.0
89354,2012-09-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1398.0
89444,2012-09-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1425.0
89534,2012-09-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1533.0
89624,2012-09-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1551.0
89714,2012-09-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1577.0
89804,2012-09-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1270.0
89894,2012-09-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1312.0
89984,2012-09-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1375.0
90074,2012-09-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1323.0
90164,2012-09-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1411.0
90254,2012-09-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1430.0
90344,2012-09-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1638.0
90434,2012-10-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1439.0
90524,2012-10-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1345.0
90614,2012-10-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1377.0
90704,2012-10-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1382.0
90794,2012-10-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1454.0
90884,2012-10-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1558.0
90974,2012-10-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1685.0
91064,2012-10-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1380.0
91154,2012-10-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1331.0
91244,2012-10-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1277.0
91334,2012-10-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1295.0
91424,2012-10-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1381.0
91514,2012-10-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1486.0
91604,2012-10-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1636.0
91694,2012-10-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1292.0
91784,2012-10-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1294.0
91874,2012-10-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1314.0
91964,2012-10-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1394.0
92054,2012-10-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1364.0
92144,2012-10-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1531.0
92234,2012-10-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1854.0
92324,2012-10-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1346.0
92414,2012-10-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1326.0
92504,2012-10-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1409.0
92594,2012-10-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1487.0
92684,2012-10-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1553.0
92774,2012-10-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1526.0
92864,2012-10-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1857.0
92954,2012-10-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1278.0
93044,2012-10-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1410.0
93134,2012-10-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1400.0
93224,2012-11-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1409.0
93314,2012-11-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1444.0
93404,2012-11-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1512.0
93494,2012-11-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1780.0
93584,2012-11-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1228.0
93674,2012-11-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1451.0
93764,2012-11-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1482.0
93854,2012-11-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1441.0
93944,2012-11-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1437.0
94034,2012-11-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1608.0
94124,2012-11-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1868.0
94214,2012-11-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1618.0
94304,2012-11-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1532.0
94394,2012-11-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1450.0
94484,2012-11-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1606.0
94574,2012-11-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1471.0
94664,2012-11-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1817.0
94754,2012-11-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1707.0
94844,2012-11-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1499.0
94934,2012-11-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1452.0
95024,2012-11-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1528.0
95114,2012-11-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1450.0
95204,2012-11-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1551.0
95294,2012-11-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1701.0
95384,2012-11-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1707.0
95474,2012-11-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1485.0
95564,2012-11-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1381.0
95654,2012-11-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1445.0
95744,2012-11-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1528.0
95834,2012-11-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1644.0
95924,2012-12-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1606.0
96014,2012-12-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1918.0
96104,2012-12-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1533.0
96194,2012-12-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1494.0
96284,2012-12-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1594.0
96374,2012-12-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1524.0
96464,2012-12-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1560.0
96554,2012-12-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1775.0
96644,2012-12-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2163.0
96734,2012-12-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1656.0
96824,2012-12-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1602.0
96914,2012-12-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1624.0
97004,2012-12-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1525.0
97094,2012-12-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1596.0
97184,2012-12-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1768.0
97274,2012-12-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2103.0
97364,2012-12-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1754.0
97454,2012-12-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1725.0
97544,2012-12-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1597.0
97634,2012-12-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1778.0
97724,2012-12-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1694.0
97814,2012-12-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1967.0
97904,2012-12-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2107.0
97994,2012-12-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1644.0
98084,2012-12-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1725.0
98174,2012-12-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1704.0
98264,2012-12-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2125.0
98354,2012-12-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2206.0
98444,2012-12-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2821.0
98534,2012-12-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2506.0
98624,2012-12-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2287.0
98714,2013-01-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2011.0
98804,2013-01-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2049.0
98894,2013-01-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2026.0
98984,2013-01-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2110.0
99074,2013-01-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2029.0
99164,2013-01-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2329.0
99254,2013-01-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2006.0
99344,2013-01-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1917.0
99434,2013-01-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1721.0
99524,2013-01-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1776.0
99614,2013-01-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1893.0
99704,2013-01-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2017.0
99794,2013-01-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2261.0
99884,2013-01-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1847.0
99974,2013-01-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1754.0
100064,2013-01-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1902.0
100154,2013-01-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1805.0
100244,2013-01-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1962.0
100334,2013-01-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2120.0
100424,2013-01-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2297.0
100514,2013-01-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1840.0
100604,2013-01-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1938.0
100694,2013-01-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1841.0
100784,2013-01-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1997.0
100874,2013-01-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1884.0
100964,2013-01-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2180.0
101054,2013-01-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2324.0
101144,2013-01-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1794.0
101234,2013-01-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1938.0
101324,2013-01-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1925.0
101414,2013-01-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1920.0
101504,2013-02-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2047.0
101594,2013-02-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2177.0
101684,2013-02-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2316.0
101774,2013-02-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1949.0
101864,2013-02-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1866.0
101954,2013-02-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1899.0
102044,2013-02-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1968.0
102134,2013-02-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2105.0
102224,2013-02-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2142.0
102314,2013-02-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2506.0
102404,2013-02-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1903.0
102494,2013-02-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2011.0
102584,2013-02-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1945.0
102674,2013-02-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1916.0
102764,2013-02-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2261.0
102854,2013-02-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2105.0
102944,2013-02-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2301.0
103034,2013-02-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1901.0
103124,2013-02-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1995.0
103214,2013-02-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1813.0
103304,2013-02-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1988.0
103394,2013-02-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2178.0
103484,2013-02-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2148.0
103574,2013-02-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2359.0
103664,2013-02-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2037.0
103754,2013-02-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2069.0
103844,2013-02-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1953.0
103934,2013-02-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1842.0
104024,2013-03-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2299.0
104114,2013-03-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2265.0
104204,2013-03-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2557.0
104294,2013-03-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2046.0
104384,2013-03-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2092.0
104474,2013-03-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2179.0
104564,2013-03-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1947.0
104654,2013-03-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2320.0
104744,2013-03-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2297.0
104834,2013-03-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2473.0
104924,2013-03-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2090.0
105014,2013-03-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2160.0
105104,2013-03-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1989.0
105194,2013-03-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2075.0
105284,2013-03-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2073.0
105374,2013-03-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2483.0
105464,2013-03-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2740.0
105554,2013-03-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2094.0
105644,2013-03-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1876.0
105734,2013-03-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2008.0
105824,2013-03-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1996.0
105914,2013-03-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2153.0
106004,2013-03-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2285.0
106094,2013-03-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2730.0
106184,2013-03-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2342.0
106274,2013-03-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2098.0
106364,2013-03-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1890.0
106454,2013-03-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2096.0
106544,2013-03-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2114.0
106634,2013-03-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2322.0
106724,2013-03-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2997.0
106814,2013-04-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2434.0
106904,2013-04-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2523.0
106994,2013-04-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2578.0
107084,2013-04-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2706.0
107174,2013-04-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2726.0
107264,2013-04-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2655.0
107354,2013-04-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2941.0
107444,2013-04-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2205.0
107534,2013-04-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2270.0
107624,2013-04-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2142.0
107714,2013-04-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2150.0
107804,2013-04-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2288.0
107894,2013-04-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2363.0
107984,2013-04-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2689.0
108074,2013-04-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2178.0
108164,2013-04-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1843.0
108254,2013-04-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2016.0
108344,2013-04-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2179.0
108434,2013-04-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2297.0
108524,2013-04-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2350.0
108614,2013-04-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2523.0
108704,2013-04-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1976.0
108794,2013-04-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2179.0
108884,2013-04-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2006.0
108974,2013-04-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1854.0
109064,2013-04-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1990.0
109154,2013-04-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2446.0
109244,2013-04-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2687.0
109334,2013-04-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,2023.0
109424,2013-04-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1844.0
109514,2013-05-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2057.0
109604,2013-05-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2073.0
109694,2013-05-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2240.0
109784,2013-05-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,2555.0
109874,2013-05-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2895.0
109964,2013-05-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2374.0
110054,2013-05-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,2146.0
110144,2013-05-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2237.0
110234,2013-05-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1841.0
110324,2013-05-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2157.0
110414,2013-05-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2239.0
110504,2013-05-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,3044.0
110594,2013-05-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,2380.0
110684,2013-05-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,2161.0
110774,2013-05-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1985.0
110864,2013-05-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2005.0
110954,2013-05-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2100.0
111044,2013-05-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,2192.0
111134,2013-05-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,2484.0
111224,2013-05-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,2263.0
111314,2013-05-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,2385.0
111404,2013-05-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,2497.0
111494,2013-05-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,2493.0
111584,2013-05-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,2654.0
111674,2013-05-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,2560.0
111764,2013-05-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,2825.0
111854,2013-05-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,2218.0
111944,2013-05-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,2098.0
112034,2013-05-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1814.0
112124,2013-05-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1984.0
112214,2013-05-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2237.0
112304,2013-06-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,2257.0
112394,2013-06-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,2392.0
112484,2013-06-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1795.0
112574,2013-06-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1999.0
112664,2013-06-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,2060.0
112754,2013-06-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,2046.0
112844,2013-06-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1888.0
112934,2013-06-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,2400.0
113024,2013-06-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,2365.0
113114,2013-06-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2015.0
113204,2013-06-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1819.0
113294,2013-06-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1828.0
113384,2013-06-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1821.0
113474,2013-06-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1920.0
113564,2013-06-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,2100.0
113654,2013-06-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,2419.0
113744,2013-06-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1702.0
113834,2013-06-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1815.0
113924,2013-06-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1889.0
114014,2013-06-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1944.0
114104,2013-06-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1925.0
