id,date,country,store,product,num_sold
165514,2015-01-14,Canada,Discount Stickers,Kerneler Dark Mode,332.0
165604,2015-01-15,Canada,Discount Stickers,Kerneler Dark Mode,343.0
165694,2015-01-16,Canada,Discount Stickers,Kerneler Dark Mode,373.0
165784,2015-01-17,Canada,Discount Stickers,Kerneler Dark Mode,403.0
165874,2015-01-18,Canada,Discount Stickers,Kerneler Dark Mode,394.0
165964,2015-01-19,Canada,Discount Stickers,Kerneler Dark Mode,331.0
166054,2015-01-20,Canada,Discount Stickers,Kerneler Dark Mode,333.0
166144,2015-01-21,Canada,Discount Stickers,Kerneler Dark Mode,358.0
166234,2015-01-22,Canada,Discount Stickers,Kerneler Dark Mode,337.0
166324,2015-01-23,Canada,Discount Stickers,Kerneler Dark Mode,363.0
166414,2015-01-24,Canada,Discount Stickers,Kerneler Dark Mode,386.0
166504,2015-01-25,Canada,Discount Stickers,Kerneler Dark Mode,433.0
166594,2015-01-26,Canada,Discount Stickers,Kerneler Dark Mode,367.0
166684,2015-01-27,Canada,Discount Stickers,Kerneler Dark Mode,313.0
166774,2015-01-28,Canada,Discount Stickers,Kerneler Dark Mode,365.0
166864,2015-01-29,Canada,Discount Stickers,Kerneler Dark Mode,340.0
166954,2015-01-30,Canada,Discount Stickers,Kerneler Dark Mode,345.0
167044,2015-01-31,Canada,Discount Stickers,Kerneler Dark Mode,393.0
167134,2015-02-01,Canada,Discount Stickers,Kerneler Dark Mode,415.0
167224,2015-02-02,Canada,Discount Stickers,Kerneler Dark Mode,367.0
167314,2015-02-03,Canada,Discount Stickers,Kerneler Dark Mode,368.0
167404,2015-02-04,Canada,Discount Stickers,Kerneler Dark Mode,361.0
167494,2015-02-05,Canada,Discount Stickers,Kerneler Dark Mode,335.0
167584,2015-02-06,Canada,Discount Stickers,Kerneler Dark Mode,369.0
167674,2015-02-07,Canada,Discount Stickers,Kerneler Dark Mode,450.0
167764,2015-02-08,Canada,Discount Stickers,Kerneler Dark Mode,461.0
167854,2015-02-09,Canada,Discount Stickers,Kerneler Dark Mode,332.0
167944,2015-02-10,Canada,Discount Stickers,Kerneler Dark Mode,391.0
168034,2015-02-11,Canada,Discount Stickers,Kerneler Dark Mode,367.0
168124,2015-02-12,Canada,Discount Stickers,Kerneler Dark Mode,383.0
168214,2015-02-13,Canada,Discount Stickers,Kerneler Dark Mode,410.0
168304,2015-02-14,Canada,Discount Stickers,Kerneler Dark Mode,437.0
168394,2015-02-15,Canada,Discount Stickers,Kerneler Dark Mode,459.0
168484,2015-02-16,Canada,Discount Stickers,Kerneler Dark Mode,364.0
168574,2015-02-17,Canada,Discount Stickers,Kerneler Dark Mode,336.0
168664,2015-02-18,Canada,Discount Stickers,Kerneler Dark Mode,348.0
168754,2015-02-19,Canada,Discount Stickers,Kerneler Dark Mode,390.0
168844,2015-02-20,Canada,Discount Stickers,Kerneler Dark Mode,389.0
168934,2015-02-21,Canada,Discount Stickers,Kerneler Dark Mode,420.0
169024,2015-02-22,Canada,Discount Stickers,Kerneler Dark Mode,462.0
169114,2015-02-23,Canada,Discount Stickers,Kerneler Dark Mode,391.0
169204,2015-02-24,Canada,Discount Stickers,Kerneler Dark Mode,375.0
169294,2015-02-25,Canada,Discount Stickers,Kerneler Dark Mode,363.0
169384,2015-02-26,Canada,Discount Stickers,Kerneler Dark Mode,365.0
169474,2015-02-27,Canada,Discount Stickers,Kerneler Dark Mode,408.0
169564,2015-02-28,Canada,Discount Stickers,Kerneler Dark Mode,454.0
169654,2015-03-01,Canada,Discount Stickers,Kerneler Dark Mode,470.0
169744,2015-03-02,Canada,Discount Stickers,Kerneler Dark Mode,387.0
169834,2015-03-03,Canada,Discount Stickers,Kerneler Dark Mode,385.0
169924,2015-03-04,Canada,Discount Stickers,Kerneler Dark Mode,411.0
170014,2015-03-05,Canada,Discount Stickers,Kerneler Dark Mode,404.0
170104,2015-03-06,Canada,Discount Stickers,Kerneler Dark Mode,424.0
170194,2015-03-07,Canada,Discount Stickers,Kerneler Dark Mode,458.0
170284,2015-03-08,Canada,Discount Stickers,Kerneler Dark Mode,477.0
170374,2015-03-09,Canada,Discount Stickers,Kerneler Dark Mode,389.0
170464,2015-03-10,Canada,Discount Stickers,Kerneler Dark Mode,409.0
170554,2015-03-11,Canada,Discount Stickers,Kerneler Dark Mode,379.0
170644,2015-03-12,Canada,Discount Stickers,Kerneler Dark Mode,363.0
170734,2015-03-13,Canada,Discount Stickers,Kerneler Dark Mode,369.0
170824,2015-03-14,Canada,Discount Stickers,Kerneler Dark Mode,453.0
170914,2015-03-15,Canada,Discount Stickers,Kerneler Dark Mode,468.0
171004,2015-03-16,Canada,Discount Stickers,Kerneler Dark Mode,371.0
171094,2015-03-17,Canada,Discount Stickers,Kerneler Dark Mode,389.0
171184,2015-03-18,Canada,Discount Stickers,Kerneler Dark Mode,381.0
171274,2015-03-19,Canada,Discount Stickers,Kerneler Dark Mode,383.0
171364,2015-03-20,Canada,Discount Stickers,Kerneler Dark Mode,400.0
171454,2015-03-21,Canada,Discount Stickers,Kerneler Dark Mode,434.0
171544,2015-03-22,Canada,Discount Stickers,Kerneler Dark Mode,473.0
171634,2015-03-23,Canada,Discount Stickers,Kerneler Dark Mode,407.0
171724,2015-03-24,Canada,Discount Stickers,Kerneler Dark Mode,398.0
171814,2015-03-25,Canada,Discount Stickers,Kerneler Dark Mode,357.0
171904,2015-03-26,Canada,Discount Stickers,Kerneler Dark Mode,380.0
171994,2015-03-27,Canada,Discount Stickers,Kerneler Dark Mode,377.0
172084,2015-03-28,Canada,Discount Stickers,Kerneler Dark Mode,455.0
172174,2015-03-29,Canada,Discount Stickers,Kerneler Dark Mode,475.0
172264,2015-03-30,Canada,Discount Stickers,Kerneler Dark Mode,403.0
172354,2015-03-31,Canada,Discount Stickers,Kerneler Dark Mode,416.0
172444,2015-04-01,Canada,Discount Stickers,Kerneler Dark Mode,404.0
172534,2015-04-02,Canada,Discount Stickers,Kerneler Dark Mode,409.0
172624,2015-04-03,Canada,Discount Stickers,Kerneler Dark Mode,415.0
172714,2015-04-04,Canada,Discount Stickers,Kerneler Dark Mode,413.0
172804,2015-04-05,Canada,Discount Stickers,Kerneler Dark Mode,473.0
172894,2015-04-06,Canada,Discount Stickers,Kerneler Dark Mode,397.0
172984,2015-04-07,Canada,Discount Stickers,Kerneler Dark Mode,412.0
173074,2015-04-08,Canada,Discount Stickers,Kerneler Dark Mode,367.0
173164,2015-04-09,Canada,Discount Stickers,Kerneler Dark Mode,369.0
173254,2015-04-10,Canada,Discount Stickers,Kerneler Dark Mode,411.0
173344,2015-04-11,Canada,Discount Stickers,Kerneler Dark Mode,450.0
173434,2015-04-12,Canada,Discount Stickers,Kerneler Dark Mode,472.0
173524,2015-04-13,Canada,Discount Stickers,Kerneler Dark Mode,358.0
173614,2015-04-14,Canada,Discount Stickers,Kerneler Dark Mode,391.0
173704,2015-04-15,Canada,Discount Stickers,Kerneler Dark Mode,383.0
173794,2015-04-16,Canada,Discount Stickers,Kerneler Dark Mode,406.0
173884,2015-04-17,Canada,Discount Stickers,Kerneler Dark Mode,391.0
173974,2015-04-18,Canada,Discount Stickers,Kerneler Dark Mode,435.0
174064,2015-04-19,Canada,Discount Stickers,Kerneler Dark Mode,447.0
174154,2015-04-20,Canada,Discount Stickers,Kerneler Dark Mode,365.0
174244,2015-04-21,Canada,Discount Stickers,Kerneler Dark Mode,385.0
174334,2015-04-22,Canada,Discount Stickers,Kerneler Dark Mode,395.0
174424,2015-04-23,Canada,Discount Stickers,Kerneler Dark Mode,380.0
174514,2015-04-24,Canada,Discount Stickers,Kerneler Dark Mode,410.0
174604,2015-04-25,Canada,Discount Stickers,Kerneler Dark Mode,456.0
174694,2015-04-26,Canada,Discount Stickers,Kerneler Dark Mode,483.0
174784,2015-04-27,Canada,Discount Stickers,Kerneler Dark Mode,368.0
174874,2015-04-28,Canada,Discount Stickers,Kerneler Dark Mode,382.0
174964,2015-04-29,Canada,Discount Stickers,Kerneler Dark Mode,363.0
175054,2015-04-30,Canada,Discount Stickers,Kerneler Dark Mode,418.0
175144,2015-05-01,Canada,Discount Stickers,Kerneler Dark Mode,401.0
175234,2015-05-02,Canada,Discount Stickers,Kerneler Dark Mode,437.0
175324,2015-05-03,Canada,Discount Stickers,Kerneler Dark Mode,510.0
175414,2015-05-04,Canada,Discount Stickers,Kerneler Dark Mode,394.0
175504,2015-05-05,Canada,Discount Stickers,Kerneler Dark Mode,396.0
175594,2015-05-06,Canada,Discount Stickers,Kerneler Dark Mode,333.0
175684,2015-05-07,Canada,Discount Stickers,Kerneler Dark Mode,388.0
175774,2015-05-08,Canada,Discount Stickers,Kerneler Dark Mode,380.0
175864,2015-05-09,Canada,Discount Stickers,Kerneler Dark Mode,412.0
175954,2015-05-10,Canada,Discount Stickers,Kerneler Dark Mode,442.0
176044,2015-05-11,Canada,Discount Stickers,Kerneler Dark Mode,380.0
176134,2015-05-12,Canada,Discount Stickers,Kerneler Dark Mode,380.0
176224,2015-05-13,Canada,Discount Stickers,Kerneler Dark Mode,340.0
176314,2015-05-14,Canada,Discount Stickers,Kerneler Dark Mode,345.0
176404,2015-05-15,Canada,Discount Stickers,Kerneler Dark Mode,393.0
176494,2015-05-16,Canada,Discount Stickers,Kerneler Dark Mode,438.0
176584,2015-05-17,Canada,Discount Stickers,Kerneler Dark Mode,440.0
176674,2015-05-18,Canada,Discount Stickers,Kerneler Dark Mode,363.0
176764,2015-05-19,Canada,Discount Stickers,Kerneler Dark Mode,353.0
176854,2015-05-20,Canada,Discount Stickers,Kerneler Dark Mode,385.0
176944,2015-05-21,Canada,Discount Stickers,Kerneler Dark Mode,361.0
177034,2015-05-22,Canada,Discount Stickers,Kerneler Dark Mode,382.0
177124,2015-05-23,Canada,Discount Stickers,Kerneler Dark Mode,427.0
177214,2015-05-24,Canada,Discount Stickers,Kerneler Dark Mode,417.0
177304,2015-05-25,Canada,Discount Stickers,Kerneler Dark Mode,371.0
177394,2015-05-26,Canada,Discount Stickers,Kerneler Dark Mode,349.0
177484,2015-05-27,Canada,Discount Stickers,Kerneler Dark Mode,393.0
177574,2015-05-28,Canada,Discount Stickers,Kerneler Dark Mode,331.0
177664,2015-05-29,Canada,Discount Stickers,Kerneler Dark Mode,387.0
177754,2015-05-30,Canada,Discount Stickers,Kerneler Dark Mode,379.0
177844,2015-05-31,Canada,Discount Stickers,Kerneler Dark Mode,439.0
177934,2015-06-01,Canada,Discount Stickers,Kerneler Dark Mode,386.0
178024,2015-06-02,Canada,Discount Stickers,Kerneler Dark Mode,370.0
178114,2015-06-03,Canada,Discount Stickers,Kerneler Dark Mode,364.0
178204,2015-06-04,Canada,Discount Stickers,Kerneler Dark Mode,362.0
178294,2015-06-05,Canada,Discount Stickers,Kerneler Dark Mode,378.0
178384,2015-06-06,Canada,Discount Stickers,Kerneler Dark Mode,415.0
178474,2015-06-07,Canada,Discount Stickers,Kerneler Dark Mode,403.0
178564,2015-06-08,Canada,Discount Stickers,Kerneler Dark Mode,341.0
178654,2015-06-09,Canada,Discount Stickers,Kerneler Dark Mode,350.0
178744,2015-06-10,Canada,Discount Stickers,Kerneler Dark Mode,378.0
178834,2015-06-11,Canada,Discount Stickers,Kerneler Dark Mode,346.0
178924,2015-06-12,Canada,Discount Stickers,Kerneler Dark Mode,364.0
179014,2015-06-13,Canada,Discount Stickers,Kerneler Dark Mode,386.0
179104,2015-06-14,Canada,Discount Stickers,Kerneler Dark Mode,411.0
179194,2015-06-15,Canada,Discount Stickers,Kerneler Dark Mode,358.0
179284,2015-06-16,Canada,Discount Stickers,Kerneler Dark Mode,345.0
179374,2015-06-17,Canada,Discount Stickers,Kerneler Dark Mode,336.0
179464,2015-06-18,Canada,Discount Stickers,Kerneler Dark Mode,314.0
179554,2015-06-19,Canada,Discount Stickers,Kerneler Dark Mode,344.0
179644,2015-06-20,Canada,Discount Stickers,Kerneler Dark Mode,378.0
179734,2015-06-21,Canada,Discount Stickers,Kerneler Dark Mode,386.0
179824,2015-06-22,Canada,Discount Stickers,Kerneler Dark Mode,353.0
179914,2015-06-23,Canada,Discount Stickers,Kerneler Dark Mode,338.0
180004,2015-06-24,Canada,Discount Stickers,Kerneler Dark Mode,327.0
180094,2015-06-25,Canada,Discount Stickers,Kerneler Dark Mode,331.0
180184,2015-06-26,Canada,Discount Stickers,Kerneler Dark Mode,335.0
180274,2015-06-27,Canada,Discount Stickers,Kerneler Dark Mode,402.0
180364,2015-06-28,Canada,Discount Stickers,Kerneler Dark Mode,365.0
180454,2015-06-29,Canada,Discount Stickers,Kerneler Dark Mode,334.0
180544,2015-06-30,Canada,Discount Stickers,Kerneler Dark Mode,345.0
180634,2015-07-01,Canada,Discount Stickers,Kerneler Dark Mode,331.0
180724,2015-07-02,Canada,Discount Stickers,Kerneler Dark Mode,322.0
180814,2015-07-03,Canada,Discount Stickers,Kerneler Dark Mode,368.0
180904,2015-07-04,Canada,Discount Stickers,Kerneler Dark Mode,381.0
180994,2015-07-05,Canada,Discount Stickers,Kerneler Dark Mode,448.0
181084,2015-07-06,Canada,Discount Stickers,Kerneler Dark Mode,369.0
181174,2015-07-07,Canada,Discount Stickers,Kerneler Dark Mode,352.0
181264,2015-07-08,Canada,Discount Stickers,Kerneler Dark Mode,339.0
181354,2015-07-09,Canada,Discount Stickers,Kerneler Dark Mode,353.0
181444,2015-07-10,Canada,Discount Stickers,Kerneler Dark Mode,348.0
181534,2015-07-11,Canada,Discount Stickers,Kerneler Dark Mode,363.0
181624,2015-07-12,Canada,Discount Stickers,Kerneler Dark Mode,401.0
181714,2015-07-13,Canada,Discount Stickers,Kerneler Dark Mode,319.0
181804,2015-07-14,Canada,Discount Stickers,Kerneler Dark Mode,299.0
181894,2015-07-15,Canada,Discount Stickers,Kerneler Dark Mode,282.0
181984,2015-07-16,Canada,Discount Stickers,Kerneler Dark Mode,301.0
182074,2015-07-17,Canada,Discount Stickers,Kerneler Dark Mode,316.0
182164,2015-07-18,Canada,Discount Stickers,Kerneler Dark Mode,352.0
182254,2015-07-19,Canada,Discount Stickers,Kerneler Dark Mode,399.0
182344,2015-07-20,Canada,Discount Stickers,Kerneler Dark Mode,316.0
182434,2015-07-21,Canada,Discount Stickers,Kerneler Dark Mode,293.0
182524,2015-07-22,Canada,Discount Stickers,Kerneler Dark Mode,309.0
182614,2015-07-23,Canada,Discount Stickers,Kerneler Dark Mode,308.0
182704,2015-07-24,Canada,Discount Stickers,Kerneler Dark Mode,329.0
182794,2015-07-25,Canada,Discount Stickers,Kerneler Dark Mode,358.0
182884,2015-07-26,Canada,Discount Stickers,Kerneler Dark Mode,351.0
182974,2015-07-27,Canada,Discount Stickers,Kerneler Dark Mode,302.0
183064,2015-07-28,Canada,Discount Stickers,Kerneler Dark Mode,288.0
183154,2015-07-29,Canada,Discount Stickers,Kerneler Dark Mode,316.0
183244,2015-07-30,Canada,Discount Stickers,Kerneler Dark Mode,293.0
183334,2015-07-31,Canada,Discount Stickers,Kerneler Dark Mode,311.0
183424,2015-08-01,Canada,Discount Stickers,Kerneler Dark Mode,315.0
183514,2015-08-02,Canada,Discount Stickers,Kerneler Dark Mode,314.0
183604,2015-08-03,Canada,Discount Stickers,Kerneler Dark Mode,282.0
183694,2015-08-04,Canada,Discount Stickers,Kerneler Dark Mode,291.0
183784,2015-08-05,Canada,Discount Stickers,Kerneler Dark Mode,292.0
183874,2015-08-06,Canada,Discount Stickers,Kerneler Dark Mode,268.0
183964,2015-08-07,Canada,Discount Stickers,Kerneler Dark Mode,278.0
184054,2015-08-08,Canada,Discount Stickers,Kerneler Dark Mode,317.0
184144,2015-08-09,Canada,Discount Stickers,Kerneler Dark Mode,347.0
184234,2015-08-10,Canada,Discount Stickers,Kerneler Dark Mode,278.0
184324,2015-08-11,Canada,Discount Stickers,Kerneler Dark Mode,277.0
184414,2015-08-12,Canada,Discount Stickers,Kerneler Dark Mode,273.0
184504,2015-08-13,Canada,Discount Stickers,Kerneler Dark Mode,294.0
184594,2015-08-14,Canada,Discount Stickers,Kerneler Dark Mode,298.0
184684,2015-08-15,Canada,Discount Stickers,Kerneler Dark Mode,304.0
184774,2015-08-16,Canada,Discount Stickers,Kerneler Dark Mode,370.0
184864,2015-08-17,Canada,Discount Stickers,Kerneler Dark Mode,269.0
184954,2015-08-18,Canada,Discount Stickers,Kerneler Dark Mode,289.0
185044,2015-08-19,Canada,Discount Stickers,Kerneler Dark Mode,260.0
185134,2015-08-20,Canada,Discount Stickers,Kerneler Dark Mode,268.0
185224,2015-08-21,Canada,Discount Stickers,Kerneler Dark Mode,291.0
185314,2015-08-22,Canada,Discount Stickers,Kerneler Dark Mode,280.0
185404,2015-08-23,Canada,Discount Stickers,Kerneler Dark Mode,332.0
185494,2015-08-24,Canada,Discount Stickers,Kerneler Dark Mode,265.0
185584,2015-08-25,Canada,Discount Stickers,Kerneler Dark Mode,249.0
185674,2015-08-26,Canada,Discount Stickers,Kerneler Dark Mode,276.0
185764,2015-08-27,Canada,Discount Stickers,Kerneler Dark Mode,272.0
185854,2015-08-28,Canada,Discount Stickers,Kerneler Dark Mode,293.0
185944,2015-08-29,Canada,Discount Stickers,Kerneler Dark Mode,293.0
186034,2015-08-30,Canada,Discount Stickers,Kerneler Dark Mode,349.0
186124,2015-08-31,Canada,Discount Stickers,Kerneler Dark Mode,266.0
186214,2015-09-01,Canada,Discount Stickers,Kerneler Dark Mode,252.0
186304,2015-09-02,Canada,Discount Stickers,Kerneler Dark Mode,252.0
186394,2015-09-03,Canada,Discount Stickers,Kerneler Dark Mode,254.0
186484,2015-09-04,Canada,Discount Stickers,Kerneler Dark Mode,282.0
186574,2015-09-05,Canada,Discount Stickers,Kerneler Dark Mode,287.0
186664,2015-09-06,Canada,Discount Stickers,Kerneler Dark Mode,325.0
186754,2015-09-07,Canada,Discount Stickers,Kerneler Dark Mode,266.0
186844,2015-09-08,Canada,Discount Stickers,Kerneler Dark Mode,242.0
186934,2015-09-09,Canada,Discount Stickers,Kerneler Dark Mode,272.0
187024,2015-09-10,Canada,Discount Stickers,Kerneler Dark Mode,252.0
187114,2015-09-11,Canada,Discount Stickers,Kerneler Dark Mode,288.0
187204,2015-09-12,Canada,Discount Stickers,Kerneler Dark Mode,311.0
187294,2015-09-13,Canada,Discount Stickers,Kerneler Dark Mode,337.0
187384,2015-09-14,Canada,Discount Stickers,Kerneler Dark Mode,254.0
187474,2015-09-15,Canada,Discount Stickers,Kerneler Dark Mode,272.0
187564,2015-09-16,Canada,Discount Stickers,Kerneler Dark Mode,247.0
187654,2015-09-17,Canada,Discount Stickers,Kerneler Dark Mode,254.0
187744,2015-09-18,Canada,Discount Stickers,Kerneler Dark Mode,301.0
187834,2015-09-19,Canada,Discount Stickers,Kerneler Dark Mode,293.0
187924,2015-09-20,Canada,Discount Stickers,Kerneler Dark Mode,314.0
188014,2015-09-21,Canada,Discount Stickers,Kerneler Dark Mode,273.0
188104,2015-09-22,Canada,Discount Stickers,Kerneler Dark Mode,226.0
188194,2015-09-23,Canada,Discount Stickers,Kerneler Dark Mode,266.0
188284,2015-09-24,Canada,Discount Stickers,Kerneler Dark Mode,261.0
188374,2015-09-25,Canada,Discount Stickers,Kerneler Dark Mode,282.0
188464,2015-09-26,Canada,Discount Stickers,Kerneler Dark Mode,272.0
188554,2015-09-27,Canada,Discount Stickers,Kerneler Dark Mode,324.0
188644,2015-09-28,Canada,Discount Stickers,Kerneler Dark Mode,251.0
188734,2015-09-29,Canada,Discount Stickers,Kerneler Dark Mode,248.0
188824,2015-09-30,Canada,Discount Stickers,Kerneler Dark Mode,290.0
188914,2015-10-01,Canada,Discount Stickers,Kerneler Dark Mode,252.0
189004,2015-10-02,Canada,Discount Stickers,Kerneler Dark Mode,286.0
189094,2015-10-03,Canada,Discount Stickers,Kerneler Dark Mode,311.0
189184,2015-10-04,Canada,Discount Stickers,Kerneler Dark Mode,327.0
189274,2015-10-05,Canada,Discount Stickers,Kerneler Dark Mode,258.0
189364,2015-10-06,Canada,Discount Stickers,Kerneler Dark Mode,275.0
189454,2015-10-07,Canada,Discount Stickers,Kerneler Dark Mode,279.0
189544,2015-10-08,Canada,Discount Stickers,Kerneler Dark Mode,272.0
189634,2015-10-09,Canada,Discount Stickers,Kerneler Dark Mode,267.0
189724,2015-10-10,Canada,Discount Stickers,Kerneler Dark Mode,276.0
189814,2015-10-11,Canada,Discount Stickers,Kerneler Dark Mode,295.0
189904,2015-10-12,Canada,Discount Stickers,Kerneler Dark Mode,231.0
189994,2015-10-13,Canada,Discount Stickers,Kerneler Dark Mode,252.0
190084,2015-10-14,Canada,Discount Stickers,Kerneler Dark Mode,251.0
190174,2015-10-15,Canada,Discount Stickers,Kerneler Dark Mode,265.0
190264,2015-10-16,Canada,Discount Stickers,Kerneler Dark Mode,255.0
190354,2015-10-17,Canada,Discount Stickers,Kerneler Dark Mode,295.0
190444,2015-10-18,Canada,Discount Stickers,Kerneler Dark Mode,332.0
190534,2015-10-19,Canada,Discount Stickers,Kerneler Dark Mode,252.0
190624,2015-10-20,Canada,Discount Stickers,Kerneler Dark Mode,251.0
190714,2015-10-21,Canada,Discount Stickers,Kerneler Dark Mode,258.0
190804,2015-10-22,Canada,Discount Stickers,Kerneler Dark Mode,253.0
190894,2015-10-23,Canada,Discount Stickers,Kerneler Dark Mode,259.0
190984,2015-10-24,Canada,Discount Stickers,Kerneler Dark Mode,294.0
191074,2015-10-25,Canada,Discount Stickers,Kerneler Dark Mode,317.0
191164,2015-10-26,Canada,Discount Stickers,Kerneler Dark Mode,258.0
191254,2015-10-27,Canada,Discount Stickers,Kerneler Dark Mode,267.0
191344,2015-10-28,Canada,Discount Stickers,Kerneler Dark Mode,284.0
191434,2015-10-29,Canada,Discount Stickers,Kerneler Dark Mode,255.0
191524,2015-10-30,Canada,Discount Stickers,Kerneler Dark Mode,282.0
191614,2015-10-31,Canada,Discount Stickers,Kerneler Dark Mode,292.0
191704,2015-11-01,Canada,Discount Stickers,Kerneler Dark Mode,320.0
191794,2015-11-02,Canada,Discount Stickers,Kerneler Dark Mode,278.0
191884,2015-11-03,Canada,Discount Stickers,Kerneler Dark Mode,255.0
191974,2015-11-04,Canada,Discount Stickers,Kerneler Dark Mode,251.0
192064,2015-11-05,Canada,Discount Stickers,Kerneler Dark Mode,276.0
192154,2015-11-06,Canada,Discount Stickers,Kerneler Dark Mode,273.0
192244,2015-11-07,Canada,Discount Stickers,Kerneler Dark Mode,301.0
192334,2015-11-08,Canada,Discount Stickers,Kerneler Dark Mode,357.0
192424,2015-11-09,Canada,Discount Stickers,Kerneler Dark Mode,289.0
192514,2015-11-10,Canada,Discount Stickers,Kerneler Dark Mode,261.0
192604,2015-11-11,Canada,Discount Stickers,Kerneler Dark Mode,280.0
192694,2015-11-12,Canada,Discount Stickers,Kerneler Dark Mode,277.0
192784,2015-11-13,Canada,Discount Stickers,Kerneler Dark Mode,287.0
192874,2015-11-14,Canada,Discount Stickers,Kerneler Dark Mode,310.0
192964,2015-11-15,Canada,Discount Stickers,Kerneler Dark Mode,326.0
193054,2015-11-16,Canada,Discount Stickers,Kerneler Dark Mode,263.0
193144,2015-11-17,Canada,Discount Stickers,Kerneler Dark Mode,257.0
193234,2015-11-18,Canada,Discount Stickers,Kerneler Dark Mode,265.0
193324,2015-11-19,Canada,Discount Stickers,Kerneler Dark Mode,266.0
193414,2015-11-20,Canada,Discount Stickers,Kerneler Dark Mode,299.0
193504,2015-11-21,Canada,Discount Stickers,Kerneler Dark Mode,326.0
193594,2015-11-22,Canada,Discount Stickers,Kerneler Dark Mode,369.0
193684,2015-11-23,Canada,Discount Stickers,Kerneler Dark Mode,290.0
193774,2015-11-24,Canada,Discount Stickers,Kerneler Dark Mode,293.0
193864,2015-11-25,Canada,Discount Stickers,Kerneler Dark Mode,258.0
193954,2015-11-26,Canada,Discount Stickers,Kerneler Dark Mode,290.0
194044,2015-11-27,Canada,Discount Stickers,Kerneler Dark Mode,291.0
194134,2015-11-28,Canada,Discount Stickers,Kerneler Dark Mode,293.0
194224,2015-11-29,Canada,Discount Stickers,Kerneler Dark Mode,366.0
194314,2015-11-30,Canada,Discount Stickers,Kerneler Dark Mode,292.0
194404,2015-12-01,Canada,Discount Stickers,Kerneler Dark Mode,286.0
194494,2015-12-02,Canada,Discount Stickers,Kerneler Dark Mode,272.0
194584,2015-12-03,Canada,Discount Stickers,Kerneler Dark Mode,309.0
194674,2015-12-04,Canada,Discount Stickers,Kerneler Dark Mode,331.0
194764,2015-12-05,Canada,Discount Stickers,Kerneler Dark Mode,331.0
194854,2015-12-06,Canada,Discount Stickers,Kerneler Dark Mode,365.0
194944,2015-12-07,Canada,Discount Stickers,Kerneler Dark Mode,269.0
195034,2015-12-08,Canada,Discount Stickers,Kerneler Dark Mode,307.0
195124,2015-12-09,Canada,Discount Stickers,Kerneler Dark Mode,282.0
195214,2015-12-10,Canada,Discount Stickers,Kerneler Dark Mode,311.0
195304,2015-12-11,Canada,Discount Stickers,Kerneler Dark Mode,328.0
195394,2015-12-12,Canada,Discount Stickers,Kerneler Dark Mode,348.0
195484,2015-12-13,Canada,Discount Stickers,Kerneler Dark Mode,368.0
195574,2015-12-14,Canada,Discount Stickers,Kerneler Dark Mode,312.0
195664,2015-12-15,Canada,Discount Stickers,Kerneler Dark Mode,302.0
195754,2015-12-16,Canada,Discount Stickers,Kerneler Dark Mode,309.0
195844,2015-12-17,Canada,Discount Stickers,Kerneler Dark Mode,309.0
195934,2015-12-18,Canada,Discount Stickers,Kerneler Dark Mode,326.0
196024,2015-12-19,Canada,Discount Stickers,Kerneler Dark Mode,368.0
196114,2015-12-20,Canada,Discount Stickers,Kerneler Dark Mode,391.0
196204,2015-12-21,Canada,Discount Stickers,Kerneler Dark Mode,292.0
196294,2015-12-22,Canada,Discount Stickers,Kerneler Dark Mode,296.0
196384,2015-12-23,Canada,Discount Stickers,Kerneler Dark Mode,300.0
196474,2015-12-24,Canada,Discount Stickers,Kerneler Dark Mode,338.0
196564,2015-12-25,Canada,Discount Stickers,Kerneler Dark Mode,357.0
196654,2015-12-26,Canada,Discount Stickers,Kerneler Dark Mode,360.0
196744,2015-12-27,Canada,Discount Stickers,Kerneler Dark Mode,457.0
196834,2015-12-28,Canada,Discount Stickers,Kerneler Dark Mode,366.0
196924,2015-12-29,Canada,Discount Stickers,Kerneler Dark Mode,421.0
197014,2015-12-30,Canada,Discount Stickers,Kerneler Dark Mode,423.0
197104,2015-12-31,Canada,Discount Stickers,Kerneler Dark Mode,397.0
197194,2016-01-01,Canada,Discount Stickers,Kerneler Dark Mode,404.0
197284,2016-01-02,Canada,Discount Stickers,Kerneler Dark Mode,410.0
197374,2016-01-03,Canada,Discount Stickers,Kerneler Dark Mode,392.0
197464,2016-01-04,Canada,Discount Stickers,Kerneler Dark Mode,348.0
197554,2016-01-05,Canada,Discount Stickers,Kerneler Dark Mode,338.0
197644,2016-01-06,Canada,Discount Stickers,Kerneler Dark Mode,336.0
197734,2016-01-07,Canada,Discount Stickers,Kerneler Dark Mode,378.0
197824,2016-01-08,Canada,Discount Stickers,Kerneler Dark Mode,366.0
197914,2016-01-09,Canada,Discount Stickers,Kerneler Dark Mode,400.0
198004,2016-01-10,Canada,Discount Stickers,Kerneler Dark Mode,434.0
198094,2016-01-11,Canada,Discount Stickers,Kerneler Dark Mode,355.0
198184,2016-01-12,Canada,Discount Stickers,Kerneler Dark Mode,313.0
198274,2016-01-13,Canada,Discount Stickers,Kerneler Dark Mode,330.0
198364,2016-01-14,Canada,Discount Stickers,Kerneler Dark Mode,324.0
198454,2016-01-15,Canada,Discount Stickers,Kerneler Dark Mode,331.0
198544,2016-01-16,Canada,Discount Stickers,Kerneler Dark Mode,401.0
