id,date,country,store,product,num_sold
228471,2016-12-13,Kenya,Stickers for Less,Kaggle,39.0
228561,2016-12-14,Kenya,Stickers for Less,Kaggle,42.0
228651,2016-12-15,Kenya,Stickers for Less,Kaggle,44.0
228741,2016-12-16,Kenya,Stickers for Less,Kaggle,49.0
228831,2016-12-17,Kenya,Stickers for Less,Kaggle,49.0
228921,2016-12-18,Kenya,Stickers for Less,Kaggle,58.0
229011,2016-12-19,Kenya,Stickers for Less,Kaggle,45.0
229101,2016-12-20,Kenya,Stickers for Less,Kaggle,43.0
229191,2016-12-21,Kenya,Stickers for Less,Kaggle,36.0
229281,2016-12-22,Kenya,Stickers for Less,Kaggle,42.0
229371,2016-12-23,Kenya,Stickers for Less,Kaggle,45.0
229461,2016-12-24,Kenya,Stickers for Less,Kaggle,45.0
229551,2016-12-25,Kenya,Stickers for Less,Kaggle,54.0
229641,2016-12-26,Kenya,Stickers for Less,Kaggle,46.0
229731,2016-12-27,Kenya,Stickers for Less,Kaggle,52.0
229821,2016-12-28,Kenya,Stickers for Less,Kaggle,56.0
229911,2016-12-29,Kenya,Stickers for Less,Kaggle,54.0
230001,2016-12-30,Kenya,Stickers for Less,Kaggle,62.0
230091,2016-12-31,Kenya,Stickers for Less,Kaggle,66.0
