id,date,country,store,product,num_sold
170302,2015-03-08,Finland,Stickers for Less,Kaggle Tiers,1292.0
170392,2015-03-09,Finland,Stickers for Less,Kaggle Tiers,940.0
170482,2015-03-10,Finland,Stickers for Less,Kaggle Tiers,918.0
170572,2015-03-11,Finland,Stickers for Less,Kaggle Tiers,902.0
170662,2015-03-12,Finland,Stickers for Less,Kaggle Tiers,1020.0
170752,2015-03-13,Finland,Stickers for Less,Kaggle Tiers,1057.0
170842,2015-03-14,Finland,Stickers for Less,Kaggle Tiers,984.0
170932,2015-03-15,Finland,Stickers for Less,Kaggle Tiers,1230.0
171022,2015-03-16,Finland,Stickers for Less,Kaggle Tiers,944.0
171112,2015-03-17,Finland,Stickers for Less,Kaggle Tiers,1054.0
171202,2015-03-18,Finland,Stickers for Less,Kaggle Tiers,910.0
171292,2015-03-19,Finland,Stickers for Less,Kaggle Tiers,950.0
171382,2015-03-20,Finland,Stickers for Less,Kaggle Tiers,1044.0
171472,2015-03-21,Finland,Stickers for Less,Kaggle Tiers,1103.0
171562,2015-03-22,Finland,Stickers for Less,Kaggle Tiers,1161.0
171652,2015-03-23,Finland,Stickers for Less,Kaggle Tiers,969.0
171742,2015-03-24,Finland,Stickers for Less,Kaggle Tiers,908.0
171832,2015-03-25,Finland,Stickers for Less,Kaggle Tiers,947.0
171922,2015-03-26,Finland,Stickers for Less,Kaggle Tiers,1034.0
172012,2015-03-27,Finland,Stickers for Less,Kaggle Tiers,1037.0
172102,2015-03-28,Finland,Stickers for Less,Kaggle Tiers,1046.0
172192,2015-03-29,Finland,Stickers for Less,Kaggle Tiers,1154.0
172282,2015-03-30,Finland,Stickers for Less,Kaggle Tiers,922.0
172372,2015-03-31,Finland,Stickers for Less,Kaggle Tiers,1013.0
172462,2015-04-01,Finland,Stickers for Less,Kaggle Tiers,1020.0
172552,2015-04-02,Finland,Stickers for Less,Kaggle Tiers,915.0
172642,2015-04-03,Finland,Stickers for Less,Kaggle Tiers,1025.0
172732,2015-04-04,Finland,Stickers for Less,Kaggle Tiers,1034.0
172822,2015-04-05,Finland,Stickers for Less,Kaggle Tiers,1118.0
172912,2015-04-06,Finland,Stickers for Less,Kaggle Tiers,1035.0
173002,2015-04-07,Finland,Stickers for Less,Kaggle Tiers,1074.0
173092,2015-04-08,Finland,Stickers for Less,Kaggle Tiers,1140.0
173182,2015-04-09,Finland,Stickers for Less,Kaggle Tiers,1203.0
173272,2015-04-10,Finland,Stickers for Less,Kaggle Tiers,1187.0
173362,2015-04-11,Finland,Stickers for Less,Kaggle Tiers,1234.0
173452,2015-04-12,Finland,Stickers for Less,Kaggle Tiers,1297.0
173542,2015-04-13,Finland,Stickers for Less,Kaggle Tiers,1025.0
173632,2015-04-14,Finland,Stickers for Less,Kaggle Tiers,1023.0
173722,2015-04-15,Finland,Stickers for Less,Kaggle Tiers,1001.0
173812,2015-04-16,Finland,Stickers for Less,Kaggle Tiers,982.0
173902,2015-04-17,Finland,Stickers for Less,Kaggle Tiers,953.0
173992,2015-04-18,Finland,Stickers for Less,Kaggle Tiers,1058.0
174082,2015-04-19,Finland,Stickers for Less,Kaggle Tiers,1191.0
174172,2015-04-20,Finland,Stickers for Less,Kaggle Tiers,1049.0
174262,2015-04-21,Finland,Stickers for Less,Kaggle Tiers,992.0
174352,2015-04-22,Finland,Stickers for Less,Kaggle Tiers,963.0
174442,2015-04-23,Finland,Stickers for Less,Kaggle Tiers,959.0
174532,2015-04-24,Finland,Stickers for Less,Kaggle Tiers,1049.0
174622,2015-04-25,Finland,Stickers for Less,Kaggle Tiers,1041.0
174712,2015-04-26,Finland,Stickers for Less,Kaggle Tiers,1179.0
174802,2015-04-27,Finland,Stickers for Less,Kaggle Tiers,971.0
174892,2015-04-28,Finland,Stickers for Less,Kaggle Tiers,1019.0
174982,2015-04-29,Finland,Stickers for Less,Kaggle Tiers,996.0
175072,2015-04-30,Finland,Stickers for Less,Kaggle Tiers,967.0
175162,2015-05-01,Finland,Stickers for Less,Kaggle Tiers,1083.0
175252,2015-05-02,Finland,Stickers for Less,Kaggle Tiers,1056.0
175342,2015-05-03,Finland,Stickers for Less,Kaggle Tiers,1211.0
175432,2015-05-04,Finland,Stickers for Less,Kaggle Tiers,1111.0
175522,2015-05-05,Finland,Stickers for Less,Kaggle Tiers,1082.0
175612,2015-05-06,Finland,Stickers for Less,Kaggle Tiers,994.0
175702,2015-05-07,Finland,Stickers for Less,Kaggle Tiers,1112.0
175792,2015-05-08,Finland,Stickers for Less,Kaggle Tiers,1162.0
175882,2015-05-09,Finland,Stickers for Less,Kaggle Tiers,1209.0
175972,2015-05-10,Finland,Stickers for Less,Kaggle Tiers,1243.0
176062,2015-05-11,Finland,Stickers for Less,Kaggle Tiers,1006.0
176152,2015-05-12,Finland,Stickers for Less,Kaggle Tiers,821.0
176242,2015-05-13,Finland,Stickers for Less,Kaggle Tiers,991.0
176332,2015-05-14,Finland,Stickers for Less,Kaggle Tiers,1024.0
176422,2015-05-15,Finland,Stickers for Less,Kaggle Tiers,1115.0
176512,2015-05-16,Finland,Stickers for Less,Kaggle Tiers,1189.0
176602,2015-05-17,Finland,Stickers for Less,Kaggle Tiers,1337.0
176692,2015-05-18,Finland,Stickers for Less,Kaggle Tiers,1134.0
176782,2015-05-19,Finland,Stickers for Less,Kaggle Tiers,1067.0
176872,2015-05-20,Finland,Stickers for Less,Kaggle Tiers,1013.0
176962,2015-05-21,Finland,Stickers for Less,Kaggle Tiers,1014.0
177052,2015-05-22,Finland,Stickers for Less,Kaggle Tiers,1046.0
177142,2015-05-23,Finland,Stickers for Less,Kaggle Tiers,1076.0
177232,2015-05-24,Finland,Stickers for Less,Kaggle Tiers,1189.0
177322,2015-05-25,Finland,Stickers for Less,Kaggle Tiers,1031.0
177412,2015-05-26,Finland,Stickers for Less,Kaggle Tiers,1043.0
177502,2015-05-27,Finland,Stickers for Less,Kaggle Tiers,1045.0
177592,2015-05-28,Finland,Stickers for Less,Kaggle Tiers,1104.0
177682,2015-05-29,Finland,Stickers for Less,Kaggle Tiers,1131.0
177772,2015-05-30,Finland,Stickers for Less,Kaggle Tiers,1205.0
177862,2015-05-31,Finland,Stickers for Less,Kaggle Tiers,1290.0
177952,2015-06-01,Finland,Stickers for Less,Kaggle Tiers,1031.0
178042,2015-06-02,Finland,Stickers for Less,Kaggle Tiers,941.0
178132,2015-06-03,Finland,Stickers for Less,Kaggle Tiers,1008.0
178222,2015-06-04,Finland,Stickers for Less,Kaggle Tiers,970.0
178312,2015-06-05,Finland,Stickers for Less,Kaggle Tiers,1038.0
178402,2015-06-06,Finland,Stickers for Less,Kaggle Tiers,1108.0
178492,2015-06-07,Finland,Stickers for Less,Kaggle Tiers,1193.0
178582,2015-06-08,Finland,Stickers for Less,Kaggle Tiers,1034.0
178672,2015-06-09,Finland,Stickers for Less,Kaggle Tiers,979.0
178762,2015-06-10,Finland,Stickers for Less,Kaggle Tiers,935.0
178852,2015-06-11,Finland,Stickers for Less,Kaggle Tiers,1034.0
178942,2015-06-12,Finland,Stickers for Less,Kaggle Tiers,1097.0
179032,2015-06-13,Finland,Stickers for Less,Kaggle Tiers,1198.0
179122,2015-06-14,Finland,Stickers for Less,Kaggle Tiers,1320.0
179212,2015-06-15,Finland,Stickers for Less,Kaggle Tiers,1003.0
179302,2015-06-16,Finland,Stickers for Less,Kaggle Tiers,1058.0
179392,2015-06-17,Finland,Stickers for Less,Kaggle Tiers,1013.0
179482,2015-06-18,Finland,Stickers for Less,Kaggle Tiers,1036.0
179572,2015-06-19,Finland,Stickers for Less,Kaggle Tiers,1006.0
179662,2015-06-20,Finland,Stickers for Less,Kaggle Tiers,1111.0
179752,2015-06-21,Finland,Stickers for Less,Kaggle Tiers,1299.0
179842,2015-06-22,Finland,Stickers for Less,Kaggle Tiers,1094.0
179932,2015-06-23,Finland,Stickers for Less,Kaggle Tiers,1059.0
180022,2015-06-24,Finland,Stickers for Less,Kaggle Tiers,1179.0
180112,2015-06-25,Finland,Stickers for Less,Kaggle Tiers,1209.0
180202,2015-06-26,Finland,Stickers for Less,Kaggle Tiers,1205.0
180292,2015-06-27,Finland,Stickers for Less,Kaggle Tiers,1202.0
180382,2015-06-28,Finland,Stickers for Less,Kaggle Tiers,1209.0
180472,2015-06-29,Finland,Stickers for Less,Kaggle Tiers,1022.0
180562,2015-06-30,Finland,Stickers for Less,Kaggle Tiers,1021.0
180652,2015-07-01,Finland,Stickers for Less,Kaggle Tiers,1119.0
180742,2015-07-02,Finland,Stickers for Less,Kaggle Tiers,998.0
180832,2015-07-03,Finland,Stickers for Less,Kaggle Tiers,1077.0
180922,2015-07-04,Finland,Stickers for Less,Kaggle Tiers,1002.0
181012,2015-07-05,Finland,Stickers for Less,Kaggle Tiers,1297.0
181102,2015-07-06,Finland,Stickers for Less,Kaggle Tiers,1067.0
181192,2015-07-07,Finland,Stickers for Less,Kaggle Tiers,1056.0
181282,2015-07-08,Finland,Stickers for Less,Kaggle Tiers,1021.0
181372,2015-07-09,Finland,Stickers for Less,Kaggle Tiers,1047.0
181462,2015-07-10,Finland,Stickers for Less,Kaggle Tiers,1046.0
181552,2015-07-11,Finland,Stickers for Less,Kaggle Tiers,1078.0
181642,2015-07-12,Finland,Stickers for Less,Kaggle Tiers,1257.0
181732,2015-07-13,Finland,Stickers for Less,Kaggle Tiers,1020.0
181822,2015-07-14,Finland,Stickers for Less,Kaggle Tiers,1051.0
181912,2015-07-15,Finland,Stickers for Less,Kaggle Tiers,1041.0
182002,2015-07-16,Finland,Stickers for Less,Kaggle Tiers,1064.0
182092,2015-07-17,Finland,Stickers for Less,Kaggle Tiers,1160.0
182182,2015-07-18,Finland,Stickers for Less,Kaggle Tiers,1188.0
182272,2015-07-19,Finland,Stickers for Less,Kaggle Tiers,1251.0
182362,2015-07-20,Finland,Stickers for Less,Kaggle Tiers,970.0
182452,2015-07-21,Finland,Stickers for Less,Kaggle Tiers,980.0
182542,2015-07-22,Finland,Stickers for Less,Kaggle Tiers,1010.0
182632,2015-07-23,Finland,Stickers for Less,Kaggle Tiers,1083.0
182722,2015-07-24,Finland,Stickers for Less,Kaggle Tiers,1169.0
182812,2015-07-25,Finland,Stickers for Less,Kaggle Tiers,1184.0
182902,2015-07-26,Finland,Stickers for Less,Kaggle Tiers,1292.0
182992,2015-07-27,Finland,Stickers for Less,Kaggle Tiers,1028.0
183082,2015-07-28,Finland,Stickers for Less,Kaggle Tiers,982.0
183172,2015-07-29,Finland,Stickers for Less,Kaggle Tiers,1009.0
183262,2015-07-30,Finland,Stickers for Less,Kaggle Tiers,1106.0
183352,2015-07-31,Finland,Stickers for Less,Kaggle Tiers,1055.0
183442,2015-08-01,Finland,Stickers for Less,Kaggle Tiers,1191.0
183532,2015-08-02,Finland,Stickers for Less,Kaggle Tiers,1302.0
183622,2015-08-03,Finland,Stickers for Less,Kaggle Tiers,1000.0
183712,2015-08-04,Finland,Stickers for Less,Kaggle Tiers,1011.0
183802,2015-08-05,Finland,Stickers for Less,Kaggle Tiers,1034.0
183892,2015-08-06,Finland,Stickers for Less,Kaggle Tiers,989.0
183982,2015-08-07,Finland,Stickers for Less,Kaggle Tiers,1147.0
184072,2015-08-08,Finland,Stickers for Less,Kaggle Tiers,1141.0
184162,2015-08-09,Finland,Stickers for Less,Kaggle Tiers,1336.0
184252,2015-08-10,Finland,Stickers for Less,Kaggle Tiers,1039.0
184342,2015-08-11,Finland,Stickers for Less,Kaggle Tiers,938.0
184432,2015-08-12,Finland,Stickers for Less,Kaggle Tiers,1122.0
184522,2015-08-13,Finland,Stickers for Less,Kaggle Tiers,1081.0
184612,2015-08-14,Finland,Stickers for Less,Kaggle Tiers,1133.0
184702,2015-08-15,Finland,Stickers for Less,Kaggle Tiers,1140.0
184792,2015-08-16,Finland,Stickers for Less,Kaggle Tiers,1230.0
184882,2015-08-17,Finland,Stickers for Less,Kaggle Tiers,1071.0
184972,2015-08-18,Finland,Stickers for Less,Kaggle Tiers,1126.0
185062,2015-08-19,Finland,Stickers for Less,Kaggle Tiers,1024.0
185152,2015-08-20,Finland,Stickers for Less,Kaggle Tiers,1055.0
185242,2015-08-21,Finland,Stickers for Less,Kaggle Tiers,1038.0
185332,2015-08-22,Finland,Stickers for Less,Kaggle Tiers,1112.0
185422,2015-08-23,Finland,Stickers for Less,Kaggle Tiers,1297.0
185512,2015-08-24,Finland,Stickers for Less,Kaggle Tiers,1077.0
185602,2015-08-25,Finland,Stickers for Less,Kaggle Tiers,1046.0
185692,2015-08-26,Finland,Stickers for Less,Kaggle Tiers,952.0
185782,2015-08-27,Finland,Stickers for Less,Kaggle Tiers,1039.0
185872,2015-08-28,Finland,Stickers for Less,Kaggle Tiers,1114.0
185962,2015-08-29,Finland,Stickers for Less,Kaggle Tiers,1165.0
186052,2015-08-30,Finland,Stickers for Less,Kaggle Tiers,1379.0
186142,2015-08-31,Finland,Stickers for Less,Kaggle Tiers,1045.0
186232,2015-09-01,Finland,Stickers for Less,Kaggle Tiers,1083.0
186322,2015-09-02,Finland,Stickers for Less,Kaggle Tiers,1073.0
186412,2015-09-03,Finland,Stickers for Less,Kaggle Tiers,1086.0
186502,2015-09-04,Finland,Stickers for Less,Kaggle Tiers,1081.0
186592,2015-09-05,Finland,Stickers for Less,Kaggle Tiers,1174.0
186682,2015-09-06,Finland,Stickers for Less,Kaggle Tiers,1327.0
186772,2015-09-07,Finland,Stickers for Less,Kaggle Tiers,1071.0
186862,2015-09-08,Finland,Stickers for Less,Kaggle Tiers,1017.0
186952,2015-09-09,Finland,Stickers for Less,Kaggle Tiers,1061.0
187042,2015-09-10,Finland,Stickers for Less,Kaggle Tiers,1028.0
187132,2015-09-11,Finland,Stickers for Less,Kaggle Tiers,1096.0
187222,2015-09-12,Finland,Stickers for Less,Kaggle Tiers,1170.0
187312,2015-09-13,Finland,Stickers for Less,Kaggle Tiers,1247.0
187402,2015-09-14,Finland,Stickers for Less,Kaggle Tiers,1012.0
187492,2015-09-15,Finland,Stickers for Less,Kaggle Tiers,1102.0
187582,2015-09-16,Finland,Stickers for Less,Kaggle Tiers,984.0
187672,2015-09-17,Finland,Stickers for Less,Kaggle Tiers,1044.0
187762,2015-09-18,Finland,Stickers for Less,Kaggle Tiers,1229.0
187852,2015-09-19,Finland,Stickers for Less,Kaggle Tiers,1208.0
187942,2015-09-20,Finland,Stickers for Less,Kaggle Tiers,1357.0
188032,2015-09-21,Finland,Stickers for Less,Kaggle Tiers,1168.0
188122,2015-09-22,Finland,Stickers for Less,Kaggle Tiers,1116.0
188212,2015-09-23,Finland,Stickers for Less,Kaggle Tiers,1113.0
188302,2015-09-24,Finland,Stickers for Less,Kaggle Tiers,1045.0
188392,2015-09-25,Finland,Stickers for Less,Kaggle Tiers,1187.0
188482,2015-09-26,Finland,Stickers for Less,Kaggle Tiers,1130.0
188572,2015-09-27,Finland,Stickers for Less,Kaggle Tiers,1301.0
188662,2015-09-28,Finland,Stickers for Less,Kaggle Tiers,1065.0
188752,2015-09-29,Finland,Stickers for Less,Kaggle Tiers,1092.0
188842,2015-09-30,Finland,Stickers for Less,Kaggle Tiers,1048.0
188932,2015-10-01,Finland,Stickers for Less,Kaggle Tiers,988.0
189022,2015-10-02,Finland,Stickers for Less,Kaggle Tiers,1158.0
189112,2015-10-03,Finland,Stickers for Less,Kaggle Tiers,1274.0
189202,2015-10-04,Finland,Stickers for Less,Kaggle Tiers,1284.0
189292,2015-10-05,Finland,Stickers for Less,Kaggle Tiers,1133.0
189382,2015-10-06,Finland,Stickers for Less,Kaggle Tiers,983.0
189472,2015-10-07,Finland,Stickers for Less,Kaggle Tiers,1119.0
189562,2015-10-08,Finland,Stickers for Less,Kaggle Tiers,963.0
189652,2015-10-09,Finland,Stickers for Less,Kaggle Tiers,1086.0
189742,2015-10-10,Finland,Stickers for Less,Kaggle Tiers,1118.0
189832,2015-10-11,Finland,Stickers for Less,Kaggle Tiers,1381.0
189922,2015-10-12,Finland,Stickers for Less,Kaggle Tiers,1100.0
190012,2015-10-13,Finland,Stickers for Less,Kaggle Tiers,1028.0
190102,2015-10-14,Finland,Stickers for Less,Kaggle Tiers,1142.0
190192,2015-10-15,Finland,Stickers for Less,Kaggle Tiers,1085.0
190282,2015-10-16,Finland,Stickers for Less,Kaggle Tiers,1233.0
190372,2015-10-17,Finland,Stickers for Less,Kaggle Tiers,1160.0
190462,2015-10-18,Finland,Stickers for Less,Kaggle Tiers,1335.0
190552,2015-10-19,Finland,Stickers for Less,Kaggle Tiers,997.0
190642,2015-10-20,Finland,Stickers for Less,Kaggle Tiers,1036.0
190732,2015-10-21,Finland,Stickers for Less,Kaggle Tiers,1081.0
190822,2015-10-22,Finland,Stickers for Less,Kaggle Tiers,1069.0
190912,2015-10-23,Finland,Stickers for Less,Kaggle Tiers,1307.0
191002,2015-10-24,Finland,Stickers for Less,Kaggle Tiers,1078.0
191092,2015-10-25,Finland,Stickers for Less,Kaggle Tiers,1202.0
191182,2015-10-26,Finland,Stickers for Less,Kaggle Tiers,1071.0
191272,2015-10-27,Finland,Stickers for Less,Kaggle Tiers,996.0
191362,2015-10-28,Finland,Stickers for Less,Kaggle Tiers,1129.0
191452,2015-10-29,Finland,Stickers for Less,Kaggle Tiers,1024.0
191542,2015-10-30,Finland,Stickers for Less,Kaggle Tiers,1055.0
191632,2015-10-31,Finland,Stickers for Less,Kaggle Tiers,1245.0
191722,2015-11-01,Finland,Stickers for Less,Kaggle Tiers,1411.0
191812,2015-11-02,Finland,Stickers for Less,Kaggle Tiers,1061.0
191902,2015-11-03,Finland,Stickers for Less,Kaggle Tiers,1181.0
191992,2015-11-04,Finland,Stickers for Less,Kaggle Tiers,1106.0
192082,2015-11-05,Finland,Stickers for Less,Kaggle Tiers,1145.0
192172,2015-11-06,Finland,Stickers for Less,Kaggle Tiers,1153.0
192262,2015-11-07,Finland,Stickers for Less,Kaggle Tiers,1322.0
192352,2015-11-08,Finland,Stickers for Less,Kaggle Tiers,1379.0
192442,2015-11-09,Finland,Stickers for Less,Kaggle Tiers,1050.0
192532,2015-11-10,Finland,Stickers for Less,Kaggle Tiers,1086.0
192622,2015-11-11,Finland,Stickers for Less,Kaggle Tiers,1005.0
192712,2015-11-12,Finland,Stickers for Less,Kaggle Tiers,1105.0
192802,2015-11-13,Finland,Stickers for Less,Kaggle Tiers,1129.0
192892,2015-11-14,Finland,Stickers for Less,Kaggle Tiers,1118.0
192982,2015-11-15,Finland,Stickers for Less,Kaggle Tiers,1376.0
193072,2015-11-16,Finland,Stickers for Less,Kaggle Tiers,1027.0
193162,2015-11-17,Finland,Stickers for Less,Kaggle Tiers,1003.0
193252,2015-11-18,Finland,Stickers for Less,Kaggle Tiers,1136.0
193342,2015-11-19,Finland,Stickers for Less,Kaggle Tiers,1051.0
193432,2015-11-20,Finland,Stickers for Less,Kaggle Tiers,1106.0
193522,2015-11-21,Finland,Stickers for Less,Kaggle Tiers,1172.0
193612,2015-11-22,Finland,Stickers for Less,Kaggle Tiers,1331.0
193702,2015-11-23,Finland,Stickers for Less,Kaggle Tiers,1132.0
193792,2015-11-24,Finland,Stickers for Less,Kaggle Tiers,1084.0
193882,2015-11-25,Finland,Stickers for Less,Kaggle Tiers,1057.0
193972,2015-11-26,Finland,Stickers for Less,Kaggle Tiers,1142.0
194062,2015-11-27,Finland,Stickers for Less,Kaggle Tiers,1195.0
194152,2015-11-28,Finland,Stickers for Less,Kaggle Tiers,1228.0
194242,2015-11-29,Finland,Stickers for Less,Kaggle Tiers,1339.0
194332,2015-11-30,Finland,Stickers for Less,Kaggle Tiers,1012.0
194422,2015-12-01,Finland,Stickers for Less,Kaggle Tiers,1126.0
194512,2015-12-02,Finland,Stickers for Less,Kaggle Tiers,1096.0
194602,2015-12-03,Finland,Stickers for Less,Kaggle Tiers,1093.0
194692,2015-12-04,Finland,Stickers for Less,Kaggle Tiers,1005.0
194782,2015-12-05,Finland,Stickers for Less,Kaggle Tiers,1171.0
194872,2015-12-06,Finland,Stickers for Less,Kaggle Tiers,1305.0
194962,2015-12-07,Finland,Stickers for Less,Kaggle Tiers,1168.0
195052,2015-12-08,Finland,Stickers for Less,Kaggle Tiers,1037.0
195142,2015-12-09,Finland,Stickers for Less,Kaggle Tiers,1208.0
195232,2015-12-10,Finland,Stickers for Less,Kaggle Tiers,1134.0
195322,2015-12-11,Finland,Stickers for Less,Kaggle Tiers,1138.0
195412,2015-12-12,Finland,Stickers for Less,Kaggle Tiers,1326.0
195502,2015-12-13,Finland,Stickers for Less,Kaggle Tiers,1303.0
195592,2015-12-14,Finland,Stickers for Less,Kaggle Tiers,1171.0
195682,2015-12-15,Finland,Stickers for Less,Kaggle Tiers,1141.0
195772,2015-12-16,Finland,Stickers for Less,Kaggle Tiers,1086.0
195862,2015-12-17,Finland,Stickers for Less,Kaggle Tiers,1035.0
195952,2015-12-18,Finland,Stickers for Less,Kaggle Tiers,1127.0
196042,2015-12-19,Finland,Stickers for Less,Kaggle Tiers,1235.0
196132,2015-12-20,Finland,Stickers for Less,Kaggle Tiers,1282.0
196222,2015-12-21,Finland,Stickers for Less,Kaggle Tiers,1130.0
196312,2015-12-22,Finland,Stickers for Less,Kaggle Tiers,1075.0
196402,2015-12-23,Finland,Stickers for Less,Kaggle Tiers,903.0
196492,2015-12-24,Finland,Stickers for Less,Kaggle Tiers,1123.0
196582,2015-12-25,Finland,Stickers for Less,Kaggle Tiers,1152.0
196672,2015-12-26,Finland,Stickers for Less,Kaggle Tiers,1283.0
196762,2015-12-27,Finland,Stickers for Less,Kaggle Tiers,1626.0
196852,2015-12-28,Finland,Stickers for Less,Kaggle Tiers,1337.0
196942,2015-12-29,Finland,Stickers for Less,Kaggle Tiers,1455.0
197032,2015-12-30,Finland,Stickers for Less,Kaggle Tiers,1411.0
197122,2015-12-31,Finland,Stickers for Less,Kaggle Tiers,1382.0
197212,2016-01-01,Finland,Stickers for Less,Kaggle Tiers,1419.0
197302,2016-01-02,Finland,Stickers for Less,Kaggle Tiers,1435.0
197392,2016-01-03,Finland,Stickers for Less,Kaggle Tiers,1551.0
197482,2016-01-04,Finland,Stickers for Less,Kaggle Tiers,1151.0
197572,2016-01-05,Finland,Stickers for Less,Kaggle Tiers,1202.0
197662,2016-01-06,Finland,Stickers for Less,Kaggle Tiers,1267.0
197752,2016-01-07,Finland,Stickers for Less,Kaggle Tiers,1215.0
197842,2016-01-08,Finland,Stickers for Less,Kaggle Tiers,1219.0
197932,2016-01-09,Finland,Stickers for Less,Kaggle Tiers,1437.0
198022,2016-01-10,Finland,Stickers for Less,Kaggle Tiers,1580.0
198112,2016-01-11,Finland,Stickers for Less,Kaggle Tiers,1243.0
198202,2016-01-12,Finland,Stickers for Less,Kaggle Tiers,1144.0
198292,2016-01-13,Finland,Stickers for Less,Kaggle Tiers,1109.0
198382,2016-01-14,Finland,Stickers for Less,Kaggle Tiers,1133.0
198472,2016-01-15,Finland,Stickers for Less,Kaggle Tiers,1340.0
198562,2016-01-16,Finland,Stickers for Less,Kaggle Tiers,1251.0
198652,2016-01-17,Finland,Stickers for Less,Kaggle Tiers,1386.0
198742,2016-01-18,Finland,Stickers for Less,Kaggle Tiers,1072.0
198832,2016-01-19,Finland,Stickers for Less,Kaggle Tiers,1008.0
198922,2016-01-20,Finland,Stickers for Less,Kaggle Tiers,1258.0
199012,2016-01-21,Finland,Stickers for Less,Kaggle Tiers,1186.0
199102,2016-01-22,Finland,Stickers for Less,Kaggle Tiers,1241.0
199192,2016-01-23,Finland,Stickers for Less,Kaggle Tiers,1274.0
199282,2016-01-24,Finland,Stickers for Less,Kaggle Tiers,1339.0
199372,2016-01-25,Finland,Stickers for Less,Kaggle Tiers,1082.0
199462,2016-01-26,Finland,Stickers for Less,Kaggle Tiers,1150.0
199552,2016-01-27,Finland,Stickers for Less,Kaggle Tiers,1109.0
199642,2016-01-28,Finland,Stickers for Less,Kaggle Tiers,1137.0
199732,2016-01-29,Finland,Stickers for Less,Kaggle Tiers,1241.0
199822,2016-01-30,Finland,Stickers for Less,Kaggle Tiers,1303.0
199912,2016-01-31,Finland,Stickers for Less,Kaggle Tiers,1324.0
200002,2016-02-01,Finland,Stickers for Less,Kaggle Tiers,1038.0
200092,2016-02-02,Finland,Stickers for Less,Kaggle Tiers,1105.0
200182,2016-02-03,Finland,Stickers for Less,Kaggle Tiers,1127.0
200272,2016-02-04,Finland,Stickers for Less,Kaggle Tiers,1068.0
200362,2016-02-05,Finland,Stickers for Less,Kaggle Tiers,1155.0
200452,2016-02-06,Finland,Stickers for Less,Kaggle Tiers,1267.0
200542,2016-02-07,Finland,Stickers for Less,Kaggle Tiers,1465.0
200632,2016-02-08,Finland,Stickers for Less,Kaggle Tiers,1098.0
200722,2016-02-09,Finland,Stickers for Less,Kaggle Tiers,995.0
200812,2016-02-10,Finland,Stickers for Less,Kaggle Tiers,1105.0
200902,2016-02-11,Finland,Stickers for Less,Kaggle Tiers,1181.0
200992,2016-02-12,Finland,Stickers for Less,Kaggle Tiers,1072.0
201082,2016-02-13,Finland,Stickers for Less,Kaggle Tiers,1159.0
201172,2016-02-14,Finland,Stickers for Less,Kaggle Tiers,1363.0
201262,2016-02-15,Finland,Stickers for Less,Kaggle Tiers,1063.0
201352,2016-02-16,Finland,Stickers for Less,Kaggle Tiers,1057.0
201442,2016-02-17,Finland,Stickers for Less,Kaggle Tiers,1096.0
201532,2016-02-18,Finland,Stickers for Less,Kaggle Tiers,1138.0
201622,2016-02-19,Finland,Stickers for Less,Kaggle Tiers,1192.0
201712,2016-02-20,Finland,Stickers for Less,Kaggle Tiers,1193.0
201802,2016-02-21,Finland,Stickers for Less,Kaggle Tiers,1397.0
201892,2016-02-22,Finland,Stickers for Less,Kaggle Tiers,1089.0
201982,2016-02-23,Finland,Stickers for Less,Kaggle Tiers,1169.0
202072,2016-02-24,Finland,Stickers for Less,Kaggle Tiers,1197.0
202162,2016-02-25,Finland,Stickers for Less,Kaggle Tiers,1091.0
202252,2016-02-26,Finland,Stickers for Less,Kaggle Tiers,1223.0
202342,2016-02-27,Finland,Stickers for Less,Kaggle Tiers,1181.0
202432,2016-02-28,Finland,Stickers for Less,Kaggle Tiers,1343.0
202522,2016-02-29,Finland,Stickers for Less,Kaggle Tiers,1043.0
202612,2016-03-01,Finland,Stickers for Less,Kaggle Tiers,1045.0
202702,2016-03-02,Finland,Stickers for Less,Kaggle Tiers,1043.0
202792,2016-03-03,Finland,Stickers for Less,Kaggle Tiers,1162.0
202882,2016-03-04,Finland,Stickers for Less,Kaggle Tiers,1156.0
202972,2016-03-05,Finland,Stickers for Less,Kaggle Tiers,1207.0
203062,2016-03-06,Finland,Stickers for Less,Kaggle Tiers,1394.0
203152,2016-03-07,Finland,Stickers for Less,Kaggle Tiers,1146.0
203242,2016-03-08,Finland,Stickers for Less,Kaggle Tiers,1008.0
203332,2016-03-09,Finland,Stickers for Less,Kaggle Tiers,1018.0
203422,2016-03-10,Finland,Stickers for Less,Kaggle Tiers,1090.0
203512,2016-03-11,Finland,Stickers for Less,Kaggle Tiers,1157.0
203602,2016-03-12,Finland,Stickers for Less,Kaggle Tiers,1251.0
203692,2016-03-13,Finland,Stickers for Less,Kaggle Tiers,1376.0
203782,2016-03-14,Finland,Stickers for Less,Kaggle Tiers,956.0
203872,2016-03-15,Finland,Stickers for Less,Kaggle Tiers,1073.0
203962,2016-03-16,Finland,Stickers for Less,Kaggle Tiers,1062.0
204052,2016-03-17,Finland,Stickers for Less,Kaggle Tiers,1084.0
204142,2016-03-18,Finland,Stickers for Less,Kaggle Tiers,1178.0
204232,2016-03-19,Finland,Stickers for Less,Kaggle Tiers,1251.0
204322,2016-03-20,Finland,Stickers for Less,Kaggle Tiers,1313.0
