id,date,country,store,product,num_sold
198649,2016-01-17,Finland,Discount Stickers,Kerneler Dark Mode,433.0
198739,2016-01-18,Finland,Discount Stickers,Kerneler Dark Mode,353.0
198829,2016-01-19,Finland,Discount Stickers,Kerneler Dark Mode,331.0
198919,2016-01-20,Finland,Discount Stickers,Kerneler Dark Mode,328.0
199009,2016-01-21,Finland,Discount Stickers,Kerneler Dark Mode,328.0
199099,2016-01-22,Finland,Discount Stickers,Kerneler Dark Mode,409.0
199189,2016-01-23,Finland,Discount Stickers,Kerneler Dark Mode,403.0
199279,2016-01-24,Finland,Discount Stickers,Kerneler Dark Mode,446.0
199369,2016-01-25,Finland,Discount Stickers,Kerneler Dark Mode,342.0
199459,2016-01-26,Finland,Discount Stickers,Kerneler Dark Mode,358.0
199549,2016-01-27,Finland,Discount Stickers,Kerneler Dark Mode,384.0
199639,2016-01-28,Finland,Discount Stickers,Kerneler Dark Mode,363.0
199729,2016-01-29,Finland,Discount Stickers,Kerneler Dark Mode,387.0
199819,2016-01-30,Finland,Discount Stickers,Kerneler Dark Mode,413.0
199909,2016-01-31,Finland,Discount Stickers,Kerneler Dark Mode,458.0
199999,2016-02-01,Finland,Discount Stickers,Kerneler Dark Mode,356.0
200089,2016-02-02,Finland,Discount Stickers,Kerneler Dark Mode,381.0
200179,2016-02-03,Finland,Discount Stickers,Kerneler Dark Mode,369.0
200269,2016-02-04,Finland,Discount Stickers,Kerneler Dark Mode,382.0
200359,2016-02-05,Finland,Discount Stickers,Kerneler Dark Mode,383.0
200449,2016-02-06,Finland,Discount Stickers,Kerneler Dark Mode,429.0
200539,2016-02-07,Finland,Discount Stickers,Kerneler Dark Mode,472.0
200629,2016-02-08,Finland,Discount Stickers,Kerneler Dark Mode,359.0
200719,2016-02-09,Finland,Discount Stickers,Kerneler Dark Mode,403.0
200809,2016-02-10,Finland,Discount Stickers,Kerneler Dark Mode,411.0
200899,2016-02-11,Finland,Discount Stickers,Kerneler Dark Mode,396.0
200989,2016-02-12,Finland,Discount Stickers,Kerneler Dark Mode,400.0
201079,2016-02-13,Finland,Discount Stickers,Kerneler Dark Mode,429.0
201169,2016-02-14,Finland,Discount Stickers,Kerneler Dark Mode,473.0
201259,2016-02-15,Finland,Discount Stickers,Kerneler Dark Mode,391.0
201349,2016-02-16,Finland,Discount Stickers,Kerneler Dark Mode,351.0
201439,2016-02-17,Finland,Discount Stickers,Kerneler Dark Mode,350.0
201529,2016-02-18,Finland,Discount Stickers,Kerneler Dark Mode,413.0
201619,2016-02-19,Finland,Discount Stickers,Kerneler Dark Mode,401.0
201709,2016-02-20,Finland,Discount Stickers,Kerneler Dark Mode,446.0
201799,2016-02-21,Finland,Discount Stickers,Kerneler Dark Mode,487.0
201889,2016-02-22,Finland,Discount Stickers,Kerneler Dark Mode,403.0
201979,2016-02-23,Finland,Discount Stickers,Kerneler Dark Mode,389.0
202069,2016-02-24,Finland,Discount Stickers,Kerneler Dark Mode,376.0
202159,2016-02-25,Finland,Discount Stickers,Kerneler Dark Mode,370.0
202249,2016-02-26,Finland,Discount Stickers,Kerneler Dark Mode,431.0
202339,2016-02-27,Finland,Discount Stickers,Kerneler Dark Mode,403.0
202429,2016-02-28,Finland,Discount Stickers,Kerneler Dark Mode,495.0
202519,2016-02-29,Finland,Discount Stickers,Kerneler Dark Mode,414.0
202609,2016-03-01,Finland,Discount Stickers,Kerneler Dark Mode,393.0
202699,2016-03-02,Finland,Discount Stickers,Kerneler Dark Mode,361.0
202789,2016-03-03,Finland,Discount Stickers,Kerneler Dark Mode,393.0
202879,2016-03-04,Finland,Discount Stickers,Kerneler Dark Mode,447.0
202969,2016-03-05,Finland,Discount Stickers,Kerneler Dark Mode,437.0
203059,2016-03-06,Finland,Discount Stickers,Kerneler Dark Mode,454.0
203149,2016-03-07,Finland,Discount Stickers,Kerneler Dark Mode,410.0
203239,2016-03-08,Finland,Discount Stickers,Kerneler Dark Mode,384.0
203329,2016-03-09,Finland,Discount Stickers,Kerneler Dark Mode,395.0
203419,2016-03-10,Finland,Discount Stickers,Kerneler Dark Mode,372.0
203509,2016-03-11,Finland,Discount Stickers,Kerneler Dark Mode,377.0
203599,2016-03-12,Finland,Discount Stickers,Kerneler Dark Mode,419.0
203689,2016-03-13,Finland,Discount Stickers,Kerneler Dark Mode,531.0
203779,2016-03-14,Finland,Discount Stickers,Kerneler Dark Mode,377.0
203869,2016-03-15,Finland,Discount Stickers,Kerneler Dark Mode,397.0
203959,2016-03-16,Finland,Discount Stickers,Kerneler Dark Mode,409.0
204049,2016-03-17,Finland,Discount Stickers,Kerneler Dark Mode,421.0
204139,2016-03-18,Finland,Discount Stickers,Kerneler Dark Mode,386.0
204229,2016-03-19,Finland,Discount Stickers,Kerneler Dark Mode,480.0
204319,2016-03-20,Finland,Discount Stickers,Kerneler Dark Mode,491.0
204409,2016-03-21,Finland,Discount Stickers,Kerneler Dark Mode,383.0
204499,2016-03-22,Finland,Discount Stickers,Kerneler Dark Mode,404.0
204589,2016-03-23,Finland,Discount Stickers,Kerneler Dark Mode,382.0
204679,2016-03-24,Finland,Discount Stickers,Kerneler Dark Mode,348.0
204769,2016-03-25,Finland,Discount Stickers,Kerneler Dark Mode,464.0
204859,2016-03-26,Finland,Discount Stickers,Kerneler Dark Mode,428.0
204949,2016-03-27,Finland,Discount Stickers,Kerneler Dark Mode,548.0
205039,2016-03-28,Finland,Discount Stickers,Kerneler Dark Mode,427.0
205129,2016-03-29,Finland,Discount Stickers,Kerneler Dark Mode,471.0
205219,2016-03-30,Finland,Discount Stickers,Kerneler Dark Mode,496.0
205309,2016-03-31,Finland,Discount Stickers,Kerneler Dark Mode,471.0
205399,2016-04-01,Finland,Discount Stickers,Kerneler Dark Mode,493.0
205489,2016-04-02,Finland,Discount Stickers,Kerneler Dark Mode,539.0
205579,2016-04-03,Finland,Discount Stickers,Kerneler Dark Mode,503.0
205669,2016-04-04,Finland,Discount Stickers,Kerneler Dark Mode,389.0
205759,2016-04-05,Finland,Discount Stickers,Kerneler Dark Mode,447.0
205849,2016-04-06,Finland,Discount Stickers,Kerneler Dark Mode,376.0
205939,2016-04-07,Finland,Discount Stickers,Kerneler Dark Mode,364.0
206029,2016-04-08,Finland,Discount Stickers,Kerneler Dark Mode,429.0
206119,2016-04-09,Finland,Discount Stickers,Kerneler Dark Mode,486.0
206209,2016-04-10,Finland,Discount Stickers,Kerneler Dark Mode,455.0
206299,2016-04-11,Finland,Discount Stickers,Kerneler Dark Mode,358.0
206389,2016-04-12,Finland,Discount Stickers,Kerneler Dark Mode,392.0
206479,2016-04-13,Finland,Discount Stickers,Kerneler Dark Mode,407.0
206569,2016-04-14,Finland,Discount Stickers,Kerneler Dark Mode,401.0
206659,2016-04-15,Finland,Discount Stickers,Kerneler Dark Mode,414.0
206749,2016-04-16,Finland,Discount Stickers,Kerneler Dark Mode,473.0
206839,2016-04-17,Finland,Discount Stickers,Kerneler Dark Mode,476.0
206929,2016-04-18,Finland,Discount Stickers,Kerneler Dark Mode,388.0
207019,2016-04-19,Finland,Discount Stickers,Kerneler Dark Mode,423.0
207109,2016-04-20,Finland,Discount Stickers,Kerneler Dark Mode,404.0
207199,2016-04-21,Finland,Discount Stickers,Kerneler Dark Mode,358.0
207289,2016-04-22,Finland,Discount Stickers,Kerneler Dark Mode,423.0
207379,2016-04-23,Finland,Discount Stickers,Kerneler Dark Mode,414.0
207469,2016-04-24,Finland,Discount Stickers,Kerneler Dark Mode,489.0
207559,2016-04-25,Finland,Discount Stickers,Kerneler Dark Mode,408.0
207649,2016-04-26,Finland,Discount Stickers,Kerneler Dark Mode,383.0
207739,2016-04-27,Finland,Discount Stickers,Kerneler Dark Mode,405.0
207829,2016-04-28,Finland,Discount Stickers,Kerneler Dark Mode,404.0
207919,2016-04-29,Finland,Discount Stickers,Kerneler Dark Mode,408.0
208009,2016-04-30,Finland,Discount Stickers,Kerneler Dark Mode,420.0
208099,2016-05-01,Finland,Discount Stickers,Kerneler Dark Mode,514.0
208189,2016-05-02,Finland,Discount Stickers,Kerneler Dark Mode,394.0
208279,2016-05-03,Finland,Discount Stickers,Kerneler Dark Mode,361.0
208369,2016-05-04,Finland,Discount Stickers,Kerneler Dark Mode,399.0
208459,2016-05-05,Finland,Discount Stickers,Kerneler Dark Mode,404.0
208549,2016-05-06,Finland,Discount Stickers,Kerneler Dark Mode,461.0
208639,2016-05-07,Finland,Discount Stickers,Kerneler Dark Mode,448.0
208729,2016-05-08,Finland,Discount Stickers,Kerneler Dark Mode,494.0
208819,2016-05-09,Finland,Discount Stickers,Kerneler Dark Mode,374.0
208909,2016-05-10,Finland,Discount Stickers,Kerneler Dark Mode,391.0
208999,2016-05-11,Finland,Discount Stickers,Kerneler Dark Mode,429.0
209089,2016-05-12,Finland,Discount Stickers,Kerneler Dark Mode,431.0
209179,2016-05-13,Finland,Discount Stickers,Kerneler Dark Mode,394.0
209269,2016-05-14,Finland,Discount Stickers,Kerneler Dark Mode,453.0
209359,2016-05-15,Finland,Discount Stickers,Kerneler Dark Mode,469.0
209449,2016-05-16,Finland,Discount Stickers,Kerneler Dark Mode,397.0
209539,2016-05-17,Finland,Discount Stickers,Kerneler Dark Mode,366.0
209629,2016-05-18,Finland,Discount Stickers,Kerneler Dark Mode,404.0
209719,2016-05-19,Finland,Discount Stickers,Kerneler Dark Mode,428.0
209809,2016-05-20,Finland,Discount Stickers,Kerneler Dark Mode,392.0
209899,2016-05-21,Finland,Discount Stickers,Kerneler Dark Mode,429.0
209989,2016-05-22,Finland,Discount Stickers,Kerneler Dark Mode,503.0
210079,2016-05-23,Finland,Discount Stickers,Kerneler Dark Mode,392.0
210169,2016-05-24,Finland,Discount Stickers,Kerneler Dark Mode,367.0
210259,2016-05-25,Finland,Discount Stickers,Kerneler Dark Mode,352.0
210349,2016-05-26,Finland,Discount Stickers,Kerneler Dark Mode,378.0
210439,2016-05-27,Finland,Discount Stickers,Kerneler Dark Mode,366.0
210529,2016-05-28,Finland,Discount Stickers,Kerneler Dark Mode,381.0
210619,2016-05-29,Finland,Discount Stickers,Kerneler Dark Mode,452.0
210709,2016-05-30,Finland,Discount Stickers,Kerneler Dark Mode,368.0
210799,2016-05-31,Finland,Discount Stickers,Kerneler Dark Mode,366.0
210889,2016-06-01,Finland,Discount Stickers,Kerneler Dark Mode,347.0
210979,2016-06-02,Finland,Discount Stickers,Kerneler Dark Mode,374.0
211069,2016-06-03,Finland,Discount Stickers,Kerneler Dark Mode,360.0
211159,2016-06-04,Finland,Discount Stickers,Kerneler Dark Mode,407.0
211249,2016-06-05,Finland,Discount Stickers,Kerneler Dark Mode,419.0
211339,2016-06-06,Finland,Discount Stickers,Kerneler Dark Mode,336.0
211429,2016-06-07,Finland,Discount Stickers,Kerneler Dark Mode,345.0
211519,2016-06-08,Finland,Discount Stickers,Kerneler Dark Mode,341.0
211609,2016-06-09,Finland,Discount Stickers,Kerneler Dark Mode,358.0
211699,2016-06-10,Finland,Discount Stickers,Kerneler Dark Mode,364.0
211789,2016-06-11,Finland,Discount Stickers,Kerneler Dark Mode,409.0
211879,2016-06-12,Finland,Discount Stickers,Kerneler Dark Mode,480.0
211969,2016-06-13,Finland,Discount Stickers,Kerneler Dark Mode,384.0
212059,2016-06-14,Finland,Discount Stickers,Kerneler Dark Mode,331.0
212149,2016-06-15,Finland,Discount Stickers,Kerneler Dark Mode,318.0
212239,2016-06-16,Finland,Discount Stickers,Kerneler Dark Mode,324.0
212329,2016-06-17,Finland,Discount Stickers,Kerneler Dark Mode,368.0
212419,2016-06-18,Finland,Discount Stickers,Kerneler Dark Mode,362.0
212509,2016-06-19,Finland,Discount Stickers,Kerneler Dark Mode,412.0
212599,2016-06-20,Finland,Discount Stickers,Kerneler Dark Mode,327.0
212689,2016-06-21,Finland,Discount Stickers,Kerneler Dark Mode,300.0
212779,2016-06-22,Finland,Discount Stickers,Kerneler Dark Mode,360.0
212869,2016-06-23,Finland,Discount Stickers,Kerneler Dark Mode,342.0
212959,2016-06-24,Finland,Discount Stickers,Kerneler Dark Mode,375.0
213049,2016-06-25,Finland,Discount Stickers,Kerneler Dark Mode,377.0
213139,2016-06-26,Finland,Discount Stickers,Kerneler Dark Mode,406.0
213229,2016-06-27,Finland,Discount Stickers,Kerneler Dark Mode,378.0
213319,2016-06-28,Finland,Discount Stickers,Kerneler Dark Mode,368.0
213409,2016-06-29,Finland,Discount Stickers,Kerneler Dark Mode,370.0
213499,2016-06-30,Finland,Discount Stickers,Kerneler Dark Mode,375.0
213589,2016-07-01,Finland,Discount Stickers,Kerneler Dark Mode,387.0
213679,2016-07-02,Finland,Discount Stickers,Kerneler Dark Mode,402.0
213769,2016-07-03,Finland,Discount Stickers,Kerneler Dark Mode,415.0
213859,2016-07-04,Finland,Discount Stickers,Kerneler Dark Mode,291.0
213949,2016-07-05,Finland,Discount Stickers,Kerneler Dark Mode,334.0
214039,2016-07-06,Finland,Discount Stickers,Kerneler Dark Mode,310.0
214129,2016-07-07,Finland,Discount Stickers,Kerneler Dark Mode,321.0
214219,2016-07-08,Finland,Discount Stickers,Kerneler Dark Mode,355.0
214309,2016-07-09,Finland,Discount Stickers,Kerneler Dark Mode,347.0
214399,2016-07-10,Finland,Discount Stickers,Kerneler Dark Mode,375.0
214489,2016-07-11,Finland,Discount Stickers,Kerneler Dark Mode,317.0
214579,2016-07-12,Finland,Discount Stickers,Kerneler Dark Mode,285.0
214669,2016-07-13,Finland,Discount Stickers,Kerneler Dark Mode,315.0
214759,2016-07-14,Finland,Discount Stickers,Kerneler Dark Mode,317.0
214849,2016-07-15,Finland,Discount Stickers,Kerneler Dark Mode,301.0
214939,2016-07-16,Finland,Discount Stickers,Kerneler Dark Mode,322.0
215029,2016-07-17,Finland,Discount Stickers,Kerneler Dark Mode,360.0
215119,2016-07-18,Finland,Discount Stickers,Kerneler Dark Mode,331.0
215209,2016-07-19,Finland,Discount Stickers,Kerneler Dark Mode,312.0
215299,2016-07-20,Finland,Discount Stickers,Kerneler Dark Mode,310.0
215389,2016-07-21,Finland,Discount Stickers,Kerneler Dark Mode,282.0
215479,2016-07-22,Finland,Discount Stickers,Kerneler Dark Mode,309.0
215569,2016-07-23,Finland,Discount Stickers,Kerneler Dark Mode,350.0
215659,2016-07-24,Finland,Discount Stickers,Kerneler Dark Mode,357.0
215749,2016-07-25,Finland,Discount Stickers,Kerneler Dark Mode,295.0
215839,2016-07-26,Finland,Discount Stickers,Kerneler Dark Mode,291.0
215929,2016-07-27,Finland,Discount Stickers,Kerneler Dark Mode,297.0
216019,2016-07-28,Finland,Discount Stickers,Kerneler Dark Mode,305.0
216109,2016-07-29,Finland,Discount Stickers,Kerneler Dark Mode,300.0
216199,2016-07-30,Finland,Discount Stickers,Kerneler Dark Mode,316.0
216289,2016-07-31,Finland,Discount Stickers,Kerneler Dark Mode,360.0
216379,2016-08-01,Finland,Discount Stickers,Kerneler Dark Mode,289.0
216469,2016-08-02,Finland,Discount Stickers,Kerneler Dark Mode,290.0
216559,2016-08-03,Finland,Discount Stickers,Kerneler Dark Mode,283.0
216649,2016-08-04,Finland,Discount Stickers,Kerneler Dark Mode,287.0
216739,2016-08-05,Finland,Discount Stickers,Kerneler Dark Mode,292.0
216829,2016-08-06,Finland,Discount Stickers,Kerneler Dark Mode,345.0
216919,2016-08-07,Finland,Discount Stickers,Kerneler Dark Mode,359.0
217009,2016-08-08,Finland,Discount Stickers,Kerneler Dark Mode,284.0
217099,2016-08-09,Finland,Discount Stickers,Kerneler Dark Mode,303.0
217189,2016-08-10,Finland,Discount Stickers,Kerneler Dark Mode,279.0
217279,2016-08-11,Finland,Discount Stickers,Kerneler Dark Mode,254.0
217369,2016-08-12,Finland,Discount Stickers,Kerneler Dark Mode,311.0
217459,2016-08-13,Finland,Discount Stickers,Kerneler Dark Mode,323.0
217549,2016-08-14,Finland,Discount Stickers,Kerneler Dark Mode,362.0
217639,2016-08-15,Finland,Discount Stickers,Kerneler Dark Mode,286.0
217729,2016-08-16,Finland,Discount Stickers,Kerneler Dark Mode,300.0
217819,2016-08-17,Finland,Discount Stickers,Kerneler Dark Mode,272.0
217909,2016-08-18,Finland,Discount Stickers,Kerneler Dark Mode,256.0
217999,2016-08-19,Finland,Discount Stickers,Kerneler Dark Mode,295.0
218089,2016-08-20,Finland,Discount Stickers,Kerneler Dark Mode,289.0
218179,2016-08-21,Finland,Discount Stickers,Kerneler Dark Mode,312.0
218269,2016-08-22,Finland,Discount Stickers,Kerneler Dark Mode,251.0
218359,2016-08-23,Finland,Discount Stickers,Kerneler Dark Mode,261.0
218449,2016-08-24,Finland,Discount Stickers,Kerneler Dark Mode,285.0
218539,2016-08-25,Finland,Discount Stickers,Kerneler Dark Mode,244.0
218629,2016-08-26,Finland,Discount Stickers,Kerneler Dark Mode,276.0
218719,2016-08-27,Finland,Discount Stickers,Kerneler Dark Mode,278.0
218809,2016-08-28,Finland,Discount Stickers,Kerneler Dark Mode,360.0
218899,2016-08-29,Finland,Discount Stickers,Kerneler Dark Mode,275.0
218989,2016-08-30,Finland,Discount Stickers,Kerneler Dark Mode,256.0
219079,2016-08-31,Finland,Discount Stickers,Kerneler Dark Mode,254.0
219169,2016-09-01,Finland,Discount Stickers,Kerneler Dark Mode,270.0
219259,2016-09-02,Finland,Discount Stickers,Kerneler Dark Mode,267.0
219349,2016-09-03,Finland,Discount Stickers,Kerneler Dark Mode,262.0
219439,2016-09-04,Finland,Discount Stickers,Kerneler Dark Mode,349.0
219529,2016-09-05,Finland,Discount Stickers,Kerneler Dark Mode,281.0
219619,2016-09-06,Finland,Discount Stickers,Kerneler Dark Mode,269.0
219709,2016-09-07,Finland,Discount Stickers,Kerneler Dark Mode,259.0
219799,2016-09-08,Finland,Discount Stickers,Kerneler Dark Mode,287.0
219889,2016-09-09,Finland,Discount Stickers,Kerneler Dark Mode,295.0
219979,2016-09-10,Finland,Discount Stickers,Kerneler Dark Mode,300.0
220069,2016-09-11,Finland,Discount Stickers,Kerneler Dark Mode,334.0
220159,2016-09-12,Finland,Discount Stickers,Kerneler Dark Mode,265.0
220249,2016-09-13,Finland,Discount Stickers,Kerneler Dark Mode,281.0
220339,2016-09-14,Finland,Discount Stickers,Kerneler Dark Mode,261.0
220429,2016-09-15,Finland,Discount Stickers,Kerneler Dark Mode,268.0
220519,2016-09-16,Finland,Discount Stickers,Kerneler Dark Mode,264.0
220609,2016-09-17,Finland,Discount Stickers,Kerneler Dark Mode,266.0
220699,2016-09-18,Finland,Discount Stickers,Kerneler Dark Mode,313.0
220789,2016-09-19,Finland,Discount Stickers,Kerneler Dark Mode,271.0
220879,2016-09-20,Finland,Discount Stickers,Kerneler Dark Mode,263.0
220969,2016-09-21,Finland,Discount Stickers,Kerneler Dark Mode,258.0
221059,2016-09-22,Finland,Discount Stickers,Kerneler Dark Mode,290.0
221149,2016-09-23,Finland,Discount Stickers,Kerneler Dark Mode,292.0
221239,2016-09-24,Finland,Discount Stickers,Kerneler Dark Mode,298.0
221329,2016-09-25,Finland,Discount Stickers,Kerneler Dark Mode,291.0
221419,2016-09-26,Finland,Discount Stickers,Kerneler Dark Mode,258.0
221509,2016-09-27,Finland,Discount Stickers,Kerneler Dark Mode,266.0
221599,2016-09-28,Finland,Discount Stickers,Kerneler Dark Mode,261.0
221689,2016-09-29,Finland,Discount Stickers,Kerneler Dark Mode,275.0
221779,2016-09-30,Finland,Discount Stickers,Kerneler Dark Mode,285.0
221869,2016-10-01,Finland,Discount Stickers,Kerneler Dark Mode,313.0
221959,2016-10-02,Finland,Discount Stickers,Kerneler Dark Mode,343.0
222049,2016-10-03,Finland,Discount Stickers,Kerneler Dark Mode,270.0
222139,2016-10-04,Finland,Discount Stickers,Kerneler Dark Mode,245.0
222229,2016-10-05,Finland,Discount Stickers,Kerneler Dark Mode,265.0
222319,2016-10-06,Finland,Discount Stickers,Kerneler Dark Mode,261.0
222409,2016-10-07,Finland,Discount Stickers,Kerneler Dark Mode,275.0
222499,2016-10-08,Finland,Discount Stickers,Kerneler Dark Mode,295.0
222589,2016-10-09,Finland,Discount Stickers,Kerneler Dark Mode,341.0
222679,2016-10-10,Finland,Discount Stickers,Kerneler Dark Mode,282.0
222769,2016-10-11,Finland,Discount Stickers,Kerneler Dark Mode,271.0
222859,2016-10-12,Finland,Discount Stickers,Kerneler Dark Mode,263.0
222949,2016-10-13,Finland,Discount Stickers,Kerneler Dark Mode,270.0
223039,2016-10-14,Finland,Discount Stickers,Kerneler Dark Mode,280.0
223129,2016-10-15,Finland,Discount Stickers,Kerneler Dark Mode,287.0
223219,2016-10-16,Finland,Discount Stickers,Kerneler Dark Mode,302.0
223309,2016-10-17,Finland,Discount Stickers,Kerneler Dark Mode,255.0
223399,2016-10-18,Finland,Discount Stickers,Kerneler Dark Mode,268.0
223489,2016-10-19,Finland,Discount Stickers,Kerneler Dark Mode,283.0
223579,2016-10-20,Finland,Discount Stickers,Kerneler Dark Mode,264.0
223669,2016-10-21,Finland,Discount Stickers,Kerneler Dark Mode,287.0
223759,2016-10-22,Finland,Discount Stickers,Kerneler Dark Mode,299.0
223849,2016-10-23,Finland,Discount Stickers,Kerneler Dark Mode,331.0
223939,2016-10-24,Finland,Discount Stickers,Kerneler Dark Mode,233.0
224029,2016-10-25,Finland,Discount Stickers,Kerneler Dark Mode,257.0
224119,2016-10-26,Finland,Discount Stickers,Kerneler Dark Mode,261.0
224209,2016-10-27,Finland,Discount Stickers,Kerneler Dark Mode,277.0
224299,2016-10-28,Finland,Discount Stickers,Kerneler Dark Mode,287.0
224389,2016-10-29,Finland,Discount Stickers,Kerneler Dark Mode,300.0
224479,2016-10-30,Finland,Discount Stickers,Kerneler Dark Mode,325.0
224569,2016-10-31,Finland,Discount Stickers,Kerneler Dark Mode,284.0
224659,2016-11-01,Finland,Discount Stickers,Kerneler Dark Mode,264.0
224749,2016-11-02,Finland,Discount Stickers,Kerneler Dark Mode,259.0
224839,2016-11-03,Finland,Discount Stickers,Kerneler Dark Mode,266.0
224929,2016-11-04,Finland,Discount Stickers,Kerneler Dark Mode,291.0
225019,2016-11-05,Finland,Discount Stickers,Kerneler Dark Mode,291.0
225109,2016-11-06,Finland,Discount Stickers,Kerneler Dark Mode,346.0
225199,2016-11-07,Finland,Discount Stickers,Kerneler Dark Mode,290.0
225289,2016-11-08,Finland,Discount Stickers,Kerneler Dark Mode,297.0
225379,2016-11-09,Finland,Discount Stickers,Kerneler Dark Mode,303.0
225469,2016-11-10,Finland,Discount Stickers,Kerneler Dark Mode,302.0
225559,2016-11-11,Finland,Discount Stickers,Kerneler Dark Mode,288.0
225649,2016-11-12,Finland,Discount Stickers,Kerneler Dark Mode,338.0
225739,2016-11-13,Finland,Discount Stickers,Kerneler Dark Mode,335.0
225829,2016-11-14,Finland,Discount Stickers,Kerneler Dark Mode,280.0
225919,2016-11-15,Finland,Discount Stickers,Kerneler Dark Mode,286.0
226009,2016-11-16,Finland,Discount Stickers,Kerneler Dark Mode,293.0
226099,2016-11-17,Finland,Discount Stickers,Kerneler Dark Mode,264.0
226189,2016-11-18,Finland,Discount Stickers,Kerneler Dark Mode,283.0
226279,2016-11-19,Finland,Discount Stickers,Kerneler Dark Mode,326.0
226369,2016-11-20,Finland,Discount Stickers,Kerneler Dark Mode,328.0
226459,2016-11-21,Finland,Discount Stickers,Kerneler Dark Mode,293.0
226549,2016-11-22,Finland,Discount Stickers,Kerneler Dark Mode,277.0
226639,2016-11-23,Finland,Discount Stickers,Kerneler Dark Mode,279.0
226729,2016-11-24,Finland,Discount Stickers,Kerneler Dark Mode,280.0
226819,2016-11-25,Finland,Discount Stickers,Kerneler Dark Mode,331.0
226909,2016-11-26,Finland,Discount Stickers,Kerneler Dark Mode,320.0
226999,2016-11-27,Finland,Discount Stickers,Kerneler Dark Mode,404.0
227089,2016-11-28,Finland,Discount Stickers,Kerneler Dark Mode,290.0
227179,2016-11-29,Finland,Discount Stickers,Kerneler Dark Mode,313.0
227269,2016-11-30,Finland,Discount Stickers,Kerneler Dark Mode,283.0
227359,2016-12-01,Finland,Discount Stickers,Kerneler Dark Mode,292.0
227449,2016-12-02,Finland,Discount Stickers,Kerneler Dark Mode,320.0
227539,2016-12-03,Finland,Discount Stickers,Kerneler Dark Mode,326.0
227629,2016-12-04,Finland,Discount Stickers,Kerneler Dark Mode,380.0
227719,2016-12-05,Finland,Discount Stickers,Kerneler Dark Mode,302.0
227809,2016-12-06,Finland,Discount Stickers,Kerneler Dark Mode,300.0
227899,2016-12-07,Finland,Discount Stickers,Kerneler Dark Mode,315.0
227989,2016-12-08,Finland,Discount Stickers,Kerneler Dark Mode,341.0
228079,2016-12-09,Finland,Discount Stickers,Kerneler Dark Mode,346.0
228169,2016-12-10,Finland,Discount Stickers,Kerneler Dark Mode,386.0
228259,2016-12-11,Finland,Discount Stickers,Kerneler Dark Mode,427.0
228349,2016-12-12,Finland,Discount Stickers,Kerneler Dark Mode,336.0
228439,2016-12-13,Finland,Discount Stickers,Kerneler Dark Mode,325.0
228529,2016-12-14,Finland,Discount Stickers,Kerneler Dark Mode,299.0
228619,2016-12-15,Finland,Discount Stickers,Kerneler Dark Mode,311.0
228709,2016-12-16,Finland,Discount Stickers,Kerneler Dark Mode,301.0
228799,2016-12-17,Finland,Discount Stickers,Kerneler Dark Mode,375.0
228889,2016-12-18,Finland,Discount Stickers,Kerneler Dark Mode,380.0
228979,2016-12-19,Finland,Discount Stickers,Kerneler Dark Mode,301.0
229069,2016-12-20,Finland,Discount Stickers,Kerneler Dark Mode,302.0
229159,2016-12-21,Finland,Discount Stickers,Kerneler Dark Mode,325.0
229249,2016-12-22,Finland,Discount Stickers,Kerneler Dark Mode,327.0
229339,2016-12-23,Finland,Discount Stickers,Kerneler Dark Mode,402.0
229429,2016-12-24,Finland,Discount Stickers,Kerneler Dark Mode,377.0
229519,2016-12-25,Finland,Discount Stickers,Kerneler Dark Mode,431.0
229609,2016-12-26,Finland,Discount Stickers,Kerneler Dark Mode,394.0
229699,2016-12-27,Finland,Discount Stickers,Kerneler Dark Mode,419.0
229789,2016-12-28,Finland,Discount Stickers,Kerneler Dark Mode,432.0
229879,2016-12-29,Finland,Discount Stickers,Kerneler Dark Mode,500.0
229969,2016-12-30,Finland,Discount Stickers,Kerneler Dark Mode,522.0
230059,2016-12-31,Finland,Discount Stickers,Kerneler Dark Mode,455.0
