id,date,country,store,product,num_sold
149459,2014-07-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
149549,2014-07-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
149639,2014-07-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
149729,2014-07-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
149819,2014-07-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
149909,2014-07-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
149999,2014-07-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
150089,2014-07-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
150179,2014-07-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
150269,2014-07-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
150359,2014-07-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
150449,2014-07-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
150539,2014-07-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
150629,2014-08-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
150719,2014-08-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
150809,2014-08-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
150899,2014-08-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
150989,2014-08-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
151079,2014-08-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
151169,2014-08-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
151259,2014-08-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
151349,2014-08-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
151439,2014-08-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
151529,2014-08-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
151619,2014-08-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
151709,2014-08-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
151799,2014-08-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
151889,2014-08-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
151979,2014-08-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
152069,2014-08-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
152159,2014-08-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
152249,2014-08-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
152339,2014-08-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
152429,2014-08-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
152519,2014-08-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
152609,2014-08-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
152699,2014-08-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
152789,2014-08-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
152879,2014-08-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
152969,2014-08-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
153059,2014-08-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
153149,2014-08-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
153239,2014-08-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
153329,2014-08-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
153419,2014-09-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
153509,2014-09-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
153599,2014-09-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
153689,2014-09-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
153779,2014-09-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
153869,2014-09-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
153959,2014-09-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
154049,2014-09-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
154139,2014-09-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
154229,2014-09-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
154319,2014-09-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
154409,2014-09-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
154499,2014-09-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
154589,2014-09-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
154679,2014-09-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
154769,2014-09-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
154859,2014-09-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
154949,2014-09-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
155039,2014-09-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
155129,2014-09-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
155219,2014-09-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
155309,2014-09-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
155399,2014-09-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
155489,2014-09-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
155579,2014-09-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
155669,2014-09-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
155759,2014-09-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
155849,2014-09-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
155939,2014-09-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
156029,2014-09-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
156119,2014-10-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
156209,2014-10-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
156299,2014-10-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
156389,2014-10-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
156479,2014-10-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
156569,2014-10-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
156659,2014-10-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
156749,2014-10-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
156839,2014-10-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
156929,2014-10-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
157019,2014-10-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
157109,2014-10-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
157199,2014-10-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
157289,2014-10-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
157379,2014-10-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
157469,2014-10-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
157559,2014-10-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
157649,2014-10-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
157739,2014-10-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
157829,2014-10-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
157919,2014-10-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
158009,2014-10-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
158099,2014-10-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
158189,2014-10-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
158279,2014-10-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
158369,2014-10-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
158459,2014-10-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
158549,2014-10-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
158639,2014-10-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
158729,2014-10-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
158819,2014-10-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
158909,2014-11-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
158999,2014-11-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
159089,2014-11-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
159179,2014-11-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
159269,2014-11-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
159359,2014-11-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
159449,2014-11-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
159539,2014-11-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
159629,2014-11-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
159719,2014-11-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
159809,2014-11-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
159899,2014-11-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
159989,2014-11-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
160079,2014-11-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
160169,2014-11-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
160259,2014-11-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
160349,2014-11-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
160439,2014-11-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
160529,2014-11-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
160619,2014-11-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
160709,2014-11-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
160799,2014-11-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
160889,2014-11-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
160979,2014-11-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
161069,2014-11-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
161159,2014-11-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
161249,2014-11-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
161339,2014-11-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
161429,2014-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
161519,2014-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
161609,2014-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
161699,2014-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
161789,2014-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
161879,2014-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
161969,2014-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
162059,2014-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
162149,2014-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
162239,2014-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
162329,2014-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
162419,2014-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
162509,2014-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
162599,2014-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
162689,2014-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
162779,2014-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
162869,2014-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
162959,2014-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
163049,2014-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
163139,2014-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
163229,2014-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
163319,2014-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
163409,2014-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
163499,2014-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
163589,2014-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
163679,2014-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
163769,2014-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
163859,2014-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
163949,2014-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
164039,2014-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
164129,2014-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
164219,2014-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
164309,2014-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
164399,2015-01-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
164489,2015-01-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
164579,2015-01-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
164669,2015-01-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
164759,2015-01-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
164849,2015-01-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
164939,2015-01-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
165029,2015-01-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
165119,2015-01-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
165209,2015-01-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
165299,2015-01-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
165389,2015-01-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
165479,2015-01-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
165569,2015-01-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
165659,2015-01-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
165749,2015-01-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
165839,2015-01-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
165929,2015-01-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
166019,2015-01-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
166109,2015-01-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
166199,2015-01-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
166289,2015-01-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
166379,2015-01-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
166469,2015-01-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
166559,2015-01-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
166649,2015-01-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
166739,2015-01-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
166829,2015-01-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
166919,2015-01-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
167009,2015-01-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
167099,2015-01-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
167189,2015-02-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
167279,2015-02-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
167369,2015-02-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
167459,2015-02-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
167549,2015-02-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
167639,2015-02-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
167729,2015-02-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
167819,2015-02-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
167909,2015-02-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
167999,2015-02-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
168089,2015-02-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
168179,2015-02-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
168269,2015-02-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
168359,2015-02-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
168449,2015-02-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
168539,2015-02-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
168629,2015-02-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
168719,2015-02-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
168809,2015-02-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
168899,2015-02-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
168989,2015-02-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
169079,2015-02-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
169169,2015-02-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
169259,2015-02-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
169349,2015-02-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
169439,2015-02-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
169529,2015-02-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
169619,2015-02-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
169709,2015-03-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
169799,2015-03-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
169889,2015-03-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
169979,2015-03-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
170069,2015-03-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
170159,2015-03-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
170249,2015-03-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
170339,2015-03-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
170429,2015-03-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
170519,2015-03-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
170609,2015-03-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
170699,2015-03-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
170789,2015-03-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
170879,2015-03-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
170969,2015-03-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
171059,2015-03-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
171149,2015-03-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
171239,2015-03-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
171329,2015-03-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
171419,2015-03-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
171509,2015-03-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
171599,2015-03-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
171689,2015-03-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
171779,2015-03-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
171869,2015-03-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
171959,2015-03-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
172049,2015-03-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
172139,2015-03-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
172229,2015-03-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
172319,2015-03-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
172409,2015-03-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
172499,2015-04-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
172589,2015-04-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
172679,2015-04-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
172769,2015-04-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
172859,2015-04-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,38.0
172949,2015-04-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
173039,2015-04-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
173129,2015-04-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
173219,2015-04-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
173309,2015-04-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
173399,2015-04-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
173489,2015-04-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
173579,2015-04-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
173669,2015-04-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
173759,2015-04-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
173849,2015-04-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
173939,2015-04-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
174029,2015-04-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
174119,2015-04-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
174209,2015-04-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
174299,2015-04-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
174389,2015-04-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
174479,2015-04-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
174569,2015-04-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
174659,2015-04-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
174749,2015-04-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
174839,2015-04-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
174929,2015-04-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
175019,2015-04-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
175109,2015-04-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
175199,2015-05-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
175289,2015-05-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
175379,2015-05-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
175469,2015-05-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
175559,2015-05-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
175649,2015-05-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
175739,2015-05-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
175829,2015-05-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
175919,2015-05-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
176009,2015-05-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
176099,2015-05-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
176189,2015-05-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
176279,2015-05-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
176369,2015-05-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
176459,2015-05-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
176549,2015-05-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
176639,2015-05-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,36.0
176729,2015-05-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
176819,2015-05-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
176909,2015-05-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
176999,2015-05-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
177089,2015-05-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
177179,2015-05-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
177269,2015-05-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
177359,2015-05-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
177449,2015-05-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
177539,2015-05-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
177629,2015-05-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
177719,2015-05-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
177809,2015-05-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
177899,2015-05-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
177989,2015-06-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
178079,2015-06-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
178169,2015-06-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
178259,2015-06-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
178349,2015-06-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
178439,2015-06-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
178529,2015-06-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
178619,2015-06-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
178709,2015-06-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
178799,2015-06-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
178889,2015-06-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
178979,2015-06-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
179069,2015-06-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
179159,2015-06-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
179249,2015-06-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
