id,date,country,store,product,num_sold
88859,2012-09-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,728.0
88949,2012-09-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,738.0
89039,2012-09-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,835.0
89129,2012-09-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,681.0
89219,2012-09-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,669.0
89309,2012-09-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,639.0
89399,2012-09-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,663.0
89489,2012-09-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,717.0
89579,2012-09-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,711.0
89669,2012-09-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,736.0
89759,2012-09-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,654.0
89849,2012-09-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,640.0
89939,2012-09-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,670.0
90029,2012-09-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,597.0
90119,2012-09-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,646.0
90209,2012-09-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,757.0
90299,2012-09-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
90389,2012-10-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,642.0
90479,2012-10-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,604.0
90569,2012-10-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,696.0
90659,2012-10-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,658.0
90749,2012-10-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,719.0
90839,2012-10-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,687.0
90929,2012-10-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,746.0
91019,2012-10-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,584.0
91109,2012-10-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,653.0
91199,2012-10-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,635.0
91289,2012-10-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,590.0
91379,2012-10-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,601.0
91469,2012-10-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,707.0
91559,2012-10-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,790.0
91649,2012-10-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,610.0
91739,2012-10-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,637.0
91829,2012-10-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,627.0
91919,2012-10-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,657.0
92009,2012-10-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,742.0
92099,2012-10-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,750.0
92189,2012-10-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,764.0
92279,2012-10-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,665.0
92369,2012-10-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,632.0
92459,2012-10-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,657.0
92549,2012-10-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,615.0
92639,2012-10-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,696.0
92729,2012-10-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,775.0
92819,2012-10-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,801.0
92909,2012-10-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,682.0
92999,2012-10-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,667.0
93089,2012-10-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,659.0
93179,2012-11-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,616.0
93269,2012-11-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,712.0
93359,2012-11-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,747.0
93449,2012-11-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,800.0
93539,2012-11-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,669.0
93629,2012-11-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,705.0
93719,2012-11-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,701.0
93809,2012-11-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,768.0
93899,2012-11-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,742.0
93989,2012-11-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,792.0
94079,2012-11-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,770.0
94169,2012-11-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,634.0
94259,2012-11-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,706.0
94349,2012-11-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,644.0
94439,2012-11-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
94529,2012-11-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,741.0
94619,2012-11-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,785.0
94709,2012-11-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,887.0
94799,2012-11-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,746.0
94889,2012-11-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,713.0
94979,2012-11-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,702.0
95069,2012-11-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,688.0
95159,2012-11-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,748.0
95249,2012-11-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,802.0
95339,2012-11-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
95429,2012-11-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,677.0
95519,2012-11-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,761.0
95609,2012-11-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,723.0
95699,2012-11-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,714.0
95789,2012-11-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,748.0
95879,2012-12-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,834.0
95969,2012-12-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,910.0
96059,2012-12-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,724.0
96149,2012-12-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,755.0
96239,2012-12-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,762.0
96329,2012-12-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,736.0
96419,2012-12-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,779.0
96509,2012-12-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,887.0
96599,2012-12-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
96689,2012-12-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,858.0
96779,2012-12-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,818.0
96869,2012-12-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,851.0
96959,2012-12-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,799.0
97049,2012-12-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
97139,2012-12-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,849.0
97229,2012-12-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,942.0
97319,2012-12-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,774.0
97409,2012-12-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,778.0
97499,2012-12-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,829.0
97589,2012-12-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,766.0
97679,2012-12-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,887.0
97769,2012-12-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,924.0
97859,2012-12-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
97949,2012-12-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,747.0
98039,2012-12-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,800.0
98129,2012-12-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,922.0
98219,2012-12-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,997.0
98309,2012-12-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1186.0
98399,2012-12-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1354.0
98489,2012-12-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1401.0
98579,2012-12-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1108.0
98669,2013-01-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1008.0
98759,2013-01-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,997.0
98849,2013-01-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,912.0
98939,2013-01-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1030.0
99029,2013-01-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,987.0
99119,2013-01-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1140.0
99209,2013-01-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,970.0
99299,2013-01-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,937.0
99389,2013-01-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,964.0
99479,2013-01-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,985.0
99569,2013-01-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,971.0
99659,2013-01-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1036.0
99749,2013-01-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1083.0
99839,2013-01-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,881.0
99929,2013-01-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,938.0
100019,2013-01-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,861.0
100109,2013-01-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,889.0
100199,2013-01-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,868.0
100289,2013-01-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,940.0
100379,2013-01-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1056.0
100469,2013-01-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
100559,2013-01-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,923.0
100649,2013-01-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,860.0
100739,2013-01-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,850.0
100829,2013-01-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1018.0
100919,2013-01-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1014.0
101009,2013-01-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1147.0
101099,2013-01-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,960.0
101189,2013-01-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,877.0
101279,2013-01-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,970.0
101369,2013-01-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,900.0
101459,2013-02-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1019.0
101549,2013-02-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1080.0
101639,2013-02-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1171.0
101729,2013-02-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,922.0
101819,2013-02-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,940.0
101909,2013-02-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
101999,2013-02-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,951.0
102089,2013-02-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,980.0
102179,2013-02-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,979.0
102269,2013-02-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1189.0
102359,2013-02-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,994.0
102449,2013-02-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,857.0
102539,2013-02-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,905.0
102629,2013-02-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,941.0
102719,2013-02-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1077.0
102809,2013-02-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1074.0
102899,2013-02-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1229.0
102989,2013-02-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,987.0
103079,2013-02-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1011.0
103169,2013-02-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1012.0
103259,2013-02-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,876.0
103349,2013-02-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1128.0
103439,2013-02-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1090.0
103529,2013-02-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1203.0
103619,2013-02-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1045.0
103709,2013-02-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
103799,2013-02-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,962.0
103889,2013-02-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1055.0
103979,2013-03-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1070.0
104069,2013-03-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1173.0
104159,2013-03-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1296.0
104249,2013-03-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,992.0
104339,2013-03-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,895.0
104429,2013-03-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1014.0
104519,2013-03-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,947.0
104609,2013-03-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,933.0
104699,2013-03-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1114.0
104789,2013-03-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1200.0
104879,2013-03-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,988.0
104969,2013-03-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1028.0
105059,2013-03-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1170.0
105149,2013-03-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1046.0
105239,2013-03-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1042.0
105329,2013-03-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1210.0
105419,2013-03-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1244.0
105509,2013-03-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1000.0
105599,2013-03-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1076.0
105689,2013-03-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,974.0
105779,2013-03-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1004.0
105869,2013-03-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1109.0
105959,2013-03-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1239.0
106049,2013-03-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1346.0
106139,2013-03-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1018.0
106229,2013-03-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,977.0
106319,2013-03-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,990.0
106409,2013-03-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,982.0
106499,2013-03-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1050.0
106589,2013-03-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1168.0
106679,2013-03-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1155.0
106769,2013-04-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1085.0
106859,2013-04-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1117.0
106949,2013-04-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1265.0
107039,2013-04-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1333.0
107129,2013-04-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1295.0
107219,2013-04-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1311.0
107309,2013-04-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1326.0
107399,2013-04-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1177.0
107489,2013-04-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,847.0
107579,2013-04-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,992.0
107669,2013-04-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1094.0
107759,2013-04-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1069.0
107849,2013-04-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1233.0
107939,2013-04-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1201.0
108029,2013-04-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,975.0
108119,2013-04-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1060.0
108209,2013-04-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,988.0
108299,2013-04-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,994.0
108389,2013-04-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1104.0
108479,2013-04-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1080.0
108569,2013-04-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1253.0
108659,2013-04-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,953.0
108749,2013-04-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1040.0
108839,2013-04-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1039.0
108929,2013-04-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1078.0
109019,2013-04-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1062.0
109109,2013-04-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1126.0
109199,2013-04-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1253.0
109289,2013-04-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
109379,2013-04-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,976.0
109469,2013-05-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,999.0
109559,2013-05-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1030.0
109649,2013-05-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1088.0
109739,2013-05-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1234.0
109829,2013-05-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1240.0
109919,2013-05-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
110009,2013-05-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1058.0
110099,2013-05-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,1009.0
110189,2013-05-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1056.0
110279,2013-05-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1145.0
110369,2013-05-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,1214.0
110459,2013-05-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1381.0
110549,2013-05-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1032.0
110639,2013-05-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1152.0
110729,2013-05-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,1061.0
110819,2013-05-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,976.0
110909,2013-05-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1054.0
110999,2013-05-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1047.0
111089,2013-05-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1282.0
111179,2013-05-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1060.0
111269,2013-05-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1038.0
111359,2013-05-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
111449,2013-05-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1072.0
111539,2013-05-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1140.0
111629,2013-05-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1174.0
111719,2013-05-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1277.0
111809,2013-05-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1021.0
111899,2013-05-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,971.0
111989,2013-05-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,925.0
112079,2013-05-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1014.0
112169,2013-05-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1013.0
112259,2013-06-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1075.0
112349,2013-06-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1133.0
112439,2013-06-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,845.0
112529,2013-06-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,901.0
112619,2013-06-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,954.0
112709,2013-06-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,908.0
112799,2013-06-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,952.0
112889,2013-06-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,962.0
112979,2013-06-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1080.0
113069,2013-06-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,864.0
113159,2013-06-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,841.0
113249,2013-06-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,881.0
113339,2013-06-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,847.0
113429,2013-06-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,997.0
113519,2013-06-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,994.0
113609,2013-06-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1171.0
113699,2013-06-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,915.0
113789,2013-06-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
113879,2013-06-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,907.0
113969,2013-06-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,896.0
114059,2013-06-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,987.0
114149,2013-06-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,983.0
114239,2013-06-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,1111.0
114329,2013-06-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1002.0
114419,2013-06-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1077.0
114509,2013-06-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,966.0
114599,2013-06-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
114689,2013-06-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,977.0
114779,2013-06-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1019.0
114869,2013-06-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1063.0
114959,2013-07-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,889.0
