id,date,country,store,product,num_sold
169717,2015-03-01,Norway,Stickers for Less,Kaggle Tiers,2163.0
169807,2015-03-02,Norway,Stickers for Less,Kaggle Tiers,1743.0
169897,2015-03-03,Norway,Stickers for Less,Kaggle Tiers,1729.0
169987,2015-03-04,Norway,Stickers for Less,Kaggle Tiers,1704.0
170077,2015-03-05,Norway,Stickers for Less,Kaggle Tiers,1608.0
170167,2015-03-06,Norway,Stickers for Less,Kaggle Tiers,1908.0
170257,2015-03-07,Norway,Stickers for Less,Kaggle Tiers,1808.0
170347,2015-03-08,Norway,Stickers for Less,Kaggle Tiers,2054.0
170437,2015-03-09,Norway,Stickers for Less,Kaggle Tiers,1671.0
170527,2015-03-10,Norway,Stickers for Less,Kaggle Tiers,1662.0
170617,2015-03-11,Norway,Stickers for Less,Kaggle Tiers,1607.0
170707,2015-03-12,Norway,Stickers for Less,Kaggle Tiers,1539.0
170797,2015-03-13,Norway,Stickers for Less,Kaggle Tiers,1680.0
170887,2015-03-14,Norway,Stickers for Less,Kaggle Tiers,1957.0
170977,2015-03-15,Norway,Stickers for Less,Kaggle Tiers,2046.0
171067,2015-03-16,Norway,Stickers for Less,Kaggle Tiers,1635.0
171157,2015-03-17,Norway,Stickers for Less,Kaggle Tiers,1687.0
171247,2015-03-18,Norway,Stickers for Less,Kaggle Tiers,1689.0
171337,2015-03-19,Norway,Stickers for Less,Kaggle Tiers,1712.0
171427,2015-03-20,Norway,Stickers for Less,Kaggle Tiers,1663.0
171517,2015-03-21,Norway,Stickers for Less,Kaggle Tiers,1908.0
171607,2015-03-22,Norway,Stickers for Less,Kaggle Tiers,2150.0
171697,2015-03-23,Norway,Stickers for Less,Kaggle Tiers,1622.0
171787,2015-03-24,Norway,Stickers for Less,Kaggle Tiers,1718.0
171877,2015-03-25,Norway,Stickers for Less,Kaggle Tiers,1757.0
171967,2015-03-26,Norway,Stickers for Less,Kaggle Tiers,1674.0
172057,2015-03-27,Norway,Stickers for Less,Kaggle Tiers,1762.0
172147,2015-03-28,Norway,Stickers for Less,Kaggle Tiers,1928.0
172237,2015-03-29,Norway,Stickers for Less,Kaggle Tiers,2066.0
172327,2015-03-30,Norway,Stickers for Less,Kaggle Tiers,1720.0
172417,2015-03-31,Norway,Stickers for Less,Kaggle Tiers,1726.0
172507,2015-04-01,Norway,Stickers for Less,Kaggle Tiers,1660.0
172597,2015-04-02,Norway,Stickers for Less,Kaggle Tiers,1558.0
172687,2015-04-03,Norway,Stickers for Less,Kaggle Tiers,1892.0
172777,2015-04-04,Norway,Stickers for Less,Kaggle Tiers,2110.0
172867,2015-04-05,Norway,Stickers for Less,Kaggle Tiers,2135.0
172957,2015-04-06,Norway,Stickers for Less,Kaggle Tiers,1859.0
173047,2015-04-07,Norway,Stickers for Less,Kaggle Tiers,2160.0
173137,2015-04-08,Norway,Stickers for Less,Kaggle Tiers,2043.0
173227,2015-04-09,Norway,Stickers for Less,Kaggle Tiers,1945.0
173317,2015-04-10,Norway,Stickers for Less,Kaggle Tiers,2198.0
173407,2015-04-11,Norway,Stickers for Less,Kaggle Tiers,2144.0
173497,2015-04-12,Norway,Stickers for Less,Kaggle Tiers,2514.0
173587,2015-04-13,Norway,Stickers for Less,Kaggle Tiers,1851.0
173677,2015-04-14,Norway,Stickers for Less,Kaggle Tiers,1704.0
173767,2015-04-15,Norway,Stickers for Less,Kaggle Tiers,1725.0
173857,2015-04-16,Norway,Stickers for Less,Kaggle Tiers,1617.0
173947,2015-04-17,Norway,Stickers for Less,Kaggle Tiers,1893.0
174037,2015-04-18,Norway,Stickers for Less,Kaggle Tiers,2009.0
174127,2015-04-19,Norway,Stickers for Less,Kaggle Tiers,2041.0
174217,2015-04-20,Norway,Stickers for Less,Kaggle Tiers,1677.0
174307,2015-04-21,Norway,Stickers for Less,Kaggle Tiers,1716.0
174397,2015-04-22,Norway,Stickers for Less,Kaggle Tiers,1800.0
174487,2015-04-23,Norway,Stickers for Less,Kaggle Tiers,1626.0
174577,2015-04-24,Norway,Stickers for Less,Kaggle Tiers,1856.0
174667,2015-04-25,Norway,Stickers for Less,Kaggle Tiers,1680.0
174757,2015-04-26,Norway,Stickers for Less,Kaggle Tiers,1869.0
174847,2015-04-27,Norway,Stickers for Less,Kaggle Tiers,1641.0
174937,2015-04-28,Norway,Stickers for Less,Kaggle Tiers,1649.0
175027,2015-04-29,Norway,Stickers for Less,Kaggle Tiers,1486.0
175117,2015-04-30,Norway,Stickers for Less,Kaggle Tiers,1596.0
175207,2015-05-01,Norway,Stickers for Less,Kaggle Tiers,1774.0
175297,2015-05-02,Norway,Stickers for Less,Kaggle Tiers,1805.0
175387,2015-05-03,Norway,Stickers for Less,Kaggle Tiers,2178.0
175477,2015-05-04,Norway,Stickers for Less,Kaggle Tiers,1715.0
175567,2015-05-05,Norway,Stickers for Less,Kaggle Tiers,1802.0
175657,2015-05-06,Norway,Stickers for Less,Kaggle Tiers,1912.0
175747,2015-05-07,Norway,Stickers for Less,Kaggle Tiers,1860.0
175837,2015-05-08,Norway,Stickers for Less,Kaggle Tiers,1860.0
175927,2015-05-09,Norway,Stickers for Less,Kaggle Tiers,2002.0
176017,2015-05-10,Norway,Stickers for Less,Kaggle Tiers,2165.0
176107,2015-05-11,Norway,Stickers for Less,Kaggle Tiers,1545.0
176197,2015-05-12,Norway,Stickers for Less,Kaggle Tiers,1766.0
176287,2015-05-13,Norway,Stickers for Less,Kaggle Tiers,1624.0
176377,2015-05-14,Norway,Stickers for Less,Kaggle Tiers,1830.0
176467,2015-05-15,Norway,Stickers for Less,Kaggle Tiers,2128.0
176557,2015-05-16,Norway,Stickers for Less,Kaggle Tiers,1958.0
176647,2015-05-17,Norway,Stickers for Less,Kaggle Tiers,2174.0
176737,2015-05-18,Norway,Stickers for Less,Kaggle Tiers,1925.0
176827,2015-05-19,Norway,Stickers for Less,Kaggle Tiers,2160.0
176917,2015-05-20,Norway,Stickers for Less,Kaggle Tiers,1974.0
177007,2015-05-21,Norway,Stickers for Less,Kaggle Tiers,2026.0
177097,2015-05-22,Norway,Stickers for Less,Kaggle Tiers,1940.0
177187,2015-05-23,Norway,Stickers for Less,Kaggle Tiers,2127.0
177277,2015-05-24,Norway,Stickers for Less,Kaggle Tiers,2267.0
177367,2015-05-25,Norway,Stickers for Less,Kaggle Tiers,1692.0
177457,2015-05-26,Norway,Stickers for Less,Kaggle Tiers,1854.0
177547,2015-05-27,Norway,Stickers for Less,Kaggle Tiers,1957.0
177637,2015-05-28,Norway,Stickers for Less,Kaggle Tiers,1994.0
177727,2015-05-29,Norway,Stickers for Less,Kaggle Tiers,2198.0
177817,2015-05-30,Norway,Stickers for Less,Kaggle Tiers,2127.0
177907,2015-05-31,Norway,Stickers for Less,Kaggle Tiers,2531.0
177997,2015-06-01,Norway,Stickers for Less,Kaggle Tiers,1820.0
178087,2015-06-02,Norway,Stickers for Less,Kaggle Tiers,1813.0
178177,2015-06-03,Norway,Stickers for Less,Kaggle Tiers,1837.0
178267,2015-06-04,Norway,Stickers for Less,Kaggle Tiers,1732.0
178357,2015-06-05,Norway,Stickers for Less,Kaggle Tiers,1926.0
178447,2015-06-06,Norway,Stickers for Less,Kaggle Tiers,1954.0
178537,2015-06-07,Norway,Stickers for Less,Kaggle Tiers,2070.0
178627,2015-06-08,Norway,Stickers for Less,Kaggle Tiers,1779.0
178717,2015-06-09,Norway,Stickers for Less,Kaggle Tiers,1682.0
178807,2015-06-10,Norway,Stickers for Less,Kaggle Tiers,1776.0
178897,2015-06-11,Norway,Stickers for Less,Kaggle Tiers,1827.0
178987,2015-06-12,Norway,Stickers for Less,Kaggle Tiers,1882.0
179077,2015-06-13,Norway,Stickers for Less,Kaggle Tiers,2053.0
179167,2015-06-14,Norway,Stickers for Less,Kaggle Tiers,2053.0
179257,2015-06-15,Norway,Stickers for Less,Kaggle Tiers,1809.0
179347,2015-06-16,Norway,Stickers for Less,Kaggle Tiers,1664.0
179437,2015-06-17,Norway,Stickers for Less,Kaggle Tiers,1743.0
179527,2015-06-18,Norway,Stickers for Less,Kaggle Tiers,1794.0
179617,2015-06-19,Norway,Stickers for Less,Kaggle Tiers,1952.0
179707,2015-06-20,Norway,Stickers for Less,Kaggle Tiers,1946.0
179797,2015-06-21,Norway,Stickers for Less,Kaggle Tiers,2083.0
179887,2015-06-22,Norway,Stickers for Less,Kaggle Tiers,1926.0
179977,2015-06-23,Norway,Stickers for Less,Kaggle Tiers,1659.0
180067,2015-06-24,Norway,Stickers for Less,Kaggle Tiers,1765.0
180157,2015-06-25,Norway,Stickers for Less,Kaggle Tiers,1657.0
180247,2015-06-26,Norway,Stickers for Less,Kaggle Tiers,1972.0
180337,2015-06-27,Norway,Stickers for Less,Kaggle Tiers,1911.0
180427,2015-06-28,Norway,Stickers for Less,Kaggle Tiers,1994.0
180517,2015-06-29,Norway,Stickers for Less,Kaggle Tiers,1704.0
180607,2015-06-30,Norway,Stickers for Less,Kaggle Tiers,1760.0
180697,2015-07-01,Norway,Stickers for Less,Kaggle Tiers,1692.0
180787,2015-07-02,Norway,Stickers for Less,Kaggle Tiers,1720.0
180877,2015-07-03,Norway,Stickers for Less,Kaggle Tiers,1850.0
180967,2015-07-04,Norway,Stickers for Less,Kaggle Tiers,2103.0
181057,2015-07-05,Norway,Stickers for Less,Kaggle Tiers,2161.0
181147,2015-07-06,Norway,Stickers for Less,Kaggle Tiers,1817.0
181237,2015-07-07,Norway,Stickers for Less,Kaggle Tiers,1687.0
181327,2015-07-08,Norway,Stickers for Less,Kaggle Tiers,1715.0
181417,2015-07-09,Norway,Stickers for Less,Kaggle Tiers,1659.0
181507,2015-07-10,Norway,Stickers for Less,Kaggle Tiers,1696.0
181597,2015-07-11,Norway,Stickers for Less,Kaggle Tiers,2194.0
181687,2015-07-12,Norway,Stickers for Less,Kaggle Tiers,2102.0
181777,2015-07-13,Norway,Stickers for Less,Kaggle Tiers,1906.0
181867,2015-07-14,Norway,Stickers for Less,Kaggle Tiers,1754.0
181957,2015-07-15,Norway,Stickers for Less,Kaggle Tiers,1910.0
182047,2015-07-16,Norway,Stickers for Less,Kaggle Tiers,1998.0
182137,2015-07-17,Norway,Stickers for Less,Kaggle Tiers,1876.0
182227,2015-07-18,Norway,Stickers for Less,Kaggle Tiers,2111.0
182317,2015-07-19,Norway,Stickers for Less,Kaggle Tiers,2389.0
182407,2015-07-20,Norway,Stickers for Less,Kaggle Tiers,1870.0
182497,2015-07-21,Norway,Stickers for Less,Kaggle Tiers,1839.0
182587,2015-07-22,Norway,Stickers for Less,Kaggle Tiers,1791.0
182677,2015-07-23,Norway,Stickers for Less,Kaggle Tiers,1770.0
182767,2015-07-24,Norway,Stickers for Less,Kaggle Tiers,1830.0
182857,2015-07-25,Norway,Stickers for Less,Kaggle Tiers,1939.0
182947,2015-07-26,Norway,Stickers for Less,Kaggle Tiers,2168.0
183037,2015-07-27,Norway,Stickers for Less,Kaggle Tiers,1841.0
183127,2015-07-28,Norway,Stickers for Less,Kaggle Tiers,1779.0
183217,2015-07-29,Norway,Stickers for Less,Kaggle Tiers,1704.0
183307,2015-07-30,Norway,Stickers for Less,Kaggle Tiers,1785.0
183397,2015-07-31,Norway,Stickers for Less,Kaggle Tiers,1936.0
183487,2015-08-01,Norway,Stickers for Less,Kaggle Tiers,1973.0
183577,2015-08-02,Norway,Stickers for Less,Kaggle Tiers,2181.0
183667,2015-08-03,Norway,Stickers for Less,Kaggle Tiers,1726.0
183757,2015-08-04,Norway,Stickers for Less,Kaggle Tiers,1664.0
183847,2015-08-05,Norway,Stickers for Less,Kaggle Tiers,1718.0
183937,2015-08-06,Norway,Stickers for Less,Kaggle Tiers,1529.0
184027,2015-08-07,Norway,Stickers for Less,Kaggle Tiers,1834.0
184117,2015-08-08,Norway,Stickers for Less,Kaggle Tiers,2026.0
184207,2015-08-09,Norway,Stickers for Less,Kaggle Tiers,2139.0
184297,2015-08-10,Norway,Stickers for Less,Kaggle Tiers,1864.0
184387,2015-08-11,Norway,Stickers for Less,Kaggle Tiers,1776.0
184477,2015-08-12,Norway,Stickers for Less,Kaggle Tiers,1766.0
184567,2015-08-13,Norway,Stickers for Less,Kaggle Tiers,1833.0
184657,2015-08-14,Norway,Stickers for Less,Kaggle Tiers,1797.0
184747,2015-08-15,Norway,Stickers for Less,Kaggle Tiers,1889.0
184837,2015-08-16,Norway,Stickers for Less,Kaggle Tiers,2261.0
184927,2015-08-17,Norway,Stickers for Less,Kaggle Tiers,1877.0
185017,2015-08-18,Norway,Stickers for Less,Kaggle Tiers,1759.0
185107,2015-08-19,Norway,Stickers for Less,Kaggle Tiers,1904.0
185197,2015-08-20,Norway,Stickers for Less,Kaggle Tiers,1961.0
185287,2015-08-21,Norway,Stickers for Less,Kaggle Tiers,1934.0
185377,2015-08-22,Norway,Stickers for Less,Kaggle Tiers,1846.0
185467,2015-08-23,Norway,Stickers for Less,Kaggle Tiers,2218.0
185557,2015-08-24,Norway,Stickers for Less,Kaggle Tiers,1924.0
185647,2015-08-25,Norway,Stickers for Less,Kaggle Tiers,1837.0
185737,2015-08-26,Norway,Stickers for Less,Kaggle Tiers,1639.0
185827,2015-08-27,Norway,Stickers for Less,Kaggle Tiers,1745.0
185917,2015-08-28,Norway,Stickers for Less,Kaggle Tiers,2045.0
186007,2015-08-29,Norway,Stickers for Less,Kaggle Tiers,2034.0
186097,2015-08-30,Norway,Stickers for Less,Kaggle Tiers,2241.0
186187,2015-08-31,Norway,Stickers for Less,Kaggle Tiers,1811.0
186277,2015-09-01,Norway,Stickers for Less,Kaggle Tiers,1739.0
186367,2015-09-02,Norway,Stickers for Less,Kaggle Tiers,1844.0
186457,2015-09-03,Norway,Stickers for Less,Kaggle Tiers,1898.0
186547,2015-09-04,Norway,Stickers for Less,Kaggle Tiers,2052.0
186637,2015-09-05,Norway,Stickers for Less,Kaggle Tiers,2014.0
186727,2015-09-06,Norway,Stickers for Less,Kaggle Tiers,2060.0
186817,2015-09-07,Norway,Stickers for Less,Kaggle Tiers,1959.0
186907,2015-09-08,Norway,Stickers for Less,Kaggle Tiers,1929.0
186997,2015-09-09,Norway,Stickers for Less,Kaggle Tiers,1727.0
187087,2015-09-10,Norway,Stickers for Less,Kaggle Tiers,1639.0
187177,2015-09-11,Norway,Stickers for Less,Kaggle Tiers,1870.0
187267,2015-09-12,Norway,Stickers for Less,Kaggle Tiers,2060.0
187357,2015-09-13,Norway,Stickers for Less,Kaggle Tiers,2141.0
187447,2015-09-14,Norway,Stickers for Less,Kaggle Tiers,1690.0
187537,2015-09-15,Norway,Stickers for Less,Kaggle Tiers,1797.0
187627,2015-09-16,Norway,Stickers for Less,Kaggle Tiers,1818.0
187717,2015-09-17,Norway,Stickers for Less,Kaggle Tiers,1824.0
187807,2015-09-18,Norway,Stickers for Less,Kaggle Tiers,1919.0
187897,2015-09-19,Norway,Stickers for Less,Kaggle Tiers,2169.0
187987,2015-09-20,Norway,Stickers for Less,Kaggle Tiers,2359.0
188077,2015-09-21,Norway,Stickers for Less,Kaggle Tiers,1872.0
188167,2015-09-22,Norway,Stickers for Less,Kaggle Tiers,1916.0
188257,2015-09-23,Norway,Stickers for Less,Kaggle Tiers,1751.0
188347,2015-09-24,Norway,Stickers for Less,Kaggle Tiers,1752.0
188437,2015-09-25,Norway,Stickers for Less,Kaggle Tiers,2071.0
188527,2015-09-26,Norway,Stickers for Less,Kaggle Tiers,2014.0
188617,2015-09-27,Norway,Stickers for Less,Kaggle Tiers,2027.0
188707,2015-09-28,Norway,Stickers for Less,Kaggle Tiers,1953.0
188797,2015-09-29,Norway,Stickers for Less,Kaggle Tiers,1899.0
188887,2015-09-30,Norway,Stickers for Less,Kaggle Tiers,1827.0
188977,2015-10-01,Norway,Stickers for Less,Kaggle Tiers,1896.0
189067,2015-10-02,Norway,Stickers for Less,Kaggle Tiers,1960.0
189157,2015-10-03,Norway,Stickers for Less,Kaggle Tiers,2216.0
189247,2015-10-04,Norway,Stickers for Less,Kaggle Tiers,2376.0
189337,2015-10-05,Norway,Stickers for Less,Kaggle Tiers,2026.0
189427,2015-10-06,Norway,Stickers for Less,Kaggle Tiers,1822.0
189517,2015-10-07,Norway,Stickers for Less,Kaggle Tiers,1937.0
189607,2015-10-08,Norway,Stickers for Less,Kaggle Tiers,1683.0
189697,2015-10-09,Norway,Stickers for Less,Kaggle Tiers,2086.0
189787,2015-10-10,Norway,Stickers for Less,Kaggle Tiers,1826.0
189877,2015-10-11,Norway,Stickers for Less,Kaggle Tiers,2241.0
189967,2015-10-12,Norway,Stickers for Less,Kaggle Tiers,1842.0
190057,2015-10-13,Norway,Stickers for Less,Kaggle Tiers,1831.0
190147,2015-10-14,Norway,Stickers for Less,Kaggle Tiers,2008.0
190237,2015-10-15,Norway,Stickers for Less,Kaggle Tiers,1932.0
190327,2015-10-16,Norway,Stickers for Less,Kaggle Tiers,2058.0
190417,2015-10-17,Norway,Stickers for Less,Kaggle Tiers,2047.0
190507,2015-10-18,Norway,Stickers for Less,Kaggle Tiers,2292.0
190597,2015-10-19,Norway,Stickers for Less,Kaggle Tiers,1960.0
190687,2015-10-20,Norway,Stickers for Less,Kaggle Tiers,1861.0
190777,2015-10-21,Norway,Stickers for Less,Kaggle Tiers,1982.0
190867,2015-10-22,Norway,Stickers for Less,Kaggle Tiers,1885.0
190957,2015-10-23,Norway,Stickers for Less,Kaggle Tiers,2032.0
191047,2015-10-24,Norway,Stickers for Less,Kaggle Tiers,2007.0
191137,2015-10-25,Norway,Stickers for Less,Kaggle Tiers,2307.0
191227,2015-10-26,Norway,Stickers for Less,Kaggle Tiers,1841.0
191317,2015-10-27,Norway,Stickers for Less,Kaggle Tiers,1900.0
191407,2015-10-28,Norway,Stickers for Less,Kaggle Tiers,1739.0
191497,2015-10-29,Norway,Stickers for Less,Kaggle Tiers,1756.0
191587,2015-10-30,Norway,Stickers for Less,Kaggle Tiers,1913.0
191677,2015-10-31,Norway,Stickers for Less,Kaggle Tiers,2083.0
191767,2015-11-01,Norway,Stickers for Less,Kaggle Tiers,2426.0
191857,2015-11-02,Norway,Stickers for Less,Kaggle Tiers,1794.0
191947,2015-11-03,Norway,Stickers for Less,Kaggle Tiers,1839.0
192037,2015-11-04,Norway,Stickers for Less,Kaggle Tiers,1815.0
192127,2015-11-05,Norway,Stickers for Less,Kaggle Tiers,1894.0
192217,2015-11-06,Norway,Stickers for Less,Kaggle Tiers,2049.0
192307,2015-11-07,Norway,Stickers for Less,Kaggle Tiers,2078.0
192397,2015-11-08,Norway,Stickers for Less,Kaggle Tiers,2239.0
192487,2015-11-09,Norway,Stickers for Less,Kaggle Tiers,1947.0
192577,2015-11-10,Norway,Stickers for Less,Kaggle Tiers,1916.0
192667,2015-11-11,Norway,Stickers for Less,Kaggle Tiers,2016.0
192757,2015-11-12,Norway,Stickers for Less,Kaggle Tiers,1863.0
192847,2015-11-13,Norway,Stickers for Less,Kaggle Tiers,2146.0
192937,2015-11-14,Norway,Stickers for Less,Kaggle Tiers,1997.0
193027,2015-11-15,Norway,Stickers for Less,Kaggle Tiers,2329.0
193117,2015-11-16,Norway,Stickers for Less,Kaggle Tiers,1920.0
193207,2015-11-17,Norway,Stickers for Less,Kaggle Tiers,1771.0
193297,2015-11-18,Norway,Stickers for Less,Kaggle Tiers,1889.0
193387,2015-11-19,Norway,Stickers for Less,Kaggle Tiers,1772.0
193477,2015-11-20,Norway,Stickers for Less,Kaggle Tiers,2072.0
193567,2015-11-21,Norway,Stickers for Less,Kaggle Tiers,1916.0
193657,2015-11-22,Norway,Stickers for Less,Kaggle Tiers,2185.0
193747,2015-11-23,Norway,Stickers for Less,Kaggle Tiers,1745.0
193837,2015-11-24,Norway,Stickers for Less,Kaggle Tiers,1847.0
193927,2015-11-25,Norway,Stickers for Less,Kaggle Tiers,1840.0
194017,2015-11-26,Norway,Stickers for Less,Kaggle Tiers,1891.0
194107,2015-11-27,Norway,Stickers for Less,Kaggle Tiers,2045.0
194197,2015-11-28,Norway,Stickers for Less,Kaggle Tiers,2084.0
194287,2015-11-29,Norway,Stickers for Less,Kaggle Tiers,2361.0
194377,2015-11-30,Norway,Stickers for Less,Kaggle Tiers,1806.0
194467,2015-12-01,Norway,Stickers for Less,Kaggle Tiers,1846.0
194557,2015-12-02,Norway,Stickers for Less,Kaggle Tiers,1747.0
194647,2015-12-03,Norway,Stickers for Less,Kaggle Tiers,1885.0
194737,2015-12-04,Norway,Stickers for Less,Kaggle Tiers,1832.0
194827,2015-12-05,Norway,Stickers for Less,Kaggle Tiers,2116.0
194917,2015-12-06,Norway,Stickers for Less,Kaggle Tiers,2166.0
195007,2015-12-07,Norway,Stickers for Less,Kaggle Tiers,1776.0
195097,2015-12-08,Norway,Stickers for Less,Kaggle Tiers,1865.0
195187,2015-12-09,Norway,Stickers for Less,Kaggle Tiers,1885.0
195277,2015-12-10,Norway,Stickers for Less,Kaggle Tiers,1833.0
195367,2015-12-11,Norway,Stickers for Less,Kaggle Tiers,1788.0
195457,2015-12-12,Norway,Stickers for Less,Kaggle Tiers,2133.0
195547,2015-12-13,Norway,Stickers for Less,Kaggle Tiers,2349.0
195637,2015-12-14,Norway,Stickers for Less,Kaggle Tiers,1926.0
195727,2015-12-15,Norway,Stickers for Less,Kaggle Tiers,1875.0
195817,2015-12-16,Norway,Stickers for Less,Kaggle Tiers,2027.0
195907,2015-12-17,Norway,Stickers for Less,Kaggle Tiers,1909.0
195997,2015-12-18,Norway,Stickers for Less,Kaggle Tiers,1965.0
196087,2015-12-19,Norway,Stickers for Less,Kaggle Tiers,2074.0
196177,2015-12-20,Norway,Stickers for Less,Kaggle Tiers,2405.0
196267,2015-12-21,Norway,Stickers for Less,Kaggle Tiers,1836.0
196357,2015-12-22,Norway,Stickers for Less,Kaggle Tiers,1759.0
196447,2015-12-23,Norway,Stickers for Less,Kaggle Tiers,1903.0
196537,2015-12-24,Norway,Stickers for Less,Kaggle Tiers,1821.0
196627,2015-12-25,Norway,Stickers for Less,Kaggle Tiers,1983.0
196717,2015-12-26,Norway,Stickers for Less,Kaggle Tiers,2140.0
196807,2015-12-27,Norway,Stickers for Less,Kaggle Tiers,2716.0
196897,2015-12-28,Norway,Stickers for Less,Kaggle Tiers,2195.0
196987,2015-12-29,Norway,Stickers for Less,Kaggle Tiers,2341.0
197077,2015-12-30,Norway,Stickers for Less,Kaggle Tiers,2479.0
197167,2015-12-31,Norway,Stickers for Less,Kaggle Tiers,2406.0
197257,2016-01-01,Norway,Stickers for Less,Kaggle Tiers,2456.0
197347,2016-01-02,Norway,Stickers for Less,Kaggle Tiers,2093.0
197437,2016-01-03,Norway,Stickers for Less,Kaggle Tiers,2434.0
197527,2016-01-04,Norway,Stickers for Less,Kaggle Tiers,2001.0
197617,2016-01-05,Norway,Stickers for Less,Kaggle Tiers,1951.0
197707,2016-01-06,Norway,Stickers for Less,Kaggle Tiers,1817.0
197797,2016-01-07,Norway,Stickers for Less,Kaggle Tiers,1884.0
197887,2016-01-08,Norway,Stickers for Less,Kaggle Tiers,2025.0
197977,2016-01-09,Norway,Stickers for Less,Kaggle Tiers,2011.0
198067,2016-01-10,Norway,Stickers for Less,Kaggle Tiers,2156.0
198157,2016-01-11,Norway,Stickers for Less,Kaggle Tiers,1851.0
198247,2016-01-12,Norway,Stickers for Less,Kaggle Tiers,1718.0
198337,2016-01-13,Norway,Stickers for Less,Kaggle Tiers,1831.0
198427,2016-01-14,Norway,Stickers for Less,Kaggle Tiers,1791.0
198517,2016-01-15,Norway,Stickers for Less,Kaggle Tiers,1877.0
198607,2016-01-16,Norway,Stickers for Less,Kaggle Tiers,1998.0
198697,2016-01-17,Norway,Stickers for Less,Kaggle Tiers,2274.0
198787,2016-01-18,Norway,Stickers for Less,Kaggle Tiers,1871.0
198877,2016-01-19,Norway,Stickers for Less,Kaggle Tiers,1835.0
198967,2016-01-20,Norway,Stickers for Less,Kaggle Tiers,1739.0
199057,2016-01-21,Norway,Stickers for Less,Kaggle Tiers,1907.0
199147,2016-01-22,Norway,Stickers for Less,Kaggle Tiers,1967.0
199237,2016-01-23,Norway,Stickers for Less,Kaggle Tiers,2012.0
199327,2016-01-24,Norway,Stickers for Less,Kaggle Tiers,2200.0
199417,2016-01-25,Norway,Stickers for Less,Kaggle Tiers,1859.0
199507,2016-01-26,Norway,Stickers for Less,Kaggle Tiers,1871.0
199597,2016-01-27,Norway,Stickers for Less,Kaggle Tiers,1796.0
199687,2016-01-28,Norway,Stickers for Less,Kaggle Tiers,1710.0
199777,2016-01-29,Norway,Stickers for Less,Kaggle Tiers,2127.0
199867,2016-01-30,Norway,Stickers for Less,Kaggle Tiers,1956.0
199957,2016-01-31,Norway,Stickers for Less,Kaggle Tiers,2436.0
200047,2016-02-01,Norway,Stickers for Less,Kaggle Tiers,1855.0
200137,2016-02-02,Norway,Stickers for Less,Kaggle Tiers,1967.0
200227,2016-02-03,Norway,Stickers for Less,Kaggle Tiers,1828.0
200317,2016-02-04,Norway,Stickers for Less,Kaggle Tiers,1747.0
200407,2016-02-05,Norway,Stickers for Less,Kaggle Tiers,1868.0
200497,2016-02-06,Norway,Stickers for Less,Kaggle Tiers,2044.0
200587,2016-02-07,Norway,Stickers for Less,Kaggle Tiers,2125.0
200677,2016-02-08,Norway,Stickers for Less,Kaggle Tiers,1736.0
200767,2016-02-09,Norway,Stickers for Less,Kaggle Tiers,1594.0
200857,2016-02-10,Norway,Stickers for Less,Kaggle Tiers,1641.0
200947,2016-02-11,Norway,Stickers for Less,Kaggle Tiers,1833.0
201037,2016-02-12,Norway,Stickers for Less,Kaggle Tiers,2037.0
201127,2016-02-13,Norway,Stickers for Less,Kaggle Tiers,2137.0
201217,2016-02-14,Norway,Stickers for Less,Kaggle Tiers,2112.0
201307,2016-02-15,Norway,Stickers for Less,Kaggle Tiers,1576.0
201397,2016-02-16,Norway,Stickers for Less,Kaggle Tiers,1720.0
201487,2016-02-17,Norway,Stickers for Less,Kaggle Tiers,1900.0
201577,2016-02-18,Norway,Stickers for Less,Kaggle Tiers,1623.0
201667,2016-02-19,Norway,Stickers for Less,Kaggle Tiers,1944.0
201757,2016-02-20,Norway,Stickers for Less,Kaggle Tiers,1963.0
201847,2016-02-21,Norway,Stickers for Less,Kaggle Tiers,2022.0
201937,2016-02-22,Norway,Stickers for Less,Kaggle Tiers,1814.0
202027,2016-02-23,Norway,Stickers for Less,Kaggle Tiers,1686.0
202117,2016-02-24,Norway,Stickers for Less,Kaggle Tiers,1817.0
202207,2016-02-25,Norway,Stickers for Less,Kaggle Tiers,1763.0
202297,2016-02-26,Norway,Stickers for Less,Kaggle Tiers,1825.0
202387,2016-02-27,Norway,Stickers for Less,Kaggle Tiers,2083.0
202477,2016-02-28,Norway,Stickers for Less,Kaggle Tiers,2024.0
202567,2016-02-29,Norway,Stickers for Less,Kaggle Tiers,1759.0
202657,2016-03-01,Norway,Stickers for Less,Kaggle Tiers,1725.0
202747,2016-03-02,Norway,Stickers for Less,Kaggle Tiers,1648.0
202837,2016-03-03,Norway,Stickers for Less,Kaggle Tiers,1655.0
202927,2016-03-04,Norway,Stickers for Less,Kaggle Tiers,1813.0
203017,2016-03-05,Norway,Stickers for Less,Kaggle Tiers,1965.0
203107,2016-03-06,Norway,Stickers for Less,Kaggle Tiers,2088.0
203197,2016-03-07,Norway,Stickers for Less,Kaggle Tiers,1625.0
203287,2016-03-08,Norway,Stickers for Less,Kaggle Tiers,1808.0
203377,2016-03-09,Norway,Stickers for Less,Kaggle Tiers,1785.0
203467,2016-03-10,Norway,Stickers for Less,Kaggle Tiers,1835.0
203557,2016-03-11,Norway,Stickers for Less,Kaggle Tiers,1724.0
