id,date,country,store,product,num_sold
90174,2012-09-28,Singapore,Stickers for Less,Kerneler Dark Mode,645.0
90264,2012-09-29,Singapore,Stickers for Less,Kerneler Dark Mode,683.0
90354,2012-09-30,Singapore,Stickers for Less,Kerneler Dark Mode,803.0
90444,2012-10-01,Singapore,Stickers for Less,Kerneler Dark Mode,646.0
90534,2012-10-02,Singapore,Stickers for Less,Kerneler Dark Mode,637.0
90624,2012-10-03,Singapore,Stickers for Less,Kerneler Dark Mode,554.0
90714,2012-10-04,Singapore,Stickers for Less,Kerneler Dark Mode,648.0
90804,2012-10-05,Singapore,Stickers for Less,Kerneler Dark Mode,659.0
90894,2012-10-06,Singapore,Stickers for Less,Kerneler Dark Mode,705.0
90984,2012-10-07,Singapore,Stickers for Less,Kerneler Dark Mode,751.0
91074,2012-10-08,Singapore,Stickers for Less,Kerneler Dark Mode,641.0
91164,2012-10-09,Singapore,Stickers for Less,Kerneler Dark Mode,607.0
91254,2012-10-10,Singapore,Stickers for Less,Kerneler Dark Mode,666.0
91344,2012-10-11,Singapore,Stickers for Less,Kerneler Dark Mode,606.0
91434,2012-10-12,Singapore,Stickers for Less,Kerneler Dark Mode,691.0
91524,2012-10-13,Singapore,Stickers for Less,Kerneler Dark Mode,647.0
91614,2012-10-14,Singapore,Stickers for Less,Kerneler Dark Mode,785.0
91704,2012-10-15,Singapore,Stickers for Less,Kerneler Dark Mode,637.0
91794,2012-10-16,Singapore,Stickers for Less,Kerneler Dark Mode,633.0
91884,2012-10-17,Singapore,Stickers for Less,Kerneler Dark Mode,586.0
91974,2012-10-18,Singapore,Stickers for Less,Kerneler Dark Mode,621.0
92064,2012-10-19,Singapore,Stickers for Less,Kerneler Dark Mode,681.0
92154,2012-10-20,Singapore,Stickers for Less,Kerneler Dark Mode,714.0
92244,2012-10-21,Singapore,Stickers for Less,Kerneler Dark Mode,833.0
92334,2012-10-22,Singapore,Stickers for Less,Kerneler Dark Mode,637.0
92424,2012-10-23,Singapore,Stickers for Less,Kerneler Dark Mode,610.0
92514,2012-10-24,Singapore,Stickers for Less,Kerneler Dark Mode,589.0
92604,2012-10-25,Singapore,Stickers for Less,Kerneler Dark Mode,611.0
92694,2012-10-26,Singapore,Stickers for Less,Kerneler Dark Mode,639.0
92784,2012-10-27,Singapore,Stickers for Less,Kerneler Dark Mode,722.0
92874,2012-10-28,Singapore,Stickers for Less,Kerneler Dark Mode,833.0
92964,2012-10-29,Singapore,Stickers for Less,Kerneler Dark Mode,699.0
93054,2012-10-30,Singapore,Stickers for Less,Kerneler Dark Mode,686.0
93144,2012-10-31,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
93234,2012-11-01,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
93324,2012-11-02,Singapore,Stickers for Less,Kerneler Dark Mode,689.0
93414,2012-11-03,Singapore,Stickers for Less,Kerneler Dark Mode,719.0
93504,2012-11-04,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
93594,2012-11-05,Singapore,Stickers for Less,Kerneler Dark Mode,606.0
93684,2012-11-06,Singapore,Stickers for Less,Kerneler Dark Mode,698.0
93774,2012-11-07,Singapore,Stickers for Less,Kerneler Dark Mode,639.0
93864,2012-11-08,Singapore,Stickers for Less,Kerneler Dark Mode,621.0
93954,2012-11-09,Singapore,Stickers for Less,Kerneler Dark Mode,656.0
94044,2012-11-10,Singapore,Stickers for Less,Kerneler Dark Mode,716.0
94134,2012-11-11,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
94224,2012-11-12,Singapore,Stickers for Less,Kerneler Dark Mode,671.0
94314,2012-11-13,Singapore,Stickers for Less,Kerneler Dark Mode,650.0
94404,2012-11-14,Singapore,Stickers for Less,Kerneler Dark Mode,683.0
94494,2012-11-15,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
94584,2012-11-16,Singapore,Stickers for Less,Kerneler Dark Mode,715.0
94674,2012-11-17,Singapore,Stickers for Less,Kerneler Dark Mode,821.0
94764,2012-11-18,Singapore,Stickers for Less,Kerneler Dark Mode,994.0
94854,2012-11-19,Singapore,Stickers for Less,Kerneler Dark Mode,734.0
94944,2012-11-20,Singapore,Stickers for Less,Kerneler Dark Mode,703.0
95034,2012-11-21,Singapore,Stickers for Less,Kerneler Dark Mode,673.0
95124,2012-11-22,Singapore,Stickers for Less,Kerneler Dark Mode,698.0
95214,2012-11-23,Singapore,Stickers for Less,Kerneler Dark Mode,707.0
95304,2012-11-24,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
95394,2012-11-25,Singapore,Stickers for Less,Kerneler Dark Mode,841.0
95484,2012-11-26,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
95574,2012-11-27,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
95664,2012-11-28,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
95754,2012-11-29,Singapore,Stickers for Less,Kerneler Dark Mode,752.0
95844,2012-11-30,Singapore,Stickers for Less,Kerneler Dark Mode,677.0
95934,2012-12-01,Singapore,Stickers for Less,Kerneler Dark Mode,802.0
96024,2012-12-02,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
96114,2012-12-03,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
96204,2012-12-04,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
96294,2012-12-05,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
96384,2012-12-06,Singapore,Stickers for Less,Kerneler Dark Mode,707.0
96474,2012-12-07,Singapore,Stickers for Less,Kerneler Dark Mode,741.0
96564,2012-12-08,Singapore,Stickers for Less,Kerneler Dark Mode,858.0
96654,2012-12-09,Singapore,Stickers for Less,Kerneler Dark Mode,901.0
96744,2012-12-10,Singapore,Stickers for Less,Kerneler Dark Mode,691.0
96834,2012-12-11,Singapore,Stickers for Less,Kerneler Dark Mode,766.0
96924,2012-12-12,Singapore,Stickers for Less,Kerneler Dark Mode,775.0
97014,2012-12-13,Singapore,Stickers for Less,Kerneler Dark Mode,762.0
97104,2012-12-14,Singapore,Stickers for Less,Kerneler Dark Mode,809.0
97194,2012-12-15,Singapore,Stickers for Less,Kerneler Dark Mode,824.0
97284,2012-12-16,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
97374,2012-12-17,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
97464,2012-12-18,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
97554,2012-12-19,Singapore,Stickers for Less,Kerneler Dark Mode,773.0
97644,2012-12-20,Singapore,Stickers for Less,Kerneler Dark Mode,794.0
97734,2012-12-21,Singapore,Stickers for Less,Kerneler Dark Mode,863.0
97824,2012-12-22,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
97914,2012-12-23,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
98004,2012-12-24,Singapore,Stickers for Less,Kerneler Dark Mode,803.0
98094,2012-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
98184,2012-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,759.0
98274,2012-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,913.0
98364,2012-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,1002.0
98454,2012-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,1193.0
98544,2012-12-30,Singapore,Stickers for Less,Kerneler Dark Mode,1233.0
98634,2012-12-31,Singapore,Stickers for Less,Kerneler Dark Mode,954.0
98724,2013-01-01,Singapore,Stickers for Less,Kerneler Dark Mode,883.0
98814,2013-01-02,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
98904,2013-01-03,Singapore,Stickers for Less,Kerneler Dark Mode,833.0
98994,2013-01-04,Singapore,Stickers for Less,Kerneler Dark Mode,900.0
99084,2013-01-05,Singapore,Stickers for Less,Kerneler Dark Mode,1062.0
99174,2013-01-06,Singapore,Stickers for Less,Kerneler Dark Mode,1052.0
99264,2013-01-07,Singapore,Stickers for Less,Kerneler Dark Mode,901.0
99354,2013-01-08,Singapore,Stickers for Less,Kerneler Dark Mode,881.0
99444,2013-01-09,Singapore,Stickers for Less,Kerneler Dark Mode,853.0
99534,2013-01-10,Singapore,Stickers for Less,Kerneler Dark Mode,834.0
99624,2013-01-11,Singapore,Stickers for Less,Kerneler Dark Mode,852.0
99714,2013-01-12,Singapore,Stickers for Less,Kerneler Dark Mode,916.0
99804,2013-01-13,Singapore,Stickers for Less,Kerneler Dark Mode,1050.0
99894,2013-01-14,Singapore,Stickers for Less,Kerneler Dark Mode,854.0
99984,2013-01-15,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
100074,2013-01-16,Singapore,Stickers for Less,Kerneler Dark Mode,868.0
100164,2013-01-17,Singapore,Stickers for Less,Kerneler Dark Mode,838.0
100254,2013-01-18,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
100344,2013-01-19,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
100434,2013-01-20,Singapore,Stickers for Less,Kerneler Dark Mode,1066.0
100524,2013-01-21,Singapore,Stickers for Less,Kerneler Dark Mode,904.0
100614,2013-01-22,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
100704,2013-01-23,Singapore,Stickers for Less,Kerneler Dark Mode,916.0
100794,2013-01-24,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
100884,2013-01-25,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
100974,2013-01-26,Singapore,Stickers for Less,Kerneler Dark Mode,1011.0
101064,2013-01-27,Singapore,Stickers for Less,Kerneler Dark Mode,1109.0
101154,2013-01-28,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
101244,2013-01-29,Singapore,Stickers for Less,Kerneler Dark Mode,908.0
101334,2013-01-30,Singapore,Stickers for Less,Kerneler Dark Mode,904.0
101424,2013-01-31,Singapore,Stickers for Less,Kerneler Dark Mode,887.0
101514,2013-02-01,Singapore,Stickers for Less,Kerneler Dark Mode,976.0
101604,2013-02-02,Singapore,Stickers for Less,Kerneler Dark Mode,1066.0
101694,2013-02-03,Singapore,Stickers for Less,Kerneler Dark Mode,1067.0
101784,2013-02-04,Singapore,Stickers for Less,Kerneler Dark Mode,859.0
101874,2013-02-05,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
101964,2013-02-06,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
102054,2013-02-07,Singapore,Stickers for Less,Kerneler Dark Mode,830.0
102144,2013-02-08,Singapore,Stickers for Less,Kerneler Dark Mode,922.0
102234,2013-02-09,Singapore,Stickers for Less,Kerneler Dark Mode,1017.0
102324,2013-02-10,Singapore,Stickers for Less,Kerneler Dark Mode,1252.0
102414,2013-02-11,Singapore,Stickers for Less,Kerneler Dark Mode,957.0
102504,2013-02-12,Singapore,Stickers for Less,Kerneler Dark Mode,983.0
102594,2013-02-13,Singapore,Stickers for Less,Kerneler Dark Mode,1107.0
102684,2013-02-14,Singapore,Stickers for Less,Kerneler Dark Mode,1170.0
102774,2013-02-15,Singapore,Stickers for Less,Kerneler Dark Mode,1192.0
102864,2013-02-16,Singapore,Stickers for Less,Kerneler Dark Mode,1223.0
102954,2013-02-17,Singapore,Stickers for Less,Kerneler Dark Mode,1421.0
103044,2013-02-18,Singapore,Stickers for Less,Kerneler Dark Mode,1102.0
103134,2013-02-19,Singapore,Stickers for Less,Kerneler Dark Mode,1005.0
103224,2013-02-20,Singapore,Stickers for Less,Kerneler Dark Mode,904.0
103314,2013-02-21,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
103404,2013-02-22,Singapore,Stickers for Less,Kerneler Dark Mode,1014.0
103494,2013-02-23,Singapore,Stickers for Less,Kerneler Dark Mode,1088.0
103584,2013-02-24,Singapore,Stickers for Less,Kerneler Dark Mode,1150.0
103674,2013-02-25,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
103764,2013-02-26,Singapore,Stickers for Less,Kerneler Dark Mode,998.0
103854,2013-02-27,Singapore,Stickers for Less,Kerneler Dark Mode,964.0
103944,2013-02-28,Singapore,Stickers for Less,Kerneler Dark Mode,874.0
104034,2013-03-01,Singapore,Stickers for Less,Kerneler Dark Mode,1006.0
104124,2013-03-02,Singapore,Stickers for Less,Kerneler Dark Mode,1105.0
104214,2013-03-03,Singapore,Stickers for Less,Kerneler Dark Mode,1163.0
104304,2013-03-04,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
104394,2013-03-05,Singapore,Stickers for Less,Kerneler Dark Mode,891.0
104484,2013-03-06,Singapore,Stickers for Less,Kerneler Dark Mode,1043.0
104574,2013-03-07,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
104664,2013-03-08,Singapore,Stickers for Less,Kerneler Dark Mode,1077.0
104754,2013-03-09,Singapore,Stickers for Less,Kerneler Dark Mode,1112.0
104844,2013-03-10,Singapore,Stickers for Less,Kerneler Dark Mode,1260.0
104934,2013-03-11,Singapore,Stickers for Less,Kerneler Dark Mode,1000.0
105024,2013-03-12,Singapore,Stickers for Less,Kerneler Dark Mode,995.0
105114,2013-03-13,Singapore,Stickers for Less,Kerneler Dark Mode,957.0
105204,2013-03-14,Singapore,Stickers for Less,Kerneler Dark Mode,1038.0
105294,2013-03-15,Singapore,Stickers for Less,Kerneler Dark Mode,1021.0
105384,2013-03-16,Singapore,Stickers for Less,Kerneler Dark Mode,1053.0
105474,2013-03-17,Singapore,Stickers for Less,Kerneler Dark Mode,1317.0
105564,2013-03-18,Singapore,Stickers for Less,Kerneler Dark Mode,1023.0
105654,2013-03-19,Singapore,Stickers for Less,Kerneler Dark Mode,1027.0
105744,2013-03-20,Singapore,Stickers for Less,Kerneler Dark Mode,871.0
105834,2013-03-21,Singapore,Stickers for Less,Kerneler Dark Mode,1001.0
105924,2013-03-22,Singapore,Stickers for Less,Kerneler Dark Mode,1118.0
106014,2013-03-23,Singapore,Stickers for Less,Kerneler Dark Mode,1129.0
106104,2013-03-24,Singapore,Stickers for Less,Kerneler Dark Mode,1294.0
106194,2013-03-25,Singapore,Stickers for Less,Kerneler Dark Mode,1001.0
106284,2013-03-26,Singapore,Stickers for Less,Kerneler Dark Mode,966.0
106374,2013-03-27,Singapore,Stickers for Less,Kerneler Dark Mode,931.0
106464,2013-03-28,Singapore,Stickers for Less,Kerneler Dark Mode,932.0
106554,2013-03-29,Singapore,Stickers for Less,Kerneler Dark Mode,1062.0
106644,2013-03-30,Singapore,Stickers for Less,Kerneler Dark Mode,1165.0
106734,2013-03-31,Singapore,Stickers for Less,Kerneler Dark Mode,1286.0
106824,2013-04-01,Singapore,Stickers for Less,Kerneler Dark Mode,1155.0
106914,2013-04-02,Singapore,Stickers for Less,Kerneler Dark Mode,1148.0
107004,2013-04-03,Singapore,Stickers for Less,Kerneler Dark Mode,1128.0
107094,2013-04-04,Singapore,Stickers for Less,Kerneler Dark Mode,1045.0
107184,2013-04-05,Singapore,Stickers for Less,Kerneler Dark Mode,1153.0
107274,2013-04-06,Singapore,Stickers for Less,Kerneler Dark Mode,1126.0
107364,2013-04-07,Singapore,Stickers for Less,Kerneler Dark Mode,1254.0
107454,2013-04-08,Singapore,Stickers for Less,Kerneler Dark Mode,1036.0
107544,2013-04-09,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
107634,2013-04-10,Singapore,Stickers for Less,Kerneler Dark Mode,974.0
107724,2013-04-11,Singapore,Stickers for Less,Kerneler Dark Mode,959.0
107814,2013-04-12,Singapore,Stickers for Less,Kerneler Dark Mode,1116.0
107904,2013-04-13,Singapore,Stickers for Less,Kerneler Dark Mode,1109.0
107994,2013-04-14,Singapore,Stickers for Less,Kerneler Dark Mode,1300.0
108084,2013-04-15,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
108174,2013-04-16,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
108264,2013-04-17,Singapore,Stickers for Less,Kerneler Dark Mode,957.0
108354,2013-04-18,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
108444,2013-04-19,Singapore,Stickers for Less,Kerneler Dark Mode,1068.0
108534,2013-04-20,Singapore,Stickers for Less,Kerneler Dark Mode,1074.0
108624,2013-04-21,Singapore,Stickers for Less,Kerneler Dark Mode,1181.0
108714,2013-04-22,Singapore,Stickers for Less,Kerneler Dark Mode,974.0
108804,2013-04-23,Singapore,Stickers for Less,Kerneler Dark Mode,946.0
108894,2013-04-24,Singapore,Stickers for Less,Kerneler Dark Mode,1024.0
108984,2013-04-25,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
109074,2013-04-26,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
109164,2013-04-27,Singapore,Stickers for Less,Kerneler Dark Mode,1071.0
109254,2013-04-28,Singapore,Stickers for Less,Kerneler Dark Mode,1193.0
109344,2013-04-29,Singapore,Stickers for Less,Kerneler Dark Mode,999.0
109434,2013-04-30,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
109524,2013-05-01,Singapore,Stickers for Less,Kerneler Dark Mode,927.0
109614,2013-05-02,Singapore,Stickers for Less,Kerneler Dark Mode,1054.0
109704,2013-05-03,Singapore,Stickers for Less,Kerneler Dark Mode,1121.0
109794,2013-05-04,Singapore,Stickers for Less,Kerneler Dark Mode,1096.0
109884,2013-05-05,Singapore,Stickers for Less,Kerneler Dark Mode,1393.0
109974,2013-05-06,Singapore,Stickers for Less,Kerneler Dark Mode,1073.0
110064,2013-05-07,Singapore,Stickers for Less,Kerneler Dark Mode,1050.0
110154,2013-05-08,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
110244,2013-05-09,Singapore,Stickers for Less,Kerneler Dark Mode,950.0
110334,2013-05-10,Singapore,Stickers for Less,Kerneler Dark Mode,1069.0
110424,2013-05-11,Singapore,Stickers for Less,Kerneler Dark Mode,1028.0
110514,2013-05-12,Singapore,Stickers for Less,Kerneler Dark Mode,1174.0
110604,2013-05-13,Singapore,Stickers for Less,Kerneler Dark Mode,956.0
110694,2013-05-14,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
110784,2013-05-15,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
110874,2013-05-16,Singapore,Stickers for Less,Kerneler Dark Mode,881.0
110964,2013-05-17,Singapore,Stickers for Less,Kerneler Dark Mode,1027.0
111054,2013-05-18,Singapore,Stickers for Less,Kerneler Dark Mode,1046.0
111144,2013-05-19,Singapore,Stickers for Less,Kerneler Dark Mode,1122.0
111234,2013-05-20,Singapore,Stickers for Less,Kerneler Dark Mode,939.0
111324,2013-05-21,Singapore,Stickers for Less,Kerneler Dark Mode,967.0
111414,2013-05-22,Singapore,Stickers for Less,Kerneler Dark Mode,947.0
111504,2013-05-23,Singapore,Stickers for Less,Kerneler Dark Mode,897.0
111594,2013-05-24,Singapore,Stickers for Less,Kerneler Dark Mode,1059.0
111684,2013-05-25,Singapore,Stickers for Less,Kerneler Dark Mode,1078.0
111774,2013-05-26,Singapore,Stickers for Less,Kerneler Dark Mode,1183.0
111864,2013-05-27,Singapore,Stickers for Less,Kerneler Dark Mode,955.0
111954,2013-05-28,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
112044,2013-05-29,Singapore,Stickers for Less,Kerneler Dark Mode,1006.0
112134,2013-05-30,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
112224,2013-05-31,Singapore,Stickers for Less,Kerneler Dark Mode,1055.0
112314,2013-06-01,Singapore,Stickers for Less,Kerneler Dark Mode,959.0
112404,2013-06-02,Singapore,Stickers for Less,Kerneler Dark Mode,1159.0
112494,2013-06-03,Singapore,Stickers for Less,Kerneler Dark Mode,895.0
112584,2013-06-04,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
112674,2013-06-05,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
112764,2013-06-06,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
112854,2013-06-07,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
112944,2013-06-08,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
113034,2013-06-09,Singapore,Stickers for Less,Kerneler Dark Mode,1043.0
113124,2013-06-10,Singapore,Stickers for Less,Kerneler Dark Mode,890.0
113214,2013-06-11,Singapore,Stickers for Less,Kerneler Dark Mode,824.0
113304,2013-06-12,Singapore,Stickers for Less,Kerneler Dark Mode,883.0
113394,2013-06-13,Singapore,Stickers for Less,Kerneler Dark Mode,889.0
113484,2013-06-14,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
113574,2013-06-15,Singapore,Stickers for Less,Kerneler Dark Mode,989.0
113664,2013-06-16,Singapore,Stickers for Less,Kerneler Dark Mode,1051.0
113754,2013-06-17,Singapore,Stickers for Less,Kerneler Dark Mode,838.0
113844,2013-06-18,Singapore,Stickers for Less,Kerneler Dark Mode,837.0
113934,2013-06-19,Singapore,Stickers for Less,Kerneler Dark Mode,861.0
114024,2013-06-20,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
114114,2013-06-21,Singapore,Stickers for Less,Kerneler Dark Mode,950.0
114204,2013-06-22,Singapore,Stickers for Less,Kerneler Dark Mode,994.0
114294,2013-06-23,Singapore,Stickers for Less,Kerneler Dark Mode,932.0
114384,2013-06-24,Singapore,Stickers for Less,Kerneler Dark Mode,884.0
114474,2013-06-25,Singapore,Stickers for Less,Kerneler Dark Mode,863.0
114564,2013-06-26,Singapore,Stickers for Less,Kerneler Dark Mode,825.0
114654,2013-06-27,Singapore,Stickers for Less,Kerneler Dark Mode,763.0
114744,2013-06-28,Singapore,Stickers for Less,Kerneler Dark Mode,800.0
114834,2013-06-29,Singapore,Stickers for Less,Kerneler Dark Mode,906.0
114924,2013-06-30,Singapore,Stickers for Less,Kerneler Dark Mode,1021.0
115014,2013-07-01,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
115104,2013-07-02,Singapore,Stickers for Less,Kerneler Dark Mode,859.0
115194,2013-07-03,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
115284,2013-07-04,Singapore,Stickers for Less,Kerneler Dark Mode,874.0
115374,2013-07-05,Singapore,Stickers for Less,Kerneler Dark Mode,886.0
115464,2013-07-06,Singapore,Stickers for Less,Kerneler Dark Mode,875.0
