id,date,country,store,product,num_sold
196563,2015-12-25,Canada,Discount Stickers,Kerneler,310.0
196653,2015-12-26,Canada,Discount Stickers,Kerneler,334.0
196743,2015-12-27,Canada,Discount Stickers,Kerneler,390.0
196833,2015-12-28,Canada,Discount Stickers,Kerneler,354.0
196923,2015-12-29,Canada,Discount Stickers,Kerneler,331.0
197013,2015-12-30,Canada,Discount Stickers,Kerneler,347.0
197103,2015-12-31,Canada,Discount Stickers,Kerneler,322.0
197193,2016-01-01,Canada,Discount Stickers,Kerneler,316.0
197283,2016-01-02,Canada,Discount Stickers,Kerneler,301.0
197373,2016-01-03,Canada,Discount Stickers,Kerneler,366.0
197463,2016-01-04,Canada,Discount Stickers,Kerneler,272.0
197553,2016-01-05,Canada,Discount Stickers,Kerneler,317.0
197643,2016-01-06,Canada,Discount Stickers,Kerneler,263.0
197733,2016-01-07,Canada,Discount Stickers,Kerneler,268.0
197823,2016-01-08,Canada,Discount Stickers,Kerneler,307.0
197913,2016-01-09,Canada,Discount Stickers,Kerneler,330.0
198003,2016-01-10,Canada,Discount Stickers,Kerneler,350.0
198093,2016-01-11,Canada,Discount Stickers,Kerneler,243.0
198183,2016-01-12,Canada,Discount Stickers,Kerneler,268.0
198273,2016-01-13,Canada,Discount Stickers,Kerneler,281.0
198363,2016-01-14,Canada,Discount Stickers,Kerneler,249.0
198453,2016-01-15,Canada,Discount Stickers,Kerneler,296.0
198543,2016-01-16,Canada,Discount Stickers,Kerneler,291.0
198633,2016-01-17,Canada,Discount Stickers,Kerneler,309.0
198723,2016-01-18,Canada,Discount Stickers,Kerneler,252.0
198813,2016-01-19,Canada,Discount Stickers,Kerneler,250.0
198903,2016-01-20,Canada,Discount Stickers,Kerneler,246.0
198993,2016-01-21,Canada,Discount Stickers,Kerneler,256.0
199083,2016-01-22,Canada,Discount Stickers,Kerneler,260.0
199173,2016-01-23,Canada,Discount Stickers,Kerneler,270.0
199263,2016-01-24,Canada,Discount Stickers,Kerneler,320.0
199353,2016-01-25,Canada,Discount Stickers,Kerneler,254.0
199443,2016-01-26,Canada,Discount Stickers,Kerneler,262.0
199533,2016-01-27,Canada,Discount Stickers,Kerneler,256.0
199623,2016-01-28,Canada,Discount Stickers,Kerneler,276.0
199713,2016-01-29,Canada,Discount Stickers,Kerneler,258.0
199803,2016-01-30,Canada,Discount Stickers,Kerneler,286.0
199893,2016-01-31,Canada,Discount Stickers,Kerneler,301.0
199983,2016-02-01,Canada,Discount Stickers,Kerneler,260.0
200073,2016-02-02,Canada,Discount Stickers,Kerneler,255.0
200163,2016-02-03,Canada,Discount Stickers,Kerneler,236.0
200253,2016-02-04,Canada,Discount Stickers,Kerneler,219.0
200343,2016-02-05,Canada,Discount Stickers,Kerneler,238.0
200433,2016-02-06,Canada,Discount Stickers,Kerneler,284.0
200523,2016-02-07,Canada,Discount Stickers,Kerneler,282.0
200613,2016-02-08,Canada,Discount Stickers,Kerneler,242.0
200703,2016-02-09,Canada,Discount Stickers,Kerneler,229.0
200793,2016-02-10,Canada,Discount Stickers,Kerneler,233.0
200883,2016-02-11,Canada,Discount Stickers,Kerneler,229.0
200973,2016-02-12,Canada,Discount Stickers,Kerneler,244.0
201063,2016-02-13,Canada,Discount Stickers,Kerneler,265.0
201153,2016-02-14,Canada,Discount Stickers,Kerneler,290.0
201243,2016-02-15,Canada,Discount Stickers,Kerneler,250.0
201333,2016-02-16,Canada,Discount Stickers,Kerneler,242.0
201423,2016-02-17,Canada,Discount Stickers,Kerneler,247.0
201513,2016-02-18,Canada,Discount Stickers,Kerneler,258.0
201603,2016-02-19,Canada,Discount Stickers,Kerneler,258.0
201693,2016-02-20,Canada,Discount Stickers,Kerneler,264.0
201783,2016-02-21,Canada,Discount Stickers,Kerneler,285.0
201873,2016-02-22,Canada,Discount Stickers,Kerneler,261.0
201963,2016-02-23,Canada,Discount Stickers,Kerneler,216.0
202053,2016-02-24,Canada,Discount Stickers,Kerneler,230.0
202143,2016-02-25,Canada,Discount Stickers,Kerneler,233.0
202233,2016-02-26,Canada,Discount Stickers,Kerneler,236.0
202323,2016-02-27,Canada,Discount Stickers,Kerneler,267.0
202413,2016-02-28,Canada,Discount Stickers,Kerneler,287.0
202503,2016-02-29,Canada,Discount Stickers,Kerneler,247.0
202593,2016-03-01,Canada,Discount Stickers,Kerneler,242.0
202683,2016-03-02,Canada,Discount Stickers,Kerneler,223.0
202773,2016-03-03,Canada,Discount Stickers,Kerneler,236.0
202863,2016-03-04,Canada,Discount Stickers,Kerneler,247.0
202953,2016-03-05,Canada,Discount Stickers,Kerneler,252.0
203043,2016-03-06,Canada,Discount Stickers,Kerneler,285.0
203133,2016-03-07,Canada,Discount Stickers,Kerneler,222.0
203223,2016-03-08,Canada,Discount Stickers,Kerneler,220.0
203313,2016-03-09,Canada,Discount Stickers,Kerneler,240.0
203403,2016-03-10,Canada,Discount Stickers,Kerneler,223.0
203493,2016-03-11,Canada,Discount Stickers,Kerneler,235.0
203583,2016-03-12,Canada,Discount Stickers,Kerneler,270.0
203673,2016-03-13,Canada,Discount Stickers,Kerneler,287.0
203763,2016-03-14,Canada,Discount Stickers,Kerneler,215.0
203853,2016-03-15,Canada,Discount Stickers,Kerneler,215.0
203943,2016-03-16,Canada,Discount Stickers,Kerneler,230.0
204033,2016-03-17,Canada,Discount Stickers,Kerneler,235.0
204123,2016-03-18,Canada,Discount Stickers,Kerneler,237.0
204213,2016-03-19,Canada,Discount Stickers,Kerneler,256.0
204303,2016-03-20,Canada,Discount Stickers,Kerneler,287.0
204393,2016-03-21,Canada,Discount Stickers,Kerneler,219.0
204483,2016-03-22,Canada,Discount Stickers,Kerneler,240.0
204573,2016-03-23,Canada,Discount Stickers,Kerneler,248.0
204663,2016-03-24,Canada,Discount Stickers,Kerneler,222.0
204753,2016-03-25,Canada,Discount Stickers,Kerneler,241.0
204843,2016-03-26,Canada,Discount Stickers,Kerneler,231.0
204933,2016-03-27,Canada,Discount Stickers,Kerneler,283.0
205023,2016-03-28,Canada,Discount Stickers,Kerneler,219.0
205113,2016-03-29,Canada,Discount Stickers,Kerneler,212.0
205203,2016-03-30,Canada,Discount Stickers,Kerneler,222.0
205293,2016-03-31,Canada,Discount Stickers,Kerneler,225.0
205383,2016-04-01,Canada,Discount Stickers,Kerneler,235.0
205473,2016-04-02,Canada,Discount Stickers,Kerneler,256.0
205563,2016-04-03,Canada,Discount Stickers,Kerneler,283.0
205653,2016-04-04,Canada,Discount Stickers,Kerneler,202.0
205743,2016-04-05,Canada,Discount Stickers,Kerneler,224.0
205833,2016-04-06,Canada,Discount Stickers,Kerneler,218.0
205923,2016-04-07,Canada,Discount Stickers,Kerneler,213.0
206013,2016-04-08,Canada,Discount Stickers,Kerneler,229.0
206103,2016-04-09,Canada,Discount Stickers,Kerneler,286.0
206193,2016-04-10,Canada,Discount Stickers,Kerneler,265.0
206283,2016-04-11,Canada,Discount Stickers,Kerneler,237.0
206373,2016-04-12,Canada,Discount Stickers,Kerneler,217.0
206463,2016-04-13,Canada,Discount Stickers,Kerneler,253.0
206553,2016-04-14,Canada,Discount Stickers,Kerneler,234.0
206643,2016-04-15,Canada,Discount Stickers,Kerneler,245.0
206733,2016-04-16,Canada,Discount Stickers,Kerneler,239.0
206823,2016-04-17,Canada,Discount Stickers,Kerneler,290.0
206913,2016-04-18,Canada,Discount Stickers,Kerneler,229.0
207003,2016-04-19,Canada,Discount Stickers,Kerneler,
207093,2016-04-20,Canada,Discount Stickers,Kerneler,245.0
207183,2016-04-21,Canada,Discount Stickers,Kerneler,228.0
207273,2016-04-22,Canada,Discount Stickers,Kerneler,246.0
207363,2016-04-23,Canada,Discount Stickers,Kerneler,265.0
207453,2016-04-24,Canada,Discount Stickers,Kerneler,298.0
207543,2016-04-25,Canada,Discount Stickers,Kerneler,217.0
207633,2016-04-26,Canada,Discount Stickers,Kerneler,226.0
207723,2016-04-27,Canada,Discount Stickers,Kerneler,221.0
207813,2016-04-28,Canada,Discount Stickers,Kerneler,223.0
207903,2016-04-29,Canada,Discount Stickers,Kerneler,256.0
207993,2016-04-30,Canada,Discount Stickers,Kerneler,215.0
208083,2016-05-01,Canada,Discount Stickers,Kerneler,304.0
208173,2016-05-02,Canada,Discount Stickers,Kerneler,222.0
208263,2016-05-03,Canada,Discount Stickers,Kerneler,256.0
208353,2016-05-04,Canada,Discount Stickers,Kerneler,229.0
208443,2016-05-05,Canada,Discount Stickers,Kerneler,245.0
208533,2016-05-06,Canada,Discount Stickers,Kerneler,254.0
208623,2016-05-07,Canada,Discount Stickers,Kerneler,241.0
208713,2016-05-08,Canada,Discount Stickers,Kerneler,287.0
208803,2016-05-09,Canada,Discount Stickers,Kerneler,236.0
208893,2016-05-10,Canada,Discount Stickers,Kerneler,216.0
208983,2016-05-11,Canada,Discount Stickers,Kerneler,233.0
209073,2016-05-12,Canada,Discount Stickers,Kerneler,247.0
209163,2016-05-13,Canada,Discount Stickers,Kerneler,285.0
209253,2016-05-14,Canada,Discount Stickers,Kerneler,257.0
209343,2016-05-15,Canada,Discount Stickers,Kerneler,297.0
209433,2016-05-16,Canada,Discount Stickers,Kerneler,221.0
209523,2016-05-17,Canada,Discount Stickers,Kerneler,220.0
209613,2016-05-18,Canada,Discount Stickers,Kerneler,241.0
209703,2016-05-19,Canada,Discount Stickers,Kerneler,253.0
209793,2016-05-20,Canada,Discount Stickers,Kerneler,228.0
209883,2016-05-21,Canada,Discount Stickers,Kerneler,282.0
209973,2016-05-22,Canada,Discount Stickers,Kerneler,310.0
210063,2016-05-23,Canada,Discount Stickers,Kerneler,232.0
210153,2016-05-24,Canada,Discount Stickers,Kerneler,243.0
210243,2016-05-25,Canada,Discount Stickers,Kerneler,243.0
210333,2016-05-26,Canada,Discount Stickers,Kerneler,242.0
210423,2016-05-27,Canada,Discount Stickers,Kerneler,262.0
210513,2016-05-28,Canada,Discount Stickers,Kerneler,281.0
210603,2016-05-29,Canada,Discount Stickers,Kerneler,328.0
210693,2016-05-30,Canada,Discount Stickers,Kerneler,246.0
210783,2016-05-31,Canada,Discount Stickers,Kerneler,239.0
210873,2016-06-01,Canada,Discount Stickers,Kerneler,267.0
210963,2016-06-02,Canada,Discount Stickers,Kerneler,253.0
211053,2016-06-03,Canada,Discount Stickers,Kerneler,262.0
211143,2016-06-04,Canada,Discount Stickers,Kerneler,272.0
211233,2016-06-05,Canada,Discount Stickers,Kerneler,309.0
211323,2016-06-06,Canada,Discount Stickers,Kerneler,254.0
211413,2016-06-07,Canada,Discount Stickers,Kerneler,232.0
211503,2016-06-08,Canada,Discount Stickers,Kerneler,256.0
211593,2016-06-09,Canada,Discount Stickers,Kerneler,263.0
211683,2016-06-10,Canada,Discount Stickers,Kerneler,264.0
211773,2016-06-11,Canada,Discount Stickers,Kerneler,295.0
211863,2016-06-12,Canada,Discount Stickers,Kerneler,317.0
211953,2016-06-13,Canada,Discount Stickers,Kerneler,251.0
212043,2016-06-14,Canada,Discount Stickers,Kerneler,243.0
212133,2016-06-15,Canada,Discount Stickers,Kerneler,261.0
212223,2016-06-16,Canada,Discount Stickers,Kerneler,245.0
212313,2016-06-17,Canada,Discount Stickers,Kerneler,263.0
212403,2016-06-18,Canada,Discount Stickers,Kerneler,296.0
212493,2016-06-19,Canada,Discount Stickers,Kerneler,329.0
212583,2016-06-20,Canada,Discount Stickers,Kerneler,251.0
212673,2016-06-21,Canada,Discount Stickers,Kerneler,262.0
212763,2016-06-22,Canada,Discount Stickers,Kerneler,263.0
212853,2016-06-23,Canada,Discount Stickers,Kerneler,283.0
212943,2016-06-24,Canada,Discount Stickers,Kerneler,271.0
213033,2016-06-25,Canada,Discount Stickers,Kerneler,279.0
213123,2016-06-26,Canada,Discount Stickers,Kerneler,328.0
213213,2016-06-27,Canada,Discount Stickers,Kerneler,281.0
213303,2016-06-28,Canada,Discount Stickers,Kerneler,260.0
213393,2016-06-29,Canada,Discount Stickers,Kerneler,285.0
213483,2016-06-30,Canada,Discount Stickers,Kerneler,284.0
213573,2016-07-01,Canada,Discount Stickers,Kerneler,295.0
213663,2016-07-02,Canada,Discount Stickers,Kerneler,304.0
213753,2016-07-03,Canada,Discount Stickers,Kerneler,347.0
213843,2016-07-04,Canada,Discount Stickers,Kerneler,277.0
213933,2016-07-05,Canada,Discount Stickers,Kerneler,297.0
214023,2016-07-06,Canada,Discount Stickers,Kerneler,294.0
214113,2016-07-07,Canada,Discount Stickers,Kerneler,276.0
214203,2016-07-08,Canada,Discount Stickers,Kerneler,306.0
214293,2016-07-09,Canada,Discount Stickers,Kerneler,321.0
214383,2016-07-10,Canada,Discount Stickers,Kerneler,343.0
214473,2016-07-11,Canada,Discount Stickers,Kerneler,272.0
214563,2016-07-12,Canada,Discount Stickers,Kerneler,290.0
214653,2016-07-13,Canada,Discount Stickers,Kerneler,273.0
214743,2016-07-14,Canada,Discount Stickers,Kerneler,296.0
214833,2016-07-15,Canada,Discount Stickers,Kerneler,307.0
214923,2016-07-16,Canada,Discount Stickers,Kerneler,342.0
215013,2016-07-17,Canada,Discount Stickers,Kerneler,362.0
215103,2016-07-18,Canada,Discount Stickers,Kerneler,272.0
215193,2016-07-19,Canada,Discount Stickers,Kerneler,295.0
215283,2016-07-20,Canada,Discount Stickers,Kerneler,298.0
215373,2016-07-21,Canada,Discount Stickers,Kerneler,310.0
215463,2016-07-22,Canada,Discount Stickers,Kerneler,308.0
215553,2016-07-23,Canada,Discount Stickers,Kerneler,290.0
215643,2016-07-24,Canada,Discount Stickers,Kerneler,350.0
215733,2016-07-25,Canada,Discount Stickers,Kerneler,278.0
215823,2016-07-26,Canada,Discount Stickers,Kerneler,290.0
215913,2016-07-27,Canada,Discount Stickers,Kerneler,290.0
216003,2016-07-28,Canada,Discount Stickers,Kerneler,273.0
216093,2016-07-29,Canada,Discount Stickers,Kerneler,335.0
216183,2016-07-30,Canada,Discount Stickers,Kerneler,337.0
216273,2016-07-31,Canada,Discount Stickers,Kerneler,323.0
216363,2016-08-01,Canada,Discount Stickers,Kerneler,291.0
216453,2016-08-02,Canada,Discount Stickers,Kerneler,301.0
216543,2016-08-03,Canada,Discount Stickers,Kerneler,307.0
216633,2016-08-04,Canada,Discount Stickers,Kerneler,288.0
216723,2016-08-05,Canada,Discount Stickers,Kerneler,290.0
216813,2016-08-06,Canada,Discount Stickers,Kerneler,312.0
216903,2016-08-07,Canada,Discount Stickers,Kerneler,413.0
216993,2016-08-08,Canada,Discount Stickers,Kerneler,293.0
217083,2016-08-09,Canada,Discount Stickers,Kerneler,297.0
217173,2016-08-10,Canada,Discount Stickers,Kerneler,298.0
217263,2016-08-11,Canada,Discount Stickers,Kerneler,308.0
217353,2016-08-12,Canada,Discount Stickers,Kerneler,286.0
217443,2016-08-13,Canada,Discount Stickers,Kerneler,335.0
217533,2016-08-14,Canada,Discount Stickers,Kerneler,368.0
217623,2016-08-15,Canada,Discount Stickers,Kerneler,319.0
217713,2016-08-16,Canada,Discount Stickers,Kerneler,295.0
217803,2016-08-17,Canada,Discount Stickers,Kerneler,334.0
217893,2016-08-18,Canada,Discount Stickers,Kerneler,308.0
217983,2016-08-19,Canada,Discount Stickers,Kerneler,345.0
218073,2016-08-20,Canada,Discount Stickers,Kerneler,341.0
218163,2016-08-21,Canada,Discount Stickers,Kerneler,348.0
218253,2016-08-22,Canada,Discount Stickers,Kerneler,286.0
218343,2016-08-23,Canada,Discount Stickers,Kerneler,322.0
218433,2016-08-24,Canada,Discount Stickers,Kerneler,290.0
218523,2016-08-25,Canada,Discount Stickers,Kerneler,314.0
218613,2016-08-26,Canada,Discount Stickers,Kerneler,313.0
218703,2016-08-27,Canada,Discount Stickers,Kerneler,365.0
218793,2016-08-28,Canada,Discount Stickers,Kerneler,408.0
218883,2016-08-29,Canada,Discount Stickers,Kerneler,313.0
218973,2016-08-30,Canada,Discount Stickers,Kerneler,324.0
219063,2016-08-31,Canada,Discount Stickers,Kerneler,318.0
219153,2016-09-01,Canada,Discount Stickers,Kerneler,315.0
219243,2016-09-02,Canada,Discount Stickers,Kerneler,319.0
219333,2016-09-03,Canada,Discount Stickers,Kerneler,368.0
219423,2016-09-04,Canada,Discount Stickers,Kerneler,387.0
219513,2016-09-05,Canada,Discount Stickers,Kerneler,318.0
219603,2016-09-06,Canada,Discount Stickers,Kerneler,330.0
219693,2016-09-07,Canada,Discount Stickers,Kerneler,329.0
219783,2016-09-08,Canada,Discount Stickers,Kerneler,353.0
219873,2016-09-09,Canada,Discount Stickers,Kerneler,341.0
219963,2016-09-10,Canada,Discount Stickers,Kerneler,384.0
220053,2016-09-11,Canada,Discount Stickers,Kerneler,395.0
220143,2016-09-12,Canada,Discount Stickers,Kerneler,292.0
220233,2016-09-13,Canada,Discount Stickers,Kerneler,312.0
220323,2016-09-14,Canada,Discount Stickers,Kerneler,315.0
220413,2016-09-15,Canada,Discount Stickers,Kerneler,335.0
220503,2016-09-16,Canada,Discount Stickers,Kerneler,348.0
220593,2016-09-17,Canada,Discount Stickers,Kerneler,334.0
220683,2016-09-18,Canada,Discount Stickers,Kerneler,395.0
220773,2016-09-19,Canada,Discount Stickers,Kerneler,311.0
220863,2016-09-20,Canada,Discount Stickers,Kerneler,313.0
220953,2016-09-21,Canada,Discount Stickers,Kerneler,303.0
221043,2016-09-22,Canada,Discount Stickers,Kerneler,330.0
221133,2016-09-23,Canada,Discount Stickers,Kerneler,366.0
221223,2016-09-24,Canada,Discount Stickers,Kerneler,364.0
221313,2016-09-25,Canada,Discount Stickers,Kerneler,378.0
221403,2016-09-26,Canada,Discount Stickers,Kerneler,305.0
221493,2016-09-27,Canada,Discount Stickers,Kerneler,315.0
221583,2016-09-28,Canada,Discount Stickers,Kerneler,311.0
221673,2016-09-29,Canada,Discount Stickers,Kerneler,286.0
221763,2016-09-30,Canada,Discount Stickers,Kerneler,309.0
221853,2016-10-01,Canada,Discount Stickers,Kerneler,353.0
221943,2016-10-02,Canada,Discount Stickers,Kerneler,390.0
222033,2016-10-03,Canada,Discount Stickers,Kerneler,324.0
222123,2016-10-04,Canada,Discount Stickers,Kerneler,322.0
222213,2016-10-05,Canada,Discount Stickers,Kerneler,322.0
222303,2016-10-06,Canada,Discount Stickers,Kerneler,325.0
222393,2016-10-07,Canada,Discount Stickers,Kerneler,330.0
222483,2016-10-08,Canada,Discount Stickers,Kerneler,339.0
222573,2016-10-09,Canada,Discount Stickers,Kerneler,390.0
222663,2016-10-10,Canada,Discount Stickers,Kerneler,328.0
222753,2016-10-11,Canada,Discount Stickers,Kerneler,326.0
222843,2016-10-12,Canada,Discount Stickers,Kerneler,354.0
222933,2016-10-13,Canada,Discount Stickers,Kerneler,313.0
223023,2016-10-14,Canada,Discount Stickers,Kerneler,306.0
223113,2016-10-15,Canada,Discount Stickers,Kerneler,370.0
223203,2016-10-16,Canada,Discount Stickers,Kerneler,396.0
223293,2016-10-17,Canada,Discount Stickers,Kerneler,335.0
223383,2016-10-18,Canada,Discount Stickers,Kerneler,334.0
223473,2016-10-19,Canada,Discount Stickers,Kerneler,283.0
223563,2016-10-20,Canada,Discount Stickers,Kerneler,323.0
223653,2016-10-21,Canada,Discount Stickers,Kerneler,348.0
223743,2016-10-22,Canada,Discount Stickers,Kerneler,358.0
223833,2016-10-23,Canada,Discount Stickers,Kerneler,428.0
223923,2016-10-24,Canada,Discount Stickers,Kerneler,349.0
224013,2016-10-25,Canada,Discount Stickers,Kerneler,342.0
224103,2016-10-26,Canada,Discount Stickers,Kerneler,319.0
224193,2016-10-27,Canada,Discount Stickers,Kerneler,311.0
224283,2016-10-28,Canada,Discount Stickers,Kerneler,323.0
224373,2016-10-29,Canada,Discount Stickers,Kerneler,360.0
224463,2016-10-30,Canada,Discount Stickers,Kerneler,395.0
224553,2016-10-31,Canada,Discount Stickers,Kerneler,265.0
224643,2016-11-01,Canada,Discount Stickers,Kerneler,327.0
224733,2016-11-02,Canada,Discount Stickers,Kerneler,305.0
224823,2016-11-03,Canada,Discount Stickers,Kerneler,295.0
224913,2016-11-04,Canada,Discount Stickers,Kerneler,352.0
225003,2016-11-05,Canada,Discount Stickers,Kerneler,337.0
225093,2016-11-06,Canada,Discount Stickers,Kerneler,388.0
225183,2016-11-07,Canada,Discount Stickers,Kerneler,297.0
225273,2016-11-08,Canada,Discount Stickers,Kerneler,334.0
225363,2016-11-09,Canada,Discount Stickers,Kerneler,313.0
225453,2016-11-10,Canada,Discount Stickers,Kerneler,316.0
225543,2016-11-11,Canada,Discount Stickers,Kerneler,323.0
225633,2016-11-12,Canada,Discount Stickers,Kerneler,355.0
225723,2016-11-13,Canada,Discount Stickers,Kerneler,402.0
225813,2016-11-14,Canada,Discount Stickers,Kerneler,302.0
225903,2016-11-15,Canada,Discount Stickers,Kerneler,302.0
225993,2016-11-16,Canada,Discount Stickers,Kerneler,288.0
226083,2016-11-17,Canada,Discount Stickers,Kerneler,308.0
226173,2016-11-18,Canada,Discount Stickers,Kerneler,346.0
226263,2016-11-19,Canada,Discount Stickers,Kerneler,342.0
226353,2016-11-20,Canada,Discount Stickers,Kerneler,361.0
226443,2016-11-21,Canada,Discount Stickers,Kerneler,312.0
226533,2016-11-22,Canada,Discount Stickers,Kerneler,295.0
226623,2016-11-23,Canada,Discount Stickers,Kerneler,298.0
226713,2016-11-24,Canada,Discount Stickers,Kerneler,313.0
226803,2016-11-25,Canada,Discount Stickers,Kerneler,341.0
226893,2016-11-26,Canada,Discount Stickers,Kerneler,323.0
226983,2016-11-27,Canada,Discount Stickers,Kerneler,373.0
227073,2016-11-28,Canada,Discount Stickers,Kerneler,298.0
227163,2016-11-29,Canada,Discount Stickers,Kerneler,285.0
227253,2016-11-30,Canada,Discount Stickers,Kerneler,306.0
227343,2016-12-01,Canada,Discount Stickers,Kerneler,302.0
227433,2016-12-02,Canada,Discount Stickers,Kerneler,329.0
227523,2016-12-03,Canada,Discount Stickers,Kerneler,333.0
227613,2016-12-04,Canada,Discount Stickers,Kerneler,311.0
227703,2016-12-05,Canada,Discount Stickers,Kerneler,299.0
227793,2016-12-06,Canada,Discount Stickers,Kerneler,283.0
227883,2016-12-07,Canada,Discount Stickers,Kerneler,294.0
227973,2016-12-08,Canada,Discount Stickers,Kerneler,290.0
228063,2016-12-09,Canada,Discount Stickers,Kerneler,308.0
228153,2016-12-10,Canada,Discount Stickers,Kerneler,341.0
228243,2016-12-11,Canada,Discount Stickers,Kerneler,332.0
228333,2016-12-12,Canada,Discount Stickers,Kerneler,284.0
228423,2016-12-13,Canada,Discount Stickers,Kerneler,300.0
228513,2016-12-14,Canada,Discount Stickers,Kerneler,304.0
228603,2016-12-15,Canada,Discount Stickers,Kerneler,288.0
228693,2016-12-16,Canada,Discount Stickers,Kerneler,312.0
228783,2016-12-17,Canada,Discount Stickers,Kerneler,342.0
228873,2016-12-18,Canada,Discount Stickers,Kerneler,340.0
228963,2016-12-19,Canada,Discount Stickers,Kerneler,297.0
229053,2016-12-20,Canada,Discount Stickers,Kerneler,287.0
229143,2016-12-21,Canada,Discount Stickers,Kerneler,283.0
229233,2016-12-22,Canada,Discount Stickers,Kerneler,255.0
229323,2016-12-23,Canada,Discount Stickers,Kerneler,297.0
229413,2016-12-24,Canada,Discount Stickers,Kerneler,303.0
229503,2016-12-25,Canada,Discount Stickers,Kerneler,354.0
229593,2016-12-26,Canada,Discount Stickers,Kerneler,285.0
229683,2016-12-27,Canada,Discount Stickers,Kerneler,298.0
229773,2016-12-28,Canada,Discount Stickers,Kerneler,355.0
229863,2016-12-29,Canada,Discount Stickers,Kerneler,404.0
229953,2016-12-30,Canada,Discount Stickers,Kerneler,400.0
230043,2016-12-31,Canada,Discount Stickers,Kerneler,401.0
