id,date,country,store,product,num_sold
169975,2015-03-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
170065,2015-03-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
170155,2015-03-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
170245,2015-03-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
170335,2015-03-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
170425,2015-03-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
170515,2015-03-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
170605,2015-03-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
170695,2015-03-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
170785,2015-03-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
170875,2015-03-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
170965,2015-03-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
171055,2015-03-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171145,2015-03-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171235,2015-03-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171325,2015-03-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171415,2015-03-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
171505,2015-03-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
171595,2015-03-22,Kenya,Premium Sticker Mart,Holographic Goose,8.0
171685,2015-03-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171775,2015-03-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171865,2015-03-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
171955,2015-03-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172045,2015-03-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172135,2015-03-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172225,2015-03-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
172315,2015-03-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172405,2015-03-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172495,2015-04-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172585,2015-04-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
172675,2015-04-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
172765,2015-04-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
172855,2015-04-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
172945,2015-04-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
173035,2015-04-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
173125,2015-04-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
173215,2015-04-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
173305,2015-04-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
173395,2015-04-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
173485,2015-04-12,Kenya,Premium Sticker Mart,Holographic Goose,8.0
173575,2015-04-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
173665,2015-04-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
173755,2015-04-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
173845,2015-04-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
173935,2015-04-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174025,2015-04-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174115,2015-04-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
174205,2015-04-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174295,2015-04-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174385,2015-04-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
174475,2015-04-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
174565,2015-04-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174655,2015-04-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174745,2015-04-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
174835,2015-04-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
174925,2015-04-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175015,2015-04-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
175105,2015-04-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175195,2015-05-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
175285,2015-05-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175375,2015-05-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
175465,2015-05-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175555,2015-05-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175645,2015-05-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175735,2015-05-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
175825,2015-05-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
175915,2015-05-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
176005,2015-05-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
176095,2015-05-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176185,2015-05-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176275,2015-05-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176365,2015-05-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176455,2015-05-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176545,2015-05-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176635,2015-05-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
176725,2015-05-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176815,2015-05-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176905,2015-05-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
176995,2015-05-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
177085,2015-05-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
177175,2015-05-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
177265,2015-05-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
177355,2015-05-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
177445,2015-05-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
177535,2015-05-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
177625,2015-05-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
177715,2015-05-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
177805,2015-05-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
177895,2015-05-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
177985,2015-06-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
178075,2015-06-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
178165,2015-06-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
178255,2015-06-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
178345,2015-06-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
178435,2015-06-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
178525,2015-06-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
178615,2015-06-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
178705,2015-06-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
178795,2015-06-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
178885,2015-06-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
178975,2015-06-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179065,2015-06-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
179155,2015-06-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
179245,2015-06-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179335,2015-06-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179425,2015-06-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179515,2015-06-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179605,2015-06-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
179695,2015-06-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179785,2015-06-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
179875,2015-06-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
179965,2015-06-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180055,2015-06-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180145,2015-06-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180235,2015-06-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180325,2015-06-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180415,2015-06-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
180505,2015-06-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180595,2015-06-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180685,2015-07-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180775,2015-07-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180865,2015-07-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
180955,2015-07-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181045,2015-07-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
181135,2015-07-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181225,2015-07-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181315,2015-07-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181405,2015-07-09,Kenya,Premium Sticker Mart,Holographic Goose,
181495,2015-07-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181585,2015-07-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
181675,2015-07-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
181765,2015-07-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181855,2015-07-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
181945,2015-07-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
182035,2015-07-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
182125,2015-07-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
182215,2015-07-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
182305,2015-07-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
182395,2015-07-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
182485,2015-07-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
182575,2015-07-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
182665,2015-07-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
182755,2015-07-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
182845,2015-07-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
182935,2015-07-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
183025,2015-07-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183115,2015-07-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183205,2015-07-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183295,2015-07-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183385,2015-07-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183475,2015-08-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183565,2015-08-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
183655,2015-08-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183745,2015-08-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183835,2015-08-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
183925,2015-08-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
184015,2015-08-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
184105,2015-08-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
184195,2015-08-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
184285,2015-08-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
184375,2015-08-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
184465,2015-08-12,Kenya,Premium Sticker Mart,Holographic Goose,
184555,2015-08-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
184645,2015-08-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
184735,2015-08-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
184825,2015-08-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
184915,2015-08-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185005,2015-08-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
185095,2015-08-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185185,2015-08-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185275,2015-08-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
185365,2015-08-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185455,2015-08-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
185545,2015-08-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185635,2015-08-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185725,2015-08-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185815,2015-08-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
185905,2015-08-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
185995,2015-08-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
186085,2015-08-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
186175,2015-08-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
186265,2015-09-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
186355,2015-09-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
186445,2015-09-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
186535,2015-09-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
186625,2015-09-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
186715,2015-09-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
186805,2015-09-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
186895,2015-09-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
186985,2015-09-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
187075,2015-09-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
187165,2015-09-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187255,2015-09-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187345,2015-09-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
187435,2015-09-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187525,2015-09-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187615,2015-09-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
187705,2015-09-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187795,2015-09-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187885,2015-09-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
187975,2015-09-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
188065,2015-09-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
188155,2015-09-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
188245,2015-09-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
188335,2015-09-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
188425,2015-09-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
188515,2015-09-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
188605,2015-09-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
188695,2015-09-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
188785,2015-09-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
188875,2015-09-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
188965,2015-10-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
189055,2015-10-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
189145,2015-10-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
189235,2015-10-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
189325,2015-10-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
189415,2015-10-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
189505,2015-10-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
189595,2015-10-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
189685,2015-10-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
189775,2015-10-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
189865,2015-10-11,Kenya,Premium Sticker Mart,Holographic Goose,8.0
189955,2015-10-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
190045,2015-10-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
190135,2015-10-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
190225,2015-10-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
190315,2015-10-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
190405,2015-10-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
190495,2015-10-18,Kenya,Premium Sticker Mart,Holographic Goose,8.0
190585,2015-10-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
190675,2015-10-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
190765,2015-10-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
190855,2015-10-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
190945,2015-10-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
191035,2015-10-24,Kenya,Premium Sticker Mart,Holographic Goose,8.0
191125,2015-10-25,Kenya,Premium Sticker Mart,Holographic Goose,8.0
191215,2015-10-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
191305,2015-10-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
191395,2015-10-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
191485,2015-10-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
191575,2015-10-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
191665,2015-10-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
191755,2015-11-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
191845,2015-11-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
191935,2015-11-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
192025,2015-11-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
192115,2015-11-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
192205,2015-11-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
192295,2015-11-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
192385,2015-11-08,Kenya,Premium Sticker Mart,Holographic Goose,8.0
192475,2015-11-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
192565,2015-11-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
192655,2015-11-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
192745,2015-11-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
192835,2015-11-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
192925,2015-11-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
193015,2015-11-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
193105,2015-11-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
193195,2015-11-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
193285,2015-11-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
193375,2015-11-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
193465,2015-11-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
193555,2015-11-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
193645,2015-11-22,Kenya,Premium Sticker Mart,Holographic Goose,8.0
193735,2015-11-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
193825,2015-11-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
193915,2015-11-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194005,2015-11-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
194095,2015-11-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194185,2015-11-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194275,2015-11-29,Kenya,Premium Sticker Mart,Holographic Goose,8.0
194365,2015-11-30,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194455,2015-12-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194545,2015-12-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
194635,2015-12-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
194725,2015-12-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194815,2015-12-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
194905,2015-12-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
194995,2015-12-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195085,2015-12-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195175,2015-12-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195265,2015-12-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195355,2015-12-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195445,2015-12-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195535,2015-12-13,Kenya,Premium Sticker Mart,Holographic Goose,8.0
195625,2015-12-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195715,2015-12-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
195805,2015-12-16,Kenya,Premium Sticker Mart,Holographic Goose,8.0
195895,2015-12-17,Kenya,Premium Sticker Mart,Holographic Goose,8.0
195985,2015-12-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
196075,2015-12-19,Kenya,Premium Sticker Mart,Holographic Goose,8.0
196165,2015-12-20,Kenya,Premium Sticker Mart,Holographic Goose,8.0
196255,2015-12-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
196345,2015-12-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
196435,2015-12-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
196525,2015-12-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
196615,2015-12-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
196705,2015-12-26,Kenya,Premium Sticker Mart,Holographic Goose,8.0
196795,2015-12-27,Kenya,Premium Sticker Mart,Holographic Goose,10.0
196885,2015-12-28,Kenya,Premium Sticker Mart,Holographic Goose,8.0
196975,2015-12-29,Kenya,Premium Sticker Mart,Holographic Goose,10.0
197065,2015-12-30,Kenya,Premium Sticker Mart,Holographic Goose,9.0
197155,2015-12-31,Kenya,Premium Sticker Mart,Holographic Goose,9.0
197245,2016-01-01,Kenya,Premium Sticker Mart,Holographic Goose,9.0
197335,2016-01-02,Kenya,Premium Sticker Mart,Holographic Goose,10.0
197425,2016-01-03,Kenya,Premium Sticker Mart,Holographic Goose,10.0
197515,2016-01-04,Kenya,Premium Sticker Mart,Holographic Goose,8.0
197605,2016-01-05,Kenya,Premium Sticker Mart,Holographic Goose,9.0
197695,2016-01-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
197785,2016-01-07,Kenya,Premium Sticker Mart,Holographic Goose,8.0
197875,2016-01-08,Kenya,Premium Sticker Mart,Holographic Goose,8.0
197965,2016-01-09,Kenya,Premium Sticker Mart,Holographic Goose,9.0
198055,2016-01-10,Kenya,Premium Sticker Mart,Holographic Goose,9.0
198145,2016-01-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198235,2016-01-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198325,2016-01-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198415,2016-01-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198505,2016-01-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198595,2016-01-16,Kenya,Premium Sticker Mart,Holographic Goose,8.0
198685,2016-01-17,Kenya,Premium Sticker Mart,Holographic Goose,8.0
198775,2016-01-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198865,2016-01-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
198955,2016-01-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199045,2016-01-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199135,2016-01-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199225,2016-01-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199315,2016-01-24,Kenya,Premium Sticker Mart,Holographic Goose,9.0
199405,2016-01-25,Kenya,Premium Sticker Mart,Holographic Goose,8.0
199495,2016-01-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199585,2016-01-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199675,2016-01-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199765,2016-01-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
199855,2016-01-30,Kenya,Premium Sticker Mart,Holographic Goose,8.0
199945,2016-01-31,Kenya,Premium Sticker Mart,Holographic Goose,9.0
200035,2016-02-01,Kenya,Premium Sticker Mart,Holographic Goose,7.0
200125,2016-02-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
200215,2016-02-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
200305,2016-02-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
200395,2016-02-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
200485,2016-02-06,Kenya,Premium Sticker Mart,Holographic Goose,8.0
200575,2016-02-07,Kenya,Premium Sticker Mart,Holographic Goose,8.0
200665,2016-02-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
200755,2016-02-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
200845,2016-02-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
200935,2016-02-11,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201025,2016-02-12,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201115,2016-02-13,Kenya,Premium Sticker Mart,Holographic Goose,8.0
201205,2016-02-14,Kenya,Premium Sticker Mart,Holographic Goose,9.0
201295,2016-02-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201385,2016-02-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201475,2016-02-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201565,2016-02-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201655,2016-02-19,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201745,2016-02-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
201835,2016-02-21,Kenya,Premium Sticker Mart,Holographic Goose,8.0
201925,2016-02-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202015,2016-02-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202105,2016-02-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202195,2016-02-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
202285,2016-02-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202375,2016-02-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202465,2016-02-28,Kenya,Premium Sticker Mart,Holographic Goose,8.0
202555,2016-02-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
202645,2016-03-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
202735,2016-03-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202825,2016-03-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
202915,2016-03-04,Kenya,Premium Sticker Mart,Holographic Goose,7.0
203005,2016-03-05,Kenya,Premium Sticker Mart,Holographic Goose,7.0
