id,date,country,store,product,num_sold
196298,2015-12-22,Canada,Stickers for Less,Kerneler,559.0
196388,2015-12-23,Canada,Stickers for Less,Kerneler,570.0
196478,2015-12-24,Canada,Stickers for Less,Kerneler,612.0
196568,2015-12-25,Canada,Stickers for Less,Kerneler,636.0
196658,2015-12-26,Canada,Stickers for Less,Kerneler,577.0
196748,2015-12-27,Canada,Stickers for Less,Kerneler,785.0
196838,2015-12-28,Canada,Stickers for Less,Kerneler,673.0
196928,2015-12-29,Canada,Stickers for Less,Kerneler,772.0
197018,2015-12-30,Canada,Stickers for Less,Kerneler,726.0
197108,2015-12-31,Canada,Stickers for Less,Kerneler,721.0
197198,2016-01-01,Canada,Stickers for Less,Kerneler,693.0
197288,2016-01-02,Canada,Stickers for Less,Kerneler,672.0
197378,2016-01-03,Canada,Stickers for Less,Kerneler,710.0
197468,2016-01-04,Canada,Stickers for Less,Kerneler,590.0
197558,2016-01-05,Canada,Stickers for Less,Kerneler,601.0
197648,2016-01-06,Canada,Stickers for Less,Kerneler,595.0
197738,2016-01-07,Canada,Stickers for Less,Kerneler,608.0
197828,2016-01-08,Canada,Stickers for Less,Kerneler,650.0
197918,2016-01-09,Canada,Stickers for Less,Kerneler,645.0
198008,2016-01-10,Canada,Stickers for Less,Kerneler,670.0
198098,2016-01-11,Canada,Stickers for Less,Kerneler,549.0
198188,2016-01-12,Canada,Stickers for Less,Kerneler,508.0
198278,2016-01-13,Canada,Stickers for Less,Kerneler,552.0
198368,2016-01-14,Canada,Stickers for Less,Kerneler,538.0
198458,2016-01-15,Canada,Stickers for Less,Kerneler,606.0
198548,2016-01-16,Canada,Stickers for Less,Kerneler,585.0
198638,2016-01-17,Canada,Stickers for Less,Kerneler,694.0
198728,2016-01-18,Canada,Stickers for Less,Kerneler,540.0
198818,2016-01-19,Canada,Stickers for Less,Kerneler,524.0
198908,2016-01-20,Canada,Stickers for Less,Kerneler,544.0
198998,2016-01-21,Canada,Stickers for Less,Kerneler,502.0
199088,2016-01-22,Canada,Stickers for Less,Kerneler,568.0
199178,2016-01-23,Canada,Stickers for Less,Kerneler,599.0
199268,2016-01-24,Canada,Stickers for Less,Kerneler,647.0
199358,2016-01-25,Canada,Stickers for Less,Kerneler,486.0
199448,2016-01-26,Canada,Stickers for Less,Kerneler,522.0
199538,2016-01-27,Canada,Stickers for Less,Kerneler,501.0
199628,2016-01-28,Canada,Stickers for Less,Kerneler,480.0
199718,2016-01-29,Canada,Stickers for Less,Kerneler,538.0
199808,2016-01-30,Canada,Stickers for Less,Kerneler,599.0
199898,2016-01-31,Canada,Stickers for Less,Kerneler,635.0
199988,2016-02-01,Canada,Stickers for Less,Kerneler,478.0
200078,2016-02-02,Canada,Stickers for Less,Kerneler,531.0
200168,2016-02-03,Canada,Stickers for Less,Kerneler,468.0
200258,2016-02-04,Canada,Stickers for Less,Kerneler,474.0
200348,2016-02-05,Canada,Stickers for Less,Kerneler,544.0
200438,2016-02-06,Canada,Stickers for Less,Kerneler,609.0
200528,2016-02-07,Canada,Stickers for Less,Kerneler,552.0
200618,2016-02-08,Canada,Stickers for Less,Kerneler,506.0
200708,2016-02-09,Canada,Stickers for Less,Kerneler,497.0
200798,2016-02-10,Canada,Stickers for Less,Kerneler,492.0
200888,2016-02-11,Canada,Stickers for Less,Kerneler,448.0
200978,2016-02-12,Canada,Stickers for Less,Kerneler,509.0
201068,2016-02-13,Canada,Stickers for Less,Kerneler,551.0
201158,2016-02-14,Canada,Stickers for Less,Kerneler,648.0
201248,2016-02-15,Canada,Stickers for Less,Kerneler,447.0
201338,2016-02-16,Canada,Stickers for Less,Kerneler,499.0
201428,2016-02-17,Canada,Stickers for Less,Kerneler,464.0
201518,2016-02-18,Canada,Stickers for Less,Kerneler,472.0
201608,2016-02-19,Canada,Stickers for Less,Kerneler,476.0
201698,2016-02-20,Canada,Stickers for Less,Kerneler,494.0
201788,2016-02-21,Canada,Stickers for Less,Kerneler,576.0
201878,2016-02-22,Canada,Stickers for Less,Kerneler,454.0
201968,2016-02-23,Canada,Stickers for Less,Kerneler,431.0
202058,2016-02-24,Canada,Stickers for Less,Kerneler,473.0
202148,2016-02-25,Canada,Stickers for Less,Kerneler,460.0
202238,2016-02-26,Canada,Stickers for Less,Kerneler,489.0
202328,2016-02-27,Canada,Stickers for Less,Kerneler,539.0
202418,2016-02-28,Canada,Stickers for Less,Kerneler,595.0
202508,2016-02-29,Canada,Stickers for Less,Kerneler,464.0
202598,2016-03-01,Canada,Stickers for Less,Kerneler,433.0
202688,2016-03-02,Canada,Stickers for Less,Kerneler,499.0
202778,2016-03-03,Canada,Stickers for Less,Kerneler,436.0
202868,2016-03-04,Canada,Stickers for Less,Kerneler,519.0
202958,2016-03-05,Canada,Stickers for Less,Kerneler,502.0
203048,2016-03-06,Canada,Stickers for Less,Kerneler,575.0
203138,2016-03-07,Canada,Stickers for Less,Kerneler,435.0
203228,2016-03-08,Canada,Stickers for Less,Kerneler,450.0
203318,2016-03-09,Canada,Stickers for Less,Kerneler,436.0
203408,2016-03-10,Canada,Stickers for Less,Kerneler,480.0
203498,2016-03-11,Canada,Stickers for Less,Kerneler,450.0
203588,2016-03-12,Canada,Stickers for Less,Kerneler,534.0
203678,2016-03-13,Canada,Stickers for Less,Kerneler,568.0
203768,2016-03-14,Canada,Stickers for Less,Kerneler,445.0
203858,2016-03-15,Canada,Stickers for Less,Kerneler,489.0
203948,2016-03-16,Canada,Stickers for Less,Kerneler,457.0
204038,2016-03-17,Canada,Stickers for Less,Kerneler,428.0
204128,2016-03-18,Canada,Stickers for Less,Kerneler,470.0
204218,2016-03-19,Canada,Stickers for Less,Kerneler,477.0
204308,2016-03-20,Canada,Stickers for Less,Kerneler,527.0
204398,2016-03-21,Canada,Stickers for Less,Kerneler,439.0
204488,2016-03-22,Canada,Stickers for Less,Kerneler,448.0
204578,2016-03-23,Canada,Stickers for Less,Kerneler,475.0
204668,2016-03-24,Canada,Stickers for Less,Kerneler,442.0
204758,2016-03-25,Canada,Stickers for Less,Kerneler,492.0
204848,2016-03-26,Canada,Stickers for Less,Kerneler,521.0
204938,2016-03-27,Canada,Stickers for Less,Kerneler,541.0
205028,2016-03-28,Canada,Stickers for Less,Kerneler,480.0
205118,2016-03-29,Canada,Stickers for Less,Kerneler,445.0
205208,2016-03-30,Canada,Stickers for Less,Kerneler,407.0
205298,2016-03-31,Canada,Stickers for Less,Kerneler,441.0
205388,2016-04-01,Canada,Stickers for Less,Kerneler,474.0
205478,2016-04-02,Canada,Stickers for Less,Kerneler,483.0
205568,2016-04-03,Canada,Stickers for Less,Kerneler,547.0
205658,2016-04-04,Canada,Stickers for Less,Kerneler,463.0
205748,2016-04-05,Canada,Stickers for Less,Kerneler,462.0
205838,2016-04-06,Canada,Stickers for Less,Kerneler,470.0
205928,2016-04-07,Canada,Stickers for Less,Kerneler,451.0
206018,2016-04-08,Canada,Stickers for Less,Kerneler,538.0
206108,2016-04-09,Canada,Stickers for Less,Kerneler,496.0
206198,2016-04-10,Canada,Stickers for Less,Kerneler,511.0
206288,2016-04-11,Canada,Stickers for Less,Kerneler,488.0
206378,2016-04-12,Canada,Stickers for Less,Kerneler,467.0
206468,2016-04-13,Canada,Stickers for Less,Kerneler,412.0
206558,2016-04-14,Canada,Stickers for Less,Kerneler,476.0
206648,2016-04-15,Canada,Stickers for Less,Kerneler,442.0
206738,2016-04-16,Canada,Stickers for Less,Kerneler,525.0
206828,2016-04-17,Canada,Stickers for Less,Kerneler,595.0
206918,2016-04-18,Canada,Stickers for Less,Kerneler,441.0
207008,2016-04-19,Canada,Stickers for Less,Kerneler,449.0
207098,2016-04-20,Canada,Stickers for Less,Kerneler,453.0
207188,2016-04-21,Canada,Stickers for Less,Kerneler,432.0
207278,2016-04-22,Canada,Stickers for Less,Kerneler,490.0
207368,2016-04-23,Canada,Stickers for Less,Kerneler,500.0
207458,2016-04-24,Canada,Stickers for Less,Kerneler,599.0
207548,2016-04-25,Canada,Stickers for Less,Kerneler,466.0
207638,2016-04-26,Canada,Stickers for Less,Kerneler,500.0
207728,2016-04-27,Canada,Stickers for Less,Kerneler,445.0
207818,2016-04-28,Canada,Stickers for Less,Kerneler,465.0
207908,2016-04-29,Canada,Stickers for Less,Kerneler,487.0
207998,2016-04-30,Canada,Stickers for Less,Kerneler,545.0
208088,2016-05-01,Canada,Stickers for Less,Kerneler,585.0
208178,2016-05-02,Canada,Stickers for Less,Kerneler,470.0
208268,2016-05-03,Canada,Stickers for Less,Kerneler,458.0
208358,2016-05-04,Canada,Stickers for Less,Kerneler,440.0
208448,2016-05-05,Canada,Stickers for Less,Kerneler,486.0
208538,2016-05-06,Canada,Stickers for Less,Kerneler,495.0
208628,2016-05-07,Canada,Stickers for Less,Kerneler,549.0
208718,2016-05-08,Canada,Stickers for Less,Kerneler,589.0
208808,2016-05-09,Canada,Stickers for Less,Kerneler,455.0
208898,2016-05-10,Canada,Stickers for Less,Kerneler,471.0
208988,2016-05-11,Canada,Stickers for Less,Kerneler,501.0
209078,2016-05-12,Canada,Stickers for Less,Kerneler,480.0
209168,2016-05-13,Canada,Stickers for Less,Kerneler,490.0
209258,2016-05-14,Canada,Stickers for Less,Kerneler,499.0
209348,2016-05-15,Canada,Stickers for Less,Kerneler,611.0
209438,2016-05-16,Canada,Stickers for Less,Kerneler,452.0
209528,2016-05-17,Canada,Stickers for Less,Kerneler,501.0
209618,2016-05-18,Canada,Stickers for Less,Kerneler,498.0
209708,2016-05-19,Canada,Stickers for Less,Kerneler,526.0
209798,2016-05-20,Canada,Stickers for Less,Kerneler,516.0
209888,2016-05-21,Canada,Stickers for Less,Kerneler,569.0
209978,2016-05-22,Canada,Stickers for Less,Kerneler,553.0
210068,2016-05-23,Canada,Stickers for Less,Kerneler,492.0
210158,2016-05-24,Canada,Stickers for Less,Kerneler,472.0
210248,2016-05-25,Canada,Stickers for Less,Kerneler,515.0
210338,2016-05-26,Canada,Stickers for Less,Kerneler,492.0
210428,2016-05-27,Canada,Stickers for Less,Kerneler,524.0
210518,2016-05-28,Canada,Stickers for Less,Kerneler,504.0
210608,2016-05-29,Canada,Stickers for Less,Kerneler,625.0
210698,2016-05-30,Canada,Stickers for Less,Kerneler,489.0
210788,2016-05-31,Canada,Stickers for Less,Kerneler,438.0
210878,2016-06-01,Canada,Stickers for Less,Kerneler,498.0
210968,2016-06-02,Canada,Stickers for Less,Kerneler,523.0
211058,2016-06-03,Canada,Stickers for Less,Kerneler,569.0
211148,2016-06-04,Canada,Stickers for Less,Kerneler,599.0
211238,2016-06-05,Canada,Stickers for Less,Kerneler,663.0
211328,2016-06-06,Canada,Stickers for Less,Kerneler,506.0
211418,2016-06-07,Canada,Stickers for Less,Kerneler,490.0
211508,2016-06-08,Canada,Stickers for Less,Kerneler,500.0
211598,2016-06-09,Canada,Stickers for Less,Kerneler,498.0
211688,2016-06-10,Canada,Stickers for Less,Kerneler,548.0
211778,2016-06-11,Canada,Stickers for Less,Kerneler,591.0
211868,2016-06-12,Canada,Stickers for Less,Kerneler,616.0
211958,2016-06-13,Canada,Stickers for Less,Kerneler,556.0
212048,2016-06-14,Canada,Stickers for Less,Kerneler,520.0
212138,2016-06-15,Canada,Stickers for Less,Kerneler,459.0
212228,2016-06-16,Canada,Stickers for Less,Kerneler,560.0
212318,2016-06-17,Canada,Stickers for Less,Kerneler,570.0
212408,2016-06-18,Canada,Stickers for Less,Kerneler,596.0
212498,2016-06-19,Canada,Stickers for Less,Kerneler,624.0
212588,2016-06-20,Canada,Stickers for Less,Kerneler,516.0
212678,2016-06-21,Canada,Stickers for Less,Kerneler,466.0
212768,2016-06-22,Canada,Stickers for Less,Kerneler,536.0
212858,2016-06-23,Canada,Stickers for Less,Kerneler,522.0
212948,2016-06-24,Canada,Stickers for Less,Kerneler,581.0
213038,2016-06-25,Canada,Stickers for Less,Kerneler,628.0
213128,2016-06-26,Canada,Stickers for Less,Kerneler,684.0
213218,2016-06-27,Canada,Stickers for Less,Kerneler,539.0
213308,2016-06-28,Canada,Stickers for Less,Kerneler,529.0
213398,2016-06-29,Canada,Stickers for Less,Kerneler,521.0
213488,2016-06-30,Canada,Stickers for Less,Kerneler,563.0
213578,2016-07-01,Canada,Stickers for Less,Kerneler,600.0
213668,2016-07-02,Canada,Stickers for Less,Kerneler,592.0
213758,2016-07-03,Canada,Stickers for Less,Kerneler,696.0
213848,2016-07-04,Canada,Stickers for Less,Kerneler,583.0
213938,2016-07-05,Canada,Stickers for Less,Kerneler,639.0
214028,2016-07-06,Canada,Stickers for Less,Kerneler,595.0
214118,2016-07-07,Canada,Stickers for Less,Kerneler,590.0
214208,2016-07-08,Canada,Stickers for Less,Kerneler,593.0
214298,2016-07-09,Canada,Stickers for Less,Kerneler,636.0
214388,2016-07-10,Canada,Stickers for Less,Kerneler,680.0
214478,2016-07-11,Canada,Stickers for Less,Kerneler,545.0
214568,2016-07-12,Canada,Stickers for Less,Kerneler,568.0
214658,2016-07-13,Canada,Stickers for Less,Kerneler,530.0
214748,2016-07-14,Canada,Stickers for Less,Kerneler,540.0
214838,2016-07-15,Canada,Stickers for Less,Kerneler,623.0
214928,2016-07-16,Canada,Stickers for Less,Kerneler,639.0
215018,2016-07-17,Canada,Stickers for Less,Kerneler,658.0
215108,2016-07-18,Canada,Stickers for Less,Kerneler,580.0
215198,2016-07-19,Canada,Stickers for Less,Kerneler,558.0
215288,2016-07-20,Canada,Stickers for Less,Kerneler,562.0
215378,2016-07-21,Canada,Stickers for Less,Kerneler,593.0
215468,2016-07-22,Canada,Stickers for Less,Kerneler,594.0
215558,2016-07-23,Canada,Stickers for Less,Kerneler,596.0
215648,2016-07-24,Canada,Stickers for Less,Kerneler,679.0
215738,2016-07-25,Canada,Stickers for Less,Kerneler,565.0
215828,2016-07-26,Canada,Stickers for Less,Kerneler,534.0
215918,2016-07-27,Canada,Stickers for Less,Kerneler,549.0
216008,2016-07-28,Canada,Stickers for Less,Kerneler,561.0
216098,2016-07-29,Canada,Stickers for Less,Kerneler,644.0
216188,2016-07-30,Canada,Stickers for Less,Kerneler,648.0
216278,2016-07-31,Canada,Stickers for Less,Kerneler,732.0
216368,2016-08-01,Canada,Stickers for Less,Kerneler,583.0
216458,2016-08-02,Canada,Stickers for Less,Kerneler,604.0
216548,2016-08-03,Canada,Stickers for Less,Kerneler,586.0
216638,2016-08-04,Canada,Stickers for Less,Kerneler,572.0
216728,2016-08-05,Canada,Stickers for Less,Kerneler,668.0
216818,2016-08-06,Canada,Stickers for Less,Kerneler,620.0
216908,2016-08-07,Canada,Stickers for Less,Kerneler,724.0
216998,2016-08-08,Canada,Stickers for Less,Kerneler,665.0
217088,2016-08-09,Canada,Stickers for Less,Kerneler,596.0
217178,2016-08-10,Canada,Stickers for Less,Kerneler,594.0
217268,2016-08-11,Canada,Stickers for Less,Kerneler,591.0
217358,2016-08-12,Canada,Stickers for Less,Kerneler,639.0
217448,2016-08-13,Canada,Stickers for Less,Kerneler,738.0
217538,2016-08-14,Canada,Stickers for Less,Kerneler,771.0
217628,2016-08-15,Canada,Stickers for Less,Kerneler,642.0
217718,2016-08-16,Canada,Stickers for Less,Kerneler,627.0
217808,2016-08-17,Canada,Stickers for Less,Kerneler,596.0
217898,2016-08-18,Canada,Stickers for Less,Kerneler,610.0
217988,2016-08-19,Canada,Stickers for Less,Kerneler,636.0
218078,2016-08-20,Canada,Stickers for Less,Kerneler,648.0
218168,2016-08-21,Canada,Stickers for Less,Kerneler,730.0
218258,2016-08-22,Canada,Stickers for Less,Kerneler,635.0
218348,2016-08-23,Canada,Stickers for Less,Kerneler,623.0
218438,2016-08-24,Canada,Stickers for Less,Kerneler,639.0
218528,2016-08-25,Canada,Stickers for Less,Kerneler,649.0
218618,2016-08-26,Canada,Stickers for Less,Kerneler,650.0
218708,2016-08-27,Canada,Stickers for Less,Kerneler,614.0
218798,2016-08-28,Canada,Stickers for Less,Kerneler,703.0
218888,2016-08-29,Canada,Stickers for Less,Kerneler,645.0
218978,2016-08-30,Canada,Stickers for Less,Kerneler,653.0
219068,2016-08-31,Canada,Stickers for Less,Kerneler,615.0
219158,2016-09-01,Canada,Stickers for Less,Kerneler,629.0
219248,2016-09-02,Canada,Stickers for Less,Kerneler,732.0
219338,2016-09-03,Canada,Stickers for Less,Kerneler,737.0
219428,2016-09-04,Canada,Stickers for Less,Kerneler,745.0
219518,2016-09-05,Canada,Stickers for Less,Kerneler,628.0
219608,2016-09-06,Canada,Stickers for Less,Kerneler,594.0
219698,2016-09-07,Canada,Stickers for Less,Kerneler,632.0
219788,2016-09-08,Canada,Stickers for Less,Kerneler,667.0
219878,2016-09-09,Canada,Stickers for Less,Kerneler,731.0
219968,2016-09-10,Canada,Stickers for Less,Kerneler,746.0
220058,2016-09-11,Canada,Stickers for Less,Kerneler,874.0
220148,2016-09-12,Canada,Stickers for Less,Kerneler,655.0
220238,2016-09-13,Canada,Stickers for Less,Kerneler,659.0
220328,2016-09-14,Canada,Stickers for Less,Kerneler,620.0
220418,2016-09-15,Canada,Stickers for Less,Kerneler,600.0
220508,2016-09-16,Canada,Stickers for Less,Kerneler,672.0
220598,2016-09-17,Canada,Stickers for Less,Kerneler,651.0
220688,2016-09-18,Canada,Stickers for Less,Kerneler,835.0
220778,2016-09-19,Canada,Stickers for Less,Kerneler,603.0
220868,2016-09-20,Canada,Stickers for Less,Kerneler,600.0
220958,2016-09-21,Canada,Stickers for Less,Kerneler,694.0
221048,2016-09-22,Canada,Stickers for Less,Kerneler,593.0
221138,2016-09-23,Canada,Stickers for Less,Kerneler,688.0
221228,2016-09-24,Canada,Stickers for Less,Kerneler,733.0
221318,2016-09-25,Canada,Stickers for Less,Kerneler,780.0
221408,2016-09-26,Canada,Stickers for Less,Kerneler,625.0
221498,2016-09-27,Canada,Stickers for Less,Kerneler,653.0
221588,2016-09-28,Canada,Stickers for Less,Kerneler,652.0
221678,2016-09-29,Canada,Stickers for Less,Kerneler,629.0
221768,2016-09-30,Canada,Stickers for Less,Kerneler,683.0
221858,2016-10-01,Canada,Stickers for Less,Kerneler,719.0
221948,2016-10-02,Canada,Stickers for Less,Kerneler,896.0
222038,2016-10-03,Canada,Stickers for Less,Kerneler,644.0
222128,2016-10-04,Canada,Stickers for Less,Kerneler,607.0
222218,2016-10-05,Canada,Stickers for Less,Kerneler,634.0
222308,2016-10-06,Canada,Stickers for Less,Kerneler,667.0
222398,2016-10-07,Canada,Stickers for Less,Kerneler,718.0
222488,2016-10-08,Canada,Stickers for Less,Kerneler,749.0
222578,2016-10-09,Canada,Stickers for Less,Kerneler,781.0
222668,2016-10-10,Canada,Stickers for Less,Kerneler,630.0
222758,2016-10-11,Canada,Stickers for Less,Kerneler,635.0
222848,2016-10-12,Canada,Stickers for Less,Kerneler,595.0
222938,2016-10-13,Canada,Stickers for Less,Kerneler,616.0
223028,2016-10-14,Canada,Stickers for Less,Kerneler,681.0
223118,2016-10-15,Canada,Stickers for Less,Kerneler,673.0
223208,2016-10-16,Canada,Stickers for Less,Kerneler,820.0
223298,2016-10-17,Canada,Stickers for Less,Kerneler,636.0
223388,2016-10-18,Canada,Stickers for Less,Kerneler,619.0
223478,2016-10-19,Canada,Stickers for Less,Kerneler,658.0
223568,2016-10-20,Canada,Stickers for Less,Kerneler,625.0
223658,2016-10-21,Canada,Stickers for Less,Kerneler,657.0
223748,2016-10-22,Canada,Stickers for Less,Kerneler,654.0
223838,2016-10-23,Canada,Stickers for Less,Kerneler,836.0
223928,2016-10-24,Canada,Stickers for Less,Kerneler,629.0
224018,2016-10-25,Canada,Stickers for Less,Kerneler,645.0
224108,2016-10-26,Canada,Stickers for Less,Kerneler,663.0
224198,2016-10-27,Canada,Stickers for Less,Kerneler,672.0
224288,2016-10-28,Canada,Stickers for Less,Kerneler,735.0
224378,2016-10-29,Canada,Stickers for Less,Kerneler,635.0
224468,2016-10-30,Canada,Stickers for Less,Kerneler,743.0
224558,2016-10-31,Canada,Stickers for Less,Kerneler,675.0
224648,2016-11-01,Canada,Stickers for Less,Kerneler,608.0
224738,2016-11-02,Canada,Stickers for Less,Kerneler,625.0
224828,2016-11-03,Canada,Stickers for Less,Kerneler,673.0
224918,2016-11-04,Canada,Stickers for Less,Kerneler,610.0
225008,2016-11-05,Canada,Stickers for Less,Kerneler,711.0
225098,2016-11-06,Canada,Stickers for Less,Kerneler,739.0
225188,2016-11-07,Canada,Stickers for Less,Kerneler,641.0
225278,2016-11-08,Canada,Stickers for Less,Kerneler,696.0
225368,2016-11-09,Canada,Stickers for Less,Kerneler,659.0
225458,2016-11-10,Canada,Stickers for Less,Kerneler,591.0
225548,2016-11-11,Canada,Stickers for Less,Kerneler,669.0
225638,2016-11-12,Canada,Stickers for Less,Kerneler,694.0
225728,2016-11-13,Canada,Stickers for Less,Kerneler,771.0
225818,2016-11-14,Canada,Stickers for Less,Kerneler,619.0
225908,2016-11-15,Canada,Stickers for Less,Kerneler,635.0
225998,2016-11-16,Canada,Stickers for Less,Kerneler,604.0
226088,2016-11-17,Canada,Stickers for Less,Kerneler,632.0
226178,2016-11-18,Canada,Stickers for Less,Kerneler,592.0
226268,2016-11-19,Canada,Stickers for Less,Kerneler,738.0
226358,2016-11-20,Canada,Stickers for Less,Kerneler,768.0
226448,2016-11-21,Canada,Stickers for Less,Kerneler,621.0
226538,2016-11-22,Canada,Stickers for Less,Kerneler,572.0
226628,2016-11-23,Canada,Stickers for Less,Kerneler,650.0
226718,2016-11-24,Canada,Stickers for Less,Kerneler,595.0
226808,2016-11-25,Canada,Stickers for Less,Kerneler,681.0
226898,2016-11-26,Canada,Stickers for Less,Kerneler,664.0
226988,2016-11-27,Canada,Stickers for Less,Kerneler,739.0
227078,2016-11-28,Canada,Stickers for Less,Kerneler,588.0
227168,2016-11-29,Canada,Stickers for Less,Kerneler,608.0
227258,2016-11-30,Canada,Stickers for Less,Kerneler,649.0
227348,2016-12-01,Canada,Stickers for Less,Kerneler,555.0
227438,2016-12-02,Canada,Stickers for Less,Kerneler,645.0
227528,2016-12-03,Canada,Stickers for Less,Kerneler,623.0
227618,2016-12-04,Canada,Stickers for Less,Kerneler,779.0
227708,2016-12-05,Canada,Stickers for Less,Kerneler,625.0
227798,2016-12-06,Canada,Stickers for Less,Kerneler,614.0
227888,2016-12-07,Canada,Stickers for Less,Kerneler,611.0
227978,2016-12-08,Canada,Stickers for Less,Kerneler,602.0
228068,2016-12-09,Canada,Stickers for Less,Kerneler,589.0
228158,2016-12-10,Canada,Stickers for Less,Kerneler,603.0
228248,2016-12-11,Canada,Stickers for Less,Kerneler,720.0
228338,2016-12-12,Canada,Stickers for Less,Kerneler,552.0
228428,2016-12-13,Canada,Stickers for Less,Kerneler,584.0
228518,2016-12-14,Canada,Stickers for Less,Kerneler,572.0
228608,2016-12-15,Canada,Stickers for Less,Kerneler,636.0
228698,2016-12-16,Canada,Stickers for Less,Kerneler,627.0
228788,2016-12-17,Canada,Stickers for Less,Kerneler,644.0
228878,2016-12-18,Canada,Stickers for Less,Kerneler,705.0
228968,2016-12-19,Canada,Stickers for Less,Kerneler,574.0
229058,2016-12-20,Canada,Stickers for Less,Kerneler,560.0
229148,2016-12-21,Canada,Stickers for Less,Kerneler,567.0
229238,2016-12-22,Canada,Stickers for Less,Kerneler,506.0
229328,2016-12-23,Canada,Stickers for Less,Kerneler,609.0
229418,2016-12-24,Canada,Stickers for Less,Kerneler,674.0
229508,2016-12-25,Canada,Stickers for Less,Kerneler,706.0
229598,2016-12-26,Canada,Stickers for Less,Kerneler,616.0
229688,2016-12-27,Canada,Stickers for Less,Kerneler,612.0
229778,2016-12-28,Canada,Stickers for Less,Kerneler,733.0
229868,2016-12-29,Canada,Stickers for Less,Kerneler,746.0
229958,2016-12-30,Canada,Stickers for Less,Kerneler,836.0
230048,2016-12-31,Canada,Stickers for Less,Kerneler,749.0
