id,date,country,store,product,num_sold
196493,2015-12-24,Finland,Stickers for Less,Kerneler,562.0
196583,2015-12-25,Finland,Stickers for Less,Kerneler,577.0
196673,2015-12-26,Finland,Stickers for Less,Kerneler,614.0
196763,2015-12-27,Finland,Stickers for Less,Kerneler,855.0
196853,2015-12-28,Finland,Stickers for Less,Kerneler,750.0
196943,2015-12-29,Finland,Stickers for Less,Kerneler,719.0
197033,2015-12-30,Finland,Stickers for Less,Kerneler,793.0
197123,2015-12-31,Finland,Stickers for Less,Kerneler,725.0
197213,2016-01-01,Finland,Stickers for Less,Kerneler,777.0
197303,2016-01-02,Finland,Stickers for Less,Kerneler,756.0
197393,2016-01-03,Finland,Stickers for Less,Kerneler,718.0
197483,2016-01-04,Finland,Stickers for Less,Kerneler,575.0
197573,2016-01-05,Finland,Stickers for Less,Kerneler,599.0
197663,2016-01-06,Finland,Stickers for Less,Kerneler,609.0
197753,2016-01-07,Finland,Stickers for Less,Kerneler,584.0
197843,2016-01-08,Finland,Stickers for Less,Kerneler,693.0
197933,2016-01-09,Finland,Stickers for Less,Kerneler,707.0
198023,2016-01-10,Finland,Stickers for Less,Kerneler,760.0
198113,2016-01-11,Finland,Stickers for Less,Kerneler,585.0
198203,2016-01-12,Finland,Stickers for Less,Kerneler,610.0
198293,2016-01-13,Finland,Stickers for Less,Kerneler,590.0
198383,2016-01-14,Finland,Stickers for Less,Kerneler,506.0
198473,2016-01-15,Finland,Stickers for Less,Kerneler,605.0
198563,2016-01-16,Finland,Stickers for Less,Kerneler,610.0
198653,2016-01-17,Finland,Stickers for Less,Kerneler,654.0
198743,2016-01-18,Finland,Stickers for Less,Kerneler,578.0
198833,2016-01-19,Finland,Stickers for Less,Kerneler,527.0
198923,2016-01-20,Finland,Stickers for Less,Kerneler,588.0
199013,2016-01-21,Finland,Stickers for Less,Kerneler,552.0
199103,2016-01-22,Finland,Stickers for Less,Kerneler,611.0
199193,2016-01-23,Finland,Stickers for Less,Kerneler,557.0
199283,2016-01-24,Finland,Stickers for Less,Kerneler,671.0
199373,2016-01-25,Finland,Stickers for Less,Kerneler,564.0
199463,2016-01-26,Finland,Stickers for Less,Kerneler,495.0
199553,2016-01-27,Finland,Stickers for Less,Kerneler,518.0
199643,2016-01-28,Finland,Stickers for Less,Kerneler,519.0
199733,2016-01-29,Finland,Stickers for Less,Kerneler,581.0
199823,2016-01-30,Finland,Stickers for Less,Kerneler,636.0
199913,2016-01-31,Finland,Stickers for Less,Kerneler,686.0
200003,2016-02-01,Finland,Stickers for Less,Kerneler,534.0
200093,2016-02-02,Finland,Stickers for Less,Kerneler,523.0
200183,2016-02-03,Finland,Stickers for Less,Kerneler,484.0
200273,2016-02-04,Finland,Stickers for Less,Kerneler,491.0
200363,2016-02-05,Finland,Stickers for Less,Kerneler,539.0
200453,2016-02-06,Finland,Stickers for Less,Kerneler,523.0
200543,2016-02-07,Finland,Stickers for Less,Kerneler,657.0
200633,2016-02-08,Finland,Stickers for Less,Kerneler,487.0
200723,2016-02-09,Finland,Stickers for Less,Kerneler,522.0
200813,2016-02-10,Finland,Stickers for Less,Kerneler,464.0
200903,2016-02-11,Finland,Stickers for Less,Kerneler,490.0
200993,2016-02-12,Finland,Stickers for Less,Kerneler,553.0
201083,2016-02-13,Finland,Stickers for Less,Kerneler,553.0
201173,2016-02-14,Finland,Stickers for Less,Kerneler,608.0
201263,2016-02-15,Finland,Stickers for Less,Kerneler,496.0
201353,2016-02-16,Finland,Stickers for Less,Kerneler,482.0
201443,2016-02-17,Finland,Stickers for Less,Kerneler,507.0
201533,2016-02-18,Finland,Stickers for Less,Kerneler,494.0
201623,2016-02-19,Finland,Stickers for Less,Kerneler,534.0
201713,2016-02-20,Finland,Stickers for Less,Kerneler,571.0
201803,2016-02-21,Finland,Stickers for Less,Kerneler,659.0
201893,2016-02-22,Finland,Stickers for Less,Kerneler,495.0
201983,2016-02-23,Finland,Stickers for Less,Kerneler,512.0
202073,2016-02-24,Finland,Stickers for Less,Kerneler,453.0
202163,2016-02-25,Finland,Stickers for Less,Kerneler,499.0
202253,2016-02-26,Finland,Stickers for Less,Kerneler,460.0
202343,2016-02-27,Finland,Stickers for Less,Kerneler,531.0
202433,2016-02-28,Finland,Stickers for Less,Kerneler,615.0
202523,2016-02-29,Finland,Stickers for Less,Kerneler,479.0
202613,2016-03-01,Finland,Stickers for Less,Kerneler,434.0
202703,2016-03-02,Finland,Stickers for Less,Kerneler,474.0
202793,2016-03-03,Finland,Stickers for Less,Kerneler,502.0
202883,2016-03-04,Finland,Stickers for Less,Kerneler,509.0
202973,2016-03-05,Finland,Stickers for Less,Kerneler,499.0
203063,2016-03-06,Finland,Stickers for Less,Kerneler,651.0
203153,2016-03-07,Finland,Stickers for Less,Kerneler,456.0
203243,2016-03-08,Finland,Stickers for Less,Kerneler,493.0
203333,2016-03-09,Finland,Stickers for Less,Kerneler,443.0
203423,2016-03-10,Finland,Stickers for Less,Kerneler,476.0
203513,2016-03-11,Finland,Stickers for Less,Kerneler,537.0
203603,2016-03-12,Finland,Stickers for Less,Kerneler,491.0
203693,2016-03-13,Finland,Stickers for Less,Kerneler,611.0
203783,2016-03-14,Finland,Stickers for Less,Kerneler,485.0
203873,2016-03-15,Finland,Stickers for Less,Kerneler,483.0
203963,2016-03-16,Finland,Stickers for Less,Kerneler,457.0
204053,2016-03-17,Finland,Stickers for Less,Kerneler,472.0
204143,2016-03-18,Finland,Stickers for Less,Kerneler,491.0
204233,2016-03-19,Finland,Stickers for Less,Kerneler,520.0
204323,2016-03-20,Finland,Stickers for Less,Kerneler,539.0
204413,2016-03-21,Finland,Stickers for Less,Kerneler,475.0
204503,2016-03-22,Finland,Stickers for Less,Kerneler,469.0
204593,2016-03-23,Finland,Stickers for Less,Kerneler,437.0
204683,2016-03-24,Finland,Stickers for Less,Kerneler,453.0
204773,2016-03-25,Finland,Stickers for Less,Kerneler,499.0
204863,2016-03-26,Finland,Stickers for Less,Kerneler,516.0
204953,2016-03-27,Finland,Stickers for Less,Kerneler,583.0
205043,2016-03-28,Finland,Stickers for Less,Kerneler,508.0
205133,2016-03-29,Finland,Stickers for Less,Kerneler,520.0
205223,2016-03-30,Finland,Stickers for Less,Kerneler,523.0
205313,2016-03-31,Finland,Stickers for Less,Kerneler,578.0
205403,2016-04-01,Finland,Stickers for Less,Kerneler,545.0
205493,2016-04-02,Finland,Stickers for Less,Kerneler,624.0
205583,2016-04-03,Finland,Stickers for Less,Kerneler,615.0
205673,2016-04-04,Finland,Stickers for Less,Kerneler,476.0
205763,2016-04-05,Finland,Stickers for Less,Kerneler,492.0
205853,2016-04-06,Finland,Stickers for Less,Kerneler,500.0
205943,2016-04-07,Finland,Stickers for Less,Kerneler,478.0
206033,2016-04-08,Finland,Stickers for Less,Kerneler,503.0
206123,2016-04-09,Finland,Stickers for Less,Kerneler,518.0
206213,2016-04-10,Finland,Stickers for Less,Kerneler,579.0
206303,2016-04-11,Finland,Stickers for Less,Kerneler,493.0
206393,2016-04-12,Finland,Stickers for Less,Kerneler,440.0
206483,2016-04-13,Finland,Stickers for Less,Kerneler,472.0
206573,2016-04-14,Finland,Stickers for Less,Kerneler,480.0
206663,2016-04-15,Finland,Stickers for Less,Kerneler,480.0
206753,2016-04-16,Finland,Stickers for Less,Kerneler,502.0
206843,2016-04-17,Finland,Stickers for Less,Kerneler,576.0
206933,2016-04-18,Finland,Stickers for Less,Kerneler,474.0
207023,2016-04-19,Finland,Stickers for Less,Kerneler,478.0
207113,2016-04-20,Finland,Stickers for Less,Kerneler,470.0
207203,2016-04-21,Finland,Stickers for Less,Kerneler,442.0
207293,2016-04-22,Finland,Stickers for Less,Kerneler,512.0
207383,2016-04-23,Finland,Stickers for Less,Kerneler,503.0
207473,2016-04-24,Finland,Stickers for Less,Kerneler,596.0
207563,2016-04-25,Finland,Stickers for Less,Kerneler,525.0
207653,2016-04-26,Finland,Stickers for Less,Kerneler,479.0
207743,2016-04-27,Finland,Stickers for Less,Kerneler,531.0
207833,2016-04-28,Finland,Stickers for Less,Kerneler,467.0
207923,2016-04-29,Finland,Stickers for Less,Kerneler,533.0
208013,2016-04-30,Finland,Stickers for Less,Kerneler,537.0
208103,2016-05-01,Finland,Stickers for Less,Kerneler,548.0
208193,2016-05-02,Finland,Stickers for Less,Kerneler,509.0
208283,2016-05-03,Finland,Stickers for Less,Kerneler,483.0
208373,2016-05-04,Finland,Stickers for Less,Kerneler,533.0
208463,2016-05-05,Finland,Stickers for Less,Kerneler,559.0
208553,2016-05-06,Finland,Stickers for Less,Kerneler,519.0
208643,2016-05-07,Finland,Stickers for Less,Kerneler,554.0
208733,2016-05-08,Finland,Stickers for Less,Kerneler,667.0
208823,2016-05-09,Finland,Stickers for Less,Kerneler,500.0
208913,2016-05-10,Finland,Stickers for Less,Kerneler,518.0
209003,2016-05-11,Finland,Stickers for Less,Kerneler,521.0
209093,2016-05-12,Finland,Stickers for Less,Kerneler,499.0
209183,2016-05-13,Finland,Stickers for Less,Kerneler,539.0
209273,2016-05-14,Finland,Stickers for Less,Kerneler,538.0
209363,2016-05-15,Finland,Stickers for Less,Kerneler,622.0
209453,2016-05-16,Finland,Stickers for Less,Kerneler,469.0
209543,2016-05-17,Finland,Stickers for Less,Kerneler,456.0
209633,2016-05-18,Finland,Stickers for Less,Kerneler,550.0
209723,2016-05-19,Finland,Stickers for Less,Kerneler,578.0
209813,2016-05-20,Finland,Stickers for Less,Kerneler,512.0
209903,2016-05-21,Finland,Stickers for Less,Kerneler,537.0
209993,2016-05-22,Finland,Stickers for Less,Kerneler,697.0
210083,2016-05-23,Finland,Stickers for Less,Kerneler,509.0
210173,2016-05-24,Finland,Stickers for Less,Kerneler,508.0
210263,2016-05-25,Finland,Stickers for Less,Kerneler,542.0
210353,2016-05-26,Finland,Stickers for Less,Kerneler,495.0
210443,2016-05-27,Finland,Stickers for Less,Kerneler,559.0
210533,2016-05-28,Finland,Stickers for Less,Kerneler,518.0
210623,2016-05-29,Finland,Stickers for Less,Kerneler,572.0
210713,2016-05-30,Finland,Stickers for Less,Kerneler,493.0
210803,2016-05-31,Finland,Stickers for Less,Kerneler,534.0
210893,2016-06-01,Finland,Stickers for Less,Kerneler,495.0
210983,2016-06-02,Finland,Stickers for Less,Kerneler,520.0
211073,2016-06-03,Finland,Stickers for Less,Kerneler,554.0
211163,2016-06-04,Finland,Stickers for Less,Kerneler,583.0
211253,2016-06-05,Finland,Stickers for Less,Kerneler,644.0
211343,2016-06-06,Finland,Stickers for Less,Kerneler,511.0
211433,2016-06-07,Finland,Stickers for Less,Kerneler,556.0
211523,2016-06-08,Finland,Stickers for Less,Kerneler,496.0
211613,2016-06-09,Finland,Stickers for Less,Kerneler,518.0
211703,2016-06-10,Finland,Stickers for Less,Kerneler,617.0
211793,2016-06-11,Finland,Stickers for Less,Kerneler,546.0
211883,2016-06-12,Finland,Stickers for Less,Kerneler,746.0
211973,2016-06-13,Finland,Stickers for Less,Kerneler,531.0
212063,2016-06-14,Finland,Stickers for Less,Kerneler,594.0
212153,2016-06-15,Finland,Stickers for Less,Kerneler,525.0
212243,2016-06-16,Finland,Stickers for Less,Kerneler,583.0
212333,2016-06-17,Finland,Stickers for Less,Kerneler,586.0
212423,2016-06-18,Finland,Stickers for Less,Kerneler,625.0
212513,2016-06-19,Finland,Stickers for Less,Kerneler,668.0
212603,2016-06-20,Finland,Stickers for Less,Kerneler,553.0
212693,2016-06-21,Finland,Stickers for Less,Kerneler,534.0
212783,2016-06-22,Finland,Stickers for Less,Kerneler,511.0
212873,2016-06-23,Finland,Stickers for Less,Kerneler,559.0
212963,2016-06-24,Finland,Stickers for Less,Kerneler,621.0
213053,2016-06-25,Finland,Stickers for Less,Kerneler,641.0
213143,2016-06-26,Finland,Stickers for Less,Kerneler,707.0
213233,2016-06-27,Finland,Stickers for Less,Kerneler,597.0
213323,2016-06-28,Finland,Stickers for Less,Kerneler,591.0
213413,2016-06-29,Finland,Stickers for Less,Kerneler,626.0
213503,2016-06-30,Finland,Stickers for Less,Kerneler,608.0
213593,2016-07-01,Finland,Stickers for Less,Kerneler,653.0
213683,2016-07-02,Finland,Stickers for Less,Kerneler,692.0
213773,2016-07-03,Finland,Stickers for Less,Kerneler,747.0
213863,2016-07-04,Finland,Stickers for Less,Kerneler,540.0
213953,2016-07-05,Finland,Stickers for Less,Kerneler,545.0
214043,2016-07-06,Finland,Stickers for Less,Kerneler,609.0
214133,2016-07-07,Finland,Stickers for Less,Kerneler,563.0
214223,2016-07-08,Finland,Stickers for Less,Kerneler,605.0
214313,2016-07-09,Finland,Stickers for Less,Kerneler,648.0
214403,2016-07-10,Finland,Stickers for Less,Kerneler,749.0
214493,2016-07-11,Finland,Stickers for Less,Kerneler,604.0
214583,2016-07-12,Finland,Stickers for Less,Kerneler,564.0
214673,2016-07-13,Finland,Stickers for Less,Kerneler,589.0
214763,2016-07-14,Finland,Stickers for Less,Kerneler,565.0
214853,2016-07-15,Finland,Stickers for Less,Kerneler,605.0
214943,2016-07-16,Finland,Stickers for Less,Kerneler,648.0
215033,2016-07-17,Finland,Stickers for Less,Kerneler,751.0
215123,2016-07-18,Finland,Stickers for Less,Kerneler,573.0
215213,2016-07-19,Finland,Stickers for Less,Kerneler,604.0
215303,2016-07-20,Finland,Stickers for Less,Kerneler,591.0
215393,2016-07-21,Finland,Stickers for Less,Kerneler,650.0
215483,2016-07-22,Finland,Stickers for Less,Kerneler,657.0
215573,2016-07-23,Finland,Stickers for Less,Kerneler,659.0
215663,2016-07-24,Finland,Stickers for Less,Kerneler,787.0
215753,2016-07-25,Finland,Stickers for Less,Kerneler,607.0
215843,2016-07-26,Finland,Stickers for Less,Kerneler,568.0
215933,2016-07-27,Finland,Stickers for Less,Kerneler,624.0
216023,2016-07-28,Finland,Stickers for Less,Kerneler,620.0
216113,2016-07-29,Finland,Stickers for Less,Kerneler,618.0
216203,2016-07-30,Finland,Stickers for Less,Kerneler,651.0
216293,2016-07-31,Finland,Stickers for Less,Kerneler,787.0
216383,2016-08-01,Finland,Stickers for Less,Kerneler,623.0
216473,2016-08-02,Finland,Stickers for Less,Kerneler,622.0
216563,2016-08-03,Finland,Stickers for Less,Kerneler,632.0
216653,2016-08-04,Finland,Stickers for Less,Kerneler,633.0
216743,2016-08-05,Finland,Stickers for Less,Kerneler,639.0
216833,2016-08-06,Finland,Stickers for Less,Kerneler,787.0
216923,2016-08-07,Finland,Stickers for Less,Kerneler,795.0
217013,2016-08-08,Finland,Stickers for Less,Kerneler,629.0
217103,2016-08-09,Finland,Stickers for Less,Kerneler,641.0
217193,2016-08-10,Finland,Stickers for Less,Kerneler,653.0
217283,2016-08-11,Finland,Stickers for Less,Kerneler,598.0
217373,2016-08-12,Finland,Stickers for Less,Kerneler,669.0
217463,2016-08-13,Finland,Stickers for Less,Kerneler,703.0
217553,2016-08-14,Finland,Stickers for Less,Kerneler,747.0
217643,2016-08-15,Finland,Stickers for Less,Kerneler,622.0
217733,2016-08-16,Finland,Stickers for Less,Kerneler,650.0
217823,2016-08-17,Finland,Stickers for Less,Kerneler,593.0
217913,2016-08-18,Finland,Stickers for Less,Kerneler,677.0
218003,2016-08-19,Finland,Stickers for Less,Kerneler,697.0
218093,2016-08-20,Finland,Stickers for Less,Kerneler,804.0
218183,2016-08-21,Finland,Stickers for Less,Kerneler,806.0
218273,2016-08-22,Finland,Stickers for Less,Kerneler,607.0
218363,2016-08-23,Finland,Stickers for Less,Kerneler,599.0
218453,2016-08-24,Finland,Stickers for Less,Kerneler,665.0
218543,2016-08-25,Finland,Stickers for Less,Kerneler,610.0
218633,2016-08-26,Finland,Stickers for Less,Kerneler,647.0
218723,2016-08-27,Finland,Stickers for Less,Kerneler,798.0
218813,2016-08-28,Finland,Stickers for Less,Kerneler,816.0
218903,2016-08-29,Finland,Stickers for Less,Kerneler,673.0
218993,2016-08-30,Finland,Stickers for Less,Kerneler,667.0
219083,2016-08-31,Finland,Stickers for Less,Kerneler,644.0
219173,2016-09-01,Finland,Stickers for Less,Kerneler,658.0
219263,2016-09-02,Finland,Stickers for Less,Kerneler,640.0
219353,2016-09-03,Finland,Stickers for Less,Kerneler,770.0
219443,2016-09-04,Finland,Stickers for Less,Kerneler,778.0
219533,2016-09-05,Finland,Stickers for Less,Kerneler,591.0
219623,2016-09-06,Finland,Stickers for Less,Kerneler,678.0
219713,2016-09-07,Finland,Stickers for Less,Kerneler,626.0
219803,2016-09-08,Finland,Stickers for Less,Kerneler,655.0
219893,2016-09-09,Finland,Stickers for Less,Kerneler,687.0
219983,2016-09-10,Finland,Stickers for Less,Kerneler,793.0
220073,2016-09-11,Finland,Stickers for Less,Kerneler,819.0
220163,2016-09-12,Finland,Stickers for Less,Kerneler,624.0
220253,2016-09-13,Finland,Stickers for Less,Kerneler,688.0
220343,2016-09-14,Finland,Stickers for Less,Kerneler,658.0
220433,2016-09-15,Finland,Stickers for Less,Kerneler,650.0
220523,2016-09-16,Finland,Stickers for Less,Kerneler,669.0
220613,2016-09-17,Finland,Stickers for Less,Kerneler,692.0
220703,2016-09-18,Finland,Stickers for Less,Kerneler,813.0
220793,2016-09-19,Finland,Stickers for Less,Kerneler,605.0
220883,2016-09-20,Finland,Stickers for Less,Kerneler,692.0
220973,2016-09-21,Finland,Stickers for Less,Kerneler,696.0
221063,2016-09-22,Finland,Stickers for Less,Kerneler,625.0
221153,2016-09-23,Finland,Stickers for Less,Kerneler,716.0
221243,2016-09-24,Finland,Stickers for Less,Kerneler,749.0
221333,2016-09-25,Finland,Stickers for Less,Kerneler,807.0
221423,2016-09-26,Finland,Stickers for Less,Kerneler,667.0
221513,2016-09-27,Finland,Stickers for Less,Kerneler,730.0
221603,2016-09-28,Finland,Stickers for Less,Kerneler,646.0
221693,2016-09-29,Finland,Stickers for Less,Kerneler,704.0
221783,2016-09-30,Finland,Stickers for Less,Kerneler,673.0
221873,2016-10-01,Finland,Stickers for Less,Kerneler,813.0
221963,2016-10-02,Finland,Stickers for Less,Kerneler,877.0
222053,2016-10-03,Finland,Stickers for Less,Kerneler,658.0
222143,2016-10-04,Finland,Stickers for Less,Kerneler,702.0
222233,2016-10-05,Finland,Stickers for Less,Kerneler,736.0
222323,2016-10-06,Finland,Stickers for Less,Kerneler,714.0
222413,2016-10-07,Finland,Stickers for Less,Kerneler,706.0
222503,2016-10-08,Finland,Stickers for Less,Kerneler,684.0
222593,2016-10-09,Finland,Stickers for Less,Kerneler,774.0
222683,2016-10-10,Finland,Stickers for Less,Kerneler,683.0
222773,2016-10-11,Finland,Stickers for Less,Kerneler,664.0
222863,2016-10-12,Finland,Stickers for Less,Kerneler,691.0
222953,2016-10-13,Finland,Stickers for Less,Kerneler,659.0
223043,2016-10-14,Finland,Stickers for Less,Kerneler,696.0
223133,2016-10-15,Finland,Stickers for Less,Kerneler,719.0
223223,2016-10-16,Finland,Stickers for Less,Kerneler,853.0
223313,2016-10-17,Finland,Stickers for Less,Kerneler,678.0
223403,2016-10-18,Finland,Stickers for Less,Kerneler,648.0
223493,2016-10-19,Finland,Stickers for Less,Kerneler,616.0
223583,2016-10-20,Finland,Stickers for Less,Kerneler,612.0
223673,2016-10-21,Finland,Stickers for Less,Kerneler,684.0
223763,2016-10-22,Finland,Stickers for Less,Kerneler,717.0
223853,2016-10-23,Finland,Stickers for Less,Kerneler,847.0
223943,2016-10-24,Finland,Stickers for Less,Kerneler,697.0
224033,2016-10-25,Finland,Stickers for Less,Kerneler,630.0
224123,2016-10-26,Finland,Stickers for Less,Kerneler,700.0
224213,2016-10-27,Finland,Stickers for Less,Kerneler,658.0
224303,2016-10-28,Finland,Stickers for Less,Kerneler,687.0
224393,2016-10-29,Finland,Stickers for Less,Kerneler,733.0
224483,2016-10-30,Finland,Stickers for Less,Kerneler,860.0
224573,2016-10-31,Finland,Stickers for Less,Kerneler,666.0
224663,2016-11-01,Finland,Stickers for Less,Kerneler,653.0
224753,2016-11-02,Finland,Stickers for Less,Kerneler,569.0
224843,2016-11-03,Finland,Stickers for Less,Kerneler,655.0
224933,2016-11-04,Finland,Stickers for Less,Kerneler,738.0
225023,2016-11-05,Finland,Stickers for Less,Kerneler,748.0
225113,2016-11-06,Finland,Stickers for Less,Kerneler,770.0
225203,2016-11-07,Finland,Stickers for Less,Kerneler,694.0
225293,2016-11-08,Finland,Stickers for Less,Kerneler,720.0
225383,2016-11-09,Finland,Stickers for Less,Kerneler,649.0
225473,2016-11-10,Finland,Stickers for Less,Kerneler,724.0
225563,2016-11-11,Finland,Stickers for Less,Kerneler,778.0
225653,2016-11-12,Finland,Stickers for Less,Kerneler,704.0
225743,2016-11-13,Finland,Stickers for Less,Kerneler,793.0
225833,2016-11-14,Finland,Stickers for Less,Kerneler,587.0
225923,2016-11-15,Finland,Stickers for Less,Kerneler,653.0
226013,2016-11-16,Finland,Stickers for Less,Kerneler,624.0
226103,2016-11-17,Finland,Stickers for Less,Kerneler,663.0
226193,2016-11-18,Finland,Stickers for Less,Kerneler,651.0
226283,2016-11-19,Finland,Stickers for Less,Kerneler,712.0
226373,2016-11-20,Finland,Stickers for Less,Kerneler,753.0
226463,2016-11-21,Finland,Stickers for Less,Kerneler,589.0
226553,2016-11-22,Finland,Stickers for Less,Kerneler,612.0
226643,2016-11-23,Finland,Stickers for Less,Kerneler,635.0
226733,2016-11-24,Finland,Stickers for Less,Kerneler,644.0
226823,2016-11-25,Finland,Stickers for Less,Kerneler,661.0
226913,2016-11-26,Finland,Stickers for Less,Kerneler,681.0
227003,2016-11-27,Finland,Stickers for Less,Kerneler,836.0
227093,2016-11-28,Finland,Stickers for Less,Kerneler,671.0
227183,2016-11-29,Finland,Stickers for Less,Kerneler,592.0
227273,2016-11-30,Finland,Stickers for Less,Kerneler,602.0
227363,2016-12-01,Finland,Stickers for Less,Kerneler,605.0
227453,2016-12-02,Finland,Stickers for Less,Kerneler,609.0
227543,2016-12-03,Finland,Stickers for Less,Kerneler,708.0
227633,2016-12-04,Finland,Stickers for Less,Kerneler,744.0
227723,2016-12-05,Finland,Stickers for Less,Kerneler,607.0
227813,2016-12-06,Finland,Stickers for Less,Kerneler,669.0
227903,2016-12-07,Finland,Stickers for Less,Kerneler,616.0
227993,2016-12-08,Finland,Stickers for Less,Kerneler,670.0
228083,2016-12-09,Finland,Stickers for Less,Kerneler,672.0
228173,2016-12-10,Finland,Stickers for Less,Kerneler,711.0
228263,2016-12-11,Finland,Stickers for Less,Kerneler,761.0
228353,2016-12-12,Finland,Stickers for Less,Kerneler,705.0
228443,2016-12-13,Finland,Stickers for Less,Kerneler,633.0
228533,2016-12-14,Finland,Stickers for Less,Kerneler,665.0
228623,2016-12-15,Finland,Stickers for Less,Kerneler,580.0
228713,2016-12-16,Finland,Stickers for Less,Kerneler,606.0
228803,2016-12-17,Finland,Stickers for Less,Kerneler,711.0
228893,2016-12-18,Finland,Stickers for Less,Kerneler,731.0
228983,2016-12-19,Finland,Stickers for Less,Kerneler,558.0
229073,2016-12-20,Finland,Stickers for Less,Kerneler,562.0
229163,2016-12-21,Finland,Stickers for Less,Kerneler,570.0
229253,2016-12-22,Finland,Stickers for Less,Kerneler,619.0
229343,2016-12-23,Finland,Stickers for Less,Kerneler,568.0
229433,2016-12-24,Finland,Stickers for Less,Kerneler,621.0
229523,2016-12-25,Finland,Stickers for Less,Kerneler,746.0
229613,2016-12-26,Finland,Stickers for Less,Kerneler,653.0
229703,2016-12-27,Finland,Stickers for Less,Kerneler,711.0
229793,2016-12-28,Finland,Stickers for Less,Kerneler,790.0
229883,2016-12-29,Finland,Stickers for Less,Kerneler,757.0
229973,2016-12-30,Finland,Stickers for Less,Kerneler,844.0
230063,2016-12-31,Finland,Stickers for Less,Kerneler,846.0
