id,date,country,store,product,num_sold
161169,2014-11-26,Norway,Stickers for Less,Kerneler Dark Mode,1186.0
161259,2014-11-27,Norway,Stickers for Less,Kerneler Dark Mode,1280.0
161349,2014-11-28,Norway,Stickers for Less,Kerneler Dark Mode,1447.0
161439,2014-11-29,Norway,Stickers for Less,Kerneler Dark Mode,1408.0
161529,2014-11-30,Norway,Stickers for Less,Kerneler Dark Mode,1579.0
161619,2014-12-01,Norway,Stickers for Less,Kerneler Dark Mode,1236.0
161709,2014-12-02,Norway,Stickers for Less,Kerneler Dark Mode,1187.0
161799,2014-12-03,Norway,Stickers for Less,Kerneler Dark Mode,1293.0
161889,2014-12-04,Norway,Stickers for Less,Kerneler Dark Mode,1287.0
161979,2014-12-05,Norway,Stickers for Less,Kerneler Dark Mode,1414.0
162069,2014-12-06,Norway,Stickers for Less,Kerneler Dark Mode,1500.0
162159,2014-12-07,Norway,Stickers for Less,Kerneler Dark Mode,1618.0
162249,2014-12-08,Norway,Stickers for Less,Kerneler Dark Mode,1236.0
162339,2014-12-09,Norway,Stickers for Less,Kerneler Dark Mode,1378.0
162429,2014-12-10,Norway,Stickers for Less,Kerneler Dark Mode,1206.0
162519,2014-12-11,Norway,Stickers for Less,Kerneler Dark Mode,1381.0
162609,2014-12-12,Norway,Stickers for Less,Kerneler Dark Mode,1444.0
162699,2014-12-13,Norway,Stickers for Less,Kerneler Dark Mode,1385.0
162789,2014-12-14,Norway,Stickers for Less,Kerneler Dark Mode,1556.0
162879,2014-12-15,Norway,Stickers for Less,Kerneler Dark Mode,1308.0
162969,2014-12-16,Norway,Stickers for Less,Kerneler Dark Mode,1272.0
163059,2014-12-17,Norway,Stickers for Less,Kerneler Dark Mode,1380.0
163149,2014-12-18,Norway,Stickers for Less,Kerneler Dark Mode,1290.0
163239,2014-12-19,Norway,Stickers for Less,Kerneler Dark Mode,1439.0
163329,2014-12-20,Norway,Stickers for Less,Kerneler Dark Mode,1457.0
163419,2014-12-21,Norway,Stickers for Less,Kerneler Dark Mode,1713.0
163509,2014-12-22,Norway,Stickers for Less,Kerneler Dark Mode,1393.0
163599,2014-12-23,Norway,Stickers for Less,Kerneler Dark Mode,1460.0
163689,2014-12-24,Norway,Stickers for Less,Kerneler Dark Mode,1436.0
163779,2014-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1326.0
163869,2014-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1529.0
163959,2014-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1740.0
164049,2014-12-28,Norway,Stickers for Less,Kerneler Dark Mode,2153.0
164139,2014-12-29,Norway,Stickers for Less,Kerneler Dark Mode,1874.0
164229,2014-12-30,Norway,Stickers for Less,Kerneler Dark Mode,1950.0
164319,2014-12-31,Norway,Stickers for Less,Kerneler Dark Mode,1851.0
164409,2015-01-01,Norway,Stickers for Less,Kerneler Dark Mode,1202.0
164499,2015-01-02,Norway,Stickers for Less,Kerneler Dark Mode,1213.0
164589,2015-01-03,Norway,Stickers for Less,Kerneler Dark Mode,1351.0
164679,2015-01-04,Norway,Stickers for Less,Kerneler Dark Mode,1486.0
164769,2015-01-05,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
164859,2015-01-06,Norway,Stickers for Less,Kerneler Dark Mode,1272.0
164949,2015-01-07,Norway,Stickers for Less,Kerneler Dark Mode,1201.0
165039,2015-01-08,Norway,Stickers for Less,Kerneler Dark Mode,1161.0
165129,2015-01-09,Norway,Stickers for Less,Kerneler Dark Mode,1269.0
165219,2015-01-10,Norway,Stickers for Less,Kerneler Dark Mode,1272.0
165309,2015-01-11,Norway,Stickers for Less,Kerneler Dark Mode,1297.0
165399,2015-01-12,Norway,Stickers for Less,Kerneler Dark Mode,1125.0
165489,2015-01-13,Norway,Stickers for Less,Kerneler Dark Mode,1149.0
165579,2015-01-14,Norway,Stickers for Less,Kerneler Dark Mode,1131.0
165669,2015-01-15,Norway,Stickers for Less,Kerneler Dark Mode,1133.0
165759,2015-01-16,Norway,Stickers for Less,Kerneler Dark Mode,1336.0
165849,2015-01-17,Norway,Stickers for Less,Kerneler Dark Mode,1361.0
165939,2015-01-18,Norway,Stickers for Less,Kerneler Dark Mode,1432.0
166029,2015-01-19,Norway,Stickers for Less,Kerneler Dark Mode,1117.0
166119,2015-01-20,Norway,Stickers for Less,Kerneler Dark Mode,1154.0
166209,2015-01-21,Norway,Stickers for Less,Kerneler Dark Mode,1119.0
166299,2015-01-22,Norway,Stickers for Less,Kerneler Dark Mode,1178.0
166389,2015-01-23,Norway,Stickers for Less,Kerneler Dark Mode,1149.0
166479,2015-01-24,Norway,Stickers for Less,Kerneler Dark Mode,1378.0
166569,2015-01-25,Norway,Stickers for Less,Kerneler Dark Mode,1431.0
166659,2015-01-26,Norway,Stickers for Less,Kerneler Dark Mode,1123.0
166749,2015-01-27,Norway,Stickers for Less,Kerneler Dark Mode,1232.0
166839,2015-01-28,Norway,Stickers for Less,Kerneler Dark Mode,1254.0
166929,2015-01-29,Norway,Stickers for Less,Kerneler Dark Mode,1262.0
167019,2015-01-30,Norway,Stickers for Less,Kerneler Dark Mode,1394.0
167109,2015-01-31,Norway,Stickers for Less,Kerneler Dark Mode,1286.0
167199,2015-02-01,Norway,Stickers for Less,Kerneler Dark Mode,1615.0
167289,2015-02-02,Norway,Stickers for Less,Kerneler Dark Mode,1195.0
167379,2015-02-03,Norway,Stickers for Less,Kerneler Dark Mode,1252.0
167469,2015-02-04,Norway,Stickers for Less,Kerneler Dark Mode,1242.0
167559,2015-02-05,Norway,Stickers for Less,Kerneler Dark Mode,1240.0
167649,2015-02-06,Norway,Stickers for Less,Kerneler Dark Mode,1289.0
167739,2015-02-07,Norway,Stickers for Less,Kerneler Dark Mode,1336.0
167829,2015-02-08,Norway,Stickers for Less,Kerneler Dark Mode,1575.0
167919,2015-02-09,Norway,Stickers for Less,Kerneler Dark Mode,1267.0
168009,2015-02-10,Norway,Stickers for Less,Kerneler Dark Mode,1263.0
168099,2015-02-11,Norway,Stickers for Less,Kerneler Dark Mode,1197.0
168189,2015-02-12,Norway,Stickers for Less,Kerneler Dark Mode,1142.0
168279,2015-02-13,Norway,Stickers for Less,Kerneler Dark Mode,1319.0
168369,2015-02-14,Norway,Stickers for Less,Kerneler Dark Mode,1413.0
168459,2015-02-15,Norway,Stickers for Less,Kerneler Dark Mode,1602.0
168549,2015-02-16,Norway,Stickers for Less,Kerneler Dark Mode,1272.0
168639,2015-02-17,Norway,Stickers for Less,Kerneler Dark Mode,1217.0
168729,2015-02-18,Norway,Stickers for Less,Kerneler Dark Mode,1251.0
168819,2015-02-19,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
168909,2015-02-20,Norway,Stickers for Less,Kerneler Dark Mode,1419.0
168999,2015-02-21,Norway,Stickers for Less,Kerneler Dark Mode,1515.0
169089,2015-02-22,Norway,Stickers for Less,Kerneler Dark Mode,1553.0
169179,2015-02-23,Norway,Stickers for Less,Kerneler Dark Mode,1412.0
169269,2015-02-24,Norway,Stickers for Less,Kerneler Dark Mode,1264.0
169359,2015-02-25,Norway,Stickers for Less,Kerneler Dark Mode,1290.0
169449,2015-02-26,Norway,Stickers for Less,Kerneler Dark Mode,1434.0
169539,2015-02-27,Norway,Stickers for Less,Kerneler Dark Mode,1377.0
169629,2015-02-28,Norway,Stickers for Less,Kerneler Dark Mode,1494.0
169719,2015-03-01,Norway,Stickers for Less,Kerneler Dark Mode,1468.0
169809,2015-03-02,Norway,Stickers for Less,Kerneler Dark Mode,1299.0
169899,2015-03-03,Norway,Stickers for Less,Kerneler Dark Mode,1285.0
169989,2015-03-04,Norway,Stickers for Less,Kerneler Dark Mode,1342.0
170079,2015-03-05,Norway,Stickers for Less,Kerneler Dark Mode,1240.0
170169,2015-03-06,Norway,Stickers for Less,Kerneler Dark Mode,1372.0
170259,2015-03-07,Norway,Stickers for Less,Kerneler Dark Mode,1585.0
170349,2015-03-08,Norway,Stickers for Less,Kerneler Dark Mode,1733.0
170439,2015-03-09,Norway,Stickers for Less,Kerneler Dark Mode,1297.0
170529,2015-03-10,Norway,Stickers for Less,Kerneler Dark Mode,1330.0
170619,2015-03-11,Norway,Stickers for Less,Kerneler Dark Mode,1325.0
170709,2015-03-12,Norway,Stickers for Less,Kerneler Dark Mode,1332.0
170799,2015-03-13,Norway,Stickers for Less,Kerneler Dark Mode,1371.0
170889,2015-03-14,Norway,Stickers for Less,Kerneler Dark Mode,1626.0
170979,2015-03-15,Norway,Stickers for Less,Kerneler Dark Mode,1688.0
171069,2015-03-16,Norway,Stickers for Less,Kerneler Dark Mode,1322.0
171159,2015-03-17,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
171249,2015-03-18,Norway,Stickers for Less,Kerneler Dark Mode,1257.0
171339,2015-03-19,Norway,Stickers for Less,Kerneler Dark Mode,1408.0
171429,2015-03-20,Norway,Stickers for Less,Kerneler Dark Mode,1474.0
171519,2015-03-21,Norway,Stickers for Less,Kerneler Dark Mode,1371.0
171609,2015-03-22,Norway,Stickers for Less,Kerneler Dark Mode,1468.0
171699,2015-03-23,Norway,Stickers for Less,Kerneler Dark Mode,1327.0
171789,2015-03-24,Norway,Stickers for Less,Kerneler Dark Mode,1385.0
171879,2015-03-25,Norway,Stickers for Less,Kerneler Dark Mode,1353.0
171969,2015-03-26,Norway,Stickers for Less,Kerneler Dark Mode,1330.0
172059,2015-03-27,Norway,Stickers for Less,Kerneler Dark Mode,1466.0
172149,2015-03-28,Norway,Stickers for Less,Kerneler Dark Mode,1464.0
172239,2015-03-29,Norway,Stickers for Less,Kerneler Dark Mode,1662.0
172329,2015-03-30,Norway,Stickers for Less,Kerneler Dark Mode,1250.0
172419,2015-03-31,Norway,Stickers for Less,Kerneler Dark Mode,1338.0
172509,2015-04-01,Norway,Stickers for Less,Kerneler Dark Mode,1313.0
172599,2015-04-02,Norway,Stickers for Less,Kerneler Dark Mode,1450.0
172689,2015-04-03,Norway,Stickers for Less,Kerneler Dark Mode,1588.0
172779,2015-04-04,Norway,Stickers for Less,Kerneler Dark Mode,1602.0
172869,2015-04-05,Norway,Stickers for Less,Kerneler Dark Mode,1780.0
172959,2015-04-06,Norway,Stickers for Less,Kerneler Dark Mode,1484.0
173049,2015-04-07,Norway,Stickers for Less,Kerneler Dark Mode,1632.0
173139,2015-04-08,Norway,Stickers for Less,Kerneler Dark Mode,1785.0
173229,2015-04-09,Norway,Stickers for Less,Kerneler Dark Mode,1718.0
173319,2015-04-10,Norway,Stickers for Less,Kerneler Dark Mode,1673.0
173409,2015-04-11,Norway,Stickers for Less,Kerneler Dark Mode,1711.0
173499,2015-04-12,Norway,Stickers for Less,Kerneler Dark Mode,1747.0
173589,2015-04-13,Norway,Stickers for Less,Kerneler Dark Mode,1397.0
173679,2015-04-14,Norway,Stickers for Less,Kerneler Dark Mode,1386.0
173769,2015-04-15,Norway,Stickers for Less,Kerneler Dark Mode,1185.0
173859,2015-04-16,Norway,Stickers for Less,Kerneler Dark Mode,1470.0
173949,2015-04-17,Norway,Stickers for Less,Kerneler Dark Mode,1332.0
174039,2015-04-18,Norway,Stickers for Less,Kerneler Dark Mode,1495.0
174129,2015-04-19,Norway,Stickers for Less,Kerneler Dark Mode,1761.0
174219,2015-04-20,Norway,Stickers for Less,Kerneler Dark Mode,1315.0
174309,2015-04-21,Norway,Stickers for Less,Kerneler Dark Mode,1380.0
174399,2015-04-22,Norway,Stickers for Less,Kerneler Dark Mode,1363.0
174489,2015-04-23,Norway,Stickers for Less,Kerneler Dark Mode,1311.0
174579,2015-04-24,Norway,Stickers for Less,Kerneler Dark Mode,1469.0
174669,2015-04-25,Norway,Stickers for Less,Kerneler Dark Mode,1529.0
174759,2015-04-26,Norway,Stickers for Less,Kerneler Dark Mode,1662.0
174849,2015-04-27,Norway,Stickers for Less,Kerneler Dark Mode,1123.0
174939,2015-04-28,Norway,Stickers for Less,Kerneler Dark Mode,1394.0
175029,2015-04-29,Norway,Stickers for Less,Kerneler Dark Mode,1279.0
175119,2015-04-30,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
175209,2015-05-01,Norway,Stickers for Less,Kerneler Dark Mode,1296.0
175299,2015-05-02,Norway,Stickers for Less,Kerneler Dark Mode,1514.0
175389,2015-05-03,Norway,Stickers for Less,Kerneler Dark Mode,1569.0
175479,2015-05-04,Norway,Stickers for Less,Kerneler Dark Mode,1412.0
175569,2015-05-05,Norway,Stickers for Less,Kerneler Dark Mode,1417.0
175659,2015-05-06,Norway,Stickers for Less,Kerneler Dark Mode,1416.0
175749,2015-05-07,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
175839,2015-05-08,Norway,Stickers for Less,Kerneler Dark Mode,1504.0
175929,2015-05-09,Norway,Stickers for Less,Kerneler Dark Mode,1337.0
176019,2015-05-10,Norway,Stickers for Less,Kerneler Dark Mode,1682.0
176109,2015-05-11,Norway,Stickers for Less,Kerneler Dark Mode,1302.0
176199,2015-05-12,Norway,Stickers for Less,Kerneler Dark Mode,1368.0
176289,2015-05-13,Norway,Stickers for Less,Kerneler Dark Mode,1281.0
176379,2015-05-14,Norway,Stickers for Less,Kerneler Dark Mode,1252.0
176469,2015-05-15,Norway,Stickers for Less,Kerneler Dark Mode,1368.0
176559,2015-05-16,Norway,Stickers for Less,Kerneler Dark Mode,1476.0
176649,2015-05-17,Norway,Stickers for Less,Kerneler Dark Mode,1723.0
176739,2015-05-18,Norway,Stickers for Less,Kerneler Dark Mode,1497.0
176829,2015-05-19,Norway,Stickers for Less,Kerneler Dark Mode,1422.0
176919,2015-05-20,Norway,Stickers for Less,Kerneler Dark Mode,1482.0
177009,2015-05-21,Norway,Stickers for Less,Kerneler Dark Mode,1273.0
177099,2015-05-22,Norway,Stickers for Less,Kerneler Dark Mode,1428.0
177189,2015-05-23,Norway,Stickers for Less,Kerneler Dark Mode,1412.0
177279,2015-05-24,Norway,Stickers for Less,Kerneler Dark Mode,1592.0
177369,2015-05-25,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
177459,2015-05-26,Norway,Stickers for Less,Kerneler Dark Mode,1365.0
177549,2015-05-27,Norway,Stickers for Less,Kerneler Dark Mode,1384.0
177639,2015-05-28,Norway,Stickers for Less,Kerneler Dark Mode,1284.0
177729,2015-05-29,Norway,Stickers for Less,Kerneler Dark Mode,1543.0
177819,2015-05-30,Norway,Stickers for Less,Kerneler Dark Mode,1615.0
177909,2015-05-31,Norway,Stickers for Less,Kerneler Dark Mode,1758.0
177999,2015-06-01,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
178089,2015-06-02,Norway,Stickers for Less,Kerneler Dark Mode,1288.0
178179,2015-06-03,Norway,Stickers for Less,Kerneler Dark Mode,1210.0
178269,2015-06-04,Norway,Stickers for Less,Kerneler Dark Mode,1268.0
178359,2015-06-05,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
178449,2015-06-06,Norway,Stickers for Less,Kerneler Dark Mode,1296.0
178539,2015-06-07,Norway,Stickers for Less,Kerneler Dark Mode,1541.0
178629,2015-06-08,Norway,Stickers for Less,Kerneler Dark Mode,1130.0
178719,2015-06-09,Norway,Stickers for Less,Kerneler Dark Mode,1199.0
178809,2015-06-10,Norway,Stickers for Less,Kerneler Dark Mode,1155.0
178899,2015-06-11,Norway,Stickers for Less,Kerneler Dark Mode,1327.0
178989,2015-06-12,Norway,Stickers for Less,Kerneler Dark Mode,1365.0
179079,2015-06-13,Norway,Stickers for Less,Kerneler Dark Mode,1374.0
179169,2015-06-14,Norway,Stickers for Less,Kerneler Dark Mode,1503.0
179259,2015-06-15,Norway,Stickers for Less,Kerneler Dark Mode,1184.0
179349,2015-06-16,Norway,Stickers for Less,Kerneler Dark Mode,1128.0
179439,2015-06-17,Norway,Stickers for Less,Kerneler Dark Mode,1119.0
179529,2015-06-18,Norway,Stickers for Less,Kerneler Dark Mode,1152.0
179619,2015-06-19,Norway,Stickers for Less,Kerneler Dark Mode,1091.0
179709,2015-06-20,Norway,Stickers for Less,Kerneler Dark Mode,1336.0
179799,2015-06-21,Norway,Stickers for Less,Kerneler Dark Mode,1409.0
179889,2015-06-22,Norway,Stickers for Less,Kerneler Dark Mode,1170.0
179979,2015-06-23,Norway,Stickers for Less,Kerneler Dark Mode,1107.0
180069,2015-06-24,Norway,Stickers for Less,Kerneler Dark Mode,1030.0
180159,2015-06-25,Norway,Stickers for Less,Kerneler Dark Mode,1166.0
180249,2015-06-26,Norway,Stickers for Less,Kerneler Dark Mode,1133.0
180339,2015-06-27,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
180429,2015-06-28,Norway,Stickers for Less,Kerneler Dark Mode,1389.0
180519,2015-06-29,Norway,Stickers for Less,Kerneler Dark Mode,1128.0
180609,2015-06-30,Norway,Stickers for Less,Kerneler Dark Mode,1162.0
180699,2015-07-01,Norway,Stickers for Less,Kerneler Dark Mode,1135.0
180789,2015-07-02,Norway,Stickers for Less,Kerneler Dark Mode,1079.0
180879,2015-07-03,Norway,Stickers for Less,Kerneler Dark Mode,1269.0
180969,2015-07-04,Norway,Stickers for Less,Kerneler Dark Mode,1393.0
181059,2015-07-05,Norway,Stickers for Less,Kerneler Dark Mode,1445.0
181149,2015-07-06,Norway,Stickers for Less,Kerneler Dark Mode,1119.0
181239,2015-07-07,Norway,Stickers for Less,Kerneler Dark Mode,1053.0
181329,2015-07-08,Norway,Stickers for Less,Kerneler Dark Mode,971.0
181419,2015-07-09,Norway,Stickers for Less,Kerneler Dark Mode,1108.0
181509,2015-07-10,Norway,Stickers for Less,Kerneler Dark Mode,1164.0
181599,2015-07-11,Norway,Stickers for Less,Kerneler Dark Mode,1122.0
181689,2015-07-12,Norway,Stickers for Less,Kerneler Dark Mode,1391.0
181779,2015-07-13,Norway,Stickers for Less,Kerneler Dark Mode,1149.0
181869,2015-07-14,Norway,Stickers for Less,Kerneler Dark Mode,956.0
181959,2015-07-15,Norway,Stickers for Less,Kerneler Dark Mode,908.0
182049,2015-07-16,Norway,Stickers for Less,Kerneler Dark Mode,1015.0
182139,2015-07-17,Norway,Stickers for Less,Kerneler Dark Mode,1144.0
182229,2015-07-18,Norway,Stickers for Less,Kerneler Dark Mode,1133.0
182319,2015-07-19,Norway,Stickers for Less,Kerneler Dark Mode,1300.0
182409,2015-07-20,Norway,Stickers for Less,Kerneler Dark Mode,1030.0
182499,2015-07-21,Norway,Stickers for Less,Kerneler Dark Mode,963.0
182589,2015-07-22,Norway,Stickers for Less,Kerneler Dark Mode,989.0
182679,2015-07-23,Norway,Stickers for Less,Kerneler Dark Mode,1086.0
182769,2015-07-24,Norway,Stickers for Less,Kerneler Dark Mode,1050.0
182859,2015-07-25,Norway,Stickers for Less,Kerneler Dark Mode,1055.0
182949,2015-07-26,Norway,Stickers for Less,Kerneler Dark Mode,1401.0
183039,2015-07-27,Norway,Stickers for Less,Kerneler Dark Mode,979.0
183129,2015-07-28,Norway,Stickers for Less,Kerneler Dark Mode,1011.0
183219,2015-07-29,Norway,Stickers for Less,Kerneler Dark Mode,1097.0
183309,2015-07-30,Norway,Stickers for Less,Kerneler Dark Mode,953.0
183399,2015-07-31,Norway,Stickers for Less,Kerneler Dark Mode,1060.0
183489,2015-08-01,Norway,Stickers for Less,Kerneler Dark Mode,1145.0
183579,2015-08-02,Norway,Stickers for Less,Kerneler Dark Mode,1173.0
183669,2015-08-03,Norway,Stickers for Less,Kerneler Dark Mode,944.0
183759,2015-08-04,Norway,Stickers for Less,Kerneler Dark Mode,912.0
183849,2015-08-05,Norway,Stickers for Less,Kerneler Dark Mode,956.0
183939,2015-08-06,Norway,Stickers for Less,Kerneler Dark Mode,983.0
184029,2015-08-07,Norway,Stickers for Less,Kerneler Dark Mode,970.0
184119,2015-08-08,Norway,Stickers for Less,Kerneler Dark Mode,1030.0
184209,2015-08-09,Norway,Stickers for Less,Kerneler Dark Mode,1120.0
184299,2015-08-10,Norway,Stickers for Less,Kerneler Dark Mode,891.0
184389,2015-08-11,Norway,Stickers for Less,Kerneler Dark Mode,1024.0
184479,2015-08-12,Norway,Stickers for Less,Kerneler Dark Mode,944.0
184569,2015-08-13,Norway,Stickers for Less,Kerneler Dark Mode,1060.0
184659,2015-08-14,Norway,Stickers for Less,Kerneler Dark Mode,1000.0
184749,2015-08-15,Norway,Stickers for Less,Kerneler Dark Mode,1072.0
184839,2015-08-16,Norway,Stickers for Less,Kerneler Dark Mode,1122.0
184929,2015-08-17,Norway,Stickers for Less,Kerneler Dark Mode,916.0
185019,2015-08-18,Norway,Stickers for Less,Kerneler Dark Mode,839.0
185109,2015-08-19,Norway,Stickers for Less,Kerneler Dark Mode,911.0
185199,2015-08-20,Norway,Stickers for Less,Kerneler Dark Mode,996.0
185289,2015-08-21,Norway,Stickers for Less,Kerneler Dark Mode,1022.0
185379,2015-08-22,Norway,Stickers for Less,Kerneler Dark Mode,936.0
185469,2015-08-23,Norway,Stickers for Less,Kerneler Dark Mode,1172.0
185559,2015-08-24,Norway,Stickers for Less,Kerneler Dark Mode,1001.0
185649,2015-08-25,Norway,Stickers for Less,Kerneler Dark Mode,847.0
185739,2015-08-26,Norway,Stickers for Less,Kerneler Dark Mode,966.0
185829,2015-08-27,Norway,Stickers for Less,Kerneler Dark Mode,909.0
185919,2015-08-28,Norway,Stickers for Less,Kerneler Dark Mode,1022.0
186009,2015-08-29,Norway,Stickers for Less,Kerneler Dark Mode,978.0
186099,2015-08-30,Norway,Stickers for Less,Kerneler Dark Mode,1123.0
186189,2015-08-31,Norway,Stickers for Less,Kerneler Dark Mode,928.0
186279,2015-09-01,Norway,Stickers for Less,Kerneler Dark Mode,889.0
186369,2015-09-02,Norway,Stickers for Less,Kerneler Dark Mode,906.0
186459,2015-09-03,Norway,Stickers for Less,Kerneler Dark Mode,942.0
186549,2015-09-04,Norway,Stickers for Less,Kerneler Dark Mode,962.0
186639,2015-09-05,Norway,Stickers for Less,Kerneler Dark Mode,949.0
186729,2015-09-06,Norway,Stickers for Less,Kerneler Dark Mode,1110.0
186819,2015-09-07,Norway,Stickers for Less,Kerneler Dark Mode,860.0
186909,2015-09-08,Norway,Stickers for Less,Kerneler Dark Mode,885.0
186999,2015-09-09,Norway,Stickers for Less,Kerneler Dark Mode,941.0
187089,2015-09-10,Norway,Stickers for Less,Kerneler Dark Mode,907.0
187179,2015-09-11,Norway,Stickers for Less,Kerneler Dark Mode,926.0
187269,2015-09-12,Norway,Stickers for Less,Kerneler Dark Mode,970.0
187359,2015-09-13,Norway,Stickers for Less,Kerneler Dark Mode,1049.0
187449,2015-09-14,Norway,Stickers for Less,Kerneler Dark Mode,888.0
187539,2015-09-15,Norway,Stickers for Less,Kerneler Dark Mode,856.0
187629,2015-09-16,Norway,Stickers for Less,Kerneler Dark Mode,910.0
187719,2015-09-17,Norway,Stickers for Less,Kerneler Dark Mode,869.0
187809,2015-09-18,Norway,Stickers for Less,Kerneler Dark Mode,965.0
187899,2015-09-19,Norway,Stickers for Less,Kerneler Dark Mode,919.0
187989,2015-09-20,Norway,Stickers for Less,Kerneler Dark Mode,1142.0
188079,2015-09-21,Norway,Stickers for Less,Kerneler Dark Mode,800.0
188169,2015-09-22,Norway,Stickers for Less,Kerneler Dark Mode,838.0
188259,2015-09-23,Norway,Stickers for Less,Kerneler Dark Mode,889.0
188349,2015-09-24,Norway,Stickers for Less,Kerneler Dark Mode,866.0
188439,2015-09-25,Norway,Stickers for Less,Kerneler Dark Mode,932.0
188529,2015-09-26,Norway,Stickers for Less,Kerneler Dark Mode,856.0
188619,2015-09-27,Norway,Stickers for Less,Kerneler Dark Mode,1084.0
188709,2015-09-28,Norway,Stickers for Less,Kerneler Dark Mode,868.0
188799,2015-09-29,Norway,Stickers for Less,Kerneler Dark Mode,847.0
188889,2015-09-30,Norway,Stickers for Less,Kerneler Dark Mode,883.0
188979,2015-10-01,Norway,Stickers for Less,Kerneler Dark Mode,899.0
189069,2015-10-02,Norway,Stickers for Less,Kerneler Dark Mode,922.0
189159,2015-10-03,Norway,Stickers for Less,Kerneler Dark Mode,1055.0
189249,2015-10-04,Norway,Stickers for Less,Kerneler Dark Mode,1089.0
189339,2015-10-05,Norway,Stickers for Less,Kerneler Dark Mode,952.0
189429,2015-10-06,Norway,Stickers for Less,Kerneler Dark Mode,817.0
189519,2015-10-07,Norway,Stickers for Less,Kerneler Dark Mode,836.0
189609,2015-10-08,Norway,Stickers for Less,Kerneler Dark Mode,951.0
189699,2015-10-09,Norway,Stickers for Less,Kerneler Dark Mode,934.0
189789,2015-10-10,Norway,Stickers for Less,Kerneler Dark Mode,1002.0
189879,2015-10-11,Norway,Stickers for Less,Kerneler Dark Mode,1148.0
189969,2015-10-12,Norway,Stickers for Less,Kerneler Dark Mode,968.0
190059,2015-10-13,Norway,Stickers for Less,Kerneler Dark Mode,866.0
190149,2015-10-14,Norway,Stickers for Less,Kerneler Dark Mode,830.0
190239,2015-10-15,Norway,Stickers for Less,Kerneler Dark Mode,849.0
190329,2015-10-16,Norway,Stickers for Less,Kerneler Dark Mode,944.0
190419,2015-10-17,Norway,Stickers for Less,Kerneler Dark Mode,944.0
190509,2015-10-18,Norway,Stickers for Less,Kerneler Dark Mode,1193.0
190599,2015-10-19,Norway,Stickers for Less,Kerneler Dark Mode,880.0
190689,2015-10-20,Norway,Stickers for Less,Kerneler Dark Mode,855.0
190779,2015-10-21,Norway,Stickers for Less,Kerneler Dark Mode,960.0
190869,2015-10-22,Norway,Stickers for Less,Kerneler Dark Mode,888.0
190959,2015-10-23,Norway,Stickers for Less,Kerneler Dark Mode,1011.0
191049,2015-10-24,Norway,Stickers for Less,Kerneler Dark Mode,982.0
191139,2015-10-25,Norway,Stickers for Less,Kerneler Dark Mode,1190.0
191229,2015-10-26,Norway,Stickers for Less,Kerneler Dark Mode,955.0
191319,2015-10-27,Norway,Stickers for Less,Kerneler Dark Mode,923.0
191409,2015-10-28,Norway,Stickers for Less,Kerneler Dark Mode,862.0
191499,2015-10-29,Norway,Stickers for Less,Kerneler Dark Mode,927.0
191589,2015-10-30,Norway,Stickers for Less,Kerneler Dark Mode,1003.0
191679,2015-10-31,Norway,Stickers for Less,Kerneler Dark Mode,951.0
191769,2015-11-01,Norway,Stickers for Less,Kerneler Dark Mode,1015.0
191859,2015-11-02,Norway,Stickers for Less,Kerneler Dark Mode,930.0
191949,2015-11-03,Norway,Stickers for Less,Kerneler Dark Mode,915.0
192039,2015-11-04,Norway,Stickers for Less,Kerneler Dark Mode,962.0
192129,2015-11-05,Norway,Stickers for Less,Kerneler Dark Mode,954.0
192219,2015-11-06,Norway,Stickers for Less,Kerneler Dark Mode,954.0
192309,2015-11-07,Norway,Stickers for Less,Kerneler Dark Mode,1054.0
192399,2015-11-08,Norway,Stickers for Less,Kerneler Dark Mode,1159.0
192489,2015-11-09,Norway,Stickers for Less,Kerneler Dark Mode,923.0
192579,2015-11-10,Norway,Stickers for Less,Kerneler Dark Mode,905.0
192669,2015-11-11,Norway,Stickers for Less,Kerneler Dark Mode,979.0
192759,2015-11-12,Norway,Stickers for Less,Kerneler Dark Mode,961.0
192849,2015-11-13,Norway,Stickers for Less,Kerneler Dark Mode,1012.0
192939,2015-11-14,Norway,Stickers for Less,Kerneler Dark Mode,990.0
193029,2015-11-15,Norway,Stickers for Less,Kerneler Dark Mode,1061.0
193119,2015-11-16,Norway,Stickers for Less,Kerneler Dark Mode,912.0
193209,2015-11-17,Norway,Stickers for Less,Kerneler Dark Mode,963.0
193299,2015-11-18,Norway,Stickers for Less,Kerneler Dark Mode,988.0
193389,2015-11-19,Norway,Stickers for Less,Kerneler Dark Mode,944.0
193479,2015-11-20,Norway,Stickers for Less,Kerneler Dark Mode,1006.0
