id,date,country,store,product,num_sold
165549,2015-01-14,Italy,Stickers for Less,Kerneler Dark Mode,424.0
165639,2015-01-15,Italy,Stickers for Less,Kerneler Dark Mode,458.0
165729,2015-01-16,Italy,Stickers for Less,Kerneler Dark Mode,511.0
165819,2015-01-17,Italy,Stickers for Less,Kerneler Dark Mode,551.0
165909,2015-01-18,Italy,Stickers for Less,Kerneler Dark Mode,551.0
165999,2015-01-19,Italy,Stickers for Less,Kerneler Dark Mode,464.0
166089,2015-01-20,Italy,Stickers for Less,Kerneler Dark Mode,454.0
166179,2015-01-21,Italy,Stickers for Less,Kerneler Dark Mode,485.0
166269,2015-01-22,Italy,Stickers for Less,Kerneler Dark Mode,452.0
166359,2015-01-23,Italy,Stickers for Less,Kerneler Dark Mode,515.0
166449,2015-01-24,Italy,Stickers for Less,Kerneler Dark Mode,491.0
166539,2015-01-25,Italy,Stickers for Less,Kerneler Dark Mode,621.0
166629,2015-01-26,Italy,Stickers for Less,Kerneler Dark Mode,489.0
166719,2015-01-27,Italy,Stickers for Less,Kerneler Dark Mode,504.0
166809,2015-01-28,Italy,Stickers for Less,Kerneler Dark Mode,513.0
166899,2015-01-29,Italy,Stickers for Less,Kerneler Dark Mode,462.0
166989,2015-01-30,Italy,Stickers for Less,Kerneler Dark Mode,491.0
167079,2015-01-31,Italy,Stickers for Less,Kerneler Dark Mode,570.0
167169,2015-02-01,Italy,Stickers for Less,Kerneler Dark Mode,616.0
167259,2015-02-02,Italy,Stickers for Less,Kerneler Dark Mode,490.0
167349,2015-02-03,Italy,Stickers for Less,Kerneler Dark Mode,471.0
167439,2015-02-04,Italy,Stickers for Less,Kerneler Dark Mode,507.0
167529,2015-02-05,Italy,Stickers for Less,Kerneler Dark Mode,515.0
167619,2015-02-06,Italy,Stickers for Less,Kerneler Dark Mode,524.0
167709,2015-02-07,Italy,Stickers for Less,Kerneler Dark Mode,624.0
167799,2015-02-08,Italy,Stickers for Less,Kerneler Dark Mode,608.0
167889,2015-02-09,Italy,Stickers for Less,Kerneler Dark Mode,565.0
167979,2015-02-10,Italy,Stickers for Less,Kerneler Dark Mode,519.0
168069,2015-02-11,Italy,Stickers for Less,Kerneler Dark Mode,496.0
168159,2015-02-12,Italy,Stickers for Less,Kerneler Dark Mode,524.0
168249,2015-02-13,Italy,Stickers for Less,Kerneler Dark Mode,564.0
168339,2015-02-14,Italy,Stickers for Less,Kerneler Dark Mode,594.0
168429,2015-02-15,Italy,Stickers for Less,Kerneler Dark Mode,663.0
168519,2015-02-16,Italy,Stickers for Less,Kerneler Dark Mode,537.0
168609,2015-02-17,Italy,Stickers for Less,Kerneler Dark Mode,538.0
168699,2015-02-18,Italy,Stickers for Less,Kerneler Dark Mode,522.0
168789,2015-02-19,Italy,Stickers for Less,Kerneler Dark Mode,516.0
168879,2015-02-20,Italy,Stickers for Less,Kerneler Dark Mode,593.0
168969,2015-02-21,Italy,Stickers for Less,Kerneler Dark Mode,557.0
169059,2015-02-22,Italy,Stickers for Less,Kerneler Dark Mode,601.0
169149,2015-02-23,Italy,Stickers for Less,Kerneler Dark Mode,551.0
169239,2015-02-24,Italy,Stickers for Less,Kerneler Dark Mode,527.0
169329,2015-02-25,Italy,Stickers for Less,Kerneler Dark Mode,529.0
169419,2015-02-26,Italy,Stickers for Less,Kerneler Dark Mode,526.0
169509,2015-02-27,Italy,Stickers for Less,Kerneler Dark Mode,529.0
169599,2015-02-28,Italy,Stickers for Less,Kerneler Dark Mode,593.0
169689,2015-03-01,Italy,Stickers for Less,Kerneler Dark Mode,700.0
169779,2015-03-02,Italy,Stickers for Less,Kerneler Dark Mode,519.0
169869,2015-03-03,Italy,Stickers for Less,Kerneler Dark Mode,539.0
169959,2015-03-04,Italy,Stickers for Less,Kerneler Dark Mode,550.0
170049,2015-03-05,Italy,Stickers for Less,Kerneler Dark Mode,560.0
170139,2015-03-06,Italy,Stickers for Less,Kerneler Dark Mode,541.0
170229,2015-03-07,Italy,Stickers for Less,Kerneler Dark Mode,557.0
170319,2015-03-08,Italy,Stickers for Less,Kerneler Dark Mode,639.0
170409,2015-03-09,Italy,Stickers for Less,Kerneler Dark Mode,542.0
170499,2015-03-10,Italy,Stickers for Less,Kerneler Dark Mode,548.0
170589,2015-03-11,Italy,Stickers for Less,Kerneler Dark Mode,544.0
170679,2015-03-12,Italy,Stickers for Less,Kerneler Dark Mode,525.0
170769,2015-03-13,Italy,Stickers for Less,Kerneler Dark Mode,548.0
170859,2015-03-14,Italy,Stickers for Less,Kerneler Dark Mode,626.0
170949,2015-03-15,Italy,Stickers for Less,Kerneler Dark Mode,681.0
171039,2015-03-16,Italy,Stickers for Less,Kerneler Dark Mode,544.0
171129,2015-03-17,Italy,Stickers for Less,Kerneler Dark Mode,577.0
171219,2015-03-18,Italy,Stickers for Less,Kerneler Dark Mode,599.0
171309,2015-03-19,Italy,Stickers for Less,Kerneler Dark Mode,552.0
171399,2015-03-20,Italy,Stickers for Less,Kerneler Dark Mode,592.0
171489,2015-03-21,Italy,Stickers for Less,Kerneler Dark Mode,691.0
171579,2015-03-22,Italy,Stickers for Less,Kerneler Dark Mode,639.0
171669,2015-03-23,Italy,Stickers for Less,Kerneler Dark Mode,515.0
171759,2015-03-24,Italy,Stickers for Less,Kerneler Dark Mode,555.0
171849,2015-03-25,Italy,Stickers for Less,Kerneler Dark Mode,487.0
171939,2015-03-26,Italy,Stickers for Less,Kerneler Dark Mode,536.0
172029,2015-03-27,Italy,Stickers for Less,Kerneler Dark Mode,573.0
172119,2015-03-28,Italy,Stickers for Less,Kerneler Dark Mode,664.0
172209,2015-03-29,Italy,Stickers for Less,Kerneler Dark Mode,666.0
172299,2015-03-30,Italy,Stickers for Less,Kerneler Dark Mode,555.0
172389,2015-03-31,Italy,Stickers for Less,Kerneler Dark Mode,513.0
172479,2015-04-01,Italy,Stickers for Less,Kerneler Dark Mode,540.0
172569,2015-04-02,Italy,Stickers for Less,Kerneler Dark Mode,557.0
172659,2015-04-03,Italy,Stickers for Less,Kerneler Dark Mode,600.0
172749,2015-04-04,Italy,Stickers for Less,Kerneler Dark Mode,565.0
172839,2015-04-05,Italy,Stickers for Less,Kerneler Dark Mode,654.0
172929,2015-04-06,Italy,Stickers for Less,Kerneler Dark Mode,568.0
173019,2015-04-07,Italy,Stickers for Less,Kerneler Dark Mode,553.0
173109,2015-04-08,Italy,Stickers for Less,Kerneler Dark Mode,543.0
173199,2015-04-09,Italy,Stickers for Less,Kerneler Dark Mode,568.0
173289,2015-04-10,Italy,Stickers for Less,Kerneler Dark Mode,680.0
173379,2015-04-11,Italy,Stickers for Less,Kerneler Dark Mode,699.0
173469,2015-04-12,Italy,Stickers for Less,Kerneler Dark Mode,683.0
173559,2015-04-13,Italy,Stickers for Less,Kerneler Dark Mode,544.0
173649,2015-04-14,Italy,Stickers for Less,Kerneler Dark Mode,587.0
173739,2015-04-15,Italy,Stickers for Less,Kerneler Dark Mode,555.0
173829,2015-04-16,Italy,Stickers for Less,Kerneler Dark Mode,526.0
173919,2015-04-17,Italy,Stickers for Less,Kerneler Dark Mode,573.0
174009,2015-04-18,Italy,Stickers for Less,Kerneler Dark Mode,532.0
174099,2015-04-19,Italy,Stickers for Less,Kerneler Dark Mode,689.0
174189,2015-04-20,Italy,Stickers for Less,Kerneler Dark Mode,505.0
174279,2015-04-21,Italy,Stickers for Less,Kerneler Dark Mode,529.0
174369,2015-04-22,Italy,Stickers for Less,Kerneler Dark Mode,545.0
174459,2015-04-23,Italy,Stickers for Less,Kerneler Dark Mode,522.0
174549,2015-04-24,Italy,Stickers for Less,Kerneler Dark Mode,530.0
174639,2015-04-25,Italy,Stickers for Less,Kerneler Dark Mode,594.0
174729,2015-04-26,Italy,Stickers for Less,Kerneler Dark Mode,639.0
174819,2015-04-27,Italy,Stickers for Less,Kerneler Dark Mode,550.0
174909,2015-04-28,Italy,Stickers for Less,Kerneler Dark Mode,544.0
174999,2015-04-29,Italy,Stickers for Less,Kerneler Dark Mode,549.0
175089,2015-04-30,Italy,Stickers for Less,Kerneler Dark Mode,550.0
175179,2015-05-01,Italy,Stickers for Less,Kerneler Dark Mode,562.0
175269,2015-05-02,Italy,Stickers for Less,Kerneler Dark Mode,604.0
175359,2015-05-03,Italy,Stickers for Less,Kerneler Dark Mode,715.0
175449,2015-05-04,Italy,Stickers for Less,Kerneler Dark Mode,542.0
175539,2015-05-05,Italy,Stickers for Less,Kerneler Dark Mode,591.0
175629,2015-05-06,Italy,Stickers for Less,Kerneler Dark Mode,525.0
175719,2015-05-07,Italy,Stickers for Less,Kerneler Dark Mode,536.0
175809,2015-05-08,Italy,Stickers for Less,Kerneler Dark Mode,568.0
175899,2015-05-09,Italy,Stickers for Less,Kerneler Dark Mode,621.0
175989,2015-05-10,Italy,Stickers for Less,Kerneler Dark Mode,698.0
176079,2015-05-11,Italy,Stickers for Less,Kerneler Dark Mode,554.0
176169,2015-05-12,Italy,Stickers for Less,Kerneler Dark Mode,539.0
176259,2015-05-13,Italy,Stickers for Less,Kerneler Dark Mode,531.0
176349,2015-05-14,Italy,Stickers for Less,Kerneler Dark Mode,509.0
176439,2015-05-15,Italy,Stickers for Less,Kerneler Dark Mode,585.0
176529,2015-05-16,Italy,Stickers for Less,Kerneler Dark Mode,556.0
176619,2015-05-17,Italy,Stickers for Less,Kerneler Dark Mode,646.0
176709,2015-05-18,Italy,Stickers for Less,Kerneler Dark Mode,523.0
176799,2015-05-19,Italy,Stickers for Less,Kerneler Dark Mode,560.0
176889,2015-05-20,Italy,Stickers for Less,Kerneler Dark Mode,549.0
176979,2015-05-21,Italy,Stickers for Less,Kerneler Dark Mode,526.0
177069,2015-05-22,Italy,Stickers for Less,Kerneler Dark Mode,588.0
177159,2015-05-23,Italy,Stickers for Less,Kerneler Dark Mode,516.0
177249,2015-05-24,Italy,Stickers for Less,Kerneler Dark Mode,647.0
177339,2015-05-25,Italy,Stickers for Less,Kerneler Dark Mode,493.0
177429,2015-05-26,Italy,Stickers for Less,Kerneler Dark Mode,497.0
177519,2015-05-27,Italy,Stickers for Less,Kerneler Dark Mode,489.0
177609,2015-05-28,Italy,Stickers for Less,Kerneler Dark Mode,488.0
177699,2015-05-29,Italy,Stickers for Less,Kerneler Dark Mode,529.0
177789,2015-05-30,Italy,Stickers for Less,Kerneler Dark Mode,548.0
177879,2015-05-31,Italy,Stickers for Less,Kerneler Dark Mode,606.0
177969,2015-06-01,Italy,Stickers for Less,Kerneler Dark Mode,486.0
178059,2015-06-02,Italy,Stickers for Less,Kerneler Dark Mode,508.0
178149,2015-06-03,Italy,Stickers for Less,Kerneler Dark Mode,554.0
178239,2015-06-04,Italy,Stickers for Less,Kerneler Dark Mode,546.0
178329,2015-06-05,Italy,Stickers for Less,Kerneler Dark Mode,598.0
178419,2015-06-06,Italy,Stickers for Less,Kerneler Dark Mode,604.0
178509,2015-06-07,Italy,Stickers for Less,Kerneler Dark Mode,705.0
178599,2015-06-08,Italy,Stickers for Less,Kerneler Dark Mode,519.0
178689,2015-06-09,Italy,Stickers for Less,Kerneler Dark Mode,487.0
178779,2015-06-10,Italy,Stickers for Less,Kerneler Dark Mode,453.0
178869,2015-06-11,Italy,Stickers for Less,Kerneler Dark Mode,447.0
178959,2015-06-12,Italy,Stickers for Less,Kerneler Dark Mode,490.0
179049,2015-06-13,Italy,Stickers for Less,Kerneler Dark Mode,553.0
179139,2015-06-14,Italy,Stickers for Less,Kerneler Dark Mode,592.0
179229,2015-06-15,Italy,Stickers for Less,Kerneler Dark Mode,497.0
179319,2015-06-16,Italy,Stickers for Less,Kerneler Dark Mode,481.0
179409,2015-06-17,Italy,Stickers for Less,Kerneler Dark Mode,446.0
179499,2015-06-18,Italy,Stickers for Less,Kerneler Dark Mode,457.0
179589,2015-06-19,Italy,Stickers for Less,Kerneler Dark Mode,497.0
179679,2015-06-20,Italy,Stickers for Less,Kerneler Dark Mode,563.0
179769,2015-06-21,Italy,Stickers for Less,Kerneler Dark Mode,584.0
179859,2015-06-22,Italy,Stickers for Less,Kerneler Dark Mode,454.0
179949,2015-06-23,Italy,Stickers for Less,Kerneler Dark Mode,494.0
180039,2015-06-24,Italy,Stickers for Less,Kerneler Dark Mode,516.0
180129,2015-06-25,Italy,Stickers for Less,Kerneler Dark Mode,490.0
180219,2015-06-26,Italy,Stickers for Less,Kerneler Dark Mode,495.0
180309,2015-06-27,Italy,Stickers for Less,Kerneler Dark Mode,522.0
180399,2015-06-28,Italy,Stickers for Less,Kerneler Dark Mode,575.0
180489,2015-06-29,Italy,Stickers for Less,Kerneler Dark Mode,465.0
180579,2015-06-30,Italy,Stickers for Less,Kerneler Dark Mode,423.0
180669,2015-07-01,Italy,Stickers for Less,Kerneler Dark Mode,446.0
180759,2015-07-02,Italy,Stickers for Less,Kerneler Dark Mode,453.0
180849,2015-07-03,Italy,Stickers for Less,Kerneler Dark Mode,459.0
180939,2015-07-04,Italy,Stickers for Less,Kerneler Dark Mode,474.0
181029,2015-07-05,Italy,Stickers for Less,Kerneler Dark Mode,555.0
181119,2015-07-06,Italy,Stickers for Less,Kerneler Dark Mode,462.0
181209,2015-07-07,Italy,Stickers for Less,Kerneler Dark Mode,442.0
181299,2015-07-08,Italy,Stickers for Less,Kerneler Dark Mode,470.0
181389,2015-07-09,Italy,Stickers for Less,Kerneler Dark Mode,421.0
181479,2015-07-10,Italy,Stickers for Less,Kerneler Dark Mode,465.0
181569,2015-07-11,Italy,Stickers for Less,Kerneler Dark Mode,537.0
181659,2015-07-12,Italy,Stickers for Less,Kerneler Dark Mode,518.0
181749,2015-07-13,Italy,Stickers for Less,Kerneler Dark Mode,473.0
181839,2015-07-14,Italy,Stickers for Less,Kerneler Dark Mode,454.0
181929,2015-07-15,Italy,Stickers for Less,Kerneler Dark Mode,458.0
182019,2015-07-16,Italy,Stickers for Less,Kerneler Dark Mode,423.0
182109,2015-07-17,Italy,Stickers for Less,Kerneler Dark Mode,452.0
182199,2015-07-18,Italy,Stickers for Less,Kerneler Dark Mode,438.0
182289,2015-07-19,Italy,Stickers for Less,Kerneler Dark Mode,540.0
182379,2015-07-20,Italy,Stickers for Less,Kerneler Dark Mode,428.0
182469,2015-07-21,Italy,Stickers for Less,Kerneler Dark Mode,416.0
182559,2015-07-22,Italy,Stickers for Less,Kerneler Dark Mode,405.0
182649,2015-07-23,Italy,Stickers for Less,Kerneler Dark Mode,451.0
182739,2015-07-24,Italy,Stickers for Less,Kerneler Dark Mode,404.0
182829,2015-07-25,Italy,Stickers for Less,Kerneler Dark Mode,466.0
182919,2015-07-26,Italy,Stickers for Less,Kerneler Dark Mode,522.0
183009,2015-07-27,Italy,Stickers for Less,Kerneler Dark Mode,472.0
183099,2015-07-28,Italy,Stickers for Less,Kerneler Dark Mode,432.0
183189,2015-07-29,Italy,Stickers for Less,Kerneler Dark Mode,439.0
183279,2015-07-30,Italy,Stickers for Less,Kerneler Dark Mode,412.0
183369,2015-07-31,Italy,Stickers for Less,Kerneler Dark Mode,436.0
183459,2015-08-01,Italy,Stickers for Less,Kerneler Dark Mode,463.0
183549,2015-08-02,Italy,Stickers for Less,Kerneler Dark Mode,470.0
183639,2015-08-03,Italy,Stickers for Less,Kerneler Dark Mode,391.0
183729,2015-08-04,Italy,Stickers for Less,Kerneler Dark Mode,389.0
183819,2015-08-05,Italy,Stickers for Less,Kerneler Dark Mode,403.0
183909,2015-08-06,Italy,Stickers for Less,Kerneler Dark Mode,424.0
183999,2015-08-07,Italy,Stickers for Less,Kerneler Dark Mode,437.0
184089,2015-08-08,Italy,Stickers for Less,Kerneler Dark Mode,459.0
184179,2015-08-09,Italy,Stickers for Less,Kerneler Dark Mode,481.0
184269,2015-08-10,Italy,Stickers for Less,Kerneler Dark Mode,378.0
184359,2015-08-11,Italy,Stickers for Less,Kerneler Dark Mode,380.0
184449,2015-08-12,Italy,Stickers for Less,Kerneler Dark Mode,412.0
184539,2015-08-13,Italy,Stickers for Less,Kerneler Dark Mode,385.0
184629,2015-08-14,Italy,Stickers for Less,Kerneler Dark Mode,415.0
184719,2015-08-15,Italy,Stickers for Less,Kerneler Dark Mode,418.0
184809,2015-08-16,Italy,Stickers for Less,Kerneler Dark Mode,546.0
184899,2015-08-17,Italy,Stickers for Less,Kerneler Dark Mode,411.0
184989,2015-08-18,Italy,Stickers for Less,Kerneler Dark Mode,412.0
185079,2015-08-19,Italy,Stickers for Less,Kerneler Dark Mode,434.0
185169,2015-08-20,Italy,Stickers for Less,Kerneler Dark Mode,382.0
185259,2015-08-21,Italy,Stickers for Less,Kerneler Dark Mode,400.0
185349,2015-08-22,Italy,Stickers for Less,Kerneler Dark Mode,429.0
185439,2015-08-23,Italy,Stickers for Less,Kerneler Dark Mode,436.0
185529,2015-08-24,Italy,Stickers for Less,Kerneler Dark Mode,388.0
185619,2015-08-25,Italy,Stickers for Less,Kerneler Dark Mode,366.0
185709,2015-08-26,Italy,Stickers for Less,Kerneler Dark Mode,356.0
185799,2015-08-27,Italy,Stickers for Less,Kerneler Dark Mode,392.0
185889,2015-08-28,Italy,Stickers for Less,Kerneler Dark Mode,386.0
185979,2015-08-29,Italy,Stickers for Less,Kerneler Dark Mode,389.0
186069,2015-08-30,Italy,Stickers for Less,Kerneler Dark Mode,460.0
186159,2015-08-31,Italy,Stickers for Less,Kerneler Dark Mode,366.0
186249,2015-09-01,Italy,Stickers for Less,Kerneler Dark Mode,339.0
186339,2015-09-02,Italy,Stickers for Less,Kerneler Dark Mode,361.0
186429,2015-09-03,Italy,Stickers for Less,Kerneler Dark Mode,341.0
186519,2015-09-04,Italy,Stickers for Less,Kerneler Dark Mode,395.0
186609,2015-09-05,Italy,Stickers for Less,Kerneler Dark Mode,445.0
186699,2015-09-06,Italy,Stickers for Less,Kerneler Dark Mode,453.0
186789,2015-09-07,Italy,Stickers for Less,Kerneler Dark Mode,386.0
186879,2015-09-08,Italy,Stickers for Less,Kerneler Dark Mode,362.0
186969,2015-09-09,Italy,Stickers for Less,Kerneler Dark Mode,337.0
187059,2015-09-10,Italy,Stickers for Less,Kerneler Dark Mode,340.0
187149,2015-09-11,Italy,Stickers for Less,Kerneler Dark Mode,377.0
187239,2015-09-12,Italy,Stickers for Less,Kerneler Dark Mode,364.0
187329,2015-09-13,Italy,Stickers for Less,Kerneler Dark Mode,417.0
187419,2015-09-14,Italy,Stickers for Less,Kerneler Dark Mode,358.0
187509,2015-09-15,Italy,Stickers for Less,Kerneler Dark Mode,367.0
187599,2015-09-16,Italy,Stickers for Less,Kerneler Dark Mode,356.0
187689,2015-09-17,Italy,Stickers for Less,Kerneler Dark Mode,349.0
187779,2015-09-18,Italy,Stickers for Less,Kerneler Dark Mode,366.0
187869,2015-09-19,Italy,Stickers for Less,Kerneler Dark Mode,404.0
187959,2015-09-20,Italy,Stickers for Less,Kerneler Dark Mode,449.0
188049,2015-09-21,Italy,Stickers for Less,Kerneler Dark Mode,350.0
188139,2015-09-22,Italy,Stickers for Less,Kerneler Dark Mode,390.0
188229,2015-09-23,Italy,Stickers for Less,Kerneler Dark Mode,327.0
188319,2015-09-24,Italy,Stickers for Less,Kerneler Dark Mode,334.0
188409,2015-09-25,Italy,Stickers for Less,Kerneler Dark Mode,375.0
188499,2015-09-26,Italy,Stickers for Less,Kerneler Dark Mode,386.0
188589,2015-09-27,Italy,Stickers for Less,Kerneler Dark Mode,446.0
188679,2015-09-28,Italy,Stickers for Less,Kerneler Dark Mode,342.0
188769,2015-09-29,Italy,Stickers for Less,Kerneler Dark Mode,364.0
188859,2015-09-30,Italy,Stickers for Less,Kerneler Dark Mode,363.0
188949,2015-10-01,Italy,Stickers for Less,Kerneler Dark Mode,381.0
189039,2015-10-02,Italy,Stickers for Less,Kerneler Dark Mode,385.0
189129,2015-10-03,Italy,Stickers for Less,Kerneler Dark Mode,451.0
189219,2015-10-04,Italy,Stickers for Less,Kerneler Dark Mode,455.0
189309,2015-10-05,Italy,Stickers for Less,Kerneler Dark Mode,351.0
189399,2015-10-06,Italy,Stickers for Less,Kerneler Dark Mode,363.0
189489,2015-10-07,Italy,Stickers for Less,Kerneler Dark Mode,352.0
189579,2015-10-08,Italy,Stickers for Less,Kerneler Dark Mode,362.0
189669,2015-10-09,Italy,Stickers for Less,Kerneler Dark Mode,380.0
189759,2015-10-10,Italy,Stickers for Less,Kerneler Dark Mode,434.0
189849,2015-10-11,Italy,Stickers for Less,Kerneler Dark Mode,403.0
189939,2015-10-12,Italy,Stickers for Less,Kerneler Dark Mode,337.0
190029,2015-10-13,Italy,Stickers for Less,Kerneler Dark Mode,353.0
190119,2015-10-14,Italy,Stickers for Less,Kerneler Dark Mode,348.0
190209,2015-10-15,Italy,Stickers for Less,Kerneler Dark Mode,364.0
190299,2015-10-16,Italy,Stickers for Less,Kerneler Dark Mode,381.0
190389,2015-10-17,Italy,Stickers for Less,Kerneler Dark Mode,438.0
190479,2015-10-18,Italy,Stickers for Less,Kerneler Dark Mode,451.0
190569,2015-10-19,Italy,Stickers for Less,Kerneler Dark Mode,351.0
190659,2015-10-20,Italy,Stickers for Less,Kerneler Dark Mode,353.0
190749,2015-10-21,Italy,Stickers for Less,Kerneler Dark Mode,366.0
190839,2015-10-22,Italy,Stickers for Less,Kerneler Dark Mode,356.0
190929,2015-10-23,Italy,Stickers for Less,Kerneler Dark Mode,361.0
191019,2015-10-24,Italy,Stickers for Less,Kerneler Dark Mode,399.0
191109,2015-10-25,Italy,Stickers for Less,Kerneler Dark Mode,409.0
191199,2015-10-26,Italy,Stickers for Less,Kerneler Dark Mode,341.0
191289,2015-10-27,Italy,Stickers for Less,Kerneler Dark Mode,355.0
191379,2015-10-28,Italy,Stickers for Less,Kerneler Dark Mode,385.0
191469,2015-10-29,Italy,Stickers for Less,Kerneler Dark Mode,339.0
191559,2015-10-30,Italy,Stickers for Less,Kerneler Dark Mode,386.0
191649,2015-10-31,Italy,Stickers for Less,Kerneler Dark Mode,456.0
191739,2015-11-01,Italy,Stickers for Less,Kerneler Dark Mode,451.0
191829,2015-11-02,Italy,Stickers for Less,Kerneler Dark Mode,379.0
191919,2015-11-03,Italy,Stickers for Less,Kerneler Dark Mode,394.0
192009,2015-11-04,Italy,Stickers for Less,Kerneler Dark Mode,390.0
192099,2015-11-05,Italy,Stickers for Less,Kerneler Dark Mode,431.0
192189,2015-11-06,Italy,Stickers for Less,Kerneler Dark Mode,431.0
192279,2015-11-07,Italy,Stickers for Less,Kerneler Dark Mode,458.0
192369,2015-11-08,Italy,Stickers for Less,Kerneler Dark Mode,477.0
192459,2015-11-09,Italy,Stickers for Less,Kerneler Dark Mode,387.0
192549,2015-11-10,Italy,Stickers for Less,Kerneler Dark Mode,352.0
192639,2015-11-11,Italy,Stickers for Less,Kerneler Dark Mode,369.0
192729,2015-11-12,Italy,Stickers for Less,Kerneler Dark Mode,364.0
192819,2015-11-13,Italy,Stickers for Less,Kerneler Dark Mode,381.0
192909,2015-11-14,Italy,Stickers for Less,Kerneler Dark Mode,455.0
192999,2015-11-15,Italy,Stickers for Less,Kerneler Dark Mode,500.0
193089,2015-11-16,Italy,Stickers for Less,Kerneler Dark Mode,374.0
193179,2015-11-17,Italy,Stickers for Less,Kerneler Dark Mode,364.0
193269,2015-11-18,Italy,Stickers for Less,Kerneler Dark Mode,425.0
193359,2015-11-19,Italy,Stickers for Less,Kerneler Dark Mode,371.0
193449,2015-11-20,Italy,Stickers for Less,Kerneler Dark Mode,385.0
193539,2015-11-21,Italy,Stickers for Less,Kerneler Dark Mode,440.0
193629,2015-11-22,Italy,Stickers for Less,Kerneler Dark Mode,525.0
193719,2015-11-23,Italy,Stickers for Less,Kerneler Dark Mode,385.0
193809,2015-11-24,Italy,Stickers for Less,Kerneler Dark Mode,414.0
193899,2015-11-25,Italy,Stickers for Less,Kerneler Dark Mode,395.0
193989,2015-11-26,Italy,Stickers for Less,Kerneler Dark Mode,372.0
194079,2015-11-27,Italy,Stickers for Less,Kerneler Dark Mode,423.0
194169,2015-11-28,Italy,Stickers for Less,Kerneler Dark Mode,426.0
194259,2015-11-29,Italy,Stickers for Less,Kerneler Dark Mode,528.0
194349,2015-11-30,Italy,Stickers for Less,Kerneler Dark Mode,384.0
194439,2015-12-01,Italy,Stickers for Less,Kerneler Dark Mode,408.0
194529,2015-12-02,Italy,Stickers for Less,Kerneler Dark Mode,445.0
194619,2015-12-03,Italy,Stickers for Less,Kerneler Dark Mode,392.0
194709,2015-12-04,Italy,Stickers for Less,Kerneler Dark Mode,427.0
194799,2015-12-05,Italy,Stickers for Less,Kerneler Dark Mode,458.0
194889,2015-12-06,Italy,Stickers for Less,Kerneler Dark Mode,496.0
194979,2015-12-07,Italy,Stickers for Less,Kerneler Dark Mode,404.0
195069,2015-12-08,Italy,Stickers for Less,Kerneler Dark Mode,428.0
195159,2015-12-09,Italy,Stickers for Less,Kerneler Dark Mode,385.0
195249,2015-12-10,Italy,Stickers for Less,Kerneler Dark Mode,470.0
195339,2015-12-11,Italy,Stickers for Less,Kerneler Dark Mode,484.0
195429,2015-12-12,Italy,Stickers for Less,Kerneler Dark Mode,504.0
195519,2015-12-13,Italy,Stickers for Less,Kerneler Dark Mode,553.0
195609,2015-12-14,Italy,Stickers for Less,Kerneler Dark Mode,438.0
195699,2015-12-15,Italy,Stickers for Less,Kerneler Dark Mode,421.0
195789,2015-12-16,Italy,Stickers for Less,Kerneler Dark Mode,457.0
195879,2015-12-17,Italy,Stickers for Less,Kerneler Dark Mode,417.0
195969,2015-12-18,Italy,Stickers for Less,Kerneler Dark Mode,514.0
196059,2015-12-19,Italy,Stickers for Less,Kerneler Dark Mode,456.0
196149,2015-12-20,Italy,Stickers for Less,Kerneler Dark Mode,580.0
196239,2015-12-21,Italy,Stickers for Less,Kerneler Dark Mode,477.0
196329,2015-12-22,Italy,Stickers for Less,Kerneler Dark Mode,478.0
196419,2015-12-23,Italy,Stickers for Less,Kerneler Dark Mode,488.0
196509,2015-12-24,Italy,Stickers for Less,Kerneler Dark Mode,425.0
196599,2015-12-25,Italy,Stickers for Less,Kerneler Dark Mode,479.0
196689,2015-12-26,Italy,Stickers for Less,Kerneler Dark Mode,511.0
196779,2015-12-27,Italy,Stickers for Less,Kerneler Dark Mode,604.0
196869,2015-12-28,Italy,Stickers for Less,Kerneler Dark Mode,585.0
196959,2015-12-29,Italy,Stickers for Less,Kerneler Dark Mode,654.0
197049,2015-12-30,Italy,Stickers for Less,Kerneler Dark Mode,586.0
197139,2015-12-31,Italy,Stickers for Less,Kerneler Dark Mode,626.0
197229,2016-01-01,Italy,Stickers for Less,Kerneler Dark Mode,609.0
197319,2016-01-02,Italy,Stickers for Less,Kerneler Dark Mode,597.0
197409,2016-01-03,Italy,Stickers for Less,Kerneler Dark Mode,673.0
197499,2016-01-04,Italy,Stickers for Less,Kerneler Dark Mode,489.0
197589,2016-01-05,Italy,Stickers for Less,Kerneler Dark Mode,539.0
197679,2016-01-06,Italy,Stickers for Less,Kerneler Dark Mode,537.0
197769,2016-01-07,Italy,Stickers for Less,Kerneler Dark Mode,495.0
197859,2016-01-08,Italy,Stickers for Less,Kerneler Dark Mode,540.0
197949,2016-01-09,Italy,Stickers for Less,Kerneler Dark Mode,585.0
198039,2016-01-10,Italy,Stickers for Less,Kerneler Dark Mode,627.0
198129,2016-01-11,Italy,Stickers for Less,Kerneler Dark Mode,588.0
198219,2016-01-12,Italy,Stickers for Less,Kerneler Dark Mode,536.0
198309,2016-01-13,Italy,Stickers for Less,Kerneler Dark Mode,494.0
198399,2016-01-14,Italy,Stickers for Less,Kerneler Dark Mode,519.0
198489,2016-01-15,Italy,Stickers for Less,Kerneler Dark Mode,527.0
198579,2016-01-16,Italy,Stickers for Less,Kerneler Dark Mode,567.0
