id,date,country,store,product,num_sold
196598,2015-12-25,Italy,Stickers for Less,Kerneler,398.0
196688,2015-12-26,Italy,Stickers for Less,Kerneler,451.0
196778,2015-12-27,Italy,Stickers for Less,Kerneler,588.0
196868,2015-12-28,Italy,Stickers for Less,Kerneler,492.0
196958,2015-12-29,Italy,Stickers for Less,Kerneler,512.0
197048,2015-12-30,Italy,Stickers for Less,Kerneler,512.0
197138,2015-12-31,Italy,Stickers for Less,Kerneler,546.0
197228,2016-01-01,Italy,Stickers for Less,Kerneler,446.0
197318,2016-01-02,Italy,Stickers for Less,Kerneler,513.0
197408,2016-01-03,Italy,Stickers for Less,Kerneler,601.0
197498,2016-01-04,Italy,Stickers for Less,Kerneler,409.0
197588,2016-01-05,Italy,Stickers for Less,Kerneler,465.0
197678,2016-01-06,Italy,Stickers for Less,Kerneler,428.0
197768,2016-01-07,Italy,Stickers for Less,Kerneler,399.0
197858,2016-01-08,Italy,Stickers for Less,Kerneler,465.0
197948,2016-01-09,Italy,Stickers for Less,Kerneler,452.0
198038,2016-01-10,Italy,Stickers for Less,Kerneler,512.0
198128,2016-01-11,Italy,Stickers for Less,Kerneler,411.0
198218,2016-01-12,Italy,Stickers for Less,Kerneler,390.0
198308,2016-01-13,Italy,Stickers for Less,Kerneler,396.0
198398,2016-01-14,Italy,Stickers for Less,Kerneler,388.0
198488,2016-01-15,Italy,Stickers for Less,Kerneler,407.0
198578,2016-01-16,Italy,Stickers for Less,Kerneler,428.0
198668,2016-01-17,Italy,Stickers for Less,Kerneler,496.0
198758,2016-01-18,Italy,Stickers for Less,Kerneler,387.0
198848,2016-01-19,Italy,Stickers for Less,Kerneler,396.0
198938,2016-01-20,Italy,Stickers for Less,Kerneler,367.0
199028,2016-01-21,Italy,Stickers for Less,Kerneler,356.0
199118,2016-01-22,Italy,Stickers for Less,Kerneler,383.0
199208,2016-01-23,Italy,Stickers for Less,Kerneler,380.0
199298,2016-01-24,Italy,Stickers for Less,Kerneler,462.0
199388,2016-01-25,Italy,Stickers for Less,Kerneler,379.0
199478,2016-01-26,Italy,Stickers for Less,Kerneler,382.0
199568,2016-01-27,Italy,Stickers for Less,Kerneler,357.0
199658,2016-01-28,Italy,Stickers for Less,Kerneler,386.0
199748,2016-01-29,Italy,Stickers for Less,Kerneler,384.0
199838,2016-01-30,Italy,Stickers for Less,Kerneler,425.0
199928,2016-01-31,Italy,Stickers for Less,Kerneler,474.0
200018,2016-02-01,Italy,Stickers for Less,Kerneler,369.0
200108,2016-02-02,Italy,Stickers for Less,Kerneler,333.0
200198,2016-02-03,Italy,Stickers for Less,Kerneler,367.0
200288,2016-02-04,Italy,Stickers for Less,Kerneler,365.0
200378,2016-02-05,Italy,Stickers for Less,Kerneler,396.0
200468,2016-02-06,Italy,Stickers for Less,Kerneler,390.0
200558,2016-02-07,Italy,Stickers for Less,Kerneler,453.0
200648,2016-02-08,Italy,Stickers for Less,Kerneler,359.0
200738,2016-02-09,Italy,Stickers for Less,Kerneler,354.0
200828,2016-02-10,Italy,Stickers for Less,Kerneler,370.0
200918,2016-02-11,Italy,Stickers for Less,Kerneler,371.0
201008,2016-02-12,Italy,Stickers for Less,Kerneler,364.0
201098,2016-02-13,Italy,Stickers for Less,Kerneler,402.0
201188,2016-02-14,Italy,Stickers for Less,Kerneler,433.0
201278,2016-02-15,Italy,Stickers for Less,Kerneler,351.0
201368,2016-02-16,Italy,Stickers for Less,Kerneler,313.0
201458,2016-02-17,Italy,Stickers for Less,Kerneler,368.0
201548,2016-02-18,Italy,Stickers for Less,Kerneler,336.0
201638,2016-02-19,Italy,Stickers for Less,Kerneler,390.0
201728,2016-02-20,Italy,Stickers for Less,Kerneler,369.0
201818,2016-02-21,Italy,Stickers for Less,Kerneler,393.0
201908,2016-02-22,Italy,Stickers for Less,Kerneler,333.0
201998,2016-02-23,Italy,Stickers for Less,Kerneler,356.0
202088,2016-02-24,Italy,Stickers for Less,Kerneler,325.0
202178,2016-02-25,Italy,Stickers for Less,Kerneler,359.0
202268,2016-02-26,Italy,Stickers for Less,Kerneler,376.0
202358,2016-02-27,Italy,Stickers for Less,Kerneler,357.0
202448,2016-02-28,Italy,Stickers for Less,Kerneler,450.0
202538,2016-02-29,Italy,Stickers for Less,Kerneler,333.0
202628,2016-03-01,Italy,Stickers for Less,Kerneler,316.0
202718,2016-03-02,Italy,Stickers for Less,Kerneler,317.0
202808,2016-03-03,Italy,Stickers for Less,Kerneler,317.0
202898,2016-03-04,Italy,Stickers for Less,Kerneler,338.0
202988,2016-03-05,Italy,Stickers for Less,Kerneler,381.0
203078,2016-03-06,Italy,Stickers for Less,Kerneler,416.0
203168,2016-03-07,Italy,Stickers for Less,Kerneler,330.0
203258,2016-03-08,Italy,Stickers for Less,Kerneler,346.0
203348,2016-03-09,Italy,Stickers for Less,Kerneler,325.0
203438,2016-03-10,Italy,Stickers for Less,Kerneler,324.0
203528,2016-03-11,Italy,Stickers for Less,Kerneler,343.0
203618,2016-03-12,Italy,Stickers for Less,Kerneler,370.0
203708,2016-03-13,Italy,Stickers for Less,Kerneler,400.0
203798,2016-03-14,Italy,Stickers for Less,Kerneler,319.0
203888,2016-03-15,Italy,Stickers for Less,Kerneler,306.0
203978,2016-03-16,Italy,Stickers for Less,Kerneler,296.0
204068,2016-03-17,Italy,Stickers for Less,Kerneler,335.0
204158,2016-03-18,Italy,Stickers for Less,Kerneler,341.0
204248,2016-03-19,Italy,Stickers for Less,Kerneler,370.0
204338,2016-03-20,Italy,Stickers for Less,Kerneler,374.0
204428,2016-03-21,Italy,Stickers for Less,Kerneler,328.0
204518,2016-03-22,Italy,Stickers for Less,Kerneler,307.0
204608,2016-03-23,Italy,Stickers for Less,Kerneler,346.0
204698,2016-03-24,Italy,Stickers for Less,Kerneler,347.0
204788,2016-03-25,Italy,Stickers for Less,Kerneler,316.0
204878,2016-03-26,Italy,Stickers for Less,Kerneler,366.0
204968,2016-03-27,Italy,Stickers for Less,Kerneler,406.0
205058,2016-03-28,Italy,Stickers for Less,Kerneler,324.0
205148,2016-03-29,Italy,Stickers for Less,Kerneler,329.0
205238,2016-03-30,Italy,Stickers for Less,Kerneler,338.0
205328,2016-03-31,Italy,Stickers for Less,Kerneler,302.0
205418,2016-04-01,Italy,Stickers for Less,Kerneler,384.0
205508,2016-04-02,Italy,Stickers for Less,Kerneler,413.0
205598,2016-04-03,Italy,Stickers for Less,Kerneler,437.0
205688,2016-04-04,Italy,Stickers for Less,Kerneler,330.0
205778,2016-04-05,Italy,Stickers for Less,Kerneler,333.0
205868,2016-04-06,Italy,Stickers for Less,Kerneler,319.0
205958,2016-04-07,Italy,Stickers for Less,Kerneler,344.0
206048,2016-04-08,Italy,Stickers for Less,Kerneler,350.0
206138,2016-04-09,Italy,Stickers for Less,Kerneler,339.0
206228,2016-04-10,Italy,Stickers for Less,Kerneler,410.0
206318,2016-04-11,Italy,Stickers for Less,Kerneler,317.0
206408,2016-04-12,Italy,Stickers for Less,Kerneler,375.0
206498,2016-04-13,Italy,Stickers for Less,Kerneler,318.0
206588,2016-04-14,Italy,Stickers for Less,Kerneler,327.0
206678,2016-04-15,Italy,Stickers for Less,Kerneler,341.0
206768,2016-04-16,Italy,Stickers for Less,Kerneler,369.0
206858,2016-04-17,Italy,Stickers for Less,Kerneler,415.0
206948,2016-04-18,Italy,Stickers for Less,Kerneler,320.0
207038,2016-04-19,Italy,Stickers for Less,Kerneler,323.0
207128,2016-04-20,Italy,Stickers for Less,Kerneler,336.0
207218,2016-04-21,Italy,Stickers for Less,Kerneler,329.0
207308,2016-04-22,Italy,Stickers for Less,Kerneler,359.0
207398,2016-04-23,Italy,Stickers for Less,Kerneler,401.0
207488,2016-04-24,Italy,Stickers for Less,Kerneler,436.0
207578,2016-04-25,Italy,Stickers for Less,Kerneler,330.0
207668,2016-04-26,Italy,Stickers for Less,Kerneler,363.0
207758,2016-04-27,Italy,Stickers for Less,Kerneler,347.0
207848,2016-04-28,Italy,Stickers for Less,Kerneler,362.0
207938,2016-04-29,Italy,Stickers for Less,Kerneler,426.0
208028,2016-04-30,Italy,Stickers for Less,Kerneler,422.0
208118,2016-05-01,Italy,Stickers for Less,Kerneler,447.0
208208,2016-05-02,Italy,Stickers for Less,Kerneler,377.0
208298,2016-05-03,Italy,Stickers for Less,Kerneler,358.0
208388,2016-05-04,Italy,Stickers for Less,Kerneler,368.0
208478,2016-05-05,Italy,Stickers for Less,Kerneler,335.0
208568,2016-05-06,Italy,Stickers for Less,Kerneler,371.0
208658,2016-05-07,Italy,Stickers for Less,Kerneler,400.0
208748,2016-05-08,Italy,Stickers for Less,Kerneler,452.0
208838,2016-05-09,Italy,Stickers for Less,Kerneler,343.0
208928,2016-05-10,Italy,Stickers for Less,Kerneler,334.0
209018,2016-05-11,Italy,Stickers for Less,Kerneler,373.0
209108,2016-05-12,Italy,Stickers for Less,Kerneler,341.0
209198,2016-05-13,Italy,Stickers for Less,Kerneler,402.0
209288,2016-05-14,Italy,Stickers for Less,Kerneler,389.0
209378,2016-05-15,Italy,Stickers for Less,Kerneler,466.0
209468,2016-05-16,Italy,Stickers for Less,Kerneler,373.0
209558,2016-05-17,Italy,Stickers for Less,Kerneler,327.0
209648,2016-05-18,Italy,Stickers for Less,Kerneler,342.0
209738,2016-05-19,Italy,Stickers for Less,Kerneler,371.0
209828,2016-05-20,Italy,Stickers for Less,Kerneler,367.0
209918,2016-05-21,Italy,Stickers for Less,Kerneler,380.0
210008,2016-05-22,Italy,Stickers for Less,Kerneler,400.0
210098,2016-05-23,Italy,Stickers for Less,Kerneler,363.0
210188,2016-05-24,Italy,Stickers for Less,Kerneler,326.0
210278,2016-05-25,Italy,Stickers for Less,Kerneler,345.0
210368,2016-05-26,Italy,Stickers for Less,Kerneler,367.0
210458,2016-05-27,Italy,Stickers for Less,Kerneler,393.0
210548,2016-05-28,Italy,Stickers for Less,Kerneler,427.0
210638,2016-05-29,Italy,Stickers for Less,Kerneler,483.0
210728,2016-05-30,Italy,Stickers for Less,Kerneler,380.0
210818,2016-05-31,Italy,Stickers for Less,Kerneler,360.0
210908,2016-06-01,Italy,Stickers for Less,Kerneler,347.0
210998,2016-06-02,Italy,Stickers for Less,Kerneler,359.0
211088,2016-06-03,Italy,Stickers for Less,Kerneler,392.0
211178,2016-06-04,Italy,Stickers for Less,Kerneler,415.0
211268,2016-06-05,Italy,Stickers for Less,Kerneler,497.0
211358,2016-06-06,Italy,Stickers for Less,Kerneler,405.0
211448,2016-06-07,Italy,Stickers for Less,Kerneler,396.0
211538,2016-06-08,Italy,Stickers for Less,Kerneler,407.0
211628,2016-06-09,Italy,Stickers for Less,Kerneler,392.0
211718,2016-06-10,Italy,Stickers for Less,Kerneler,404.0
211808,2016-06-11,Italy,Stickers for Less,Kerneler,439.0
211898,2016-06-12,Italy,Stickers for Less,Kerneler,480.0
211988,2016-06-13,Italy,Stickers for Less,Kerneler,422.0
212078,2016-06-14,Italy,Stickers for Less,Kerneler,405.0
212168,2016-06-15,Italy,Stickers for Less,Kerneler,410.0
212258,2016-06-16,Italy,Stickers for Less,Kerneler,384.0
212348,2016-06-17,Italy,Stickers for Less,Kerneler,381.0
212438,2016-06-18,Italy,Stickers for Less,Kerneler,445.0
212528,2016-06-19,Italy,Stickers for Less,Kerneler,478.0
212618,2016-06-20,Italy,Stickers for Less,Kerneler,403.0
212708,2016-06-21,Italy,Stickers for Less,Kerneler,403.0
212798,2016-06-22,Italy,Stickers for Less,Kerneler,378.0
212888,2016-06-23,Italy,Stickers for Less,Kerneler,410.0
212978,2016-06-24,Italy,Stickers for Less,Kerneler,415.0
213068,2016-06-25,Italy,Stickers for Less,Kerneler,450.0
213158,2016-06-26,Italy,Stickers for Less,Kerneler,464.0
213248,2016-06-27,Italy,Stickers for Less,Kerneler,374.0
213338,2016-06-28,Italy,Stickers for Less,Kerneler,370.0
213428,2016-06-29,Italy,Stickers for Less,Kerneler,412.0
213518,2016-06-30,Italy,Stickers for Less,Kerneler,391.0
213608,2016-07-01,Italy,Stickers for Less,Kerneler,460.0
213698,2016-07-02,Italy,Stickers for Less,Kerneler,473.0
213788,2016-07-03,Italy,Stickers for Less,Kerneler,524.0
213878,2016-07-04,Italy,Stickers for Less,Kerneler,394.0
213968,2016-07-05,Italy,Stickers for Less,Kerneler,392.0
214058,2016-07-06,Italy,Stickers for Less,Kerneler,400.0
214148,2016-07-07,Italy,Stickers for Less,Kerneler,388.0
214238,2016-07-08,Italy,Stickers for Less,Kerneler,447.0
214328,2016-07-09,Italy,Stickers for Less,Kerneler,452.0
214418,2016-07-10,Italy,Stickers for Less,Kerneler,536.0
214508,2016-07-11,Italy,Stickers for Less,Kerneler,362.0
214598,2016-07-12,Italy,Stickers for Less,Kerneler,436.0
214688,2016-07-13,Italy,Stickers for Less,Kerneler,365.0
214778,2016-07-14,Italy,Stickers for Less,Kerneler,405.0
214868,2016-07-15,Italy,Stickers for Less,Kerneler,444.0
214958,2016-07-16,Italy,Stickers for Less,Kerneler,480.0
215048,2016-07-17,Italy,Stickers for Less,Kerneler,503.0
215138,2016-07-18,Italy,Stickers for Less,Kerneler,439.0
215228,2016-07-19,Italy,Stickers for Less,Kerneler,406.0
215318,2016-07-20,Italy,Stickers for Less,Kerneler,449.0
215408,2016-07-21,Italy,Stickers for Less,Kerneler,414.0
215498,2016-07-22,Italy,Stickers for Less,Kerneler,448.0
215588,2016-07-23,Italy,Stickers for Less,Kerneler,497.0
215678,2016-07-24,Italy,Stickers for Less,Kerneler,591.0
215768,2016-07-25,Italy,Stickers for Less,Kerneler,415.0
215858,2016-07-26,Italy,Stickers for Less,Kerneler,425.0
215948,2016-07-27,Italy,Stickers for Less,Kerneler,439.0
216038,2016-07-28,Italy,Stickers for Less,Kerneler,414.0
216128,2016-07-29,Italy,Stickers for Less,Kerneler,416.0
216218,2016-07-30,Italy,Stickers for Less,Kerneler,472.0
216308,2016-07-31,Italy,Stickers for Less,Kerneler,528.0
216398,2016-08-01,Italy,Stickers for Less,Kerneler,431.0
216488,2016-08-02,Italy,Stickers for Less,Kerneler,465.0
216578,2016-08-03,Italy,Stickers for Less,Kerneler,447.0
216668,2016-08-04,Italy,Stickers for Less,Kerneler,432.0
216758,2016-08-05,Italy,Stickers for Less,Kerneler,462.0
216848,2016-08-06,Italy,Stickers for Less,Kerneler,529.0
216938,2016-08-07,Italy,Stickers for Less,Kerneler,568.0
217028,2016-08-08,Italy,Stickers for Less,Kerneler,470.0
217118,2016-08-09,Italy,Stickers for Less,Kerneler,429.0
217208,2016-08-10,Italy,Stickers for Less,Kerneler,406.0
217298,2016-08-11,Italy,Stickers for Less,Kerneler,480.0
217388,2016-08-12,Italy,Stickers for Less,Kerneler,481.0
217478,2016-08-13,Italy,Stickers for Less,Kerneler,474.0
217568,2016-08-14,Italy,Stickers for Less,Kerneler,565.0
217658,2016-08-15,Italy,Stickers for Less,Kerneler,452.0
217748,2016-08-16,Italy,Stickers for Less,Kerneler,439.0
217838,2016-08-17,Italy,Stickers for Less,Kerneler,477.0
217928,2016-08-18,Italy,Stickers for Less,Kerneler,484.0
218018,2016-08-19,Italy,Stickers for Less,Kerneler,557.0
218108,2016-08-20,Italy,Stickers for Less,Kerneler,548.0
218198,2016-08-21,Italy,Stickers for Less,Kerneler,571.0
218288,2016-08-22,Italy,Stickers for Less,Kerneler,448.0
218378,2016-08-23,Italy,Stickers for Less,Kerneler,424.0
218468,2016-08-24,Italy,Stickers for Less,Kerneler,424.0
218558,2016-08-25,Italy,Stickers for Less,Kerneler,443.0
218648,2016-08-26,Italy,Stickers for Less,Kerneler,473.0
218738,2016-08-27,Italy,Stickers for Less,Kerneler,585.0
218828,2016-08-28,Italy,Stickers for Less,Kerneler,550.0
218918,2016-08-29,Italy,Stickers for Less,Kerneler,436.0
219008,2016-08-30,Italy,Stickers for Less,Kerneler,431.0
219098,2016-08-31,Italy,Stickers for Less,Kerneler,439.0
219188,2016-09-01,Italy,Stickers for Less,Kerneler,447.0
219278,2016-09-02,Italy,Stickers for Less,Kerneler,508.0
219368,2016-09-03,Italy,Stickers for Less,Kerneler,550.0
219458,2016-09-04,Italy,Stickers for Less,Kerneler,583.0
219548,2016-09-05,Italy,Stickers for Less,Kerneler,490.0
219638,2016-09-06,Italy,Stickers for Less,Kerneler,456.0
219728,2016-09-07,Italy,Stickers for Less,Kerneler,436.0
219818,2016-09-08,Italy,Stickers for Less,Kerneler,479.0
219908,2016-09-09,Italy,Stickers for Less,Kerneler,492.0
219998,2016-09-10,Italy,Stickers for Less,Kerneler,510.0
220088,2016-09-11,Italy,Stickers for Less,Kerneler,576.0
220178,2016-09-12,Italy,Stickers for Less,Kerneler,449.0
220268,2016-09-13,Italy,Stickers for Less,Kerneler,426.0
220358,2016-09-14,Italy,Stickers for Less,Kerneler,480.0
220448,2016-09-15,Italy,Stickers for Less,Kerneler,467.0
220538,2016-09-16,Italy,Stickers for Less,Kerneler,518.0
220628,2016-09-17,Italy,Stickers for Less,Kerneler,470.0
220718,2016-09-18,Italy,Stickers for Less,Kerneler,576.0
220808,2016-09-19,Italy,Stickers for Less,Kerneler,463.0
220898,2016-09-20,Italy,Stickers for Less,Kerneler,455.0
220988,2016-09-21,Italy,Stickers for Less,Kerneler,454.0
221078,2016-09-22,Italy,Stickers for Less,Kerneler,473.0
221168,2016-09-23,Italy,Stickers for Less,Kerneler,497.0
221258,2016-09-24,Italy,Stickers for Less,Kerneler,524.0
221348,2016-09-25,Italy,Stickers for Less,Kerneler,527.0
221438,2016-09-26,Italy,Stickers for Less,Kerneler,466.0
221528,2016-09-27,Italy,Stickers for Less,Kerneler,437.0
221618,2016-09-28,Italy,Stickers for Less,Kerneler,438.0
221708,2016-09-29,Italy,Stickers for Less,Kerneler,464.0
221798,2016-09-30,Italy,Stickers for Less,Kerneler,483.0
221888,2016-10-01,Italy,Stickers for Less,Kerneler,500.0
221978,2016-10-02,Italy,Stickers for Less,Kerneler,605.0
222068,2016-10-03,Italy,Stickers for Less,Kerneler,467.0
222158,2016-10-04,Italy,Stickers for Less,Kerneler,473.0
222248,2016-10-05,Italy,Stickers for Less,Kerneler,459.0
222338,2016-10-06,Italy,Stickers for Less,Kerneler,499.0
222428,2016-10-07,Italy,Stickers for Less,Kerneler,482.0
222518,2016-10-08,Italy,Stickers for Less,Kerneler,538.0
222608,2016-10-09,Italy,Stickers for Less,Kerneler,591.0
222698,2016-10-10,Italy,Stickers for Less,Kerneler,442.0
222788,2016-10-11,Italy,Stickers for Less,Kerneler,493.0
222878,2016-10-12,Italy,Stickers for Less,Kerneler,453.0
222968,2016-10-13,Italy,Stickers for Less,Kerneler,479.0
223058,2016-10-14,Italy,Stickers for Less,Kerneler,493.0
223148,2016-10-15,Italy,Stickers for Less,Kerneler,583.0
223238,2016-10-16,Italy,Stickers for Less,Kerneler,540.0
223328,2016-10-17,Italy,Stickers for Less,Kerneler,433.0
223418,2016-10-18,Italy,Stickers for Less,Kerneler,443.0
223508,2016-10-19,Italy,Stickers for Less,Kerneler,483.0
223598,2016-10-20,Italy,Stickers for Less,Kerneler,505.0
223688,2016-10-21,Italy,Stickers for Less,Kerneler,538.0
223778,2016-10-22,Italy,Stickers for Less,Kerneler,539.0
223868,2016-10-23,Italy,Stickers for Less,Kerneler,609.0
223958,2016-10-24,Italy,Stickers for Less,Kerneler,438.0
224048,2016-10-25,Italy,Stickers for Less,Kerneler,463.0
224138,2016-10-26,Italy,Stickers for Less,Kerneler,450.0
224228,2016-10-27,Italy,Stickers for Less,Kerneler,445.0
224318,2016-10-28,Italy,Stickers for Less,Kerneler,464.0
224408,2016-10-29,Italy,Stickers for Less,Kerneler,546.0
224498,2016-10-30,Italy,Stickers for Less,Kerneler,564.0
224588,2016-10-31,Italy,Stickers for Less,Kerneler,438.0
224678,2016-11-01,Italy,Stickers for Less,Kerneler,472.0
224768,2016-11-02,Italy,Stickers for Less,Kerneler,468.0
224858,2016-11-03,Italy,Stickers for Less,Kerneler,502.0
224948,2016-11-04,Italy,Stickers for Less,Kerneler,555.0
225038,2016-11-05,Italy,Stickers for Less,Kerneler,543.0
225128,2016-11-06,Italy,Stickers for Less,Kerneler,626.0
225218,2016-11-07,Italy,Stickers for Less,Kerneler,456.0
225308,2016-11-08,Italy,Stickers for Less,Kerneler,469.0
225398,2016-11-09,Italy,Stickers for Less,Kerneler,466.0
225488,2016-11-10,Italy,Stickers for Less,Kerneler,432.0
225578,2016-11-11,Italy,Stickers for Less,Kerneler,471.0
225668,2016-11-12,Italy,Stickers for Less,Kerneler,527.0
225758,2016-11-13,Italy,Stickers for Less,Kerneler,557.0
225848,2016-11-14,Italy,Stickers for Less,Kerneler,461.0
225938,2016-11-15,Italy,Stickers for Less,Kerneler,420.0
226028,2016-11-16,Italy,Stickers for Less,Kerneler,452.0
226118,2016-11-17,Italy,Stickers for Less,Kerneler,414.0
226208,2016-11-18,Italy,Stickers for Less,Kerneler,492.0
226298,2016-11-19,Italy,Stickers for Less,Kerneler,463.0
226388,2016-11-20,Italy,Stickers for Less,Kerneler,548.0
226478,2016-11-21,Italy,Stickers for Less,Kerneler,465.0
226568,2016-11-22,Italy,Stickers for Less,Kerneler,461.0
226658,2016-11-23,Italy,Stickers for Less,Kerneler,425.0
226748,2016-11-24,Italy,Stickers for Less,Kerneler,467.0
226838,2016-11-25,Italy,Stickers for Less,Kerneler,489.0
226928,2016-11-26,Italy,Stickers for Less,Kerneler,476.0
227018,2016-11-27,Italy,Stickers for Less,Kerneler,535.0
227108,2016-11-28,Italy,Stickers for Less,Kerneler,437.0
227198,2016-11-29,Italy,Stickers for Less,Kerneler,384.0
227288,2016-11-30,Italy,Stickers for Less,Kerneler,438.0
227378,2016-12-01,Italy,Stickers for Less,Kerneler,449.0
227468,2016-12-02,Italy,Stickers for Less,Kerneler,497.0
227558,2016-12-03,Italy,Stickers for Less,Kerneler,491.0
227648,2016-12-04,Italy,Stickers for Less,Kerneler,495.0
227738,2016-12-05,Italy,Stickers for Less,Kerneler,450.0
227828,2016-12-06,Italy,Stickers for Less,Kerneler,464.0
227918,2016-12-07,Italy,Stickers for Less,Kerneler,413.0
228008,2016-12-08,Italy,Stickers for Less,Kerneler,434.0
228098,2016-12-09,Italy,Stickers for Less,Kerneler,462.0
228188,2016-12-10,Italy,Stickers for Less,Kerneler,511.0
228278,2016-12-11,Italy,Stickers for Less,Kerneler,572.0
228368,2016-12-12,Italy,Stickers for Less,Kerneler,450.0
228458,2016-12-13,Italy,Stickers for Less,Kerneler,488.0
228548,2016-12-14,Italy,Stickers for Less,Kerneler,397.0
228638,2016-12-15,Italy,Stickers for Less,Kerneler,446.0
228728,2016-12-16,Italy,Stickers for Less,Kerneler,434.0
228818,2016-12-17,Italy,Stickers for Less,Kerneler,427.0
228908,2016-12-18,Italy,Stickers for Less,Kerneler,515.0
228998,2016-12-19,Italy,Stickers for Less,Kerneler,438.0
229088,2016-12-20,Italy,Stickers for Less,Kerneler,419.0
229178,2016-12-21,Italy,Stickers for Less,Kerneler,422.0
229268,2016-12-22,Italy,Stickers for Less,Kerneler,417.0
229358,2016-12-23,Italy,Stickers for Less,Kerneler,412.0
229448,2016-12-24,Italy,Stickers for Less,Kerneler,473.0
229538,2016-12-25,Italy,Stickers for Less,Kerneler,507.0
229628,2016-12-26,Italy,Stickers for Less,Kerneler,392.0
229718,2016-12-27,Italy,Stickers for Less,Kerneler,454.0
229808,2016-12-28,Italy,Stickers for Less,Kerneler,542.0
229898,2016-12-29,Italy,Stickers for Less,Kerneler,496.0
229988,2016-12-30,Italy,Stickers for Less,Kerneler,636.0
230078,2016-12-31,Italy,Stickers for Less,Kerneler,565.0
