id,date,country,store,product,num_sold
161149,2014-11-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
161239,2014-11-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
161329,2014-11-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
161419,2014-11-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
161509,2014-11-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
161599,2014-12-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
161689,2014-12-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
161779,2014-12-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
161869,2014-12-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
161959,2014-12-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
162049,2014-12-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
162139,2014-12-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
162229,2014-12-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
162319,2014-12-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
162409,2014-12-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
162499,2014-12-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
162589,2014-12-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
162679,2014-12-13,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
162769,2014-12-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
162859,2014-12-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
162949,2014-12-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
163039,2014-12-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
163129,2014-12-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
163219,2014-12-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
163309,2014-12-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
163399,2014-12-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
163489,2014-12-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
163579,2014-12-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
163669,2014-12-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
163759,2014-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
163849,2014-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
163939,2014-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
164029,2014-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
164119,2014-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
164209,2014-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
164299,2014-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
164389,2015-01-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
164479,2015-01-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
164569,2015-01-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
164659,2015-01-04,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
164749,2015-01-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
164839,2015-01-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
164929,2015-01-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
165019,2015-01-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
165109,2015-01-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
165199,2015-01-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
165289,2015-01-11,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
165379,2015-01-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
165469,2015-01-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
165559,2015-01-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
165649,2015-01-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
165739,2015-01-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
165829,2015-01-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
165919,2015-01-18,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
166009,2015-01-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166099,2015-01-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166189,2015-01-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166279,2015-01-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166369,2015-01-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
166459,2015-01-24,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
166549,2015-01-25,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
166639,2015-01-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166729,2015-01-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
166819,2015-01-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166909,2015-01-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
166999,2015-01-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
167089,2015-01-31,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
167179,2015-02-01,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
167269,2015-02-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
167359,2015-02-03,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
167449,2015-02-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
167539,2015-02-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
167629,2015-02-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
167719,2015-02-07,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
167809,2015-02-08,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
167899,2015-02-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
167989,2015-02-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
168079,2015-02-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
168169,2015-02-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
168259,2015-02-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
168349,2015-02-14,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
168439,2015-02-15,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
168529,2015-02-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
168619,2015-02-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
168709,2015-02-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
168799,2015-02-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
168889,2015-02-20,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
168979,2015-02-21,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
169069,2015-02-22,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
169159,2015-02-23,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
169249,2015-02-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
169339,2015-02-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
169429,2015-02-26,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
169519,2015-02-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
169609,2015-02-28,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
169699,2015-03-01,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
169789,2015-03-02,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
169879,2015-03-03,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
169969,2015-03-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
170059,2015-03-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
170149,2015-03-06,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
170239,2015-03-07,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
170329,2015-03-08,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
170419,2015-03-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
170509,2015-03-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
170599,2015-03-11,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
170689,2015-03-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
170779,2015-03-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
170869,2015-03-14,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
170959,2015-03-15,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
171049,2015-03-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
171139,2015-03-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
171229,2015-03-18,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
171319,2015-03-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
171409,2015-03-20,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
171499,2015-03-21,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
171589,2015-03-22,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
171679,2015-03-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
171769,2015-03-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
171859,2015-03-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
171949,2015-03-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
172039,2015-03-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
172129,2015-03-28,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
172219,2015-03-29,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
172309,2015-03-30,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
172399,2015-03-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
172489,2015-04-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
172579,2015-04-02,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
172669,2015-04-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
172759,2015-04-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
172849,2015-04-05,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
172939,2015-04-06,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
173029,2015-04-07,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
173119,2015-04-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
173209,2015-04-09,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
173299,2015-04-10,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
173389,2015-04-11,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
173479,2015-04-12,Kenya,Discount Stickers,Kerneler Dark Mode,16.0
173569,2015-04-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
173659,2015-04-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
173749,2015-04-15,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
173839,2015-04-16,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
173929,2015-04-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
174019,2015-04-18,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
174109,2015-04-19,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
174199,2015-04-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
174289,2015-04-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
174379,2015-04-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
174469,2015-04-23,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
174559,2015-04-24,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
174649,2015-04-25,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
174739,2015-04-26,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
174829,2015-04-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
174919,2015-04-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
175009,2015-04-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
175099,2015-04-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
175189,2015-05-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
175279,2015-05-02,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
175369,2015-05-03,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
175459,2015-05-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
175549,2015-05-05,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
175639,2015-05-06,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
175729,2015-05-07,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
175819,2015-05-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
175909,2015-05-09,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
175999,2015-05-10,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
176089,2015-05-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
176179,2015-05-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
176269,2015-05-13,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
176359,2015-05-14,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
176449,2015-05-15,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
176539,2015-05-16,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
176629,2015-05-17,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
176719,2015-05-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
176809,2015-05-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
176899,2015-05-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
176989,2015-05-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
177079,2015-05-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
177169,2015-05-23,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
177259,2015-05-24,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
177349,2015-05-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
177439,2015-05-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
177529,2015-05-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
177619,2015-05-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
177709,2015-05-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
177799,2015-05-30,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
177889,2015-05-31,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
177979,2015-06-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
178069,2015-06-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
178159,2015-06-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
178249,2015-06-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
178339,2015-06-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
178429,2015-06-06,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
178519,2015-06-07,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
178609,2015-06-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
178699,2015-06-09,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
178789,2015-06-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
178879,2015-06-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
178969,2015-06-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
179059,2015-06-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
179149,2015-06-14,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
179239,2015-06-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
179329,2015-06-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
179419,2015-06-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
179509,2015-06-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
179599,2015-06-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
179689,2015-06-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
179779,2015-06-21,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
179869,2015-06-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
179959,2015-06-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180049,2015-06-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
180139,2015-06-25,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180229,2015-06-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180319,2015-06-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180409,2015-06-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
180499,2015-06-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180589,2015-06-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180679,2015-07-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
180769,2015-07-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180859,2015-07-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
180949,2015-07-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
181039,2015-07-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
181129,2015-07-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
181219,2015-07-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
181309,2015-07-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
181399,2015-07-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
181489,2015-07-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
181579,2015-07-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
181669,2015-07-12,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
181759,2015-07-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
181849,2015-07-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
181939,2015-07-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
182029,2015-07-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
182119,2015-07-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
182209,2015-07-18,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
182299,2015-07-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
182389,2015-07-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
182479,2015-07-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
182569,2015-07-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
182659,2015-07-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
182749,2015-07-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
182839,2015-07-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
182929,2015-07-26,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
183019,2015-07-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
183109,2015-07-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
183199,2015-07-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
183289,2015-07-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
183379,2015-07-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
183469,2015-08-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
183559,2015-08-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
183649,2015-08-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
183739,2015-08-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
183829,2015-08-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
183919,2015-08-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184009,2015-08-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184099,2015-08-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
184189,2015-08-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
184279,2015-08-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184369,2015-08-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184459,2015-08-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
184549,2015-08-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184639,2015-08-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184729,2015-08-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
184819,2015-08-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
184909,2015-08-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
184999,2015-08-18,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
185089,2015-08-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
185179,2015-08-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
185269,2015-08-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
185359,2015-08-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
185449,2015-08-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
185539,2015-08-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
185629,2015-08-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
185719,2015-08-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
185809,2015-08-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
185899,2015-08-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
185989,2015-08-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
186079,2015-08-30,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
186169,2015-08-31,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
186259,2015-09-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
186349,2015-09-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
186439,2015-09-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
186529,2015-09-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
186619,2015-09-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
186709,2015-09-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
186799,2015-09-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
186889,2015-09-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
186979,2015-09-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187069,2015-09-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187159,2015-09-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187249,2015-09-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187339,2015-09-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
187429,2015-09-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
187519,2015-09-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
187609,2015-09-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187699,2015-09-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187789,2015-09-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
187879,2015-09-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
187969,2015-09-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
188059,2015-09-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188149,2015-09-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188239,2015-09-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
188329,2015-09-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
188419,2015-09-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188509,2015-09-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188599,2015-09-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
188689,2015-09-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188779,2015-09-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188869,2015-09-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
188959,2015-10-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
189049,2015-10-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
189139,2015-10-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
189229,2015-10-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
189319,2015-10-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
189409,2015-10-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
189499,2015-10-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
189589,2015-10-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
189679,2015-10-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
189769,2015-10-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
189859,2015-10-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
189949,2015-10-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190039,2015-10-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190129,2015-10-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190219,2015-10-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190309,2015-10-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190399,2015-10-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
190489,2015-10-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
190579,2015-10-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
190669,2015-10-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
190759,2015-10-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190849,2015-10-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
190939,2015-10-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
191029,2015-10-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
191119,2015-10-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
191209,2015-10-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
191299,2015-10-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
191389,2015-10-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
191479,2015-10-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
191569,2015-10-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
191659,2015-10-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
191749,2015-11-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
191839,2015-11-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
191929,2015-11-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
192019,2015-11-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192109,2015-11-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192199,2015-11-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
192289,2015-11-07,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192379,2015-11-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
192469,2015-11-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192559,2015-11-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192649,2015-11-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192739,2015-11-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
192829,2015-11-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
192919,2015-11-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
193009,2015-11-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
193099,2015-11-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193189,2015-11-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
193279,2015-11-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
