id,date,country,store,product,num_sold
165124,2015-01-09,Norway,Discount Stickers,Kerneler Dark Mode,581.0
165214,2015-01-10,Norway,Discount Stickers,Kerneler Dark Mode,588.0
165304,2015-01-11,Norway,Discount Stickers,Kerneler Dark Mode,675.0
165394,2015-01-12,Norway,Discount Stickers,Kerneler Dark Mode,578.0
165484,2015-01-13,Norway,Discount Stickers,Kerneler Dark Mode,581.0
165574,2015-01-14,Norway,Discount Stickers,Kerneler Dark Mode,516.0
165664,2015-01-15,Norway,Discount Stickers,Kerneler Dark Mode,563.0
165754,2015-01-16,Norway,Discount Stickers,Kerneler Dark Mode,619.0
165844,2015-01-17,Norway,Discount Stickers,Kerneler Dark Mode,636.0
165934,2015-01-18,Norway,Discount Stickers,Kerneler Dark Mode,738.0
166024,2015-01-19,Norway,Discount Stickers,Kerneler Dark Mode,607.0
166114,2015-01-20,Norway,Discount Stickers,Kerneler Dark Mode,562.0
166204,2015-01-21,Norway,Discount Stickers,Kerneler Dark Mode,544.0
166294,2015-01-22,Norway,Discount Stickers,Kerneler Dark Mode,607.0
166384,2015-01-23,Norway,Discount Stickers,Kerneler Dark Mode,619.0
166474,2015-01-24,Norway,Discount Stickers,Kerneler Dark Mode,668.0
166564,2015-01-25,Norway,Discount Stickers,Kerneler Dark Mode,736.0
166654,2015-01-26,Norway,Discount Stickers,Kerneler Dark Mode,570.0
166744,2015-01-27,Norway,Discount Stickers,Kerneler Dark Mode,562.0
166834,2015-01-28,Norway,Discount Stickers,Kerneler Dark Mode,595.0
166924,2015-01-29,Norway,Discount Stickers,Kerneler Dark Mode,502.0
167014,2015-01-30,Norway,Discount Stickers,Kerneler Dark Mode,660.0
167104,2015-01-31,Norway,Discount Stickers,Kerneler Dark Mode,632.0
167194,2015-02-01,Norway,Discount Stickers,Kerneler Dark Mode,819.0
167284,2015-02-02,Norway,Discount Stickers,Kerneler Dark Mode,622.0
167374,2015-02-03,Norway,Discount Stickers,Kerneler Dark Mode,586.0
167464,2015-02-04,Norway,Discount Stickers,Kerneler Dark Mode,557.0
167554,2015-02-05,Norway,Discount Stickers,Kerneler Dark Mode,594.0
167644,2015-02-06,Norway,Discount Stickers,Kerneler Dark Mode,664.0
167734,2015-02-07,Norway,Discount Stickers,Kerneler Dark Mode,689.0
167824,2015-02-08,Norway,Discount Stickers,Kerneler Dark Mode,797.0
167914,2015-02-09,Norway,Discount Stickers,Kerneler Dark Mode,673.0
168004,2015-02-10,Norway,Discount Stickers,Kerneler Dark Mode,656.0
168094,2015-02-11,Norway,Discount Stickers,Kerneler Dark Mode,612.0
168184,2015-02-12,Norway,Discount Stickers,Kerneler Dark Mode,668.0
168274,2015-02-13,Norway,Discount Stickers,Kerneler Dark Mode,674.0
168364,2015-02-14,Norway,Discount Stickers,Kerneler Dark Mode,701.0
168454,2015-02-15,Norway,Discount Stickers,Kerneler Dark Mode,765.0
168544,2015-02-16,Norway,Discount Stickers,Kerneler Dark Mode,601.0
168634,2015-02-17,Norway,Discount Stickers,Kerneler Dark Mode,637.0
168724,2015-02-18,Norway,Discount Stickers,Kerneler Dark Mode,643.0
168814,2015-02-19,Norway,Discount Stickers,Kerneler Dark Mode,559.0
168904,2015-02-20,Norway,Discount Stickers,Kerneler Dark Mode,657.0
168994,2015-02-21,Norway,Discount Stickers,Kerneler Dark Mode,727.0
169084,2015-02-22,Norway,Discount Stickers,Kerneler Dark Mode,668.0
169174,2015-02-23,Norway,Discount Stickers,Kerneler Dark Mode,661.0
169264,2015-02-24,Norway,Discount Stickers,Kerneler Dark Mode,637.0
169354,2015-02-25,Norway,Discount Stickers,Kerneler Dark Mode,621.0
169444,2015-02-26,Norway,Discount Stickers,Kerneler Dark Mode,693.0
169534,2015-02-27,Norway,Discount Stickers,Kerneler Dark Mode,684.0
169624,2015-02-28,Norway,Discount Stickers,Kerneler Dark Mode,704.0
169714,2015-03-01,Norway,Discount Stickers,Kerneler Dark Mode,766.0
169804,2015-03-02,Norway,Discount Stickers,Kerneler Dark Mode,643.0
169894,2015-03-03,Norway,Discount Stickers,Kerneler Dark Mode,637.0
169984,2015-03-04,Norway,Discount Stickers,Kerneler Dark Mode,672.0
170074,2015-03-05,Norway,Discount Stickers,Kerneler Dark Mode,663.0
170164,2015-03-06,Norway,Discount Stickers,Kerneler Dark Mode,703.0
170254,2015-03-07,Norway,Discount Stickers,Kerneler Dark Mode,760.0
170344,2015-03-08,Norway,Discount Stickers,Kerneler Dark Mode,854.0
170434,2015-03-09,Norway,Discount Stickers,Kerneler Dark Mode,650.0
170524,2015-03-10,Norway,Discount Stickers,Kerneler Dark Mode,673.0
170614,2015-03-11,Norway,Discount Stickers,Kerneler Dark Mode,667.0
170704,2015-03-12,Norway,Discount Stickers,Kerneler Dark Mode,622.0
170794,2015-03-13,Norway,Discount Stickers,Kerneler Dark Mode,623.0
170884,2015-03-14,Norway,Discount Stickers,Kerneler Dark Mode,771.0
170974,2015-03-15,Norway,Discount Stickers,Kerneler Dark Mode,823.0
171064,2015-03-16,Norway,Discount Stickers,Kerneler Dark Mode,636.0
171154,2015-03-17,Norway,Discount Stickers,Kerneler Dark Mode,653.0
171244,2015-03-18,Norway,Discount Stickers,Kerneler Dark Mode,673.0
171334,2015-03-19,Norway,Discount Stickers,Kerneler Dark Mode,709.0
171424,2015-03-20,Norway,Discount Stickers,Kerneler Dark Mode,695.0
171514,2015-03-21,Norway,Discount Stickers,Kerneler Dark Mode,744.0
171604,2015-03-22,Norway,Discount Stickers,Kerneler Dark Mode,830.0
171694,2015-03-23,Norway,Discount Stickers,Kerneler Dark Mode,682.0
171784,2015-03-24,Norway,Discount Stickers,Kerneler Dark Mode,647.0
171874,2015-03-25,Norway,Discount Stickers,Kerneler Dark Mode,630.0
171964,2015-03-26,Norway,Discount Stickers,Kerneler Dark Mode,682.0
172054,2015-03-27,Norway,Discount Stickers,Kerneler Dark Mode,675.0
172144,2015-03-28,Norway,Discount Stickers,Kerneler Dark Mode,778.0
172234,2015-03-29,Norway,Discount Stickers,Kerneler Dark Mode,835.0
172324,2015-03-30,Norway,Discount Stickers,Kerneler Dark Mode,731.0
172414,2015-03-31,Norway,Discount Stickers,Kerneler Dark Mode,694.0
172504,2015-04-01,Norway,Discount Stickers,Kerneler Dark Mode,618.0
172594,2015-04-02,Norway,Discount Stickers,Kerneler Dark Mode,682.0
172684,2015-04-03,Norway,Discount Stickers,Kerneler Dark Mode,689.0
172774,2015-04-04,Norway,Discount Stickers,Kerneler Dark Mode,802.0
172864,2015-04-05,Norway,Discount Stickers,Kerneler Dark Mode,947.0
172954,2015-04-06,Norway,Discount Stickers,Kerneler Dark Mode,771.0
173044,2015-04-07,Norway,Discount Stickers,Kerneler Dark Mode,915.0
173134,2015-04-08,Norway,Discount Stickers,Kerneler Dark Mode,881.0
173224,2015-04-09,Norway,Discount Stickers,Kerneler Dark Mode,852.0
173314,2015-04-10,Norway,Discount Stickers,Kerneler Dark Mode,829.0
173404,2015-04-11,Norway,Discount Stickers,Kerneler Dark Mode,907.0
173494,2015-04-12,Norway,Discount Stickers,Kerneler Dark Mode,966.0
173584,2015-04-13,Norway,Discount Stickers,Kerneler Dark Mode,658.0
173674,2015-04-14,Norway,Discount Stickers,Kerneler Dark Mode,711.0
173764,2015-04-15,Norway,Discount Stickers,Kerneler Dark Mode,683.0
173854,2015-04-16,Norway,Discount Stickers,Kerneler Dark Mode,661.0
173944,2015-04-17,Norway,Discount Stickers,Kerneler Dark Mode,744.0
174034,2015-04-18,Norway,Discount Stickers,Kerneler Dark Mode,753.0
174124,2015-04-19,Norway,Discount Stickers,Kerneler Dark Mode,780.0
174214,2015-04-20,Norway,Discount Stickers,Kerneler Dark Mode,649.0
174304,2015-04-21,Norway,Discount Stickers,Kerneler Dark Mode,659.0
174394,2015-04-22,Norway,Discount Stickers,Kerneler Dark Mode,620.0
174484,2015-04-23,Norway,Discount Stickers,Kerneler Dark Mode,645.0
174574,2015-04-24,Norway,Discount Stickers,Kerneler Dark Mode,615.0
174664,2015-04-25,Norway,Discount Stickers,Kerneler Dark Mode,730.0
174754,2015-04-26,Norway,Discount Stickers,Kerneler Dark Mode,808.0
174844,2015-04-27,Norway,Discount Stickers,Kerneler Dark Mode,680.0
174934,2015-04-28,Norway,Discount Stickers,Kerneler Dark Mode,657.0
175024,2015-04-29,Norway,Discount Stickers,Kerneler Dark Mode,683.0
175114,2015-04-30,Norway,Discount Stickers,Kerneler Dark Mode,699.0
175204,2015-05-01,Norway,Discount Stickers,Kerneler Dark Mode,682.0
175294,2015-05-02,Norway,Discount Stickers,Kerneler Dark Mode,757.0
175384,2015-05-03,Norway,Discount Stickers,Kerneler Dark Mode,821.0
175474,2015-05-04,Norway,Discount Stickers,Kerneler Dark Mode,672.0
175564,2015-05-05,Norway,Discount Stickers,Kerneler Dark Mode,627.0
175654,2015-05-06,Norway,Discount Stickers,Kerneler Dark Mode,683.0
175744,2015-05-07,Norway,Discount Stickers,Kerneler Dark Mode,690.0
175834,2015-05-08,Norway,Discount Stickers,Kerneler Dark Mode,734.0
175924,2015-05-09,Norway,Discount Stickers,Kerneler Dark Mode,769.0
176014,2015-05-10,Norway,Discount Stickers,Kerneler Dark Mode,854.0
176104,2015-05-11,Norway,Discount Stickers,Kerneler Dark Mode,614.0
176194,2015-05-12,Norway,Discount Stickers,Kerneler Dark Mode,654.0
176284,2015-05-13,Norway,Discount Stickers,Kerneler Dark Mode,601.0
176374,2015-05-14,Norway,Discount Stickers,Kerneler Dark Mode,643.0
176464,2015-05-15,Norway,Discount Stickers,Kerneler Dark Mode,674.0
176554,2015-05-16,Norway,Discount Stickers,Kerneler Dark Mode,695.0
176644,2015-05-17,Norway,Discount Stickers,Kerneler Dark Mode,875.0
176734,2015-05-18,Norway,Discount Stickers,Kerneler Dark Mode,710.0
176824,2015-05-19,Norway,Discount Stickers,Kerneler Dark Mode,752.0
176914,2015-05-20,Norway,Discount Stickers,Kerneler Dark Mode,755.0
177004,2015-05-21,Norway,Discount Stickers,Kerneler Dark Mode,695.0
177094,2015-05-22,Norway,Discount Stickers,Kerneler Dark Mode,746.0
177184,2015-05-23,Norway,Discount Stickers,Kerneler Dark Mode,785.0
177274,2015-05-24,Norway,Discount Stickers,Kerneler Dark Mode,811.0
177364,2015-05-25,Norway,Discount Stickers,Kerneler Dark Mode,608.0
177454,2015-05-26,Norway,Discount Stickers,Kerneler Dark Mode,626.0
177544,2015-05-27,Norway,Discount Stickers,Kerneler Dark Mode,684.0
177634,2015-05-28,Norway,Discount Stickers,Kerneler Dark Mode,726.0
177724,2015-05-29,Norway,Discount Stickers,Kerneler Dark Mode,702.0
177814,2015-05-30,Norway,Discount Stickers,Kerneler Dark Mode,788.0
177904,2015-05-31,Norway,Discount Stickers,Kerneler Dark Mode,895.0
177994,2015-06-01,Norway,Discount Stickers,Kerneler Dark Mode,611.0
178084,2015-06-02,Norway,Discount Stickers,Kerneler Dark Mode,650.0
178174,2015-06-03,Norway,Discount Stickers,Kerneler Dark Mode,609.0
178264,2015-06-04,Norway,Discount Stickers,Kerneler Dark Mode,585.0
178354,2015-06-05,Norway,Discount Stickers,Kerneler Dark Mode,601.0
178444,2015-06-06,Norway,Discount Stickers,Kerneler Dark Mode,646.0
178534,2015-06-07,Norway,Discount Stickers,Kerneler Dark Mode,659.0
178624,2015-06-08,Norway,Discount Stickers,Kerneler Dark Mode,614.0
178714,2015-06-09,Norway,Discount Stickers,Kerneler Dark Mode,618.0
178804,2015-06-10,Norway,Discount Stickers,Kerneler Dark Mode,634.0
178894,2015-06-11,Norway,Discount Stickers,Kerneler Dark Mode,600.0
178984,2015-06-12,Norway,Discount Stickers,Kerneler Dark Mode,600.0
179074,2015-06-13,Norway,Discount Stickers,Kerneler Dark Mode,652.0
179164,2015-06-14,Norway,Discount Stickers,Kerneler Dark Mode,742.0
179254,2015-06-15,Norway,Discount Stickers,Kerneler Dark Mode,592.0
179344,2015-06-16,Norway,Discount Stickers,Kerneler Dark Mode,618.0
179434,2015-06-17,Norway,Discount Stickers,Kerneler Dark Mode,569.0
179524,2015-06-18,Norway,Discount Stickers,Kerneler Dark Mode,587.0
179614,2015-06-19,Norway,Discount Stickers,Kerneler Dark Mode,611.0
179704,2015-06-20,Norway,Discount Stickers,Kerneler Dark Mode,613.0
179794,2015-06-21,Norway,Discount Stickers,Kerneler Dark Mode,705.0
179884,2015-06-22,Norway,Discount Stickers,Kerneler Dark Mode,571.0
179974,2015-06-23,Norway,Discount Stickers,Kerneler Dark Mode,586.0
180064,2015-06-24,Norway,Discount Stickers,Kerneler Dark Mode,506.0
180154,2015-06-25,Norway,Discount Stickers,Kerneler Dark Mode,574.0
180244,2015-06-26,Norway,Discount Stickers,Kerneler Dark Mode,582.0
180334,2015-06-27,Norway,Discount Stickers,Kerneler Dark Mode,618.0
180424,2015-06-28,Norway,Discount Stickers,Kerneler Dark Mode,703.0
180514,2015-06-29,Norway,Discount Stickers,Kerneler Dark Mode,591.0
180604,2015-06-30,Norway,Discount Stickers,Kerneler Dark Mode,528.0
180694,2015-07-01,Norway,Discount Stickers,Kerneler Dark Mode,567.0
180784,2015-07-02,Norway,Discount Stickers,Kerneler Dark Mode,513.0
180874,2015-07-03,Norway,Discount Stickers,Kerneler Dark Mode,515.0
180964,2015-07-04,Norway,Discount Stickers,Kerneler Dark Mode,604.0
181054,2015-07-05,Norway,Discount Stickers,Kerneler Dark Mode,678.0
181144,2015-07-06,Norway,Discount Stickers,Kerneler Dark Mode,559.0
181234,2015-07-07,Norway,Discount Stickers,Kerneler Dark Mode,474.0
181324,2015-07-08,Norway,Discount Stickers,Kerneler Dark Mode,517.0
181414,2015-07-09,Norway,Discount Stickers,Kerneler Dark Mode,515.0
181504,2015-07-10,Norway,Discount Stickers,Kerneler Dark Mode,613.0
181594,2015-07-11,Norway,Discount Stickers,Kerneler Dark Mode,602.0
181684,2015-07-12,Norway,Discount Stickers,Kerneler Dark Mode,694.0
181774,2015-07-13,Norway,Discount Stickers,Kerneler Dark Mode,530.0
181864,2015-07-14,Norway,Discount Stickers,Kerneler Dark Mode,525.0
181954,2015-07-15,Norway,Discount Stickers,Kerneler Dark Mode,544.0
182044,2015-07-16,Norway,Discount Stickers,Kerneler Dark Mode,502.0
182134,2015-07-17,Norway,Discount Stickers,Kerneler Dark Mode,522.0
182224,2015-07-18,Norway,Discount Stickers,Kerneler Dark Mode,587.0
182314,2015-07-19,Norway,Discount Stickers,Kerneler Dark Mode,681.0
182404,2015-07-20,Norway,Discount Stickers,Kerneler Dark Mode,522.0
182494,2015-07-21,Norway,Discount Stickers,Kerneler Dark Mode,518.0
182584,2015-07-22,Norway,Discount Stickers,Kerneler Dark Mode,507.0
182674,2015-07-23,Norway,Discount Stickers,Kerneler Dark Mode,498.0
182764,2015-07-24,Norway,Discount Stickers,Kerneler Dark Mode,555.0
182854,2015-07-25,Norway,Discount Stickers,Kerneler Dark Mode,567.0
182944,2015-07-26,Norway,Discount Stickers,Kerneler Dark Mode,617.0
183034,2015-07-27,Norway,Discount Stickers,Kerneler Dark Mode,497.0
183124,2015-07-28,Norway,Discount Stickers,Kerneler Dark Mode,488.0
183214,2015-07-29,Norway,Discount Stickers,Kerneler Dark Mode,512.0
183304,2015-07-30,Norway,Discount Stickers,Kerneler Dark Mode,507.0
183394,2015-07-31,Norway,Discount Stickers,Kerneler Dark Mode,541.0
183484,2015-08-01,Norway,Discount Stickers,Kerneler Dark Mode,546.0
183574,2015-08-02,Norway,Discount Stickers,Kerneler Dark Mode,592.0
183664,2015-08-03,Norway,Discount Stickers,Kerneler Dark Mode,459.0
183754,2015-08-04,Norway,Discount Stickers,Kerneler Dark Mode,436.0
183844,2015-08-05,Norway,Discount Stickers,Kerneler Dark Mode,477.0
183934,2015-08-06,Norway,Discount Stickers,Kerneler Dark Mode,479.0
184024,2015-08-07,Norway,Discount Stickers,Kerneler Dark Mode,515.0
184114,2015-08-08,Norway,Discount Stickers,Kerneler Dark Mode,543.0
184204,2015-08-09,Norway,Discount Stickers,Kerneler Dark Mode,613.0
184294,2015-08-10,Norway,Discount Stickers,Kerneler Dark Mode,443.0
184384,2015-08-11,Norway,Discount Stickers,Kerneler Dark Mode,460.0
184474,2015-08-12,Norway,Discount Stickers,Kerneler Dark Mode,507.0
184564,2015-08-13,Norway,Discount Stickers,Kerneler Dark Mode,507.0
184654,2015-08-14,Norway,Discount Stickers,Kerneler Dark Mode,526.0
184744,2015-08-15,Norway,Discount Stickers,Kerneler Dark Mode,558.0
184834,2015-08-16,Norway,Discount Stickers,Kerneler Dark Mode,574.0
184924,2015-08-17,Norway,Discount Stickers,Kerneler Dark Mode,508.0
185014,2015-08-18,Norway,Discount Stickers,Kerneler Dark Mode,459.0
185104,2015-08-19,Norway,Discount Stickers,Kerneler Dark Mode,441.0
185194,2015-08-20,Norway,Discount Stickers,Kerneler Dark Mode,420.0
185284,2015-08-21,Norway,Discount Stickers,Kerneler Dark Mode,430.0
185374,2015-08-22,Norway,Discount Stickers,Kerneler Dark Mode,495.0
185464,2015-08-23,Norway,Discount Stickers,Kerneler Dark Mode,510.0
185554,2015-08-24,Norway,Discount Stickers,Kerneler Dark Mode,439.0
185644,2015-08-25,Norway,Discount Stickers,Kerneler Dark Mode,475.0
185734,2015-08-26,Norway,Discount Stickers,Kerneler Dark Mode,460.0
185824,2015-08-27,Norway,Discount Stickers,Kerneler Dark Mode,455.0
185914,2015-08-28,Norway,Discount Stickers,Kerneler Dark Mode,473.0
186004,2015-08-29,Norway,Discount Stickers,Kerneler Dark Mode,449.0
186094,2015-08-30,Norway,Discount Stickers,Kerneler Dark Mode,509.0
186184,2015-08-31,Norway,Discount Stickers,Kerneler Dark Mode,460.0
186274,2015-09-01,Norway,Discount Stickers,Kerneler Dark Mode,457.0
186364,2015-09-02,Norway,Discount Stickers,Kerneler Dark Mode,444.0
186454,2015-09-03,Norway,Discount Stickers,Kerneler Dark Mode,445.0
186544,2015-09-04,Norway,Discount Stickers,Kerneler Dark Mode,466.0
186634,2015-09-05,Norway,Discount Stickers,Kerneler Dark Mode,489.0
186724,2015-09-06,Norway,Discount Stickers,Kerneler Dark Mode,553.0
186814,2015-09-07,Norway,Discount Stickers,Kerneler Dark Mode,465.0
186904,2015-09-08,Norway,Discount Stickers,Kerneler Dark Mode,414.0
186994,2015-09-09,Norway,Discount Stickers,Kerneler Dark Mode,456.0
187084,2015-09-10,Norway,Discount Stickers,Kerneler Dark Mode,449.0
187174,2015-09-11,Norway,Discount Stickers,Kerneler Dark Mode,459.0
187264,2015-09-12,Norway,Discount Stickers,Kerneler Dark Mode,506.0
187354,2015-09-13,Norway,Discount Stickers,Kerneler Dark Mode,528.0
187444,2015-09-14,Norway,Discount Stickers,Kerneler Dark Mode,431.0
187534,2015-09-15,Norway,Discount Stickers,Kerneler Dark Mode,473.0
187624,2015-09-16,Norway,Discount Stickers,Kerneler Dark Mode,453.0
187714,2015-09-17,Norway,Discount Stickers,Kerneler Dark Mode,434.0
187804,2015-09-18,Norway,Discount Stickers,Kerneler Dark Mode,532.0
187894,2015-09-19,Norway,Discount Stickers,Kerneler Dark Mode,492.0
187984,2015-09-20,Norway,Discount Stickers,Kerneler Dark Mode,597.0
188074,2015-09-21,Norway,Discount Stickers,Kerneler Dark Mode,444.0
188164,2015-09-22,Norway,Discount Stickers,Kerneler Dark Mode,462.0
188254,2015-09-23,Norway,Discount Stickers,Kerneler Dark Mode,470.0
188344,2015-09-24,Norway,Discount Stickers,Kerneler Dark Mode,431.0
188434,2015-09-25,Norway,Discount Stickers,Kerneler Dark Mode,437.0
188524,2015-09-26,Norway,Discount Stickers,Kerneler Dark Mode,501.0
188614,2015-09-27,Norway,Discount Stickers,Kerneler Dark Mode,553.0
188704,2015-09-28,Norway,Discount Stickers,Kerneler Dark Mode,424.0
188794,2015-09-29,Norway,Discount Stickers,Kerneler Dark Mode,444.0
188884,2015-09-30,Norway,Discount Stickers,Kerneler Dark Mode,435.0
188974,2015-10-01,Norway,Discount Stickers,Kerneler Dark Mode,446.0
189064,2015-10-02,Norway,Discount Stickers,Kerneler Dark Mode,449.0
189154,2015-10-03,Norway,Discount Stickers,Kerneler Dark Mode,496.0
189244,2015-10-04,Norway,Discount Stickers,Kerneler Dark Mode,490.0
189334,2015-10-05,Norway,Discount Stickers,Kerneler Dark Mode,452.0
189424,2015-10-06,Norway,Discount Stickers,Kerneler Dark Mode,440.0
189514,2015-10-07,Norway,Discount Stickers,Kerneler Dark Mode,445.0
189604,2015-10-08,Norway,Discount Stickers,Kerneler Dark Mode,436.0
189694,2015-10-09,Norway,Discount Stickers,Kerneler Dark Mode,469.0
189784,2015-10-10,Norway,Discount Stickers,Kerneler Dark Mode,478.0
189874,2015-10-11,Norway,Discount Stickers,Kerneler Dark Mode,504.0
189964,2015-10-12,Norway,Discount Stickers,Kerneler Dark Mode,477.0
190054,2015-10-13,Norway,Discount Stickers,Kerneler Dark Mode,450.0
190144,2015-10-14,Norway,Discount Stickers,Kerneler Dark Mode,451.0
190234,2015-10-15,Norway,Discount Stickers,Kerneler Dark Mode,444.0
190324,2015-10-16,Norway,Discount Stickers,Kerneler Dark Mode,424.0
190414,2015-10-17,Norway,Discount Stickers,Kerneler Dark Mode,478.0
190504,2015-10-18,Norway,Discount Stickers,Kerneler Dark Mode,570.0
190594,2015-10-19,Norway,Discount Stickers,Kerneler Dark Mode,432.0
190684,2015-10-20,Norway,Discount Stickers,Kerneler Dark Mode,463.0
190774,2015-10-21,Norway,Discount Stickers,Kerneler Dark Mode,433.0
190864,2015-10-22,Norway,Discount Stickers,Kerneler Dark Mode,420.0
190954,2015-10-23,Norway,Discount Stickers,Kerneler Dark Mode,453.0
191044,2015-10-24,Norway,Discount Stickers,Kerneler Dark Mode,471.0
191134,2015-10-25,Norway,Discount Stickers,Kerneler Dark Mode,535.0
191224,2015-10-26,Norway,Discount Stickers,Kerneler Dark Mode,402.0
191314,2015-10-27,Norway,Discount Stickers,Kerneler Dark Mode,446.0
191404,2015-10-28,Norway,Discount Stickers,Kerneler Dark Mode,432.0
191494,2015-10-29,Norway,Discount Stickers,Kerneler Dark Mode,443.0
191584,2015-10-30,Norway,Discount Stickers,Kerneler Dark Mode,478.0
191674,2015-10-31,Norway,Discount Stickers,Kerneler Dark Mode,494.0
191764,2015-11-01,Norway,Discount Stickers,Kerneler Dark Mode,571.0
191854,2015-11-02,Norway,Discount Stickers,Kerneler Dark Mode,488.0
191944,2015-11-03,Norway,Discount Stickers,Kerneler Dark Mode,477.0
192034,2015-11-04,Norway,Discount Stickers,Kerneler Dark Mode,423.0
192124,2015-11-05,Norway,Discount Stickers,Kerneler Dark Mode,473.0
192214,2015-11-06,Norway,Discount Stickers,Kerneler Dark Mode,469.0
192304,2015-11-07,Norway,Discount Stickers,Kerneler Dark Mode,531.0
192394,2015-11-08,Norway,Discount Stickers,Kerneler Dark Mode,569.0
192484,2015-11-09,Norway,Discount Stickers,Kerneler Dark Mode,466.0
192574,2015-11-10,Norway,Discount Stickers,Kerneler Dark Mode,467.0
192664,2015-11-11,Norway,Discount Stickers,Kerneler Dark Mode,479.0
192754,2015-11-12,Norway,Discount Stickers,Kerneler Dark Mode,472.0
192844,2015-11-13,Norway,Discount Stickers,Kerneler Dark Mode,494.0
192934,2015-11-14,Norway,Discount Stickers,Kerneler Dark Mode,478.0
193024,2015-11-15,Norway,Discount Stickers,Kerneler Dark Mode,579.0
193114,2015-11-16,Norway,Discount Stickers,Kerneler Dark Mode,483.0
193204,2015-11-17,Norway,Discount Stickers,Kerneler Dark Mode,475.0
193294,2015-11-18,Norway,Discount Stickers,Kerneler Dark Mode,460.0
193384,2015-11-19,Norway,Discount Stickers,Kerneler Dark Mode,488.0
193474,2015-11-20,Norway,Discount Stickers,Kerneler Dark Mode,499.0
193564,2015-11-21,Norway,Discount Stickers,Kerneler Dark Mode,534.0
193654,2015-11-22,Norway,Discount Stickers,Kerneler Dark Mode,581.0
193744,2015-11-23,Norway,Discount Stickers,Kerneler Dark Mode,496.0
193834,2015-11-24,Norway,Discount Stickers,Kerneler Dark Mode,474.0
193924,2015-11-25,Norway,Discount Stickers,Kerneler Dark Mode,447.0
194014,2015-11-26,Norway,Discount Stickers,Kerneler Dark Mode,501.0
194104,2015-11-27,Norway,Discount Stickers,Kerneler Dark Mode,471.0
194194,2015-11-28,Norway,Discount Stickers,Kerneler Dark Mode,536.0
194284,2015-11-29,Norway,Discount Stickers,Kerneler Dark Mode,610.0
194374,2015-11-30,Norway,Discount Stickers,Kerneler Dark Mode,478.0
194464,2015-12-01,Norway,Discount Stickers,Kerneler Dark Mode,504.0
194554,2015-12-02,Norway,Discount Stickers,Kerneler Dark Mode,494.0
194644,2015-12-03,Norway,Discount Stickers,Kerneler Dark Mode,499.0
194734,2015-12-04,Norway,Discount Stickers,Kerneler Dark Mode,537.0
194824,2015-12-05,Norway,Discount Stickers,Kerneler Dark Mode,561.0
194914,2015-12-06,Norway,Discount Stickers,Kerneler Dark Mode,638.0
195004,2015-12-07,Norway,Discount Stickers,Kerneler Dark Mode,494.0
195094,2015-12-08,Norway,Discount Stickers,Kerneler Dark Mode,524.0
195184,2015-12-09,Norway,Discount Stickers,Kerneler Dark Mode,484.0
195274,2015-12-10,Norway,Discount Stickers,Kerneler Dark Mode,516.0
195364,2015-12-11,Norway,Discount Stickers,Kerneler Dark Mode,512.0
195454,2015-12-12,Norway,Discount Stickers,Kerneler Dark Mode,538.0
195544,2015-12-13,Norway,Discount Stickers,Kerneler Dark Mode,661.0
195634,2015-12-14,Norway,Discount Stickers,Kerneler Dark Mode,558.0
195724,2015-12-15,Norway,Discount Stickers,Kerneler Dark Mode,550.0
195814,2015-12-16,Norway,Discount Stickers,Kerneler Dark Mode,553.0
195904,2015-12-17,Norway,Discount Stickers,Kerneler Dark Mode,524.0
195994,2015-12-18,Norway,Discount Stickers,Kerneler Dark Mode,513.0
196084,2015-12-19,Norway,Discount Stickers,Kerneler Dark Mode,546.0
196174,2015-12-20,Norway,Discount Stickers,Kerneler Dark Mode,619.0
196264,2015-12-21,Norway,Discount Stickers,Kerneler Dark Mode,504.0
196354,2015-12-22,Norway,Discount Stickers,Kerneler Dark Mode,523.0
196444,2015-12-23,Norway,Discount Stickers,Kerneler Dark Mode,563.0
196534,2015-12-24,Norway,Discount Stickers,Kerneler Dark Mode,573.0
196624,2015-12-25,Norway,Discount Stickers,Kerneler Dark Mode,587.0
196714,2015-12-26,Norway,Discount Stickers,Kerneler Dark Mode,696.0
196804,2015-12-27,Norway,Discount Stickers,Kerneler Dark Mode,779.0
196894,2015-12-28,Norway,Discount Stickers,Kerneler Dark Mode,681.0
196984,2015-12-29,Norway,Discount Stickers,Kerneler Dark Mode,743.0
197074,2015-12-30,Norway,Discount Stickers,Kerneler Dark Mode,752.0
197164,2015-12-31,Norway,Discount Stickers,Kerneler Dark Mode,667.0
197254,2016-01-01,Norway,Discount Stickers,Kerneler Dark Mode,683.0
197344,2016-01-02,Norway,Discount Stickers,Kerneler Dark Mode,673.0
197434,2016-01-03,Norway,Discount Stickers,Kerneler Dark Mode,749.0
197524,2016-01-04,Norway,Discount Stickers,Kerneler Dark Mode,584.0
197614,2016-01-05,Norway,Discount Stickers,Kerneler Dark Mode,555.0
197704,2016-01-06,Norway,Discount Stickers,Kerneler Dark Mode,607.0
197794,2016-01-07,Norway,Discount Stickers,Kerneler Dark Mode,556.0
197884,2016-01-08,Norway,Discount Stickers,Kerneler Dark Mode,588.0
197974,2016-01-09,Norway,Discount Stickers,Kerneler Dark Mode,645.0
198064,2016-01-10,Norway,Discount Stickers,Kerneler Dark Mode,699.0
198154,2016-01-11,Norway,Discount Stickers,Kerneler Dark Mode,585.0
