id,date,country,store,product,num_sold
169927,2015-03-04,Canada,Stickers for Less,Kaggle Tiers,1056.0
170017,2015-03-05,Canada,Stickers for Less,Kaggle Tiers,1028.0
170107,2015-03-06,Canada,Stickers for Less,Kaggle Tiers,1004.0
170197,2015-03-07,Canada,Stickers for Less,Kaggle Tiers,1040.0
170287,2015-03-08,Canada,Stickers for Less,Kaggle Tiers,1253.0
170377,2015-03-09,Canada,Stickers for Less,Kaggle Tiers,947.0
170467,2015-03-10,Canada,Stickers for Less,Kaggle Tiers,925.0
170557,2015-03-11,Canada,Stickers for Less,Kaggle Tiers,1036.0
170647,2015-03-12,Canada,Stickers for Less,Kaggle Tiers,991.0
170737,2015-03-13,Canada,Stickers for Less,Kaggle Tiers,986.0
170827,2015-03-14,Canada,Stickers for Less,Kaggle Tiers,1131.0
170917,2015-03-15,Canada,Stickers for Less,Kaggle Tiers,1232.0
171007,2015-03-16,Canada,Stickers for Less,Kaggle Tiers,879.0
171097,2015-03-17,Canada,Stickers for Less,Kaggle Tiers,1048.0
171187,2015-03-18,Canada,Stickers for Less,Kaggle Tiers,1002.0
171277,2015-03-19,Canada,Stickers for Less,Kaggle Tiers,981.0
171367,2015-03-20,Canada,Stickers for Less,Kaggle Tiers,1009.0
171457,2015-03-21,Canada,Stickers for Less,Kaggle Tiers,1197.0
171547,2015-03-22,Canada,Stickers for Less,Kaggle Tiers,1195.0
171637,2015-03-23,Canada,Stickers for Less,Kaggle Tiers,990.0
171727,2015-03-24,Canada,Stickers for Less,Kaggle Tiers,976.0
171817,2015-03-25,Canada,Stickers for Less,Kaggle Tiers,965.0
171907,2015-03-26,Canada,Stickers for Less,Kaggle Tiers,995.0
171997,2015-03-27,Canada,Stickers for Less,Kaggle Tiers,1151.0
172087,2015-03-28,Canada,Stickers for Less,Kaggle Tiers,1116.0
172177,2015-03-29,Canada,Stickers for Less,Kaggle Tiers,1156.0
172267,2015-03-30,Canada,Stickers for Less,Kaggle Tiers,980.0
172357,2015-03-31,Canada,Stickers for Less,Kaggle Tiers,1045.0
172447,2015-04-01,Canada,Stickers for Less,Kaggle Tiers,1037.0
172537,2015-04-02,Canada,Stickers for Less,Kaggle Tiers,1003.0
172627,2015-04-03,Canada,Stickers for Less,Kaggle Tiers,1071.0
172717,2015-04-04,Canada,Stickers for Less,Kaggle Tiers,1077.0
172807,2015-04-05,Canada,Stickers for Less,Kaggle Tiers,1289.0
172897,2015-04-06,Canada,Stickers for Less,Kaggle Tiers,1009.0
172987,2015-04-07,Canada,Stickers for Less,Kaggle Tiers,983.0
173077,2015-04-08,Canada,Stickers for Less,Kaggle Tiers,1006.0
173167,2015-04-09,Canada,Stickers for Less,Kaggle Tiers,1015.0
173257,2015-04-10,Canada,Stickers for Less,Kaggle Tiers,1004.0
173347,2015-04-11,Canada,Stickers for Less,Kaggle Tiers,1059.0
173437,2015-04-12,Canada,Stickers for Less,Kaggle Tiers,1286.0
173527,2015-04-13,Canada,Stickers for Less,Kaggle Tiers,905.0
173617,2015-04-14,Canada,Stickers for Less,Kaggle Tiers,1003.0
173707,2015-04-15,Canada,Stickers for Less,Kaggle Tiers,925.0
173797,2015-04-16,Canada,Stickers for Less,Kaggle Tiers,945.0
173887,2015-04-17,Canada,Stickers for Less,Kaggle Tiers,954.0
173977,2015-04-18,Canada,Stickers for Less,Kaggle Tiers,937.0
174067,2015-04-19,Canada,Stickers for Less,Kaggle Tiers,1185.0
174157,2015-04-20,Canada,Stickers for Less,Kaggle Tiers,960.0
174247,2015-04-21,Canada,Stickers for Less,Kaggle Tiers,950.0
174337,2015-04-22,Canada,Stickers for Less,Kaggle Tiers,894.0
174427,2015-04-23,Canada,Stickers for Less,Kaggle Tiers,971.0
174517,2015-04-24,Canada,Stickers for Less,Kaggle Tiers,1018.0
174607,2015-04-25,Canada,Stickers for Less,Kaggle Tiers,1110.0
174697,2015-04-26,Canada,Stickers for Less,Kaggle Tiers,1171.0
174787,2015-04-27,Canada,Stickers for Less,Kaggle Tiers,997.0
174877,2015-04-28,Canada,Stickers for Less,Kaggle Tiers,981.0
174967,2015-04-29,Canada,Stickers for Less,Kaggle Tiers,978.0
175057,2015-04-30,Canada,Stickers for Less,Kaggle Tiers,986.0
175147,2015-05-01,Canada,Stickers for Less,Kaggle Tiers,1107.0
175237,2015-05-02,Canada,Stickers for Less,Kaggle Tiers,1108.0
175327,2015-05-03,Canada,Stickers for Less,Kaggle Tiers,1205.0
175417,2015-05-04,Canada,Stickers for Less,Kaggle Tiers,1029.0
175507,2015-05-05,Canada,Stickers for Less,Kaggle Tiers,1083.0
175597,2015-05-06,Canada,Stickers for Less,Kaggle Tiers,907.0
175687,2015-05-07,Canada,Stickers for Less,Kaggle Tiers,971.0
175777,2015-05-08,Canada,Stickers for Less,Kaggle Tiers,968.0
175867,2015-05-09,Canada,Stickers for Less,Kaggle Tiers,1177.0
175957,2015-05-10,Canada,Stickers for Less,Kaggle Tiers,1191.0
176047,2015-05-11,Canada,Stickers for Less,Kaggle Tiers,975.0
176137,2015-05-12,Canada,Stickers for Less,Kaggle Tiers,957.0
176227,2015-05-13,Canada,Stickers for Less,Kaggle Tiers,967.0
176317,2015-05-14,Canada,Stickers for Less,Kaggle Tiers,1054.0
176407,2015-05-15,Canada,Stickers for Less,Kaggle Tiers,1013.0
176497,2015-05-16,Canada,Stickers for Less,Kaggle Tiers,1171.0
176587,2015-05-17,Canada,Stickers for Less,Kaggle Tiers,1193.0
176677,2015-05-18,Canada,Stickers for Less,Kaggle Tiers,1047.0
176767,2015-05-19,Canada,Stickers for Less,Kaggle Tiers,1028.0
176857,2015-05-20,Canada,Stickers for Less,Kaggle Tiers,993.0
176947,2015-05-21,Canada,Stickers for Less,Kaggle Tiers,954.0
177037,2015-05-22,Canada,Stickers for Less,Kaggle Tiers,1133.0
177127,2015-05-23,Canada,Stickers for Less,Kaggle Tiers,1101.0
177217,2015-05-24,Canada,Stickers for Less,Kaggle Tiers,1242.0
177307,2015-05-25,Canada,Stickers for Less,Kaggle Tiers,1025.0
177397,2015-05-26,Canada,Stickers for Less,Kaggle Tiers,1022.0
177487,2015-05-27,Canada,Stickers for Less,Kaggle Tiers,1043.0
177577,2015-05-28,Canada,Stickers for Less,Kaggle Tiers,1016.0
177667,2015-05-29,Canada,Stickers for Less,Kaggle Tiers,1101.0
177757,2015-05-30,Canada,Stickers for Less,Kaggle Tiers,1056.0
177847,2015-05-31,Canada,Stickers for Less,Kaggle Tiers,1153.0
177937,2015-06-01,Canada,Stickers for Less,Kaggle Tiers,967.0
178027,2015-06-02,Canada,Stickers for Less,Kaggle Tiers,980.0
178117,2015-06-03,Canada,Stickers for Less,Kaggle Tiers,1099.0
178207,2015-06-04,Canada,Stickers for Less,Kaggle Tiers,1080.0
178297,2015-06-05,Canada,Stickers for Less,Kaggle Tiers,1021.0
178387,2015-06-06,Canada,Stickers for Less,Kaggle Tiers,1125.0
178477,2015-06-07,Canada,Stickers for Less,Kaggle Tiers,1276.0
178567,2015-06-08,Canada,Stickers for Less,Kaggle Tiers,1025.0
178657,2015-06-09,Canada,Stickers for Less,Kaggle Tiers,1066.0
178747,2015-06-10,Canada,Stickers for Less,Kaggle Tiers,987.0
178837,2015-06-11,Canada,Stickers for Less,Kaggle Tiers,1038.0
178927,2015-06-12,Canada,Stickers for Less,Kaggle Tiers,1163.0
179017,2015-06-13,Canada,Stickers for Less,Kaggle Tiers,1173.0
179107,2015-06-14,Canada,Stickers for Less,Kaggle Tiers,1234.0
179197,2015-06-15,Canada,Stickers for Less,Kaggle Tiers,1110.0
179287,2015-06-16,Canada,Stickers for Less,Kaggle Tiers,1038.0
179377,2015-06-17,Canada,Stickers for Less,Kaggle Tiers,1016.0
179467,2015-06-18,Canada,Stickers for Less,Kaggle Tiers,1030.0
179557,2015-06-19,Canada,Stickers for Less,Kaggle Tiers,1071.0
179647,2015-06-20,Canada,Stickers for Less,Kaggle Tiers,1248.0
179737,2015-06-21,Canada,Stickers for Less,Kaggle Tiers,1295.0
179827,2015-06-22,Canada,Stickers for Less,Kaggle Tiers,1040.0
179917,2015-06-23,Canada,Stickers for Less,Kaggle Tiers,1020.0
180007,2015-06-24,Canada,Stickers for Less,Kaggle Tiers,1039.0
180097,2015-06-25,Canada,Stickers for Less,Kaggle Tiers,1055.0
180187,2015-06-26,Canada,Stickers for Less,Kaggle Tiers,1215.0
180277,2015-06-27,Canada,Stickers for Less,Kaggle Tiers,1132.0
180367,2015-06-28,Canada,Stickers for Less,Kaggle Tiers,1315.0
180457,2015-06-29,Canada,Stickers for Less,Kaggle Tiers,1026.0
180547,2015-06-30,Canada,Stickers for Less,Kaggle Tiers,1084.0
180637,2015-07-01,Canada,Stickers for Less,Kaggle Tiers,1035.0
180727,2015-07-02,Canada,Stickers for Less,Kaggle Tiers,1082.0
180817,2015-07-03,Canada,Stickers for Less,Kaggle Tiers,1145.0
180907,2015-07-04,Canada,Stickers for Less,Kaggle Tiers,1338.0
180997,2015-07-05,Canada,Stickers for Less,Kaggle Tiers,1321.0
181087,2015-07-06,Canada,Stickers for Less,Kaggle Tiers,1104.0
181177,2015-07-07,Canada,Stickers for Less,Kaggle Tiers,1121.0
181267,2015-07-08,Canada,Stickers for Less,Kaggle Tiers,1126.0
181357,2015-07-09,Canada,Stickers for Less,Kaggle Tiers,1043.0
181447,2015-07-10,Canada,Stickers for Less,Kaggle Tiers,1093.0
181537,2015-07-11,Canada,Stickers for Less,Kaggle Tiers,1178.0
181627,2015-07-12,Canada,Stickers for Less,Kaggle Tiers,1361.0
181717,2015-07-13,Canada,Stickers for Less,Kaggle Tiers,1006.0
181807,2015-07-14,Canada,Stickers for Less,Kaggle Tiers,1048.0
181897,2015-07-15,Canada,Stickers for Less,Kaggle Tiers,1073.0
181987,2015-07-16,Canada,Stickers for Less,Kaggle Tiers,1120.0
182077,2015-07-17,Canada,Stickers for Less,Kaggle Tiers,1132.0
182167,2015-07-18,Canada,Stickers for Less,Kaggle Tiers,1208.0
182257,2015-07-19,Canada,Stickers for Less,Kaggle Tiers,1313.0
182347,2015-07-20,Canada,Stickers for Less,Kaggle Tiers,1034.0
182437,2015-07-21,Canada,Stickers for Less,Kaggle Tiers,1010.0
182527,2015-07-22,Canada,Stickers for Less,Kaggle Tiers,1015.0
182617,2015-07-23,Canada,Stickers for Less,Kaggle Tiers,951.0
182707,2015-07-24,Canada,Stickers for Less,Kaggle Tiers,1106.0
182797,2015-07-25,Canada,Stickers for Less,Kaggle Tiers,1163.0
182887,2015-07-26,Canada,Stickers for Less,Kaggle Tiers,1124.0
182977,2015-07-27,Canada,Stickers for Less,Kaggle Tiers,1080.0
183067,2015-07-28,Canada,Stickers for Less,Kaggle Tiers,1074.0
183157,2015-07-29,Canada,Stickers for Less,Kaggle Tiers,1079.0
183247,2015-07-30,Canada,Stickers for Less,Kaggle Tiers,1080.0
183337,2015-07-31,Canada,Stickers for Less,Kaggle Tiers,1137.0
183427,2015-08-01,Canada,Stickers for Less,Kaggle Tiers,1151.0
183517,2015-08-02,Canada,Stickers for Less,Kaggle Tiers,1282.0
183607,2015-08-03,Canada,Stickers for Less,Kaggle Tiers,1178.0
183697,2015-08-04,Canada,Stickers for Less,Kaggle Tiers,1080.0
183787,2015-08-05,Canada,Stickers for Less,Kaggle Tiers,1058.0
183877,2015-08-06,Canada,Stickers for Less,Kaggle Tiers,1084.0
183967,2015-08-07,Canada,Stickers for Less,Kaggle Tiers,1161.0
184057,2015-08-08,Canada,Stickers for Less,Kaggle Tiers,1203.0
184147,2015-08-09,Canada,Stickers for Less,Kaggle Tiers,1200.0
184237,2015-08-10,Canada,Stickers for Less,Kaggle Tiers,1021.0
184327,2015-08-11,Canada,Stickers for Less,Kaggle Tiers,1119.0
184417,2015-08-12,Canada,Stickers for Less,Kaggle Tiers,1041.0
184507,2015-08-13,Canada,Stickers for Less,Kaggle Tiers,1052.0
184597,2015-08-14,Canada,Stickers for Less,Kaggle Tiers,1124.0
184687,2015-08-15,Canada,Stickers for Less,Kaggle Tiers,1218.0
184777,2015-08-16,Canada,Stickers for Less,Kaggle Tiers,1323.0
184867,2015-08-17,Canada,Stickers for Less,Kaggle Tiers,1003.0
184957,2015-08-18,Canada,Stickers for Less,Kaggle Tiers,1098.0
185047,2015-08-19,Canada,Stickers for Less,Kaggle Tiers,1041.0
185137,2015-08-20,Canada,Stickers for Less,Kaggle Tiers,1049.0
185227,2015-08-21,Canada,Stickers for Less,Kaggle Tiers,1081.0
185317,2015-08-22,Canada,Stickers for Less,Kaggle Tiers,1216.0
185407,2015-08-23,Canada,Stickers for Less,Kaggle Tiers,1372.0
185497,2015-08-24,Canada,Stickers for Less,Kaggle Tiers,1145.0
185587,2015-08-25,Canada,Stickers for Less,Kaggle Tiers,1034.0
185677,2015-08-26,Canada,Stickers for Less,Kaggle Tiers,1099.0
185767,2015-08-27,Canada,Stickers for Less,Kaggle Tiers,1057.0
185857,2015-08-28,Canada,Stickers for Less,Kaggle Tiers,1048.0
185947,2015-08-29,Canada,Stickers for Less,Kaggle Tiers,1387.0
186037,2015-08-30,Canada,Stickers for Less,Kaggle Tiers,1353.0
186127,2015-08-31,Canada,Stickers for Less,Kaggle Tiers,1044.0
186217,2015-09-01,Canada,Stickers for Less,Kaggle Tiers,976.0
186307,2015-09-02,Canada,Stickers for Less,Kaggle Tiers,1058.0
186397,2015-09-03,Canada,Stickers for Less,Kaggle Tiers,1171.0
186487,2015-09-04,Canada,Stickers for Less,Kaggle Tiers,1065.0
186577,2015-09-05,Canada,Stickers for Less,Kaggle Tiers,1157.0
186667,2015-09-06,Canada,Stickers for Less,Kaggle Tiers,1334.0
186757,2015-09-07,Canada,Stickers for Less,Kaggle Tiers,1171.0
186847,2015-09-08,Canada,Stickers for Less,Kaggle Tiers,1144.0
186937,2015-09-09,Canada,Stickers for Less,Kaggle Tiers,1157.0
187027,2015-09-10,Canada,Stickers for Less,Kaggle Tiers,1063.0
187117,2015-09-11,Canada,Stickers for Less,Kaggle Tiers,1197.0
187207,2015-09-12,Canada,Stickers for Less,Kaggle Tiers,1205.0
187297,2015-09-13,Canada,Stickers for Less,Kaggle Tiers,1424.0
187387,2015-09-14,Canada,Stickers for Less,Kaggle Tiers,1104.0
187477,2015-09-15,Canada,Stickers for Less,Kaggle Tiers,1148.0
187567,2015-09-16,Canada,Stickers for Less,Kaggle Tiers,1048.0
187657,2015-09-17,Canada,Stickers for Less,Kaggle Tiers,1057.0
187747,2015-09-18,Canada,Stickers for Less,Kaggle Tiers,1026.0
187837,2015-09-19,Canada,Stickers for Less,Kaggle Tiers,1141.0
187927,2015-09-20,Canada,Stickers for Less,Kaggle Tiers,1272.0
188017,2015-09-21,Canada,Stickers for Less,Kaggle Tiers,1090.0
188107,2015-09-22,Canada,Stickers for Less,Kaggle Tiers,1084.0
188197,2015-09-23,Canada,Stickers for Less,Kaggle Tiers,1045.0
188287,2015-09-24,Canada,Stickers for Less,Kaggle Tiers,1088.0
188377,2015-09-25,Canada,Stickers for Less,Kaggle Tiers,1194.0
188467,2015-09-26,Canada,Stickers for Less,Kaggle Tiers,1318.0
188557,2015-09-27,Canada,Stickers for Less,Kaggle Tiers,1275.0
188647,2015-09-28,Canada,Stickers for Less,Kaggle Tiers,1113.0
188737,2015-09-29,Canada,Stickers for Less,Kaggle Tiers,1072.0
188827,2015-09-30,Canada,Stickers for Less,Kaggle Tiers,1105.0
188917,2015-10-01,Canada,Stickers for Less,Kaggle Tiers,1112.0
189007,2015-10-02,Canada,Stickers for Less,Kaggle Tiers,1111.0
189097,2015-10-03,Canada,Stickers for Less,Kaggle Tiers,1164.0
189187,2015-10-04,Canada,Stickers for Less,Kaggle Tiers,1328.0
189277,2015-10-05,Canada,Stickers for Less,Kaggle Tiers,997.0
189367,2015-10-06,Canada,Stickers for Less,Kaggle Tiers,1176.0
189457,2015-10-07,Canada,Stickers for Less,Kaggle Tiers,1159.0
189547,2015-10-08,Canada,Stickers for Less,Kaggle Tiers,1159.0
189637,2015-10-09,Canada,Stickers for Less,Kaggle Tiers,1164.0
189727,2015-10-10,Canada,Stickers for Less,Kaggle Tiers,1230.0
189817,2015-10-11,Canada,Stickers for Less,Kaggle Tiers,1284.0
189907,2015-10-12,Canada,Stickers for Less,Kaggle Tiers,1120.0
189997,2015-10-13,Canada,Stickers for Less,Kaggle Tiers,1025.0
190087,2015-10-14,Canada,Stickers for Less,Kaggle Tiers,1099.0
190177,2015-10-15,Canada,Stickers for Less,Kaggle Tiers,1084.0
190267,2015-10-16,Canada,Stickers for Less,Kaggle Tiers,1139.0
190357,2015-10-17,Canada,Stickers for Less,Kaggle Tiers,1406.0
190447,2015-10-18,Canada,Stickers for Less,Kaggle Tiers,1378.0
190537,2015-10-19,Canada,Stickers for Less,Kaggle Tiers,1028.0
190627,2015-10-20,Canada,Stickers for Less,Kaggle Tiers,1151.0
190717,2015-10-21,Canada,Stickers for Less,Kaggle Tiers,1107.0
190807,2015-10-22,Canada,Stickers for Less,Kaggle Tiers,1034.0
190897,2015-10-23,Canada,Stickers for Less,Kaggle Tiers,1229.0
190987,2015-10-24,Canada,Stickers for Less,Kaggle Tiers,1216.0
191077,2015-10-25,Canada,Stickers for Less,Kaggle Tiers,1328.0
191167,2015-10-26,Canada,Stickers for Less,Kaggle Tiers,1095.0
191257,2015-10-27,Canada,Stickers for Less,Kaggle Tiers,1044.0
191347,2015-10-28,Canada,Stickers for Less,Kaggle Tiers,1069.0
191437,2015-10-29,Canada,Stickers for Less,Kaggle Tiers,1088.0
191527,2015-10-30,Canada,Stickers for Less,Kaggle Tiers,1163.0
191617,2015-10-31,Canada,Stickers for Less,Kaggle Tiers,1203.0
191707,2015-11-01,Canada,Stickers for Less,Kaggle Tiers,1436.0
191797,2015-11-02,Canada,Stickers for Less,Kaggle Tiers,1099.0
191887,2015-11-03,Canada,Stickers for Less,Kaggle Tiers,1044.0
191977,2015-11-04,Canada,Stickers for Less,Kaggle Tiers,1076.0
192067,2015-11-05,Canada,Stickers for Less,Kaggle Tiers,1085.0
192157,2015-11-06,Canada,Stickers for Less,Kaggle Tiers,1190.0
192247,2015-11-07,Canada,Stickers for Less,Kaggle Tiers,1179.0
192337,2015-11-08,Canada,Stickers for Less,Kaggle Tiers,1287.0
192427,2015-11-09,Canada,Stickers for Less,Kaggle Tiers,1106.0
192517,2015-11-10,Canada,Stickers for Less,Kaggle Tiers,1170.0
192607,2015-11-11,Canada,Stickers for Less,Kaggle Tiers,1188.0
192697,2015-11-12,Canada,Stickers for Less,Kaggle Tiers,1096.0
192787,2015-11-13,Canada,Stickers for Less,Kaggle Tiers,1169.0
192877,2015-11-14,Canada,Stickers for Less,Kaggle Tiers,1303.0
192967,2015-11-15,Canada,Stickers for Less,Kaggle Tiers,1398.0
193057,2015-11-16,Canada,Stickers for Less,Kaggle Tiers,1097.0
193147,2015-11-17,Canada,Stickers for Less,Kaggle Tiers,992.0
193237,2015-11-18,Canada,Stickers for Less,Kaggle Tiers,1041.0
193327,2015-11-19,Canada,Stickers for Less,Kaggle Tiers,1114.0
193417,2015-11-20,Canada,Stickers for Less,Kaggle Tiers,1154.0
193507,2015-11-21,Canada,Stickers for Less,Kaggle Tiers,1236.0
193597,2015-11-22,Canada,Stickers for Less,Kaggle Tiers,1473.0
193687,2015-11-23,Canada,Stickers for Less,Kaggle Tiers,1056.0
193777,2015-11-24,Canada,Stickers for Less,Kaggle Tiers,1077.0
193867,2015-11-25,Canada,Stickers for Less,Kaggle Tiers,1013.0
193957,2015-11-26,Canada,Stickers for Less,Kaggle Tiers,1048.0
194047,2015-11-27,Canada,Stickers for Less,Kaggle Tiers,1179.0
194137,2015-11-28,Canada,Stickers for Less,Kaggle Tiers,1238.0
194227,2015-11-29,Canada,Stickers for Less,Kaggle Tiers,1422.0
194317,2015-11-30,Canada,Stickers for Less,Kaggle Tiers,1101.0
194407,2015-12-01,Canada,Stickers for Less,Kaggle Tiers,1105.0
194497,2015-12-02,Canada,Stickers for Less,Kaggle Tiers,1101.0
194587,2015-12-03,Canada,Stickers for Less,Kaggle Tiers,1079.0
194677,2015-12-04,Canada,Stickers for Less,Kaggle Tiers,1038.0
194767,2015-12-05,Canada,Stickers for Less,Kaggle Tiers,1255.0
194857,2015-12-06,Canada,Stickers for Less,Kaggle Tiers,1322.0
194947,2015-12-07,Canada,Stickers for Less,Kaggle Tiers,1076.0
195037,2015-12-08,Canada,Stickers for Less,Kaggle Tiers,1171.0
195127,2015-12-09,Canada,Stickers for Less,Kaggle Tiers,1159.0
195217,2015-12-10,Canada,Stickers for Less,Kaggle Tiers,1063.0
195307,2015-12-11,Canada,Stickers for Less,Kaggle Tiers,1112.0
195397,2015-12-12,Canada,Stickers for Less,Kaggle Tiers,1304.0
195487,2015-12-13,Canada,Stickers for Less,Kaggle Tiers,1239.0
195577,2015-12-14,Canada,Stickers for Less,Kaggle Tiers,1067.0
195667,2015-12-15,Canada,Stickers for Less,Kaggle Tiers,1043.0
195757,2015-12-16,Canada,Stickers for Less,Kaggle Tiers,1120.0
195847,2015-12-17,Canada,Stickers for Less,Kaggle Tiers,1056.0
195937,2015-12-18,Canada,Stickers for Less,Kaggle Tiers,1187.0
196027,2015-12-19,Canada,Stickers for Less,Kaggle Tiers,1177.0
196117,2015-12-20,Canada,Stickers for Less,Kaggle Tiers,1326.0
196207,2015-12-21,Canada,Stickers for Less,Kaggle Tiers,1062.0
196297,2015-12-22,Canada,Stickers for Less,Kaggle Tiers,1048.0
196387,2015-12-23,Canada,Stickers for Less,Kaggle Tiers,1100.0
196477,2015-12-24,Canada,Stickers for Less,Kaggle Tiers,1104.0
196567,2015-12-25,Canada,Stickers for Less,Kaggle Tiers,1202.0
196657,2015-12-26,Canada,Stickers for Less,Kaggle Tiers,1268.0
196747,2015-12-27,Canada,Stickers for Less,Kaggle Tiers,1713.0
196837,2015-12-28,Canada,Stickers for Less,Kaggle Tiers,1272.0
196927,2015-12-29,Canada,Stickers for Less,Kaggle Tiers,1275.0
197017,2015-12-30,Canada,Stickers for Less,Kaggle Tiers,1409.0
197107,2015-12-31,Canada,Stickers for Less,Kaggle Tiers,1323.0
197197,2016-01-01,Canada,Stickers for Less,Kaggle Tiers,1312.0
197287,2016-01-02,Canada,Stickers for Less,Kaggle Tiers,1237.0
197377,2016-01-03,Canada,Stickers for Less,Kaggle Tiers,1450.0
197467,2016-01-04,Canada,Stickers for Less,Kaggle Tiers,1363.0
197557,2016-01-05,Canada,Stickers for Less,Kaggle Tiers,1156.0
197647,2016-01-06,Canada,Stickers for Less,Kaggle Tiers,1186.0
197737,2016-01-07,Canada,Stickers for Less,Kaggle Tiers,1128.0
197827,2016-01-08,Canada,Stickers for Less,Kaggle Tiers,1181.0
197917,2016-01-09,Canada,Stickers for Less,Kaggle Tiers,1358.0
198007,2016-01-10,Canada,Stickers for Less,Kaggle Tiers,1325.0
198097,2016-01-11,Canada,Stickers for Less,Kaggle Tiers,1081.0
198187,2016-01-12,Canada,Stickers for Less,Kaggle Tiers,1079.0
198277,2016-01-13,Canada,Stickers for Less,Kaggle Tiers,1036.0
198367,2016-01-14,Canada,Stickers for Less,Kaggle Tiers,1005.0
198457,2016-01-15,Canada,Stickers for Less,Kaggle Tiers,1263.0
198547,2016-01-16,Canada,Stickers for Less,Kaggle Tiers,1145.0
198637,2016-01-17,Canada,Stickers for Less,Kaggle Tiers,1187.0
198727,2016-01-18,Canada,Stickers for Less,Kaggle Tiers,1044.0
198817,2016-01-19,Canada,Stickers for Less,Kaggle Tiers,990.0
198907,2016-01-20,Canada,Stickers for Less,Kaggle Tiers,1232.0
198997,2016-01-21,Canada,Stickers for Less,Kaggle Tiers,1062.0
199087,2016-01-22,Canada,Stickers for Less,Kaggle Tiers,1174.0
199177,2016-01-23,Canada,Stickers for Less,Kaggle Tiers,1202.0
199267,2016-01-24,Canada,Stickers for Less,Kaggle Tiers,1396.0
199357,2016-01-25,Canada,Stickers for Less,Kaggle Tiers,1158.0
199447,2016-01-26,Canada,Stickers for Less,Kaggle Tiers,1079.0
199537,2016-01-27,Canada,Stickers for Less,Kaggle Tiers,1049.0
199627,2016-01-28,Canada,Stickers for Less,Kaggle Tiers,989.0
199717,2016-01-29,Canada,Stickers for Less,Kaggle Tiers,1235.0
199807,2016-01-30,Canada,Stickers for Less,Kaggle Tiers,1186.0
199897,2016-01-31,Canada,Stickers for Less,Kaggle Tiers,1323.0
199987,2016-02-01,Canada,Stickers for Less,Kaggle Tiers,1074.0
200077,2016-02-02,Canada,Stickers for Less,Kaggle Tiers,1156.0
200167,2016-02-03,Canada,Stickers for Less,Kaggle Tiers,1046.0
200257,2016-02-04,Canada,Stickers for Less,Kaggle Tiers,1121.0
200347,2016-02-05,Canada,Stickers for Less,Kaggle Tiers,1043.0
200437,2016-02-06,Canada,Stickers for Less,Kaggle Tiers,1187.0
200527,2016-02-07,Canada,Stickers for Less,Kaggle Tiers,1413.0
200617,2016-02-08,Canada,Stickers for Less,Kaggle Tiers,987.0
200707,2016-02-09,Canada,Stickers for Less,Kaggle Tiers,1020.0
200797,2016-02-10,Canada,Stickers for Less,Kaggle Tiers,1031.0
200887,2016-02-11,Canada,Stickers for Less,Kaggle Tiers,1045.0
200977,2016-02-12,Canada,Stickers for Less,Kaggle Tiers,1127.0
201067,2016-02-13,Canada,Stickers for Less,Kaggle Tiers,1214.0
201157,2016-02-14,Canada,Stickers for Less,Kaggle Tiers,1320.0
201247,2016-02-15,Canada,Stickers for Less,Kaggle Tiers,1082.0
201337,2016-02-16,Canada,Stickers for Less,Kaggle Tiers,963.0
201427,2016-02-17,Canada,Stickers for Less,Kaggle Tiers,1043.0
201517,2016-02-18,Canada,Stickers for Less,Kaggle Tiers,1048.0
201607,2016-02-19,Canada,Stickers for Less,Kaggle Tiers,1182.0
201697,2016-02-20,Canada,Stickers for Less,Kaggle Tiers,1116.0
201787,2016-02-21,Canada,Stickers for Less,Kaggle Tiers,1256.0
201877,2016-02-22,Canada,Stickers for Less,Kaggle Tiers,1021.0
201967,2016-02-23,Canada,Stickers for Less,Kaggle Tiers,1008.0
202057,2016-02-24,Canada,Stickers for Less,Kaggle Tiers,1039.0
202147,2016-02-25,Canada,Stickers for Less,Kaggle Tiers,1118.0
202237,2016-02-26,Canada,Stickers for Less,Kaggle Tiers,1089.0
202327,2016-02-27,Canada,Stickers for Less,Kaggle Tiers,1140.0
202417,2016-02-28,Canada,Stickers for Less,Kaggle Tiers,1416.0
202507,2016-02-29,Canada,Stickers for Less,Kaggle Tiers,1019.0
202597,2016-03-01,Canada,Stickers for Less,Kaggle Tiers,1103.0
202687,2016-03-02,Canada,Stickers for Less,Kaggle Tiers,1051.0
202777,2016-03-03,Canada,Stickers for Less,Kaggle Tiers,1138.0
202867,2016-03-04,Canada,Stickers for Less,Kaggle Tiers,1155.0
202957,2016-03-05,Canada,Stickers for Less,Kaggle Tiers,1090.0
203047,2016-03-06,Canada,Stickers for Less,Kaggle Tiers,1240.0
203137,2016-03-07,Canada,Stickers for Less,Kaggle Tiers,1057.0
203227,2016-03-08,Canada,Stickers for Less,Kaggle Tiers,1003.0
203317,2016-03-09,Canada,Stickers for Less,Kaggle Tiers,979.0
203407,2016-03-10,Canada,Stickers for Less,Kaggle Tiers,985.0
203497,2016-03-11,Canada,Stickers for Less,Kaggle Tiers,1076.0
203587,2016-03-12,Canada,Stickers for Less,Kaggle Tiers,1150.0
203677,2016-03-13,Canada,Stickers for Less,Kaggle Tiers,1215.0
203767,2016-03-14,Canada,Stickers for Less,Kaggle Tiers,971.0
203857,2016-03-15,Canada,Stickers for Less,Kaggle Tiers,1064.0
203947,2016-03-16,Canada,Stickers for Less,Kaggle Tiers,1135.0
