id,date,country,store,product,num_sold
229021,2016-12-19,Norway,Discount Stickers,Kaggle,1028.0
229111,2016-12-20,Norway,Discount Stickers,Kaggle,1039.0
229201,2016-12-21,Norway,Discount Stickers,Kaggle,997.0
229291,2016-12-22,Norway,Discount Stickers,Kaggle,1045.0
229381,2016-12-23,Norway,Discount Stickers,Kaggle,1098.0
229471,2016-12-24,Norway,Discount Stickers,Kaggle,1060.0
229561,2016-12-25,Norway,Discount Stickers,Kaggle,1264.0
229651,2016-12-26,Norway,Discount Stickers,Kaggle,1131.0
229741,2016-12-27,Norway,Discount Stickers,Kaggle,1064.0
229831,2016-12-28,Norway,Discount Stickers,Kaggle,1276.0
229921,2016-12-29,Norway,Discount Stickers,Kaggle,1326.0
230011,2016-12-30,Norway,Discount Stickers,Kaggle,1522.0
230101,2016-12-31,Norway,Discount Stickers,Kaggle,1319.0
