id,date,country,store,product,num_sold
165069,2015-01-09,Canada,Stickers for Less,Kerneler Dark Mode,753.0
165159,2015-01-10,Canada,Stickers for Less,Kerneler Dark Mode,689.0
165249,2015-01-11,Canada,Stickers for Less,Kerneler Dark Mode,737.0
165339,2015-01-12,Canada,Stickers for Less,Kerneler Dark Mode,662.0
165429,2015-01-13,Canada,Stickers for Less,Kerneler Dark Mode,617.0
165519,2015-01-14,Canada,Stickers for Less,Kerneler Dark Mode,650.0
165609,2015-01-15,Canada,Stickers for Less,Kerneler Dark Mode,669.0
165699,2015-01-16,Canada,Stickers for Less,Kerneler Dark Mode,688.0
165789,2015-01-17,Canada,Stickers for Less,Kerneler Dark Mode,712.0
165879,2015-01-18,Canada,Stickers for Less,Kerneler Dark Mode,849.0
165969,2015-01-19,Canada,Stickers for Less,Kerneler Dark Mode,702.0
166059,2015-01-20,Canada,Stickers for Less,Kerneler Dark Mode,726.0
166149,2015-01-21,Canada,Stickers for Less,Kerneler Dark Mode,712.0
166239,2015-01-22,Canada,Stickers for Less,Kerneler Dark Mode,675.0
166329,2015-01-23,Canada,Stickers for Less,Kerneler Dark Mode,784.0
166419,2015-01-24,Canada,Stickers for Less,Kerneler Dark Mode,813.0
166509,2015-01-25,Canada,Stickers for Less,Kerneler Dark Mode,886.0
166599,2015-01-26,Canada,Stickers for Less,Kerneler Dark Mode,779.0
166689,2015-01-27,Canada,Stickers for Less,Kerneler Dark Mode,700.0
166779,2015-01-28,Canada,Stickers for Less,Kerneler Dark Mode,714.0
166869,2015-01-29,Canada,Stickers for Less,Kerneler Dark Mode,731.0
166959,2015-01-30,Canada,Stickers for Less,Kerneler Dark Mode,703.0
167049,2015-01-31,Canada,Stickers for Less,Kerneler Dark Mode,707.0
167139,2015-02-01,Canada,Stickers for Less,Kerneler Dark Mode,898.0
167229,2015-02-02,Canada,Stickers for Less,Kerneler Dark Mode,754.0
167319,2015-02-03,Canada,Stickers for Less,Kerneler Dark Mode,700.0
167409,2015-02-04,Canada,Stickers for Less,Kerneler Dark Mode,699.0
167499,2015-02-05,Canada,Stickers for Less,Kerneler Dark Mode,668.0
167589,2015-02-06,Canada,Stickers for Less,Kerneler Dark Mode,785.0
167679,2015-02-07,Canada,Stickers for Less,Kerneler Dark Mode,807.0
167769,2015-02-08,Canada,Stickers for Less,Kerneler Dark Mode,915.0
167859,2015-02-09,Canada,Stickers for Less,Kerneler Dark Mode,765.0
167949,2015-02-10,Canada,Stickers for Less,Kerneler Dark Mode,690.0
168039,2015-02-11,Canada,Stickers for Less,Kerneler Dark Mode,725.0
168129,2015-02-12,Canada,Stickers for Less,Kerneler Dark Mode,771.0
168219,2015-02-13,Canada,Stickers for Less,Kerneler Dark Mode,807.0
168309,2015-02-14,Canada,Stickers for Less,Kerneler Dark Mode,833.0
168399,2015-02-15,Canada,Stickers for Less,Kerneler Dark Mode,874.0
168489,2015-02-16,Canada,Stickers for Less,Kerneler Dark Mode,735.0
168579,2015-02-17,Canada,Stickers for Less,Kerneler Dark Mode,797.0
168669,2015-02-18,Canada,Stickers for Less,Kerneler Dark Mode,667.0
168759,2015-02-19,Canada,Stickers for Less,Kerneler Dark Mode,780.0
168849,2015-02-20,Canada,Stickers for Less,Kerneler Dark Mode,753.0
168939,2015-02-21,Canada,Stickers for Less,Kerneler Dark Mode,942.0
169029,2015-02-22,Canada,Stickers for Less,Kerneler Dark Mode,931.0
169119,2015-02-23,Canada,Stickers for Less,Kerneler Dark Mode,769.0
169209,2015-02-24,Canada,Stickers for Less,Kerneler Dark Mode,784.0
169299,2015-02-25,Canada,Stickers for Less,Kerneler Dark Mode,751.0
169389,2015-02-26,Canada,Stickers for Less,Kerneler Dark Mode,774.0
169479,2015-02-27,Canada,Stickers for Less,Kerneler Dark Mode,828.0
169569,2015-02-28,Canada,Stickers for Less,Kerneler Dark Mode,833.0
169659,2015-03-01,Canada,Stickers for Less,Kerneler Dark Mode,976.0
169749,2015-03-02,Canada,Stickers for Less,Kerneler Dark Mode,768.0
169839,2015-03-03,Canada,Stickers for Less,Kerneler Dark Mode,767.0
169929,2015-03-04,Canada,Stickers for Less,Kerneler Dark Mode,751.0
170019,2015-03-05,Canada,Stickers for Less,Kerneler Dark Mode,753.0
170109,2015-03-06,Canada,Stickers for Less,Kerneler Dark Mode,770.0
170199,2015-03-07,Canada,Stickers for Less,Kerneler Dark Mode,887.0
170289,2015-03-08,Canada,Stickers for Less,Kerneler Dark Mode,987.0
170379,2015-03-09,Canada,Stickers for Less,Kerneler Dark Mode,832.0
170469,2015-03-10,Canada,Stickers for Less,Kerneler Dark Mode,786.0
170559,2015-03-11,Canada,Stickers for Less,Kerneler Dark Mode,777.0
170649,2015-03-12,Canada,Stickers for Less,Kerneler Dark Mode,727.0
170739,2015-03-13,Canada,Stickers for Less,Kerneler Dark Mode,832.0
170829,2015-03-14,Canada,Stickers for Less,Kerneler Dark Mode,860.0
170919,2015-03-15,Canada,Stickers for Less,Kerneler Dark Mode,982.0
171009,2015-03-16,Canada,Stickers for Less,Kerneler Dark Mode,826.0
171099,2015-03-17,Canada,Stickers for Less,Kerneler Dark Mode,795.0
171189,2015-03-18,Canada,Stickers for Less,Kerneler Dark Mode,816.0
171279,2015-03-19,Canada,Stickers for Less,Kerneler Dark Mode,804.0
171369,2015-03-20,Canada,Stickers for Less,Kerneler Dark Mode,898.0
171459,2015-03-21,Canada,Stickers for Less,Kerneler Dark Mode,929.0
171549,2015-03-22,Canada,Stickers for Less,Kerneler Dark Mode,1073.0
171639,2015-03-23,Canada,Stickers for Less,Kerneler Dark Mode,789.0
171729,2015-03-24,Canada,Stickers for Less,Kerneler Dark Mode,836.0
171819,2015-03-25,Canada,Stickers for Less,Kerneler Dark Mode,817.0
171909,2015-03-26,Canada,Stickers for Less,Kerneler Dark Mode,779.0
171999,2015-03-27,Canada,Stickers for Less,Kerneler Dark Mode,844.0
172089,2015-03-28,Canada,Stickers for Less,Kerneler Dark Mode,791.0
172179,2015-03-29,Canada,Stickers for Less,Kerneler Dark Mode,1029.0
172269,2015-03-30,Canada,Stickers for Less,Kerneler Dark Mode,792.0
172359,2015-03-31,Canada,Stickers for Less,Kerneler Dark Mode,821.0
172449,2015-04-01,Canada,Stickers for Less,Kerneler Dark Mode,849.0
172539,2015-04-02,Canada,Stickers for Less,Kerneler Dark Mode,737.0
172629,2015-04-03,Canada,Stickers for Less,Kerneler Dark Mode,865.0
172719,2015-04-04,Canada,Stickers for Less,Kerneler Dark Mode,848.0
172809,2015-04-05,Canada,Stickers for Less,Kerneler Dark Mode,1049.0
172899,2015-04-06,Canada,Stickers for Less,Kerneler Dark Mode,770.0
172989,2015-04-07,Canada,Stickers for Less,Kerneler Dark Mode,757.0
173079,2015-04-08,Canada,Stickers for Less,Kerneler Dark Mode,778.0
173169,2015-04-09,Canada,Stickers for Less,Kerneler Dark Mode,786.0
173259,2015-04-10,Canada,Stickers for Less,Kerneler Dark Mode,771.0
173349,2015-04-11,Canada,Stickers for Less,Kerneler Dark Mode,848.0
173439,2015-04-12,Canada,Stickers for Less,Kerneler Dark Mode,876.0
173529,2015-04-13,Canada,Stickers for Less,Kerneler Dark Mode,748.0
173619,2015-04-14,Canada,Stickers for Less,Kerneler Dark Mode,858.0
173709,2015-04-15,Canada,Stickers for Less,Kerneler Dark Mode,805.0
173799,2015-04-16,Canada,Stickers for Less,Kerneler Dark Mode,728.0
173889,2015-04-17,Canada,Stickers for Less,Kerneler Dark Mode,838.0
173979,2015-04-18,Canada,Stickers for Less,Kerneler Dark Mode,982.0
174069,2015-04-19,Canada,Stickers for Less,Kerneler Dark Mode,903.0
174159,2015-04-20,Canada,Stickers for Less,Kerneler Dark Mode,805.0
174249,2015-04-21,Canada,Stickers for Less,Kerneler Dark Mode,736.0
174339,2015-04-22,Canada,Stickers for Less,Kerneler Dark Mode,672.0
174429,2015-04-23,Canada,Stickers for Less,Kerneler Dark Mode,811.0
174519,2015-04-24,Canada,Stickers for Less,Kerneler Dark Mode,890.0
174609,2015-04-25,Canada,Stickers for Less,Kerneler Dark Mode,941.0
174699,2015-04-26,Canada,Stickers for Less,Kerneler Dark Mode,944.0
174789,2015-04-27,Canada,Stickers for Less,Kerneler Dark Mode,768.0
174879,2015-04-28,Canada,Stickers for Less,Kerneler Dark Mode,831.0
174969,2015-04-29,Canada,Stickers for Less,Kerneler Dark Mode,731.0
175059,2015-04-30,Canada,Stickers for Less,Kerneler Dark Mode,764.0
175149,2015-05-01,Canada,Stickers for Less,Kerneler Dark Mode,850.0
175239,2015-05-02,Canada,Stickers for Less,Kerneler Dark Mode,850.0
175329,2015-05-03,Canada,Stickers for Less,Kerneler Dark Mode,1012.0
175419,2015-05-04,Canada,Stickers for Less,Kerneler Dark Mode,688.0
175509,2015-05-05,Canada,Stickers for Less,Kerneler Dark Mode,756.0
175599,2015-05-06,Canada,Stickers for Less,Kerneler Dark Mode,804.0
175689,2015-05-07,Canada,Stickers for Less,Kerneler Dark Mode,741.0
175779,2015-05-08,Canada,Stickers for Less,Kerneler Dark Mode,816.0
175869,2015-05-09,Canada,Stickers for Less,Kerneler Dark Mode,843.0
175959,2015-05-10,Canada,Stickers for Less,Kerneler Dark Mode,975.0
176049,2015-05-11,Canada,Stickers for Less,Kerneler Dark Mode,733.0
176139,2015-05-12,Canada,Stickers for Less,Kerneler Dark Mode,752.0
176229,2015-05-13,Canada,Stickers for Less,Kerneler Dark Mode,752.0
176319,2015-05-14,Canada,Stickers for Less,Kerneler Dark Mode,782.0
176409,2015-05-15,Canada,Stickers for Less,Kerneler Dark Mode,778.0
176499,2015-05-16,Canada,Stickers for Less,Kerneler Dark Mode,788.0
176589,2015-05-17,Canada,Stickers for Less,Kerneler Dark Mode,972.0
176679,2015-05-18,Canada,Stickers for Less,Kerneler Dark Mode,773.0
176769,2015-05-19,Canada,Stickers for Less,Kerneler Dark Mode,636.0
176859,2015-05-20,Canada,Stickers for Less,Kerneler Dark Mode,726.0
176949,2015-05-21,Canada,Stickers for Less,Kerneler Dark Mode,741.0
177039,2015-05-22,Canada,Stickers for Less,Kerneler Dark Mode,790.0
177129,2015-05-23,Canada,Stickers for Less,Kerneler Dark Mode,820.0
177219,2015-05-24,Canada,Stickers for Less,Kerneler Dark Mode,941.0
177309,2015-05-25,Canada,Stickers for Less,Kerneler Dark Mode,713.0
177399,2015-05-26,Canada,Stickers for Less,Kerneler Dark Mode,709.0
177489,2015-05-27,Canada,Stickers for Less,Kerneler Dark Mode,664.0
177579,2015-05-28,Canada,Stickers for Less,Kerneler Dark Mode,762.0
177669,2015-05-29,Canada,Stickers for Less,Kerneler Dark Mode,796.0
177759,2015-05-30,Canada,Stickers for Less,Kerneler Dark Mode,825.0
177849,2015-05-31,Canada,Stickers for Less,Kerneler Dark Mode,857.0
177939,2015-06-01,Canada,Stickers for Less,Kerneler Dark Mode,681.0
178029,2015-06-02,Canada,Stickers for Less,Kerneler Dark Mode,720.0
178119,2015-06-03,Canada,Stickers for Less,Kerneler Dark Mode,702.0
178209,2015-06-04,Canada,Stickers for Less,Kerneler Dark Mode,697.0
178299,2015-06-05,Canada,Stickers for Less,Kerneler Dark Mode,753.0
178389,2015-06-06,Canada,Stickers for Less,Kerneler Dark Mode,756.0
178479,2015-06-07,Canada,Stickers for Less,Kerneler Dark Mode,904.0
178569,2015-06-08,Canada,Stickers for Less,Kerneler Dark Mode,679.0
178659,2015-06-09,Canada,Stickers for Less,Kerneler Dark Mode,784.0
178749,2015-06-10,Canada,Stickers for Less,Kerneler Dark Mode,761.0
178839,2015-06-11,Canada,Stickers for Less,Kerneler Dark Mode,725.0
178929,2015-06-12,Canada,Stickers for Less,Kerneler Dark Mode,734.0
179019,2015-06-13,Canada,Stickers for Less,Kerneler Dark Mode,777.0
179109,2015-06-14,Canada,Stickers for Less,Kerneler Dark Mode,836.0
179199,2015-06-15,Canada,Stickers for Less,Kerneler Dark Mode,704.0
179289,2015-06-16,Canada,Stickers for Less,Kerneler Dark Mode,682.0
179379,2015-06-17,Canada,Stickers for Less,Kerneler Dark Mode,714.0
179469,2015-06-18,Canada,Stickers for Less,Kerneler Dark Mode,675.0
179559,2015-06-19,Canada,Stickers for Less,Kerneler Dark Mode,659.0
179649,2015-06-20,Canada,Stickers for Less,Kerneler Dark Mode,834.0
179739,2015-06-21,Canada,Stickers for Less,Kerneler Dark Mode,796.0
179829,2015-06-22,Canada,Stickers for Less,Kerneler Dark Mode,621.0
179919,2015-06-23,Canada,Stickers for Less,Kerneler Dark Mode,654.0
180009,2015-06-24,Canada,Stickers for Less,Kerneler Dark Mode,654.0
180099,2015-06-25,Canada,Stickers for Less,Kerneler Dark Mode,656.0
180189,2015-06-26,Canada,Stickers for Less,Kerneler Dark Mode,714.0
180279,2015-06-27,Canada,Stickers for Less,Kerneler Dark Mode,737.0
180369,2015-06-28,Canada,Stickers for Less,Kerneler Dark Mode,766.0
180459,2015-06-29,Canada,Stickers for Less,Kerneler Dark Mode,713.0
180549,2015-06-30,Canada,Stickers for Less,Kerneler Dark Mode,672.0
180639,2015-07-01,Canada,Stickers for Less,Kerneler Dark Mode,591.0
180729,2015-07-02,Canada,Stickers for Less,Kerneler Dark Mode,652.0
180819,2015-07-03,Canada,Stickers for Less,Kerneler Dark Mode,756.0
180909,2015-07-04,Canada,Stickers for Less,Kerneler Dark Mode,786.0
180999,2015-07-05,Canada,Stickers for Less,Kerneler Dark Mode,883.0
181089,2015-07-06,Canada,Stickers for Less,Kerneler Dark Mode,673.0
181179,2015-07-07,Canada,Stickers for Less,Kerneler Dark Mode,655.0
181269,2015-07-08,Canada,Stickers for Less,Kerneler Dark Mode,660.0
181359,2015-07-09,Canada,Stickers for Less,Kerneler Dark Mode,696.0
181449,2015-07-10,Canada,Stickers for Less,Kerneler Dark Mode,674.0
181539,2015-07-11,Canada,Stickers for Less,Kerneler Dark Mode,639.0
181629,2015-07-12,Canada,Stickers for Less,Kerneler Dark Mode,823.0
181719,2015-07-13,Canada,Stickers for Less,Kerneler Dark Mode,625.0
181809,2015-07-14,Canada,Stickers for Less,Kerneler Dark Mode,613.0
181899,2015-07-15,Canada,Stickers for Less,Kerneler Dark Mode,562.0
181989,2015-07-16,Canada,Stickers for Less,Kerneler Dark Mode,581.0
182079,2015-07-17,Canada,Stickers for Less,Kerneler Dark Mode,652.0
182169,2015-07-18,Canada,Stickers for Less,Kerneler Dark Mode,690.0
182259,2015-07-19,Canada,Stickers for Less,Kerneler Dark Mode,817.0
182349,2015-07-20,Canada,Stickers for Less,Kerneler Dark Mode,630.0
182439,2015-07-21,Canada,Stickers for Less,Kerneler Dark Mode,618.0
182529,2015-07-22,Canada,Stickers for Less,Kerneler Dark Mode,611.0
182619,2015-07-23,Canada,Stickers for Less,Kerneler Dark Mode,622.0
182709,2015-07-24,Canada,Stickers for Less,Kerneler Dark Mode,639.0
182799,2015-07-25,Canada,Stickers for Less,Kerneler Dark Mode,689.0
182889,2015-07-26,Canada,Stickers for Less,Kerneler Dark Mode,695.0
182979,2015-07-27,Canada,Stickers for Less,Kerneler Dark Mode,558.0
183069,2015-07-28,Canada,Stickers for Less,Kerneler Dark Mode,634.0
183159,2015-07-29,Canada,Stickers for Less,Kerneler Dark Mode,533.0
183249,2015-07-30,Canada,Stickers for Less,Kerneler Dark Mode,565.0
183339,2015-07-31,Canada,Stickers for Less,Kerneler Dark Mode,628.0
183429,2015-08-01,Canada,Stickers for Less,Kerneler Dark Mode,689.0
183519,2015-08-02,Canada,Stickers for Less,Kerneler Dark Mode,721.0
183609,2015-08-03,Canada,Stickers for Less,Kerneler Dark Mode,583.0
183699,2015-08-04,Canada,Stickers for Less,Kerneler Dark Mode,573.0
183789,2015-08-05,Canada,Stickers for Less,Kerneler Dark Mode,550.0
183879,2015-08-06,Canada,Stickers for Less,Kerneler Dark Mode,524.0
183969,2015-08-07,Canada,Stickers for Less,Kerneler Dark Mode,591.0
184059,2015-08-08,Canada,Stickers for Less,Kerneler Dark Mode,644.0
184149,2015-08-09,Canada,Stickers for Less,Kerneler Dark Mode,654.0
184239,2015-08-10,Canada,Stickers for Less,Kerneler Dark Mode,618.0
184329,2015-08-11,Canada,Stickers for Less,Kerneler Dark Mode,561.0
184419,2015-08-12,Canada,Stickers for Less,Kerneler Dark Mode,585.0
184509,2015-08-13,Canada,Stickers for Less,Kerneler Dark Mode,557.0
184599,2015-08-14,Canada,Stickers for Less,Kerneler Dark Mode,531.0
184689,2015-08-15,Canada,Stickers for Less,Kerneler Dark Mode,562.0
184779,2015-08-16,Canada,Stickers for Less,Kerneler Dark Mode,682.0
184869,2015-08-17,Canada,Stickers for Less,Kerneler Dark Mode,549.0
184959,2015-08-18,Canada,Stickers for Less,Kerneler Dark Mode,553.0
185049,2015-08-19,Canada,Stickers for Less,Kerneler Dark Mode,560.0
185139,2015-08-20,Canada,Stickers for Less,Kerneler Dark Mode,562.0
185229,2015-08-21,Canada,Stickers for Less,Kerneler Dark Mode,540.0
185319,2015-08-22,Canada,Stickers for Less,Kerneler Dark Mode,624.0
185409,2015-08-23,Canada,Stickers for Less,Kerneler Dark Mode,700.0
185499,2015-08-24,Canada,Stickers for Less,Kerneler Dark Mode,532.0
185589,2015-08-25,Canada,Stickers for Less,Kerneler Dark Mode,546.0
185679,2015-08-26,Canada,Stickers for Less,Kerneler Dark Mode,521.0
185769,2015-08-27,Canada,Stickers for Less,Kerneler Dark Mode,523.0
185859,2015-08-28,Canada,Stickers for Less,Kerneler Dark Mode,553.0
185949,2015-08-29,Canada,Stickers for Less,Kerneler Dark Mode,562.0
186039,2015-08-30,Canada,Stickers for Less,Kerneler Dark Mode,681.0
186129,2015-08-31,Canada,Stickers for Less,Kerneler Dark Mode,561.0
186219,2015-09-01,Canada,Stickers for Less,Kerneler Dark Mode,539.0
186309,2015-09-02,Canada,Stickers for Less,Kerneler Dark Mode,527.0
186399,2015-09-03,Canada,Stickers for Less,Kerneler Dark Mode,522.0
186489,2015-09-04,Canada,Stickers for Less,Kerneler Dark Mode,551.0
186579,2015-09-05,Canada,Stickers for Less,Kerneler Dark Mode,585.0
186669,2015-09-06,Canada,Stickers for Less,Kerneler Dark Mode,662.0
186759,2015-09-07,Canada,Stickers for Less,Kerneler Dark Mode,558.0
186849,2015-09-08,Canada,Stickers for Less,Kerneler Dark Mode,533.0
186939,2015-09-09,Canada,Stickers for Less,Kerneler Dark Mode,573.0
187029,2015-09-10,Canada,Stickers for Less,Kerneler Dark Mode,547.0
187119,2015-09-11,Canada,Stickers for Less,Kerneler Dark Mode,563.0
187209,2015-09-12,Canada,Stickers for Less,Kerneler Dark Mode,630.0
187299,2015-09-13,Canada,Stickers for Less,Kerneler Dark Mode,725.0
187389,2015-09-14,Canada,Stickers for Less,Kerneler Dark Mode,592.0
187479,2015-09-15,Canada,Stickers for Less,Kerneler Dark Mode,521.0
187569,2015-09-16,Canada,Stickers for Less,Kerneler Dark Mode,527.0
187659,2015-09-17,Canada,Stickers for Less,Kerneler Dark Mode,529.0
187749,2015-09-18,Canada,Stickers for Less,Kerneler Dark Mode,544.0
187839,2015-09-19,Canada,Stickers for Less,Kerneler Dark Mode,565.0
187929,2015-09-20,Canada,Stickers for Less,Kerneler Dark Mode,639.0
188019,2015-09-21,Canada,Stickers for Less,Kerneler Dark Mode,526.0
188109,2015-09-22,Canada,Stickers for Less,Kerneler Dark Mode,535.0
188199,2015-09-23,Canada,Stickers for Less,Kerneler Dark Mode,505.0
188289,2015-09-24,Canada,Stickers for Less,Kerneler Dark Mode,492.0
188379,2015-09-25,Canada,Stickers for Less,Kerneler Dark Mode,557.0
188469,2015-09-26,Canada,Stickers for Less,Kerneler Dark Mode,512.0
188559,2015-09-27,Canada,Stickers for Less,Kerneler Dark Mode,667.0
188649,2015-09-28,Canada,Stickers for Less,Kerneler Dark Mode,530.0
188739,2015-09-29,Canada,Stickers for Less,Kerneler Dark Mode,531.0
188829,2015-09-30,Canada,Stickers for Less,Kerneler Dark Mode,503.0
188919,2015-10-01,Canada,Stickers for Less,Kerneler Dark Mode,547.0
189009,2015-10-02,Canada,Stickers for Less,Kerneler Dark Mode,532.0
189099,2015-10-03,Canada,Stickers for Less,Kerneler Dark Mode,620.0
189189,2015-10-04,Canada,Stickers for Less,Kerneler Dark Mode,666.0
189279,2015-10-05,Canada,Stickers for Less,Kerneler Dark Mode,571.0
189369,2015-10-06,Canada,Stickers for Less,Kerneler Dark Mode,556.0
189459,2015-10-07,Canada,Stickers for Less,Kerneler Dark Mode,506.0
189549,2015-10-08,Canada,Stickers for Less,Kerneler Dark Mode,503.0
189639,2015-10-09,Canada,Stickers for Less,Kerneler Dark Mode,559.0
189729,2015-10-10,Canada,Stickers for Less,Kerneler Dark Mode,603.0
189819,2015-10-11,Canada,Stickers for Less,Kerneler Dark Mode,622.0
189909,2015-10-12,Canada,Stickers for Less,Kerneler Dark Mode,492.0
189999,2015-10-13,Canada,Stickers for Less,Kerneler Dark Mode,467.0
190089,2015-10-14,Canada,Stickers for Less,Kerneler Dark Mode,516.0
190179,2015-10-15,Canada,Stickers for Less,Kerneler Dark Mode,523.0
190269,2015-10-16,Canada,Stickers for Less,Kerneler Dark Mode,541.0
190359,2015-10-17,Canada,Stickers for Less,Kerneler Dark Mode,577.0
190449,2015-10-18,Canada,Stickers for Less,Kerneler Dark Mode,621.0
190539,2015-10-19,Canada,Stickers for Less,Kerneler Dark Mode,517.0
190629,2015-10-20,Canada,Stickers for Less,Kerneler Dark Mode,522.0
190719,2015-10-21,Canada,Stickers for Less,Kerneler Dark Mode,537.0
190809,2015-10-22,Canada,Stickers for Less,Kerneler Dark Mode,520.0
190899,2015-10-23,Canada,Stickers for Less,Kerneler Dark Mode,540.0
190989,2015-10-24,Canada,Stickers for Less,Kerneler Dark Mode,566.0
191079,2015-10-25,Canada,Stickers for Less,Kerneler Dark Mode,666.0
191169,2015-10-26,Canada,Stickers for Less,Kerneler Dark Mode,497.0
191259,2015-10-27,Canada,Stickers for Less,Kerneler Dark Mode,554.0
191349,2015-10-28,Canada,Stickers for Less,Kerneler Dark Mode,487.0
191439,2015-10-29,Canada,Stickers for Less,Kerneler Dark Mode,564.0
191529,2015-10-30,Canada,Stickers for Less,Kerneler Dark Mode,612.0
191619,2015-10-31,Canada,Stickers for Less,Kerneler Dark Mode,516.0
191709,2015-11-01,Canada,Stickers for Less,Kerneler Dark Mode,607.0
191799,2015-11-02,Canada,Stickers for Less,Kerneler Dark Mode,536.0
191889,2015-11-03,Canada,Stickers for Less,Kerneler Dark Mode,510.0
191979,2015-11-04,Canada,Stickers for Less,Kerneler Dark Mode,538.0
192069,2015-11-05,Canada,Stickers for Less,Kerneler Dark Mode,517.0
192159,2015-11-06,Canada,Stickers for Less,Kerneler Dark Mode,570.0
192249,2015-11-07,Canada,Stickers for Less,Kerneler Dark Mode,635.0
192339,2015-11-08,Canada,Stickers for Less,Kerneler Dark Mode,701.0
192429,2015-11-09,Canada,Stickers for Less,Kerneler Dark Mode,519.0
192519,2015-11-10,Canada,Stickers for Less,Kerneler Dark Mode,569.0
192609,2015-11-11,Canada,Stickers for Less,Kerneler Dark Mode,550.0
192699,2015-11-12,Canada,Stickers for Less,Kerneler Dark Mode,533.0
192789,2015-11-13,Canada,Stickers for Less,Kerneler Dark Mode,577.0
192879,2015-11-14,Canada,Stickers for Less,Kerneler Dark Mode,619.0
192969,2015-11-15,Canada,Stickers for Less,Kerneler Dark Mode,679.0
193059,2015-11-16,Canada,Stickers for Less,Kerneler Dark Mode,570.0
193149,2015-11-17,Canada,Stickers for Less,Kerneler Dark Mode,544.0
193239,2015-11-18,Canada,Stickers for Less,Kerneler Dark Mode,547.0
193329,2015-11-19,Canada,Stickers for Less,Kerneler Dark Mode,558.0
193419,2015-11-20,Canada,Stickers for Less,Kerneler Dark Mode,602.0
193509,2015-11-21,Canada,Stickers for Less,Kerneler Dark Mode,607.0
193599,2015-11-22,Canada,Stickers for Less,Kerneler Dark Mode,762.0
193689,2015-11-23,Canada,Stickers for Less,Kerneler Dark Mode,586.0
193779,2015-11-24,Canada,Stickers for Less,Kerneler Dark Mode,562.0
193869,2015-11-25,Canada,Stickers for Less,Kerneler Dark Mode,558.0
193959,2015-11-26,Canada,Stickers for Less,Kerneler Dark Mode,582.0
194049,2015-11-27,Canada,Stickers for Less,Kerneler Dark Mode,606.0
194139,2015-11-28,Canada,Stickers for Less,Kerneler Dark Mode,712.0
194229,2015-11-29,Canada,Stickers for Less,Kerneler Dark Mode,772.0
194319,2015-11-30,Canada,Stickers for Less,Kerneler Dark Mode,612.0
194409,2015-12-01,Canada,Stickers for Less,Kerneler Dark Mode,628.0
194499,2015-12-02,Canada,Stickers for Less,Kerneler Dark Mode,583.0
194589,2015-12-03,Canada,Stickers for Less,Kerneler Dark Mode,616.0
194679,2015-12-04,Canada,Stickers for Less,Kerneler Dark Mode,629.0
194769,2015-12-05,Canada,Stickers for Less,Kerneler Dark Mode,672.0
194859,2015-12-06,Canada,Stickers for Less,Kerneler Dark Mode,760.0
194949,2015-12-07,Canada,Stickers for Less,Kerneler Dark Mode,629.0
195039,2015-12-08,Canada,Stickers for Less,Kerneler Dark Mode,568.0
195129,2015-12-09,Canada,Stickers for Less,Kerneler Dark Mode,589.0
195219,2015-12-10,Canada,Stickers for Less,Kerneler Dark Mode,611.0
195309,2015-12-11,Canada,Stickers for Less,Kerneler Dark Mode,699.0
195399,2015-12-12,Canada,Stickers for Less,Kerneler Dark Mode,702.0
195489,2015-12-13,Canada,Stickers for Less,Kerneler Dark Mode,729.0
195579,2015-12-14,Canada,Stickers for Less,Kerneler Dark Mode,614.0
195669,2015-12-15,Canada,Stickers for Less,Kerneler Dark Mode,656.0
195759,2015-12-16,Canada,Stickers for Less,Kerneler Dark Mode,596.0
195849,2015-12-17,Canada,Stickers for Less,Kerneler Dark Mode,621.0
195939,2015-12-18,Canada,Stickers for Less,Kerneler Dark Mode,620.0
196029,2015-12-19,Canada,Stickers for Less,Kerneler Dark Mode,702.0
196119,2015-12-20,Canada,Stickers for Less,Kerneler Dark Mode,748.0
196209,2015-12-21,Canada,Stickers for Less,Kerneler Dark Mode,628.0
196299,2015-12-22,Canada,Stickers for Less,Kerneler Dark Mode,629.0
196389,2015-12-23,Canada,Stickers for Less,Kerneler Dark Mode,600.0
196479,2015-12-24,Canada,Stickers for Less,Kerneler Dark Mode,575.0
196569,2015-12-25,Canada,Stickers for Less,Kerneler Dark Mode,753.0
196659,2015-12-26,Canada,Stickers for Less,Kerneler Dark Mode,762.0
196749,2015-12-27,Canada,Stickers for Less,Kerneler Dark Mode,858.0
196839,2015-12-28,Canada,Stickers for Less,Kerneler Dark Mode,805.0
196929,2015-12-29,Canada,Stickers for Less,Kerneler Dark Mode,896.0
197019,2015-12-30,Canada,Stickers for Less,Kerneler Dark Mode,837.0
197109,2015-12-31,Canada,Stickers for Less,Kerneler Dark Mode,783.0
197199,2016-01-01,Canada,Stickers for Less,Kerneler Dark Mode,827.0
197289,2016-01-02,Canada,Stickers for Less,Kerneler Dark Mode,815.0
197379,2016-01-03,Canada,Stickers for Less,Kerneler Dark Mode,831.0
197469,2016-01-04,Canada,Stickers for Less,Kerneler Dark Mode,738.0
197559,2016-01-05,Canada,Stickers for Less,Kerneler Dark Mode,648.0
197649,2016-01-06,Canada,Stickers for Less,Kerneler Dark Mode,701.0
197739,2016-01-07,Canada,Stickers for Less,Kerneler Dark Mode,658.0
197829,2016-01-08,Canada,Stickers for Less,Kerneler Dark Mode,774.0
197919,2016-01-09,Canada,Stickers for Less,Kerneler Dark Mode,756.0
198009,2016-01-10,Canada,Stickers for Less,Kerneler Dark Mode,812.0
