id,date,country,store,product,num_sold
185015,2015-08-18,Norway,Stickers for Less,Holographic Goose,250.0
185105,2015-08-19,Norway,Stickers for Less,Holographic Goose,279.0
185195,2015-08-20,Norway,Stickers for Less,Holographic Goose,280.0
185285,2015-08-21,Norway,Stickers for Less,Holographic Goose,258.0
185375,2015-08-22,Norway,Stickers for Less,Holographic Goose,286.0
185465,2015-08-23,Norway,Stickers for Less,Holographic Goose,322.0
185555,2015-08-24,Norway,Stickers for Less,Holographic Goose,271.0
185645,2015-08-25,Norway,Stickers for Less,Holographic Goose,291.0
185735,2015-08-26,Norway,Stickers for Less,Holographic Goose,285.0
185825,2015-08-27,Norway,Stickers for Less,Holographic Goose,264.0
185915,2015-08-28,Norway,Stickers for Less,Holographic Goose,289.0
186005,2015-08-29,Norway,Stickers for Less,Holographic Goose,292.0
186095,2015-08-30,Norway,Stickers for Less,Holographic Goose,349.0
186185,2015-08-31,Norway,Stickers for Less,Holographic Goose,262.0
186275,2015-09-01,Norway,Stickers for Less,Holographic Goose,249.0
186365,2015-09-02,Norway,Stickers for Less,Holographic Goose,273.0
186455,2015-09-03,Norway,Stickers for Less,Holographic Goose,277.0
186545,2015-09-04,Norway,Stickers for Less,Holographic Goose,281.0
186635,2015-09-05,Norway,Stickers for Less,Holographic Goose,292.0
186725,2015-09-06,Norway,Stickers for Less,Holographic Goose,347.0
186815,2015-09-07,Norway,Stickers for Less,Holographic Goose,258.0
186905,2015-09-08,Norway,Stickers for Less,Holographic Goose,299.0
186995,2015-09-09,Norway,Stickers for Less,Holographic Goose,268.0
187085,2015-09-10,Norway,Stickers for Less,Holographic Goose,291.0
187175,2015-09-11,Norway,Stickers for Less,Holographic Goose,292.0
187265,2015-09-12,Norway,Stickers for Less,Holographic Goose,333.0
187355,2015-09-13,Norway,Stickers for Less,Holographic Goose,337.0
187445,2015-09-14,Norway,Stickers for Less,Holographic Goose,291.0
187535,2015-09-15,Norway,Stickers for Less,Holographic Goose,299.0
187625,2015-09-16,Norway,Stickers for Less,Holographic Goose,304.0
187715,2015-09-17,Norway,Stickers for Less,Holographic Goose,293.0
187805,2015-09-18,Norway,Stickers for Less,Holographic Goose,318.0
187895,2015-09-19,Norway,Stickers for Less,Holographic Goose,331.0
187985,2015-09-20,Norway,Stickers for Less,Holographic Goose,348.0
188075,2015-09-21,Norway,Stickers for Less,Holographic Goose,290.0
188165,2015-09-22,Norway,Stickers for Less,Holographic Goose,307.0
188255,2015-09-23,Norway,Stickers for Less,Holographic Goose,277.0
188345,2015-09-24,Norway,Stickers for Less,Holographic Goose,282.0
188435,2015-09-25,Norway,Stickers for Less,Holographic Goose,295.0
188525,2015-09-26,Norway,Stickers for Less,Holographic Goose,328.0
188615,2015-09-27,Norway,Stickers for Less,Holographic Goose,365.0
188705,2015-09-28,Norway,Stickers for Less,Holographic Goose,279.0
188795,2015-09-29,Norway,Stickers for Less,Holographic Goose,310.0
188885,2015-09-30,Norway,Stickers for Less,Holographic Goose,308.0
188975,2015-10-01,Norway,Stickers for Less,Holographic Goose,273.0
189065,2015-10-02,Norway,Stickers for Less,Holographic Goose,310.0
189155,2015-10-03,Norway,Stickers for Less,Holographic Goose,337.0
189245,2015-10-04,Norway,Stickers for Less,Holographic Goose,350.0
189335,2015-10-05,Norway,Stickers for Less,Holographic Goose,305.0
189425,2015-10-06,Norway,Stickers for Less,Holographic Goose,326.0
189515,2015-10-07,Norway,Stickers for Less,Holographic Goose,299.0
189605,2015-10-08,Norway,Stickers for Less,Holographic Goose,281.0
189695,2015-10-09,Norway,Stickers for Less,Holographic Goose,338.0
189785,2015-10-10,Norway,Stickers for Less,Holographic Goose,323.0
189875,2015-10-11,Norway,Stickers for Less,Holographic Goose,356.0
189965,2015-10-12,Norway,Stickers for Less,Holographic Goose,296.0
190055,2015-10-13,Norway,Stickers for Less,Holographic Goose,309.0
190145,2015-10-14,Norway,Stickers for Less,Holographic Goose,308.0
190235,2015-10-15,Norway,Stickers for Less,Holographic Goose,296.0
190325,2015-10-16,Norway,Stickers for Less,Holographic Goose,318.0
190415,2015-10-17,Norway,Stickers for Less,Holographic Goose,379.0
190505,2015-10-18,Norway,Stickers for Less,Holographic Goose,361.0
190595,2015-10-19,Norway,Stickers for Less,Holographic Goose,317.0
190685,2015-10-20,Norway,Stickers for Less,Holographic Goose,295.0
190775,2015-10-21,Norway,Stickers for Less,Holographic Goose,276.0
190865,2015-10-22,Norway,Stickers for Less,Holographic Goose,313.0
190955,2015-10-23,Norway,Stickers for Less,Holographic Goose,342.0
191045,2015-10-24,Norway,Stickers for Less,Holographic Goose,346.0
191135,2015-10-25,Norway,Stickers for Less,Holographic Goose,384.0
191225,2015-10-26,Norway,Stickers for Less,Holographic Goose,313.0
191315,2015-10-27,Norway,Stickers for Less,Holographic Goose,280.0
191405,2015-10-28,Norway,Stickers for Less,Holographic Goose,365.0
191495,2015-10-29,Norway,Stickers for Less,Holographic Goose,302.0
191585,2015-10-30,Norway,Stickers for Less,Holographic Goose,361.0
191675,2015-10-31,Norway,Stickers for Less,Holographic Goose,358.0
191765,2015-11-01,Norway,Stickers for Less,Holographic Goose,362.0
191855,2015-11-02,Norway,Stickers for Less,Holographic Goose,312.0
191945,2015-11-03,Norway,Stickers for Less,Holographic Goose,334.0
192035,2015-11-04,Norway,Stickers for Less,Holographic Goose,340.0
192125,2015-11-05,Norway,Stickers for Less,Holographic Goose,303.0
192215,2015-11-06,Norway,Stickers for Less,Holographic Goose,300.0
192305,2015-11-07,Norway,Stickers for Less,Holographic Goose,348.0
192395,2015-11-08,Norway,Stickers for Less,Holographic Goose,403.0
192485,2015-11-09,Norway,Stickers for Less,Holographic Goose,313.0
192575,2015-11-10,Norway,Stickers for Less,Holographic Goose,328.0
192665,2015-11-11,Norway,Stickers for Less,Holographic Goose,308.0
192755,2015-11-12,Norway,Stickers for Less,Holographic Goose,304.0
192845,2015-11-13,Norway,Stickers for Less,Holographic Goose,335.0
192935,2015-11-14,Norway,Stickers for Less,Holographic Goose,364.0
193025,2015-11-15,Norway,Stickers for Less,Holographic Goose,400.0
193115,2015-11-16,Norway,Stickers for Less,Holographic Goose,321.0
193205,2015-11-17,Norway,Stickers for Less,Holographic Goose,292.0
193295,2015-11-18,Norway,Stickers for Less,Holographic Goose,340.0
193385,2015-11-19,Norway,Stickers for Less,Holographic Goose,307.0
193475,2015-11-20,Norway,Stickers for Less,Holographic Goose,343.0
193565,2015-11-21,Norway,Stickers for Less,Holographic Goose,380.0
193655,2015-11-22,Norway,Stickers for Less,Holographic Goose,361.0
193745,2015-11-23,Norway,Stickers for Less,Holographic Goose,332.0
193835,2015-11-24,Norway,Stickers for Less,Holographic Goose,311.0
193925,2015-11-25,Norway,Stickers for Less,Holographic Goose,341.0
194015,2015-11-26,Norway,Stickers for Less,Holographic Goose,330.0
194105,2015-11-27,Norway,Stickers for Less,Holographic Goose,315.0
194195,2015-11-28,Norway,Stickers for Less,Holographic Goose,384.0
194285,2015-11-29,Norway,Stickers for Less,Holographic Goose,404.0
194375,2015-11-30,Norway,Stickers for Less,Holographic Goose,327.0
194465,2015-12-01,Norway,Stickers for Less,Holographic Goose,303.0
194555,2015-12-02,Norway,Stickers for Less,Holographic Goose,311.0
194645,2015-12-03,Norway,Stickers for Less,Holographic Goose,368.0
194735,2015-12-04,Norway,Stickers for Less,Holographic Goose,331.0
194825,2015-12-05,Norway,Stickers for Less,Holographic Goose,365.0
194915,2015-12-06,Norway,Stickers for Less,Holographic Goose,414.0
195005,2015-12-07,Norway,Stickers for Less,Holographic Goose,343.0
195095,2015-12-08,Norway,Stickers for Less,Holographic Goose,296.0
195185,2015-12-09,Norway,Stickers for Less,Holographic Goose,314.0
195275,2015-12-10,Norway,Stickers for Less,Holographic Goose,316.0
195365,2015-12-11,Norway,Stickers for Less,Holographic Goose,353.0
195455,2015-12-12,Norway,Stickers for Less,Holographic Goose,344.0
195545,2015-12-13,Norway,Stickers for Less,Holographic Goose,341.0
195635,2015-12-14,Norway,Stickers for Less,Holographic Goose,330.0
195725,2015-12-15,Norway,Stickers for Less,Holographic Goose,324.0
195815,2015-12-16,Norway,Stickers for Less,Holographic Goose,303.0
195905,2015-12-17,Norway,Stickers for Less,Holographic Goose,335.0
195995,2015-12-18,Norway,Stickers for Less,Holographic Goose,374.0
196085,2015-12-19,Norway,Stickers for Less,Holographic Goose,341.0
196175,2015-12-20,Norway,Stickers for Less,Holographic Goose,401.0
196265,2015-12-21,Norway,Stickers for Less,Holographic Goose,362.0
196355,2015-12-22,Norway,Stickers for Less,Holographic Goose,316.0
196445,2015-12-23,Norway,Stickers for Less,Holographic Goose,328.0
196535,2015-12-24,Norway,Stickers for Less,Holographic Goose,322.0
196625,2015-12-25,Norway,Stickers for Less,Holographic Goose,330.0
196715,2015-12-26,Norway,Stickers for Less,Holographic Goose,386.0
196805,2015-12-27,Norway,Stickers for Less,Holographic Goose,475.0
196895,2015-12-28,Norway,Stickers for Less,Holographic Goose,422.0
196985,2015-12-29,Norway,Stickers for Less,Holographic Goose,482.0
197075,2015-12-30,Norway,Stickers for Less,Holographic Goose,462.0
197165,2015-12-31,Norway,Stickers for Less,Holographic Goose,392.0
197255,2016-01-01,Norway,Stickers for Less,Holographic Goose,419.0
197345,2016-01-02,Norway,Stickers for Less,Holographic Goose,423.0
197435,2016-01-03,Norway,Stickers for Less,Holographic Goose,414.0
197525,2016-01-04,Norway,Stickers for Less,Holographic Goose,350.0
197615,2016-01-05,Norway,Stickers for Less,Holographic Goose,359.0
197705,2016-01-06,Norway,Stickers for Less,Holographic Goose,352.0
197795,2016-01-07,Norway,Stickers for Less,Holographic Goose,357.0
197885,2016-01-08,Norway,Stickers for Less,Holographic Goose,343.0
197975,2016-01-09,Norway,Stickers for Less,Holographic Goose,373.0
198065,2016-01-10,Norway,Stickers for Less,Holographic Goose,391.0
198155,2016-01-11,Norway,Stickers for Less,Holographic Goose,324.0
198245,2016-01-12,Norway,Stickers for Less,Holographic Goose,334.0
198335,2016-01-13,Norway,Stickers for Less,Holographic Goose,346.0
198425,2016-01-14,Norway,Stickers for Less,Holographic Goose,347.0
198515,2016-01-15,Norway,Stickers for Less,Holographic Goose,349.0
198605,2016-01-16,Norway,Stickers for Less,Holographic Goose,383.0
198695,2016-01-17,Norway,Stickers for Less,Holographic Goose,415.0
198785,2016-01-18,Norway,Stickers for Less,Holographic Goose,333.0
198875,2016-01-19,Norway,Stickers for Less,Holographic Goose,337.0
198965,2016-01-20,Norway,Stickers for Less,Holographic Goose,329.0
199055,2016-01-21,Norway,Stickers for Less,Holographic Goose,318.0
199145,2016-01-22,Norway,Stickers for Less,Holographic Goose,348.0
199235,2016-01-23,Norway,Stickers for Less,Holographic Goose,358.0
199325,2016-01-24,Norway,Stickers for Less,Holographic Goose,414.0
199415,2016-01-25,Norway,Stickers for Less,Holographic Goose,341.0
199505,2016-01-26,Norway,Stickers for Less,Holographic Goose,330.0
199595,2016-01-27,Norway,Stickers for Less,Holographic Goose,295.0
199685,2016-01-28,Norway,Stickers for Less,Holographic Goose,307.0
199775,2016-01-29,Norway,Stickers for Less,Holographic Goose,330.0
199865,2016-01-30,Norway,Stickers for Less,Holographic Goose,361.0
199955,2016-01-31,Norway,Stickers for Less,Holographic Goose,389.0
200045,2016-02-01,Norway,Stickers for Less,Holographic Goose,302.0
200135,2016-02-02,Norway,Stickers for Less,Holographic Goose,294.0
200225,2016-02-03,Norway,Stickers for Less,Holographic Goose,337.0
200315,2016-02-04,Norway,Stickers for Less,Holographic Goose,317.0
200405,2016-02-05,Norway,Stickers for Less,Holographic Goose,347.0
200495,2016-02-06,Norway,Stickers for Less,Holographic Goose,327.0
200585,2016-02-07,Norway,Stickers for Less,Holographic Goose,397.0
200675,2016-02-08,Norway,Stickers for Less,Holographic Goose,317.0
200765,2016-02-09,Norway,Stickers for Less,Holographic Goose,303.0
200855,2016-02-10,Norway,Stickers for Less,Holographic Goose,285.0
200945,2016-02-11,Norway,Stickers for Less,Holographic Goose,287.0
201035,2016-02-12,Norway,Stickers for Less,Holographic Goose,343.0
201125,2016-02-13,Norway,Stickers for Less,Holographic Goose,362.0
201215,2016-02-14,Norway,Stickers for Less,Holographic Goose,373.0
201305,2016-02-15,Norway,Stickers for Less,Holographic Goose,314.0
201395,2016-02-16,Norway,Stickers for Less,Holographic Goose,306.0
201485,2016-02-17,Norway,Stickers for Less,Holographic Goose,290.0
201575,2016-02-18,Norway,Stickers for Less,Holographic Goose,302.0
201665,2016-02-19,Norway,Stickers for Less,Holographic Goose,324.0
201755,2016-02-20,Norway,Stickers for Less,Holographic Goose,358.0
201845,2016-02-21,Norway,Stickers for Less,Holographic Goose,405.0
201935,2016-02-22,Norway,Stickers for Less,Holographic Goose,277.0
202025,2016-02-23,Norway,Stickers for Less,Holographic Goose,319.0
202115,2016-02-24,Norway,Stickers for Less,Holographic Goose,335.0
202205,2016-02-25,Norway,Stickers for Less,Holographic Goose,315.0
202295,2016-02-26,Norway,Stickers for Less,Holographic Goose,317.0
202385,2016-02-27,Norway,Stickers for Less,Holographic Goose,315.0
202475,2016-02-28,Norway,Stickers for Less,Holographic Goose,355.0
202565,2016-02-29,Norway,Stickers for Less,Holographic Goose,302.0
202655,2016-03-01,Norway,Stickers for Less,Holographic Goose,296.0
202745,2016-03-02,Norway,Stickers for Less,Holographic Goose,307.0
202835,2016-03-03,Norway,Stickers for Less,Holographic Goose,277.0
202925,2016-03-04,Norway,Stickers for Less,Holographic Goose,325.0
203015,2016-03-05,Norway,Stickers for Less,Holographic Goose,320.0
203105,2016-03-06,Norway,Stickers for Less,Holographic Goose,364.0
203195,2016-03-07,Norway,Stickers for Less,Holographic Goose,305.0
203285,2016-03-08,Norway,Stickers for Less,Holographic Goose,290.0
203375,2016-03-09,Norway,Stickers for Less,Holographic Goose,306.0
203465,2016-03-10,Norway,Stickers for Less,Holographic Goose,305.0
203555,2016-03-11,Norway,Stickers for Less,Holographic Goose,307.0
203645,2016-03-12,Norway,Stickers for Less,Holographic Goose,342.0
203735,2016-03-13,Norway,Stickers for Less,Holographic Goose,356.0
203825,2016-03-14,Norway,Stickers for Less,Holographic Goose,302.0
203915,2016-03-15,Norway,Stickers for Less,Holographic Goose,290.0
204005,2016-03-16,Norway,Stickers for Less,Holographic Goose,293.0
204095,2016-03-17,Norway,Stickers for Less,Holographic Goose,277.0
204185,2016-03-18,Norway,Stickers for Less,Holographic Goose,315.0
204275,2016-03-19,Norway,Stickers for Less,Holographic Goose,335.0
204365,2016-03-20,Norway,Stickers for Less,Holographic Goose,363.0
204455,2016-03-21,Norway,Stickers for Less,Holographic Goose,299.0
204545,2016-03-22,Norway,Stickers for Less,Holographic Goose,288.0
204635,2016-03-23,Norway,Stickers for Less,Holographic Goose,277.0
204725,2016-03-24,Norway,Stickers for Less,Holographic Goose,284.0
204815,2016-03-25,Norway,Stickers for Less,Holographic Goose,306.0
204905,2016-03-26,Norway,Stickers for Less,Holographic Goose,343.0
204995,2016-03-27,Norway,Stickers for Less,Holographic Goose,365.0
205085,2016-03-28,Norway,Stickers for Less,Holographic Goose,328.0
205175,2016-03-29,Norway,Stickers for Less,Holographic Goose,354.0
205265,2016-03-30,Norway,Stickers for Less,Holographic Goose,326.0
205355,2016-03-31,Norway,Stickers for Less,Holographic Goose,331.0
205445,2016-04-01,Norway,Stickers for Less,Holographic Goose,361.0
205535,2016-04-02,Norway,Stickers for Less,Holographic Goose,337.0
205625,2016-04-03,Norway,Stickers for Less,Holographic Goose,365.0
205715,2016-04-04,Norway,Stickers for Less,Holographic Goose,300.0
205805,2016-04-05,Norway,Stickers for Less,Holographic Goose,317.0
205895,2016-04-06,Norway,Stickers for Less,Holographic Goose,283.0
205985,2016-04-07,Norway,Stickers for Less,Holographic Goose,271.0
206075,2016-04-08,Norway,Stickers for Less,Holographic Goose,317.0
206165,2016-04-09,Norway,Stickers for Less,Holographic Goose,306.0
206255,2016-04-10,Norway,Stickers for Less,Holographic Goose,360.0
206345,2016-04-11,Norway,Stickers for Less,Holographic Goose,262.0
206435,2016-04-12,Norway,Stickers for Less,Holographic Goose,285.0
206525,2016-04-13,Norway,Stickers for Less,Holographic Goose,264.0
206615,2016-04-14,Norway,Stickers for Less,Holographic Goose,279.0
206705,2016-04-15,Norway,Stickers for Less,Holographic Goose,286.0
206795,2016-04-16,Norway,Stickers for Less,Holographic Goose,325.0
206885,2016-04-17,Norway,Stickers for Less,Holographic Goose,353.0
206975,2016-04-18,Norway,Stickers for Less,Holographic Goose,274.0
207065,2016-04-19,Norway,Stickers for Less,Holographic Goose,288.0
207155,2016-04-20,Norway,Stickers for Less,Holographic Goose,283.0
207245,2016-04-21,Norway,Stickers for Less,Holographic Goose,251.0
207335,2016-04-22,Norway,Stickers for Less,Holographic Goose,295.0
207425,2016-04-23,Norway,Stickers for Less,Holographic Goose,294.0
207515,2016-04-24,Norway,Stickers for Less,Holographic Goose,319.0
207605,2016-04-25,Norway,Stickers for Less,Holographic Goose,263.0
207695,2016-04-26,Norway,Stickers for Less,Holographic Goose,296.0
207785,2016-04-27,Norway,Stickers for Less,Holographic Goose,268.0
207875,2016-04-28,Norway,Stickers for Less,Holographic Goose,265.0
207965,2016-04-29,Norway,Stickers for Less,Holographic Goose,266.0
208055,2016-04-30,Norway,Stickers for Less,Holographic Goose,300.0
208145,2016-05-01,Norway,Stickers for Less,Holographic Goose,337.0
208235,2016-05-02,Norway,Stickers for Less,Holographic Goose,243.0
208325,2016-05-03,Norway,Stickers for Less,Holographic Goose,252.0
208415,2016-05-04,Norway,Stickers for Less,Holographic Goose,279.0
208505,2016-05-05,Norway,Stickers for Less,Holographic Goose,265.0
208595,2016-05-06,Norway,Stickers for Less,Holographic Goose,315.0
208685,2016-05-07,Norway,Stickers for Less,Holographic Goose,315.0
208775,2016-05-08,Norway,Stickers for Less,Holographic Goose,358.0
208865,2016-05-09,Norway,Stickers for Less,Holographic Goose,292.0
208955,2016-05-10,Norway,Stickers for Less,Holographic Goose,304.0
209045,2016-05-11,Norway,Stickers for Less,Holographic Goose,247.0
209135,2016-05-12,Norway,Stickers for Less,Holographic Goose,267.0
209225,2016-05-13,Norway,Stickers for Less,Holographic Goose,269.0
209315,2016-05-14,Norway,Stickers for Less,Holographic Goose,284.0
209405,2016-05-15,Norway,Stickers for Less,Holographic Goose,305.0
209495,2016-05-16,Norway,Stickers for Less,Holographic Goose,271.0
209585,2016-05-17,Norway,Stickers for Less,Holographic Goose,236.0
209675,2016-05-18,Norway,Stickers for Less,Holographic Goose,270.0
209765,2016-05-19,Norway,Stickers for Less,Holographic Goose,310.0
209855,2016-05-20,Norway,Stickers for Less,Holographic Goose,320.0
209945,2016-05-21,Norway,Stickers for Less,Holographic Goose,372.0
210035,2016-05-22,Norway,Stickers for Less,Holographic Goose,372.0
210125,2016-05-23,Norway,Stickers for Less,Holographic Goose,289.0
210215,2016-05-24,Norway,Stickers for Less,Holographic Goose,248.0
210305,2016-05-25,Norway,Stickers for Less,Holographic Goose,243.0
210395,2016-05-26,Norway,Stickers for Less,Holographic Goose,244.0
210485,2016-05-27,Norway,Stickers for Less,Holographic Goose,257.0
210575,2016-05-28,Norway,Stickers for Less,Holographic Goose,294.0
210665,2016-05-29,Norway,Stickers for Less,Holographic Goose,295.0
210755,2016-05-30,Norway,Stickers for Less,Holographic Goose,254.0
210845,2016-05-31,Norway,Stickers for Less,Holographic Goose,218.0
210935,2016-06-01,Norway,Stickers for Less,Holographic Goose,255.0
211025,2016-06-02,Norway,Stickers for Less,Holographic Goose,254.0
211115,2016-06-03,Norway,Stickers for Less,Holographic Goose,276.0
211205,2016-06-04,Norway,Stickers for Less,Holographic Goose,278.0
211295,2016-06-05,Norway,Stickers for Less,Holographic Goose,309.0
211385,2016-06-06,Norway,Stickers for Less,Holographic Goose,271.0
211475,2016-06-07,Norway,Stickers for Less,Holographic Goose,245.0
211565,2016-06-08,Norway,Stickers for Less,Holographic Goose,226.0
211655,2016-06-09,Norway,Stickers for Less,Holographic Goose,260.0
211745,2016-06-10,Norway,Stickers for Less,Holographic Goose,270.0
211835,2016-06-11,Norway,Stickers for Less,Holographic Goose,280.0
211925,2016-06-12,Norway,Stickers for Less,Holographic Goose,298.0
212015,2016-06-13,Norway,Stickers for Less,Holographic Goose,228.0
212105,2016-06-14,Norway,Stickers for Less,Holographic Goose,252.0
212195,2016-06-15,Norway,Stickers for Less,Holographic Goose,221.0
212285,2016-06-16,Norway,Stickers for Less,Holographic Goose,226.0
212375,2016-06-17,Norway,Stickers for Less,Holographic Goose,254.0
212465,2016-06-18,Norway,Stickers for Less,Holographic Goose,291.0
212555,2016-06-19,Norway,Stickers for Less,Holographic Goose,300.0
212645,2016-06-20,Norway,Stickers for Less,Holographic Goose,232.0
212735,2016-06-21,Norway,Stickers for Less,Holographic Goose,225.0
212825,2016-06-22,Norway,Stickers for Less,Holographic Goose,224.0
212915,2016-06-23,Norway,Stickers for Less,Holographic Goose,249.0
213005,2016-06-24,Norway,Stickers for Less,Holographic Goose,250.0
213095,2016-06-25,Norway,Stickers for Less,Holographic Goose,279.0
213185,2016-06-26,Norway,Stickers for Less,Holographic Goose,324.0
213275,2016-06-27,Norway,Stickers for Less,Holographic Goose,223.0
213365,2016-06-28,Norway,Stickers for Less,Holographic Goose,231.0
213455,2016-06-29,Norway,Stickers for Less,Holographic Goose,230.0
213545,2016-06-30,Norway,Stickers for Less,Holographic Goose,249.0
213635,2016-07-01,Norway,Stickers for Less,Holographic Goose,252.0
213725,2016-07-02,Norway,Stickers for Less,Holographic Goose,249.0
213815,2016-07-03,Norway,Stickers for Less,Holographic Goose,306.0
213905,2016-07-04,Norway,Stickers for Less,Holographic Goose,275.0
213995,2016-07-05,Norway,Stickers for Less,Holographic Goose,221.0
214085,2016-07-06,Norway,Stickers for Less,Holographic Goose,232.0
214175,2016-07-07,Norway,Stickers for Less,Holographic Goose,236.0
214265,2016-07-08,Norway,Stickers for Less,Holographic Goose,275.0
214355,2016-07-09,Norway,Stickers for Less,Holographic Goose,267.0
214445,2016-07-10,Norway,Stickers for Less,Holographic Goose,318.0
214535,2016-07-11,Norway,Stickers for Less,Holographic Goose,239.0
214625,2016-07-12,Norway,Stickers for Less,Holographic Goose,255.0
214715,2016-07-13,Norway,Stickers for Less,Holographic Goose,249.0
214805,2016-07-14,Norway,Stickers for Less,Holographic Goose,243.0
214895,2016-07-15,Norway,Stickers for Less,Holographic Goose,257.0
214985,2016-07-16,Norway,Stickers for Less,Holographic Goose,259.0
215075,2016-07-17,Norway,Stickers for Less,Holographic Goose,286.0
215165,2016-07-18,Norway,Stickers for Less,Holographic Goose,229.0
215255,2016-07-19,Norway,Stickers for Less,Holographic Goose,265.0
215345,2016-07-20,Norway,Stickers for Less,Holographic Goose,245.0
215435,2016-07-21,Norway,Stickers for Less,Holographic Goose,246.0
215525,2016-07-22,Norway,Stickers for Less,Holographic Goose,257.0
215615,2016-07-23,Norway,Stickers for Less,Holographic Goose,296.0
215705,2016-07-24,Norway,Stickers for Less,Holographic Goose,329.0
215795,2016-07-25,Norway,Stickers for Less,Holographic Goose,258.0
215885,2016-07-26,Norway,Stickers for Less,Holographic Goose,250.0
215975,2016-07-27,Norway,Stickers for Less,Holographic Goose,239.0
216065,2016-07-28,Norway,Stickers for Less,Holographic Goose,249.0
216155,2016-07-29,Norway,Stickers for Less,Holographic Goose,282.0
216245,2016-07-30,Norway,Stickers for Less,Holographic Goose,282.0
216335,2016-07-31,Norway,Stickers for Less,Holographic Goose,309.0
216425,2016-08-01,Norway,Stickers for Less,Holographic Goose,236.0
216515,2016-08-02,Norway,Stickers for Less,Holographic Goose,236.0
216605,2016-08-03,Norway,Stickers for Less,Holographic Goose,235.0
216695,2016-08-04,Norway,Stickers for Less,Holographic Goose,240.0
216785,2016-08-05,Norway,Stickers for Less,Holographic Goose,281.0
216875,2016-08-06,Norway,Stickers for Less,Holographic Goose,285.0
216965,2016-08-07,Norway,Stickers for Less,Holographic Goose,329.0
217055,2016-08-08,Norway,Stickers for Less,Holographic Goose,258.0
217145,2016-08-09,Norway,Stickers for Less,Holographic Goose,237.0
217235,2016-08-10,Norway,Stickers for Less,Holographic Goose,242.0
217325,2016-08-11,Norway,Stickers for Less,Holographic Goose,249.0
217415,2016-08-12,Norway,Stickers for Less,Holographic Goose,271.0
217505,2016-08-13,Norway,Stickers for Less,Holographic Goose,296.0
217595,2016-08-14,Norway,Stickers for Less,Holographic Goose,307.0
217685,2016-08-15,Norway,Stickers for Less,Holographic Goose,251.0
217775,2016-08-16,Norway,Stickers for Less,Holographic Goose,271.0
217865,2016-08-17,Norway,Stickers for Less,Holographic Goose,259.0
217955,2016-08-18,Norway,Stickers for Less,Holographic Goose,264.0
218045,2016-08-19,Norway,Stickers for Less,Holographic Goose,278.0
218135,2016-08-20,Norway,Stickers for Less,Holographic Goose,275.0
218225,2016-08-21,Norway,Stickers for Less,Holographic Goose,337.0
218315,2016-08-22,Norway,Stickers for Less,Holographic Goose,275.0
218405,2016-08-23,Norway,Stickers for Less,Holographic Goose,276.0
218495,2016-08-24,Norway,Stickers for Less,Holographic Goose,276.0
218585,2016-08-25,Norway,Stickers for Less,Holographic Goose,268.0
218675,2016-08-26,Norway,Stickers for Less,Holographic Goose,297.0
218765,2016-08-27,Norway,Stickers for Less,Holographic Goose,304.0
218855,2016-08-28,Norway,Stickers for Less,Holographic Goose,303.0
218945,2016-08-29,Norway,Stickers for Less,Holographic Goose,269.0
219035,2016-08-30,Norway,Stickers for Less,Holographic Goose,268.0
219125,2016-08-31,Norway,Stickers for Less,Holographic Goose,255.0
219215,2016-09-01,Norway,Stickers for Less,Holographic Goose,270.0
219305,2016-09-02,Norway,Stickers for Less,Holographic Goose,308.0
219395,2016-09-03,Norway,Stickers for Less,Holographic Goose,298.0
219485,2016-09-04,Norway,Stickers for Less,Holographic Goose,358.0
219575,2016-09-05,Norway,Stickers for Less,Holographic Goose,253.0
219665,2016-09-06,Norway,Stickers for Less,Holographic Goose,271.0
219755,2016-09-07,Norway,Stickers for Less,Holographic Goose,284.0
219845,2016-09-08,Norway,Stickers for Less,Holographic Goose,258.0
219935,2016-09-09,Norway,Stickers for Less,Holographic Goose,286.0
220025,2016-09-10,Norway,Stickers for Less,Holographic Goose,287.0
220115,2016-09-11,Norway,Stickers for Less,Holographic Goose,347.0
220205,2016-09-12,Norway,Stickers for Less,Holographic Goose,285.0
220295,2016-09-13,Norway,Stickers for Less,Holographic Goose,272.0
220385,2016-09-14,Norway,Stickers for Less,Holographic Goose,271.0
220475,2016-09-15,Norway,Stickers for Less,Holographic Goose,283.0
220565,2016-09-16,Norway,Stickers for Less,Holographic Goose,269.0
220655,2016-09-17,Norway,Stickers for Less,Holographic Goose,269.0
220745,2016-09-18,Norway,Stickers for Less,Holographic Goose,323.0
220835,2016-09-19,Norway,Stickers for Less,Holographic Goose,282.0
220925,2016-09-20,Norway,Stickers for Less,Holographic Goose,261.0
221015,2016-09-21,Norway,Stickers for Less,Holographic Goose,294.0
221105,2016-09-22,Norway,Stickers for Less,Holographic Goose,279.0
221195,2016-09-23,Norway,Stickers for Less,Holographic Goose,293.0
221285,2016-09-24,Norway,Stickers for Less,Holographic Goose,309.0
221375,2016-09-25,Norway,Stickers for Less,Holographic Goose,321.0
221465,2016-09-26,Norway,Stickers for Less,Holographic Goose,273.0
221555,2016-09-27,Norway,Stickers for Less,Holographic Goose,259.0
221645,2016-09-28,Norway,Stickers for Less,Holographic Goose,287.0
221735,2016-09-29,Norway,Stickers for Less,Holographic Goose,263.0
221825,2016-09-30,Norway,Stickers for Less,Holographic Goose,305.0
221915,2016-10-01,Norway,Stickers for Less,Holographic Goose,288.0
