id,date,country,store,product,num_sold
146084,2014-06-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1023.0
146174,2014-06-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1010.0
146264,2014-06-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1121.0
146354,2014-06-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1132.0
146444,2014-06-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,929.0
146534,2014-06-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,974.0
146624,2014-06-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,868.0
146714,2014-06-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,913.0
146804,2014-06-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
146894,2014-06-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,978.0
146984,2014-06-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1171.0
147074,2014-06-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
147164,2014-06-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,917.0
147254,2014-06-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,891.0
147344,2014-06-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,925.0
147434,2014-06-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,891.0
147524,2014-06-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,974.0
147614,2014-06-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1023.0
147704,2014-06-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
147794,2014-07-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,844.0
147884,2014-07-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,834.0
147974,2014-07-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,937.0
148064,2014-07-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1085.0
148154,2014-07-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1020.0
148244,2014-07-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1188.0
148334,2014-07-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1013.0
148424,2014-07-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,847.0
148514,2014-07-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
148604,2014-07-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,898.0
148694,2014-07-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,883.0
148784,2014-07-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,972.0
148874,2014-07-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1080.0
148964,2014-07-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,837.0
149054,2014-07-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,778.0
149144,2014-07-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,849.0
149234,2014-07-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,794.0
149324,2014-07-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,927.0
149414,2014-07-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
149504,2014-07-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,930.0
149594,2014-07-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,801.0
149684,2014-07-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,834.0
149774,2014-07-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,843.0
149864,2014-07-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,761.0
149954,2014-07-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
150044,2014-07-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,875.0
150134,2014-07-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,994.0
150224,2014-07-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,777.0
150314,2014-07-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,787.0
150404,2014-07-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,802.0
150494,2014-07-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,784.0
150584,2014-08-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,856.0
150674,2014-08-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,915.0
150764,2014-08-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,980.0
150854,2014-08-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
150944,2014-08-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,739.0
151034,2014-08-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,786.0
151124,2014-08-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,755.0
151214,2014-08-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,814.0
151304,2014-08-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
151394,2014-08-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,931.0
151484,2014-08-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,792.0
151574,2014-08-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,730.0
151664,2014-08-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,742.0
151754,2014-08-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,735.0
151844,2014-08-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,770.0
151934,2014-08-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,837.0
152024,2014-08-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,887.0
152114,2014-08-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,721.0
152204,2014-08-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,729.0
152294,2014-08-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,710.0
152384,2014-08-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,689.0
152474,2014-08-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,746.0
152564,2014-08-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,742.0
152654,2014-08-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,927.0
152744,2014-08-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,676.0
152834,2014-08-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,704.0
152924,2014-08-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
153014,2014-08-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,689.0
153104,2014-08-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,778.0
153194,2014-08-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,759.0
153284,2014-08-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,881.0
153374,2014-09-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,745.0
153464,2014-09-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,765.0
153554,2014-09-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,671.0
153644,2014-09-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,822.0
153734,2014-09-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,774.0
153824,2014-09-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,814.0
153914,2014-09-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,845.0
154004,2014-09-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,781.0
154094,2014-09-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,700.0
154184,2014-09-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
154274,2014-09-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,712.0
154364,2014-09-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
154454,2014-09-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,739.0
154544,2014-09-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,801.0
154634,2014-09-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,703.0
154724,2014-09-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,700.0
154814,2014-09-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,730.0
154904,2014-09-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,670.0
154994,2014-09-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,719.0
155084,2014-09-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,830.0
155174,2014-09-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,873.0
155264,2014-09-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,660.0
155354,2014-09-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,683.0
155444,2014-09-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
155534,2014-09-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,654.0
155624,2014-09-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,681.0
155714,2014-09-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
155804,2014-09-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,850.0
155894,2014-09-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,717.0
155984,2014-09-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,670.0
156074,2014-10-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,682.0
156164,2014-10-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,727.0
156254,2014-10-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,704.0
156344,2014-10-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,825.0
156434,2014-10-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,803.0
156524,2014-10-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,704.0
156614,2014-10-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,690.0
156704,2014-10-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,689.0
156794,2014-10-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,641.0
156884,2014-10-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,806.0
156974,2014-10-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,751.0
157064,2014-10-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
157154,2014-10-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,675.0
157244,2014-10-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
157334,2014-10-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,745.0
157424,2014-10-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,725.0
157514,2014-10-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,747.0
157604,2014-10-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,753.0
157694,2014-10-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,867.0
157784,2014-10-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,693.0
157874,2014-10-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
157964,2014-10-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,689.0
158054,2014-10-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,641.0
158144,2014-10-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,717.0
158234,2014-10-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,807.0
158324,2014-10-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,819.0
158414,2014-10-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,705.0
158504,2014-10-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,733.0
158594,2014-10-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,744.0
158684,2014-10-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,699.0
158774,2014-10-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,738.0
158864,2014-11-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,817.0
158954,2014-11-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,884.0
159044,2014-11-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,732.0
159134,2014-11-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,744.0
159224,2014-11-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,712.0
159314,2014-11-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,732.0
159404,2014-11-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
159494,2014-11-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,741.0
159584,2014-11-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,893.0
159674,2014-11-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
159764,2014-11-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,727.0
159854,2014-11-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
159944,2014-11-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,750.0
160034,2014-11-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,755.0
160124,2014-11-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,850.0
160214,2014-11-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,929.0
160304,2014-11-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,746.0
160394,2014-11-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,762.0
160484,2014-11-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
160574,2014-11-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,752.0
160664,2014-11-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,865.0
160754,2014-11-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,912.0
160844,2014-11-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,979.0
160934,2014-11-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,779.0
161024,2014-11-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,675.0
161114,2014-11-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
161204,2014-11-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,782.0
161294,2014-11-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
161384,2014-11-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,839.0
161474,2014-11-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,952.0
161564,2014-12-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,747.0
161654,2014-12-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
161744,2014-12-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,800.0
161834,2014-12-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,829.0
161924,2014-12-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,910.0
162014,2014-12-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,861.0
162104,2014-12-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1044.0
162194,2014-12-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,766.0
162284,2014-12-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,847.0
162374,2014-12-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,708.0
162464,2014-12-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
162554,2014-12-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,835.0
162644,2014-12-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,947.0
162734,2014-12-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,944.0
162824,2014-12-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,835.0
162914,2014-12-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,752.0
163004,2014-12-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,845.0
163094,2014-12-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,863.0
163184,2014-12-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,873.0
163274,2014-12-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,924.0
163364,2014-12-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1034.0
163454,2014-12-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,845.0
163544,2014-12-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,922.0
163634,2014-12-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,833.0
163724,2014-12-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,979.0
163814,2014-12-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,972.0
163904,2014-12-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1067.0
163994,2014-12-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1324.0
164084,2014-12-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1128.0
164174,2014-12-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1181.0
164264,2014-12-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1068.0
164354,2015-01-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,736.0
164444,2015-01-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
164534,2015-01-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
164624,2015-01-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,949.0
164714,2015-01-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,892.0
164804,2015-01-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,789.0
164894,2015-01-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
164984,2015-01-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,843.0
165074,2015-01-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,831.0
165164,2015-01-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,888.0
165254,2015-01-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,977.0
165344,2015-01-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,790.0
165434,2015-01-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,730.0
165524,2015-01-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,769.0
165614,2015-01-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,735.0
165704,2015-01-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,850.0
165794,2015-01-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
165884,2015-01-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,964.0
165974,2015-01-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,776.0
166064,2015-01-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,839.0
166154,2015-01-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,726.0
166244,2015-01-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,844.0
166334,2015-01-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,882.0
166424,2015-01-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,840.0
166514,2015-01-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,949.0
166604,2015-01-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,842.0
166694,2015-01-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
166784,2015-01-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,811.0
166874,2015-01-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,836.0
166964,2015-01-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,890.0
167054,2015-01-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,978.0
167144,2015-02-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1110.0
167234,2015-02-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,876.0
167324,2015-02-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,872.0
167414,2015-02-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,817.0
167504,2015-02-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,811.0
167594,2015-02-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,879.0
167684,2015-02-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,883.0
167774,2015-02-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1167.0
167864,2015-02-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,857.0
167954,2015-02-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,888.0
168044,2015-02-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,879.0
168134,2015-02-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,932.0
168224,2015-02-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
168314,2015-02-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
168404,2015-02-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1047.0
168494,2015-02-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,859.0
168584,2015-02-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,890.0
168674,2015-02-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,865.0
168764,2015-02-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,974.0
168854,2015-02-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,895.0
168944,2015-02-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,980.0
169034,2015-02-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1107.0
169124,2015-02-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,890.0
169214,2015-02-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,972.0
169304,2015-02-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,893.0
169394,2015-02-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,904.0
169484,2015-02-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1013.0
169574,2015-02-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1025.0
169664,2015-03-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1037.0
169754,2015-03-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,922.0
169844,2015-03-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,937.0
169934,2015-03-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,860.0
170024,2015-03-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,900.0
170114,2015-03-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,943.0
170204,2015-03-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1053.0
170294,2015-03-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1219.0
170384,2015-03-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,960.0
170474,2015-03-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
170564,2015-03-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,926.0
170654,2015-03-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,917.0
170744,2015-03-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,881.0
170834,2015-03-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1080.0
170924,2015-03-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1124.0
171014,2015-03-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,864.0
171104,2015-03-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,879.0
171194,2015-03-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,855.0
171284,2015-03-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,874.0
171374,2015-03-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1089.0
171464,2015-03-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
171554,2015-03-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1254.0
171644,2015-03-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,957.0
171734,2015-03-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,956.0
171824,2015-03-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
171914,2015-03-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
172004,2015-03-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,931.0
172094,2015-03-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,999.0
172184,2015-03-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
172274,2015-03-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,889.0
172364,2015-03-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,850.0
172454,2015-04-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,966.0
172544,2015-04-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,923.0
