id,date,country,store,product,num_sold
209552,2016-05-17,Italy,Discount Stickers,Kaggle Tiers,364.0
209642,2016-05-18,Italy,Discount Stickers,Kaggle Tiers,378.0
209732,2016-05-19,Italy,Discount Stickers,Kaggle Tiers,365.0
209822,2016-05-20,Italy,Discount Stickers,Kaggle Tiers,399.0
209912,2016-05-21,Italy,Discount Stickers,Kaggle Tiers,399.0
210002,2016-05-22,Italy,Discount Stickers,Kaggle Tiers,421.0
210092,2016-05-23,Italy,Discount Stickers,Kaggle Tiers,392.0
210182,2016-05-24,Italy,Discount Stickers,Kaggle Tiers,391.0
210272,2016-05-25,Italy,Discount Stickers,Kaggle Tiers,372.0
210362,2016-05-26,Italy,Discount Stickers,Kaggle Tiers,386.0
210452,2016-05-27,Italy,Discount Stickers,Kaggle Tiers,365.0
210542,2016-05-28,Italy,Discount Stickers,Kaggle Tiers,431.0
210632,2016-05-29,Italy,Discount Stickers,Kaggle Tiers,465.0
210722,2016-05-30,Italy,Discount Stickers,Kaggle Tiers,358.0
210812,2016-05-31,Italy,Discount Stickers,Kaggle Tiers,399.0
210902,2016-06-01,Italy,Discount Stickers,Kaggle Tiers,378.0
210992,2016-06-02,Italy,Discount Stickers,Kaggle Tiers,364.0
211082,2016-06-03,Italy,Discount Stickers,Kaggle Tiers,353.0
211172,2016-06-04,Italy,Discount Stickers,Kaggle Tiers,434.0
211262,2016-06-05,Italy,Discount Stickers,Kaggle Tiers,447.0
211352,2016-06-06,Italy,Discount Stickers,Kaggle Tiers,363.0
211442,2016-06-07,Italy,Discount Stickers,Kaggle Tiers,406.0
211532,2016-06-08,Italy,Discount Stickers,Kaggle Tiers,377.0
211622,2016-06-09,Italy,Discount Stickers,Kaggle Tiers,360.0
211712,2016-06-10,Italy,Discount Stickers,Kaggle Tiers,401.0
211802,2016-06-11,Italy,Discount Stickers,Kaggle Tiers,399.0
211892,2016-06-12,Italy,Discount Stickers,Kaggle Tiers,452.0
211982,2016-06-13,Italy,Discount Stickers,Kaggle Tiers,359.0
212072,2016-06-14,Italy,Discount Stickers,Kaggle Tiers,345.0
212162,2016-06-15,Italy,Discount Stickers,Kaggle Tiers,363.0
212252,2016-06-16,Italy,Discount Stickers,Kaggle Tiers,356.0
212342,2016-06-17,Italy,Discount Stickers,Kaggle Tiers,359.0
212432,2016-06-18,Italy,Discount Stickers,Kaggle Tiers,361.0
212522,2016-06-19,Italy,Discount Stickers,Kaggle Tiers,412.0
212612,2016-06-20,Italy,Discount Stickers,Kaggle Tiers,327.0
212702,2016-06-21,Italy,Discount Stickers,Kaggle Tiers,375.0
212792,2016-06-22,Italy,Discount Stickers,Kaggle Tiers,346.0
212882,2016-06-23,Italy,Discount Stickers,Kaggle Tiers,334.0
212972,2016-06-24,Italy,Discount Stickers,Kaggle Tiers,379.0
213062,2016-06-25,Italy,Discount Stickers,Kaggle Tiers,365.0
213152,2016-06-26,Italy,Discount Stickers,Kaggle Tiers,414.0
213242,2016-06-27,Italy,Discount Stickers,Kaggle Tiers,350.0
213332,2016-06-28,Italy,Discount Stickers,Kaggle Tiers,359.0
213422,2016-06-29,Italy,Discount Stickers,Kaggle Tiers,378.0
213512,2016-06-30,Italy,Discount Stickers,Kaggle Tiers,310.0
213602,2016-07-01,Italy,Discount Stickers,Kaggle Tiers,373.0
213692,2016-07-02,Italy,Discount Stickers,Kaggle Tiers,366.0
213782,2016-07-03,Italy,Discount Stickers,Kaggle Tiers,426.0
213872,2016-07-04,Italy,Discount Stickers,Kaggle Tiers,348.0
213962,2016-07-05,Italy,Discount Stickers,Kaggle Tiers,369.0
214052,2016-07-06,Italy,Discount Stickers,Kaggle Tiers,338.0
214142,2016-07-07,Italy,Discount Stickers,Kaggle Tiers,345.0
214232,2016-07-08,Italy,Discount Stickers,Kaggle Tiers,377.0
214322,2016-07-09,Italy,Discount Stickers,Kaggle Tiers,400.0
214412,2016-07-10,Italy,Discount Stickers,Kaggle Tiers,439.0
214502,2016-07-11,Italy,Discount Stickers,Kaggle Tiers,352.0
214592,2016-07-12,Italy,Discount Stickers,Kaggle Tiers,361.0
214682,2016-07-13,Italy,Discount Stickers,Kaggle Tiers,378.0
214772,2016-07-14,Italy,Discount Stickers,Kaggle Tiers,325.0
214862,2016-07-15,Italy,Discount Stickers,Kaggle Tiers,416.0
214952,2016-07-16,Italy,Discount Stickers,Kaggle Tiers,408.0
215042,2016-07-17,Italy,Discount Stickers,Kaggle Tiers,439.0
215132,2016-07-18,Italy,Discount Stickers,Kaggle Tiers,381.0
215222,2016-07-19,Italy,Discount Stickers,Kaggle Tiers,347.0
215312,2016-07-20,Italy,Discount Stickers,Kaggle Tiers,314.0
215402,2016-07-21,Italy,Discount Stickers,Kaggle Tiers,364.0
215492,2016-07-22,Italy,Discount Stickers,Kaggle Tiers,378.0
215582,2016-07-23,Italy,Discount Stickers,Kaggle Tiers,383.0
215672,2016-07-24,Italy,Discount Stickers,Kaggle Tiers,441.0
215762,2016-07-25,Italy,Discount Stickers,Kaggle Tiers,353.0
215852,2016-07-26,Italy,Discount Stickers,Kaggle Tiers,352.0
215942,2016-07-27,Italy,Discount Stickers,Kaggle Tiers,360.0
216032,2016-07-28,Italy,Discount Stickers,Kaggle Tiers,366.0
216122,2016-07-29,Italy,Discount Stickers,Kaggle Tiers,390.0
216212,2016-07-30,Italy,Discount Stickers,Kaggle Tiers,377.0
216302,2016-07-31,Italy,Discount Stickers,Kaggle Tiers,436.0
216392,2016-08-01,Italy,Discount Stickers,Kaggle Tiers,336.0
216482,2016-08-02,Italy,Discount Stickers,Kaggle Tiers,340.0
216572,2016-08-03,Italy,Discount Stickers,Kaggle Tiers,353.0
216662,2016-08-04,Italy,Discount Stickers,Kaggle Tiers,339.0
216752,2016-08-05,Italy,Discount Stickers,Kaggle Tiers,362.0
216842,2016-08-06,Italy,Discount Stickers,Kaggle Tiers,383.0
216932,2016-08-07,Italy,Discount Stickers,Kaggle Tiers,443.0
217022,2016-08-08,Italy,Discount Stickers,Kaggle Tiers,364.0
217112,2016-08-09,Italy,Discount Stickers,Kaggle Tiers,333.0
217202,2016-08-10,Italy,Discount Stickers,Kaggle Tiers,352.0
217292,2016-08-11,Italy,Discount Stickers,Kaggle Tiers,382.0
217382,2016-08-12,Italy,Discount Stickers,Kaggle Tiers,399.0
217472,2016-08-13,Italy,Discount Stickers,Kaggle Tiers,337.0
217562,2016-08-14,Italy,Discount Stickers,Kaggle Tiers,404.0
217652,2016-08-15,Italy,Discount Stickers,Kaggle Tiers,355.0
217742,2016-08-16,Italy,Discount Stickers,Kaggle Tiers,350.0
217832,2016-08-17,Italy,Discount Stickers,Kaggle Tiers,353.0
217922,2016-08-18,Italy,Discount Stickers,Kaggle Tiers,350.0
218012,2016-08-19,Italy,Discount Stickers,Kaggle Tiers,390.0
218102,2016-08-20,Italy,Discount Stickers,Kaggle Tiers,427.0
218192,2016-08-21,Italy,Discount Stickers,Kaggle Tiers,492.0
218282,2016-08-22,Italy,Discount Stickers,Kaggle Tiers,340.0
218372,2016-08-23,Italy,Discount Stickers,Kaggle Tiers,358.0
218462,2016-08-24,Italy,Discount Stickers,Kaggle Tiers,376.0
218552,2016-08-25,Italy,Discount Stickers,Kaggle Tiers,368.0
218642,2016-08-26,Italy,Discount Stickers,Kaggle Tiers,361.0
218732,2016-08-27,Italy,Discount Stickers,Kaggle Tiers,363.0
218822,2016-08-28,Italy,Discount Stickers,Kaggle Tiers,440.0
218912,2016-08-29,Italy,Discount Stickers,Kaggle Tiers,346.0
219002,2016-08-30,Italy,Discount Stickers,Kaggle Tiers,354.0
219092,2016-08-31,Italy,Discount Stickers,Kaggle Tiers,311.0
219182,2016-09-01,Italy,Discount Stickers,Kaggle Tiers,369.0
219272,2016-09-02,Italy,Discount Stickers,Kaggle Tiers,401.0
219362,2016-09-03,Italy,Discount Stickers,Kaggle Tiers,403.0
219452,2016-09-04,Italy,Discount Stickers,Kaggle Tiers,423.0
219542,2016-09-05,Italy,Discount Stickers,Kaggle Tiers,358.0
219632,2016-09-06,Italy,Discount Stickers,Kaggle Tiers,340.0
219722,2016-09-07,Italy,Discount Stickers,Kaggle Tiers,336.0
219812,2016-09-08,Italy,Discount Stickers,Kaggle Tiers,356.0
219902,2016-09-09,Italy,Discount Stickers,Kaggle Tiers,348.0
219992,2016-09-10,Italy,Discount Stickers,Kaggle Tiers,388.0
220082,2016-09-11,Italy,Discount Stickers,Kaggle Tiers,421.0
220172,2016-09-12,Italy,Discount Stickers,Kaggle Tiers,367.0
220262,2016-09-13,Italy,Discount Stickers,Kaggle Tiers,333.0
220352,2016-09-14,Italy,Discount Stickers,Kaggle Tiers,348.0
220442,2016-09-15,Italy,Discount Stickers,Kaggle Tiers,354.0
220532,2016-09-16,Italy,Discount Stickers,Kaggle Tiers,371.0
220622,2016-09-17,Italy,Discount Stickers,Kaggle Tiers,400.0
220712,2016-09-18,Italy,Discount Stickers,Kaggle Tiers,419.0
220802,2016-09-19,Italy,Discount Stickers,Kaggle Tiers,328.0
220892,2016-09-20,Italy,Discount Stickers,Kaggle Tiers,344.0
220982,2016-09-21,Italy,Discount Stickers,Kaggle Tiers,357.0
221072,2016-09-22,Italy,Discount Stickers,Kaggle Tiers,351.0
221162,2016-09-23,Italy,Discount Stickers,Kaggle Tiers,371.0
221252,2016-09-24,Italy,Discount Stickers,Kaggle Tiers,398.0
221342,2016-09-25,Italy,Discount Stickers,Kaggle Tiers,393.0
221432,2016-09-26,Italy,Discount Stickers,Kaggle Tiers,344.0
221522,2016-09-27,Italy,Discount Stickers,Kaggle Tiers,373.0
221612,2016-09-28,Italy,Discount Stickers,Kaggle Tiers,334.0
221702,2016-09-29,Italy,Discount Stickers,Kaggle Tiers,343.0
221792,2016-09-30,Italy,Discount Stickers,Kaggle Tiers,343.0
221882,2016-10-01,Italy,Discount Stickers,Kaggle Tiers,391.0
221972,2016-10-02,Italy,Discount Stickers,Kaggle Tiers,396.0
222062,2016-10-03,Italy,Discount Stickers,Kaggle Tiers,314.0
222152,2016-10-04,Italy,Discount Stickers,Kaggle Tiers,355.0
222242,2016-10-05,Italy,Discount Stickers,Kaggle Tiers,347.0
222332,2016-10-06,Italy,Discount Stickers,Kaggle Tiers,374.0
222422,2016-10-07,Italy,Discount Stickers,Kaggle Tiers,384.0
222512,2016-10-08,Italy,Discount Stickers,Kaggle Tiers,348.0
222602,2016-10-09,Italy,Discount Stickers,Kaggle Tiers,438.0
222692,2016-10-10,Italy,Discount Stickers,Kaggle Tiers,342.0
222782,2016-10-11,Italy,Discount Stickers,Kaggle Tiers,338.0
222872,2016-10-12,Italy,Discount Stickers,Kaggle Tiers,317.0
222962,2016-10-13,Italy,Discount Stickers,Kaggle Tiers,310.0
223052,2016-10-14,Italy,Discount Stickers,Kaggle Tiers,349.0
223142,2016-10-15,Italy,Discount Stickers,Kaggle Tiers,393.0
223232,2016-10-16,Italy,Discount Stickers,Kaggle Tiers,406.0
223322,2016-10-17,Italy,Discount Stickers,Kaggle Tiers,332.0
223412,2016-10-18,Italy,Discount Stickers,Kaggle Tiers,310.0
223502,2016-10-19,Italy,Discount Stickers,Kaggle Tiers,327.0
223592,2016-10-20,Italy,Discount Stickers,Kaggle Tiers,362.0
223682,2016-10-21,Italy,Discount Stickers,Kaggle Tiers,390.0
223772,2016-10-22,Italy,Discount Stickers,Kaggle Tiers,403.0
223862,2016-10-23,Italy,Discount Stickers,Kaggle Tiers,417.0
223952,2016-10-24,Italy,Discount Stickers,Kaggle Tiers,349.0
224042,2016-10-25,Italy,Discount Stickers,Kaggle Tiers,368.0
224132,2016-10-26,Italy,Discount Stickers,Kaggle Tiers,334.0
224222,2016-10-27,Italy,Discount Stickers,Kaggle Tiers,325.0
224312,2016-10-28,Italy,Discount Stickers,Kaggle Tiers,342.0
224402,2016-10-29,Italy,Discount Stickers,Kaggle Tiers,371.0
224492,2016-10-30,Italy,Discount Stickers,Kaggle Tiers,441.0
224582,2016-10-31,Italy,Discount Stickers,Kaggle Tiers,349.0
224672,2016-11-01,Italy,Discount Stickers,Kaggle Tiers,354.0
224762,2016-11-02,Italy,Discount Stickers,Kaggle Tiers,343.0
224852,2016-11-03,Italy,Discount Stickers,Kaggle Tiers,369.0
224942,2016-11-04,Italy,Discount Stickers,Kaggle Tiers,416.0
225032,2016-11-05,Italy,Discount Stickers,Kaggle Tiers,420.0
225122,2016-11-06,Italy,Discount Stickers,Kaggle Tiers,480.0
225212,2016-11-07,Italy,Discount Stickers,Kaggle Tiers,345.0
225302,2016-11-08,Italy,Discount Stickers,Kaggle Tiers,374.0
225392,2016-11-09,Italy,Discount Stickers,Kaggle Tiers,345.0
225482,2016-11-10,Italy,Discount Stickers,Kaggle Tiers,324.0
225572,2016-11-11,Italy,Discount Stickers,Kaggle Tiers,365.0
225662,2016-11-12,Italy,Discount Stickers,Kaggle Tiers,395.0
225752,2016-11-13,Italy,Discount Stickers,Kaggle Tiers,436.0
225842,2016-11-14,Italy,Discount Stickers,Kaggle Tiers,346.0
225932,2016-11-15,Italy,Discount Stickers,Kaggle Tiers,352.0
226022,2016-11-16,Italy,Discount Stickers,Kaggle Tiers,368.0
226112,2016-11-17,Italy,Discount Stickers,Kaggle Tiers,348.0
226202,2016-11-18,Italy,Discount Stickers,Kaggle Tiers,369.0
226292,2016-11-19,Italy,Discount Stickers,Kaggle Tiers,344.0
226382,2016-11-20,Italy,Discount Stickers,Kaggle Tiers,464.0
226472,2016-11-21,Italy,Discount Stickers,Kaggle Tiers,353.0
226562,2016-11-22,Italy,Discount Stickers,Kaggle Tiers,327.0
226652,2016-11-23,Italy,Discount Stickers,Kaggle Tiers,312.0
226742,2016-11-24,Italy,Discount Stickers,Kaggle Tiers,348.0
226832,2016-11-25,Italy,Discount Stickers,Kaggle Tiers,389.0
226922,2016-11-26,Italy,Discount Stickers,Kaggle Tiers,409.0
227012,2016-11-27,Italy,Discount Stickers,Kaggle Tiers,401.0
227102,2016-11-28,Italy,Discount Stickers,Kaggle Tiers,356.0
227192,2016-11-29,Italy,Discount Stickers,Kaggle Tiers,324.0
227282,2016-11-30,Italy,Discount Stickers,Kaggle Tiers,329.0
227372,2016-12-01,Italy,Discount Stickers,Kaggle Tiers,369.0
227462,2016-12-02,Italy,Discount Stickers,Kaggle Tiers,372.0
227552,2016-12-03,Italy,Discount Stickers,Kaggle Tiers,370.0
227642,2016-12-04,Italy,Discount Stickers,Kaggle Tiers,422.0
227732,2016-12-05,Italy,Discount Stickers,Kaggle Tiers,332.0
227822,2016-12-06,Italy,Discount Stickers,Kaggle Tiers,321.0
227912,2016-12-07,Italy,Discount Stickers,Kaggle Tiers,345.0
228002,2016-12-08,Italy,Discount Stickers,Kaggle Tiers,319.0
228092,2016-12-09,Italy,Discount Stickers,Kaggle Tiers,383.0
228182,2016-12-10,Italy,Discount Stickers,Kaggle Tiers,370.0
228272,2016-12-11,Italy,Discount Stickers,Kaggle Tiers,482.0
228362,2016-12-12,Italy,Discount Stickers,Kaggle Tiers,391.0
228452,2016-12-13,Italy,Discount Stickers,Kaggle Tiers,364.0
228542,2016-12-14,Italy,Discount Stickers,Kaggle Tiers,322.0
228632,2016-12-15,Italy,Discount Stickers,Kaggle Tiers,369.0
228722,2016-12-16,Italy,Discount Stickers,Kaggle Tiers,357.0
228812,2016-12-17,Italy,Discount Stickers,Kaggle Tiers,356.0
228902,2016-12-18,Italy,Discount Stickers,Kaggle Tiers,457.0
228992,2016-12-19,Italy,Discount Stickers,Kaggle Tiers,341.0
229082,2016-12-20,Italy,Discount Stickers,Kaggle Tiers,364.0
229172,2016-12-21,Italy,Discount Stickers,Kaggle Tiers,359.0
229262,2016-12-22,Italy,Discount Stickers,Kaggle Tiers,353.0
229352,2016-12-23,Italy,Discount Stickers,Kaggle Tiers,352.0
229442,2016-12-24,Italy,Discount Stickers,Kaggle Tiers,399.0
229532,2016-12-25,Italy,Discount Stickers,Kaggle Tiers,464.0
229622,2016-12-26,Italy,Discount Stickers,Kaggle Tiers,371.0
229712,2016-12-27,Italy,Discount Stickers,Kaggle Tiers,355.0
229802,2016-12-28,Italy,Discount Stickers,Kaggle Tiers,419.0
229892,2016-12-29,Italy,Discount Stickers,Kaggle Tiers,474.0
229982,2016-12-30,Italy,Discount Stickers,Kaggle Tiers,507.0
230072,2016-12-31,Italy,Discount Stickers,Kaggle Tiers,501.0
