id,date,country,store,product,num_sold
165544,2015-01-14,Italy,Discount Stickers,Kerneler Dark Mode,231.0
165634,2015-01-15,Italy,Discount Stickers,Kerneler Dark Mode,237.0
165724,2015-01-16,Italy,Discount Stickers,Kerneler Dark Mode,252.0
165814,2015-01-17,Italy,Discount Stickers,Kerneler Dark Mode,263.0
165904,2015-01-18,Italy,Discount Stickers,Kerneler Dark Mode,311.0
165994,2015-01-19,Italy,Discount Stickers,Kerneler Dark Mode,237.0
166084,2015-01-20,Italy,Discount Stickers,Kerneler Dark Mode,241.0
166174,2015-01-21,Italy,Discount Stickers,Kerneler Dark Mode,243.0
166264,2015-01-22,Italy,Discount Stickers,Kerneler Dark Mode,243.0
166354,2015-01-23,Italy,Discount Stickers,Kerneler Dark Mode,242.0
166444,2015-01-24,Italy,Discount Stickers,Kerneler Dark Mode,286.0
166534,2015-01-25,Italy,Discount Stickers,Kerneler Dark Mode,291.0
166624,2015-01-26,Italy,Discount Stickers,Kerneler Dark Mode,252.0
166714,2015-01-27,Italy,Discount Stickers,Kerneler Dark Mode,219.0
166804,2015-01-28,Italy,Discount Stickers,Kerneler Dark Mode,216.0
166894,2015-01-29,Italy,Discount Stickers,Kerneler Dark Mode,225.0
166984,2015-01-30,Italy,Discount Stickers,Kerneler Dark Mode,267.0
167074,2015-01-31,Italy,Discount Stickers,Kerneler Dark Mode,289.0
167164,2015-02-01,Italy,Discount Stickers,Kerneler Dark Mode,296.0
167254,2015-02-02,Italy,Discount Stickers,Kerneler Dark Mode,278.0
167344,2015-02-03,Italy,Discount Stickers,Kerneler Dark Mode,242.0
167434,2015-02-04,Italy,Discount Stickers,Kerneler Dark Mode,222.0
167524,2015-02-05,Italy,Discount Stickers,Kerneler Dark Mode,253.0
167614,2015-02-06,Italy,Discount Stickers,Kerneler Dark Mode,274.0
167704,2015-02-07,Italy,Discount Stickers,Kerneler Dark Mode,299.0
167794,2015-02-08,Italy,Discount Stickers,Kerneler Dark Mode,318.0
167884,2015-02-09,Italy,Discount Stickers,Kerneler Dark Mode,247.0
167974,2015-02-10,Italy,Discount Stickers,Kerneler Dark Mode,266.0
168064,2015-02-11,Italy,Discount Stickers,Kerneler Dark Mode,240.0
168154,2015-02-12,Italy,Discount Stickers,Kerneler Dark Mode,245.0
168244,2015-02-13,Italy,Discount Stickers,Kerneler Dark Mode,273.0
168334,2015-02-14,Italy,Discount Stickers,Kerneler Dark Mode,295.0
168424,2015-02-15,Italy,Discount Stickers,Kerneler Dark Mode,292.0
168514,2015-02-16,Italy,Discount Stickers,Kerneler Dark Mode,233.0
168604,2015-02-17,Italy,Discount Stickers,Kerneler Dark Mode,269.0
168694,2015-02-18,Italy,Discount Stickers,Kerneler Dark Mode,257.0
168784,2015-02-19,Italy,Discount Stickers,Kerneler Dark Mode,277.0
168874,2015-02-20,Italy,Discount Stickers,Kerneler Dark Mode,292.0
168964,2015-02-21,Italy,Discount Stickers,Kerneler Dark Mode,261.0
169054,2015-02-22,Italy,Discount Stickers,Kerneler Dark Mode,305.0
169144,2015-02-23,Italy,Discount Stickers,Kerneler Dark Mode,241.0
169234,2015-02-24,Italy,Discount Stickers,Kerneler Dark Mode,256.0
169324,2015-02-25,Italy,Discount Stickers,Kerneler Dark Mode,252.0
169414,2015-02-26,Italy,Discount Stickers,Kerneler Dark Mode,261.0
169504,2015-02-27,Italy,Discount Stickers,Kerneler Dark Mode,247.0
169594,2015-02-28,Italy,Discount Stickers,Kerneler Dark Mode,299.0
169684,2015-03-01,Italy,Discount Stickers,Kerneler Dark Mode,321.0
169774,2015-03-02,Italy,Discount Stickers,Kerneler Dark Mode,262.0
169864,2015-03-03,Italy,Discount Stickers,Kerneler Dark Mode,277.0
169954,2015-03-04,Italy,Discount Stickers,Kerneler Dark Mode,258.0
170044,2015-03-05,Italy,Discount Stickers,Kerneler Dark Mode,257.0
170134,2015-03-06,Italy,Discount Stickers,Kerneler Dark Mode,276.0
170224,2015-03-07,Italy,Discount Stickers,Kerneler Dark Mode,326.0
170314,2015-03-08,Italy,Discount Stickers,Kerneler Dark Mode,317.0
170404,2015-03-09,Italy,Discount Stickers,Kerneler Dark Mode,280.0
170494,2015-03-10,Italy,Discount Stickers,Kerneler Dark Mode,273.0
170584,2015-03-11,Italy,Discount Stickers,Kerneler Dark Mode,271.0
170674,2015-03-12,Italy,Discount Stickers,Kerneler Dark Mode,270.0
170764,2015-03-13,Italy,Discount Stickers,Kerneler Dark Mode,228.0
170854,2015-03-14,Italy,Discount Stickers,Kerneler Dark Mode,300.0
170944,2015-03-15,Italy,Discount Stickers,Kerneler Dark Mode,342.0
171034,2015-03-16,Italy,Discount Stickers,Kerneler Dark Mode,275.0
171124,2015-03-17,Italy,Discount Stickers,Kerneler Dark Mode,250.0
171214,2015-03-18,Italy,Discount Stickers,Kerneler Dark Mode,246.0
171304,2015-03-19,Italy,Discount Stickers,Kerneler Dark Mode,262.0
171394,2015-03-20,Italy,Discount Stickers,Kerneler Dark Mode,264.0
171484,2015-03-21,Italy,Discount Stickers,Kerneler Dark Mode,326.0
171574,2015-03-22,Italy,Discount Stickers,Kerneler Dark Mode,324.0
171664,2015-03-23,Italy,Discount Stickers,Kerneler Dark Mode,262.0
171754,2015-03-24,Italy,Discount Stickers,Kerneler Dark Mode,271.0
171844,2015-03-25,Italy,Discount Stickers,Kerneler Dark Mode,270.0
171934,2015-03-26,Italy,Discount Stickers,Kerneler Dark Mode,282.0
172024,2015-03-27,Italy,Discount Stickers,Kerneler Dark Mode,303.0
172114,2015-03-28,Italy,Discount Stickers,Kerneler Dark Mode,294.0
172204,2015-03-29,Italy,Discount Stickers,Kerneler Dark Mode,317.0
172294,2015-03-30,Italy,Discount Stickers,Kerneler Dark Mode,285.0
172384,2015-03-31,Italy,Discount Stickers,Kerneler Dark Mode,282.0
172474,2015-04-01,Italy,Discount Stickers,Kerneler Dark Mode,276.0
172564,2015-04-02,Italy,Discount Stickers,Kerneler Dark Mode,286.0
172654,2015-04-03,Italy,Discount Stickers,Kerneler Dark Mode,282.0
172744,2015-04-04,Italy,Discount Stickers,Kerneler Dark Mode,304.0
172834,2015-04-05,Italy,Discount Stickers,Kerneler Dark Mode,344.0
172924,2015-04-06,Italy,Discount Stickers,Kerneler Dark Mode,267.0
173014,2015-04-07,Italy,Discount Stickers,Kerneler Dark Mode,275.0
173104,2015-04-08,Italy,Discount Stickers,Kerneler Dark Mode,281.0
173194,2015-04-09,Italy,Discount Stickers,Kerneler Dark Mode,262.0
173284,2015-04-10,Italy,Discount Stickers,Kerneler Dark Mode,301.0
173374,2015-04-11,Italy,Discount Stickers,Kerneler Dark Mode,355.0
173464,2015-04-12,Italy,Discount Stickers,Kerneler Dark Mode,333.0
173554,2015-04-13,Italy,Discount Stickers,Kerneler Dark Mode,262.0
173644,2015-04-14,Italy,Discount Stickers,Kerneler Dark Mode,296.0
173734,2015-04-15,Italy,Discount Stickers,Kerneler Dark Mode,306.0
173824,2015-04-16,Italy,Discount Stickers,Kerneler Dark Mode,268.0
173914,2015-04-17,Italy,Discount Stickers,Kerneler Dark Mode,294.0
174004,2015-04-18,Italy,Discount Stickers,Kerneler Dark Mode,288.0
174094,2015-04-19,Italy,Discount Stickers,Kerneler Dark Mode,332.0
174184,2015-04-20,Italy,Discount Stickers,Kerneler Dark Mode,255.0
174274,2015-04-21,Italy,Discount Stickers,Kerneler Dark Mode,249.0
174364,2015-04-22,Italy,Discount Stickers,Kerneler Dark Mode,276.0
174454,2015-04-23,Italy,Discount Stickers,Kerneler Dark Mode,265.0
174544,2015-04-24,Italy,Discount Stickers,Kerneler Dark Mode,282.0
174634,2015-04-25,Italy,Discount Stickers,Kerneler Dark Mode,298.0
174724,2015-04-26,Italy,Discount Stickers,Kerneler Dark Mode,355.0
174814,2015-04-27,Italy,Discount Stickers,Kerneler Dark Mode,258.0
174904,2015-04-28,Italy,Discount Stickers,Kerneler Dark Mode,299.0
174994,2015-04-29,Italy,Discount Stickers,Kerneler Dark Mode,301.0
175084,2015-04-30,Italy,Discount Stickers,Kerneler Dark Mode,315.0
175174,2015-05-01,Italy,Discount Stickers,Kerneler Dark Mode,339.0
175264,2015-05-02,Italy,Discount Stickers,Kerneler Dark Mode,282.0
175354,2015-05-03,Italy,Discount Stickers,Kerneler Dark Mode,304.0
175444,2015-05-04,Italy,Discount Stickers,Kerneler Dark Mode,290.0
175534,2015-05-05,Italy,Discount Stickers,Kerneler Dark Mode,274.0
175624,2015-05-06,Italy,Discount Stickers,Kerneler Dark Mode,290.0
175714,2015-05-07,Italy,Discount Stickers,Kerneler Dark Mode,280.0
175804,2015-05-08,Italy,Discount Stickers,Kerneler Dark Mode,298.0
175894,2015-05-09,Italy,Discount Stickers,Kerneler Dark Mode,256.0
175984,2015-05-10,Italy,Discount Stickers,Kerneler Dark Mode,325.0
176074,2015-05-11,Italy,Discount Stickers,Kerneler Dark Mode,255.0
176164,2015-05-12,Italy,Discount Stickers,Kerneler Dark Mode,238.0
176254,2015-05-13,Italy,Discount Stickers,Kerneler Dark Mode,253.0
176344,2015-05-14,Italy,Discount Stickers,Kerneler Dark Mode,243.0
176434,2015-05-15,Italy,Discount Stickers,Kerneler Dark Mode,292.0
176524,2015-05-16,Italy,Discount Stickers,Kerneler Dark Mode,297.0
176614,2015-05-17,Italy,Discount Stickers,Kerneler Dark Mode,292.0
176704,2015-05-18,Italy,Discount Stickers,Kerneler Dark Mode,236.0
176794,2015-05-19,Italy,Discount Stickers,Kerneler Dark Mode,247.0
176884,2015-05-20,Italy,Discount Stickers,Kerneler Dark Mode,245.0
176974,2015-05-21,Italy,Discount Stickers,Kerneler Dark Mode,245.0
177064,2015-05-22,Italy,Discount Stickers,Kerneler Dark Mode,299.0
177154,2015-05-23,Italy,Discount Stickers,Kerneler Dark Mode,275.0
177244,2015-05-24,Italy,Discount Stickers,Kerneler Dark Mode,286.0
177334,2015-05-25,Italy,Discount Stickers,Kerneler Dark Mode,247.0
177424,2015-05-26,Italy,Discount Stickers,Kerneler Dark Mode,258.0
177514,2015-05-27,Italy,Discount Stickers,Kerneler Dark Mode,282.0
177604,2015-05-28,Italy,Discount Stickers,Kerneler Dark Mode,252.0
177694,2015-05-29,Italy,Discount Stickers,Kerneler Dark Mode,252.0
177784,2015-05-30,Italy,Discount Stickers,Kerneler Dark Mode,274.0
177874,2015-05-31,Italy,Discount Stickers,Kerneler Dark Mode,291.0
177964,2015-06-01,Italy,Discount Stickers,Kerneler Dark Mode,245.0
178054,2015-06-02,Italy,Discount Stickers,Kerneler Dark Mode,241.0
178144,2015-06-03,Italy,Discount Stickers,Kerneler Dark Mode,251.0
178234,2015-06-04,Italy,Discount Stickers,Kerneler Dark Mode,258.0
178324,2015-06-05,Italy,Discount Stickers,Kerneler Dark Mode,242.0
178414,2015-06-06,Italy,Discount Stickers,Kerneler Dark Mode,286.0
178504,2015-06-07,Italy,Discount Stickers,Kerneler Dark Mode,313.0
178594,2015-06-08,Italy,Discount Stickers,Kerneler Dark Mode,262.0
178684,2015-06-09,Italy,Discount Stickers,Kerneler Dark Mode,266.0
178774,2015-06-10,Italy,Discount Stickers,Kerneler Dark Mode,246.0
178864,2015-06-11,Italy,Discount Stickers,Kerneler Dark Mode,240.0
178954,2015-06-12,Italy,Discount Stickers,Kerneler Dark Mode,260.0
179044,2015-06-13,Italy,Discount Stickers,Kerneler Dark Mode,272.0
179134,2015-06-14,Italy,Discount Stickers,Kerneler Dark Mode,287.0
179224,2015-06-15,Italy,Discount Stickers,Kerneler Dark Mode,249.0
179314,2015-06-16,Italy,Discount Stickers,Kerneler Dark Mode,214.0
179404,2015-06-17,Italy,Discount Stickers,Kerneler Dark Mode,243.0
179494,2015-06-18,Italy,Discount Stickers,Kerneler Dark Mode,253.0
179584,2015-06-19,Italy,Discount Stickers,Kerneler Dark Mode,247.0
179674,2015-06-20,Italy,Discount Stickers,Kerneler Dark Mode,255.0
179764,2015-06-21,Italy,Discount Stickers,Kerneler Dark Mode,286.0
179854,2015-06-22,Italy,Discount Stickers,Kerneler Dark Mode,240.0
179944,2015-06-23,Italy,Discount Stickers,Kerneler Dark Mode,215.0
180034,2015-06-24,Italy,Discount Stickers,Kerneler Dark Mode,212.0
180124,2015-06-25,Italy,Discount Stickers,Kerneler Dark Mode,232.0
180214,2015-06-26,Italy,Discount Stickers,Kerneler Dark Mode,253.0
180304,2015-06-27,Italy,Discount Stickers,Kerneler Dark Mode,254.0
180394,2015-06-28,Italy,Discount Stickers,Kerneler Dark Mode,321.0
180484,2015-06-29,Italy,Discount Stickers,Kerneler Dark Mode,234.0
180574,2015-06-30,Italy,Discount Stickers,Kerneler Dark Mode,213.0
180664,2015-07-01,Italy,Discount Stickers,Kerneler Dark Mode,219.0
180754,2015-07-02,Italy,Discount Stickers,Kerneler Dark Mode,222.0
180844,2015-07-03,Italy,Discount Stickers,Kerneler Dark Mode,246.0
180934,2015-07-04,Italy,Discount Stickers,Kerneler Dark Mode,266.0
181024,2015-07-05,Italy,Discount Stickers,Kerneler Dark Mode,262.0
181114,2015-07-06,Italy,Discount Stickers,Kerneler Dark Mode,231.0
181204,2015-07-07,Italy,Discount Stickers,Kerneler Dark Mode,214.0
181294,2015-07-08,Italy,Discount Stickers,Kerneler Dark Mode,240.0
181384,2015-07-09,Italy,Discount Stickers,Kerneler Dark Mode,219.0
181474,2015-07-10,Italy,Discount Stickers,Kerneler Dark Mode,229.0
181564,2015-07-11,Italy,Discount Stickers,Kerneler Dark Mode,227.0
181654,2015-07-12,Italy,Discount Stickers,Kerneler Dark Mode,249.0
181744,2015-07-13,Italy,Discount Stickers,Kerneler Dark Mode,193.0
181834,2015-07-14,Italy,Discount Stickers,Kerneler Dark Mode,223.0
181924,2015-07-15,Italy,Discount Stickers,Kerneler Dark Mode,232.0
182014,2015-07-16,Italy,Discount Stickers,Kerneler Dark Mode,204.0
182104,2015-07-17,Italy,Discount Stickers,Kerneler Dark Mode,248.0
182194,2015-07-18,Italy,Discount Stickers,Kerneler Dark Mode,216.0
182284,2015-07-19,Italy,Discount Stickers,Kerneler Dark Mode,251.0
182374,2015-07-20,Italy,Discount Stickers,Kerneler Dark Mode,228.0
182464,2015-07-21,Italy,Discount Stickers,Kerneler Dark Mode,195.0
182554,2015-07-22,Italy,Discount Stickers,Kerneler Dark Mode,210.0
182644,2015-07-23,Italy,Discount Stickers,Kerneler Dark Mode,214.0
182734,2015-07-24,Italy,Discount Stickers,Kerneler Dark Mode,223.0
182824,2015-07-25,Italy,Discount Stickers,Kerneler Dark Mode,227.0
182914,2015-07-26,Italy,Discount Stickers,Kerneler Dark Mode,267.0
183004,2015-07-27,Italy,Discount Stickers,Kerneler Dark Mode,207.0
183094,2015-07-28,Italy,Discount Stickers,Kerneler Dark Mode,192.0
183184,2015-07-29,Italy,Discount Stickers,Kerneler Dark Mode,202.0
183274,2015-07-30,Italy,Discount Stickers,Kerneler Dark Mode,199.0
183364,2015-07-31,Italy,Discount Stickers,Kerneler Dark Mode,200.0
183454,2015-08-01,Italy,Discount Stickers,Kerneler Dark Mode,243.0
183544,2015-08-02,Italy,Discount Stickers,Kerneler Dark Mode,242.0
183634,2015-08-03,Italy,Discount Stickers,Kerneler Dark Mode,189.0
183724,2015-08-04,Italy,Discount Stickers,Kerneler Dark Mode,199.0
183814,2015-08-05,Italy,Discount Stickers,Kerneler Dark Mode,201.0
183904,2015-08-06,Italy,Discount Stickers,Kerneler Dark Mode,182.0
183994,2015-08-07,Italy,Discount Stickers,Kerneler Dark Mode,178.0
184084,2015-08-08,Italy,Discount Stickers,Kerneler Dark Mode,202.0
184174,2015-08-09,Italy,Discount Stickers,Kerneler Dark Mode,223.0
184264,2015-08-10,Italy,Discount Stickers,Kerneler Dark Mode,193.0
184354,2015-08-11,Italy,Discount Stickers,Kerneler Dark Mode,202.0
184444,2015-08-12,Italy,Discount Stickers,Kerneler Dark Mode,181.0
184534,2015-08-13,Italy,Discount Stickers,Kerneler Dark Mode,194.0
184624,2015-08-14,Italy,Discount Stickers,Kerneler Dark Mode,199.0
184714,2015-08-15,Italy,Discount Stickers,Kerneler Dark Mode,219.0
184804,2015-08-16,Italy,Discount Stickers,Kerneler Dark Mode,241.0
184894,2015-08-17,Italy,Discount Stickers,Kerneler Dark Mode,201.0
184984,2015-08-18,Italy,Discount Stickers,Kerneler Dark Mode,188.0
185074,2015-08-19,Italy,Discount Stickers,Kerneler Dark Mode,208.0
185164,2015-08-20,Italy,Discount Stickers,Kerneler Dark Mode,211.0
185254,2015-08-21,Italy,Discount Stickers,Kerneler Dark Mode,200.0
185344,2015-08-22,Italy,Discount Stickers,Kerneler Dark Mode,213.0
185434,2015-08-23,Italy,Discount Stickers,Kerneler Dark Mode,236.0
185524,2015-08-24,Italy,Discount Stickers,Kerneler Dark Mode,189.0
185614,2015-08-25,Italy,Discount Stickers,Kerneler Dark Mode,192.0
185704,2015-08-26,Italy,Discount Stickers,Kerneler Dark Mode,189.0
185794,2015-08-27,Italy,Discount Stickers,Kerneler Dark Mode,200.0
185884,2015-08-28,Italy,Discount Stickers,Kerneler Dark Mode,198.0
185974,2015-08-29,Italy,Discount Stickers,Kerneler Dark Mode,220.0
186064,2015-08-30,Italy,Discount Stickers,Kerneler Dark Mode,221.0
186154,2015-08-31,Italy,Discount Stickers,Kerneler Dark Mode,178.0
186244,2015-09-01,Italy,Discount Stickers,Kerneler Dark Mode,200.0
186334,2015-09-02,Italy,Discount Stickers,Kerneler Dark Mode,195.0
186424,2015-09-03,Italy,Discount Stickers,Kerneler Dark Mode,172.0
186514,2015-09-04,Italy,Discount Stickers,Kerneler Dark Mode,199.0
186604,2015-09-05,Italy,Discount Stickers,Kerneler Dark Mode,202.0
186694,2015-09-06,Italy,Discount Stickers,Kerneler Dark Mode,230.0
186784,2015-09-07,Italy,Discount Stickers,Kerneler Dark Mode,154.0
186874,2015-09-08,Italy,Discount Stickers,Kerneler Dark Mode,187.0
186964,2015-09-09,Italy,Discount Stickers,Kerneler Dark Mode,174.0
187054,2015-09-10,Italy,Discount Stickers,Kerneler Dark Mode,177.0
187144,2015-09-11,Italy,Discount Stickers,Kerneler Dark Mode,186.0
187234,2015-09-12,Italy,Discount Stickers,Kerneler Dark Mode,207.0
187324,2015-09-13,Italy,Discount Stickers,Kerneler Dark Mode,223.0
187414,2015-09-14,Italy,Discount Stickers,Kerneler Dark Mode,186.0
187504,2015-09-15,Italy,Discount Stickers,Kerneler Dark Mode,178.0
187594,2015-09-16,Italy,Discount Stickers,Kerneler Dark Mode,177.0
187684,2015-09-17,Italy,Discount Stickers,Kerneler Dark Mode,189.0
187774,2015-09-18,Italy,Discount Stickers,Kerneler Dark Mode,193.0
187864,2015-09-19,Italy,Discount Stickers,Kerneler Dark Mode,190.0
187954,2015-09-20,Italy,Discount Stickers,Kerneler Dark Mode,207.0
188044,2015-09-21,Italy,Discount Stickers,Kerneler Dark Mode,167.0
188134,2015-09-22,Italy,Discount Stickers,Kerneler Dark Mode,178.0
188224,2015-09-23,Italy,Discount Stickers,Kerneler Dark Mode,172.0
188314,2015-09-24,Italy,Discount Stickers,Kerneler Dark Mode,170.0
188404,2015-09-25,Italy,Discount Stickers,Kerneler Dark Mode,201.0
188494,2015-09-26,Italy,Discount Stickers,Kerneler Dark Mode,202.0
188584,2015-09-27,Italy,Discount Stickers,Kerneler Dark Mode,221.0
188674,2015-09-28,Italy,Discount Stickers,Kerneler Dark Mode,174.0
188764,2015-09-29,Italy,Discount Stickers,Kerneler Dark Mode,175.0
188854,2015-09-30,Italy,Discount Stickers,Kerneler Dark Mode,173.0
188944,2015-10-01,Italy,Discount Stickers,Kerneler Dark Mode,186.0
189034,2015-10-02,Italy,Discount Stickers,Kerneler Dark Mode,189.0
189124,2015-10-03,Italy,Discount Stickers,Kerneler Dark Mode,198.0
189214,2015-10-04,Italy,Discount Stickers,Kerneler Dark Mode,206.0
189304,2015-10-05,Italy,Discount Stickers,Kerneler Dark Mode,178.0
189394,2015-10-06,Italy,Discount Stickers,Kerneler Dark Mode,185.0
189484,2015-10-07,Italy,Discount Stickers,Kerneler Dark Mode,174.0
189574,2015-10-08,Italy,Discount Stickers,Kerneler Dark Mode,176.0
189664,2015-10-09,Italy,Discount Stickers,Kerneler Dark Mode,195.0
189754,2015-10-10,Italy,Discount Stickers,Kerneler Dark Mode,217.0
189844,2015-10-11,Italy,Discount Stickers,Kerneler Dark Mode,213.0
189934,2015-10-12,Italy,Discount Stickers,Kerneler Dark Mode,172.0
190024,2015-10-13,Italy,Discount Stickers,Kerneler Dark Mode,177.0
190114,2015-10-14,Italy,Discount Stickers,Kerneler Dark Mode,189.0
190204,2015-10-15,Italy,Discount Stickers,Kerneler Dark Mode,174.0
190294,2015-10-16,Italy,Discount Stickers,Kerneler Dark Mode,178.0
190384,2015-10-17,Italy,Discount Stickers,Kerneler Dark Mode,185.0
190474,2015-10-18,Italy,Discount Stickers,Kerneler Dark Mode,214.0
190564,2015-10-19,Italy,Discount Stickers,Kerneler Dark Mode,192.0
190654,2015-10-20,Italy,Discount Stickers,Kerneler Dark Mode,177.0
190744,2015-10-21,Italy,Discount Stickers,Kerneler Dark Mode,169.0
190834,2015-10-22,Italy,Discount Stickers,Kerneler Dark Mode,187.0
190924,2015-10-23,Italy,Discount Stickers,Kerneler Dark Mode,183.0
191014,2015-10-24,Italy,Discount Stickers,Kerneler Dark Mode,205.0
191104,2015-10-25,Italy,Discount Stickers,Kerneler Dark Mode,214.0
191194,2015-10-26,Italy,Discount Stickers,Kerneler Dark Mode,192.0
191284,2015-10-27,Italy,Discount Stickers,Kerneler Dark Mode,166.0
191374,2015-10-28,Italy,Discount Stickers,Kerneler Dark Mode,181.0
191464,2015-10-29,Italy,Discount Stickers,Kerneler Dark Mode,184.0
191554,2015-10-30,Italy,Discount Stickers,Kerneler Dark Mode,186.0
191644,2015-10-31,Italy,Discount Stickers,Kerneler Dark Mode,215.0
191734,2015-11-01,Italy,Discount Stickers,Kerneler Dark Mode,234.0
191824,2015-11-02,Italy,Discount Stickers,Kerneler Dark Mode,190.0
191914,2015-11-03,Italy,Discount Stickers,Kerneler Dark Mode,179.0
192004,2015-11-04,Italy,Discount Stickers,Kerneler Dark Mode,179.0
192094,2015-11-05,Italy,Discount Stickers,Kerneler Dark Mode,207.0
192184,2015-11-06,Italy,Discount Stickers,Kerneler Dark Mode,211.0
192274,2015-11-07,Italy,Discount Stickers,Kerneler Dark Mode,224.0
192364,2015-11-08,Italy,Discount Stickers,Kerneler Dark Mode,243.0
192454,2015-11-09,Italy,Discount Stickers,Kerneler Dark Mode,193.0
192544,2015-11-10,Italy,Discount Stickers,Kerneler Dark Mode,188.0
192634,2015-11-11,Italy,Discount Stickers,Kerneler Dark Mode,184.0
192724,2015-11-12,Italy,Discount Stickers,Kerneler Dark Mode,172.0
192814,2015-11-13,Italy,Discount Stickers,Kerneler Dark Mode,210.0
192904,2015-11-14,Italy,Discount Stickers,Kerneler Dark Mode,211.0
192994,2015-11-15,Italy,Discount Stickers,Kerneler Dark Mode,235.0
193084,2015-11-16,Italy,Discount Stickers,Kerneler Dark Mode,194.0
193174,2015-11-17,Italy,Discount Stickers,Kerneler Dark Mode,191.0
193264,2015-11-18,Italy,Discount Stickers,Kerneler Dark Mode,200.0
193354,2015-11-19,Italy,Discount Stickers,Kerneler Dark Mode,179.0
193444,2015-11-20,Italy,Discount Stickers,Kerneler Dark Mode,202.0
193534,2015-11-21,Italy,Discount Stickers,Kerneler Dark Mode,215.0
193624,2015-11-22,Italy,Discount Stickers,Kerneler Dark Mode,220.0
193714,2015-11-23,Italy,Discount Stickers,Kerneler Dark Mode,199.0
193804,2015-11-24,Italy,Discount Stickers,Kerneler Dark Mode,197.0
193894,2015-11-25,Italy,Discount Stickers,Kerneler Dark Mode,207.0
193984,2015-11-26,Italy,Discount Stickers,Kerneler Dark Mode,183.0
194074,2015-11-27,Italy,Discount Stickers,Kerneler Dark Mode,194.0
194164,2015-11-28,Italy,Discount Stickers,Kerneler Dark Mode,201.0
194254,2015-11-29,Italy,Discount Stickers,Kerneler Dark Mode,250.0
194344,2015-11-30,Italy,Discount Stickers,Kerneler Dark Mode,199.0
194434,2015-12-01,Italy,Discount Stickers,Kerneler Dark Mode,189.0
194524,2015-12-02,Italy,Discount Stickers,Kerneler Dark Mode,205.0
194614,2015-12-03,Italy,Discount Stickers,Kerneler Dark Mode,199.0
194704,2015-12-04,Italy,Discount Stickers,Kerneler Dark Mode,208.0
194794,2015-12-05,Italy,Discount Stickers,Kerneler Dark Mode,227.0
194884,2015-12-06,Italy,Discount Stickers,Kerneler Dark Mode,254.0
194974,2015-12-07,Italy,Discount Stickers,Kerneler Dark Mode,211.0
195064,2015-12-08,Italy,Discount Stickers,Kerneler Dark Mode,215.0
195154,2015-12-09,Italy,Discount Stickers,Kerneler Dark Mode,195.0
195244,2015-12-10,Italy,Discount Stickers,Kerneler Dark Mode,204.0
195334,2015-12-11,Italy,Discount Stickers,Kerneler Dark Mode,217.0
195424,2015-12-12,Italy,Discount Stickers,Kerneler Dark Mode,263.0
195514,2015-12-13,Italy,Discount Stickers,Kerneler Dark Mode,298.0
195604,2015-12-14,Italy,Discount Stickers,Kerneler Dark Mode,224.0
195694,2015-12-15,Italy,Discount Stickers,Kerneler Dark Mode,200.0
195784,2015-12-16,Italy,Discount Stickers,Kerneler Dark Mode,209.0
195874,2015-12-17,Italy,Discount Stickers,Kerneler Dark Mode,202.0
195964,2015-12-18,Italy,Discount Stickers,Kerneler Dark Mode,218.0
196054,2015-12-19,Italy,Discount Stickers,Kerneler Dark Mode,241.0
196144,2015-12-20,Italy,Discount Stickers,Kerneler Dark Mode,265.0
196234,2015-12-21,Italy,Discount Stickers,Kerneler Dark Mode,196.0
196324,2015-12-22,Italy,Discount Stickers,Kerneler Dark Mode,205.0
196414,2015-12-23,Italy,Discount Stickers,Kerneler Dark Mode,224.0
196504,2015-12-24,Italy,Discount Stickers,Kerneler Dark Mode,211.0
196594,2015-12-25,Italy,Discount Stickers,Kerneler Dark Mode,233.0
196684,2015-12-26,Italy,Discount Stickers,Kerneler Dark Mode,272.0
196774,2015-12-27,Italy,Discount Stickers,Kerneler Dark Mode,334.0
196864,2015-12-28,Italy,Discount Stickers,Kerneler Dark Mode,310.0
196954,2015-12-29,Italy,Discount Stickers,Kerneler Dark Mode,296.0
197044,2015-12-30,Italy,Discount Stickers,Kerneler Dark Mode,318.0
197134,2015-12-31,Italy,Discount Stickers,Kerneler Dark Mode,286.0
197224,2016-01-01,Italy,Discount Stickers,Kerneler Dark Mode,279.0
197314,2016-01-02,Italy,Discount Stickers,Kerneler Dark Mode,321.0
197404,2016-01-03,Italy,Discount Stickers,Kerneler Dark Mode,294.0
197494,2016-01-04,Italy,Discount Stickers,Kerneler Dark Mode,267.0
197584,2016-01-05,Italy,Discount Stickers,Kerneler Dark Mode,241.0
197674,2016-01-06,Italy,Discount Stickers,Kerneler Dark Mode,249.0
197764,2016-01-07,Italy,Discount Stickers,Kerneler Dark Mode,286.0
197854,2016-01-08,Italy,Discount Stickers,Kerneler Dark Mode,264.0
197944,2016-01-09,Italy,Discount Stickers,Kerneler Dark Mode,298.0
198034,2016-01-10,Italy,Discount Stickers,Kerneler Dark Mode,340.0
198124,2016-01-11,Italy,Discount Stickers,Kerneler Dark Mode,253.0
198214,2016-01-12,Italy,Discount Stickers,Kerneler Dark Mode,255.0
198304,2016-01-13,Italy,Discount Stickers,Kerneler Dark Mode,270.0
198394,2016-01-14,Italy,Discount Stickers,Kerneler Dark Mode,241.0
198484,2016-01-15,Italy,Discount Stickers,Kerneler Dark Mode,263.0
198574,2016-01-16,Italy,Discount Stickers,Kerneler Dark Mode,265.0
