id,date,country,store,product,num_sold
173917,2015-04-17,Italy,Stickers for Less,Kaggle Tiers,746.0
174007,2015-04-18,Italy,Stickers for Less,Kaggle Tiers,773.0
174097,2015-04-19,Italy,Stickers for Less,Kaggle Tiers,806.0
174187,2015-04-20,Italy,Stickers for Less,Kaggle Tiers,686.0
174277,2015-04-21,Italy,Stickers for Less,Kaggle Tiers,732.0
174367,2015-04-22,Italy,Stickers for Less,Kaggle Tiers,626.0
174457,2015-04-23,Italy,Stickers for Less,Kaggle Tiers,699.0
174547,2015-04-24,Italy,Stickers for Less,Kaggle Tiers,745.0
174637,2015-04-25,Italy,Stickers for Less,Kaggle Tiers,777.0
174727,2015-04-26,Italy,Stickers for Less,Kaggle Tiers,906.0
174817,2015-04-27,Italy,Stickers for Less,Kaggle Tiers,694.0
174907,2015-04-28,Italy,Stickers for Less,Kaggle Tiers,682.0
174997,2015-04-29,Italy,Stickers for Less,Kaggle Tiers,714.0
175087,2015-04-30,Italy,Stickers for Less,Kaggle Tiers,702.0
175177,2015-05-01,Italy,Stickers for Less,Kaggle Tiers,863.0
175267,2015-05-02,Italy,Stickers for Less,Kaggle Tiers,804.0
175357,2015-05-03,Italy,Stickers for Less,Kaggle Tiers,909.0
175447,2015-05-04,Italy,Stickers for Less,Kaggle Tiers,705.0
175537,2015-05-05,Italy,Stickers for Less,Kaggle Tiers,771.0
175627,2015-05-06,Italy,Stickers for Less,Kaggle Tiers,774.0
175717,2015-05-07,Italy,Stickers for Less,Kaggle Tiers,778.0
175807,2015-05-08,Italy,Stickers for Less,Kaggle Tiers,762.0
175897,2015-05-09,Italy,Stickers for Less,Kaggle Tiers,794.0
175987,2015-05-10,Italy,Stickers for Less,Kaggle Tiers,813.0
176077,2015-05-11,Italy,Stickers for Less,Kaggle Tiers,706.0
176167,2015-05-12,Italy,Stickers for Less,Kaggle Tiers,684.0
176257,2015-05-13,Italy,Stickers for Less,Kaggle Tiers,682.0
176347,2015-05-14,Italy,Stickers for Less,Kaggle Tiers,674.0
176437,2015-05-15,Italy,Stickers for Less,Kaggle Tiers,746.0
176527,2015-05-16,Italy,Stickers for Less,Kaggle Tiers,708.0
176617,2015-05-17,Italy,Stickers for Less,Kaggle Tiers,845.0
176707,2015-05-18,Italy,Stickers for Less,Kaggle Tiers,689.0
176797,2015-05-19,Italy,Stickers for Less,Kaggle Tiers,733.0
176887,2015-05-20,Italy,Stickers for Less,Kaggle Tiers,641.0
176977,2015-05-21,Italy,Stickers for Less,Kaggle Tiers,703.0
177067,2015-05-22,Italy,Stickers for Less,Kaggle Tiers,779.0
177157,2015-05-23,Italy,Stickers for Less,Kaggle Tiers,765.0
177247,2015-05-24,Italy,Stickers for Less,Kaggle Tiers,860.0
177337,2015-05-25,Italy,Stickers for Less,Kaggle Tiers,725.0
177427,2015-05-26,Italy,Stickers for Less,Kaggle Tiers,672.0
177517,2015-05-27,Italy,Stickers for Less,Kaggle Tiers,744.0
177607,2015-05-28,Italy,Stickers for Less,Kaggle Tiers,792.0
177697,2015-05-29,Italy,Stickers for Less,Kaggle Tiers,741.0
177787,2015-05-30,Italy,Stickers for Less,Kaggle Tiers,813.0
177877,2015-05-31,Italy,Stickers for Less,Kaggle Tiers,835.0
177967,2015-06-01,Italy,Stickers for Less,Kaggle Tiers,695.0
178057,2015-06-02,Italy,Stickers for Less,Kaggle Tiers,702.0
178147,2015-06-03,Italy,Stickers for Less,Kaggle Tiers,767.0
178237,2015-06-04,Italy,Stickers for Less,Kaggle Tiers,770.0
178327,2015-06-05,Italy,Stickers for Less,Kaggle Tiers,855.0
178417,2015-06-06,Italy,Stickers for Less,Kaggle Tiers,924.0
178507,2015-06-07,Italy,Stickers for Less,Kaggle Tiers,870.0
178597,2015-06-08,Italy,Stickers for Less,Kaggle Tiers,809.0
178687,2015-06-09,Italy,Stickers for Less,Kaggle Tiers,718.0
178777,2015-06-10,Italy,Stickers for Less,Kaggle Tiers,714.0
178867,2015-06-11,Italy,Stickers for Less,Kaggle Tiers,689.0
178957,2015-06-12,Italy,Stickers for Less,Kaggle Tiers,775.0
179047,2015-06-13,Italy,Stickers for Less,Kaggle Tiers,819.0
179137,2015-06-14,Italy,Stickers for Less,Kaggle Tiers,837.0
179227,2015-06-15,Italy,Stickers for Less,Kaggle Tiers,706.0
179317,2015-06-16,Italy,Stickers for Less,Kaggle Tiers,677.0
179407,2015-06-17,Italy,Stickers for Less,Kaggle Tiers,651.0
179497,2015-06-18,Italy,Stickers for Less,Kaggle Tiers,687.0
179587,2015-06-19,Italy,Stickers for Less,Kaggle Tiers,791.0
179677,2015-06-20,Italy,Stickers for Less,Kaggle Tiers,764.0
179767,2015-06-21,Italy,Stickers for Less,Kaggle Tiers,775.0
179857,2015-06-22,Italy,Stickers for Less,Kaggle Tiers,706.0
179947,2015-06-23,Italy,Stickers for Less,Kaggle Tiers,775.0
180037,2015-06-24,Italy,Stickers for Less,Kaggle Tiers,691.0
180127,2015-06-25,Italy,Stickers for Less,Kaggle Tiers,698.0
180217,2015-06-26,Italy,Stickers for Less,Kaggle Tiers,795.0
180307,2015-06-27,Italy,Stickers for Less,Kaggle Tiers,782.0
180397,2015-06-28,Italy,Stickers for Less,Kaggle Tiers,906.0
180487,2015-06-29,Italy,Stickers for Less,Kaggle Tiers,753.0
180577,2015-06-30,Italy,Stickers for Less,Kaggle Tiers,669.0
180667,2015-07-01,Italy,Stickers for Less,Kaggle Tiers,713.0
180757,2015-07-02,Italy,Stickers for Less,Kaggle Tiers,716.0
180847,2015-07-03,Italy,Stickers for Less,Kaggle Tiers,779.0
180937,2015-07-04,Italy,Stickers for Less,Kaggle Tiers,778.0
181027,2015-07-05,Italy,Stickers for Less,Kaggle Tiers,851.0
181117,2015-07-06,Italy,Stickers for Less,Kaggle Tiers,719.0
181207,2015-07-07,Italy,Stickers for Less,Kaggle Tiers,664.0
181297,2015-07-08,Italy,Stickers for Less,Kaggle Tiers,695.0
181387,2015-07-09,Italy,Stickers for Less,Kaggle Tiers,665.0
181477,2015-07-10,Italy,Stickers for Less,Kaggle Tiers,803.0
181567,2015-07-11,Italy,Stickers for Less,Kaggle Tiers,764.0
181657,2015-07-12,Italy,Stickers for Less,Kaggle Tiers,905.0
181747,2015-07-13,Italy,Stickers for Less,Kaggle Tiers,746.0
181837,2015-07-14,Italy,Stickers for Less,Kaggle Tiers,720.0
181927,2015-07-15,Italy,Stickers for Less,Kaggle Tiers,724.0
182017,2015-07-16,Italy,Stickers for Less,Kaggle Tiers,732.0
182107,2015-07-17,Italy,Stickers for Less,Kaggle Tiers,804.0
182197,2015-07-18,Italy,Stickers for Less,Kaggle Tiers,905.0
182287,2015-07-19,Italy,Stickers for Less,Kaggle Tiers,937.0
182377,2015-07-20,Italy,Stickers for Less,Kaggle Tiers,750.0
182467,2015-07-21,Italy,Stickers for Less,Kaggle Tiers,697.0
182557,2015-07-22,Italy,Stickers for Less,Kaggle Tiers,788.0
182647,2015-07-23,Italy,Stickers for Less,Kaggle Tiers,768.0
182737,2015-07-24,Italy,Stickers for Less,Kaggle Tiers,737.0
182827,2015-07-25,Italy,Stickers for Less,Kaggle Tiers,819.0
182917,2015-07-26,Italy,Stickers for Less,Kaggle Tiers,958.0
183007,2015-07-27,Italy,Stickers for Less,Kaggle Tiers,740.0
183097,2015-07-28,Italy,Stickers for Less,Kaggle Tiers,686.0
183187,2015-07-29,Italy,Stickers for Less,Kaggle Tiers,725.0
183277,2015-07-30,Italy,Stickers for Less,Kaggle Tiers,693.0
183367,2015-07-31,Italy,Stickers for Less,Kaggle Tiers,781.0
183457,2015-08-01,Italy,Stickers for Less,Kaggle Tiers,855.0
183547,2015-08-02,Italy,Stickers for Less,Kaggle Tiers,977.0
183637,2015-08-03,Italy,Stickers for Less,Kaggle Tiers,701.0
183727,2015-08-04,Italy,Stickers for Less,Kaggle Tiers,678.0
183817,2015-08-05,Italy,Stickers for Less,Kaggle Tiers,784.0
183907,2015-08-06,Italy,Stickers for Less,Kaggle Tiers,768.0
183997,2015-08-07,Italy,Stickers for Less,Kaggle Tiers,749.0
184087,2015-08-08,Italy,Stickers for Less,Kaggle Tiers,839.0
184177,2015-08-09,Italy,Stickers for Less,Kaggle Tiers,944.0
184267,2015-08-10,Italy,Stickers for Less,Kaggle Tiers,676.0
184357,2015-08-11,Italy,Stickers for Less,Kaggle Tiers,747.0
184447,2015-08-12,Italy,Stickers for Less,Kaggle Tiers,710.0
184537,2015-08-13,Italy,Stickers for Less,Kaggle Tiers,718.0
184627,2015-08-14,Italy,Stickers for Less,Kaggle Tiers,820.0
184717,2015-08-15,Italy,Stickers for Less,Kaggle Tiers,746.0
184807,2015-08-16,Italy,Stickers for Less,Kaggle Tiers,993.0
184897,2015-08-17,Italy,Stickers for Less,Kaggle Tiers,762.0
184987,2015-08-18,Italy,Stickers for Less,Kaggle Tiers,731.0
185077,2015-08-19,Italy,Stickers for Less,Kaggle Tiers,784.0
185167,2015-08-20,Italy,Stickers for Less,Kaggle Tiers,745.0
185257,2015-08-21,Italy,Stickers for Less,Kaggle Tiers,834.0
185347,2015-08-22,Italy,Stickers for Less,Kaggle Tiers,899.0
185437,2015-08-23,Italy,Stickers for Less,Kaggle Tiers,962.0
185527,2015-08-24,Italy,Stickers for Less,Kaggle Tiers,703.0
185617,2015-08-25,Italy,Stickers for Less,Kaggle Tiers,715.0
185707,2015-08-26,Italy,Stickers for Less,Kaggle Tiers,756.0
185797,2015-08-27,Italy,Stickers for Less,Kaggle Tiers,718.0
185887,2015-08-28,Italy,Stickers for Less,Kaggle Tiers,799.0
185977,2015-08-29,Italy,Stickers for Less,Kaggle Tiers,785.0
186067,2015-08-30,Italy,Stickers for Less,Kaggle Tiers,925.0
186157,2015-08-31,Italy,Stickers for Less,Kaggle Tiers,754.0
186247,2015-09-01,Italy,Stickers for Less,Kaggle Tiers,725.0
186337,2015-09-02,Italy,Stickers for Less,Kaggle Tiers,711.0
186427,2015-09-03,Italy,Stickers for Less,Kaggle Tiers,774.0
186517,2015-09-04,Italy,Stickers for Less,Kaggle Tiers,794.0
186607,2015-09-05,Italy,Stickers for Less,Kaggle Tiers,863.0
186697,2015-09-06,Italy,Stickers for Less,Kaggle Tiers,964.0
186787,2015-09-07,Italy,Stickers for Less,Kaggle Tiers,799.0
186877,2015-09-08,Italy,Stickers for Less,Kaggle Tiers,722.0
186967,2015-09-09,Italy,Stickers for Less,Kaggle Tiers,735.0
187057,2015-09-10,Italy,Stickers for Less,Kaggle Tiers,622.0
187147,2015-09-11,Italy,Stickers for Less,Kaggle Tiers,801.0
187237,2015-09-12,Italy,Stickers for Less,Kaggle Tiers,886.0
187327,2015-09-13,Italy,Stickers for Less,Kaggle Tiers,923.0
187417,2015-09-14,Italy,Stickers for Less,Kaggle Tiers,713.0
187507,2015-09-15,Italy,Stickers for Less,Kaggle Tiers,749.0
187597,2015-09-16,Italy,Stickers for Less,Kaggle Tiers,781.0
187687,2015-09-17,Italy,Stickers for Less,Kaggle Tiers,802.0
187777,2015-09-18,Italy,Stickers for Less,Kaggle Tiers,776.0
187867,2015-09-19,Italy,Stickers for Less,Kaggle Tiers,903.0
187957,2015-09-20,Italy,Stickers for Less,Kaggle Tiers,955.0
188047,2015-09-21,Italy,Stickers for Less,Kaggle Tiers,800.0
188137,2015-09-22,Italy,Stickers for Less,Kaggle Tiers,784.0
188227,2015-09-23,Italy,Stickers for Less,Kaggle Tiers,757.0
188317,2015-09-24,Italy,Stickers for Less,Kaggle Tiers,768.0
188407,2015-09-25,Italy,Stickers for Less,Kaggle Tiers,827.0
188497,2015-09-26,Italy,Stickers for Less,Kaggle Tiers,837.0
188587,2015-09-27,Italy,Stickers for Less,Kaggle Tiers,970.0
188677,2015-09-28,Italy,Stickers for Less,Kaggle Tiers,802.0
188767,2015-09-29,Italy,Stickers for Less,Kaggle Tiers,773.0
188857,2015-09-30,Italy,Stickers for Less,Kaggle Tiers,749.0
188947,2015-10-01,Italy,Stickers for Less,Kaggle Tiers,749.0
189037,2015-10-02,Italy,Stickers for Less,Kaggle Tiers,802.0
189127,2015-10-03,Italy,Stickers for Less,Kaggle Tiers,789.0
189217,2015-10-04,Italy,Stickers for Less,Kaggle Tiers,876.0
189307,2015-10-05,Italy,Stickers for Less,Kaggle Tiers,756.0
189397,2015-10-06,Italy,Stickers for Less,Kaggle Tiers,736.0
189487,2015-10-07,Italy,Stickers for Less,Kaggle Tiers,683.0
189577,2015-10-08,Italy,Stickers for Less,Kaggle Tiers,744.0
189667,2015-10-09,Italy,Stickers for Less,Kaggle Tiers,802.0
189757,2015-10-10,Italy,Stickers for Less,Kaggle Tiers,809.0
189847,2015-10-11,Italy,Stickers for Less,Kaggle Tiers,913.0
189937,2015-10-12,Italy,Stickers for Less,Kaggle Tiers,646.0
190027,2015-10-13,Italy,Stickers for Less,Kaggle Tiers,760.0
190117,2015-10-14,Italy,Stickers for Less,Kaggle Tiers,772.0
190207,2015-10-15,Italy,Stickers for Less,Kaggle Tiers,797.0
190297,2015-10-16,Italy,Stickers for Less,Kaggle Tiers,809.0
190387,2015-10-17,Italy,Stickers for Less,Kaggle Tiers,823.0
190477,2015-10-18,Italy,Stickers for Less,Kaggle Tiers,966.0
190567,2015-10-19,Italy,Stickers for Less,Kaggle Tiers,712.0
190657,2015-10-20,Italy,Stickers for Less,Kaggle Tiers,809.0
190747,2015-10-21,Italy,Stickers for Less,Kaggle Tiers,772.0
190837,2015-10-22,Italy,Stickers for Less,Kaggle Tiers,727.0
190927,2015-10-23,Italy,Stickers for Less,Kaggle Tiers,808.0
191017,2015-10-24,Italy,Stickers for Less,Kaggle Tiers,839.0
191107,2015-10-25,Italy,Stickers for Less,Kaggle Tiers,859.0
191197,2015-10-26,Italy,Stickers for Less,Kaggle Tiers,698.0
191287,2015-10-27,Italy,Stickers for Less,Kaggle Tiers,696.0
191377,2015-10-28,Italy,Stickers for Less,Kaggle Tiers,736.0
191467,2015-10-29,Italy,Stickers for Less,Kaggle Tiers,757.0
191557,2015-10-30,Italy,Stickers for Less,Kaggle Tiers,766.0
191647,2015-10-31,Italy,Stickers for Less,Kaggle Tiers,921.0
191737,2015-11-01,Italy,Stickers for Less,Kaggle Tiers,880.0
191827,2015-11-02,Italy,Stickers for Less,Kaggle Tiers,698.0
191917,2015-11-03,Italy,Stickers for Less,Kaggle Tiers,805.0
192007,2015-11-04,Italy,Stickers for Less,Kaggle Tiers,822.0
192097,2015-11-05,Italy,Stickers for Less,Kaggle Tiers,791.0
192187,2015-11-06,Italy,Stickers for Less,Kaggle Tiers,879.0
192277,2015-11-07,Italy,Stickers for Less,Kaggle Tiers,917.0
192367,2015-11-08,Italy,Stickers for Less,Kaggle Tiers,985.0
192457,2015-11-09,Italy,Stickers for Less,Kaggle Tiers,763.0
192547,2015-11-10,Italy,Stickers for Less,Kaggle Tiers,716.0
192637,2015-11-11,Italy,Stickers for Less,Kaggle Tiers,785.0
192727,2015-11-12,Italy,Stickers for Less,Kaggle Tiers,754.0
192817,2015-11-13,Italy,Stickers for Less,Kaggle Tiers,862.0
192907,2015-11-14,Italy,Stickers for Less,Kaggle Tiers,859.0
192997,2015-11-15,Italy,Stickers for Less,Kaggle Tiers,1034.0
193087,2015-11-16,Italy,Stickers for Less,Kaggle Tiers,765.0
193177,2015-11-17,Italy,Stickers for Less,Kaggle Tiers,769.0
193267,2015-11-18,Italy,Stickers for Less,Kaggle Tiers,781.0
193357,2015-11-19,Italy,Stickers for Less,Kaggle Tiers,691.0
193447,2015-11-20,Italy,Stickers for Less,Kaggle Tiers,771.0
193537,2015-11-21,Italy,Stickers for Less,Kaggle Tiers,770.0
193627,2015-11-22,Italy,Stickers for Less,Kaggle Tiers,1020.0
193717,2015-11-23,Italy,Stickers for Less,Kaggle Tiers,762.0
193807,2015-11-24,Italy,Stickers for Less,Kaggle Tiers,759.0
193897,2015-11-25,Italy,Stickers for Less,Kaggle Tiers,678.0
193987,2015-11-26,Italy,Stickers for Less,Kaggle Tiers,722.0
194077,2015-11-27,Italy,Stickers for Less,Kaggle Tiers,832.0
194167,2015-11-28,Italy,Stickers for Less,Kaggle Tiers,919.0
194257,2015-11-29,Italy,Stickers for Less,Kaggle Tiers,981.0
194347,2015-11-30,Italy,Stickers for Less,Kaggle Tiers,738.0
194437,2015-12-01,Italy,Stickers for Less,Kaggle Tiers,711.0
194527,2015-12-02,Italy,Stickers for Less,Kaggle Tiers,735.0
194617,2015-12-03,Italy,Stickers for Less,Kaggle Tiers,764.0
194707,2015-12-04,Italy,Stickers for Less,Kaggle Tiers,810.0
194797,2015-12-05,Italy,Stickers for Less,Kaggle Tiers,793.0
194887,2015-12-06,Italy,Stickers for Less,Kaggle Tiers,971.0
194977,2015-12-07,Italy,Stickers for Less,Kaggle Tiers,728.0
195067,2015-12-08,Italy,Stickers for Less,Kaggle Tiers,711.0
195157,2015-12-09,Italy,Stickers for Less,Kaggle Tiers,781.0
195247,2015-12-10,Italy,Stickers for Less,Kaggle Tiers,808.0
195337,2015-12-11,Italy,Stickers for Less,Kaggle Tiers,827.0
195427,2015-12-12,Italy,Stickers for Less,Kaggle Tiers,962.0
195517,2015-12-13,Italy,Stickers for Less,Kaggle Tiers,1047.0
195607,2015-12-14,Italy,Stickers for Less,Kaggle Tiers,717.0
195697,2015-12-15,Italy,Stickers for Less,Kaggle Tiers,744.0
195787,2015-12-16,Italy,Stickers for Less,Kaggle Tiers,739.0
195877,2015-12-17,Italy,Stickers for Less,Kaggle Tiers,740.0
195967,2015-12-18,Italy,Stickers for Less,Kaggle Tiers,853.0
196057,2015-12-19,Italy,Stickers for Less,Kaggle Tiers,838.0
196147,2015-12-20,Italy,Stickers for Less,Kaggle Tiers,871.0
196237,2015-12-21,Italy,Stickers for Less,Kaggle Tiers,710.0
196327,2015-12-22,Italy,Stickers for Less,Kaggle Tiers,799.0
196417,2015-12-23,Italy,Stickers for Less,Kaggle Tiers,715.0
196507,2015-12-24,Italy,Stickers for Less,Kaggle Tiers,780.0
196597,2015-12-25,Italy,Stickers for Less,Kaggle Tiers,843.0
196687,2015-12-26,Italy,Stickers for Less,Kaggle Tiers,828.0
196777,2015-12-27,Italy,Stickers for Less,Kaggle Tiers,1168.0
196867,2015-12-28,Italy,Stickers for Less,Kaggle Tiers,1001.0
196957,2015-12-29,Italy,Stickers for Less,Kaggle Tiers,995.0
197047,2015-12-30,Italy,Stickers for Less,Kaggle Tiers,1031.0
197137,2015-12-31,Italy,Stickers for Less,Kaggle Tiers,1002.0
197227,2016-01-01,Italy,Stickers for Less,Kaggle Tiers,1036.0
197317,2016-01-02,Italy,Stickers for Less,Kaggle Tiers,965.0
197407,2016-01-03,Italy,Stickers for Less,Kaggle Tiers,1095.0
197497,2016-01-04,Italy,Stickers for Less,Kaggle Tiers,877.0
197587,2016-01-05,Italy,Stickers for Less,Kaggle Tiers,898.0
197677,2016-01-06,Italy,Stickers for Less,Kaggle Tiers,851.0
197767,2016-01-07,Italy,Stickers for Less,Kaggle Tiers,771.0
197857,2016-01-08,Italy,Stickers for Less,Kaggle Tiers,907.0
197947,2016-01-09,Italy,Stickers for Less,Kaggle Tiers,1053.0
198037,2016-01-10,Italy,Stickers for Less,Kaggle Tiers,1042.0
198127,2016-01-11,Italy,Stickers for Less,Kaggle Tiers,830.0
198217,2016-01-12,Italy,Stickers for Less,Kaggle Tiers,920.0
198307,2016-01-13,Italy,Stickers for Less,Kaggle Tiers,827.0
198397,2016-01-14,Italy,Stickers for Less,Kaggle Tiers,779.0
198487,2016-01-15,Italy,Stickers for Less,Kaggle Tiers,764.0
198577,2016-01-16,Italy,Stickers for Less,Kaggle Tiers,906.0
198667,2016-01-17,Italy,Stickers for Less,Kaggle Tiers,1001.0
198757,2016-01-18,Italy,Stickers for Less,Kaggle Tiers,768.0
198847,2016-01-19,Italy,Stickers for Less,Kaggle Tiers,724.0
198937,2016-01-20,Italy,Stickers for Less,Kaggle Tiers,735.0
199027,2016-01-21,Italy,Stickers for Less,Kaggle Tiers,793.0
199117,2016-01-22,Italy,Stickers for Less,Kaggle Tiers,861.0
199207,2016-01-23,Italy,Stickers for Less,Kaggle Tiers,872.0
199297,2016-01-24,Italy,Stickers for Less,Kaggle Tiers,1067.0
199387,2016-01-25,Italy,Stickers for Less,Kaggle Tiers,811.0
199477,2016-01-26,Italy,Stickers for Less,Kaggle Tiers,781.0
199567,2016-01-27,Italy,Stickers for Less,Kaggle Tiers,800.0
199657,2016-01-28,Italy,Stickers for Less,Kaggle Tiers,750.0
199747,2016-01-29,Italy,Stickers for Less,Kaggle Tiers,843.0
199837,2016-01-30,Italy,Stickers for Less,Kaggle Tiers,806.0
199927,2016-01-31,Italy,Stickers for Less,Kaggle Tiers,924.0
200017,2016-02-01,Italy,Stickers for Less,Kaggle Tiers,803.0
200107,2016-02-02,Italy,Stickers for Less,Kaggle Tiers,799.0
200197,2016-02-03,Italy,Stickers for Less,Kaggle Tiers,802.0
200287,2016-02-04,Italy,Stickers for Less,Kaggle Tiers,762.0
200377,2016-02-05,Italy,Stickers for Less,Kaggle Tiers,745.0
200467,2016-02-06,Italy,Stickers for Less,Kaggle Tiers,901.0
200557,2016-02-07,Italy,Stickers for Less,Kaggle Tiers,870.0
200647,2016-02-08,Italy,Stickers for Less,Kaggle Tiers,743.0
200737,2016-02-09,Italy,Stickers for Less,Kaggle Tiers,793.0
200827,2016-02-10,Italy,Stickers for Less,Kaggle Tiers,777.0
200917,2016-02-11,Italy,Stickers for Less,Kaggle Tiers,777.0
201007,2016-02-12,Italy,Stickers for Less,Kaggle Tiers,754.0
201097,2016-02-13,Italy,Stickers for Less,Kaggle Tiers,821.0
201187,2016-02-14,Italy,Stickers for Less,Kaggle Tiers,934.0
201277,2016-02-15,Italy,Stickers for Less,Kaggle Tiers,802.0
201367,2016-02-16,Italy,Stickers for Less,Kaggle Tiers,707.0
201457,2016-02-17,Italy,Stickers for Less,Kaggle Tiers,670.0
201547,2016-02-18,Italy,Stickers for Less,Kaggle Tiers,822.0
201637,2016-02-19,Italy,Stickers for Less,Kaggle Tiers,905.0
201727,2016-02-20,Italy,Stickers for Less,Kaggle Tiers,805.0
201817,2016-02-21,Italy,Stickers for Less,Kaggle Tiers,964.0
201907,2016-02-22,Italy,Stickers for Less,Kaggle Tiers,808.0
201997,2016-02-23,Italy,Stickers for Less,Kaggle Tiers,733.0
202087,2016-02-24,Italy,Stickers for Less,Kaggle Tiers,725.0
202177,2016-02-25,Italy,Stickers for Less,Kaggle Tiers,654.0
202267,2016-02-26,Italy,Stickers for Less,Kaggle Tiers,774.0
202357,2016-02-27,Italy,Stickers for Less,Kaggle Tiers,878.0
202447,2016-02-28,Italy,Stickers for Less,Kaggle Tiers,962.0
202537,2016-02-29,Italy,Stickers for Less,Kaggle Tiers,736.0
202627,2016-03-01,Italy,Stickers for Less,Kaggle Tiers,834.0
202717,2016-03-02,Italy,Stickers for Less,Kaggle Tiers,735.0
202807,2016-03-03,Italy,Stickers for Less,Kaggle Tiers,761.0
202897,2016-03-04,Italy,Stickers for Less,Kaggle Tiers,835.0
202987,2016-03-05,Italy,Stickers for Less,Kaggle Tiers,880.0
203077,2016-03-06,Italy,Stickers for Less,Kaggle Tiers,918.0
203167,2016-03-07,Italy,Stickers for Less,Kaggle Tiers,767.0
203257,2016-03-08,Italy,Stickers for Less,Kaggle Tiers,730.0
203347,2016-03-09,Italy,Stickers for Less,Kaggle Tiers,716.0
203437,2016-03-10,Italy,Stickers for Less,Kaggle Tiers,780.0
203527,2016-03-11,Italy,Stickers for Less,Kaggle Tiers,808.0
203617,2016-03-12,Italy,Stickers for Less,Kaggle Tiers,827.0
203707,2016-03-13,Italy,Stickers for Less,Kaggle Tiers,1002.0
203797,2016-03-14,Italy,Stickers for Less,Kaggle Tiers,752.0
203887,2016-03-15,Italy,Stickers for Less,Kaggle Tiers,731.0
203977,2016-03-16,Italy,Stickers for Less,Kaggle Tiers,763.0
204067,2016-03-17,Italy,Stickers for Less,Kaggle Tiers,757.0
204157,2016-03-18,Italy,Stickers for Less,Kaggle Tiers,837.0
204247,2016-03-19,Italy,Stickers for Less,Kaggle Tiers,846.0
204337,2016-03-20,Italy,Stickers for Less,Kaggle Tiers,911.0
204427,2016-03-21,Italy,Stickers for Less,Kaggle Tiers,759.0
204517,2016-03-22,Italy,Stickers for Less,Kaggle Tiers,796.0
204607,2016-03-23,Italy,Stickers for Less,Kaggle Tiers,796.0
204697,2016-03-24,Italy,Stickers for Less,Kaggle Tiers,754.0
204787,2016-03-25,Italy,Stickers for Less,Kaggle Tiers,883.0
204877,2016-03-26,Italy,Stickers for Less,Kaggle Tiers,901.0
204967,2016-03-27,Italy,Stickers for Less,Kaggle Tiers,877.0
205057,2016-03-28,Italy,Stickers for Less,Kaggle Tiers,752.0
205147,2016-03-29,Italy,Stickers for Less,Kaggle Tiers,786.0
205237,2016-03-30,Italy,Stickers for Less,Kaggle Tiers,789.0
205327,2016-03-31,Italy,Stickers for Less,Kaggle Tiers,749.0
205417,2016-04-01,Italy,Stickers for Less,Kaggle Tiers,874.0
205507,2016-04-02,Italy,Stickers for Less,Kaggle Tiers,914.0
205597,2016-04-03,Italy,Stickers for Less,Kaggle Tiers,897.0
205687,2016-04-04,Italy,Stickers for Less,Kaggle Tiers,810.0
205777,2016-04-05,Italy,Stickers for Less,Kaggle Tiers,764.0
205867,2016-04-06,Italy,Stickers for Less,Kaggle Tiers,795.0
205957,2016-04-07,Italy,Stickers for Less,Kaggle Tiers,677.0
206047,2016-04-08,Italy,Stickers for Less,Kaggle Tiers,805.0
206137,2016-04-09,Italy,Stickers for Less,Kaggle Tiers,845.0
206227,2016-04-10,Italy,Stickers for Less,Kaggle Tiers,851.0
206317,2016-04-11,Italy,Stickers for Less,Kaggle Tiers,843.0
206407,2016-04-12,Italy,Stickers for Less,Kaggle Tiers,749.0
206497,2016-04-13,Italy,Stickers for Less,Kaggle Tiers,742.0
206587,2016-04-14,Italy,Stickers for Less,Kaggle Tiers,752.0
206677,2016-04-15,Italy,Stickers for Less,Kaggle Tiers,821.0
206767,2016-04-16,Italy,Stickers for Less,Kaggle Tiers,794.0
206857,2016-04-17,Italy,Stickers for Less,Kaggle Tiers,980.0
206947,2016-04-18,Italy,Stickers for Less,Kaggle Tiers,757.0
207037,2016-04-19,Italy,Stickers for Less,Kaggle Tiers,777.0
207127,2016-04-20,Italy,Stickers for Less,Kaggle Tiers,730.0
207217,2016-04-21,Italy,Stickers for Less,Kaggle Tiers,724.0
207307,2016-04-22,Italy,Stickers for Less,Kaggle Tiers,766.0
207397,2016-04-23,Italy,Stickers for Less,Kaggle Tiers,890.0
207487,2016-04-24,Italy,Stickers for Less,Kaggle Tiers,977.0
207577,2016-04-25,Italy,Stickers for Less,Kaggle Tiers,819.0
207667,2016-04-26,Italy,Stickers for Less,Kaggle Tiers,791.0
207757,2016-04-27,Italy,Stickers for Less,Kaggle Tiers,760.0
207847,2016-04-28,Italy,Stickers for Less,Kaggle Tiers,763.0
207937,2016-04-29,Italy,Stickers for Less,Kaggle Tiers,872.0
208027,2016-04-30,Italy,Stickers for Less,Kaggle Tiers,931.0
208117,2016-05-01,Italy,Stickers for Less,Kaggle Tiers,1029.0
208207,2016-05-02,Italy,Stickers for Less,Kaggle Tiers,745.0
208297,2016-05-03,Italy,Stickers for Less,Kaggle Tiers,753.0
208387,2016-05-04,Italy,Stickers for Less,Kaggle Tiers,802.0
208477,2016-05-05,Italy,Stickers for Less,Kaggle Tiers,812.0
208567,2016-05-06,Italy,Stickers for Less,Kaggle Tiers,860.0
208657,2016-05-07,Italy,Stickers for Less,Kaggle Tiers,867.0
208747,2016-05-08,Italy,Stickers for Less,Kaggle Tiers,893.0
