id,date,country,store,product,num_sold
161154,2014-11-26,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
161244,2014-11-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
161334,2014-11-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
161424,2014-11-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
161514,2014-11-30,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
161604,2014-12-01,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
161694,2014-12-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
161784,2014-12-03,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
161874,2014-12-04,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
161964,2014-12-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
162054,2014-12-06,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
162144,2014-12-07,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
162234,2014-12-08,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
162324,2014-12-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
162414,2014-12-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
162504,2014-12-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
162594,2014-12-12,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
162684,2014-12-13,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
162774,2014-12-14,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
162864,2014-12-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
162954,2014-12-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
163044,2014-12-17,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
163134,2014-12-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
163224,2014-12-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
163314,2014-12-20,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
163404,2014-12-21,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
163494,2014-12-22,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
163584,2014-12-23,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
163674,2014-12-24,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
163764,2014-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
163854,2014-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
163944,2014-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
164034,2014-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,33.0
164124,2014-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
164214,2014-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
164304,2014-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
164394,2015-01-01,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
164484,2015-01-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
164574,2015-01-03,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
164664,2015-01-04,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
164754,2015-01-05,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
164844,2015-01-06,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
164934,2015-01-07,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
165024,2015-01-08,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
165114,2015-01-09,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
165204,2015-01-10,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
165294,2015-01-11,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
165384,2015-01-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
165474,2015-01-13,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
165564,2015-01-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
165654,2015-01-15,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
165744,2015-01-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
165834,2015-01-17,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
165924,2015-01-18,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
166014,2015-01-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
166104,2015-01-20,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
166194,2015-01-21,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
166284,2015-01-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
166374,2015-01-23,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
166464,2015-01-24,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
166554,2015-01-25,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
166644,2015-01-26,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
166734,2015-01-27,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
166824,2015-01-28,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
166914,2015-01-29,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
167004,2015-01-30,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
167094,2015-01-31,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
167184,2015-02-01,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
167274,2015-02-02,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
167364,2015-02-03,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
167454,2015-02-04,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
167544,2015-02-05,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
167634,2015-02-06,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
167724,2015-02-07,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
167814,2015-02-08,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
167904,2015-02-09,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
167994,2015-02-10,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168084,2015-02-11,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168174,2015-02-12,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168264,2015-02-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168354,2015-02-14,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
168444,2015-02-15,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
168534,2015-02-16,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168624,2015-02-17,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168714,2015-02-18,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
168804,2015-02-19,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
168894,2015-02-20,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
168984,2015-02-21,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
169074,2015-02-22,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
169164,2015-02-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
169254,2015-02-24,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
169344,2015-02-25,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
169434,2015-02-26,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
169524,2015-02-27,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
169614,2015-02-28,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
169704,2015-03-01,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
169794,2015-03-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
169884,2015-03-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
169974,2015-03-04,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
170064,2015-03-05,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
170154,2015-03-06,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
170244,2015-03-07,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
170334,2015-03-08,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
170424,2015-03-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
170514,2015-03-10,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
170604,2015-03-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
170694,2015-03-12,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
170784,2015-03-13,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
170874,2015-03-14,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
170964,2015-03-15,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
171054,2015-03-16,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
171144,2015-03-17,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
171234,2015-03-18,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
171324,2015-03-19,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
171414,2015-03-20,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
171504,2015-03-21,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
171594,2015-03-22,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
171684,2015-03-23,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
171774,2015-03-24,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
171864,2015-03-25,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
171954,2015-03-26,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
172044,2015-03-27,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
172134,2015-03-28,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
172224,2015-03-29,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
172314,2015-03-30,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
172404,2015-03-31,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
172494,2015-04-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
172584,2015-04-02,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
172674,2015-04-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
172764,2015-04-04,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
172854,2015-04-05,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
172944,2015-04-06,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
173034,2015-04-07,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
173124,2015-04-08,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
173214,2015-04-09,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
173304,2015-04-10,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
173394,2015-04-11,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
173484,2015-04-12,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
173574,2015-04-13,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
173664,2015-04-14,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
173754,2015-04-15,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
173844,2015-04-16,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
173934,2015-04-17,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
174024,2015-04-18,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
174114,2015-04-19,Kenya,Stickers for Less,Kerneler Dark Mode,33.0
174204,2015-04-20,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
174294,2015-04-21,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
174384,2015-04-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
174474,2015-04-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
174564,2015-04-24,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
174654,2015-04-25,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
174744,2015-04-26,Kenya,Stickers for Less,Kerneler Dark Mode,30.0
174834,2015-04-27,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
174924,2015-04-28,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
175014,2015-04-29,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
175104,2015-04-30,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
175194,2015-05-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
175284,2015-05-02,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
175374,2015-05-03,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
175464,2015-05-04,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
175554,2015-05-05,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
175644,2015-05-06,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
175734,2015-05-07,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
175824,2015-05-08,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
175914,2015-05-09,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
176004,2015-05-10,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
176094,2015-05-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
176184,2015-05-12,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
176274,2015-05-13,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
176364,2015-05-14,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
176454,2015-05-15,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
176544,2015-05-16,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
176634,2015-05-17,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
176724,2015-05-18,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
176814,2015-05-19,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
176904,2015-05-20,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
176994,2015-05-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
177084,2015-05-22,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
177174,2015-05-23,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
177264,2015-05-24,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
177354,2015-05-25,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
177444,2015-05-26,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
177534,2015-05-27,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
177624,2015-05-28,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
177714,2015-05-29,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
177804,2015-05-30,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
177894,2015-05-31,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
177984,2015-06-01,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
178074,2015-06-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
178164,2015-06-03,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
178254,2015-06-04,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
178344,2015-06-05,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
178434,2015-06-06,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
178524,2015-06-07,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
178614,2015-06-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
178704,2015-06-09,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
178794,2015-06-10,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
178884,2015-06-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
178974,2015-06-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
179064,2015-06-13,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
179154,2015-06-14,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
179244,2015-06-15,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
179334,2015-06-16,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
179424,2015-06-17,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
179514,2015-06-18,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
179604,2015-06-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
179694,2015-06-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
179784,2015-06-21,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
179874,2015-06-22,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
179964,2015-06-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
180054,2015-06-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
180144,2015-06-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
180234,2015-06-26,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
180324,2015-06-27,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
180414,2015-06-28,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
180504,2015-06-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
180594,2015-06-30,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
180684,2015-07-01,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
180774,2015-07-02,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
180864,2015-07-03,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
180954,2015-07-04,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
181044,2015-07-05,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
181134,2015-07-06,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
181224,2015-07-07,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
181314,2015-07-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
181404,2015-07-09,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
181494,2015-07-10,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
181584,2015-07-11,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
181674,2015-07-12,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
181764,2015-07-13,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
181854,2015-07-14,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
181944,2015-07-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
182034,2015-07-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
182124,2015-07-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
182214,2015-07-18,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
182304,2015-07-19,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
182394,2015-07-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
182484,2015-07-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
182574,2015-07-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
182664,2015-07-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
182754,2015-07-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
182844,2015-07-25,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
182934,2015-07-26,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
183024,2015-07-27,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
183114,2015-07-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
183204,2015-07-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
183294,2015-07-30,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
183384,2015-07-31,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
183474,2015-08-01,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
183564,2015-08-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
183654,2015-08-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
183744,2015-08-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
183834,2015-08-05,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
183924,2015-08-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
184014,2015-08-07,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
184104,2015-08-08,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
184194,2015-08-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
184284,2015-08-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
184374,2015-08-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
184464,2015-08-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
184554,2015-08-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
184644,2015-08-14,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
184734,2015-08-15,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
184824,2015-08-16,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
184914,2015-08-17,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
185004,2015-08-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
185094,2015-08-19,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
185184,2015-08-20,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
185274,2015-08-21,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
185364,2015-08-22,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
185454,2015-08-23,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
185544,2015-08-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
185634,2015-08-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
185724,2015-08-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
185814,2015-08-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
185904,2015-08-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
185994,2015-08-29,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
186084,2015-08-30,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
186174,2015-08-31,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
186264,2015-09-01,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
186354,2015-09-02,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
186444,2015-09-03,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
186534,2015-09-04,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
186624,2015-09-05,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
186714,2015-09-06,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
186804,2015-09-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
186894,2015-09-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
186984,2015-09-09,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
187074,2015-09-10,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
187164,2015-09-11,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
187254,2015-09-12,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
187344,2015-09-13,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
187434,2015-09-14,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
187524,2015-09-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
187614,2015-09-16,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
187704,2015-09-17,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
187794,2015-09-18,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
187884,2015-09-19,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
187974,2015-09-20,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
188064,2015-09-21,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
188154,2015-09-22,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
188244,2015-09-23,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
188334,2015-09-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
188424,2015-09-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
188514,2015-09-26,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
188604,2015-09-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
188694,2015-09-28,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
188784,2015-09-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
188874,2015-09-30,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
188964,2015-10-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
189054,2015-10-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
189144,2015-10-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
189234,2015-10-04,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
189324,2015-10-05,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
189414,2015-10-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
189504,2015-10-07,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
189594,2015-10-08,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
189684,2015-10-09,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
189774,2015-10-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
189864,2015-10-11,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
189954,2015-10-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
190044,2015-10-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
190134,2015-10-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
190224,2015-10-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
190314,2015-10-16,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
190404,2015-10-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
190494,2015-10-18,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
190584,2015-10-19,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
190674,2015-10-20,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
190764,2015-10-21,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
190854,2015-10-22,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
190944,2015-10-23,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
191034,2015-10-24,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
191124,2015-10-25,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
191214,2015-10-26,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
191304,2015-10-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
191394,2015-10-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
191484,2015-10-29,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
191574,2015-10-30,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
191664,2015-10-31,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
191754,2015-11-01,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
191844,2015-11-02,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
191934,2015-11-03,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
192024,2015-11-04,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
192114,2015-11-05,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
192204,2015-11-06,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
192294,2015-11-07,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
192384,2015-11-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
192474,2015-11-09,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
192564,2015-11-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
192654,2015-11-11,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
192744,2015-11-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
192834,2015-11-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
192924,2015-11-14,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
193014,2015-11-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
193104,2015-11-16,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
193194,2015-11-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
193284,2015-11-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
