id,date,country,store,product,num_sold
185031,2015-08-18,Singapore,Stickers for Less,Kaggle,1756.0
185121,2015-08-19,Singapore,Stickers for Less,Kaggle,1593.0
185211,2015-08-20,Singapore,Stickers for Less,Kaggle,1604.0
185301,2015-08-21,Singapore,Stickers for Less,Kaggle,1726.0
185391,2015-08-22,Singapore,Stickers for Less,Kaggle,1767.0
185481,2015-08-23,Singapore,Stickers for Less,Kaggle,2070.0
185571,2015-08-24,Singapore,Stickers for Less,Kaggle,1656.0
185661,2015-08-25,Singapore,Stickers for Less,Kaggle,1531.0
185751,2015-08-26,Singapore,Stickers for Less,Kaggle,1698.0
185841,2015-08-27,Singapore,Stickers for Less,Kaggle,1660.0
185931,2015-08-28,Singapore,Stickers for Less,Kaggle,1682.0
186021,2015-08-29,Singapore,Stickers for Less,Kaggle,2017.0
186111,2015-08-30,Singapore,Stickers for Less,Kaggle,1876.0
186201,2015-08-31,Singapore,Stickers for Less,Kaggle,1625.0
186291,2015-09-01,Singapore,Stickers for Less,Kaggle,1656.0
186381,2015-09-02,Singapore,Stickers for Less,Kaggle,1746.0
186471,2015-09-03,Singapore,Stickers for Less,Kaggle,1654.0
186561,2015-09-04,Singapore,Stickers for Less,Kaggle,1671.0
186651,2015-09-05,Singapore,Stickers for Less,Kaggle,1770.0
186741,2015-09-06,Singapore,Stickers for Less,Kaggle,2075.0
186831,2015-09-07,Singapore,Stickers for Less,Kaggle,1562.0
186921,2015-09-08,Singapore,Stickers for Less,Kaggle,1682.0
187011,2015-09-09,Singapore,Stickers for Less,Kaggle,1729.0
187101,2015-09-10,Singapore,Stickers for Less,Kaggle,1627.0
187191,2015-09-11,Singapore,Stickers for Less,Kaggle,1831.0
187281,2015-09-12,Singapore,Stickers for Less,Kaggle,1704.0
187371,2015-09-13,Singapore,Stickers for Less,Kaggle,1963.0
187461,2015-09-14,Singapore,Stickers for Less,Kaggle,1563.0
187551,2015-09-15,Singapore,Stickers for Less,Kaggle,1750.0
187641,2015-09-16,Singapore,Stickers for Less,Kaggle,1582.0
187731,2015-09-17,Singapore,Stickers for Less,Kaggle,1764.0
187821,2015-09-18,Singapore,Stickers for Less,Kaggle,1722.0
187911,2015-09-19,Singapore,Stickers for Less,Kaggle,1865.0
188001,2015-09-20,Singapore,Stickers for Less,Kaggle,2062.0
188091,2015-09-21,Singapore,Stickers for Less,Kaggle,1529.0
188181,2015-09-22,Singapore,Stickers for Less,Kaggle,1641.0
188271,2015-09-23,Singapore,Stickers for Less,Kaggle,1492.0
188361,2015-09-24,Singapore,Stickers for Less,Kaggle,1470.0
188451,2015-09-25,Singapore,Stickers for Less,Kaggle,1698.0
188541,2015-09-26,Singapore,Stickers for Less,Kaggle,1815.0
188631,2015-09-27,Singapore,Stickers for Less,Kaggle,2248.0
188721,2015-09-28,Singapore,Stickers for Less,Kaggle,1813.0
188811,2015-09-29,Singapore,Stickers for Less,Kaggle,1879.0
188901,2015-09-30,Singapore,Stickers for Less,Kaggle,1728.0
188991,2015-10-01,Singapore,Stickers for Less,Kaggle,1840.0
189081,2015-10-02,Singapore,Stickers for Less,Kaggle,1758.0
189171,2015-10-03,Singapore,Stickers for Less,Kaggle,1814.0
189261,2015-10-04,Singapore,Stickers for Less,Kaggle,1970.0
189351,2015-10-05,Singapore,Stickers for Less,Kaggle,1799.0
189441,2015-10-06,Singapore,Stickers for Less,Kaggle,1540.0
189531,2015-10-07,Singapore,Stickers for Less,Kaggle,1598.0
189621,2015-10-08,Singapore,Stickers for Less,Kaggle,1581.0
189711,2015-10-09,Singapore,Stickers for Less,Kaggle,1736.0
189801,2015-10-10,Singapore,Stickers for Less,Kaggle,1873.0
189891,2015-10-11,Singapore,Stickers for Less,Kaggle,1950.0
189981,2015-10-12,Singapore,Stickers for Less,Kaggle,1598.0
190071,2015-10-13,Singapore,Stickers for Less,Kaggle,1763.0
190161,2015-10-14,Singapore,Stickers for Less,Kaggle,1561.0
190251,2015-10-15,Singapore,Stickers for Less,Kaggle,1632.0
190341,2015-10-16,Singapore,Stickers for Less,Kaggle,1687.0
190431,2015-10-17,Singapore,Stickers for Less,Kaggle,1962.0
190521,2015-10-18,Singapore,Stickers for Less,Kaggle,2016.0
190611,2015-10-19,Singapore,Stickers for Less,Kaggle,1486.0
190701,2015-10-20,Singapore,Stickers for Less,Kaggle,1573.0
190791,2015-10-21,Singapore,Stickers for Less,Kaggle,1694.0
190881,2015-10-22,Singapore,Stickers for Less,Kaggle,1665.0
190971,2015-10-23,Singapore,Stickers for Less,Kaggle,1571.0
191061,2015-10-24,Singapore,Stickers for Less,Kaggle,1727.0
191151,2015-10-25,Singapore,Stickers for Less,Kaggle,2118.0
191241,2015-10-26,Singapore,Stickers for Less,Kaggle,1526.0
191331,2015-10-27,Singapore,Stickers for Less,Kaggle,1671.0
191421,2015-10-28,Singapore,Stickers for Less,Kaggle,1649.0
191511,2015-10-29,Singapore,Stickers for Less,Kaggle,1652.0
191601,2015-10-30,Singapore,Stickers for Less,Kaggle,1617.0
191691,2015-10-31,Singapore,Stickers for Less,Kaggle,1644.0
191781,2015-11-01,Singapore,Stickers for Less,Kaggle,1969.0
191871,2015-11-02,Singapore,Stickers for Less,Kaggle,1582.0
191961,2015-11-03,Singapore,Stickers for Less,Kaggle,1413.0
192051,2015-11-04,Singapore,Stickers for Less,Kaggle,1664.0
192141,2015-11-05,Singapore,Stickers for Less,Kaggle,1509.0
192231,2015-11-06,Singapore,Stickers for Less,Kaggle,1692.0
192321,2015-11-07,Singapore,Stickers for Less,Kaggle,1741.0
192411,2015-11-08,Singapore,Stickers for Less,Kaggle,2022.0
192501,2015-11-09,Singapore,Stickers for Less,Kaggle,1502.0
192591,2015-11-10,Singapore,Stickers for Less,Kaggle,1498.0
192681,2015-11-11,Singapore,Stickers for Less,Kaggle,1545.0
192771,2015-11-12,Singapore,Stickers for Less,Kaggle,1666.0
192861,2015-11-13,Singapore,Stickers for Less,Kaggle,1785.0
192951,2015-11-14,Singapore,Stickers for Less,Kaggle,2042.0
193041,2015-11-15,Singapore,Stickers for Less,Kaggle,2356.0
193131,2015-11-16,Singapore,Stickers for Less,Kaggle,1824.0
193221,2015-11-17,Singapore,Stickers for Less,Kaggle,1570.0
193311,2015-11-18,Singapore,Stickers for Less,Kaggle,1694.0
193401,2015-11-19,Singapore,Stickers for Less,Kaggle,1560.0
193491,2015-11-20,Singapore,Stickers for Less,Kaggle,1670.0
193581,2015-11-21,Singapore,Stickers for Less,Kaggle,1795.0
193671,2015-11-22,Singapore,Stickers for Less,Kaggle,1892.0
193761,2015-11-23,Singapore,Stickers for Less,Kaggle,1542.0
193851,2015-11-24,Singapore,Stickers for Less,Kaggle,1652.0
193941,2015-11-25,Singapore,Stickers for Less,Kaggle,1536.0
194031,2015-11-26,Singapore,Stickers for Less,Kaggle,1613.0
194121,2015-11-27,Singapore,Stickers for Less,Kaggle,1775.0
194211,2015-11-28,Singapore,Stickers for Less,Kaggle,1600.0
194301,2015-11-29,Singapore,Stickers for Less,Kaggle,1805.0
194391,2015-11-30,Singapore,Stickers for Less,Kaggle,1584.0
194481,2015-12-01,Singapore,Stickers for Less,Kaggle,1462.0
194571,2015-12-02,Singapore,Stickers for Less,Kaggle,1607.0
194661,2015-12-03,Singapore,Stickers for Less,Kaggle,1590.0
194751,2015-12-04,Singapore,Stickers for Less,Kaggle,1650.0
194841,2015-12-05,Singapore,Stickers for Less,Kaggle,1854.0
194931,2015-12-06,Singapore,Stickers for Less,Kaggle,1871.0
195021,2015-12-07,Singapore,Stickers for Less,Kaggle,1594.0
195111,2015-12-08,Singapore,Stickers for Less,Kaggle,1632.0
195201,2015-12-09,Singapore,Stickers for Less,Kaggle,1398.0
195291,2015-12-10,Singapore,Stickers for Less,Kaggle,1578.0
195381,2015-12-11,Singapore,Stickers for Less,Kaggle,1631.0
195471,2015-12-12,Singapore,Stickers for Less,Kaggle,1693.0
195561,2015-12-13,Singapore,Stickers for Less,Kaggle,2040.0
195651,2015-12-14,Singapore,Stickers for Less,Kaggle,1588.0
195741,2015-12-15,Singapore,Stickers for Less,Kaggle,1574.0
195831,2015-12-16,Singapore,Stickers for Less,Kaggle,1489.0
195921,2015-12-17,Singapore,Stickers for Less,Kaggle,1393.0
196011,2015-12-18,Singapore,Stickers for Less,Kaggle,1569.0
196101,2015-12-19,Singapore,Stickers for Less,Kaggle,1792.0
196191,2015-12-20,Singapore,Stickers for Less,Kaggle,1812.0
196281,2015-12-21,Singapore,Stickers for Less,Kaggle,1598.0
196371,2015-12-22,Singapore,Stickers for Less,Kaggle,1601.0
196461,2015-12-23,Singapore,Stickers for Less,Kaggle,1657.0
196551,2015-12-24,Singapore,Stickers for Less,Kaggle,1591.0
196641,2015-12-25,Singapore,Stickers for Less,Kaggle,1619.0
196731,2015-12-26,Singapore,Stickers for Less,Kaggle,1800.0
196821,2015-12-27,Singapore,Stickers for Less,Kaggle,2256.0
196911,2015-12-28,Singapore,Stickers for Less,Kaggle,1996.0
197001,2015-12-29,Singapore,Stickers for Less,Kaggle,1956.0
197091,2015-12-30,Singapore,Stickers for Less,Kaggle,2154.0
197181,2015-12-31,Singapore,Stickers for Less,Kaggle,2116.0
197271,2016-01-01,Singapore,Stickers for Less,Kaggle,1935.0
197361,2016-01-02,Singapore,Stickers for Less,Kaggle,1797.0
197451,2016-01-03,Singapore,Stickers for Less,Kaggle,2259.0
197541,2016-01-04,Singapore,Stickers for Less,Kaggle,1562.0
197631,2016-01-05,Singapore,Stickers for Less,Kaggle,1858.0
197721,2016-01-06,Singapore,Stickers for Less,Kaggle,1840.0
197811,2016-01-07,Singapore,Stickers for Less,Kaggle,1698.0
197901,2016-01-08,Singapore,Stickers for Less,Kaggle,1790.0
197991,2016-01-09,Singapore,Stickers for Less,Kaggle,1975.0
198081,2016-01-10,Singapore,Stickers for Less,Kaggle,2141.0
198171,2016-01-11,Singapore,Stickers for Less,Kaggle,1647.0
198261,2016-01-12,Singapore,Stickers for Less,Kaggle,1418.0
198351,2016-01-13,Singapore,Stickers for Less,Kaggle,1640.0
198441,2016-01-14,Singapore,Stickers for Less,Kaggle,1483.0
198531,2016-01-15,Singapore,Stickers for Less,Kaggle,1728.0
198621,2016-01-16,Singapore,Stickers for Less,Kaggle,1696.0
198711,2016-01-17,Singapore,Stickers for Less,Kaggle,2100.0
198801,2016-01-18,Singapore,Stickers for Less,Kaggle,1443.0
198891,2016-01-19,Singapore,Stickers for Less,Kaggle,1751.0
198981,2016-01-20,Singapore,Stickers for Less,Kaggle,1662.0
199071,2016-01-21,Singapore,Stickers for Less,Kaggle,1554.0
199161,2016-01-22,Singapore,Stickers for Less,Kaggle,1613.0
199251,2016-01-23,Singapore,Stickers for Less,Kaggle,1775.0
199341,2016-01-24,Singapore,Stickers for Less,Kaggle,2095.0
199431,2016-01-25,Singapore,Stickers for Less,Kaggle,1530.0
199521,2016-01-26,Singapore,Stickers for Less,Kaggle,1523.0
199611,2016-01-27,Singapore,Stickers for Less,Kaggle,1615.0
199701,2016-01-28,Singapore,Stickers for Less,Kaggle,1601.0
199791,2016-01-29,Singapore,Stickers for Less,Kaggle,1661.0
199881,2016-01-30,Singapore,Stickers for Less,Kaggle,1750.0
199971,2016-01-31,Singapore,Stickers for Less,Kaggle,1979.0
200061,2016-02-01,Singapore,Stickers for Less,Kaggle,1712.0
200151,2016-02-02,Singapore,Stickers for Less,Kaggle,1590.0
200241,2016-02-03,Singapore,Stickers for Less,Kaggle,1613.0
200331,2016-02-04,Singapore,Stickers for Less,Kaggle,1618.0
200421,2016-02-05,Singapore,Stickers for Less,Kaggle,1658.0
200511,2016-02-06,Singapore,Stickers for Less,Kaggle,1765.0
200601,2016-02-07,Singapore,Stickers for Less,Kaggle,1979.0
200691,2016-02-08,Singapore,Stickers for Less,Kaggle,1654.0
200781,2016-02-09,Singapore,Stickers for Less,Kaggle,1635.0
200871,2016-02-10,Singapore,Stickers for Less,Kaggle,1658.0
200961,2016-02-11,Singapore,Stickers for Less,Kaggle,1683.0
201051,2016-02-12,Singapore,Stickers for Less,Kaggle,1963.0
201141,2016-02-13,Singapore,Stickers for Less,Kaggle,2055.0
201231,2016-02-14,Singapore,Stickers for Less,Kaggle,2117.0
201321,2016-02-15,Singapore,Stickers for Less,Kaggle,1751.0
201411,2016-02-16,Singapore,Stickers for Less,Kaggle,1747.0
201501,2016-02-17,Singapore,Stickers for Less,Kaggle,1532.0
201591,2016-02-18,Singapore,Stickers for Less,Kaggle,1568.0
201681,2016-02-19,Singapore,Stickers for Less,Kaggle,1594.0
201771,2016-02-20,Singapore,Stickers for Less,Kaggle,1803.0
201861,2016-02-21,Singapore,Stickers for Less,Kaggle,1892.0
201951,2016-02-22,Singapore,Stickers for Less,Kaggle,1547.0
202041,2016-02-23,Singapore,Stickers for Less,Kaggle,1494.0
202131,2016-02-24,Singapore,Stickers for Less,Kaggle,1507.0
202221,2016-02-25,Singapore,Stickers for Less,Kaggle,1619.0
202311,2016-02-26,Singapore,Stickers for Less,Kaggle,1618.0
202401,2016-02-27,Singapore,Stickers for Less,Kaggle,1912.0
202491,2016-02-28,Singapore,Stickers for Less,Kaggle,1950.0
202581,2016-02-29,Singapore,Stickers for Less,Kaggle,1601.0
202671,2016-03-01,Singapore,Stickers for Less,Kaggle,1632.0
202761,2016-03-02,Singapore,Stickers for Less,Kaggle,1640.0
202851,2016-03-03,Singapore,Stickers for Less,Kaggle,1573.0
202941,2016-03-04,Singapore,Stickers for Less,Kaggle,1587.0
203031,2016-03-05,Singapore,Stickers for Less,Kaggle,1765.0
203121,2016-03-06,Singapore,Stickers for Less,Kaggle,1954.0
203211,2016-03-07,Singapore,Stickers for Less,Kaggle,1487.0
203301,2016-03-08,Singapore,Stickers for Less,Kaggle,1553.0
203391,2016-03-09,Singapore,Stickers for Less,Kaggle,1628.0
203481,2016-03-10,Singapore,Stickers for Less,Kaggle,1533.0
203571,2016-03-11,Singapore,Stickers for Less,Kaggle,1599.0
203661,2016-03-12,Singapore,Stickers for Less,Kaggle,1716.0
203751,2016-03-13,Singapore,Stickers for Less,Kaggle,1906.0
203841,2016-03-14,Singapore,Stickers for Less,Kaggle,1614.0
203931,2016-03-15,Singapore,Stickers for Less,Kaggle,1507.0
204021,2016-03-16,Singapore,Stickers for Less,Kaggle,1580.0
204111,2016-03-17,Singapore,Stickers for Less,Kaggle,1601.0
204201,2016-03-18,Singapore,Stickers for Less,Kaggle,1675.0
204291,2016-03-19,Singapore,Stickers for Less,Kaggle,1797.0
204381,2016-03-20,Singapore,Stickers for Less,Kaggle,1859.0
204471,2016-03-21,Singapore,Stickers for Less,Kaggle,1347.0
204561,2016-03-22,Singapore,Stickers for Less,Kaggle,1570.0
204651,2016-03-23,Singapore,Stickers for Less,Kaggle,1516.0
204741,2016-03-24,Singapore,Stickers for Less,Kaggle,1566.0
204831,2016-03-25,Singapore,Stickers for Less,Kaggle,1547.0
204921,2016-03-26,Singapore,Stickers for Less,Kaggle,1919.0
205011,2016-03-27,Singapore,Stickers for Less,Kaggle,1925.0
205101,2016-03-28,Singapore,Stickers for Less,Kaggle,1702.0
205191,2016-03-29,Singapore,Stickers for Less,Kaggle,1670.0
205281,2016-03-30,Singapore,Stickers for Less,Kaggle,1610.0
205371,2016-03-31,Singapore,Stickers for Less,Kaggle,1539.0
205461,2016-04-01,Singapore,Stickers for Less,Kaggle,1839.0
205551,2016-04-02,Singapore,Stickers for Less,Kaggle,1734.0
205641,2016-04-03,Singapore,Stickers for Less,Kaggle,1970.0
205731,2016-04-04,Singapore,Stickers for Less,Kaggle,1597.0
205821,2016-04-05,Singapore,Stickers for Less,Kaggle,1507.0
205911,2016-04-06,Singapore,Stickers for Less,Kaggle,1547.0
206001,2016-04-07,Singapore,Stickers for Less,Kaggle,1474.0
206091,2016-04-08,Singapore,Stickers for Less,Kaggle,1614.0
206181,2016-04-09,Singapore,Stickers for Less,Kaggle,1915.0
206271,2016-04-10,Singapore,Stickers for Less,Kaggle,1885.0
206361,2016-04-11,Singapore,Stickers for Less,Kaggle,1597.0
206451,2016-04-12,Singapore,Stickers for Less,Kaggle,1534.0
206541,2016-04-13,Singapore,Stickers for Less,Kaggle,1504.0
206631,2016-04-14,Singapore,Stickers for Less,Kaggle,1517.0
206721,2016-04-15,Singapore,Stickers for Less,Kaggle,1655.0
206811,2016-04-16,Singapore,Stickers for Less,Kaggle,1838.0
206901,2016-04-17,Singapore,Stickers for Less,Kaggle,1912.0
206991,2016-04-18,Singapore,Stickers for Less,Kaggle,1490.0
207081,2016-04-19,Singapore,Stickers for Less,Kaggle,1446.0
207171,2016-04-20,Singapore,Stickers for Less,Kaggle,1619.0
207261,2016-04-21,Singapore,Stickers for Less,Kaggle,1543.0
207351,2016-04-22,Singapore,Stickers for Less,Kaggle,1624.0
207441,2016-04-23,Singapore,Stickers for Less,Kaggle,1749.0
207531,2016-04-24,Singapore,Stickers for Less,Kaggle,1933.0
207621,2016-04-25,Singapore,Stickers for Less,Kaggle,1522.0
207711,2016-04-26,Singapore,Stickers for Less,Kaggle,1494.0
207801,2016-04-27,Singapore,Stickers for Less,Kaggle,1572.0
207891,2016-04-28,Singapore,Stickers for Less,Kaggle,1583.0
207981,2016-04-29,Singapore,Stickers for Less,Kaggle,1452.0
208071,2016-04-30,Singapore,Stickers for Less,Kaggle,1843.0
208161,2016-05-01,Singapore,Stickers for Less,Kaggle,1962.0
208251,2016-05-02,Singapore,Stickers for Less,Kaggle,1599.0
208341,2016-05-03,Singapore,Stickers for Less,Kaggle,1554.0
208431,2016-05-04,Singapore,Stickers for Less,Kaggle,1790.0
208521,2016-05-05,Singapore,Stickers for Less,Kaggle,1766.0
208611,2016-05-06,Singapore,Stickers for Less,Kaggle,1948.0
208701,2016-05-07,Singapore,Stickers for Less,Kaggle,2085.0
208791,2016-05-08,Singapore,Stickers for Less,Kaggle,2091.0
208881,2016-05-09,Singapore,Stickers for Less,Kaggle,1774.0
208971,2016-05-10,Singapore,Stickers for Less,Kaggle,1526.0
209061,2016-05-11,Singapore,Stickers for Less,Kaggle,1564.0
209151,2016-05-12,Singapore,Stickers for Less,Kaggle,1398.0
209241,2016-05-13,Singapore,Stickers for Less,Kaggle,1662.0
209331,2016-05-14,Singapore,Stickers for Less,Kaggle,1753.0
209421,2016-05-15,Singapore,Stickers for Less,Kaggle,1838.0
209511,2016-05-16,Singapore,Stickers for Less,Kaggle,1510.0
209601,2016-05-17,Singapore,Stickers for Less,Kaggle,1438.0
209691,2016-05-18,Singapore,Stickers for Less,Kaggle,1466.0
209781,2016-05-19,Singapore,Stickers for Less,Kaggle,1509.0
209871,2016-05-20,Singapore,Stickers for Less,Kaggle,1661.0
209961,2016-05-21,Singapore,Stickers for Less,Kaggle,1822.0
210051,2016-05-22,Singapore,Stickers for Less,Kaggle,1753.0
210141,2016-05-23,Singapore,Stickers for Less,Kaggle,1670.0
210231,2016-05-24,Singapore,Stickers for Less,Kaggle,1537.0
210321,2016-05-25,Singapore,Stickers for Less,Kaggle,1612.0
210411,2016-05-26,Singapore,Stickers for Less,Kaggle,1536.0
210501,2016-05-27,Singapore,Stickers for Less,Kaggle,1895.0
210591,2016-05-28,Singapore,Stickers for Less,Kaggle,1800.0
210681,2016-05-29,Singapore,Stickers for Less,Kaggle,1840.0
210771,2016-05-30,Singapore,Stickers for Less,Kaggle,1510.0
210861,2016-05-31,Singapore,Stickers for Less,Kaggle,1508.0
210951,2016-06-01,Singapore,Stickers for Less,Kaggle,1542.0
211041,2016-06-02,Singapore,Stickers for Less,Kaggle,1545.0
211131,2016-06-03,Singapore,Stickers for Less,Kaggle,1576.0
211221,2016-06-04,Singapore,Stickers for Less,Kaggle,1634.0
211311,2016-06-05,Singapore,Stickers for Less,Kaggle,1866.0
211401,2016-06-06,Singapore,Stickers for Less,Kaggle,1543.0
211491,2016-06-07,Singapore,Stickers for Less,Kaggle,1516.0
211581,2016-06-08,Singapore,Stickers for Less,Kaggle,1574.0
211671,2016-06-09,Singapore,Stickers for Less,Kaggle,1513.0
211761,2016-06-10,Singapore,Stickers for Less,Kaggle,1597.0
211851,2016-06-11,Singapore,Stickers for Less,Kaggle,1598.0
211941,2016-06-12,Singapore,Stickers for Less,Kaggle,1776.0
212031,2016-06-13,Singapore,Stickers for Less,Kaggle,1497.0
212121,2016-06-14,Singapore,Stickers for Less,Kaggle,1735.0
212211,2016-06-15,Singapore,Stickers for Less,Kaggle,1490.0
212301,2016-06-16,Singapore,Stickers for Less,Kaggle,1522.0
212391,2016-06-17,Singapore,Stickers for Less,Kaggle,1592.0
212481,2016-06-18,Singapore,Stickers for Less,Kaggle,1747.0
212571,2016-06-19,Singapore,Stickers for Less,Kaggle,1971.0
212661,2016-06-20,Singapore,Stickers for Less,Kaggle,1543.0
212751,2016-06-21,Singapore,Stickers for Less,Kaggle,1708.0
212841,2016-06-22,Singapore,Stickers for Less,Kaggle,1646.0
212931,2016-06-23,Singapore,Stickers for Less,Kaggle,1561.0
213021,2016-06-24,Singapore,Stickers for Less,Kaggle,1671.0
213111,2016-06-25,Singapore,Stickers for Less,Kaggle,1624.0
213201,2016-06-26,Singapore,Stickers for Less,Kaggle,1804.0
213291,2016-06-27,Singapore,Stickers for Less,Kaggle,1486.0
213381,2016-06-28,Singapore,Stickers for Less,Kaggle,1556.0
213471,2016-06-29,Singapore,Stickers for Less,Kaggle,1602.0
213561,2016-06-30,Singapore,Stickers for Less,Kaggle,1599.0
213651,2016-07-01,Singapore,Stickers for Less,Kaggle,1675.0
213741,2016-07-02,Singapore,Stickers for Less,Kaggle,1725.0
213831,2016-07-03,Singapore,Stickers for Less,Kaggle,1923.0
213921,2016-07-04,Singapore,Stickers for Less,Kaggle,1516.0
214011,2016-07-05,Singapore,Stickers for Less,Kaggle,1683.0
214101,2016-07-06,Singapore,Stickers for Less,Kaggle,1587.0
214191,2016-07-07,Singapore,Stickers for Less,Kaggle,1542.0
214281,2016-07-08,Singapore,Stickers for Less,Kaggle,1644.0
214371,2016-07-09,Singapore,Stickers for Less,Kaggle,1797.0
214461,2016-07-10,Singapore,Stickers for Less,Kaggle,1992.0
214551,2016-07-11,Singapore,Stickers for Less,Kaggle,1767.0
214641,2016-07-12,Singapore,Stickers for Less,Kaggle,1571.0
214731,2016-07-13,Singapore,Stickers for Less,Kaggle,1733.0
214821,2016-07-14,Singapore,Stickers for Less,Kaggle,1690.0
214911,2016-07-15,Singapore,Stickers for Less,Kaggle,1679.0
215001,2016-07-16,Singapore,Stickers for Less,Kaggle,1670.0
215091,2016-07-17,Singapore,Stickers for Less,Kaggle,1774.0
215181,2016-07-18,Singapore,Stickers for Less,Kaggle,1525.0
215271,2016-07-19,Singapore,Stickers for Less,Kaggle,1596.0
215361,2016-07-20,Singapore,Stickers for Less,Kaggle,1489.0
215451,2016-07-21,Singapore,Stickers for Less,Kaggle,1624.0
215541,2016-07-22,Singapore,Stickers for Less,Kaggle,1595.0
215631,2016-07-23,Singapore,Stickers for Less,Kaggle,1879.0
215721,2016-07-24,Singapore,Stickers for Less,Kaggle,1903.0
215811,2016-07-25,Singapore,Stickers for Less,Kaggle,1634.0
215901,2016-07-26,Singapore,Stickers for Less,Kaggle,1535.0
215991,2016-07-27,Singapore,Stickers for Less,Kaggle,1572.0
216081,2016-07-28,Singapore,Stickers for Less,Kaggle,1289.0
216171,2016-07-29,Singapore,Stickers for Less,Kaggle,1464.0
216261,2016-07-30,Singapore,Stickers for Less,Kaggle,1680.0
216351,2016-07-31,Singapore,Stickers for Less,Kaggle,1949.0
216441,2016-08-01,Singapore,Stickers for Less,Kaggle,1656.0
216531,2016-08-02,Singapore,Stickers for Less,Kaggle,1459.0
216621,2016-08-03,Singapore,Stickers for Less,Kaggle,1596.0
216711,2016-08-04,Singapore,Stickers for Less,Kaggle,1679.0
216801,2016-08-05,Singapore,Stickers for Less,Kaggle,1726.0
216891,2016-08-06,Singapore,Stickers for Less,Kaggle,1657.0
216981,2016-08-07,Singapore,Stickers for Less,Kaggle,2005.0
217071,2016-08-08,Singapore,Stickers for Less,Kaggle,1597.0
217161,2016-08-09,Singapore,Stickers for Less,Kaggle,1417.0
217251,2016-08-10,Singapore,Stickers for Less,Kaggle,1609.0
217341,2016-08-11,Singapore,Stickers for Less,Kaggle,1578.0
217431,2016-08-12,Singapore,Stickers for Less,Kaggle,1769.0
217521,2016-08-13,Singapore,Stickers for Less,Kaggle,1821.0
217611,2016-08-14,Singapore,Stickers for Less,Kaggle,2013.0
217701,2016-08-15,Singapore,Stickers for Less,Kaggle,1632.0
217791,2016-08-16,Singapore,Stickers for Less,Kaggle,1810.0
217881,2016-08-17,Singapore,Stickers for Less,Kaggle,1583.0
217971,2016-08-18,Singapore,Stickers for Less,Kaggle,1731.0
218061,2016-08-19,Singapore,Stickers for Less,Kaggle,1751.0
218151,2016-08-20,Singapore,Stickers for Less,Kaggle,1906.0
218241,2016-08-21,Singapore,Stickers for Less,Kaggle,1947.0
218331,2016-08-22,Singapore,Stickers for Less,Kaggle,1646.0
218421,2016-08-23,Singapore,Stickers for Less,Kaggle,1505.0
218511,2016-08-24,Singapore,Stickers for Less,Kaggle,1445.0
218601,2016-08-25,Singapore,Stickers for Less,Kaggle,1565.0
218691,2016-08-26,Singapore,Stickers for Less,Kaggle,1616.0
218781,2016-08-27,Singapore,Stickers for Less,Kaggle,1786.0
218871,2016-08-28,Singapore,Stickers for Less,Kaggle,2109.0
218961,2016-08-29,Singapore,Stickers for Less,Kaggle,1600.0
219051,2016-08-30,Singapore,Stickers for Less,Kaggle,1548.0
219141,2016-08-31,Singapore,Stickers for Less,Kaggle,1709.0
219231,2016-09-01,Singapore,Stickers for Less,Kaggle,1497.0
219321,2016-09-02,Singapore,Stickers for Less,Kaggle,1707.0
219411,2016-09-03,Singapore,Stickers for Less,Kaggle,1841.0
219501,2016-09-04,Singapore,Stickers for Less,Kaggle,1869.0
219591,2016-09-05,Singapore,Stickers for Less,Kaggle,1608.0
219681,2016-09-06,Singapore,Stickers for Less,Kaggle,1573.0
219771,2016-09-07,Singapore,Stickers for Less,Kaggle,1622.0
219861,2016-09-08,Singapore,Stickers for Less,Kaggle,1512.0
219951,2016-09-09,Singapore,Stickers for Less,Kaggle,1635.0
220041,2016-09-10,Singapore,Stickers for Less,Kaggle,1773.0
220131,2016-09-11,Singapore,Stickers for Less,Kaggle,1971.0
220221,2016-09-12,Singapore,Stickers for Less,Kaggle,1473.0
220311,2016-09-13,Singapore,Stickers for Less,Kaggle,1636.0
220401,2016-09-14,Singapore,Stickers for Less,Kaggle,1537.0
220491,2016-09-15,Singapore,Stickers for Less,Kaggle,1553.0
220581,2016-09-16,Singapore,Stickers for Less,Kaggle,1874.0
220671,2016-09-17,Singapore,Stickers for Less,Kaggle,1951.0
220761,2016-09-18,Singapore,Stickers for Less,Kaggle,2279.0
220851,2016-09-19,Singapore,Stickers for Less,Kaggle,1779.0
220941,2016-09-20,Singapore,Stickers for Less,Kaggle,1691.0
221031,2016-09-21,Singapore,Stickers for Less,Kaggle,1865.0
221121,2016-09-22,Singapore,Stickers for Less,Kaggle,1705.0
221211,2016-09-23,Singapore,Stickers for Less,Kaggle,1668.0
221301,2016-09-24,Singapore,Stickers for Less,Kaggle,1782.0
221391,2016-09-25,Singapore,Stickers for Less,Kaggle,2037.0
221481,2016-09-26,Singapore,Stickers for Less,Kaggle,1631.0
221571,2016-09-27,Singapore,Stickers for Less,Kaggle,1685.0
221661,2016-09-28,Singapore,Stickers for Less,Kaggle,1532.0
221751,2016-09-29,Singapore,Stickers for Less,Kaggle,1621.0
221841,2016-09-30,Singapore,Stickers for Less,Kaggle,1429.0
221931,2016-10-01,Singapore,Stickers for Less,Kaggle,1728.0
