id,date,country,store,product,num_sold
209578,2016-05-17,Kenya,Premium Sticker Mart,Kerneler,17.0
209668,2016-05-18,Kenya,Premium Sticker Mart,Kerneler,18.0
209758,2016-05-19,Kenya,Premium Sticker Mart,Kerneler,21.0
209848,2016-05-20,Kenya,Premium Sticker Mart,Kerneler,18.0
209938,2016-05-21,Kenya,Premium Sticker Mart,Kerneler,21.0
210028,2016-05-22,Kenya,Premium Sticker Mart,Kerneler,20.0
210118,2016-05-23,Kenya,Premium Sticker Mart,Kerneler,18.0
210208,2016-05-24,Kenya,Premium Sticker Mart,Kerneler,18.0
210298,2016-05-25,Kenya,Premium Sticker Mart,Kerneler,18.0
210388,2016-05-26,Kenya,Premium Sticker Mart,Kerneler,20.0
210478,2016-05-27,Kenya,Premium Sticker Mart,Kerneler,19.0
210568,2016-05-28,Kenya,Premium Sticker Mart,Kerneler,23.0
210658,2016-05-29,Kenya,Premium Sticker Mart,Kerneler,23.0
210748,2016-05-30,Kenya,Premium Sticker Mart,Kerneler,20.0
210838,2016-05-31,Kenya,Premium Sticker Mart,Kerneler,18.0
210928,2016-06-01,Kenya,Premium Sticker Mart,Kerneler,20.0
211018,2016-06-02,Kenya,Premium Sticker Mart,Kerneler,19.0
211108,2016-06-03,Kenya,Premium Sticker Mart,Kerneler,22.0
211198,2016-06-04,Kenya,Premium Sticker Mart,Kerneler,21.0
211288,2016-06-05,Kenya,Premium Sticker Mart,Kerneler,27.0
211378,2016-06-06,Kenya,Premium Sticker Mart,Kerneler,21.0
211468,2016-06-07,Kenya,Premium Sticker Mart,Kerneler,21.0
211558,2016-06-08,Kenya,Premium Sticker Mart,Kerneler,21.0
211648,2016-06-09,Kenya,Premium Sticker Mart,Kerneler,20.0
211738,2016-06-10,Kenya,Premium Sticker Mart,Kerneler,20.0
211828,2016-06-11,Kenya,Premium Sticker Mart,Kerneler,20.0
211918,2016-06-12,Kenya,Premium Sticker Mart,Kerneler,25.0
212008,2016-06-13,Kenya,Premium Sticker Mart,Kerneler,21.0
212098,2016-06-14,Kenya,Premium Sticker Mart,Kerneler,19.0
212188,2016-06-15,Kenya,Premium Sticker Mart,Kerneler,20.0
212278,2016-06-16,Kenya,Premium Sticker Mart,Kerneler,21.0
212368,2016-06-17,Kenya,Premium Sticker Mart,Kerneler,22.0
212458,2016-06-18,Kenya,Premium Sticker Mart,Kerneler,21.0
212548,2016-06-19,Kenya,Premium Sticker Mart,Kerneler,25.0
212638,2016-06-20,Kenya,Premium Sticker Mart,Kerneler,20.0
212728,2016-06-21,Kenya,Premium Sticker Mart,Kerneler,22.0
212818,2016-06-22,Kenya,Premium Sticker Mart,Kerneler,17.0
212908,2016-06-23,Kenya,Premium Sticker Mart,Kerneler,20.0
212998,2016-06-24,Kenya,Premium Sticker Mart,Kerneler,23.0
213088,2016-06-25,Kenya,Premium Sticker Mart,Kerneler,22.0
213178,2016-06-26,Kenya,Premium Sticker Mart,Kerneler,26.0
213268,2016-06-27,Kenya,Premium Sticker Mart,Kerneler,20.0
213358,2016-06-28,Kenya,Premium Sticker Mart,Kerneler,22.0
213448,2016-06-29,Kenya,Premium Sticker Mart,Kerneler,20.0
213538,2016-06-30,Kenya,Premium Sticker Mart,Kerneler,21.0
213628,2016-07-01,Kenya,Premium Sticker Mart,Kerneler,22.0
213718,2016-07-02,Kenya,Premium Sticker Mart,Kerneler,22.0
213808,2016-07-03,Kenya,Premium Sticker Mart,Kerneler,25.0
213898,2016-07-04,Kenya,Premium Sticker Mart,Kerneler,22.0
213988,2016-07-05,Kenya,Premium Sticker Mart,Kerneler,22.0
214078,2016-07-06,Kenya,Premium Sticker Mart,Kerneler,19.0
214168,2016-07-07,Kenya,Premium Sticker Mart,Kerneler,23.0
214258,2016-07-08,Kenya,Premium Sticker Mart,Kerneler,25.0
214348,2016-07-09,Kenya,Premium Sticker Mart,Kerneler,28.0
214438,2016-07-10,Kenya,Premium Sticker Mart,Kerneler,29.0
214528,2016-07-11,Kenya,Premium Sticker Mart,Kerneler,23.0
214618,2016-07-12,Kenya,Premium Sticker Mart,Kerneler,24.0
214708,2016-07-13,Kenya,Premium Sticker Mart,Kerneler,24.0
214798,2016-07-14,Kenya,Premium Sticker Mart,Kerneler,24.0
214888,2016-07-15,Kenya,Premium Sticker Mart,Kerneler,23.0
214978,2016-07-16,Kenya,Premium Sticker Mart,Kerneler,24.0
215068,2016-07-17,Kenya,Premium Sticker Mart,Kerneler,28.0
215158,2016-07-18,Kenya,Premium Sticker Mart,Kerneler,21.0
215248,2016-07-19,Kenya,Premium Sticker Mart,Kerneler,21.0
215338,2016-07-20,Kenya,Premium Sticker Mart,Kerneler,20.0
215428,2016-07-21,Kenya,Premium Sticker Mart,Kerneler,22.0
215518,2016-07-22,Kenya,Premium Sticker Mart,Kerneler,24.0
215608,2016-07-23,Kenya,Premium Sticker Mart,Kerneler,26.0
215698,2016-07-24,Kenya,Premium Sticker Mart,Kerneler,27.0
215788,2016-07-25,Kenya,Premium Sticker Mart,Kerneler,23.0
215878,2016-07-26,Kenya,Premium Sticker Mart,Kerneler,22.0
215968,2016-07-27,Kenya,Premium Sticker Mart,Kerneler,26.0
216058,2016-07-28,Kenya,Premium Sticker Mart,Kerneler,21.0
216148,2016-07-29,Kenya,Premium Sticker Mart,Kerneler,24.0
216238,2016-07-30,Kenya,Premium Sticker Mart,Kerneler,26.0
216328,2016-07-31,Kenya,Premium Sticker Mart,Kerneler,29.0
216418,2016-08-01,Kenya,Premium Sticker Mart,Kerneler,23.0
216508,2016-08-02,Kenya,Premium Sticker Mart,Kerneler,21.0
216598,2016-08-03,Kenya,Premium Sticker Mart,Kerneler,24.0
216688,2016-08-04,Kenya,Premium Sticker Mart,Kerneler,24.0
216778,2016-08-05,Kenya,Premium Sticker Mart,Kerneler,24.0
216868,2016-08-06,Kenya,Premium Sticker Mart,Kerneler,28.0
216958,2016-08-07,Kenya,Premium Sticker Mart,Kerneler,29.0
217048,2016-08-08,Kenya,Premium Sticker Mart,Kerneler,24.0
217138,2016-08-09,Kenya,Premium Sticker Mart,Kerneler,22.0
217228,2016-08-10,Kenya,Premium Sticker Mart,Kerneler,21.0
217318,2016-08-11,Kenya,Premium Sticker Mart,Kerneler,23.0
217408,2016-08-12,Kenya,Premium Sticker Mart,Kerneler,26.0
217498,2016-08-13,Kenya,Premium Sticker Mart,Kerneler,26.0
217588,2016-08-14,Kenya,Premium Sticker Mart,Kerneler,30.0
217678,2016-08-15,Kenya,Premium Sticker Mart,Kerneler,25.0
217768,2016-08-16,Kenya,Premium Sticker Mart,Kerneler,23.0
217858,2016-08-17,Kenya,Premium Sticker Mart,Kerneler,25.0
217948,2016-08-18,Kenya,Premium Sticker Mart,Kerneler,24.0
218038,2016-08-19,Kenya,Premium Sticker Mart,Kerneler,23.0
218128,2016-08-20,Kenya,Premium Sticker Mart,Kerneler,26.0
218218,2016-08-21,Kenya,Premium Sticker Mart,Kerneler,30.0
218308,2016-08-22,Kenya,Premium Sticker Mart,Kerneler,24.0
218398,2016-08-23,Kenya,Premium Sticker Mart,Kerneler,23.0
218488,2016-08-24,Kenya,Premium Sticker Mart,Kerneler,24.0
218578,2016-08-25,Kenya,Premium Sticker Mart,Kerneler,26.0
218668,2016-08-26,Kenya,Premium Sticker Mart,Kerneler,25.0
218758,2016-08-27,Kenya,Premium Sticker Mart,Kerneler,26.0
218848,2016-08-28,Kenya,Premium Sticker Mart,Kerneler,32.0
218938,2016-08-29,Kenya,Premium Sticker Mart,Kerneler,24.0
219028,2016-08-30,Kenya,Premium Sticker Mart,Kerneler,24.0
219118,2016-08-31,Kenya,Premium Sticker Mart,Kerneler,25.0
219208,2016-09-01,Kenya,Premium Sticker Mart,Kerneler,23.0
219298,2016-09-02,Kenya,Premium Sticker Mart,Kerneler,27.0
219388,2016-09-03,Kenya,Premium Sticker Mart,Kerneler,27.0
219478,2016-09-04,Kenya,Premium Sticker Mart,Kerneler,29.0
219568,2016-09-05,Kenya,Premium Sticker Mart,Kerneler,25.0
219658,2016-09-06,Kenya,Premium Sticker Mart,Kerneler,26.0
219748,2016-09-07,Kenya,Premium Sticker Mart,Kerneler,25.0
219838,2016-09-08,Kenya,Premium Sticker Mart,Kerneler,24.0
219928,2016-09-09,Kenya,Premium Sticker Mart,Kerneler,26.0
220018,2016-09-10,Kenya,Premium Sticker Mart,Kerneler,26.0
220108,2016-09-11,Kenya,Premium Sticker Mart,Kerneler,30.0
220198,2016-09-12,Kenya,Premium Sticker Mart,Kerneler,25.0
220288,2016-09-13,Kenya,Premium Sticker Mart,Kerneler,23.0
220378,2016-09-14,Kenya,Premium Sticker Mart,Kerneler,24.0
220468,2016-09-15,Kenya,Premium Sticker Mart,Kerneler,27.0
220558,2016-09-16,Kenya,Premium Sticker Mart,Kerneler,27.0
220648,2016-09-17,Kenya,Premium Sticker Mart,Kerneler,28.0
220738,2016-09-18,Kenya,Premium Sticker Mart,Kerneler,29.0
220828,2016-09-19,Kenya,Premium Sticker Mart,Kerneler,24.0
220918,2016-09-20,Kenya,Premium Sticker Mart,Kerneler,26.0
221008,2016-09-21,Kenya,Premium Sticker Mart,Kerneler,26.0
221098,2016-09-22,Kenya,Premium Sticker Mart,Kerneler,27.0
221188,2016-09-23,Kenya,Premium Sticker Mart,Kerneler,25.0
221278,2016-09-24,Kenya,Premium Sticker Mart,Kerneler,26.0
221368,2016-09-25,Kenya,Premium Sticker Mart,Kerneler,29.0
221458,2016-09-26,Kenya,Premium Sticker Mart,Kerneler,25.0
221548,2016-09-27,Kenya,Premium Sticker Mart,Kerneler,26.0
221638,2016-09-28,Kenya,Premium Sticker Mart,Kerneler,26.0
221728,2016-09-29,Kenya,Premium Sticker Mart,Kerneler,26.0
221818,2016-09-30,Kenya,Premium Sticker Mart,Kerneler,26.0
221908,2016-10-01,Kenya,Premium Sticker Mart,Kerneler,29.0
221998,2016-10-02,Kenya,Premium Sticker Mart,Kerneler,33.0
222088,2016-10-03,Kenya,Premium Sticker Mart,Kerneler,24.0
222178,2016-10-04,Kenya,Premium Sticker Mart,Kerneler,25.0
222268,2016-10-05,Kenya,Premium Sticker Mart,Kerneler,24.0
222358,2016-10-06,Kenya,Premium Sticker Mart,Kerneler,28.0
222448,2016-10-07,Kenya,Premium Sticker Mart,Kerneler,25.0
222538,2016-10-08,Kenya,Premium Sticker Mart,Kerneler,28.0
222628,2016-10-09,Kenya,Premium Sticker Mart,Kerneler,33.0
222718,2016-10-10,Kenya,Premium Sticker Mart,Kerneler,26.0
222808,2016-10-11,Kenya,Premium Sticker Mart,Kerneler,25.0
222898,2016-10-12,Kenya,Premium Sticker Mart,Kerneler,25.0
222988,2016-10-13,Kenya,Premium Sticker Mart,Kerneler,26.0
223078,2016-10-14,Kenya,Premium Sticker Mart,Kerneler,29.0
223168,2016-10-15,Kenya,Premium Sticker Mart,Kerneler,30.0
223258,2016-10-16,Kenya,Premium Sticker Mart,Kerneler,36.0
223348,2016-10-17,Kenya,Premium Sticker Mart,Kerneler,26.0
223438,2016-10-18,Kenya,Premium Sticker Mart,Kerneler,27.0
223528,2016-10-19,Kenya,Premium Sticker Mart,Kerneler,26.0
223618,2016-10-20,Kenya,Premium Sticker Mart,Kerneler,24.0
223708,2016-10-21,Kenya,Premium Sticker Mart,Kerneler,27.0
223798,2016-10-22,Kenya,Premium Sticker Mart,Kerneler,28.0
223888,2016-10-23,Kenya,Premium Sticker Mart,Kerneler,34.0
223978,2016-10-24,Kenya,Premium Sticker Mart,Kerneler,26.0
224068,2016-10-25,Kenya,Premium Sticker Mart,Kerneler,27.0
224158,2016-10-26,Kenya,Premium Sticker Mart,Kerneler,25.0
224248,2016-10-27,Kenya,Premium Sticker Mart,Kerneler,25.0
224338,2016-10-28,Kenya,Premium Sticker Mart,Kerneler,27.0
224428,2016-10-29,Kenya,Premium Sticker Mart,Kerneler,29.0
224518,2016-10-30,Kenya,Premium Sticker Mart,Kerneler,30.0
224608,2016-10-31,Kenya,Premium Sticker Mart,Kerneler,25.0
224698,2016-11-01,Kenya,Premium Sticker Mart,Kerneler,26.0
224788,2016-11-02,Kenya,Premium Sticker Mart,Kerneler,25.0
224878,2016-11-03,Kenya,Premium Sticker Mart,Kerneler,26.0
224968,2016-11-04,Kenya,Premium Sticker Mart,Kerneler,28.0
225058,2016-11-05,Kenya,Premium Sticker Mart,Kerneler,27.0
225148,2016-11-06,Kenya,Premium Sticker Mart,Kerneler,29.0
225238,2016-11-07,Kenya,Premium Sticker Mart,Kerneler,23.0
225328,2016-11-08,Kenya,Premium Sticker Mart,Kerneler,24.0
225418,2016-11-09,Kenya,Premium Sticker Mart,Kerneler,23.0
225508,2016-11-10,Kenya,Premium Sticker Mart,Kerneler,24.0
225598,2016-11-11,Kenya,Premium Sticker Mart,Kerneler,25.0
225688,2016-11-12,Kenya,Premium Sticker Mart,Kerneler,28.0
225778,2016-11-13,Kenya,Premium Sticker Mart,Kerneler,31.0
225868,2016-11-14,Kenya,Premium Sticker Mart,Kerneler,25.0
225958,2016-11-15,Kenya,Premium Sticker Mart,Kerneler,25.0
226048,2016-11-16,Kenya,Premium Sticker Mart,Kerneler,25.0
226138,2016-11-17,Kenya,Premium Sticker Mart,Kerneler,24.0
226228,2016-11-18,Kenya,Premium Sticker Mart,Kerneler,27.0
226318,2016-11-19,Kenya,Premium Sticker Mart,Kerneler,28.0
226408,2016-11-20,Kenya,Premium Sticker Mart,Kerneler,28.0
226498,2016-11-21,Kenya,Premium Sticker Mart,Kerneler,25.0
226588,2016-11-22,Kenya,Premium Sticker Mart,Kerneler,23.0
226678,2016-11-23,Kenya,Premium Sticker Mart,Kerneler,25.0
226768,2016-11-24,Kenya,Premium Sticker Mart,Kerneler,22.0
226858,2016-11-25,Kenya,Premium Sticker Mart,Kerneler,24.0
226948,2016-11-26,Kenya,Premium Sticker Mart,Kerneler,26.0
227038,2016-11-27,Kenya,Premium Sticker Mart,Kerneler,27.0
227128,2016-11-28,Kenya,Premium Sticker Mart,Kerneler,24.0
227218,2016-11-29,Kenya,Premium Sticker Mart,Kerneler,25.0
227308,2016-11-30,Kenya,Premium Sticker Mart,Kerneler,22.0
227398,2016-12-01,Kenya,Premium Sticker Mart,Kerneler,24.0
227488,2016-12-02,Kenya,Premium Sticker Mart,Kerneler,23.0
227578,2016-12-03,Kenya,Premium Sticker Mart,Kerneler,30.0
227668,2016-12-04,Kenya,Premium Sticker Mart,Kerneler,29.0
227758,2016-12-05,Kenya,Premium Sticker Mart,Kerneler,23.0
227848,2016-12-06,Kenya,Premium Sticker Mart,Kerneler,24.0
227938,2016-12-07,Kenya,Premium Sticker Mart,Kerneler,24.0
228028,2016-12-08,Kenya,Premium Sticker Mart,Kerneler,22.0
228118,2016-12-09,Kenya,Premium Sticker Mart,Kerneler,23.0
228208,2016-12-10,Kenya,Premium Sticker Mart,Kerneler,25.0
228298,2016-12-11,Kenya,Premium Sticker Mart,Kerneler,29.0
228388,2016-12-12,Kenya,Premium Sticker Mart,Kerneler,24.0
228478,2016-12-13,Kenya,Premium Sticker Mart,Kerneler,23.0
228568,2016-12-14,Kenya,Premium Sticker Mart,Kerneler,23.0
228658,2016-12-15,Kenya,Premium Sticker Mart,Kerneler,27.0
228748,2016-12-16,Kenya,Premium Sticker Mart,Kerneler,24.0
228838,2016-12-17,Kenya,Premium Sticker Mart,Kerneler,26.0
228928,2016-12-18,Kenya,Premium Sticker Mart,Kerneler,31.0
229018,2016-12-19,Kenya,Premium Sticker Mart,Kerneler,24.0
229108,2016-12-20,Kenya,Premium Sticker Mart,Kerneler,24.0
229198,2016-12-21,Kenya,Premium Sticker Mart,Kerneler,24.0
229288,2016-12-22,Kenya,Premium Sticker Mart,Kerneler,21.0
229378,2016-12-23,Kenya,Premium Sticker Mart,Kerneler,22.0
229468,2016-12-24,Kenya,Premium Sticker Mart,Kerneler,27.0
229558,2016-12-25,Kenya,Premium Sticker Mart,Kerneler,30.0
229648,2016-12-26,Kenya,Premium Sticker Mart,Kerneler,24.0
229738,2016-12-27,Kenya,Premium Sticker Mart,Kerneler,26.0
229828,2016-12-28,Kenya,Premium Sticker Mart,Kerneler,28.0
229918,2016-12-29,Kenya,Premium Sticker Mart,Kerneler,29.0
230008,2016-12-30,Kenya,Premium Sticker Mart,Kerneler,32.0
230098,2016-12-31,Kenya,Premium Sticker Mart,Kerneler,33.0
