id,date,country,store,product,num_sold
156657,2014-10-07,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
156747,2014-10-08,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
156837,2014-10-09,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
156927,2014-10-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
157017,2014-10-11,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
157107,2014-10-12,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
157197,2014-10-13,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
157287,2014-10-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
157377,2014-10-15,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
157467,2014-10-16,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
157557,2014-10-17,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
157647,2014-10-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
157737,2014-10-19,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
157827,2014-10-20,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
157917,2014-10-21,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
158007,2014-10-22,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
158097,2014-10-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
158187,2014-10-24,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
158277,2014-10-25,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
158367,2014-10-26,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
158457,2014-10-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
158547,2014-10-28,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
158637,2014-10-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
158727,2014-10-30,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
158817,2014-10-31,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
158907,2014-11-01,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
158997,2014-11-02,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
159087,2014-11-03,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
159177,2014-11-04,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
159267,2014-11-05,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
159357,2014-11-06,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
159447,2014-11-07,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
159537,2014-11-08,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
159627,2014-11-09,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
159717,2014-11-10,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
159807,2014-11-11,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
159897,2014-11-12,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
159987,2014-11-13,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
160077,2014-11-14,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
160167,2014-11-15,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
160257,2014-11-16,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
160347,2014-11-17,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
160437,2014-11-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
160527,2014-11-19,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
160617,2014-11-20,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
160707,2014-11-21,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
160797,2014-11-22,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
160887,2014-11-23,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
160977,2014-11-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
161067,2014-11-25,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
161157,2014-11-26,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
161247,2014-11-27,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
161337,2014-11-28,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
161427,2014-11-29,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
161517,2014-11-30,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
161607,2014-12-01,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
161697,2014-12-02,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
161787,2014-12-03,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
161877,2014-12-04,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
161967,2014-12-05,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
162057,2014-12-06,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
162147,2014-12-07,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
162237,2014-12-08,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
162327,2014-12-09,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
162417,2014-12-10,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
162507,2014-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
162597,2014-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
162687,2014-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
162777,2014-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
162867,2014-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
162957,2014-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
163047,2014-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
163137,2014-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
163227,2014-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
163317,2014-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
163407,2014-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
163497,2014-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
163587,2014-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
163677,2014-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
163767,2014-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
163857,2014-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
163947,2014-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
164037,2014-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,54.0
164127,2014-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
164217,2014-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
164307,2014-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
164397,2015-01-01,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
164487,2015-01-02,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
164577,2015-01-03,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
164667,2015-01-04,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
164757,2015-01-05,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
164847,2015-01-06,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
164937,2015-01-07,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
165027,2015-01-08,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
165117,2015-01-09,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
165207,2015-01-10,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
165297,2015-01-11,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
165387,2015-01-12,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
165477,2015-01-13,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
165567,2015-01-14,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
165657,2015-01-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
165747,2015-01-16,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
165837,2015-01-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
165927,2015-01-18,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
166017,2015-01-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
166107,2015-01-20,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
166197,2015-01-21,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
166287,2015-01-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
166377,2015-01-23,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
166467,2015-01-24,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
166557,2015-01-25,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
166647,2015-01-26,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
166737,2015-01-27,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
166827,2015-01-28,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
166917,2015-01-29,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
167007,2015-01-30,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
167097,2015-01-31,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
167187,2015-02-01,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
167277,2015-02-02,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
167367,2015-02-03,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
167457,2015-02-04,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
167547,2015-02-05,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
167637,2015-02-06,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
167727,2015-02-07,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
167817,2015-02-08,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
167907,2015-02-09,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
167997,2015-02-10,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
168087,2015-02-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
168177,2015-02-12,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
168267,2015-02-13,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
168357,2015-02-14,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
168447,2015-02-15,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
168537,2015-02-16,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
168627,2015-02-17,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
168717,2015-02-18,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
168807,2015-02-19,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
168897,2015-02-20,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
168987,2015-02-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
169077,2015-02-22,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
169167,2015-02-23,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
169257,2015-02-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
169347,2015-02-25,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
169437,2015-02-26,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
169527,2015-02-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
169617,2015-02-28,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
169707,2015-03-01,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
169797,2015-03-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
169887,2015-03-03,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
169977,2015-03-04,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
170067,2015-03-05,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
170157,2015-03-06,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
170247,2015-03-07,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
170337,2015-03-08,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
170427,2015-03-09,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
170517,2015-03-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
170607,2015-03-11,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
170697,2015-03-12,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
170787,2015-03-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
170877,2015-03-14,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
170967,2015-03-15,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
171057,2015-03-16,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
171147,2015-03-17,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
171237,2015-03-18,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
171327,2015-03-19,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
171417,2015-03-20,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
171507,2015-03-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
171597,2015-03-22,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
171687,2015-03-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
171777,2015-03-24,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
171867,2015-03-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
171957,2015-03-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
172047,2015-03-27,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
172137,2015-03-28,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
172227,2015-03-29,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
172317,2015-03-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
172407,2015-03-31,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
172497,2015-04-01,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
172587,2015-04-02,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
172677,2015-04-03,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
172767,2015-04-04,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
172857,2015-04-05,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
172947,2015-04-06,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
173037,2015-04-07,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
173127,2015-04-08,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
173217,2015-04-09,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
173307,2015-04-10,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
173397,2015-04-11,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
173487,2015-04-12,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
173577,2015-04-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
173667,2015-04-14,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
173757,2015-04-15,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
173847,2015-04-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
173937,2015-04-17,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
174027,2015-04-18,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
174117,2015-04-19,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
174207,2015-04-20,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
174297,2015-04-21,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
174387,2015-04-22,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
174477,2015-04-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
174567,2015-04-24,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
174657,2015-04-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
174747,2015-04-26,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
174837,2015-04-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
174927,2015-04-28,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
175017,2015-04-29,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
175107,2015-04-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
175197,2015-05-01,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
175287,2015-05-02,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
175377,2015-05-03,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
175467,2015-05-04,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
175557,2015-05-05,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
175647,2015-05-06,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
175737,2015-05-07,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
175827,2015-05-08,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
175917,2015-05-09,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
176007,2015-05-10,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
176097,2015-05-11,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
176187,2015-05-12,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
176277,2015-05-13,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
176367,2015-05-14,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
176457,2015-05-15,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
176547,2015-05-16,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
176637,2015-05-17,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
176727,2015-05-18,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
176817,2015-05-19,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
176907,2015-05-20,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
176997,2015-05-21,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
177087,2015-05-22,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
177177,2015-05-23,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
177267,2015-05-24,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
177357,2015-05-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
177447,2015-05-26,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
177537,2015-05-27,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
177627,2015-05-28,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
177717,2015-05-29,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
177807,2015-05-30,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
177897,2015-05-31,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
177987,2015-06-01,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
178077,2015-06-02,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
178167,2015-06-03,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
178257,2015-06-04,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
178347,2015-06-05,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
178437,2015-06-06,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
178527,2015-06-07,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
178617,2015-06-08,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
178707,2015-06-09,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
178797,2015-06-10,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
178887,2015-06-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
178977,2015-06-12,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
179067,2015-06-13,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
179157,2015-06-14,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
179247,2015-06-15,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
179337,2015-06-16,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
179427,2015-06-17,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
179517,2015-06-18,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
179607,2015-06-19,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
179697,2015-06-20,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
179787,2015-06-21,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
179877,2015-06-22,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
179967,2015-06-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
180057,2015-06-24,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
180147,2015-06-25,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
180237,2015-06-26,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
180327,2015-06-27,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
180417,2015-06-28,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
180507,2015-06-29,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
180597,2015-06-30,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
180687,2015-07-01,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
180777,2015-07-02,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
180867,2015-07-03,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
180957,2015-07-04,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
181047,2015-07-05,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
181137,2015-07-06,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
181227,2015-07-07,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
181317,2015-07-08,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
181407,2015-07-09,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
181497,2015-07-10,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
181587,2015-07-11,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
181677,2015-07-12,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
181767,2015-07-13,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
181857,2015-07-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
181947,2015-07-15,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
182037,2015-07-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
182127,2015-07-17,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
182217,2015-07-18,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
182307,2015-07-19,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
182397,2015-07-20,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
182487,2015-07-21,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
182577,2015-07-22,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
182667,2015-07-23,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
182757,2015-07-24,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
182847,2015-07-25,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
182937,2015-07-26,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
183027,2015-07-27,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
183117,2015-07-28,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
183207,2015-07-29,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
183297,2015-07-30,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
183387,2015-07-31,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
183477,2015-08-01,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
183567,2015-08-02,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
183657,2015-08-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
183747,2015-08-04,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
183837,2015-08-05,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
183927,2015-08-06,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
184017,2015-08-07,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
184107,2015-08-08,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
184197,2015-08-09,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
184287,2015-08-10,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
184377,2015-08-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
184467,2015-08-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
184557,2015-08-13,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
184647,2015-08-14,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
184737,2015-08-15,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
184827,2015-08-16,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
184917,2015-08-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
185007,2015-08-18,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
185097,2015-08-19,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
185187,2015-08-20,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
185277,2015-08-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
185367,2015-08-22,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
185457,2015-08-23,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
185547,2015-08-24,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
185637,2015-08-25,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
185727,2015-08-26,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
185817,2015-08-27,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
185907,2015-08-28,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
185997,2015-08-29,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
186087,2015-08-30,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
186177,2015-08-31,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
186267,2015-09-01,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
186357,2015-09-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
186447,2015-09-03,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
186537,2015-09-04,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
186627,2015-09-05,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
186717,2015-09-06,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
186807,2015-09-07,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
186897,2015-09-08,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
186987,2015-09-09,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
187077,2015-09-10,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
187167,2015-09-11,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
187257,2015-09-12,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
187347,2015-09-13,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
187437,2015-09-14,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
187527,2015-09-15,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
187617,2015-09-16,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
187707,2015-09-17,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
187797,2015-09-18,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
187887,2015-09-19,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
187977,2015-09-20,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
