id,date,country,store,product,num_sold
179203,2015-06-15,Canada,Premium Sticker Mart,Kerneler,675.0
179293,2015-06-16,Canada,Premium Sticker Mart,Kerneler,615.0
179383,2015-06-17,Canada,Premium Sticker Mart,Kerneler,622.0
179473,2015-06-18,Canada,Premium Sticker Mart,Kerneler,625.0
179563,2015-06-19,Canada,Premium Sticker Mart,Kerneler,674.0
179653,2015-06-20,Canada,Premium Sticker Mart,Kerneler,745.0
179743,2015-06-21,Canada,Premium Sticker Mart,Kerneler,792.0
179833,2015-06-22,Canada,Premium Sticker Mart,Kerneler,664.0
179923,2015-06-23,Canada,Premium Sticker Mart,Kerneler,641.0
180013,2015-06-24,Canada,Premium Sticker Mart,Kerneler,714.0
180103,2015-06-25,Canada,Premium Sticker Mart,Kerneler,619.0
180193,2015-06-26,Canada,Premium Sticker Mart,Kerneler,686.0
180283,2015-06-27,Canada,Premium Sticker Mart,Kerneler,773.0
180373,2015-06-28,Canada,Premium Sticker Mart,Kerneler,810.0
180463,2015-06-29,Canada,Premium Sticker Mart,Kerneler,682.0
180553,2015-06-30,Canada,Premium Sticker Mart,Kerneler,652.0
180643,2015-07-01,Canada,Premium Sticker Mart,Kerneler,626.0
180733,2015-07-02,Canada,Premium Sticker Mart,Kerneler,679.0
180823,2015-07-03,Canada,Premium Sticker Mart,Kerneler,616.0
180913,2015-07-04,Canada,Premium Sticker Mart,Kerneler,825.0
181003,2015-07-05,Canada,Premium Sticker Mart,Kerneler,932.0
181093,2015-07-06,Canada,Premium Sticker Mart,Kerneler,693.0
181183,2015-07-07,Canada,Premium Sticker Mart,Kerneler,655.0
181273,2015-07-08,Canada,Premium Sticker Mart,Kerneler,694.0
181363,2015-07-09,Canada,Premium Sticker Mart,Kerneler,681.0
181453,2015-07-10,Canada,Premium Sticker Mart,Kerneler,773.0
181543,2015-07-11,Canada,Premium Sticker Mart,Kerneler,675.0
181633,2015-07-12,Canada,Premium Sticker Mart,Kerneler,870.0
181723,2015-07-13,Canada,Premium Sticker Mart,Kerneler,699.0
181813,2015-07-14,Canada,Premium Sticker Mart,Kerneler,721.0
181903,2015-07-15,Canada,Premium Sticker Mart,Kerneler,658.0
181993,2015-07-16,Canada,Premium Sticker Mart,Kerneler,726.0
182083,2015-07-17,Canada,Premium Sticker Mart,Kerneler,698.0
182173,2015-07-18,Canada,Premium Sticker Mart,Kerneler,817.0
182263,2015-07-19,Canada,Premium Sticker Mart,Kerneler,825.0
182353,2015-07-20,Canada,Premium Sticker Mart,Kerneler,652.0
182443,2015-07-21,Canada,Premium Sticker Mart,Kerneler,725.0
182533,2015-07-22,Canada,Premium Sticker Mart,Kerneler,766.0
182623,2015-07-23,Canada,Premium Sticker Mart,Kerneler,702.0
182713,2015-07-24,Canada,Premium Sticker Mart,Kerneler,803.0
182803,2015-07-25,Canada,Premium Sticker Mart,Kerneler,783.0
182893,2015-07-26,Canada,Premium Sticker Mart,Kerneler,923.0
182983,2015-07-27,Canada,Premium Sticker Mart,Kerneler,683.0
183073,2015-07-28,Canada,Premium Sticker Mart,Kerneler,682.0
183163,2015-07-29,Canada,Premium Sticker Mart,Kerneler,716.0
183253,2015-07-30,Canada,Premium Sticker Mart,Kerneler,751.0
183343,2015-07-31,Canada,Premium Sticker Mart,Kerneler,829.0
183433,2015-08-01,Canada,Premium Sticker Mart,Kerneler,826.0
183523,2015-08-02,Canada,Premium Sticker Mart,Kerneler,927.0
183613,2015-08-03,Canada,Premium Sticker Mart,Kerneler,758.0
183703,2015-08-04,Canada,Premium Sticker Mart,Kerneler,654.0
183793,2015-08-05,Canada,Premium Sticker Mart,Kerneler,750.0
183883,2015-08-06,Canada,Premium Sticker Mart,Kerneler,704.0
183973,2015-08-07,Canada,Premium Sticker Mart,Kerneler,770.0
184063,2015-08-08,Canada,Premium Sticker Mart,Kerneler,795.0
184153,2015-08-09,Canada,Premium Sticker Mart,Kerneler,856.0
184243,2015-08-10,Canada,Premium Sticker Mart,Kerneler,710.0
184333,2015-08-11,Canada,Premium Sticker Mart,Kerneler,711.0
184423,2015-08-12,Canada,Premium Sticker Mart,Kerneler,699.0
184513,2015-08-13,Canada,Premium Sticker Mart,Kerneler,710.0
184603,2015-08-14,Canada,Premium Sticker Mart,Kerneler,812.0
184693,2015-08-15,Canada,Premium Sticker Mart,Kerneler,775.0
184783,2015-08-16,Canada,Premium Sticker Mart,Kerneler,880.0
184873,2015-08-17,Canada,Premium Sticker Mart,Kerneler,746.0
184963,2015-08-18,Canada,Premium Sticker Mart,Kerneler,759.0
185053,2015-08-19,Canada,Premium Sticker Mart,Kerneler,762.0
185143,2015-08-20,Canada,Premium Sticker Mart,Kerneler,763.0
185233,2015-08-21,Canada,Premium Sticker Mart,Kerneler,773.0
185323,2015-08-22,Canada,Premium Sticker Mart,Kerneler,857.0
185413,2015-08-23,Canada,Premium Sticker Mart,Kerneler,929.0
185503,2015-08-24,Canada,Premium Sticker Mart,Kerneler,748.0
185593,2015-08-25,Canada,Premium Sticker Mart,Kerneler,700.0
185683,2015-08-26,Canada,Premium Sticker Mart,Kerneler,711.0
185773,2015-08-27,Canada,Premium Sticker Mart,Kerneler,703.0
185863,2015-08-28,Canada,Premium Sticker Mart,Kerneler,777.0
185953,2015-08-29,Canada,Premium Sticker Mart,Kerneler,838.0
186043,2015-08-30,Canada,Premium Sticker Mart,Kerneler,1007.0
186133,2015-08-31,Canada,Premium Sticker Mart,Kerneler,752.0
186223,2015-09-01,Canada,Premium Sticker Mart,Kerneler,814.0
186313,2015-09-02,Canada,Premium Sticker Mart,Kerneler,783.0
186403,2015-09-03,Canada,Premium Sticker Mart,Kerneler,795.0
186493,2015-09-04,Canada,Premium Sticker Mart,Kerneler,772.0
186583,2015-09-05,Canada,Premium Sticker Mart,Kerneler,815.0
186673,2015-09-06,Canada,Premium Sticker Mart,Kerneler,955.0
186763,2015-09-07,Canada,Premium Sticker Mart,Kerneler,735.0
186853,2015-09-08,Canada,Premium Sticker Mart,Kerneler,778.0
186943,2015-09-09,Canada,Premium Sticker Mart,Kerneler,778.0
187033,2015-09-10,Canada,Premium Sticker Mart,Kerneler,798.0
187123,2015-09-11,Canada,Premium Sticker Mart,Kerneler,858.0
187213,2015-09-12,Canada,Premium Sticker Mart,Kerneler,921.0
187303,2015-09-13,Canada,Premium Sticker Mart,Kerneler,979.0
187393,2015-09-14,Canada,Premium Sticker Mart,Kerneler,780.0
187483,2015-09-15,Canada,Premium Sticker Mart,Kerneler,870.0
187573,2015-09-16,Canada,Premium Sticker Mart,Kerneler,738.0
187663,2015-09-17,Canada,Premium Sticker Mart,Kerneler,707.0
187753,2015-09-18,Canada,Premium Sticker Mart,Kerneler,764.0
187843,2015-09-19,Canada,Premium Sticker Mart,Kerneler,792.0
187933,2015-09-20,Canada,Premium Sticker Mart,Kerneler,948.0
188023,2015-09-21,Canada,Premium Sticker Mart,Kerneler,821.0
188113,2015-09-22,Canada,Premium Sticker Mart,Kerneler,771.0
188203,2015-09-23,Canada,Premium Sticker Mart,Kerneler,779.0
188293,2015-09-24,Canada,Premium Sticker Mart,Kerneler,804.0
188383,2015-09-25,Canada,Premium Sticker Mart,Kerneler,810.0
188473,2015-09-26,Canada,Premium Sticker Mart,Kerneler,864.0
188563,2015-09-27,Canada,Premium Sticker Mart,Kerneler,903.0
188653,2015-09-28,Canada,Premium Sticker Mart,Kerneler,803.0
188743,2015-09-29,Canada,Premium Sticker Mart,Kerneler,755.0
188833,2015-09-30,Canada,Premium Sticker Mart,Kerneler,754.0
188923,2015-10-01,Canada,Premium Sticker Mart,Kerneler,747.0
189013,2015-10-02,Canada,Premium Sticker Mart,Kerneler,874.0
189103,2015-10-03,Canada,Premium Sticker Mart,Kerneler,856.0
189193,2015-10-04,Canada,Premium Sticker Mart,Kerneler,915.0
189283,2015-10-05,Canada,Premium Sticker Mart,Kerneler,775.0
189373,2015-10-06,Canada,Premium Sticker Mart,Kerneler,713.0
189463,2015-10-07,Canada,Premium Sticker Mart,Kerneler,797.0
189553,2015-10-08,Canada,Premium Sticker Mart,Kerneler,783.0
189643,2015-10-09,Canada,Premium Sticker Mart,Kerneler,875.0
189733,2015-10-10,Canada,Premium Sticker Mart,Kerneler,883.0
189823,2015-10-11,Canada,Premium Sticker Mart,Kerneler,1008.0
189913,2015-10-12,Canada,Premium Sticker Mart,Kerneler,857.0
190003,2015-10-13,Canada,Premium Sticker Mart,Kerneler,763.0
190093,2015-10-14,Canada,Premium Sticker Mart,Kerneler,748.0
190183,2015-10-15,Canada,Premium Sticker Mart,Kerneler,748.0
190273,2015-10-16,Canada,Premium Sticker Mart,Kerneler,762.0
190363,2015-10-17,Canada,Premium Sticker Mart,Kerneler,765.0
190453,2015-10-18,Canada,Premium Sticker Mart,Kerneler,962.0
190543,2015-10-19,Canada,Premium Sticker Mart,Kerneler,837.0
190633,2015-10-20,Canada,Premium Sticker Mart,Kerneler,724.0
190723,2015-10-21,Canada,Premium Sticker Mart,Kerneler,778.0
190813,2015-10-22,Canada,Premium Sticker Mart,Kerneler,753.0
190903,2015-10-23,Canada,Premium Sticker Mart,Kerneler,756.0
190993,2015-10-24,Canada,Premium Sticker Mart,Kerneler,884.0
191083,2015-10-25,Canada,Premium Sticker Mart,Kerneler,932.0
191173,2015-10-26,Canada,Premium Sticker Mart,Kerneler,738.0
191263,2015-10-27,Canada,Premium Sticker Mart,Kerneler,735.0
191353,2015-10-28,Canada,Premium Sticker Mart,Kerneler,744.0
191443,2015-10-29,Canada,Premium Sticker Mart,Kerneler,767.0
191533,2015-10-30,Canada,Premium Sticker Mart,Kerneler,819.0
191623,2015-10-31,Canada,Premium Sticker Mart,Kerneler,843.0
191713,2015-11-01,Canada,Premium Sticker Mart,Kerneler,872.0
191803,2015-11-02,Canada,Premium Sticker Mart,Kerneler,778.0
191893,2015-11-03,Canada,Premium Sticker Mart,Kerneler,688.0
191983,2015-11-04,Canada,Premium Sticker Mart,Kerneler,641.0
192073,2015-11-05,Canada,Premium Sticker Mart,Kerneler,752.0
192163,2015-11-06,Canada,Premium Sticker Mart,Kerneler,802.0
192253,2015-11-07,Canada,Premium Sticker Mart,Kerneler,879.0
192343,2015-11-08,Canada,Premium Sticker Mart,Kerneler,964.0
192433,2015-11-09,Canada,Premium Sticker Mart,Kerneler,765.0
192523,2015-11-10,Canada,Premium Sticker Mart,Kerneler,763.0
192613,2015-11-11,Canada,Premium Sticker Mart,Kerneler,781.0
192703,2015-11-12,Canada,Premium Sticker Mart,Kerneler,747.0
192793,2015-11-13,Canada,Premium Sticker Mart,Kerneler,785.0
192883,2015-11-14,Canada,Premium Sticker Mart,Kerneler,850.0
192973,2015-11-15,Canada,Premium Sticker Mart,Kerneler,945.0
193063,2015-11-16,Canada,Premium Sticker Mart,Kerneler,704.0
193153,2015-11-17,Canada,Premium Sticker Mart,Kerneler,766.0
193243,2015-11-18,Canada,Premium Sticker Mart,Kerneler,802.0
193333,2015-11-19,Canada,Premium Sticker Mart,Kerneler,673.0
193423,2015-11-20,Canada,Premium Sticker Mart,Kerneler,768.0
193513,2015-11-21,Canada,Premium Sticker Mart,Kerneler,754.0
193603,2015-11-22,Canada,Premium Sticker Mart,Kerneler,943.0
193693,2015-11-23,Canada,Premium Sticker Mart,Kerneler,713.0
193783,2015-11-24,Canada,Premium Sticker Mart,Kerneler,678.0
193873,2015-11-25,Canada,Premium Sticker Mart,Kerneler,719.0
193963,2015-11-26,Canada,Premium Sticker Mart,Kerneler,688.0
194053,2015-11-27,Canada,Premium Sticker Mart,Kerneler,737.0
194143,2015-11-28,Canada,Premium Sticker Mart,Kerneler,799.0
194233,2015-11-29,Canada,Premium Sticker Mart,Kerneler,834.0
194323,2015-11-30,Canada,Premium Sticker Mart,Kerneler,725.0
194413,2015-12-01,Canada,Premium Sticker Mart,Kerneler,690.0
194503,2015-12-02,Canada,Premium Sticker Mart,Kerneler,716.0
194593,2015-12-03,Canada,Premium Sticker Mart,Kerneler,679.0
194683,2015-12-04,Canada,Premium Sticker Mart,Kerneler,726.0
194773,2015-12-05,Canada,Premium Sticker Mart,Kerneler,804.0
194863,2015-12-06,Canada,Premium Sticker Mart,Kerneler,885.0
194953,2015-12-07,Canada,Premium Sticker Mart,Kerneler,734.0
195043,2015-12-08,Canada,Premium Sticker Mart,Kerneler,652.0
195133,2015-12-09,Canada,Premium Sticker Mart,Kerneler,722.0
195223,2015-12-10,Canada,Premium Sticker Mart,Kerneler,716.0
195313,2015-12-11,Canada,Premium Sticker Mart,Kerneler,721.0
195403,2015-12-12,Canada,Premium Sticker Mart,Kerneler,728.0
195493,2015-12-13,Canada,Premium Sticker Mart,Kerneler,878.0
195583,2015-12-14,Canada,Premium Sticker Mart,Kerneler,629.0
195673,2015-12-15,Canada,Premium Sticker Mart,Kerneler,695.0
195763,2015-12-16,Canada,Premium Sticker Mart,Kerneler,685.0
195853,2015-12-17,Canada,Premium Sticker Mart,Kerneler,688.0
195943,2015-12-18,Canada,Premium Sticker Mart,Kerneler,704.0
196033,2015-12-19,Canada,Premium Sticker Mart,Kerneler,835.0
196123,2015-12-20,Canada,Premium Sticker Mart,Kerneler,836.0
196213,2015-12-21,Canada,Premium Sticker Mart,Kerneler,670.0
196303,2015-12-22,Canada,Premium Sticker Mart,Kerneler,697.0
196393,2015-12-23,Canada,Premium Sticker Mart,Kerneler,675.0
196483,2015-12-24,Canada,Premium Sticker Mart,Kerneler,673.0
196573,2015-12-25,Canada,Premium Sticker Mart,Kerneler,802.0
196663,2015-12-26,Canada,Premium Sticker Mart,Kerneler,846.0
196753,2015-12-27,Canada,Premium Sticker Mart,Kerneler,978.0
196843,2015-12-28,Canada,Premium Sticker Mart,Kerneler,819.0
196933,2015-12-29,Canada,Premium Sticker Mart,Kerneler,913.0
197023,2015-12-30,Canada,Premium Sticker Mart,Kerneler,787.0
197113,2015-12-31,Canada,Premium Sticker Mart,Kerneler,887.0
197203,2016-01-01,Canada,Premium Sticker Mart,Kerneler,751.0
197293,2016-01-02,Canada,Premium Sticker Mart,Kerneler,847.0
197383,2016-01-03,Canada,Premium Sticker Mart,Kerneler,861.0
197473,2016-01-04,Canada,Premium Sticker Mart,Kerneler,723.0
197563,2016-01-05,Canada,Premium Sticker Mart,Kerneler,772.0
197653,2016-01-06,Canada,Premium Sticker Mart,Kerneler,700.0
197743,2016-01-07,Canada,Premium Sticker Mart,Kerneler,660.0
197833,2016-01-08,Canada,Premium Sticker Mart,Kerneler,732.0
197923,2016-01-09,Canada,Premium Sticker Mart,Kerneler,706.0
198013,2016-01-10,Canada,Premium Sticker Mart,Kerneler,775.0
198103,2016-01-11,Canada,Premium Sticker Mart,Kerneler,664.0
198193,2016-01-12,Canada,Premium Sticker Mart,Kerneler,601.0
198283,2016-01-13,Canada,Premium Sticker Mart,Kerneler,667.0
198373,2016-01-14,Canada,Premium Sticker Mart,Kerneler,619.0
198463,2016-01-15,Canada,Premium Sticker Mart,Kerneler,674.0
198553,2016-01-16,Canada,Premium Sticker Mart,Kerneler,670.0
198643,2016-01-17,Canada,Premium Sticker Mart,Kerneler,814.0
198733,2016-01-18,Canada,Premium Sticker Mart,Kerneler,619.0
198823,2016-01-19,Canada,Premium Sticker Mart,Kerneler,660.0
198913,2016-01-20,Canada,Premium Sticker Mart,Kerneler,614.0
199003,2016-01-21,Canada,Premium Sticker Mart,Kerneler,640.0
199093,2016-01-22,Canada,Premium Sticker Mart,Kerneler,708.0
199183,2016-01-23,Canada,Premium Sticker Mart,Kerneler,668.0
199273,2016-01-24,Canada,Premium Sticker Mart,Kerneler,729.0
199363,2016-01-25,Canada,Premium Sticker Mart,Kerneler,576.0
199453,2016-01-26,Canada,Premium Sticker Mart,Kerneler,623.0
199543,2016-01-27,Canada,Premium Sticker Mart,Kerneler,602.0
199633,2016-01-28,Canada,Premium Sticker Mart,Kerneler,632.0
199723,2016-01-29,Canada,Premium Sticker Mart,Kerneler,657.0
199813,2016-01-30,Canada,Premium Sticker Mart,Kerneler,683.0
199903,2016-01-31,Canada,Premium Sticker Mart,Kerneler,779.0
199993,2016-02-01,Canada,Premium Sticker Mart,Kerneler,581.0
200083,2016-02-02,Canada,Premium Sticker Mart,Kerneler,615.0
200173,2016-02-03,Canada,Premium Sticker Mart,Kerneler,577.0
200263,2016-02-04,Canada,Premium Sticker Mart,Kerneler,562.0
200353,2016-02-05,Canada,Premium Sticker Mart,Kerneler,598.0
200443,2016-02-06,Canada,Premium Sticker Mart,Kerneler,607.0
200533,2016-02-07,Canada,Premium Sticker Mart,Kerneler,674.0
200623,2016-02-08,Canada,Premium Sticker Mart,Kerneler,587.0
200713,2016-02-09,Canada,Premium Sticker Mart,Kerneler,582.0
200803,2016-02-10,Canada,Premium Sticker Mart,Kerneler,528.0
200893,2016-02-11,Canada,Premium Sticker Mart,Kerneler,546.0
200983,2016-02-12,Canada,Premium Sticker Mart,Kerneler,636.0
201073,2016-02-13,Canada,Premium Sticker Mart,Kerneler,689.0
201163,2016-02-14,Canada,Premium Sticker Mart,Kerneler,714.0
201253,2016-02-15,Canada,Premium Sticker Mart,Kerneler,570.0
201343,2016-02-16,Canada,Premium Sticker Mart,Kerneler,557.0
201433,2016-02-17,Canada,Premium Sticker Mart,Kerneler,537.0
201523,2016-02-18,Canada,Premium Sticker Mart,Kerneler,555.0
201613,2016-02-19,Canada,Premium Sticker Mart,Kerneler,601.0
201703,2016-02-20,Canada,Premium Sticker Mart,Kerneler,617.0
201793,2016-02-21,Canada,Premium Sticker Mart,Kerneler,666.0
201883,2016-02-22,Canada,Premium Sticker Mart,Kerneler,586.0
201973,2016-02-23,Canada,Premium Sticker Mart,Kerneler,563.0
202063,2016-02-24,Canada,Premium Sticker Mart,Kerneler,492.0
202153,2016-02-25,Canada,Premium Sticker Mart,Kerneler,554.0
202243,2016-02-26,Canada,Premium Sticker Mart,Kerneler,608.0
202333,2016-02-27,Canada,Premium Sticker Mart,Kerneler,647.0
202423,2016-02-28,Canada,Premium Sticker Mart,Kerneler,688.0
202513,2016-02-29,Canada,Premium Sticker Mart,Kerneler,515.0
202603,2016-03-01,Canada,Premium Sticker Mart,Kerneler,534.0
202693,2016-03-02,Canada,Premium Sticker Mart,Kerneler,538.0
202783,2016-03-03,Canada,Premium Sticker Mart,Kerneler,517.0
202873,2016-03-04,Canada,Premium Sticker Mart,Kerneler,632.0
202963,2016-03-05,Canada,Premium Sticker Mart,Kerneler,596.0
203053,2016-03-06,Canada,Premium Sticker Mart,Kerneler,714.0
203143,2016-03-07,Canada,Premium Sticker Mart,Kerneler,518.0
203233,2016-03-08,Canada,Premium Sticker Mart,Kerneler,570.0
203323,2016-03-09,Canada,Premium Sticker Mart,Kerneler,566.0
203413,2016-03-10,Canada,Premium Sticker Mart,Kerneler,565.0
203503,2016-03-11,Canada,Premium Sticker Mart,Kerneler,547.0
203593,2016-03-12,Canada,Premium Sticker Mart,Kerneler,631.0
203683,2016-03-13,Canada,Premium Sticker Mart,Kerneler,669.0
203773,2016-03-14,Canada,Premium Sticker Mart,Kerneler,479.0
203863,2016-03-15,Canada,Premium Sticker Mart,Kerneler,538.0
203953,2016-03-16,Canada,Premium Sticker Mart,Kerneler,510.0
204043,2016-03-17,Canada,Premium Sticker Mart,Kerneler,522.0
204133,2016-03-18,Canada,Premium Sticker Mart,Kerneler,596.0
204223,2016-03-19,Canada,Premium Sticker Mart,Kerneler,601.0
204313,2016-03-20,Canada,Premium Sticker Mart,Kerneler,665.0
204403,2016-03-21,Canada,Premium Sticker Mart,Kerneler,510.0
204493,2016-03-22,Canada,Premium Sticker Mart,Kerneler,493.0
204583,2016-03-23,Canada,Premium Sticker Mart,Kerneler,533.0
204673,2016-03-24,Canada,Premium Sticker Mart,Kerneler,541.0
204763,2016-03-25,Canada,Premium Sticker Mart,Kerneler,528.0
204853,2016-03-26,Canada,Premium Sticker Mart,Kerneler,528.0
204943,2016-03-27,Canada,Premium Sticker Mart,Kerneler,668.0
205033,2016-03-28,Canada,Premium Sticker Mart,Kerneler,535.0
205123,2016-03-29,Canada,Premium Sticker Mart,Kerneler,554.0
205213,2016-03-30,Canada,Premium Sticker Mart,Kerneler,533.0
205303,2016-03-31,Canada,Premium Sticker Mart,Kerneler,533.0
205393,2016-04-01,Canada,Premium Sticker Mart,Kerneler,560.0
205483,2016-04-02,Canada,Premium Sticker Mart,Kerneler,645.0
205573,2016-04-03,Canada,Premium Sticker Mart,Kerneler,629.0
205663,2016-04-04,Canada,Premium Sticker Mart,Kerneler,536.0
205753,2016-04-05,Canada,Premium Sticker Mart,Kerneler,568.0
205843,2016-04-06,Canada,Premium Sticker Mart,Kerneler,558.0
205933,2016-04-07,Canada,Premium Sticker Mart,Kerneler,538.0
206023,2016-04-08,Canada,Premium Sticker Mart,Kerneler,567.0
206113,2016-04-09,Canada,Premium Sticker Mart,Kerneler,633.0
206203,2016-04-10,Canada,Premium Sticker Mart,Kerneler,644.0
206293,2016-04-11,Canada,Premium Sticker Mart,Kerneler,515.0
206383,2016-04-12,Canada,Premium Sticker Mart,Kerneler,570.0
206473,2016-04-13,Canada,Premium Sticker Mart,Kerneler,568.0
206563,2016-04-14,Canada,Premium Sticker Mart,Kerneler,512.0
206653,2016-04-15,Canada,Premium Sticker Mart,Kerneler,543.0
206743,2016-04-16,Canada,Premium Sticker Mart,Kerneler,620.0
206833,2016-04-17,Canada,Premium Sticker Mart,Kerneler,691.0
206923,2016-04-18,Canada,Premium Sticker Mart,Kerneler,521.0
207013,2016-04-19,Canada,Premium Sticker Mart,Kerneler,501.0
207103,2016-04-20,Canada,Premium Sticker Mart,Kerneler,555.0
207193,2016-04-21,Canada,Premium Sticker Mart,Kerneler,507.0
207283,2016-04-22,Canada,Premium Sticker Mart,Kerneler,559.0
207373,2016-04-23,Canada,Premium Sticker Mart,Kerneler,659.0
207463,2016-04-24,Canada,Premium Sticker Mart,Kerneler,702.0
207553,2016-04-25,Canada,Premium Sticker Mart,Kerneler,589.0
207643,2016-04-26,Canada,Premium Sticker Mart,Kerneler,539.0
207733,2016-04-27,Canada,Premium Sticker Mart,Kerneler,589.0
207823,2016-04-28,Canada,Premium Sticker Mart,Kerneler,528.0
207913,2016-04-29,Canada,Premium Sticker Mart,Kerneler,591.0
208003,2016-04-30,Canada,Premium Sticker Mart,Kerneler,561.0
208093,2016-05-01,Canada,Premium Sticker Mart,Kerneler,684.0
208183,2016-05-02,Canada,Premium Sticker Mart,Kerneler,553.0
208273,2016-05-03,Canada,Premium Sticker Mart,Kerneler,518.0
208363,2016-05-04,Canada,Premium Sticker Mart,Kerneler,574.0
208453,2016-05-05,Canada,Premium Sticker Mart,Kerneler,582.0
208543,2016-05-06,Canada,Premium Sticker Mart,Kerneler,593.0
208633,2016-05-07,Canada,Premium Sticker Mart,Kerneler,631.0
208723,2016-05-08,Canada,Premium Sticker Mart,Kerneler,695.0
208813,2016-05-09,Canada,Premium Sticker Mart,Kerneler,538.0
208903,2016-05-10,Canada,Premium Sticker Mart,Kerneler,540.0
208993,2016-05-11,Canada,Premium Sticker Mart,Kerneler,538.0
209083,2016-05-12,Canada,Premium Sticker Mart,Kerneler,470.0
209173,2016-05-13,Canada,Premium Sticker Mart,Kerneler,664.0
209263,2016-05-14,Canada,Premium Sticker Mart,Kerneler,608.0
209353,2016-05-15,Canada,Premium Sticker Mart,Kerneler,744.0
209443,2016-05-16,Canada,Premium Sticker Mart,Kerneler,541.0
209533,2016-05-17,Canada,Premium Sticker Mart,Kerneler,518.0
209623,2016-05-18,Canada,Premium Sticker Mart,Kerneler,534.0
209713,2016-05-19,Canada,Premium Sticker Mart,Kerneler,586.0
209803,2016-05-20,Canada,Premium Sticker Mart,Kerneler,626.0
209893,2016-05-21,Canada,Premium Sticker Mart,Kerneler,616.0
209983,2016-05-22,Canada,Premium Sticker Mart,Kerneler,733.0
210073,2016-05-23,Canada,Premium Sticker Mart,Kerneler,531.0
210163,2016-05-24,Canada,Premium Sticker Mart,Kerneler,583.0
210253,2016-05-25,Canada,Premium Sticker Mart,Kerneler,562.0
210343,2016-05-26,Canada,Premium Sticker Mart,Kerneler,650.0
210433,2016-05-27,Canada,Premium Sticker Mart,Kerneler,582.0
210523,2016-05-28,Canada,Premium Sticker Mart,Kerneler,729.0
210613,2016-05-29,Canada,Premium Sticker Mart,Kerneler,796.0
210703,2016-05-30,Canada,Premium Sticker Mart,Kerneler,657.0
210793,2016-05-31,Canada,Premium Sticker Mart,Kerneler,539.0
210883,2016-06-01,Canada,Premium Sticker Mart,Kerneler,580.0
210973,2016-06-02,Canada,Premium Sticker Mart,Kerneler,558.0
211063,2016-06-03,Canada,Premium Sticker Mart,Kerneler,676.0
211153,2016-06-04,Canada,Premium Sticker Mart,Kerneler,681.0
211243,2016-06-05,Canada,Premium Sticker Mart,Kerneler,809.0
211333,2016-06-06,Canada,Premium Sticker Mart,Kerneler,646.0
211423,2016-06-07,Canada,Premium Sticker Mart,Kerneler,590.0
211513,2016-06-08,Canada,Premium Sticker Mart,Kerneler,611.0
211603,2016-06-09,Canada,Premium Sticker Mart,Kerneler,645.0
211693,2016-06-10,Canada,Premium Sticker Mart,Kerneler,650.0
211783,2016-06-11,Canada,Premium Sticker Mart,Kerneler,649.0
211873,2016-06-12,Canada,Premium Sticker Mart,Kerneler,786.0
211963,2016-06-13,Canada,Premium Sticker Mart,Kerneler,637.0
212053,2016-06-14,Canada,Premium Sticker Mart,Kerneler,647.0
212143,2016-06-15,Canada,Premium Sticker Mart,Kerneler,571.0
212233,2016-06-16,Canada,Premium Sticker Mart,Kerneler,618.0
212323,2016-06-17,Canada,Premium Sticker Mart,Kerneler,704.0
212413,2016-06-18,Canada,Premium Sticker Mart,Kerneler,721.0
212503,2016-06-19,Canada,Premium Sticker Mart,Kerneler,779.0
212593,2016-06-20,Canada,Premium Sticker Mart,Kerneler,653.0
212683,2016-06-21,Canada,Premium Sticker Mart,Kerneler,632.0
212773,2016-06-22,Canada,Premium Sticker Mart,Kerneler,630.0
212863,2016-06-23,Canada,Premium Sticker Mart,Kerneler,632.0
212953,2016-06-24,Canada,Premium Sticker Mart,Kerneler,687.0
213043,2016-06-25,Canada,Premium Sticker Mart,Kerneler,743.0
213133,2016-06-26,Canada,Premium Sticker Mart,Kerneler,810.0
213223,2016-06-27,Canada,Premium Sticker Mart,Kerneler,678.0
213313,2016-06-28,Canada,Premium Sticker Mart,Kerneler,634.0
213403,2016-06-29,Canada,Premium Sticker Mart,Kerneler,646.0
213493,2016-06-30,Canada,Premium Sticker Mart,Kerneler,619.0
213583,2016-07-01,Canada,Premium Sticker Mart,Kerneler,743.0
213673,2016-07-02,Canada,Premium Sticker Mart,Kerneler,759.0
213763,2016-07-03,Canada,Premium Sticker Mart,Kerneler,873.0
213853,2016-07-04,Canada,Premium Sticker Mart,Kerneler,719.0
213943,2016-07-05,Canada,Premium Sticker Mart,Kerneler,685.0
214033,2016-07-06,Canada,Premium Sticker Mart,Kerneler,671.0
214123,2016-07-07,Canada,Premium Sticker Mart,Kerneler,628.0
214213,2016-07-08,Canada,Premium Sticker Mart,Kerneler,608.0
214303,2016-07-09,Canada,Premium Sticker Mart,Kerneler,793.0
214393,2016-07-10,Canada,Premium Sticker Mart,Kerneler,859.0
214483,2016-07-11,Canada,Premium Sticker Mart,Kerneler,712.0
214573,2016-07-12,Canada,Premium Sticker Mart,Kerneler,640.0
214663,2016-07-13,Canada,Premium Sticker Mart,Kerneler,677.0
214753,2016-07-14,Canada,Premium Sticker Mart,Kerneler,652.0
214843,2016-07-15,Canada,Premium Sticker Mart,Kerneler,751.0
214933,2016-07-16,Canada,Premium Sticker Mart,Kerneler,727.0
215023,2016-07-17,Canada,Premium Sticker Mart,Kerneler,810.0
