id,date,country,store,product,num_sold
190752,2015-10-21,Italy,Premium Sticker Mart,Kaggle Tiers,844.0
190842,2015-10-22,Italy,Premium Sticker Mart,Kaggle Tiers,842.0
190932,2015-10-23,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
191022,2015-10-24,Italy,Premium Sticker Mart,Kaggle Tiers,1023.0
191112,2015-10-25,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
191202,2015-10-26,Italy,Premium Sticker Mart,Kaggle Tiers,797.0
191292,2015-10-27,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
191382,2015-10-28,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
191472,2015-10-29,Italy,Premium Sticker Mart,Kaggle Tiers,887.0
191562,2015-10-30,Italy,Premium Sticker Mart,Kaggle Tiers,855.0
191652,2015-10-31,Italy,Premium Sticker Mart,Kaggle Tiers,991.0
191742,2015-11-01,Italy,Premium Sticker Mart,Kaggle Tiers,1118.0
191832,2015-11-02,Italy,Premium Sticker Mart,Kaggle Tiers,890.0
191922,2015-11-03,Italy,Premium Sticker Mart,Kaggle Tiers,906.0
192012,2015-11-04,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
192102,2015-11-05,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
192192,2015-11-06,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
192282,2015-11-07,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
192372,2015-11-08,Italy,Premium Sticker Mart,Kaggle Tiers,1322.0
192462,2015-11-09,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
192552,2015-11-10,Italy,Premium Sticker Mart,Kaggle Tiers,826.0
192642,2015-11-11,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
192732,2015-11-12,Italy,Premium Sticker Mart,Kaggle Tiers,865.0
192822,2015-11-13,Italy,Premium Sticker Mart,Kaggle Tiers,953.0
192912,2015-11-14,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
193002,2015-11-15,Italy,Premium Sticker Mart,Kaggle Tiers,1137.0
193092,2015-11-16,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
193182,2015-11-17,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
193272,2015-11-18,Italy,Premium Sticker Mart,Kaggle Tiers,993.0
193362,2015-11-19,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
193452,2015-11-20,Italy,Premium Sticker Mart,Kaggle Tiers,913.0
193542,2015-11-21,Italy,Premium Sticker Mart,Kaggle Tiers,1052.0
193632,2015-11-22,Italy,Premium Sticker Mart,Kaggle Tiers,1052.0
193722,2015-11-23,Italy,Premium Sticker Mart,Kaggle Tiers,947.0
193812,2015-11-24,Italy,Premium Sticker Mart,Kaggle Tiers,965.0
193902,2015-11-25,Italy,Premium Sticker Mart,Kaggle Tiers,836.0
193992,2015-11-26,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
194082,2015-11-27,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
194172,2015-11-28,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
194262,2015-11-29,Italy,Premium Sticker Mart,Kaggle Tiers,1090.0
194352,2015-11-30,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
194442,2015-12-01,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
194532,2015-12-02,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
194622,2015-12-03,Italy,Premium Sticker Mart,Kaggle Tiers,912.0
194712,2015-12-04,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
194802,2015-12-05,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
194892,2015-12-06,Italy,Premium Sticker Mart,Kaggle Tiers,1089.0
194982,2015-12-07,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
195072,2015-12-08,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
195162,2015-12-09,Italy,Premium Sticker Mart,Kaggle Tiers,997.0
195252,2015-12-10,Italy,Premium Sticker Mart,Kaggle Tiers,867.0
195342,2015-12-11,Italy,Premium Sticker Mart,Kaggle Tiers,990.0
195432,2015-12-12,Italy,Premium Sticker Mart,Kaggle Tiers,983.0
195522,2015-12-13,Italy,Premium Sticker Mart,Kaggle Tiers,1230.0
195612,2015-12-14,Italy,Premium Sticker Mart,Kaggle Tiers,981.0
195702,2015-12-15,Italy,Premium Sticker Mart,Kaggle Tiers,910.0
195792,2015-12-16,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
195882,2015-12-17,Italy,Premium Sticker Mart,Kaggle Tiers,857.0
195972,2015-12-18,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
196062,2015-12-19,Italy,Premium Sticker Mart,Kaggle Tiers,1029.0
196152,2015-12-20,Italy,Premium Sticker Mart,Kaggle Tiers,1181.0
196242,2015-12-21,Italy,Premium Sticker Mart,Kaggle Tiers,875.0
196332,2015-12-22,Italy,Premium Sticker Mart,Kaggle Tiers,913.0
196422,2015-12-23,Italy,Premium Sticker Mart,Kaggle Tiers,915.0
196512,2015-12-24,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
196602,2015-12-25,Italy,Premium Sticker Mart,Kaggle Tiers,998.0
196692,2015-12-26,Italy,Premium Sticker Mart,Kaggle Tiers,1035.0
196782,2015-12-27,Italy,Premium Sticker Mart,Kaggle Tiers,1222.0
196872,2015-12-28,Italy,Premium Sticker Mart,Kaggle Tiers,1168.0
196962,2015-12-29,Italy,Premium Sticker Mart,Kaggle Tiers,1138.0
197052,2015-12-30,Italy,Premium Sticker Mart,Kaggle Tiers,1235.0
197142,2015-12-31,Italy,Premium Sticker Mart,Kaggle Tiers,1171.0
197232,2016-01-01,Italy,Premium Sticker Mart,Kaggle Tiers,1094.0
197322,2016-01-02,Italy,Premium Sticker Mart,Kaggle Tiers,1309.0
197412,2016-01-03,Italy,Premium Sticker Mart,Kaggle Tiers,1231.0
197502,2016-01-04,Italy,Premium Sticker Mart,Kaggle Tiers,1050.0
197592,2016-01-05,Italy,Premium Sticker Mart,Kaggle Tiers,1133.0
197682,2016-01-06,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
197772,2016-01-07,Italy,Premium Sticker Mart,Kaggle Tiers,1109.0
197862,2016-01-08,Italy,Premium Sticker Mart,Kaggle Tiers,1053.0
197952,2016-01-09,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
198042,2016-01-10,Italy,Premium Sticker Mart,Kaggle Tiers,1464.0
198132,2016-01-11,Italy,Premium Sticker Mart,Kaggle Tiers,1034.0
198222,2016-01-12,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
198312,2016-01-13,Italy,Premium Sticker Mart,Kaggle Tiers,887.0
198402,2016-01-14,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
198492,2016-01-15,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
198582,2016-01-16,Italy,Premium Sticker Mart,Kaggle Tiers,1062.0
198672,2016-01-17,Italy,Premium Sticker Mart,Kaggle Tiers,1182.0
198762,2016-01-18,Italy,Premium Sticker Mart,Kaggle Tiers,971.0
198852,2016-01-19,Italy,Premium Sticker Mart,Kaggle Tiers,949.0
198942,2016-01-20,Italy,Premium Sticker Mart,Kaggle Tiers,940.0
199032,2016-01-21,Italy,Premium Sticker Mart,Kaggle Tiers,956.0
199122,2016-01-22,Italy,Premium Sticker Mart,Kaggle Tiers,1084.0
199212,2016-01-23,Italy,Premium Sticker Mart,Kaggle Tiers,1115.0
199302,2016-01-24,Italy,Premium Sticker Mart,Kaggle Tiers,1216.0
199392,2016-01-25,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
199482,2016-01-26,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
199572,2016-01-27,Italy,Premium Sticker Mart,Kaggle Tiers,970.0
199662,2016-01-28,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
199752,2016-01-29,Italy,Premium Sticker Mart,Kaggle Tiers,1048.0
199842,2016-01-30,Italy,Premium Sticker Mart,Kaggle Tiers,1021.0
199932,2016-01-31,Italy,Premium Sticker Mart,Kaggle Tiers,1100.0
200022,2016-02-01,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
200112,2016-02-02,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
200202,2016-02-03,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
200292,2016-02-04,Italy,Premium Sticker Mart,Kaggle Tiers,938.0
200382,2016-02-05,Italy,Premium Sticker Mart,Kaggle Tiers,1025.0
200472,2016-02-06,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
200562,2016-02-07,Italy,Premium Sticker Mart,Kaggle Tiers,1179.0
200652,2016-02-08,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
200742,2016-02-09,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
200832,2016-02-10,Italy,Premium Sticker Mart,Kaggle Tiers,944.0
200922,2016-02-11,Italy,Premium Sticker Mart,Kaggle Tiers,943.0
201012,2016-02-12,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
201102,2016-02-13,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
201192,2016-02-14,Italy,Premium Sticker Mart,Kaggle Tiers,1093.0
201282,2016-02-15,Italy,Premium Sticker Mart,Kaggle Tiers,943.0
201372,2016-02-16,Italy,Premium Sticker Mart,Kaggle Tiers,964.0
201462,2016-02-17,Italy,Premium Sticker Mart,Kaggle Tiers,1006.0
201552,2016-02-18,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
201642,2016-02-19,Italy,Premium Sticker Mart,Kaggle Tiers,957.0
201732,2016-02-20,Italy,Premium Sticker Mart,Kaggle Tiers,1056.0
201822,2016-02-21,Italy,Premium Sticker Mart,Kaggle Tiers,1090.0
201912,2016-02-22,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
202002,2016-02-23,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
202092,2016-02-24,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
202182,2016-02-25,Italy,Premium Sticker Mart,Kaggle Tiers,875.0
202272,2016-02-26,Italy,Premium Sticker Mart,Kaggle Tiers,1014.0
202362,2016-02-27,Italy,Premium Sticker Mart,Kaggle Tiers,970.0
202452,2016-02-28,Italy,Premium Sticker Mart,Kaggle Tiers,1099.0
202542,2016-02-29,Italy,Premium Sticker Mart,Kaggle Tiers,853.0
202632,2016-03-01,Italy,Premium Sticker Mart,Kaggle Tiers,968.0
202722,2016-03-02,Italy,Premium Sticker Mart,Kaggle Tiers,894.0
202812,2016-03-03,Italy,Premium Sticker Mart,Kaggle Tiers,878.0
202902,2016-03-04,Italy,Premium Sticker Mart,Kaggle Tiers,911.0
202992,2016-03-05,Italy,Premium Sticker Mart,Kaggle Tiers,978.0
203082,2016-03-06,Italy,Premium Sticker Mart,Kaggle Tiers,1151.0
203172,2016-03-07,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
203262,2016-03-08,Italy,Premium Sticker Mart,Kaggle Tiers,901.0
203352,2016-03-09,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
203442,2016-03-10,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
203532,2016-03-11,Italy,Premium Sticker Mart,Kaggle Tiers,902.0
203622,2016-03-12,Italy,Premium Sticker Mart,Kaggle Tiers,1027.0
203712,2016-03-13,Italy,Premium Sticker Mart,Kaggle Tiers,1115.0
203802,2016-03-14,Italy,Premium Sticker Mart,Kaggle Tiers,949.0
203892,2016-03-15,Italy,Premium Sticker Mart,Kaggle Tiers,925.0
203982,2016-03-16,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
204072,2016-03-17,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
204162,2016-03-18,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
204252,2016-03-19,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
204342,2016-03-20,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
204432,2016-03-21,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
204522,2016-03-22,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
204612,2016-03-23,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
204702,2016-03-24,Italy,Premium Sticker Mart,Kaggle Tiers,880.0
204792,2016-03-25,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
204882,2016-03-26,Italy,Premium Sticker Mart,Kaggle Tiers,1059.0
204972,2016-03-27,Italy,Premium Sticker Mart,Kaggle Tiers,1107.0
205062,2016-03-28,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
205152,2016-03-29,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
205242,2016-03-30,Italy,Premium Sticker Mart,Kaggle Tiers,855.0
205332,2016-03-31,Italy,Premium Sticker Mart,Kaggle Tiers,965.0
205422,2016-04-01,Italy,Premium Sticker Mart,Kaggle Tiers,997.0
205512,2016-04-02,Italy,Premium Sticker Mart,Kaggle Tiers,1187.0
205602,2016-04-03,Italy,Premium Sticker Mart,Kaggle Tiers,1271.0
205692,2016-04-04,Italy,Premium Sticker Mart,Kaggle Tiers,872.0
205782,2016-04-05,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
205872,2016-04-06,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
205962,2016-04-07,Italy,Premium Sticker Mart,Kaggle Tiers,873.0
206052,2016-04-08,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
206142,2016-04-09,Italy,Premium Sticker Mart,Kaggle Tiers,1013.0
206232,2016-04-10,Italy,Premium Sticker Mart,Kaggle Tiers,1034.0
206322,2016-04-11,Italy,Premium Sticker Mart,Kaggle Tiers,895.0
206412,2016-04-12,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
206502,2016-04-13,Italy,Premium Sticker Mart,Kaggle Tiers,896.0
206592,2016-04-14,Italy,Premium Sticker Mart,Kaggle Tiers,890.0
206682,2016-04-15,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
206772,2016-04-16,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
206862,2016-04-17,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
206952,2016-04-18,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
207042,2016-04-19,Italy,Premium Sticker Mart,Kaggle Tiers,864.0
207132,2016-04-20,Italy,Premium Sticker Mart,Kaggle Tiers,891.0
207222,2016-04-21,Italy,Premium Sticker Mart,Kaggle Tiers,873.0
207312,2016-04-22,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
207402,2016-04-23,Italy,Premium Sticker Mart,Kaggle Tiers,949.0
207492,2016-04-24,Italy,Premium Sticker Mart,Kaggle Tiers,1129.0
207582,2016-04-25,Italy,Premium Sticker Mart,Kaggle Tiers,945.0
207672,2016-04-26,Italy,Premium Sticker Mart,Kaggle Tiers,874.0
207762,2016-04-27,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
207852,2016-04-28,Italy,Premium Sticker Mart,Kaggle Tiers,913.0
207942,2016-04-29,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
208032,2016-04-30,Italy,Premium Sticker Mart,Kaggle Tiers,1119.0
208122,2016-05-01,Italy,Premium Sticker Mart,Kaggle Tiers,1092.0
208212,2016-05-02,Italy,Premium Sticker Mart,Kaggle Tiers,911.0
208302,2016-05-03,Italy,Premium Sticker Mart,Kaggle Tiers,908.0
208392,2016-05-04,Italy,Premium Sticker Mart,Kaggle Tiers,893.0
208482,2016-05-05,Italy,Premium Sticker Mart,Kaggle Tiers,870.0
208572,2016-05-06,Italy,Premium Sticker Mart,Kaggle Tiers,988.0
208662,2016-05-07,Italy,Premium Sticker Mart,Kaggle Tiers,986.0
208752,2016-05-08,Italy,Premium Sticker Mart,Kaggle Tiers,1065.0
208842,2016-05-09,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
208932,2016-05-10,Italy,Premium Sticker Mart,Kaggle Tiers,849.0
209022,2016-05-11,Italy,Premium Sticker Mart,Kaggle Tiers,804.0
209112,2016-05-12,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
209202,2016-05-13,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
209292,2016-05-14,Italy,Premium Sticker Mart,Kaggle Tiers,983.0
209382,2016-05-15,Italy,Premium Sticker Mart,Kaggle Tiers,1101.0
209472,2016-05-16,Italy,Premium Sticker Mart,Kaggle Tiers,859.0
209562,2016-05-17,Italy,Premium Sticker Mart,Kaggle Tiers,870.0
209652,2016-05-18,Italy,Premium Sticker Mart,Kaggle Tiers,877.0
209742,2016-05-19,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
209832,2016-05-20,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
209922,2016-05-21,Italy,Premium Sticker Mart,Kaggle Tiers,919.0
210012,2016-05-22,Italy,Premium Sticker Mart,Kaggle Tiers,1115.0
210102,2016-05-23,Italy,Premium Sticker Mart,Kaggle Tiers,881.0
210192,2016-05-24,Italy,Premium Sticker Mart,Kaggle Tiers,853.0
210282,2016-05-25,Italy,Premium Sticker Mart,Kaggle Tiers,889.0
210372,2016-05-26,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
210462,2016-05-27,Italy,Premium Sticker Mart,Kaggle Tiers,910.0
210552,2016-05-28,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
210642,2016-05-29,Italy,Premium Sticker Mart,Kaggle Tiers,976.0
210732,2016-05-30,Italy,Premium Sticker Mart,Kaggle Tiers,820.0
210822,2016-05-31,Italy,Premium Sticker Mart,Kaggle Tiers,857.0
210912,2016-06-01,Italy,Premium Sticker Mart,Kaggle Tiers,862.0
211002,2016-06-02,Italy,Premium Sticker Mart,Kaggle Tiers,793.0
211092,2016-06-03,Italy,Premium Sticker Mart,Kaggle Tiers,913.0
211182,2016-06-04,Italy,Premium Sticker Mart,Kaggle Tiers,1026.0
211272,2016-06-05,Italy,Premium Sticker Mart,Kaggle Tiers,1068.0
211362,2016-06-06,Italy,Premium Sticker Mart,Kaggle Tiers,901.0
211452,2016-06-07,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
211542,2016-06-08,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
211632,2016-06-09,Italy,Premium Sticker Mart,Kaggle Tiers,834.0
211722,2016-06-10,Italy,Premium Sticker Mart,Kaggle Tiers,1003.0
211812,2016-06-11,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
211902,2016-06-12,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
211992,2016-06-13,Italy,Premium Sticker Mart,Kaggle Tiers,774.0
212082,2016-06-14,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
212172,2016-06-15,Italy,Premium Sticker Mart,Kaggle Tiers,880.0
212262,2016-06-16,Italy,Premium Sticker Mart,Kaggle Tiers,818.0
212352,2016-06-17,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
212442,2016-06-18,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
212532,2016-06-19,Italy,Premium Sticker Mart,Kaggle Tiers,987.0
212622,2016-06-20,Italy,Premium Sticker Mart,Kaggle Tiers,824.0
212712,2016-06-21,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
212802,2016-06-22,Italy,Premium Sticker Mart,Kaggle Tiers,786.0
212892,2016-06-23,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
212982,2016-06-24,Italy,Premium Sticker Mart,Kaggle Tiers,849.0
213072,2016-06-25,Italy,Premium Sticker Mart,Kaggle Tiers,893.0
213162,2016-06-26,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
213252,2016-06-27,Italy,Premium Sticker Mart,Kaggle Tiers,757.0
213342,2016-06-28,Italy,Premium Sticker Mart,Kaggle Tiers,794.0
213432,2016-06-29,Italy,Premium Sticker Mart,Kaggle Tiers,820.0
213522,2016-06-30,Italy,Premium Sticker Mart,Kaggle Tiers,813.0
213612,2016-07-01,Italy,Premium Sticker Mart,Kaggle Tiers,876.0
213702,2016-07-02,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
213792,2016-07-03,Italy,Premium Sticker Mart,Kaggle Tiers,1101.0
213882,2016-07-04,Italy,Premium Sticker Mart,Kaggle Tiers,779.0
213972,2016-07-05,Italy,Premium Sticker Mart,Kaggle Tiers,860.0
214062,2016-07-06,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
214152,2016-07-07,Italy,Premium Sticker Mart,Kaggle Tiers,847.0
214242,2016-07-08,Italy,Premium Sticker Mart,Kaggle Tiers,842.0
214332,2016-07-09,Italy,Premium Sticker Mart,Kaggle Tiers,887.0
214422,2016-07-10,Italy,Premium Sticker Mart,Kaggle Tiers,998.0
214512,2016-07-11,Italy,Premium Sticker Mart,Kaggle Tiers,797.0
214602,2016-07-12,Italy,Premium Sticker Mart,Kaggle Tiers,837.0
214692,2016-07-13,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
214782,2016-07-14,Italy,Premium Sticker Mart,Kaggle Tiers,782.0
214872,2016-07-15,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
214962,2016-07-16,Italy,Premium Sticker Mart,Kaggle Tiers,893.0
215052,2016-07-17,Italy,Premium Sticker Mart,Kaggle Tiers,1113.0
215142,2016-07-18,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
215232,2016-07-19,Italy,Premium Sticker Mart,Kaggle Tiers,815.0
215322,2016-07-20,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
215412,2016-07-21,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
215502,2016-07-22,Italy,Premium Sticker Mart,Kaggle Tiers,882.0
215592,2016-07-23,Italy,Premium Sticker Mart,Kaggle Tiers,956.0
215682,2016-07-24,Italy,Premium Sticker Mart,Kaggle Tiers,1014.0
215772,2016-07-25,Italy,Premium Sticker Mart,Kaggle Tiers,781.0
215862,2016-07-26,Italy,Premium Sticker Mart,Kaggle Tiers,750.0
215952,2016-07-27,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
216042,2016-07-28,Italy,Premium Sticker Mart,Kaggle Tiers,865.0
216132,2016-07-29,Italy,Premium Sticker Mart,Kaggle Tiers,880.0
216222,2016-07-30,Italy,Premium Sticker Mart,Kaggle Tiers,883.0
216312,2016-07-31,Italy,Premium Sticker Mart,Kaggle Tiers,994.0
216402,2016-08-01,Italy,Premium Sticker Mart,Kaggle Tiers,869.0
216492,2016-08-02,Italy,Premium Sticker Mart,Kaggle Tiers,842.0
216582,2016-08-03,Italy,Premium Sticker Mart,Kaggle Tiers,813.0
216672,2016-08-04,Italy,Premium Sticker Mart,Kaggle Tiers,759.0
216762,2016-08-05,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
216852,2016-08-06,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
216942,2016-08-07,Italy,Premium Sticker Mart,Kaggle Tiers,984.0
217032,2016-08-08,Italy,Premium Sticker Mart,Kaggle Tiers,809.0
217122,2016-08-09,Italy,Premium Sticker Mart,Kaggle Tiers,846.0
217212,2016-08-10,Italy,Premium Sticker Mart,Kaggle Tiers,904.0
217302,2016-08-11,Italy,Premium Sticker Mart,Kaggle Tiers,843.0
217392,2016-08-12,Italy,Premium Sticker Mart,Kaggle Tiers,907.0
217482,2016-08-13,Italy,Premium Sticker Mart,Kaggle Tiers,902.0
217572,2016-08-14,Italy,Premium Sticker Mart,Kaggle Tiers,1005.0
217662,2016-08-15,Italy,Premium Sticker Mart,Kaggle Tiers,793.0
217752,2016-08-16,Italy,Premium Sticker Mart,Kaggle Tiers,840.0
217842,2016-08-17,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
217932,2016-08-18,Italy,Premium Sticker Mart,Kaggle Tiers,870.0
218022,2016-08-19,Italy,Premium Sticker Mart,Kaggle Tiers,981.0
218112,2016-08-20,Italy,Premium Sticker Mart,Kaggle Tiers,1000.0
218202,2016-08-21,Italy,Premium Sticker Mart,Kaggle Tiers,1178.0
218292,2016-08-22,Italy,Premium Sticker Mart,Kaggle Tiers,826.0
218382,2016-08-23,Italy,Premium Sticker Mart,Kaggle Tiers,808.0
218472,2016-08-24,Italy,Premium Sticker Mart,Kaggle Tiers,838.0
218562,2016-08-25,Italy,Premium Sticker Mart,Kaggle Tiers,873.0
218652,2016-08-26,Italy,Premium Sticker Mart,Kaggle Tiers,867.0
218742,2016-08-27,Italy,Premium Sticker Mart,Kaggle Tiers,915.0
218832,2016-08-28,Italy,Premium Sticker Mart,Kaggle Tiers,1041.0
218922,2016-08-29,Italy,Premium Sticker Mart,Kaggle Tiers,856.0
219012,2016-08-30,Italy,Premium Sticker Mart,Kaggle Tiers,841.0
219102,2016-08-31,Italy,Premium Sticker Mart,Kaggle Tiers,825.0
219192,2016-09-01,Italy,Premium Sticker Mart,Kaggle Tiers,809.0
219282,2016-09-02,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
219372,2016-09-03,Italy,Premium Sticker Mart,Kaggle Tiers,976.0
219462,2016-09-04,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
219552,2016-09-05,Italy,Premium Sticker Mart,Kaggle Tiers,899.0
219642,2016-09-06,Italy,Premium Sticker Mart,Kaggle Tiers,855.0
219732,2016-09-07,Italy,Premium Sticker Mart,Kaggle Tiers,817.0
219822,2016-09-08,Italy,Premium Sticker Mart,Kaggle Tiers,860.0
219912,2016-09-09,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
220002,2016-09-10,Italy,Premium Sticker Mart,Kaggle Tiers,885.0
220092,2016-09-11,Italy,Premium Sticker Mart,Kaggle Tiers,1087.0
220182,2016-09-12,Italy,Premium Sticker Mart,Kaggle Tiers,820.0
220272,2016-09-13,Italy,Premium Sticker Mart,Kaggle Tiers,820.0
220362,2016-09-14,Italy,Premium Sticker Mart,Kaggle Tiers,826.0
220452,2016-09-15,Italy,Premium Sticker Mart,Kaggle Tiers,839.0
220542,2016-09-16,Italy,Premium Sticker Mart,Kaggle Tiers,883.0
220632,2016-09-17,Italy,Premium Sticker Mart,Kaggle Tiers,891.0
220722,2016-09-18,Italy,Premium Sticker Mart,Kaggle Tiers,1028.0
220812,2016-09-19,Italy,Premium Sticker Mart,Kaggle Tiers,787.0
220902,2016-09-20,Italy,Premium Sticker Mart,Kaggle Tiers,808.0
220992,2016-09-21,Italy,Premium Sticker Mart,Kaggle Tiers,840.0
221082,2016-09-22,Italy,Premium Sticker Mart,Kaggle Tiers,839.0
221172,2016-09-23,Italy,Premium Sticker Mart,Kaggle Tiers,872.0
221262,2016-09-24,Italy,Premium Sticker Mart,Kaggle Tiers,885.0
221352,2016-09-25,Italy,Premium Sticker Mart,Kaggle Tiers,933.0
221442,2016-09-26,Italy,Premium Sticker Mart,Kaggle Tiers,783.0
221532,2016-09-27,Italy,Premium Sticker Mart,Kaggle Tiers,845.0
221622,2016-09-28,Italy,Premium Sticker Mart,Kaggle Tiers,813.0
221712,2016-09-29,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
221802,2016-09-30,Italy,Premium Sticker Mart,Kaggle Tiers,866.0
221892,2016-10-01,Italy,Premium Sticker Mart,Kaggle Tiers,941.0
221982,2016-10-02,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
222072,2016-10-03,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
222162,2016-10-04,Italy,Premium Sticker Mart,Kaggle Tiers,811.0
222252,2016-10-05,Italy,Premium Sticker Mart,Kaggle Tiers,860.0
222342,2016-10-06,Italy,Premium Sticker Mart,Kaggle Tiers,849.0
222432,2016-10-07,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
222522,2016-10-08,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
222612,2016-10-09,Italy,Premium Sticker Mart,Kaggle Tiers,1025.0
222702,2016-10-10,Italy,Premium Sticker Mart,Kaggle Tiers,902.0
