id,date,country,store,product,num_sold
153537,2014-09-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1574.0
153627,2014-09-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1496.0
153717,2014-09-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1418.0
153807,2014-09-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1643.0
153897,2014-09-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1661.0
153987,2014-09-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1831.0
154077,2014-09-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1409.0
154167,2014-09-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1318.0
154257,2014-09-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
154347,2014-09-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1567.0
154437,2014-09-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1440.0
154527,2014-09-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1788.0
154617,2014-09-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1671.0
154707,2014-09-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1305.0
154797,2014-09-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1437.0
154887,2014-09-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1389.0
154977,2014-09-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1529.0
155067,2014-09-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
155157,2014-09-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
155247,2014-09-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1813.0
155337,2014-09-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
155427,2014-09-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1480.0
155517,2014-09-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
155607,2014-09-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1404.0
155697,2014-09-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
155787,2014-09-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
155877,2014-09-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1804.0
155967,2014-09-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1568.0
156057,2014-09-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1437.0
156147,2014-10-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1457.0
156237,2014-10-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1403.0
156327,2014-10-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
156417,2014-10-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
156507,2014-10-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1905.0
156597,2014-10-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1422.0
156687,2014-10-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1568.0
156777,2014-10-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1621.0
156867,2014-10-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1794.0
156957,2014-10-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1656.0
157047,2014-10-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1956.0
157137,2014-10-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1776.0
157227,2014-10-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
157317,2014-10-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
157407,2014-10-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1380.0
157497,2014-10-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1351.0
157587,2014-10-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
157677,2014-10-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
157767,2014-10-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1681.0
157857,2014-10-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
157947,2014-10-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1321.0
158037,2014-10-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1553.0
158127,2014-10-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1485.0
158217,2014-10-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
158307,2014-10-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1729.0
158397,2014-10-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1886.0
158487,2014-10-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1558.0
158577,2014-10-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
158667,2014-10-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1479.0
158757,2014-10-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
158847,2014-10-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1489.0
158937,2014-11-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1505.0
159027,2014-11-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1735.0
159117,2014-11-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1544.0
159207,2014-11-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1442.0
159297,2014-11-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
159387,2014-11-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1401.0
159477,2014-11-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1506.0
159567,2014-11-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1566.0
159657,2014-11-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1900.0
159747,2014-11-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1458.0
159837,2014-11-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1386.0
159927,2014-11-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1400.0
160017,2014-11-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1460.0
160107,2014-11-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
160197,2014-11-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1664.0
160287,2014-11-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1895.0
160377,2014-11-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1445.0
160467,2014-11-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1355.0
160557,2014-11-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1400.0
160647,2014-11-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1413.0
160737,2014-11-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1428.0
160827,2014-11-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
160917,2014-11-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1679.0
161007,2014-11-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1385.0
161097,2014-11-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1389.0
161187,2014-11-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1388.0
161277,2014-11-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1473.0
161367,2014-11-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1430.0
161457,2014-11-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1674.0
161547,2014-11-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1879.0
161637,2014-12-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1368.0
161727,2014-12-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1509.0
161817,2014-12-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1550.0
161907,2014-12-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
161997,2014-12-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1556.0
162087,2014-12-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1758.0
162177,2014-12-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1713.0
162267,2014-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
162357,2014-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
162447,2014-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1453.0
162537,2014-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1357.0
162627,2014-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1522.0
162717,2014-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
162807,2014-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1942.0
162897,2014-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1333.0
162987,2014-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1447.0
163077,2014-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
163167,2014-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1350.0
163257,2014-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
163347,2014-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1610.0
163437,2014-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
163527,2014-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1448.0
163617,2014-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
163707,2014-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1476.0
163797,2014-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1469.0
163887,2014-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1787.0
163977,2014-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1735.0
164067,2014-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,2208.0
164157,2014-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1794.0
164247,2014-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1768.0
164337,2014-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1858.0
164427,2015-01-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
164517,2015-01-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1501.0
164607,2015-01-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1639.0
164697,2015-01-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1730.0
164787,2015-01-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1534.0
164877,2015-01-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
164967,2015-01-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
165057,2015-01-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1341.0
165147,2015-01-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1459.0
165237,2015-01-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1588.0
165327,2015-01-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1656.0
165417,2015-01-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1405.0
165507,2015-01-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1293.0
165597,2015-01-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
165687,2015-01-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1434.0
165777,2015-01-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1470.0
165867,2015-01-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1561.0
165957,2015-01-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1965.0
166047,2015-01-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1416.0
166137,2015-01-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1472.0
166227,2015-01-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1422.0
166317,2015-01-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1436.0
166407,2015-01-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1446.0
166497,2015-01-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1553.0
166587,2015-01-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1912.0
166677,2015-01-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1469.0
166767,2015-01-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1392.0
166857,2015-01-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1450.0
166947,2015-01-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
167037,2015-01-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
167127,2015-01-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
167217,2015-02-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1871.0
167307,2015-02-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1437.0
167397,2015-02-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1336.0
167487,2015-02-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1409.0
167577,2015-02-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1361.0
167667,2015-02-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1757.0
167757,2015-02-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
167847,2015-02-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
167937,2015-02-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1582.0
168027,2015-02-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
168117,2015-02-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1335.0
168207,2015-02-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1431.0
168297,2015-02-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1560.0
168387,2015-02-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
168477,2015-02-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1853.0
168567,2015-02-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1357.0
168657,2015-02-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1392.0
168747,2015-02-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1459.0
168837,2015-02-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1509.0
168927,2015-02-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
169017,2015-02-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1682.0
169107,2015-02-22,Singapore,Premium Sticker Mart,Kaggle Tiers,2200.0
169197,2015-02-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1675.0
169287,2015-02-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1687.0
169377,2015-02-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1688.0
169467,2015-02-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1574.0
169557,2015-02-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1618.0
169647,2015-02-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1721.0
169737,2015-03-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1881.0
169827,2015-03-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1581.0
169917,2015-03-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1410.0
170007,2015-03-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1566.0
170097,2015-03-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1435.0
170187,2015-03-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1542.0
170277,2015-03-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1529.0
170367,2015-03-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1791.0
170457,2015-03-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
170547,2015-03-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1319.0
170637,2015-03-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1494.0
170727,2015-03-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1587.0
170817,2015-03-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1687.0
170907,2015-03-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1620.0
170997,2015-03-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1707.0
171087,2015-03-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1639.0
171177,2015-03-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1428.0
171267,2015-03-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
171357,2015-03-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1557.0
171447,2015-03-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1612.0
171537,2015-03-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1614.0
171627,2015-03-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1919.0
171717,2015-03-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1475.0
171807,2015-03-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1490.0
171897,2015-03-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1528.0
171987,2015-03-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
172077,2015-03-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
172167,2015-03-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
172257,2015-03-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1781.0
172347,2015-03-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
172437,2015-03-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1692.0
172527,2015-04-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1541.0
172617,2015-04-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1478.0
172707,2015-04-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1526.0
172797,2015-04-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1738.0
172887,2015-04-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1916.0
172977,2015-04-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1623.0
173067,2015-04-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1534.0
173157,2015-04-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
173247,2015-04-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1396.0
173337,2015-04-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
173427,2015-04-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1659.0
173517,2015-04-12,Singapore,Premium Sticker Mart,Kaggle Tiers,2022.0
173607,2015-04-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
173697,2015-04-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
173787,2015-04-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1451.0
173877,2015-04-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1478.0
173967,2015-04-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1533.0
174057,2015-04-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1782.0
174147,2015-04-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1909.0
174237,2015-04-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
174327,2015-04-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1401.0
174417,2015-04-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1545.0
174507,2015-04-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
174597,2015-04-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1639.0
174687,2015-04-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1651.0
174777,2015-04-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1802.0
174867,2015-04-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1377.0
174957,2015-04-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
175047,2015-04-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
175137,2015-04-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1432.0
175227,2015-05-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1623.0
175317,2015-05-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1835.0
175407,2015-05-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1770.0
175497,2015-05-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
175587,2015-05-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1488.0
175677,2015-05-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1625.0
175767,2015-05-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1684.0
175857,2015-05-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1640.0
175947,2015-05-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1567.0
176037,2015-05-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1941.0
176127,2015-05-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
176217,2015-05-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1441.0
176307,2015-05-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1572.0
176397,2015-05-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
176487,2015-05-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1672.0
176577,2015-05-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1710.0
176667,2015-05-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1928.0
176757,2015-05-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1768.0
176847,2015-05-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1430.0
176937,2015-05-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1554.0
177027,2015-05-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
177117,2015-05-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1717.0
177207,2015-05-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1613.0
177297,2015-05-24,Singapore,Premium Sticker Mart,Kaggle Tiers,2016.0
177387,2015-05-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1541.0
177477,2015-05-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
177567,2015-05-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
177657,2015-05-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1539.0
177747,2015-05-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1659.0
177837,2015-05-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1723.0
177927,2015-05-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1931.0
178017,2015-06-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
178107,2015-06-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
178197,2015-06-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1666.0
178287,2015-06-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1651.0
178377,2015-06-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1830.0
178467,2015-06-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1903.0
178557,2015-06-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1959.0
178647,2015-06-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
178737,2015-06-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
178827,2015-06-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
178917,2015-06-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1561.0
179007,2015-06-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1909.0
179097,2015-06-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
179187,2015-06-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1700.0
179277,2015-06-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1361.0
179367,2015-06-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
179457,2015-06-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1453.0
179547,2015-06-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1747.0
179637,2015-06-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1588.0
179727,2015-06-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1741.0
179817,2015-06-21,Singapore,Premium Sticker Mart,Kaggle Tiers,2002.0
179907,2015-06-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1445.0
179997,2015-06-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
180087,2015-06-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1687.0
180177,2015-06-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1590.0
180267,2015-06-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
180357,2015-06-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1764.0
180447,2015-06-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1877.0
180537,2015-06-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
180627,2015-06-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1672.0
180717,2015-07-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1505.0
180807,2015-07-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1551.0
180897,2015-07-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1689.0
180987,2015-07-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
181077,2015-07-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1912.0
181167,2015-07-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1459.0
181257,2015-07-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1593.0
181347,2015-07-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1469.0
181437,2015-07-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1669.0
181527,2015-07-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1613.0
181617,2015-07-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
181707,2015-07-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1858.0
181797,2015-07-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1675.0
181887,2015-07-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1669.0
181977,2015-07-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1612.0
182067,2015-07-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1573.0
182157,2015-07-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1702.0
182247,2015-07-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1821.0
182337,2015-07-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1942.0
182427,2015-07-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1573.0
182517,2015-07-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1661.0
182607,2015-07-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1623.0
182697,2015-07-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1785.0
182787,2015-07-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1787.0
182877,2015-07-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1902.0
182967,2015-07-26,Singapore,Premium Sticker Mart,Kaggle Tiers,2060.0
183057,2015-07-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1680.0
183147,2015-07-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
183237,2015-07-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1716.0
183327,2015-07-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1577.0
183417,2015-07-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1638.0
183507,2015-08-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
183597,2015-08-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
183687,2015-08-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1447.0
183777,2015-08-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1690.0
183867,2015-08-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1661.0
183957,2015-08-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1498.0
184047,2015-08-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1647.0
184137,2015-08-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1798.0
