id,date,country,store,product,num_sold
174656,2015-04-25,Kenya,Premium Sticker Mart,Kaggle,54.0
174746,2015-04-26,Kenya,Premium Sticker Mart,Kaggle,56.0
174836,2015-04-27,Kenya,Premium Sticker Mart,Kaggle,47.0
174926,2015-04-28,Kenya,Premium Sticker Mart,Kaggle,41.0
175016,2015-04-29,Kenya,Premium Sticker Mart,Kaggle,44.0
175106,2015-04-30,Kenya,Premium Sticker Mart,Kaggle,49.0
175196,2015-05-01,Kenya,Premium Sticker Mart,Kaggle,51.0
175286,2015-05-02,Kenya,Premium Sticker Mart,Kaggle,51.0
175376,2015-05-03,Kenya,Premium Sticker Mart,Kaggle,59.0
175466,2015-05-04,Kenya,Premium Sticker Mart,Kaggle,46.0
175556,2015-05-05,Kenya,Premium Sticker Mart,Kaggle,57.0
175646,2015-05-06,Kenya,Premium Sticker Mart,Kaggle,48.0
175736,2015-05-07,Kenya,Premium Sticker Mart,Kaggle,42.0
175826,2015-05-08,Kenya,Premium Sticker Mart,Kaggle,56.0
175916,2015-05-09,Kenya,Premium Sticker Mart,Kaggle,61.0
176006,2015-05-10,Kenya,Premium Sticker Mart,Kaggle,55.0
176096,2015-05-11,Kenya,Premium Sticker Mart,Kaggle,47.0
176186,2015-05-12,Kenya,Premium Sticker Mart,Kaggle,46.0
176276,2015-05-13,Kenya,Premium Sticker Mart,Kaggle,46.0
176366,2015-05-14,Kenya,Premium Sticker Mart,Kaggle,50.0
176456,2015-05-15,Kenya,Premium Sticker Mart,Kaggle,49.0
176546,2015-05-16,Kenya,Premium Sticker Mart,Kaggle,54.0
176636,2015-05-17,Kenya,Premium Sticker Mart,Kaggle,60.0
176726,2015-05-18,Kenya,Premium Sticker Mart,Kaggle,47.0
176816,2015-05-19,Kenya,Premium Sticker Mart,Kaggle,41.0
176906,2015-05-20,Kenya,Premium Sticker Mart,Kaggle,43.0
176996,2015-05-21,Kenya,Premium Sticker Mart,Kaggle,42.0
177086,2015-05-22,Kenya,Premium Sticker Mart,Kaggle,49.0
177176,2015-05-23,Kenya,Premium Sticker Mart,Kaggle,48.0
177266,2015-05-24,Kenya,Premium Sticker Mart,Kaggle,58.0
177356,2015-05-25,Kenya,Premium Sticker Mart,Kaggle,41.0
177446,2015-05-26,Kenya,Premium Sticker Mart,Kaggle,50.0
177536,2015-05-27,Kenya,Premium Sticker Mart,Kaggle,48.0
177626,2015-05-28,Kenya,Premium Sticker Mart,Kaggle,46.0
177716,2015-05-29,Kenya,Premium Sticker Mart,Kaggle,52.0
177806,2015-05-30,Kenya,Premium Sticker Mart,Kaggle,54.0
177896,2015-05-31,Kenya,Premium Sticker Mart,Kaggle,59.0
177986,2015-06-01,Kenya,Premium Sticker Mart,Kaggle,50.0
178076,2015-06-02,Kenya,Premium Sticker Mart,Kaggle,45.0
178166,2015-06-03,Kenya,Premium Sticker Mart,Kaggle,49.0
178256,2015-06-04,Kenya,Premium Sticker Mart,Kaggle,48.0
178346,2015-06-05,Kenya,Premium Sticker Mart,Kaggle,53.0
178436,2015-06-06,Kenya,Premium Sticker Mart,Kaggle,56.0
178526,2015-06-07,Kenya,Premium Sticker Mart,Kaggle,61.0
178616,2015-06-08,Kenya,Premium Sticker Mart,Kaggle,45.0
178706,2015-06-09,Kenya,Premium Sticker Mart,Kaggle,43.0
178796,2015-06-10,Kenya,Premium Sticker Mart,Kaggle,42.0
178886,2015-06-11,Kenya,Premium Sticker Mart,Kaggle,50.0
178976,2015-06-12,Kenya,Premium Sticker Mart,Kaggle,52.0
179066,2015-06-13,Kenya,Premium Sticker Mart,Kaggle,50.0
179156,2015-06-14,Kenya,Premium Sticker Mart,Kaggle,58.0
179246,2015-06-15,Kenya,Premium Sticker Mart,Kaggle,48.0
179336,2015-06-16,Kenya,Premium Sticker Mart,Kaggle,43.0
179426,2015-06-17,Kenya,Premium Sticker Mart,Kaggle,49.0
179516,2015-06-18,Kenya,Premium Sticker Mart,Kaggle,49.0
179606,2015-06-19,Kenya,Premium Sticker Mart,Kaggle,54.0
179696,2015-06-20,Kenya,Premium Sticker Mart,Kaggle,55.0
179786,2015-06-21,Kenya,Premium Sticker Mart,Kaggle,55.0
179876,2015-06-22,Kenya,Premium Sticker Mart,Kaggle,50.0
179966,2015-06-23,Kenya,Premium Sticker Mart,Kaggle,46.0
180056,2015-06-24,Kenya,Premium Sticker Mart,Kaggle,46.0
180146,2015-06-25,Kenya,Premium Sticker Mart,Kaggle,46.0
180236,2015-06-26,Kenya,Premium Sticker Mart,Kaggle,49.0
180326,2015-06-27,Kenya,Premium Sticker Mart,Kaggle,56.0
180416,2015-06-28,Kenya,Premium Sticker Mart,Kaggle,62.0
180506,2015-06-29,Kenya,Premium Sticker Mart,Kaggle,43.0
180596,2015-06-30,Kenya,Premium Sticker Mart,Kaggle,47.0
180686,2015-07-01,Kenya,Premium Sticker Mart,Kaggle,47.0
180776,2015-07-02,Kenya,Premium Sticker Mart,Kaggle,49.0
180866,2015-07-03,Kenya,Premium Sticker Mart,Kaggle,46.0
180956,2015-07-04,Kenya,Premium Sticker Mart,Kaggle,53.0
181046,2015-07-05,Kenya,Premium Sticker Mart,Kaggle,58.0
181136,2015-07-06,Kenya,Premium Sticker Mart,Kaggle,49.0
181226,2015-07-07,Kenya,Premium Sticker Mart,Kaggle,43.0
181316,2015-07-08,Kenya,Premium Sticker Mart,Kaggle,51.0
181406,2015-07-09,Kenya,Premium Sticker Mart,Kaggle,45.0
181496,2015-07-10,Kenya,Premium Sticker Mart,Kaggle,47.0
181586,2015-07-11,Kenya,Premium Sticker Mart,Kaggle,53.0
181676,2015-07-12,Kenya,Premium Sticker Mart,Kaggle,55.0
181766,2015-07-13,Kenya,Premium Sticker Mart,Kaggle,46.0
181856,2015-07-14,Kenya,Premium Sticker Mart,Kaggle,47.0
181946,2015-07-15,Kenya,Premium Sticker Mart,Kaggle,47.0
182036,2015-07-16,Kenya,Premium Sticker Mart,Kaggle,43.0
182126,2015-07-17,Kenya,Premium Sticker Mart,Kaggle,48.0
182216,2015-07-18,Kenya,Premium Sticker Mart,Kaggle,49.0
182306,2015-07-19,Kenya,Premium Sticker Mart,Kaggle,55.0
182396,2015-07-20,Kenya,Premium Sticker Mart,Kaggle,49.0
182486,2015-07-21,Kenya,Premium Sticker Mart,Kaggle,46.0
182576,2015-07-22,Kenya,Premium Sticker Mart,Kaggle,51.0
182666,2015-07-23,Kenya,Premium Sticker Mart,Kaggle,54.0
182756,2015-07-24,Kenya,Premium Sticker Mart,Kaggle,52.0
182846,2015-07-25,Kenya,Premium Sticker Mart,Kaggle,50.0
182936,2015-07-26,Kenya,Premium Sticker Mart,Kaggle,65.0
183026,2015-07-27,Kenya,Premium Sticker Mart,Kaggle,51.0
183116,2015-07-28,Kenya,Premium Sticker Mart,Kaggle,43.0
183206,2015-07-29,Kenya,Premium Sticker Mart,Kaggle,47.0
183296,2015-07-30,Kenya,Premium Sticker Mart,Kaggle,42.0
183386,2015-07-31,Kenya,Premium Sticker Mart,Kaggle,48.0
183476,2015-08-01,Kenya,Premium Sticker Mart,Kaggle,53.0
183566,2015-08-02,Kenya,Premium Sticker Mart,Kaggle,60.0
183656,2015-08-03,Kenya,Premium Sticker Mart,Kaggle,48.0
183746,2015-08-04,Kenya,Premium Sticker Mart,Kaggle,48.0
183836,2015-08-05,Kenya,Premium Sticker Mart,Kaggle,47.0
183926,2015-08-06,Kenya,Premium Sticker Mart,Kaggle,46.0
184016,2015-08-07,Kenya,Premium Sticker Mart,Kaggle,45.0
184106,2015-08-08,Kenya,Premium Sticker Mart,Kaggle,52.0
184196,2015-08-09,Kenya,Premium Sticker Mart,Kaggle,60.0
184286,2015-08-10,Kenya,Premium Sticker Mart,Kaggle,45.0
184376,2015-08-11,Kenya,Premium Sticker Mart,Kaggle,46.0
184466,2015-08-12,Kenya,Premium Sticker Mart,Kaggle,50.0
184556,2015-08-13,Kenya,Premium Sticker Mart,Kaggle,44.0
184646,2015-08-14,Kenya,Premium Sticker Mart,Kaggle,51.0
184736,2015-08-15,Kenya,Premium Sticker Mart,Kaggle,57.0
184826,2015-08-16,Kenya,Premium Sticker Mart,Kaggle,56.0
184916,2015-08-17,Kenya,Premium Sticker Mart,Kaggle,48.0
185006,2015-08-18,Kenya,Premium Sticker Mart,Kaggle,48.0
185096,2015-08-19,Kenya,Premium Sticker Mart,Kaggle,46.0
185186,2015-08-20,Kenya,Premium Sticker Mart,Kaggle,44.0
185276,2015-08-21,Kenya,Premium Sticker Mart,Kaggle,50.0
185366,2015-08-22,Kenya,Premium Sticker Mart,Kaggle,49.0
185456,2015-08-23,Kenya,Premium Sticker Mart,Kaggle,59.0
185546,2015-08-24,Kenya,Premium Sticker Mart,Kaggle,46.0
185636,2015-08-25,Kenya,Premium Sticker Mart,Kaggle,47.0
185726,2015-08-26,Kenya,Premium Sticker Mart,Kaggle,48.0
185816,2015-08-27,Kenya,Premium Sticker Mart,Kaggle,42.0
185906,2015-08-28,Kenya,Premium Sticker Mart,Kaggle,46.0
185996,2015-08-29,Kenya,Premium Sticker Mart,Kaggle,48.0
186086,2015-08-30,Kenya,Premium Sticker Mart,Kaggle,56.0
186176,2015-08-31,Kenya,Premium Sticker Mart,Kaggle,46.0
186266,2015-09-01,Kenya,Premium Sticker Mart,Kaggle,47.0
186356,2015-09-02,Kenya,Premium Sticker Mart,Kaggle,43.0
186446,2015-09-03,Kenya,Premium Sticker Mart,Kaggle,46.0
186536,2015-09-04,Kenya,Premium Sticker Mart,Kaggle,55.0
186626,2015-09-05,Kenya,Premium Sticker Mart,Kaggle,49.0
186716,2015-09-06,Kenya,Premium Sticker Mart,Kaggle,55.0
186806,2015-09-07,Kenya,Premium Sticker Mart,Kaggle,48.0
186896,2015-09-08,Kenya,Premium Sticker Mart,Kaggle,45.0
186986,2015-09-09,Kenya,Premium Sticker Mart,Kaggle,44.0
187076,2015-09-10,Kenya,Premium Sticker Mart,Kaggle,48.0
187166,2015-09-11,Kenya,Premium Sticker Mart,Kaggle,48.0
187256,2015-09-12,Kenya,Premium Sticker Mart,Kaggle,51.0
187346,2015-09-13,Kenya,Premium Sticker Mart,Kaggle,59.0
187436,2015-09-14,Kenya,Premium Sticker Mart,Kaggle,45.0
187526,2015-09-15,Kenya,Premium Sticker Mart,Kaggle,46.0
187616,2015-09-16,Kenya,Premium Sticker Mart,Kaggle,51.0
187706,2015-09-17,Kenya,Premium Sticker Mart,Kaggle,45.0
187796,2015-09-18,Kenya,Premium Sticker Mart,Kaggle,45.0
187886,2015-09-19,Kenya,Premium Sticker Mart,Kaggle,54.0
187976,2015-09-20,Kenya,Premium Sticker Mart,Kaggle,59.0
188066,2015-09-21,Kenya,Premium Sticker Mart,Kaggle,46.0
188156,2015-09-22,Kenya,Premium Sticker Mart,Kaggle,43.0
188246,2015-09-23,Kenya,Premium Sticker Mart,Kaggle,46.0
188336,2015-09-24,Kenya,Premium Sticker Mart,Kaggle,44.0
188426,2015-09-25,Kenya,Premium Sticker Mart,Kaggle,49.0
188516,2015-09-26,Kenya,Premium Sticker Mart,Kaggle,52.0
188606,2015-09-27,Kenya,Premium Sticker Mart,Kaggle,60.0
188696,2015-09-28,Kenya,Premium Sticker Mart,Kaggle,45.0
188786,2015-09-29,Kenya,Premium Sticker Mart,Kaggle,49.0
188876,2015-09-30,Kenya,Premium Sticker Mart,Kaggle,48.0
188966,2015-10-01,Kenya,Premium Sticker Mart,Kaggle,43.0
189056,2015-10-02,Kenya,Premium Sticker Mart,Kaggle,46.0
189146,2015-10-03,Kenya,Premium Sticker Mart,Kaggle,49.0
189236,2015-10-04,Kenya,Premium Sticker Mart,Kaggle,57.0
189326,2015-10-05,Kenya,Premium Sticker Mart,Kaggle,42.0
189416,2015-10-06,Kenya,Premium Sticker Mart,Kaggle,46.0
189506,2015-10-07,Kenya,Premium Sticker Mart,Kaggle,46.0
189596,2015-10-08,Kenya,Premium Sticker Mart,Kaggle,43.0
189686,2015-10-09,Kenya,Premium Sticker Mart,Kaggle,49.0
189776,2015-10-10,Kenya,Premium Sticker Mart,Kaggle,49.0
189866,2015-10-11,Kenya,Premium Sticker Mart,Kaggle,54.0
189956,2015-10-12,Kenya,Premium Sticker Mart,Kaggle,47.0
190046,2015-10-13,Kenya,Premium Sticker Mart,Kaggle,47.0
190136,2015-10-14,Kenya,Premium Sticker Mart,Kaggle,50.0
190226,2015-10-15,Kenya,Premium Sticker Mart,Kaggle,45.0
190316,2015-10-16,Kenya,Premium Sticker Mart,Kaggle,51.0
190406,2015-10-17,Kenya,Premium Sticker Mart,Kaggle,51.0
190496,2015-10-18,Kenya,Premium Sticker Mart,Kaggle,62.0
190586,2015-10-19,Kenya,Premium Sticker Mart,Kaggle,42.0
190676,2015-10-20,Kenya,Premium Sticker Mart,Kaggle,45.0
190766,2015-10-21,Kenya,Premium Sticker Mart,Kaggle,49.0
190856,2015-10-22,Kenya,Premium Sticker Mart,Kaggle,50.0
190946,2015-10-23,Kenya,Premium Sticker Mart,Kaggle,49.0
191036,2015-10-24,Kenya,Premium Sticker Mart,Kaggle,54.0
191126,2015-10-25,Kenya,Premium Sticker Mart,Kaggle,60.0
191216,2015-10-26,Kenya,Premium Sticker Mart,Kaggle,50.0
191306,2015-10-27,Kenya,Premium Sticker Mart,Kaggle,50.0
191396,2015-10-28,Kenya,Premium Sticker Mart,Kaggle,47.0
191486,2015-10-29,Kenya,Premium Sticker Mart,Kaggle,45.0
191576,2015-10-30,Kenya,Premium Sticker Mart,Kaggle,47.0
191666,2015-10-31,Kenya,Premium Sticker Mart,Kaggle,51.0
191756,2015-11-01,Kenya,Premium Sticker Mart,Kaggle,51.0
191846,2015-11-02,Kenya,Premium Sticker Mart,Kaggle,44.0
191936,2015-11-03,Kenya,Premium Sticker Mart,Kaggle,40.0
192026,2015-11-04,Kenya,Premium Sticker Mart,Kaggle,45.0
192116,2015-11-05,Kenya,Premium Sticker Mart,Kaggle,45.0
192206,2015-11-06,Kenya,Premium Sticker Mart,Kaggle,50.0
192296,2015-11-07,Kenya,Premium Sticker Mart,Kaggle,51.0
192386,2015-11-08,Kenya,Premium Sticker Mart,Kaggle,56.0
192476,2015-11-09,Kenya,Premium Sticker Mart,Kaggle,47.0
192566,2015-11-10,Kenya,Premium Sticker Mart,Kaggle,40.0
192656,2015-11-11,Kenya,Premium Sticker Mart,Kaggle,45.0
192746,2015-11-12,Kenya,Premium Sticker Mart,Kaggle,42.0
192836,2015-11-13,Kenya,Premium Sticker Mart,Kaggle,48.0
192926,2015-11-14,Kenya,Premium Sticker Mart,Kaggle,52.0
193016,2015-11-15,Kenya,Premium Sticker Mart,Kaggle,62.0
193106,2015-11-16,Kenya,Premium Sticker Mart,Kaggle,42.0
193196,2015-11-17,Kenya,Premium Sticker Mart,Kaggle,45.0
193286,2015-11-18,Kenya,Premium Sticker Mart,Kaggle,46.0
193376,2015-11-19,Kenya,Premium Sticker Mart,Kaggle,45.0
193466,2015-11-20,Kenya,Premium Sticker Mart,Kaggle,44.0
193556,2015-11-21,Kenya,Premium Sticker Mart,Kaggle,50.0
193646,2015-11-22,Kenya,Premium Sticker Mart,Kaggle,58.0
193736,2015-11-23,Kenya,Premium Sticker Mart,Kaggle,41.0
193826,2015-11-24,Kenya,Premium Sticker Mart,Kaggle,43.0
193916,2015-11-25,Kenya,Premium Sticker Mart,Kaggle,44.0
194006,2015-11-26,Kenya,Premium Sticker Mart,Kaggle,45.0
194096,2015-11-27,Kenya,Premium Sticker Mart,Kaggle,50.0
194186,2015-11-28,Kenya,Premium Sticker Mart,Kaggle,49.0
194276,2015-11-29,Kenya,Premium Sticker Mart,Kaggle,55.0
194366,2015-11-30,Kenya,Premium Sticker Mart,Kaggle,45.0
194456,2015-12-01,Kenya,Premium Sticker Mart,Kaggle,44.0
194546,2015-12-02,Kenya,Premium Sticker Mart,Kaggle,45.0
194636,2015-12-03,Kenya,Premium Sticker Mart,Kaggle,46.0
194726,2015-12-04,Kenya,Premium Sticker Mart,Kaggle,49.0
194816,2015-12-05,Kenya,Premium Sticker Mart,Kaggle,50.0
194906,2015-12-06,Kenya,Premium Sticker Mart,Kaggle,60.0
194996,2015-12-07,Kenya,Premium Sticker Mart,Kaggle,45.0
195086,2015-12-08,Kenya,Premium Sticker Mart,Kaggle,42.0
195176,2015-12-09,Kenya,Premium Sticker Mart,Kaggle,45.0
195266,2015-12-10,Kenya,Premium Sticker Mart,Kaggle,44.0
195356,2015-12-11,Kenya,Premium Sticker Mart,Kaggle,46.0
195446,2015-12-12,Kenya,Premium Sticker Mart,Kaggle,49.0
195536,2015-12-13,Kenya,Premium Sticker Mart,Kaggle,53.0
195626,2015-12-14,Kenya,Premium Sticker Mart,Kaggle,46.0
195716,2015-12-15,Kenya,Premium Sticker Mart,Kaggle,50.0
195806,2015-12-16,Kenya,Premium Sticker Mart,Kaggle,48.0
195896,2015-12-17,Kenya,Premium Sticker Mart,Kaggle,48.0
195986,2015-12-18,Kenya,Premium Sticker Mart,Kaggle,48.0
196076,2015-12-19,Kenya,Premium Sticker Mart,Kaggle,52.0
196166,2015-12-20,Kenya,Premium Sticker Mart,Kaggle,53.0
196256,2015-12-21,Kenya,Premium Sticker Mart,Kaggle,47.0
196346,2015-12-22,Kenya,Premium Sticker Mart,Kaggle,42.0
196436,2015-12-23,Kenya,Premium Sticker Mart,Kaggle,47.0
196526,2015-12-24,Kenya,Premium Sticker Mart,Kaggle,40.0
196616,2015-12-25,Kenya,Premium Sticker Mart,Kaggle,49.0
196706,2015-12-26,Kenya,Premium Sticker Mart,Kaggle,56.0
196796,2015-12-27,Kenya,Premium Sticker Mart,Kaggle,64.0
196886,2015-12-28,Kenya,Premium Sticker Mart,Kaggle,51.0
196976,2015-12-29,Kenya,Premium Sticker Mart,Kaggle,61.0
197066,2015-12-30,Kenya,Premium Sticker Mart,Kaggle,63.0
197156,2015-12-31,Kenya,Premium Sticker Mart,Kaggle,61.0
197246,2016-01-01,Kenya,Premium Sticker Mart,Kaggle,61.0
197336,2016-01-02,Kenya,Premium Sticker Mart,Kaggle,65.0
197426,2016-01-03,Kenya,Premium Sticker Mart,Kaggle,63.0
197516,2016-01-04,Kenya,Premium Sticker Mart,Kaggle,57.0
197606,2016-01-05,Kenya,Premium Sticker Mart,Kaggle,54.0
197696,2016-01-06,Kenya,Premium Sticker Mart,Kaggle,53.0
197786,2016-01-07,Kenya,Premium Sticker Mart,Kaggle,50.0
197876,2016-01-08,Kenya,Premium Sticker Mart,Kaggle,52.0
197966,2016-01-09,Kenya,Premium Sticker Mart,Kaggle,50.0
198056,2016-01-10,Kenya,Premium Sticker Mart,Kaggle,58.0
198146,2016-01-11,Kenya,Premium Sticker Mart,Kaggle,48.0
198236,2016-01-12,Kenya,Premium Sticker Mart,Kaggle,43.0
198326,2016-01-13,Kenya,Premium Sticker Mart,Kaggle,47.0
198416,2016-01-14,Kenya,Premium Sticker Mart,Kaggle,47.0
198506,2016-01-15,Kenya,Premium Sticker Mart,Kaggle,46.0
198596,2016-01-16,Kenya,Premium Sticker Mart,Kaggle,54.0
198686,2016-01-17,Kenya,Premium Sticker Mart,Kaggle,56.0
198776,2016-01-18,Kenya,Premium Sticker Mart,Kaggle,46.0
198866,2016-01-19,Kenya,Premium Sticker Mart,Kaggle,46.0
198956,2016-01-20,Kenya,Premium Sticker Mart,Kaggle,45.0
199046,2016-01-21,Kenya,Premium Sticker Mart,Kaggle,50.0
199136,2016-01-22,Kenya,Premium Sticker Mart,Kaggle,49.0
199226,2016-01-23,Kenya,Premium Sticker Mart,Kaggle,51.0
199316,2016-01-24,Kenya,Premium Sticker Mart,Kaggle,58.0
199406,2016-01-25,Kenya,Premium Sticker Mart,Kaggle,54.0
199496,2016-01-26,Kenya,Premium Sticker Mart,Kaggle,46.0
199586,2016-01-27,Kenya,Premium Sticker Mart,Kaggle,53.0
199676,2016-01-28,Kenya,Premium Sticker Mart,Kaggle,44.0
199766,2016-01-29,Kenya,Premium Sticker Mart,Kaggle,47.0
199856,2016-01-30,Kenya,Premium Sticker Mart,Kaggle,48.0
199946,2016-01-31,Kenya,Premium Sticker Mart,Kaggle,54.0
200036,2016-02-01,Kenya,Premium Sticker Mart,Kaggle,45.0
200126,2016-02-02,Kenya,Premium Sticker Mart,Kaggle,49.0
200216,2016-02-03,Kenya,Premium Sticker Mart,Kaggle,43.0
200306,2016-02-04,Kenya,Premium Sticker Mart,Kaggle,46.0
200396,2016-02-05,Kenya,Premium Sticker Mart,Kaggle,53.0
200486,2016-02-06,Kenya,Premium Sticker Mart,Kaggle,54.0
200576,2016-02-07,Kenya,Premium Sticker Mart,Kaggle,56.0
200666,2016-02-08,Kenya,Premium Sticker Mart,Kaggle,48.0
200756,2016-02-09,Kenya,Premium Sticker Mart,Kaggle,41.0
200846,2016-02-10,Kenya,Premium Sticker Mart,Kaggle,44.0
200936,2016-02-11,Kenya,Premium Sticker Mart,Kaggle,42.0
201026,2016-02-12,Kenya,Premium Sticker Mart,Kaggle,48.0
201116,2016-02-13,Kenya,Premium Sticker Mart,Kaggle,51.0
201206,2016-02-14,Kenya,Premium Sticker Mart,Kaggle,57.0
201296,2016-02-15,Kenya,Premium Sticker Mart,Kaggle,50.0
201386,2016-02-16,Kenya,Premium Sticker Mart,Kaggle,48.0
201476,2016-02-17,Kenya,Premium Sticker Mart,Kaggle,44.0
201566,2016-02-18,Kenya,Premium Sticker Mart,Kaggle,45.0
201656,2016-02-19,Kenya,Premium Sticker Mart,Kaggle,49.0
201746,2016-02-20,Kenya,Premium Sticker Mart,Kaggle,52.0
201836,2016-02-21,Kenya,Premium Sticker Mart,Kaggle,54.0
201926,2016-02-22,Kenya,Premium Sticker Mart,Kaggle,49.0
202016,2016-02-23,Kenya,Premium Sticker Mart,Kaggle,45.0
202106,2016-02-24,Kenya,Premium Sticker Mart,Kaggle,45.0
202196,2016-02-25,Kenya,Premium Sticker Mart,Kaggle,44.0
202286,2016-02-26,Kenya,Premium Sticker Mart,Kaggle,48.0
202376,2016-02-27,Kenya,Premium Sticker Mart,Kaggle,50.0
202466,2016-02-28,Kenya,Premium Sticker Mart,Kaggle,56.0
202556,2016-02-29,Kenya,Premium Sticker Mart,Kaggle,50.0
202646,2016-03-01,Kenya,Premium Sticker Mart,Kaggle,45.0
202736,2016-03-02,Kenya,Premium Sticker Mart,Kaggle,44.0
202826,2016-03-03,Kenya,Premium Sticker Mart,Kaggle,44.0
202916,2016-03-04,Kenya,Premium Sticker Mart,Kaggle,49.0
203006,2016-03-05,Kenya,Premium Sticker Mart,Kaggle,49.0
203096,2016-03-06,Kenya,Premium Sticker Mart,Kaggle,52.0
203186,2016-03-07,Kenya,Premium Sticker Mart,Kaggle,48.0
203276,2016-03-08,Kenya,Premium Sticker Mart,Kaggle,41.0
203366,2016-03-09,Kenya,Premium Sticker Mart,Kaggle,47.0
203456,2016-03-10,Kenya,Premium Sticker Mart,Kaggle,44.0
203546,2016-03-11,Kenya,Premium Sticker Mart,Kaggle,48.0
203636,2016-03-12,Kenya,Premium Sticker Mart,Kaggle,47.0
203726,2016-03-13,Kenya,Premium Sticker Mart,Kaggle,53.0
203816,2016-03-14,Kenya,Premium Sticker Mart,Kaggle,42.0
203906,2016-03-15,Kenya,Premium Sticker Mart,Kaggle,45.0
203996,2016-03-16,Kenya,Premium Sticker Mart,Kaggle,46.0
204086,2016-03-17,Kenya,Premium Sticker Mart,Kaggle,47.0
204176,2016-03-18,Kenya,Premium Sticker Mart,Kaggle,50.0
204266,2016-03-19,Kenya,Premium Sticker Mart,Kaggle,50.0
204356,2016-03-20,Kenya,Premium Sticker Mart,Kaggle,52.0
204446,2016-03-21,Kenya,Premium Sticker Mart,Kaggle,47.0
204536,2016-03-22,Kenya,Premium Sticker Mart,Kaggle,46.0
204626,2016-03-23,Kenya,Premium Sticker Mart,Kaggle,45.0
204716,2016-03-24,Kenya,Premium Sticker Mart,Kaggle,42.0
204806,2016-03-25,Kenya,Premium Sticker Mart,Kaggle,47.0
204896,2016-03-26,Kenya,Premium Sticker Mart,Kaggle,51.0
204986,2016-03-27,Kenya,Premium Sticker Mart,Kaggle,61.0
205076,2016-03-28,Kenya,Premium Sticker Mart,Kaggle,48.0
205166,2016-03-29,Kenya,Premium Sticker Mart,Kaggle,53.0
205256,2016-03-30,Kenya,Premium Sticker Mart,Kaggle,49.0
205346,2016-03-31,Kenya,Premium Sticker Mart,Kaggle,51.0
205436,2016-04-01,Kenya,Premium Sticker Mart,Kaggle,53.0
205526,2016-04-02,Kenya,Premium Sticker Mart,Kaggle,58.0
205616,2016-04-03,Kenya,Premium Sticker Mart,Kaggle,64.0
205706,2016-04-04,Kenya,Premium Sticker Mart,Kaggle,49.0
205796,2016-04-05,Kenya,Premium Sticker Mart,Kaggle,46.0
205886,2016-04-06,Kenya,Premium Sticker Mart,Kaggle,44.0
205976,2016-04-07,Kenya,Premium Sticker Mart,Kaggle,43.0
206066,2016-04-08,Kenya,Premium Sticker Mart,Kaggle,51.0
206156,2016-04-09,Kenya,Premium Sticker Mart,Kaggle,50.0
206246,2016-04-10,Kenya,Premium Sticker Mart,Kaggle,55.0
206336,2016-04-11,Kenya,Premium Sticker Mart,Kaggle,44.0
206426,2016-04-12,Kenya,Premium Sticker Mart,Kaggle,44.0
206516,2016-04-13,Kenya,Premium Sticker Mart,Kaggle,43.0
206606,2016-04-14,Kenya,Premium Sticker Mart,Kaggle,45.0
206696,2016-04-15,Kenya,Premium Sticker Mart,Kaggle,50.0
206786,2016-04-16,Kenya,Premium Sticker Mart,Kaggle,52.0
206876,2016-04-17,Kenya,Premium Sticker Mart,Kaggle,61.0
206966,2016-04-18,Kenya,Premium Sticker Mart,Kaggle,47.0
207056,2016-04-19,Kenya,Premium Sticker Mart,Kaggle,47.0
207146,2016-04-20,Kenya,Premium Sticker Mart,Kaggle,46.0
207236,2016-04-21,Kenya,Premium Sticker Mart,Kaggle,46.0
207326,2016-04-22,Kenya,Premium Sticker Mart,Kaggle,48.0
207416,2016-04-23,Kenya,Premium Sticker Mart,Kaggle,49.0
207506,2016-04-24,Kenya,Premium Sticker Mart,Kaggle,61.0
207596,2016-04-25,Kenya,Premium Sticker Mart,Kaggle,44.0
207686,2016-04-26,Kenya,Premium Sticker Mart,Kaggle,45.0
207776,2016-04-27,Kenya,Premium Sticker Mart,Kaggle,46.0
207866,2016-04-28,Kenya,Premium Sticker Mart,Kaggle,43.0
207956,2016-04-29,Kenya,Premium Sticker Mart,Kaggle,51.0
208046,2016-04-30,Kenya,Premium Sticker Mart,Kaggle,51.0
208136,2016-05-01,Kenya,Premium Sticker Mart,Kaggle,63.0
208226,2016-05-02,Kenya,Premium Sticker Mart,Kaggle,43.0
208316,2016-05-03,Kenya,Premium Sticker Mart,Kaggle,52.0
208406,2016-05-04,Kenya,Premium Sticker Mart,Kaggle,52.0
208496,2016-05-05,Kenya,Premium Sticker Mart,Kaggle,54.0
208586,2016-05-06,Kenya,Premium Sticker Mart,Kaggle,52.0
208676,2016-05-07,Kenya,Premium Sticker Mart,Kaggle,59.0
208766,2016-05-08,Kenya,Premium Sticker Mart,Kaggle,63.0
208856,2016-05-09,Kenya,Premium Sticker Mart,Kaggle,45.0
208946,2016-05-10,Kenya,Premium Sticker Mart,Kaggle,44.0
209036,2016-05-11,Kenya,Premium Sticker Mart,Kaggle,41.0
209126,2016-05-12,Kenya,Premium Sticker Mart,Kaggle,43.0
209216,2016-05-13,Kenya,Premium Sticker Mart,Kaggle,45.0
209306,2016-05-14,Kenya,Premium Sticker Mart,Kaggle,56.0
209396,2016-05-15,Kenya,Premium Sticker Mart,Kaggle,59.0
209486,2016-05-16,Kenya,Premium Sticker Mart,Kaggle,44.0
