id,date,country,store,product,num_sold
192965,2015-11-15,Canada,Stickers for Less,Holographic Goose,234.0
193055,2015-11-16,Canada,Stickers for Less,Holographic Goose,
193145,2015-11-17,Canada,Stickers for Less,Holographic Goose,
193235,2015-11-18,Canada,Stickers for Less,Holographic Goose,
193325,2015-11-19,Canada,Stickers for Less,Holographic Goose,
193415,2015-11-20,Canada,Stickers for Less,Holographic Goose,203.0
193505,2015-11-21,Canada,Stickers for Less,Holographic Goose,212.0
193595,2015-11-22,Canada,Stickers for Less,Holographic Goose,241.0
193685,2015-11-23,Canada,Stickers for Less,Holographic Goose,
193775,2015-11-24,Canada,Stickers for Less,Holographic Goose,
193865,2015-11-25,Canada,Stickers for Less,Holographic Goose,220.0
193955,2015-11-26,Canada,Stickers for Less,Holographic Goose,
194045,2015-11-27,Canada,Stickers for Less,Holographic Goose,204.0
194135,2015-11-28,Canada,Stickers for Less,Holographic Goose,218.0
194225,2015-11-29,Canada,Stickers for Less,Holographic Goose,227.0
194315,2015-11-30,Canada,Stickers for Less,Holographic Goose,211.0
194405,2015-12-01,Canada,Stickers for Less,Holographic Goose,
194495,2015-12-02,Canada,Stickers for Less,Holographic Goose,
194585,2015-12-03,Canada,Stickers for Less,Holographic Goose,
194675,2015-12-04,Canada,Stickers for Less,Holographic Goose,207.0
194765,2015-12-05,Canada,Stickers for Less,Holographic Goose,203.0
194855,2015-12-06,Canada,Stickers for Less,Holographic Goose,218.0
194945,2015-12-07,Canada,Stickers for Less,Holographic Goose,
195035,2015-12-08,Canada,Stickers for Less,Holographic Goose,
195125,2015-12-09,Canada,Stickers for Less,Holographic Goose,
195215,2015-12-10,Canada,Stickers for Less,Holographic Goose,206.0
195305,2015-12-11,Canada,Stickers for Less,Holographic Goose,218.0
195395,2015-12-12,Canada,Stickers for Less,Holographic Goose,234.0
195485,2015-12-13,Canada,Stickers for Less,Holographic Goose,220.0
195575,2015-12-14,Canada,Stickers for Less,Holographic Goose,204.0
195665,2015-12-15,Canada,Stickers for Less,Holographic Goose,
195755,2015-12-16,Canada,Stickers for Less,Holographic Goose,
195845,2015-12-17,Canada,Stickers for Less,Holographic Goose,200.0
195935,2015-12-18,Canada,Stickers for Less,Holographic Goose,
196025,2015-12-19,Canada,Stickers for Less,Holographic Goose,228.0
196115,2015-12-20,Canada,Stickers for Less,Holographic Goose,237.0
196205,2015-12-21,Canada,Stickers for Less,Holographic Goose,
196295,2015-12-22,Canada,Stickers for Less,Holographic Goose,210.0
196385,2015-12-23,Canada,Stickers for Less,Holographic Goose,
196475,2015-12-24,Canada,Stickers for Less,Holographic Goose,
196565,2015-12-25,Canada,Stickers for Less,Holographic Goose,210.0
196655,2015-12-26,Canada,Stickers for Less,Holographic Goose,247.0
196745,2015-12-27,Canada,Stickers for Less,Holographic Goose,263.0
196835,2015-12-28,Canada,Stickers for Less,Holographic Goose,248.0
196925,2015-12-29,Canada,Stickers for Less,Holographic Goose,265.0
197015,2015-12-30,Canada,Stickers for Less,Holographic Goose,235.0
197105,2015-12-31,Canada,Stickers for Less,Holographic Goose,241.0
197195,2016-01-01,Canada,Stickers for Less,Holographic Goose,238.0
197285,2016-01-02,Canada,Stickers for Less,Holographic Goose,213.0
197375,2016-01-03,Canada,Stickers for Less,Holographic Goose,280.0
197465,2016-01-04,Canada,Stickers for Less,Holographic Goose,221.0
197555,2016-01-05,Canada,Stickers for Less,Holographic Goose,208.0
197645,2016-01-06,Canada,Stickers for Less,Holographic Goose,204.0
197735,2016-01-07,Canada,Stickers for Less,Holographic Goose,210.0
197825,2016-01-08,Canada,Stickers for Less,Holographic Goose,206.0
197915,2016-01-09,Canada,Stickers for Less,Holographic Goose,207.0
198005,2016-01-10,Canada,Stickers for Less,Holographic Goose,222.0
198095,2016-01-11,Canada,Stickers for Less,Holographic Goose,206.0
198185,2016-01-12,Canada,Stickers for Less,Holographic Goose,
198275,2016-01-13,Canada,Stickers for Less,Holographic Goose,
198365,2016-01-14,Canada,Stickers for Less,Holographic Goose,
198455,2016-01-15,Canada,Stickers for Less,Holographic Goose,219.0
198545,2016-01-16,Canada,Stickers for Less,Holographic Goose,210.0
198635,2016-01-17,Canada,Stickers for Less,Holographic Goose,240.0
198725,2016-01-18,Canada,Stickers for Less,Holographic Goose,203.0
198815,2016-01-19,Canada,Stickers for Less,Holographic Goose,
198905,2016-01-20,Canada,Stickers for Less,Holographic Goose,
198995,2016-01-21,Canada,Stickers for Less,Holographic Goose,
199085,2016-01-22,Canada,Stickers for Less,Holographic Goose,
199175,2016-01-23,Canada,Stickers for Less,Holographic Goose,237.0
199265,2016-01-24,Canada,Stickers for Less,Holographic Goose,230.0
199355,2016-01-25,Canada,Stickers for Less,Holographic Goose,200.0
199445,2016-01-26,Canada,Stickers for Less,Holographic Goose,202.0
199535,2016-01-27,Canada,Stickers for Less,Holographic Goose,
199625,2016-01-28,Canada,Stickers for Less,Holographic Goose,
199715,2016-01-29,Canada,Stickers for Less,Holographic Goose,
199805,2016-01-30,Canada,Stickers for Less,Holographic Goose,206.0
199895,2016-01-31,Canada,Stickers for Less,Holographic Goose,246.0
199985,2016-02-01,Canada,Stickers for Less,Holographic Goose,
200075,2016-02-02,Canada,Stickers for Less,Holographic Goose,
200165,2016-02-03,Canada,Stickers for Less,Holographic Goose,
200255,2016-02-04,Canada,Stickers for Less,Holographic Goose,
200345,2016-02-05,Canada,Stickers for Less,Holographic Goose,219.0
200435,2016-02-06,Canada,Stickers for Less,Holographic Goose,201.0
200525,2016-02-07,Canada,Stickers for Less,Holographic Goose,227.0
200615,2016-02-08,Canada,Stickers for Less,Holographic Goose,
200705,2016-02-09,Canada,Stickers for Less,Holographic Goose,
200795,2016-02-10,Canada,Stickers for Less,Holographic Goose,200.0
200885,2016-02-11,Canada,Stickers for Less,Holographic Goose,
200975,2016-02-12,Canada,Stickers for Less,Holographic Goose,205.0
201065,2016-02-13,Canada,Stickers for Less,Holographic Goose,
201155,2016-02-14,Canada,Stickers for Less,Holographic Goose,239.0
201245,2016-02-15,Canada,Stickers for Less,Holographic Goose,
201335,2016-02-16,Canada,Stickers for Less,Holographic Goose,200.0
201425,2016-02-17,Canada,Stickers for Less,Holographic Goose,
201515,2016-02-18,Canada,Stickers for Less,Holographic Goose,
201605,2016-02-19,Canada,Stickers for Less,Holographic Goose,
201695,2016-02-20,Canada,Stickers for Less,Holographic Goose,210.0
201785,2016-02-21,Canada,Stickers for Less,Holographic Goose,228.0
201875,2016-02-22,Canada,Stickers for Less,Holographic Goose,
201965,2016-02-23,Canada,Stickers for Less,Holographic Goose,
202055,2016-02-24,Canada,Stickers for Less,Holographic Goose,
202145,2016-02-25,Canada,Stickers for Less,Holographic Goose,
202235,2016-02-26,Canada,Stickers for Less,Holographic Goose,
202325,2016-02-27,Canada,Stickers for Less,Holographic Goose,
202415,2016-02-28,Canada,Stickers for Less,Holographic Goose,234.0
202505,2016-02-29,Canada,Stickers for Less,Holographic Goose,
202595,2016-03-01,Canada,Stickers for Less,Holographic Goose,
202685,2016-03-02,Canada,Stickers for Less,Holographic Goose,
202775,2016-03-03,Canada,Stickers for Less,Holographic Goose,
202865,2016-03-04,Canada,Stickers for Less,Holographic Goose,
202955,2016-03-05,Canada,Stickers for Less,Holographic Goose,
203045,2016-03-06,Canada,Stickers for Less,Holographic Goose,204.0
203135,2016-03-07,Canada,Stickers for Less,Holographic Goose,
203225,2016-03-08,Canada,Stickers for Less,Holographic Goose,
203315,2016-03-09,Canada,Stickers for Less,Holographic Goose,
203405,2016-03-10,Canada,Stickers for Less,Holographic Goose,
203495,2016-03-11,Canada,Stickers for Less,Holographic Goose,
203585,2016-03-12,Canada,Stickers for Less,Holographic Goose,
203675,2016-03-13,Canada,Stickers for Less,Holographic Goose,229.0
203765,2016-03-14,Canada,Stickers for Less,Holographic Goose,
203855,2016-03-15,Canada,Stickers for Less,Holographic Goose,
203945,2016-03-16,Canada,Stickers for Less,Holographic Goose,
204035,2016-03-17,Canada,Stickers for Less,Holographic Goose,
204125,2016-03-18,Canada,Stickers for Less,Holographic Goose,
204215,2016-03-19,Canada,Stickers for Less,Holographic Goose,
204305,2016-03-20,Canada,Stickers for Less,Holographic Goose,
204395,2016-03-21,Canada,Stickers for Less,Holographic Goose,
204485,2016-03-22,Canada,Stickers for Less,Holographic Goose,
204575,2016-03-23,Canada,Stickers for Less,Holographic Goose,
204665,2016-03-24,Canada,Stickers for Less,Holographic Goose,
204755,2016-03-25,Canada,Stickers for Less,Holographic Goose,
204845,2016-03-26,Canada,Stickers for Less,Holographic Goose,
204935,2016-03-27,Canada,Stickers for Less,Holographic Goose,214.0
205025,2016-03-28,Canada,Stickers for Less,Holographic Goose,
205115,2016-03-29,Canada,Stickers for Less,Holographic Goose,
205205,2016-03-30,Canada,Stickers for Less,Holographic Goose,
205295,2016-03-31,Canada,Stickers for Less,Holographic Goose,
205385,2016-04-01,Canada,Stickers for Less,Holographic Goose,
205475,2016-04-02,Canada,Stickers for Less,Holographic Goose,203.0
205565,2016-04-03,Canada,Stickers for Less,Holographic Goose,
205655,2016-04-04,Canada,Stickers for Less,Holographic Goose,
205745,2016-04-05,Canada,Stickers for Less,Holographic Goose,
205835,2016-04-06,Canada,Stickers for Less,Holographic Goose,
205925,2016-04-07,Canada,Stickers for Less,Holographic Goose,
206015,2016-04-08,Canada,Stickers for Less,Holographic Goose,
206105,2016-04-09,Canada,Stickers for Less,Holographic Goose,
206195,2016-04-10,Canada,Stickers for Less,Holographic Goose,223.0
206285,2016-04-11,Canada,Stickers for Less,Holographic Goose,
206375,2016-04-12,Canada,Stickers for Less,Holographic Goose,
206465,2016-04-13,Canada,Stickers for Less,Holographic Goose,
206555,2016-04-14,Canada,Stickers for Less,Holographic Goose,
206645,2016-04-15,Canada,Stickers for Less,Holographic Goose,
206735,2016-04-16,Canada,Stickers for Less,Holographic Goose,
206825,2016-04-17,Canada,Stickers for Less,Holographic Goose,211.0
206915,2016-04-18,Canada,Stickers for Less,Holographic Goose,
207005,2016-04-19,Canada,Stickers for Less,Holographic Goose,
207095,2016-04-20,Canada,Stickers for Less,Holographic Goose,
207185,2016-04-21,Canada,Stickers for Less,Holographic Goose,
207275,2016-04-22,Canada,Stickers for Less,Holographic Goose,
207365,2016-04-23,Canada,Stickers for Less,Holographic Goose,
207455,2016-04-24,Canada,Stickers for Less,Holographic Goose,202.0
207545,2016-04-25,Canada,Stickers for Less,Holographic Goose,
207635,2016-04-26,Canada,Stickers for Less,Holographic Goose,
207725,2016-04-27,Canada,Stickers for Less,Holographic Goose,
207815,2016-04-28,Canada,Stickers for Less,Holographic Goose,
207905,2016-04-29,Canada,Stickers for Less,Holographic Goose,
207995,2016-04-30,Canada,Stickers for Less,Holographic Goose,
208085,2016-05-01,Canada,Stickers for Less,Holographic Goose,222.0
208175,2016-05-02,Canada,Stickers for Less,Holographic Goose,
208265,2016-05-03,Canada,Stickers for Less,Holographic Goose,
208355,2016-05-04,Canada,Stickers for Less,Holographic Goose,
208445,2016-05-05,Canada,Stickers for Less,Holographic Goose,
208535,2016-05-06,Canada,Stickers for Less,Holographic Goose,
208625,2016-05-07,Canada,Stickers for Less,Holographic Goose,
208715,2016-05-08,Canada,Stickers for Less,Holographic Goose,
208805,2016-05-09,Canada,Stickers for Less,Holographic Goose,
208895,2016-05-10,Canada,Stickers for Less,Holographic Goose,
208985,2016-05-11,Canada,Stickers for Less,Holographic Goose,
209075,2016-05-12,Canada,Stickers for Less,Holographic Goose,
209165,2016-05-13,Canada,Stickers for Less,Holographic Goose,
209255,2016-05-14,Canada,Stickers for Less,Holographic Goose,
209345,2016-05-15,Canada,Stickers for Less,Holographic Goose,
209435,2016-05-16,Canada,Stickers for Less,Holographic Goose,
209525,2016-05-17,Canada,Stickers for Less,Holographic Goose,
209615,2016-05-18,Canada,Stickers for Less,Holographic Goose,
209705,2016-05-19,Canada,Stickers for Less,Holographic Goose,
209795,2016-05-20,Canada,Stickers for Less,Holographic Goose,
209885,2016-05-21,Canada,Stickers for Less,Holographic Goose,
209975,2016-05-22,Canada,Stickers for Less,Holographic Goose,
210065,2016-05-23,Canada,Stickers for Less,Holographic Goose,
210155,2016-05-24,Canada,Stickers for Less,Holographic Goose,
210245,2016-05-25,Canada,Stickers for Less,Holographic Goose,
210335,2016-05-26,Canada,Stickers for Less,Holographic Goose,
210425,2016-05-27,Canada,Stickers for Less,Holographic Goose,
210515,2016-05-28,Canada,Stickers for Less,Holographic Goose,
210605,2016-05-29,Canada,Stickers for Less,Holographic Goose,
210695,2016-05-30,Canada,Stickers for Less,Holographic Goose,
210785,2016-05-31,Canada,Stickers for Less,Holographic Goose,
210875,2016-06-01,Canada,Stickers for Less,Holographic Goose,
210965,2016-06-02,Canada,Stickers for Less,Holographic Goose,
211055,2016-06-03,Canada,Stickers for Less,Holographic Goose,
211145,2016-06-04,Canada,Stickers for Less,Holographic Goose,
211235,2016-06-05,Canada,Stickers for Less,Holographic Goose,
211325,2016-06-06,Canada,Stickers for Less,Holographic Goose,
211415,2016-06-07,Canada,Stickers for Less,Holographic Goose,
211505,2016-06-08,Canada,Stickers for Less,Holographic Goose,
211595,2016-06-09,Canada,Stickers for Less,Holographic Goose,
211685,2016-06-10,Canada,Stickers for Less,Holographic Goose,
211775,2016-06-11,Canada,Stickers for Less,Holographic Goose,
211865,2016-06-12,Canada,Stickers for Less,Holographic Goose,
211955,2016-06-13,Canada,Stickers for Less,Holographic Goose,
212045,2016-06-14,Canada,Stickers for Less,Holographic Goose,
212135,2016-06-15,Canada,Stickers for Less,Holographic Goose,
212225,2016-06-16,Canada,Stickers for Less,Holographic Goose,
212315,2016-06-17,Canada,Stickers for Less,Holographic Goose,
212405,2016-06-18,Canada,Stickers for Less,Holographic Goose,
212495,2016-06-19,Canada,Stickers for Less,Holographic Goose,201.0
212585,2016-06-20,Canada,Stickers for Less,Holographic Goose,
212675,2016-06-21,Canada,Stickers for Less,Holographic Goose,
212765,2016-06-22,Canada,Stickers for Less,Holographic Goose,
212855,2016-06-23,Canada,Stickers for Less,Holographic Goose,
212945,2016-06-24,Canada,Stickers for Less,Holographic Goose,
213035,2016-06-25,Canada,Stickers for Less,Holographic Goose,
213125,2016-06-26,Canada,Stickers for Less,Holographic Goose,
213215,2016-06-27,Canada,Stickers for Less,Holographic Goose,
213305,2016-06-28,Canada,Stickers for Less,Holographic Goose,
213395,2016-06-29,Canada,Stickers for Less,Holographic Goose,
213485,2016-06-30,Canada,Stickers for Less,Holographic Goose,
213575,2016-07-01,Canada,Stickers for Less,Holographic Goose,
213665,2016-07-02,Canada,Stickers for Less,Holographic Goose,
213755,2016-07-03,Canada,Stickers for Less,Holographic Goose,
213845,2016-07-04,Canada,Stickers for Less,Holographic Goose,
213935,2016-07-05,Canada,Stickers for Less,Holographic Goose,
214025,2016-07-06,Canada,Stickers for Less,Holographic Goose,
214115,2016-07-07,Canada,Stickers for Less,Holographic Goose,
214205,2016-07-08,Canada,Stickers for Less,Holographic Goose,
214295,2016-07-09,Canada,Stickers for Less,Holographic Goose,
214385,2016-07-10,Canada,Stickers for Less,Holographic Goose,
214475,2016-07-11,Canada,Stickers for Less,Holographic Goose,
214565,2016-07-12,Canada,Stickers for Less,Holographic Goose,
214655,2016-07-13,Canada,Stickers for Less,Holographic Goose,
214745,2016-07-14,Canada,Stickers for Less,Holographic Goose,
214835,2016-07-15,Canada,Stickers for Less,Holographic Goose,
214925,2016-07-16,Canada,Stickers for Less,Holographic Goose,
215015,2016-07-17,Canada,Stickers for Less,Holographic Goose,
215105,2016-07-18,Canada,Stickers for Less,Holographic Goose,
215195,2016-07-19,Canada,Stickers for Less,Holographic Goose,
215285,2016-07-20,Canada,Stickers for Less,Holographic Goose,
215375,2016-07-21,Canada,Stickers for Less,Holographic Goose,
215465,2016-07-22,Canada,Stickers for Less,Holographic Goose,
215555,2016-07-23,Canada,Stickers for Less,Holographic Goose,
215645,2016-07-24,Canada,Stickers for Less,Holographic Goose,
215735,2016-07-25,Canada,Stickers for Less,Holographic Goose,
215825,2016-07-26,Canada,Stickers for Less,Holographic Goose,
215915,2016-07-27,Canada,Stickers for Less,Holographic Goose,
216005,2016-07-28,Canada,Stickers for Less,Holographic Goose,
216095,2016-07-29,Canada,Stickers for Less,Holographic Goose,
216185,2016-07-30,Canada,Stickers for Less,Holographic Goose,
216275,2016-07-31,Canada,Stickers for Less,Holographic Goose,
216365,2016-08-01,Canada,Stickers for Less,Holographic Goose,
216455,2016-08-02,Canada,Stickers for Less,Holographic Goose,
216545,2016-08-03,Canada,Stickers for Less,Holographic Goose,
216635,2016-08-04,Canada,Stickers for Less,Holographic Goose,
216725,2016-08-05,Canada,Stickers for Less,Holographic Goose,
216815,2016-08-06,Canada,Stickers for Less,Holographic Goose,
216905,2016-08-07,Canada,Stickers for Less,Holographic Goose,
216995,2016-08-08,Canada,Stickers for Less,Holographic Goose,
217085,2016-08-09,Canada,Stickers for Less,Holographic Goose,
217175,2016-08-10,Canada,Stickers for Less,Holographic Goose,
217265,2016-08-11,Canada,Stickers for Less,Holographic Goose,
217355,2016-08-12,Canada,Stickers for Less,Holographic Goose,
217445,2016-08-13,Canada,Stickers for Less,Holographic Goose,
217535,2016-08-14,Canada,Stickers for Less,Holographic Goose,
217625,2016-08-15,Canada,Stickers for Less,Holographic Goose,
217715,2016-08-16,Canada,Stickers for Less,Holographic Goose,
217805,2016-08-17,Canada,Stickers for Less,Holographic Goose,
217895,2016-08-18,Canada,Stickers for Less,Holographic Goose,
217985,2016-08-19,Canada,Stickers for Less,Holographic Goose,
218075,2016-08-20,Canada,Stickers for Less,Holographic Goose,
218165,2016-08-21,Canada,Stickers for Less,Holographic Goose,204.0
218255,2016-08-22,Canada,Stickers for Less,Holographic Goose,
218345,2016-08-23,Canada,Stickers for Less,Holographic Goose,
218435,2016-08-24,Canada,Stickers for Less,Holographic Goose,
218525,2016-08-25,Canada,Stickers for Less,Holographic Goose,
218615,2016-08-26,Canada,Stickers for Less,Holographic Goose,
218705,2016-08-27,Canada,Stickers for Less,Holographic Goose,
218795,2016-08-28,Canada,Stickers for Less,Holographic Goose,
218885,2016-08-29,Canada,Stickers for Less,Holographic Goose,
218975,2016-08-30,Canada,Stickers for Less,Holographic Goose,
219065,2016-08-31,Canada,Stickers for Less,Holographic Goose,
219155,2016-09-01,Canada,Stickers for Less,Holographic Goose,
219245,2016-09-02,Canada,Stickers for Less,Holographic Goose,
219335,2016-09-03,Canada,Stickers for Less,Holographic Goose,
219425,2016-09-04,Canada,Stickers for Less,Holographic Goose,223.0
219515,2016-09-05,Canada,Stickers for Less,Holographic Goose,
219605,2016-09-06,Canada,Stickers for Less,Holographic Goose,
219695,2016-09-07,Canada,Stickers for Less,Holographic Goose,
219785,2016-09-08,Canada,Stickers for Less,Holographic Goose,
219875,2016-09-09,Canada,Stickers for Less,Holographic Goose,210.0
219965,2016-09-10,Canada,Stickers for Less,Holographic Goose,
220055,2016-09-11,Canada,Stickers for Less,Holographic Goose,214.0
220145,2016-09-12,Canada,Stickers for Less,Holographic Goose,
220235,2016-09-13,Canada,Stickers for Less,Holographic Goose,
220325,2016-09-14,Canada,Stickers for Less,Holographic Goose,
220415,2016-09-15,Canada,Stickers for Less,Holographic Goose,
220505,2016-09-16,Canada,Stickers for Less,Holographic Goose,
220595,2016-09-17,Canada,Stickers for Less,Holographic Goose,
220685,2016-09-18,Canada,Stickers for Less,Holographic Goose,
220775,2016-09-19,Canada,Stickers for Less,Holographic Goose,
220865,2016-09-20,Canada,Stickers for Less,Holographic Goose,
220955,2016-09-21,Canada,Stickers for Less,Holographic Goose,
221045,2016-09-22,Canada,Stickers for Less,Holographic Goose,
221135,2016-09-23,Canada,Stickers for Less,Holographic Goose,
221225,2016-09-24,Canada,Stickers for Less,Holographic Goose,205.0
221315,2016-09-25,Canada,Stickers for Less,Holographic Goose,206.0
221405,2016-09-26,Canada,Stickers for Less,Holographic Goose,
221495,2016-09-27,Canada,Stickers for Less,Holographic Goose,
221585,2016-09-28,Canada,Stickers for Less,Holographic Goose,
221675,2016-09-29,Canada,Stickers for Less,Holographic Goose,
221765,2016-09-30,Canada,Stickers for Less,Holographic Goose,
221855,2016-10-01,Canada,Stickers for Less,Holographic Goose,207.0
221945,2016-10-02,Canada,Stickers for Less,Holographic Goose,208.0
222035,2016-10-03,Canada,Stickers for Less,Holographic Goose,
222125,2016-10-04,Canada,Stickers for Less,Holographic Goose,
222215,2016-10-05,Canada,Stickers for Less,Holographic Goose,
222305,2016-10-06,Canada,Stickers for Less,Holographic Goose,
222395,2016-10-07,Canada,Stickers for Less,Holographic Goose,
222485,2016-10-08,Canada,Stickers for Less,Holographic Goose,213.0
222575,2016-10-09,Canada,Stickers for Less,Holographic Goose,210.0
222665,2016-10-10,Canada,Stickers for Less,Holographic Goose,
222755,2016-10-11,Canada,Stickers for Less,Holographic Goose,
222845,2016-10-12,Canada,Stickers for Less,Holographic Goose,
222935,2016-10-13,Canada,Stickers for Less,Holographic Goose,
223025,2016-10-14,Canada,Stickers for Less,Holographic Goose,
223115,2016-10-15,Canada,Stickers for Less,Holographic Goose,
223205,2016-10-16,Canada,Stickers for Less,Holographic Goose,238.0
223295,2016-10-17,Canada,Stickers for Less,Holographic Goose,
223385,2016-10-18,Canada,Stickers for Less,Holographic Goose,
223475,2016-10-19,Canada,Stickers for Less,Holographic Goose,
223565,2016-10-20,Canada,Stickers for Less,Holographic Goose,
223655,2016-10-21,Canada,Stickers for Less,Holographic Goose,
223745,2016-10-22,Canada,Stickers for Less,Holographic Goose,216.0
223835,2016-10-23,Canada,Stickers for Less,Holographic Goose,250.0
223925,2016-10-24,Canada,Stickers for Less,Holographic Goose,
224015,2016-10-25,Canada,Stickers for Less,Holographic Goose,
224105,2016-10-26,Canada,Stickers for Less,Holographic Goose,
224195,2016-10-27,Canada,Stickers for Less,Holographic Goose,
224285,2016-10-28,Canada,Stickers for Less,Holographic Goose,204.0
224375,2016-10-29,Canada,Stickers for Less,Holographic Goose,206.0
224465,2016-10-30,Canada,Stickers for Less,Holographic Goose,211.0
224555,2016-10-31,Canada,Stickers for Less,Holographic Goose,
224645,2016-11-01,Canada,Stickers for Less,Holographic Goose,
224735,2016-11-02,Canada,Stickers for Less,Holographic Goose,
224825,2016-11-03,Canada,Stickers for Less,Holographic Goose,
224915,2016-11-04,Canada,Stickers for Less,Holographic Goose,
225005,2016-11-05,Canada,Stickers for Less,Holographic Goose,
225095,2016-11-06,Canada,Stickers for Less,Holographic Goose,212.0
225185,2016-11-07,Canada,Stickers for Less,Holographic Goose,
225275,2016-11-08,Canada,Stickers for Less,Holographic Goose,
225365,2016-11-09,Canada,Stickers for Less,Holographic Goose,
225455,2016-11-10,Canada,Stickers for Less,Holographic Goose,
225545,2016-11-11,Canada,Stickers for Less,Holographic Goose,
225635,2016-11-12,Canada,Stickers for Less,Holographic Goose,217.0
225725,2016-11-13,Canada,Stickers for Less,Holographic Goose,251.0
225815,2016-11-14,Canada,Stickers for Less,Holographic Goose,201.0
225905,2016-11-15,Canada,Stickers for Less,Holographic Goose,
225995,2016-11-16,Canada,Stickers for Less,Holographic Goose,
226085,2016-11-17,Canada,Stickers for Less,Holographic Goose,
226175,2016-11-18,Canada,Stickers for Less,Holographic Goose,
226265,2016-11-19,Canada,Stickers for Less,Holographic Goose,208.0
226355,2016-11-20,Canada,Stickers for Less,Holographic Goose,238.0
226445,2016-11-21,Canada,Stickers for Less,Holographic Goose,
226535,2016-11-22,Canada,Stickers for Less,Holographic Goose,206.0
226625,2016-11-23,Canada,Stickers for Less,Holographic Goose,
226715,2016-11-24,Canada,Stickers for Less,Holographic Goose,205.0
226805,2016-11-25,Canada,Stickers for Less,Holographic Goose,220.0
226895,2016-11-26,Canada,Stickers for Less,Holographic Goose,208.0
226985,2016-11-27,Canada,Stickers for Less,Holographic Goose,232.0
227075,2016-11-28,Canada,Stickers for Less,Holographic Goose,
227165,2016-11-29,Canada,Stickers for Less,Holographic Goose,
227255,2016-11-30,Canada,Stickers for Less,Holographic Goose,
227345,2016-12-01,Canada,Stickers for Less,Holographic Goose,
227435,2016-12-02,Canada,Stickers for Less,Holographic Goose,212.0
227525,2016-12-03,Canada,Stickers for Less,Holographic Goose,210.0
227615,2016-12-04,Canada,Stickers for Less,Holographic Goose,231.0
227705,2016-12-05,Canada,Stickers for Less,Holographic Goose,
227795,2016-12-06,Canada,Stickers for Less,Holographic Goose,
227885,2016-12-07,Canada,Stickers for Less,Holographic Goose,
227975,2016-12-08,Canada,Stickers for Less,Holographic Goose,
228065,2016-12-09,Canada,Stickers for Less,Holographic Goose,
228155,2016-12-10,Canada,Stickers for Less,Holographic Goose,209.0
228245,2016-12-11,Canada,Stickers for Less,Holographic Goose,234.0
228335,2016-12-12,Canada,Stickers for Less,Holographic Goose,
228425,2016-12-13,Canada,Stickers for Less,Holographic Goose,
228515,2016-12-14,Canada,Stickers for Less,Holographic Goose,
228605,2016-12-15,Canada,Stickers for Less,Holographic Goose,
228695,2016-12-16,Canada,Stickers for Less,Holographic Goose,213.0
228785,2016-12-17,Canada,Stickers for Less,Holographic Goose,232.0
228875,2016-12-18,Canada,Stickers for Less,Holographic Goose,241.0
228965,2016-12-19,Canada,Stickers for Less,Holographic Goose,
229055,2016-12-20,Canada,Stickers for Less,Holographic Goose,
229145,2016-12-21,Canada,Stickers for Less,Holographic Goose,209.0
229235,2016-12-22,Canada,Stickers for Less,Holographic Goose,216.0
229325,2016-12-23,Canada,Stickers for Less,Holographic Goose,
229415,2016-12-24,Canada,Stickers for Less,Holographic Goose,
229505,2016-12-25,Canada,Stickers for Less,Holographic Goose,247.0
229595,2016-12-26,Canada,Stickers for Less,Holographic Goose,208.0
229685,2016-12-27,Canada,Stickers for Less,Holographic Goose,233.0
229775,2016-12-28,Canada,Stickers for Less,Holographic Goose,261.0
229865,2016-12-29,Canada,Stickers for Less,Holographic Goose,266.0
229955,2016-12-30,Canada,Stickers for Less,Holographic Goose,303.0
230045,2016-12-31,Canada,Stickers for Less,Holographic Goose,284.0
