id,date,country,store,product,num_sold
190938,2015-10-23,Kenya,Discount Stickers,Kerneler,11.0
191028,2015-10-24,Kenya,Discount Stickers,Kerneler,11.0
191118,2015-10-25,Kenya,Discount Stickers,Kerneler,12.0
191208,2015-10-26,Kenya,Discount Stickers,Kerneler,9.0
191298,2015-10-27,Kenya,Discount Stickers,Kerneler,10.0
191388,2015-10-28,Kenya,Discount Stickers,Kerneler,10.0
191478,2015-10-29,Kenya,Discount Stickers,Kerneler,9.0
191568,2015-10-30,Kenya,Discount Stickers,Kerneler,10.0
191658,2015-10-31,Kenya,Discount Stickers,Kerneler,10.0
191748,2015-11-01,Kenya,Discount Stickers,Kerneler,11.0
191838,2015-11-02,Kenya,Discount Stickers,Kerneler,10.0
191928,2015-11-03,Kenya,Discount Stickers,Kerneler,9.0
192018,2015-11-04,Kenya,Discount Stickers,Kerneler,10.0
192108,2015-11-05,Kenya,Discount Stickers,Kerneler,8.0
192198,2015-11-06,Kenya,Discount Stickers,Kerneler,10.0
192288,2015-11-07,Kenya,Discount Stickers,Kerneler,11.0
192378,2015-11-08,Kenya,Discount Stickers,Kerneler,12.0
192468,2015-11-09,Kenya,Discount Stickers,Kerneler,9.0
192558,2015-11-10,Kenya,Discount Stickers,Kerneler,10.0
192648,2015-11-11,Kenya,Discount Stickers,Kerneler,9.0
192738,2015-11-12,Kenya,Discount Stickers,Kerneler,9.0
192828,2015-11-13,Kenya,Discount Stickers,Kerneler,10.0
192918,2015-11-14,Kenya,Discount Stickers,Kerneler,10.0
193008,2015-11-15,Kenya,Discount Stickers,Kerneler,11.0
193098,2015-11-16,Kenya,Discount Stickers,Kerneler,9.0
193188,2015-11-17,Kenya,Discount Stickers,Kerneler,8.0
193278,2015-11-18,Kenya,Discount Stickers,Kerneler,9.0
193368,2015-11-19,Kenya,Discount Stickers,Kerneler,9.0
193458,2015-11-20,Kenya,Discount Stickers,Kerneler,9.0
193548,2015-11-21,Kenya,Discount Stickers,Kerneler,11.0
193638,2015-11-22,Kenya,Discount Stickers,Kerneler,11.0
193728,2015-11-23,Kenya,Discount Stickers,Kerneler,9.0
193818,2015-11-24,Kenya,Discount Stickers,Kerneler,8.0
193908,2015-11-25,Kenya,Discount Stickers,Kerneler,9.0
193998,2015-11-26,Kenya,Discount Stickers,Kerneler,9.0
194088,2015-11-27,Kenya,Discount Stickers,Kerneler,9.0
194178,2015-11-28,Kenya,Discount Stickers,Kerneler,10.0
194268,2015-11-29,Kenya,Discount Stickers,Kerneler,12.0
194358,2015-11-30,Kenya,Discount Stickers,Kerneler,8.0
194448,2015-12-01,Kenya,Discount Stickers,Kerneler,8.0
194538,2015-12-02,Kenya,Discount Stickers,Kerneler,9.0
194628,2015-12-03,Kenya,Discount Stickers,Kerneler,9.0
194718,2015-12-04,Kenya,Discount Stickers,Kerneler,9.0
194808,2015-12-05,Kenya,Discount Stickers,Kerneler,10.0
194898,2015-12-06,Kenya,Discount Stickers,Kerneler,11.0
194988,2015-12-07,Kenya,Discount Stickers,Kerneler,9.0
195078,2015-12-08,Kenya,Discount Stickers,Kerneler,9.0
195168,2015-12-09,Kenya,Discount Stickers,Kerneler,9.0
195258,2015-12-10,Kenya,Discount Stickers,Kerneler,8.0
195348,2015-12-11,Kenya,Discount Stickers,Kerneler,9.0
195438,2015-12-12,Kenya,Discount Stickers,Kerneler,10.0
195528,2015-12-13,Kenya,Discount Stickers,Kerneler,10.0
195618,2015-12-14,Kenya,Discount Stickers,Kerneler,8.0
195708,2015-12-15,Kenya,Discount Stickers,Kerneler,9.0
195798,2015-12-16,Kenya,Discount Stickers,Kerneler,9.0
195888,2015-12-17,Kenya,Discount Stickers,Kerneler,9.0
195978,2015-12-18,Kenya,Discount Stickers,Kerneler,9.0
196068,2015-12-19,Kenya,Discount Stickers,Kerneler,10.0
196158,2015-12-20,Kenya,Discount Stickers,Kerneler,10.0
196248,2015-12-21,Kenya,Discount Stickers,Kerneler,8.0
196338,2015-12-22,Kenya,Discount Stickers,Kerneler,9.0
196428,2015-12-23,Kenya,Discount Stickers,Kerneler,8.0
196518,2015-12-24,Kenya,Discount Stickers,Kerneler,8.0
196608,2015-12-25,Kenya,Discount Stickers,Kerneler,8.0
196698,2015-12-26,Kenya,Discount Stickers,Kerneler,10.0
196788,2015-12-27,Kenya,Discount Stickers,Kerneler,12.0
196878,2015-12-28,Kenya,Discount Stickers,Kerneler,11.0
196968,2015-12-29,Kenya,Discount Stickers,Kerneler,11.0
197058,2015-12-30,Kenya,Discount Stickers,Kerneler,11.0
197148,2015-12-31,Kenya,Discount Stickers,Kerneler,10.0
197238,2016-01-01,Kenya,Discount Stickers,Kerneler,10.0
197328,2016-01-02,Kenya,Discount Stickers,Kerneler,12.0
197418,2016-01-03,Kenya,Discount Stickers,Kerneler,13.0
197508,2016-01-04,Kenya,Discount Stickers,Kerneler,11.0
197598,2016-01-05,Kenya,Discount Stickers,Kerneler,9.0
197688,2016-01-06,Kenya,Discount Stickers,Kerneler,10.0
197778,2016-01-07,Kenya,Discount Stickers,Kerneler,10.0
197868,2016-01-08,Kenya,Discount Stickers,Kerneler,9.0
197958,2016-01-09,Kenya,Discount Stickers,Kerneler,9.0
198048,2016-01-10,Kenya,Discount Stickers,Kerneler,10.0
198138,2016-01-11,Kenya,Discount Stickers,Kerneler,9.0
198228,2016-01-12,Kenya,Discount Stickers,Kerneler,8.0
198318,2016-01-13,Kenya,Discount Stickers,Kerneler,8.0
198408,2016-01-14,Kenya,Discount Stickers,Kerneler,8.0
198498,2016-01-15,Kenya,Discount Stickers,Kerneler,9.0
198588,2016-01-16,Kenya,Discount Stickers,Kerneler,10.0
198678,2016-01-17,Kenya,Discount Stickers,Kerneler,9.0
198768,2016-01-18,Kenya,Discount Stickers,Kerneler,8.0
198858,2016-01-19,Kenya,Discount Stickers,Kerneler,8.0
198948,2016-01-20,Kenya,Discount Stickers,Kerneler,8.0
199038,2016-01-21,Kenya,Discount Stickers,Kerneler,9.0
199128,2016-01-22,Kenya,Discount Stickers,Kerneler,8.0
199218,2016-01-23,Kenya,Discount Stickers,Kerneler,9.0
199308,2016-01-24,Kenya,Discount Stickers,Kerneler,9.0
199398,2016-01-25,Kenya,Discount Stickers,Kerneler,7.0
199488,2016-01-26,Kenya,Discount Stickers,Kerneler,8.0
199578,2016-01-27,Kenya,Discount Stickers,Kerneler,9.0
199668,2016-01-28,Kenya,Discount Stickers,Kerneler,8.0
199758,2016-01-29,Kenya,Discount Stickers,Kerneler,8.0
199848,2016-01-30,Kenya,Discount Stickers,Kerneler,10.0
199938,2016-01-31,Kenya,Discount Stickers,Kerneler,10.0
200028,2016-02-01,Kenya,Discount Stickers,Kerneler,8.0
200118,2016-02-02,Kenya,Discount Stickers,Kerneler,8.0
200208,2016-02-03,Kenya,Discount Stickers,Kerneler,8.0
200298,2016-02-04,Kenya,Discount Stickers,Kerneler,8.0
200388,2016-02-05,Kenya,Discount Stickers,Kerneler,8.0
200478,2016-02-06,Kenya,Discount Stickers,Kerneler,9.0
200568,2016-02-07,Kenya,Discount Stickers,Kerneler,10.0
200658,2016-02-08,Kenya,Discount Stickers,Kerneler,8.0
200748,2016-02-09,Kenya,Discount Stickers,Kerneler,7.0
200838,2016-02-10,Kenya,Discount Stickers,Kerneler,8.0
200928,2016-02-11,Kenya,Discount Stickers,Kerneler,8.0
201018,2016-02-12,Kenya,Discount Stickers,Kerneler,7.0
201108,2016-02-13,Kenya,Discount Stickers,Kerneler,9.0
201198,2016-02-14,Kenya,Discount Stickers,Kerneler,10.0
201288,2016-02-15,Kenya,Discount Stickers,Kerneler,7.0
201378,2016-02-16,Kenya,Discount Stickers,Kerneler,7.0
201468,2016-02-17,Kenya,Discount Stickers,Kerneler,7.0
201558,2016-02-18,Kenya,Discount Stickers,Kerneler,7.0
201648,2016-02-19,Kenya,Discount Stickers,Kerneler,8.0
201738,2016-02-20,Kenya,Discount Stickers,Kerneler,8.0
201828,2016-02-21,Kenya,Discount Stickers,Kerneler,9.0
201918,2016-02-22,Kenya,Discount Stickers,Kerneler,7.0
202008,2016-02-23,Kenya,Discount Stickers,Kerneler,7.0
202098,2016-02-24,Kenya,Discount Stickers,Kerneler,8.0
202188,2016-02-25,Kenya,Discount Stickers,Kerneler,7.0
202278,2016-02-26,Kenya,Discount Stickers,Kerneler,8.0
202368,2016-02-27,Kenya,Discount Stickers,Kerneler,8.0
202458,2016-02-28,Kenya,Discount Stickers,Kerneler,10.0
202548,2016-02-29,Kenya,Discount Stickers,Kerneler,7.0
202638,2016-03-01,Kenya,Discount Stickers,Kerneler,7.0
202728,2016-03-02,Kenya,Discount Stickers,Kerneler,6.0
202818,2016-03-03,Kenya,Discount Stickers,Kerneler,7.0
202908,2016-03-04,Kenya,Discount Stickers,Kerneler,7.0
202998,2016-03-05,Kenya,Discount Stickers,Kerneler,7.0
203088,2016-03-06,Kenya,Discount Stickers,Kerneler,9.0
203178,2016-03-07,Kenya,Discount Stickers,Kerneler,7.0
203268,2016-03-08,Kenya,Discount Stickers,Kerneler,7.0
203358,2016-03-09,Kenya,Discount Stickers,Kerneler,8.0
203448,2016-03-10,Kenya,Discount Stickers,Kerneler,8.0
203538,2016-03-11,Kenya,Discount Stickers,Kerneler,7.0
203628,2016-03-12,Kenya,Discount Stickers,Kerneler,8.0
203718,2016-03-13,Kenya,Discount Stickers,Kerneler,9.0
203808,2016-03-14,Kenya,Discount Stickers,Kerneler,8.0
203898,2016-03-15,Kenya,Discount Stickers,Kerneler,7.0
203988,2016-03-16,Kenya,Discount Stickers,Kerneler,8.0
204078,2016-03-17,Kenya,Discount Stickers,Kerneler,7.0
204168,2016-03-18,Kenya,Discount Stickers,Kerneler,7.0
204258,2016-03-19,Kenya,Discount Stickers,Kerneler,8.0
204348,2016-03-20,Kenya,Discount Stickers,Kerneler,9.0
204438,2016-03-21,Kenya,Discount Stickers,Kerneler,7.0
204528,2016-03-22,Kenya,Discount Stickers,Kerneler,7.0
204618,2016-03-23,Kenya,Discount Stickers,Kerneler,7.0
204708,2016-03-24,Kenya,Discount Stickers,Kerneler,7.0
204798,2016-03-25,Kenya,Discount Stickers,Kerneler,8.0
204888,2016-03-26,Kenya,Discount Stickers,Kerneler,8.0
204978,2016-03-27,Kenya,Discount Stickers,Kerneler,9.0
205068,2016-03-28,Kenya,Discount Stickers,Kerneler,8.0
205158,2016-03-29,Kenya,Discount Stickers,Kerneler,8.0
205248,2016-03-30,Kenya,Discount Stickers,Kerneler,8.0
205338,2016-03-31,Kenya,Discount Stickers,Kerneler,7.0
205428,2016-04-01,Kenya,Discount Stickers,Kerneler,9.0
205518,2016-04-02,Kenya,Discount Stickers,Kerneler,8.0
205608,2016-04-03,Kenya,Discount Stickers,Kerneler,11.0
205698,2016-04-04,Kenya,Discount Stickers,Kerneler,7.0
205788,2016-04-05,Kenya,Discount Stickers,Kerneler,7.0
205878,2016-04-06,Kenya,Discount Stickers,Kerneler,7.0
205968,2016-04-07,Kenya,Discount Stickers,Kerneler,7.0
206058,2016-04-08,Kenya,Discount Stickers,Kerneler,8.0
206148,2016-04-09,Kenya,Discount Stickers,Kerneler,8.0
206238,2016-04-10,Kenya,Discount Stickers,Kerneler,9.0
206328,2016-04-11,Kenya,Discount Stickers,Kerneler,7.0
206418,2016-04-12,Kenya,Discount Stickers,Kerneler,7.0
206508,2016-04-13,Kenya,Discount Stickers,Kerneler,7.0
206598,2016-04-14,Kenya,Discount Stickers,Kerneler,7.0
206688,2016-04-15,Kenya,Discount Stickers,Kerneler,8.0
206778,2016-04-16,Kenya,Discount Stickers,Kerneler,7.0
206868,2016-04-17,Kenya,Discount Stickers,Kerneler,9.0
206958,2016-04-18,Kenya,Discount Stickers,Kerneler,7.0
207048,2016-04-19,Kenya,Discount Stickers,Kerneler,7.0
207138,2016-04-20,Kenya,Discount Stickers,Kerneler,7.0
207228,2016-04-21,Kenya,Discount Stickers,Kerneler,7.0
207318,2016-04-22,Kenya,Discount Stickers,Kerneler,7.0
207408,2016-04-23,Kenya,Discount Stickers,Kerneler,7.0
207498,2016-04-24,Kenya,Discount Stickers,Kerneler,10.0
207588,2016-04-25,Kenya,Discount Stickers,Kerneler,6.0
207678,2016-04-26,Kenya,Discount Stickers,Kerneler,7.0
207768,2016-04-27,Kenya,Discount Stickers,Kerneler,8.0
207858,2016-04-28,Kenya,Discount Stickers,Kerneler,8.0
207948,2016-04-29,Kenya,Discount Stickers,Kerneler,7.0
208038,2016-04-30,Kenya,Discount Stickers,Kerneler,8.0
208128,2016-05-01,Kenya,Discount Stickers,Kerneler,9.0
208218,2016-05-02,Kenya,Discount Stickers,Kerneler,7.0
208308,2016-05-03,Kenya,Discount Stickers,Kerneler,7.0
208398,2016-05-04,Kenya,Discount Stickers,Kerneler,9.0
208488,2016-05-05,Kenya,Discount Stickers,Kerneler,9.0
208578,2016-05-06,Kenya,Discount Stickers,Kerneler,9.0
208668,2016-05-07,Kenya,Discount Stickers,Kerneler,9.0
208758,2016-05-08,Kenya,Discount Stickers,Kerneler,9.0
208848,2016-05-09,Kenya,Discount Stickers,Kerneler,8.0
208938,2016-05-10,Kenya,Discount Stickers,Kerneler,7.0
209028,2016-05-11,Kenya,Discount Stickers,Kerneler,7.0
209118,2016-05-12,Kenya,Discount Stickers,Kerneler,7.0
209208,2016-05-13,Kenya,Discount Stickers,Kerneler,8.0
209298,2016-05-14,Kenya,Discount Stickers,Kerneler,8.0
209388,2016-05-15,Kenya,Discount Stickers,Kerneler,9.0
209478,2016-05-16,Kenya,Discount Stickers,Kerneler,7.0
209568,2016-05-17,Kenya,Discount Stickers,Kerneler,7.0
209658,2016-05-18,Kenya,Discount Stickers,Kerneler,8.0
209748,2016-05-19,Kenya,Discount Stickers,Kerneler,8.0
209838,2016-05-20,Kenya,Discount Stickers,Kerneler,8.0
209928,2016-05-21,Kenya,Discount Stickers,Kerneler,8.0
210018,2016-05-22,Kenya,Discount Stickers,Kerneler,9.0
210108,2016-05-23,Kenya,Discount Stickers,Kerneler,8.0
210198,2016-05-24,Kenya,Discount Stickers,Kerneler,7.0
210288,2016-05-25,Kenya,Discount Stickers,Kerneler,7.0
210378,2016-05-26,Kenya,Discount Stickers,Kerneler,8.0
210468,2016-05-27,Kenya,Discount Stickers,Kerneler,8.0
210558,2016-05-28,Kenya,Discount Stickers,Kerneler,9.0
210648,2016-05-29,Kenya,Discount Stickers,Kerneler,9.0
210738,2016-05-30,Kenya,Discount Stickers,Kerneler,8.0
210828,2016-05-31,Kenya,Discount Stickers,Kerneler,8.0
210918,2016-06-01,Kenya,Discount Stickers,Kerneler,8.0
211008,2016-06-02,Kenya,Discount Stickers,Kerneler,8.0
211098,2016-06-03,Kenya,Discount Stickers,Kerneler,9.0
211188,2016-06-04,Kenya,Discount Stickers,Kerneler,9.0
211278,2016-06-05,Kenya,Discount Stickers,Kerneler,10.0
211368,2016-06-06,Kenya,Discount Stickers,Kerneler,8.0
211458,2016-06-07,Kenya,Discount Stickers,Kerneler,8.0
211548,2016-06-08,Kenya,Discount Stickers,Kerneler,8.0
211638,2016-06-09,Kenya,Discount Stickers,Kerneler,8.0
211728,2016-06-10,Kenya,Discount Stickers,Kerneler,8.0
211818,2016-06-11,Kenya,Discount Stickers,Kerneler,9.0
211908,2016-06-12,Kenya,Discount Stickers,Kerneler,11.0
211998,2016-06-13,Kenya,Discount Stickers,Kerneler,7.0
212088,2016-06-14,Kenya,Discount Stickers,Kerneler,7.0
212178,2016-06-15,Kenya,Discount Stickers,Kerneler,8.0
212268,2016-06-16,Kenya,Discount Stickers,Kerneler,8.0
212358,2016-06-17,Kenya,Discount Stickers,Kerneler,9.0
212448,2016-06-18,Kenya,Discount Stickers,Kerneler,9.0
212538,2016-06-19,Kenya,Discount Stickers,Kerneler,11.0
212628,2016-06-20,Kenya,Discount Stickers,Kerneler,8.0
212718,2016-06-21,Kenya,Discount Stickers,Kerneler,8.0
212808,2016-06-22,Kenya,Discount Stickers,Kerneler,9.0
212898,2016-06-23,Kenya,Discount Stickers,Kerneler,9.0
212988,2016-06-24,Kenya,Discount Stickers,Kerneler,9.0
213078,2016-06-25,Kenya,Discount Stickers,Kerneler,10.0
213168,2016-06-26,Kenya,Discount Stickers,Kerneler,9.0
213258,2016-06-27,Kenya,Discount Stickers,Kerneler,9.0
213348,2016-06-28,Kenya,Discount Stickers,Kerneler,9.0
213438,2016-06-29,Kenya,Discount Stickers,Kerneler,9.0
213528,2016-06-30,Kenya,Discount Stickers,Kerneler,9.0
213618,2016-07-01,Kenya,Discount Stickers,Kerneler,10.0
213708,2016-07-02,Kenya,Discount Stickers,Kerneler,10.0
213798,2016-07-03,Kenya,Discount Stickers,Kerneler,11.0
213888,2016-07-04,Kenya,Discount Stickers,Kerneler,9.0
213978,2016-07-05,Kenya,Discount Stickers,Kerneler,10.0
214068,2016-07-06,Kenya,Discount Stickers,Kerneler,8.0
214158,2016-07-07,Kenya,Discount Stickers,Kerneler,9.0
214248,2016-07-08,Kenya,Discount Stickers,Kerneler,9.0
214338,2016-07-09,Kenya,Discount Stickers,Kerneler,10.0
214428,2016-07-10,Kenya,Discount Stickers,Kerneler,12.0
214518,2016-07-11,Kenya,Discount Stickers,Kerneler,10.0
214608,2016-07-12,Kenya,Discount Stickers,Kerneler,9.0
214698,2016-07-13,Kenya,Discount Stickers,Kerneler,9.0
214788,2016-07-14,Kenya,Discount Stickers,Kerneler,10.0
214878,2016-07-15,Kenya,Discount Stickers,Kerneler,10.0
214968,2016-07-16,Kenya,Discount Stickers,Kerneler,10.0
215058,2016-07-17,Kenya,Discount Stickers,Kerneler,11.0
215148,2016-07-18,Kenya,Discount Stickers,Kerneler,9.0
215238,2016-07-19,Kenya,Discount Stickers,Kerneler,9.0
215328,2016-07-20,Kenya,Discount Stickers,Kerneler,9.0
215418,2016-07-21,Kenya,Discount Stickers,Kerneler,8.0
215508,2016-07-22,Kenya,Discount Stickers,Kerneler,10.0
215598,2016-07-23,Kenya,Discount Stickers,Kerneler,11.0
215688,2016-07-24,Kenya,Discount Stickers,Kerneler,11.0
215778,2016-07-25,Kenya,Discount Stickers,Kerneler,9.0
215868,2016-07-26,Kenya,Discount Stickers,Kerneler,8.0
215958,2016-07-27,Kenya,Discount Stickers,Kerneler,9.0
216048,2016-07-28,Kenya,Discount Stickers,Kerneler,9.0
216138,2016-07-29,Kenya,Discount Stickers,Kerneler,10.0
216228,2016-07-30,Kenya,Discount Stickers,Kerneler,10.0
216318,2016-07-31,Kenya,Discount Stickers,Kerneler,12.0
216408,2016-08-01,Kenya,Discount Stickers,Kerneler,10.0
216498,2016-08-02,Kenya,Discount Stickers,Kerneler,10.0
216588,2016-08-03,Kenya,Discount Stickers,Kerneler,10.0
216678,2016-08-04,Kenya,Discount Stickers,Kerneler,9.0
216768,2016-08-05,Kenya,Discount Stickers,Kerneler,10.0
216858,2016-08-06,Kenya,Discount Stickers,Kerneler,11.0
216948,2016-08-07,Kenya,Discount Stickers,Kerneler,12.0
217038,2016-08-08,Kenya,Discount Stickers,Kerneler,9.0
217128,2016-08-09,Kenya,Discount Stickers,Kerneler,9.0
217218,2016-08-10,Kenya,Discount Stickers,Kerneler,9.0
217308,2016-08-11,Kenya,Discount Stickers,Kerneler,9.0
217398,2016-08-12,Kenya,Discount Stickers,Kerneler,10.0
217488,2016-08-13,Kenya,Discount Stickers,Kerneler,10.0
217578,2016-08-14,Kenya,Discount Stickers,Kerneler,13.0
217668,2016-08-15,Kenya,Discount Stickers,Kerneler,9.0
217758,2016-08-16,Kenya,Discount Stickers,Kerneler,10.0
217848,2016-08-17,Kenya,Discount Stickers,Kerneler,9.0
217938,2016-08-18,Kenya,Discount Stickers,Kerneler,10.0
218028,2016-08-19,Kenya,Discount Stickers,Kerneler,11.0
218118,2016-08-20,Kenya,Discount Stickers,Kerneler,11.0
218208,2016-08-21,Kenya,Discount Stickers,Kerneler,13.0
218298,2016-08-22,Kenya,Discount Stickers,Kerneler,10.0
218388,2016-08-23,Kenya,Discount Stickers,Kerneler,9.0
218478,2016-08-24,Kenya,Discount Stickers,Kerneler,9.0
218568,2016-08-25,Kenya,Discount Stickers,Kerneler,10.0
218658,2016-08-26,Kenya,Discount Stickers,Kerneler,11.0
218748,2016-08-27,Kenya,Discount Stickers,Kerneler,11.0
218838,2016-08-28,Kenya,Discount Stickers,Kerneler,12.0
218928,2016-08-29,Kenya,Discount Stickers,Kerneler,10.0
219018,2016-08-30,Kenya,Discount Stickers,Kerneler,9.0
219108,2016-08-31,Kenya,Discount Stickers,Kerneler,9.0
219198,2016-09-01,Kenya,Discount Stickers,Kerneler,11.0
219288,2016-09-02,Kenya,Discount Stickers,Kerneler,11.0
219378,2016-09-03,Kenya,Discount Stickers,Kerneler,11.0
219468,2016-09-04,Kenya,Discount Stickers,Kerneler,12.0
219558,2016-09-05,Kenya,Discount Stickers,Kerneler,9.0
219648,2016-09-06,Kenya,Discount Stickers,Kerneler,10.0
219738,2016-09-07,Kenya,Discount Stickers,Kerneler,10.0
219828,2016-09-08,Kenya,Discount Stickers,Kerneler,10.0
219918,2016-09-09,Kenya,Discount Stickers,Kerneler,10.0
220008,2016-09-10,Kenya,Discount Stickers,Kerneler,12.0
220098,2016-09-11,Kenya,Discount Stickers,Kerneler,14.0
220188,2016-09-12,Kenya,Discount Stickers,Kerneler,9.0
220278,2016-09-13,Kenya,Discount Stickers,Kerneler,11.0
220368,2016-09-14,Kenya,Discount Stickers,Kerneler,11.0
220458,2016-09-15,Kenya,Discount Stickers,Kerneler,10.0
220548,2016-09-16,Kenya,Discount Stickers,Kerneler,12.0
220638,2016-09-17,Kenya,Discount Stickers,Kerneler,12.0
220728,2016-09-18,Kenya,Discount Stickers,Kerneler,13.0
220818,2016-09-19,Kenya,Discount Stickers,Kerneler,11.0
220908,2016-09-20,Kenya,Discount Stickers,Kerneler,11.0
220998,2016-09-21,Kenya,Discount Stickers,Kerneler,10.0
221088,2016-09-22,Kenya,Discount Stickers,Kerneler,10.0
221178,2016-09-23,Kenya,Discount Stickers,Kerneler,10.0
221268,2016-09-24,Kenya,Discount Stickers,Kerneler,10.0
221358,2016-09-25,Kenya,Discount Stickers,Kerneler,12.0
221448,2016-09-26,Kenya,Discount Stickers,Kerneler,10.0
221538,2016-09-27,Kenya,Discount Stickers,Kerneler,11.0
221628,2016-09-28,Kenya,Discount Stickers,Kerneler,10.0
221718,2016-09-29,Kenya,Discount Stickers,Kerneler,10.0
221808,2016-09-30,Kenya,Discount Stickers,Kerneler,11.0
221898,2016-10-01,Kenya,Discount Stickers,Kerneler,11.0
221988,2016-10-02,Kenya,Discount Stickers,Kerneler,13.0
222078,2016-10-03,Kenya,Discount Stickers,Kerneler,11.0
222168,2016-10-04,Kenya,Discount Stickers,Kerneler,10.0
222258,2016-10-05,Kenya,Discount Stickers,Kerneler,10.0
222348,2016-10-06,Kenya,Discount Stickers,Kerneler,10.0
222438,2016-10-07,Kenya,Discount Stickers,Kerneler,12.0
222528,2016-10-08,Kenya,Discount Stickers,Kerneler,11.0
222618,2016-10-09,Kenya,Discount Stickers,Kerneler,14.0
222708,2016-10-10,Kenya,Discount Stickers,Kerneler,10.0
222798,2016-10-11,Kenya,Discount Stickers,Kerneler,10.0
222888,2016-10-12,Kenya,Discount Stickers,Kerneler,10.0
222978,2016-10-13,Kenya,Discount Stickers,Kerneler,11.0
223068,2016-10-14,Kenya,Discount Stickers,Kerneler,12.0
223158,2016-10-15,Kenya,Discount Stickers,Kerneler,12.0
223248,2016-10-16,Kenya,Discount Stickers,Kerneler,13.0
223338,2016-10-17,Kenya,Discount Stickers,Kerneler,12.0
223428,2016-10-18,Kenya,Discount Stickers,Kerneler,10.0
223518,2016-10-19,Kenya,Discount Stickers,Kerneler,10.0
223608,2016-10-20,Kenya,Discount Stickers,Kerneler,9.0
223698,2016-10-21,Kenya,Discount Stickers,Kerneler,10.0
223788,2016-10-22,Kenya,Discount Stickers,Kerneler,13.0
223878,2016-10-23,Kenya,Discount Stickers,Kerneler,14.0
223968,2016-10-24,Kenya,Discount Stickers,Kerneler,11.0
224058,2016-10-25,Kenya,Discount Stickers,Kerneler,11.0
224148,2016-10-26,Kenya,Discount Stickers,Kerneler,10.0
224238,2016-10-27,Kenya,Discount Stickers,Kerneler,10.0
224328,2016-10-28,Kenya,Discount Stickers,Kerneler,11.0
224418,2016-10-29,Kenya,Discount Stickers,Kerneler,11.0
224508,2016-10-30,Kenya,Discount Stickers,Kerneler,12.0
224598,2016-10-31,Kenya,Discount Stickers,Kerneler,10.0
224688,2016-11-01,Kenya,Discount Stickers,Kerneler,11.0
224778,2016-11-02,Kenya,Discount Stickers,Kerneler,10.0
224868,2016-11-03,Kenya,Discount Stickers,Kerneler,12.0
224958,2016-11-04,Kenya,Discount Stickers,Kerneler,11.0
225048,2016-11-05,Kenya,Discount Stickers,Kerneler,12.0
225138,2016-11-06,Kenya,Discount Stickers,Kerneler,13.0
225228,2016-11-07,Kenya,Discount Stickers,Kerneler,10.0
225318,2016-11-08,Kenya,Discount Stickers,Kerneler,10.0
225408,2016-11-09,Kenya,Discount Stickers,Kerneler,9.0
225498,2016-11-10,Kenya,Discount Stickers,Kerneler,10.0
225588,2016-11-11,Kenya,Discount Stickers,Kerneler,12.0
225678,2016-11-12,Kenya,Discount Stickers,Kerneler,11.0
225768,2016-11-13,Kenya,Discount Stickers,Kerneler,12.0
225858,2016-11-14,Kenya,Discount Stickers,Kerneler,10.0
225948,2016-11-15,Kenya,Discount Stickers,Kerneler,10.0
226038,2016-11-16,Kenya,Discount Stickers,Kerneler,10.0
226128,2016-11-17,Kenya,Discount Stickers,Kerneler,9.0
226218,2016-11-18,Kenya,Discount Stickers,Kerneler,11.0
226308,2016-11-19,Kenya,Discount Stickers,Kerneler,11.0
226398,2016-11-20,Kenya,Discount Stickers,Kerneler,13.0
226488,2016-11-21,Kenya,Discount Stickers,Kerneler,9.0
226578,2016-11-22,Kenya,Discount Stickers,Kerneler,11.0
226668,2016-11-23,Kenya,Discount Stickers,Kerneler,11.0
226758,2016-11-24,Kenya,Discount Stickers,Kerneler,10.0
226848,2016-11-25,Kenya,Discount Stickers,Kerneler,10.0
226938,2016-11-26,Kenya,Discount Stickers,Kerneler,11.0
227028,2016-11-27,Kenya,Discount Stickers,Kerneler,12.0
227118,2016-11-28,Kenya,Discount Stickers,Kerneler,9.0
227208,2016-11-29,Kenya,Discount Stickers,Kerneler,9.0
227298,2016-11-30,Kenya,Discount Stickers,Kerneler,9.0
227388,2016-12-01,Kenya,Discount Stickers,Kerneler,9.0
227478,2016-12-02,Kenya,Discount Stickers,Kerneler,10.0
227568,2016-12-03,Kenya,Discount Stickers,Kerneler,10.0
227658,2016-12-04,Kenya,Discount Stickers,Kerneler,12.0
227748,2016-12-05,Kenya,Discount Stickers,Kerneler,10.0
227838,2016-12-06,Kenya,Discount Stickers,Kerneler,9.0
227928,2016-12-07,Kenya,Discount Stickers,Kerneler,10.0
228018,2016-12-08,Kenya,Discount Stickers,Kerneler,10.0
228108,2016-12-09,Kenya,Discount Stickers,Kerneler,9.0
228198,2016-12-10,Kenya,Discount Stickers,Kerneler,10.0
228288,2016-12-11,Kenya,Discount Stickers,Kerneler,12.0
228378,2016-12-12,Kenya,Discount Stickers,Kerneler,10.0
228468,2016-12-13,Kenya,Discount Stickers,Kerneler,9.0
228558,2016-12-14,Kenya,Discount Stickers,Kerneler,10.0
228648,2016-12-15,Kenya,Discount Stickers,Kerneler,10.0
228738,2016-12-16,Kenya,Discount Stickers,Kerneler,10.0
228828,2016-12-17,Kenya,Discount Stickers,Kerneler,11.0
228918,2016-12-18,Kenya,Discount Stickers,Kerneler,14.0
