id,date,country,store,product,num_sold
157122,2014-10-12,Norway,Premium Sticker Mart,Kaggle Tiers,3207.0
157212,2014-10-13,Norway,Premium Sticker Mart,Kaggle Tiers,2474.0
157302,2014-10-14,Norway,Premium Sticker Mart,Kaggle Tiers,2316.0
157392,2014-10-15,Norway,Premium Sticker Mart,Kaggle Tiers,2572.0
157482,2014-10-16,Norway,Premium Sticker Mart,Kaggle Tiers,2396.0
157572,2014-10-17,Norway,Premium Sticker Mart,Kaggle Tiers,2775.0
157662,2014-10-18,Norway,Premium Sticker Mart,Kaggle Tiers,3018.0
157752,2014-10-19,Norway,Premium Sticker Mart,Kaggle Tiers,3184.0
157842,2014-10-20,Norway,Premium Sticker Mart,Kaggle Tiers,2479.0
157932,2014-10-21,Norway,Premium Sticker Mart,Kaggle Tiers,2469.0
158022,2014-10-22,Norway,Premium Sticker Mart,Kaggle Tiers,2498.0
158112,2014-10-23,Norway,Premium Sticker Mart,Kaggle Tiers,2528.0
158202,2014-10-24,Norway,Premium Sticker Mart,Kaggle Tiers,2631.0
158292,2014-10-25,Norway,Premium Sticker Mart,Kaggle Tiers,2309.0
158382,2014-10-26,Norway,Premium Sticker Mart,Kaggle Tiers,2899.0
158472,2014-10-27,Norway,Premium Sticker Mart,Kaggle Tiers,2309.0
158562,2014-10-28,Norway,Premium Sticker Mart,Kaggle Tiers,2178.0
158652,2014-10-29,Norway,Premium Sticker Mart,Kaggle Tiers,2521.0
158742,2014-10-30,Norway,Premium Sticker Mart,Kaggle Tiers,2462.0
158832,2014-10-31,Norway,Premium Sticker Mart,Kaggle Tiers,2461.0
158922,2014-11-01,Norway,Premium Sticker Mart,Kaggle Tiers,2779.0
159012,2014-11-02,Norway,Premium Sticker Mart,Kaggle Tiers,2634.0
159102,2014-11-03,Norway,Premium Sticker Mart,Kaggle Tiers,2335.0
159192,2014-11-04,Norway,Premium Sticker Mart,Kaggle Tiers,2513.0
159282,2014-11-05,Norway,Premium Sticker Mart,Kaggle Tiers,2702.0
159372,2014-11-06,Norway,Premium Sticker Mart,Kaggle Tiers,2518.0
159462,2014-11-07,Norway,Premium Sticker Mart,Kaggle Tiers,2528.0
159552,2014-11-08,Norway,Premium Sticker Mart,Kaggle Tiers,2723.0
159642,2014-11-09,Norway,Premium Sticker Mart,Kaggle Tiers,3316.0
159732,2014-11-10,Norway,Premium Sticker Mart,Kaggle Tiers,2344.0
159822,2014-11-11,Norway,Premium Sticker Mart,Kaggle Tiers,2395.0
159912,2014-11-12,Norway,Premium Sticker Mart,Kaggle Tiers,2263.0
160002,2014-11-13,Norway,Premium Sticker Mart,Kaggle Tiers,2410.0
160092,2014-11-14,Norway,Premium Sticker Mart,Kaggle Tiers,2552.0
160182,2014-11-15,Norway,Premium Sticker Mart,Kaggle Tiers,2857.0
160272,2014-11-16,Norway,Premium Sticker Mart,Kaggle Tiers,3144.0
160362,2014-11-17,Norway,Premium Sticker Mart,Kaggle Tiers,2468.0
160452,2014-11-18,Norway,Premium Sticker Mart,Kaggle Tiers,2454.0
160542,2014-11-19,Norway,Premium Sticker Mart,Kaggle Tiers,2394.0
160632,2014-11-20,Norway,Premium Sticker Mart,Kaggle Tiers,2395.0
160722,2014-11-21,Norway,Premium Sticker Mart,Kaggle Tiers,2561.0
160812,2014-11-22,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
160902,2014-11-23,Norway,Premium Sticker Mart,Kaggle Tiers,2964.0
160992,2014-11-24,Norway,Premium Sticker Mart,Kaggle Tiers,2253.0
161082,2014-11-25,Norway,Premium Sticker Mart,Kaggle Tiers,2255.0
161172,2014-11-26,Norway,Premium Sticker Mart,Kaggle Tiers,2374.0
161262,2014-11-27,Norway,Premium Sticker Mart,Kaggle Tiers,2443.0
161352,2014-11-28,Norway,Premium Sticker Mart,Kaggle Tiers,2399.0
161442,2014-11-29,Norway,Premium Sticker Mart,Kaggle Tiers,2940.0
161532,2014-11-30,Norway,Premium Sticker Mart,Kaggle Tiers,2848.0
161622,2014-12-01,Norway,Premium Sticker Mart,Kaggle Tiers,2227.0
161712,2014-12-02,Norway,Premium Sticker Mart,Kaggle Tiers,2437.0
161802,2014-12-03,Norway,Premium Sticker Mart,Kaggle Tiers,2460.0
161892,2014-12-04,Norway,Premium Sticker Mart,Kaggle Tiers,2411.0
161982,2014-12-05,Norway,Premium Sticker Mart,Kaggle Tiers,2568.0
162072,2014-12-06,Norway,Premium Sticker Mart,Kaggle Tiers,2610.0
162162,2014-12-07,Norway,Premium Sticker Mart,Kaggle Tiers,2889.0
162252,2014-12-08,Norway,Premium Sticker Mart,Kaggle Tiers,2488.0
162342,2014-12-09,Norway,Premium Sticker Mart,Kaggle Tiers,2402.0
162432,2014-12-10,Norway,Premium Sticker Mart,Kaggle Tiers,2430.0
162522,2014-12-11,Norway,Premium Sticker Mart,Kaggle Tiers,2661.0
162612,2014-12-12,Norway,Premium Sticker Mart,Kaggle Tiers,2493.0
162702,2014-12-13,Norway,Premium Sticker Mart,Kaggle Tiers,2849.0
162792,2014-12-14,Norway,Premium Sticker Mart,Kaggle Tiers,3066.0
162882,2014-12-15,Norway,Premium Sticker Mart,Kaggle Tiers,2238.0
162972,2014-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,2434.0
163062,2014-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,2309.0
163152,2014-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,2471.0
163242,2014-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,2664.0
163332,2014-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,2638.0
163422,2014-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,3094.0
163512,2014-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,2324.0
163602,2014-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,2551.0
163692,2014-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,2420.0
163782,2014-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,2791.0
163872,2014-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,2748.0
163962,2014-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,3034.0
164052,2014-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,3661.0
164142,2014-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,3374.0
164232,2014-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,3391.0
164322,2014-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,3142.0
164412,2015-01-01,Norway,Premium Sticker Mart,Kaggle Tiers,2208.0
164502,2015-01-02,Norway,Premium Sticker Mart,Kaggle Tiers,2248.0
164592,2015-01-03,Norway,Premium Sticker Mart,Kaggle Tiers,2253.0
164682,2015-01-04,Norway,Premium Sticker Mart,Kaggle Tiers,2351.0
164772,2015-01-05,Norway,Premium Sticker Mart,Kaggle Tiers,1904.0
164862,2015-01-06,Norway,Premium Sticker Mart,Kaggle Tiers,2062.0
164952,2015-01-07,Norway,Premium Sticker Mart,Kaggle Tiers,1770.0
165042,2015-01-08,Norway,Premium Sticker Mart,Kaggle Tiers,1873.0
165132,2015-01-09,Norway,Premium Sticker Mart,Kaggle Tiers,2076.0
165222,2015-01-10,Norway,Premium Sticker Mart,Kaggle Tiers,2344.0
165312,2015-01-11,Norway,Premium Sticker Mart,Kaggle Tiers,2261.0
165402,2015-01-12,Norway,Premium Sticker Mart,Kaggle Tiers,1939.0
165492,2015-01-13,Norway,Premium Sticker Mart,Kaggle Tiers,1934.0
165582,2015-01-14,Norway,Premium Sticker Mart,Kaggle Tiers,1886.0
165672,2015-01-15,Norway,Premium Sticker Mart,Kaggle Tiers,1959.0
165762,2015-01-16,Norway,Premium Sticker Mart,Kaggle Tiers,2066.0
165852,2015-01-17,Norway,Premium Sticker Mart,Kaggle Tiers,1951.0
165942,2015-01-18,Norway,Premium Sticker Mart,Kaggle Tiers,2236.0
166032,2015-01-19,Norway,Premium Sticker Mart,Kaggle Tiers,1907.0
166122,2015-01-20,Norway,Premium Sticker Mart,Kaggle Tiers,1958.0
166212,2015-01-21,Norway,Premium Sticker Mart,Kaggle Tiers,1825.0
166302,2015-01-22,Norway,Premium Sticker Mart,Kaggle Tiers,1854.0
166392,2015-01-23,Norway,Premium Sticker Mart,Kaggle Tiers,2058.0
166482,2015-01-24,Norway,Premium Sticker Mart,Kaggle Tiers,2119.0
166572,2015-01-25,Norway,Premium Sticker Mart,Kaggle Tiers,2089.0
166662,2015-01-26,Norway,Premium Sticker Mart,Kaggle Tiers,1854.0
166752,2015-01-27,Norway,Premium Sticker Mart,Kaggle Tiers,1701.0
166842,2015-01-28,Norway,Premium Sticker Mart,Kaggle Tiers,1869.0
166932,2015-01-29,Norway,Premium Sticker Mart,Kaggle Tiers,2041.0
167022,2015-01-30,Norway,Premium Sticker Mart,Kaggle Tiers,1738.0
167112,2015-01-31,Norway,Premium Sticker Mart,Kaggle Tiers,2003.0
167202,2015-02-01,Norway,Premium Sticker Mart,Kaggle Tiers,2430.0
167292,2015-02-02,Norway,Premium Sticker Mart,Kaggle Tiers,1812.0
167382,2015-02-03,Norway,Premium Sticker Mart,Kaggle Tiers,1847.0
167472,2015-02-04,Norway,Premium Sticker Mart,Kaggle Tiers,1786.0
167562,2015-02-05,Norway,Premium Sticker Mart,Kaggle Tiers,2063.0
167652,2015-02-06,Norway,Premium Sticker Mart,Kaggle Tiers,1927.0
167742,2015-02-07,Norway,Premium Sticker Mart,Kaggle Tiers,2226.0
167832,2015-02-08,Norway,Premium Sticker Mart,Kaggle Tiers,2276.0
167922,2015-02-09,Norway,Premium Sticker Mart,Kaggle Tiers,1950.0
168012,2015-02-10,Norway,Premium Sticker Mart,Kaggle Tiers,1956.0
168102,2015-02-11,Norway,Premium Sticker Mart,Kaggle Tiers,1966.0
168192,2015-02-12,Norway,Premium Sticker Mart,Kaggle Tiers,1906.0
168282,2015-02-13,Norway,Premium Sticker Mart,Kaggle Tiers,2114.0
168372,2015-02-14,Norway,Premium Sticker Mart,Kaggle Tiers,2140.0
168462,2015-02-15,Norway,Premium Sticker Mart,Kaggle Tiers,2488.0
168552,2015-02-16,Norway,Premium Sticker Mart,Kaggle Tiers,2001.0
168642,2015-02-17,Norway,Premium Sticker Mart,Kaggle Tiers,2012.0
168732,2015-02-18,Norway,Premium Sticker Mart,Kaggle Tiers,1993.0
168822,2015-02-19,Norway,Premium Sticker Mart,Kaggle Tiers,1947.0
168912,2015-02-20,Norway,Premium Sticker Mart,Kaggle Tiers,2223.0
169002,2015-02-21,Norway,Premium Sticker Mart,Kaggle Tiers,2251.0
169092,2015-02-22,Norway,Premium Sticker Mart,Kaggle Tiers,2429.0
169182,2015-02-23,Norway,Premium Sticker Mart,Kaggle Tiers,2151.0
169272,2015-02-24,Norway,Premium Sticker Mart,Kaggle Tiers,2104.0
169362,2015-02-25,Norway,Premium Sticker Mart,Kaggle Tiers,1999.0
169452,2015-02-26,Norway,Premium Sticker Mart,Kaggle Tiers,1921.0
169542,2015-02-27,Norway,Premium Sticker Mart,Kaggle Tiers,1971.0
169632,2015-02-28,Norway,Premium Sticker Mart,Kaggle Tiers,2127.0
169722,2015-03-01,Norway,Premium Sticker Mart,Kaggle Tiers,2450.0
169812,2015-03-02,Norway,Premium Sticker Mart,Kaggle Tiers,1899.0
169902,2015-03-03,Norway,Premium Sticker Mart,Kaggle Tiers,1766.0
169992,2015-03-04,Norway,Premium Sticker Mart,Kaggle Tiers,2055.0
170082,2015-03-05,Norway,Premium Sticker Mart,Kaggle Tiers,2021.0
170172,2015-03-06,Norway,Premium Sticker Mart,Kaggle Tiers,2182.0
170262,2015-03-07,Norway,Premium Sticker Mart,Kaggle Tiers,2068.0
170352,2015-03-08,Norway,Premium Sticker Mart,Kaggle Tiers,2325.0
170442,2015-03-09,Norway,Premium Sticker Mart,Kaggle Tiers,1938.0
170532,2015-03-10,Norway,Premium Sticker Mart,Kaggle Tiers,1905.0
170622,2015-03-11,Norway,Premium Sticker Mart,Kaggle Tiers,1993.0
170712,2015-03-12,Norway,Premium Sticker Mart,Kaggle Tiers,1967.0
170802,2015-03-13,Norway,Premium Sticker Mart,Kaggle Tiers,2293.0
170892,2015-03-14,Norway,Premium Sticker Mart,Kaggle Tiers,2288.0
170982,2015-03-15,Norway,Premium Sticker Mart,Kaggle Tiers,2541.0
171072,2015-03-16,Norway,Premium Sticker Mart,Kaggle Tiers,2016.0
171162,2015-03-17,Norway,Premium Sticker Mart,Kaggle Tiers,2016.0
171252,2015-03-18,Norway,Premium Sticker Mart,Kaggle Tiers,1846.0
171342,2015-03-19,Norway,Premium Sticker Mart,Kaggle Tiers,1979.0
171432,2015-03-20,Norway,Premium Sticker Mart,Kaggle Tiers,2054.0
171522,2015-03-21,Norway,Premium Sticker Mart,Kaggle Tiers,2400.0
171612,2015-03-22,Norway,Premium Sticker Mart,Kaggle Tiers,2506.0
171702,2015-03-23,Norway,Premium Sticker Mart,Kaggle Tiers,2055.0
171792,2015-03-24,Norway,Premium Sticker Mart,Kaggle Tiers,2050.0
171882,2015-03-25,Norway,Premium Sticker Mart,Kaggle Tiers,1975.0
171972,2015-03-26,Norway,Premium Sticker Mart,Kaggle Tiers,1929.0
172062,2015-03-27,Norway,Premium Sticker Mart,Kaggle Tiers,1966.0
172152,2015-03-28,Norway,Premium Sticker Mart,Kaggle Tiers,2354.0
172242,2015-03-29,Norway,Premium Sticker Mart,Kaggle Tiers,2513.0
172332,2015-03-30,Norway,Premium Sticker Mart,Kaggle Tiers,1841.0
172422,2015-03-31,Norway,Premium Sticker Mart,Kaggle Tiers,1892.0
172512,2015-04-01,Norway,Premium Sticker Mart,Kaggle Tiers,1825.0
172602,2015-04-02,Norway,Premium Sticker Mart,Kaggle Tiers,1945.0
172692,2015-04-03,Norway,Premium Sticker Mart,Kaggle Tiers,1989.0
172782,2015-04-04,Norway,Premium Sticker Mart,Kaggle Tiers,2299.0
172872,2015-04-05,Norway,Premium Sticker Mart,Kaggle Tiers,2535.0
172962,2015-04-06,Norway,Premium Sticker Mart,Kaggle Tiers,2417.0
173052,2015-04-07,Norway,Premium Sticker Mart,Kaggle Tiers,2387.0
173142,2015-04-08,Norway,Premium Sticker Mart,Kaggle Tiers,2441.0
173232,2015-04-09,Norway,Premium Sticker Mart,Kaggle Tiers,2526.0
173322,2015-04-10,Norway,Premium Sticker Mart,Kaggle Tiers,2760.0
173412,2015-04-11,Norway,Premium Sticker Mart,Kaggle Tiers,2542.0
173502,2015-04-12,Norway,Premium Sticker Mart,Kaggle Tiers,2754.0
173592,2015-04-13,Norway,Premium Sticker Mart,Kaggle Tiers,2023.0
173682,2015-04-14,Norway,Premium Sticker Mart,Kaggle Tiers,2131.0
173772,2015-04-15,Norway,Premium Sticker Mart,Kaggle Tiers,1960.0
173862,2015-04-16,Norway,Premium Sticker Mart,Kaggle Tiers,1848.0
173952,2015-04-17,Norway,Premium Sticker Mart,Kaggle Tiers,2136.0
174042,2015-04-18,Norway,Premium Sticker Mart,Kaggle Tiers,2251.0
174132,2015-04-19,Norway,Premium Sticker Mart,Kaggle Tiers,2416.0
174222,2015-04-20,Norway,Premium Sticker Mart,Kaggle Tiers,2033.0
174312,2015-04-21,Norway,Premium Sticker Mart,Kaggle Tiers,2084.0
174402,2015-04-22,Norway,Premium Sticker Mart,Kaggle Tiers,2124.0
174492,2015-04-23,Norway,Premium Sticker Mart,Kaggle Tiers,1881.0
174582,2015-04-24,Norway,Premium Sticker Mart,Kaggle Tiers,2209.0
174672,2015-04-25,Norway,Premium Sticker Mart,Kaggle Tiers,2176.0
174762,2015-04-26,Norway,Premium Sticker Mart,Kaggle Tiers,2475.0
174852,2015-04-27,Norway,Premium Sticker Mart,Kaggle Tiers,2163.0
174942,2015-04-28,Norway,Premium Sticker Mart,Kaggle Tiers,2088.0
175032,2015-04-29,Norway,Premium Sticker Mart,Kaggle Tiers,2028.0
175122,2015-04-30,Norway,Premium Sticker Mart,Kaggle Tiers,2031.0
175212,2015-05-01,Norway,Premium Sticker Mart,Kaggle Tiers,2249.0
175302,2015-05-02,Norway,Premium Sticker Mart,Kaggle Tiers,2318.0
175392,2015-05-03,Norway,Premium Sticker Mart,Kaggle Tiers,2749.0
175482,2015-05-04,Norway,Premium Sticker Mart,Kaggle Tiers,1972.0
175572,2015-05-05,Norway,Premium Sticker Mart,Kaggle Tiers,2165.0
175662,2015-05-06,Norway,Premium Sticker Mart,Kaggle Tiers,2305.0
175752,2015-05-07,Norway,Premium Sticker Mart,Kaggle Tiers,2318.0
175842,2015-05-08,Norway,Premium Sticker Mart,Kaggle Tiers,2137.0
175932,2015-05-09,Norway,Premium Sticker Mart,Kaggle Tiers,2377.0
176022,2015-05-10,Norway,Premium Sticker Mart,Kaggle Tiers,2383.0
176112,2015-05-11,Norway,Premium Sticker Mart,Kaggle Tiers,2112.0
176202,2015-05-12,Norway,Premium Sticker Mart,Kaggle Tiers,2054.0
176292,2015-05-13,Norway,Premium Sticker Mart,Kaggle Tiers,2120.0
176382,2015-05-14,Norway,Premium Sticker Mart,Kaggle Tiers,2018.0
176472,2015-05-15,Norway,Premium Sticker Mart,Kaggle Tiers,2098.0
176562,2015-05-16,Norway,Premium Sticker Mart,Kaggle Tiers,2355.0
176652,2015-05-17,Norway,Premium Sticker Mart,Kaggle Tiers,2670.0
176742,2015-05-18,Norway,Premium Sticker Mart,Kaggle Tiers,2206.0
176832,2015-05-19,Norway,Premium Sticker Mart,Kaggle Tiers,2171.0
176922,2015-05-20,Norway,Premium Sticker Mart,Kaggle Tiers,2147.0
177012,2015-05-21,Norway,Premium Sticker Mart,Kaggle Tiers,1954.0
177102,2015-05-22,Norway,Premium Sticker Mart,Kaggle Tiers,2323.0
177192,2015-05-23,Norway,Premium Sticker Mart,Kaggle Tiers,2469.0
177282,2015-05-24,Norway,Premium Sticker Mart,Kaggle Tiers,2499.0
177372,2015-05-25,Norway,Premium Sticker Mart,Kaggle Tiers,2030.0
177462,2015-05-26,Norway,Premium Sticker Mart,Kaggle Tiers,2122.0
177552,2015-05-27,Norway,Premium Sticker Mart,Kaggle Tiers,2292.0
177642,2015-05-28,Norway,Premium Sticker Mart,Kaggle Tiers,2500.0
177732,2015-05-29,Norway,Premium Sticker Mart,Kaggle Tiers,2405.0
177822,2015-05-30,Norway,Premium Sticker Mart,Kaggle Tiers,2705.0
177912,2015-05-31,Norway,Premium Sticker Mart,Kaggle Tiers,2464.0
178002,2015-06-01,Norway,Premium Sticker Mart,Kaggle Tiers,2073.0
178092,2015-06-02,Norway,Premium Sticker Mart,Kaggle Tiers,2153.0
178182,2015-06-03,Norway,Premium Sticker Mart,Kaggle Tiers,2045.0
178272,2015-06-04,Norway,Premium Sticker Mart,Kaggle Tiers,2078.0
178362,2015-06-05,Norway,Premium Sticker Mart,Kaggle Tiers,2244.0
178452,2015-06-06,Norway,Premium Sticker Mart,Kaggle Tiers,2400.0
178542,2015-06-07,Norway,Premium Sticker Mart,Kaggle Tiers,2463.0
178632,2015-06-08,Norway,Premium Sticker Mart,Kaggle Tiers,2001.0
178722,2015-06-09,Norway,Premium Sticker Mart,Kaggle Tiers,2092.0
178812,2015-06-10,Norway,Premium Sticker Mart,Kaggle Tiers,1993.0
178902,2015-06-11,Norway,Premium Sticker Mart,Kaggle Tiers,2054.0
178992,2015-06-12,Norway,Premium Sticker Mart,Kaggle Tiers,2202.0
179082,2015-06-13,Norway,Premium Sticker Mart,Kaggle Tiers,2183.0
179172,2015-06-14,Norway,Premium Sticker Mart,Kaggle Tiers,2826.0
179262,2015-06-15,Norway,Premium Sticker Mart,Kaggle Tiers,1822.0
179352,2015-06-16,Norway,Premium Sticker Mart,Kaggle Tiers,2044.0
179442,2015-06-17,Norway,Premium Sticker Mart,Kaggle Tiers,2094.0
179532,2015-06-18,Norway,Premium Sticker Mart,Kaggle Tiers,2098.0
179622,2015-06-19,Norway,Premium Sticker Mart,Kaggle Tiers,2274.0
179712,2015-06-20,Norway,Premium Sticker Mart,Kaggle Tiers,2468.0
179802,2015-06-21,Norway,Premium Sticker Mart,Kaggle Tiers,2420.0
179892,2015-06-22,Norway,Premium Sticker Mart,Kaggle Tiers,1982.0
179982,2015-06-23,Norway,Premium Sticker Mart,Kaggle Tiers,2106.0
180072,2015-06-24,Norway,Premium Sticker Mart,Kaggle Tiers,1808.0
180162,2015-06-25,Norway,Premium Sticker Mart,Kaggle Tiers,2199.0
180252,2015-06-26,Norway,Premium Sticker Mart,Kaggle Tiers,2304.0
180342,2015-06-27,Norway,Premium Sticker Mart,Kaggle Tiers,2576.0
180432,2015-06-28,Norway,Premium Sticker Mart,Kaggle Tiers,2667.0
180522,2015-06-29,Norway,Premium Sticker Mart,Kaggle Tiers,2159.0
180612,2015-06-30,Norway,Premium Sticker Mart,Kaggle Tiers,2068.0
180702,2015-07-01,Norway,Premium Sticker Mart,Kaggle Tiers,2039.0
180792,2015-07-02,Norway,Premium Sticker Mart,Kaggle Tiers,2147.0
180882,2015-07-03,Norway,Premium Sticker Mart,Kaggle Tiers,2331.0
180972,2015-07-04,Norway,Premium Sticker Mart,Kaggle Tiers,2429.0
181062,2015-07-05,Norway,Premium Sticker Mart,Kaggle Tiers,2762.0
181152,2015-07-06,Norway,Premium Sticker Mart,Kaggle Tiers,2181.0
181242,2015-07-07,Norway,Premium Sticker Mart,Kaggle Tiers,2148.0
181332,2015-07-08,Norway,Premium Sticker Mart,Kaggle Tiers,2087.0
181422,2015-07-09,Norway,Premium Sticker Mart,Kaggle Tiers,2047.0
181512,2015-07-10,Norway,Premium Sticker Mart,Kaggle Tiers,2276.0
181602,2015-07-11,Norway,Premium Sticker Mart,Kaggle Tiers,2325.0
181692,2015-07-12,Norway,Premium Sticker Mart,Kaggle Tiers,2669.0
181782,2015-07-13,Norway,Premium Sticker Mart,Kaggle Tiers,2220.0
181872,2015-07-14,Norway,Premium Sticker Mart,Kaggle Tiers,2141.0
181962,2015-07-15,Norway,Premium Sticker Mart,Kaggle Tiers,2063.0
182052,2015-07-16,Norway,Premium Sticker Mart,Kaggle Tiers,2185.0
182142,2015-07-17,Norway,Premium Sticker Mart,Kaggle Tiers,2273.0
182232,2015-07-18,Norway,Premium Sticker Mart,Kaggle Tiers,2421.0
182322,2015-07-19,Norway,Premium Sticker Mart,Kaggle Tiers,2768.0
182412,2015-07-20,Norway,Premium Sticker Mart,Kaggle Tiers,2076.0
182502,2015-07-21,Norway,Premium Sticker Mart,Kaggle Tiers,2259.0
182592,2015-07-22,Norway,Premium Sticker Mart,Kaggle Tiers,2149.0
182682,2015-07-23,Norway,Premium Sticker Mart,Kaggle Tiers,2075.0
182772,2015-07-24,Norway,Premium Sticker Mart,Kaggle Tiers,2549.0
182862,2015-07-25,Norway,Premium Sticker Mart,Kaggle Tiers,2431.0
182952,2015-07-26,Norway,Premium Sticker Mart,Kaggle Tiers,2645.0
183042,2015-07-27,Norway,Premium Sticker Mart,Kaggle Tiers,2028.0
183132,2015-07-28,Norway,Premium Sticker Mart,Kaggle Tiers,2290.0
183222,2015-07-29,Norway,Premium Sticker Mart,Kaggle Tiers,2069.0
183312,2015-07-30,Norway,Premium Sticker Mart,Kaggle Tiers,2292.0
183402,2015-07-31,Norway,Premium Sticker Mart,Kaggle Tiers,2335.0
183492,2015-08-01,Norway,Premium Sticker Mart,Kaggle Tiers,2320.0
183582,2015-08-02,Norway,Premium Sticker Mart,Kaggle Tiers,2706.0
183672,2015-08-03,Norway,Premium Sticker Mart,Kaggle Tiers,2400.0
183762,2015-08-04,Norway,Premium Sticker Mart,Kaggle Tiers,2159.0
183852,2015-08-05,Norway,Premium Sticker Mart,Kaggle Tiers,2180.0
183942,2015-08-06,Norway,Premium Sticker Mart,Kaggle Tiers,2266.0
184032,2015-08-07,Norway,Premium Sticker Mart,Kaggle Tiers,2165.0
184122,2015-08-08,Norway,Premium Sticker Mart,Kaggle Tiers,2319.0
184212,2015-08-09,Norway,Premium Sticker Mart,Kaggle Tiers,2659.0
184302,2015-08-10,Norway,Premium Sticker Mart,Kaggle Tiers,2205.0
184392,2015-08-11,Norway,Premium Sticker Mart,Kaggle Tiers,1936.0
184482,2015-08-12,Norway,Premium Sticker Mart,Kaggle Tiers,2158.0
184572,2015-08-13,Norway,Premium Sticker Mart,Kaggle Tiers,1949.0
184662,2015-08-14,Norway,Premium Sticker Mart,Kaggle Tiers,2284.0
184752,2015-08-15,Norway,Premium Sticker Mart,Kaggle Tiers,2424.0
184842,2015-08-16,Norway,Premium Sticker Mart,Kaggle Tiers,2541.0
184932,2015-08-17,Norway,Premium Sticker Mart,Kaggle Tiers,2168.0
185022,2015-08-18,Norway,Premium Sticker Mart,Kaggle Tiers,2096.0
185112,2015-08-19,Norway,Premium Sticker Mart,Kaggle Tiers,2363.0
185202,2015-08-20,Norway,Premium Sticker Mart,Kaggle Tiers,2080.0
185292,2015-08-21,Norway,Premium Sticker Mart,Kaggle Tiers,2457.0
185382,2015-08-22,Norway,Premium Sticker Mart,Kaggle Tiers,2552.0
185472,2015-08-23,Norway,Premium Sticker Mart,Kaggle Tiers,2515.0
185562,2015-08-24,Norway,Premium Sticker Mart,Kaggle Tiers,2093.0
185652,2015-08-25,Norway,Premium Sticker Mart,Kaggle Tiers,2272.0
185742,2015-08-26,Norway,Premium Sticker Mart,Kaggle Tiers,2157.0
185832,2015-08-27,Norway,Premium Sticker Mart,Kaggle Tiers,2100.0
185922,2015-08-28,Norway,Premium Sticker Mart,Kaggle Tiers,2426.0
186012,2015-08-29,Norway,Premium Sticker Mart,Kaggle Tiers,2464.0
186102,2015-08-30,Norway,Premium Sticker Mart,Kaggle Tiers,2662.0
186192,2015-08-31,Norway,Premium Sticker Mart,Kaggle Tiers,2102.0
186282,2015-09-01,Norway,Premium Sticker Mart,Kaggle Tiers,2127.0
186372,2015-09-02,Norway,Premium Sticker Mart,Kaggle Tiers,2092.0
186462,2015-09-03,Norway,Premium Sticker Mart,Kaggle Tiers,2276.0
186552,2015-09-04,Norway,Premium Sticker Mart,Kaggle Tiers,2252.0
186642,2015-09-05,Norway,Premium Sticker Mart,Kaggle Tiers,2369.0
186732,2015-09-06,Norway,Premium Sticker Mart,Kaggle Tiers,2495.0
186822,2015-09-07,Norway,Premium Sticker Mart,Kaggle Tiers,2036.0
186912,2015-09-08,Norway,Premium Sticker Mart,Kaggle Tiers,1981.0
187002,2015-09-09,Norway,Premium Sticker Mart,Kaggle Tiers,2301.0
187092,2015-09-10,Norway,Premium Sticker Mart,Kaggle Tiers,2207.0
187182,2015-09-11,Norway,Premium Sticker Mart,Kaggle Tiers,2311.0
187272,2015-09-12,Norway,Premium Sticker Mart,Kaggle Tiers,2559.0
187362,2015-09-13,Norway,Premium Sticker Mart,Kaggle Tiers,2596.0
187452,2015-09-14,Norway,Premium Sticker Mart,Kaggle Tiers,2384.0
187542,2015-09-15,Norway,Premium Sticker Mart,Kaggle Tiers,2477.0
187632,2015-09-16,Norway,Premium Sticker Mart,Kaggle Tiers,2108.0
187722,2015-09-17,Norway,Premium Sticker Mart,Kaggle Tiers,2257.0
187812,2015-09-18,Norway,Premium Sticker Mart,Kaggle Tiers,2408.0
187902,2015-09-19,Norway,Premium Sticker Mart,Kaggle Tiers,2441.0
187992,2015-09-20,Norway,Premium Sticker Mart,Kaggle Tiers,2687.0
188082,2015-09-21,Norway,Premium Sticker Mart,Kaggle Tiers,2239.0
188172,2015-09-22,Norway,Premium Sticker Mart,Kaggle Tiers,2166.0
188262,2015-09-23,Norway,Premium Sticker Mart,Kaggle Tiers,2160.0
188352,2015-09-24,Norway,Premium Sticker Mart,Kaggle Tiers,2402.0
188442,2015-09-25,Norway,Premium Sticker Mart,Kaggle Tiers,2197.0
