id,date,country,store,product,num_sold
189950,2015-10-12,Kenya,Stickers for Less,Holographic Goose,5.0
190040,2015-10-13,Kenya,Stickers for Less,Holographic Goose,5.0
190130,2015-10-14,Kenya,Stickers for Less,Holographic Goose,5.0
190220,2015-10-15,Kenya,Stickers for Less,Holographic Goose,6.0
190310,2015-10-16,Kenya,Stickers for Less,Holographic Goose,6.0
190400,2015-10-17,Kenya,Stickers for Less,Holographic Goose,6.0
190490,2015-10-18,Kenya,Stickers for Less,Holographic Goose,6.0
190580,2015-10-19,Kenya,Stickers for Less,Holographic Goose,5.0
190670,2015-10-20,Kenya,Stickers for Less,Holographic Goose,5.0
190760,2015-10-21,Kenya,Stickers for Less,Holographic Goose,5.0
190850,2015-10-22,Kenya,Stickers for Less,Holographic Goose,6.0
190940,2015-10-23,Kenya,Stickers for Less,Holographic Goose,6.0
191030,2015-10-24,Kenya,Stickers for Less,Holographic Goose,6.0
191120,2015-10-25,Kenya,Stickers for Less,Holographic Goose,7.0
191210,2015-10-26,Kenya,Stickers for Less,Holographic Goose,6.0
191300,2015-10-27,Kenya,Stickers for Less,Holographic Goose,6.0
191390,2015-10-28,Kenya,Stickers for Less,Holographic Goose,5.0
191480,2015-10-29,Kenya,Stickers for Less,Holographic Goose,6.0
191570,2015-10-30,Kenya,Stickers for Less,Holographic Goose,6.0
191660,2015-10-31,Kenya,Stickers for Less,Holographic Goose,6.0
191750,2015-11-01,Kenya,Stickers for Less,Holographic Goose,6.0
191840,2015-11-02,Kenya,Stickers for Less,Holographic Goose,6.0
191930,2015-11-03,Kenya,Stickers for Less,Holographic Goose,5.0
192020,2015-11-04,Kenya,Stickers for Less,Holographic Goose,5.0
192110,2015-11-05,Kenya,Stickers for Less,Holographic Goose,6.0
192200,2015-11-06,Kenya,Stickers for Less,Holographic Goose,5.0
192290,2015-11-07,Kenya,Stickers for Less,Holographic Goose,6.0
192380,2015-11-08,Kenya,Stickers for Less,Holographic Goose,7.0
192470,2015-11-09,Kenya,Stickers for Less,Holographic Goose,5.0
192560,2015-11-10,Kenya,Stickers for Less,Holographic Goose,5.0
192650,2015-11-11,Kenya,Stickers for Less,Holographic Goose,5.0
192740,2015-11-12,Kenya,Stickers for Less,Holographic Goose,5.0
192830,2015-11-13,Kenya,Stickers for Less,Holographic Goose,5.0
192920,2015-11-14,Kenya,Stickers for Less,Holographic Goose,6.0
193010,2015-11-15,Kenya,Stickers for Less,Holographic Goose,6.0
193100,2015-11-16,Kenya,Stickers for Less,Holographic Goose,5.0
193190,2015-11-17,Kenya,Stickers for Less,Holographic Goose,5.0
193280,2015-11-18,Kenya,Stickers for Less,Holographic Goose,5.0
193370,2015-11-19,Kenya,Stickers for Less,Holographic Goose,5.0
193460,2015-11-20,Kenya,Stickers for Less,Holographic Goose,6.0
193550,2015-11-21,Kenya,Stickers for Less,Holographic Goose,7.0
193640,2015-11-22,Kenya,Stickers for Less,Holographic Goose,6.0
193730,2015-11-23,Kenya,Stickers for Less,Holographic Goose,5.0
193820,2015-11-24,Kenya,Stickers for Less,Holographic Goose,5.0
193910,2015-11-25,Kenya,Stickers for Less,Holographic Goose,6.0
194000,2015-11-26,Kenya,Stickers for Less,Holographic Goose,6.0
194090,2015-11-27,Kenya,Stickers for Less,Holographic Goose,5.0
194180,2015-11-28,Kenya,Stickers for Less,Holographic Goose,6.0
194270,2015-11-29,Kenya,Stickers for Less,Holographic Goose,7.0
194360,2015-11-30,Kenya,Stickers for Less,Holographic Goose,5.0
194450,2015-12-01,Kenya,Stickers for Less,Holographic Goose,5.0
194540,2015-12-02,Kenya,Stickers for Less,Holographic Goose,6.0
194630,2015-12-03,Kenya,Stickers for Less,Holographic Goose,5.0
194720,2015-12-04,Kenya,Stickers for Less,Holographic Goose,6.0
194810,2015-12-05,Kenya,Stickers for Less,Holographic Goose,6.0
194900,2015-12-06,Kenya,Stickers for Less,Holographic Goose,7.0
194990,2015-12-07,Kenya,Stickers for Less,Holographic Goose,6.0
195080,2015-12-08,Kenya,Stickers for Less,Holographic Goose,
195170,2015-12-09,Kenya,Stickers for Less,Holographic Goose,6.0
195260,2015-12-10,Kenya,Stickers for Less,Holographic Goose,5.0
195350,2015-12-11,Kenya,Stickers for Less,Holographic Goose,6.0
195440,2015-12-12,Kenya,Stickers for Less,Holographic Goose,6.0
195530,2015-12-13,Kenya,Stickers for Less,Holographic Goose,8.0
195620,2015-12-14,Kenya,Stickers for Less,Holographic Goose,6.0
195710,2015-12-15,Kenya,Stickers for Less,Holographic Goose,7.0
195800,2015-12-16,Kenya,Stickers for Less,Holographic Goose,6.0
195890,2015-12-17,Kenya,Stickers for Less,Holographic Goose,6.0
195980,2015-12-18,Kenya,Stickers for Less,Holographic Goose,6.0
196070,2015-12-19,Kenya,Stickers for Less,Holographic Goose,6.0
196160,2015-12-20,Kenya,Stickers for Less,Holographic Goose,8.0
196250,2015-12-21,Kenya,Stickers for Less,Holographic Goose,6.0
196340,2015-12-22,Kenya,Stickers for Less,Holographic Goose,5.0
196430,2015-12-23,Kenya,Stickers for Less,Holographic Goose,5.0
196520,2015-12-24,Kenya,Stickers for Less,Holographic Goose,5.0
196610,2015-12-25,Kenya,Stickers for Less,Holographic Goose,6.0
196700,2015-12-26,Kenya,Stickers for Less,Holographic Goose,6.0
196790,2015-12-27,Kenya,Stickers for Less,Holographic Goose,8.0
196880,2015-12-28,Kenya,Stickers for Less,Holographic Goose,6.0
196970,2015-12-29,Kenya,Stickers for Less,Holographic Goose,8.0
197060,2015-12-30,Kenya,Stickers for Less,Holographic Goose,8.0
197150,2015-12-31,Kenya,Stickers for Less,Holographic Goose,8.0
197240,2016-01-01,Kenya,Stickers for Less,Holographic Goose,8.0
197330,2016-01-02,Kenya,Stickers for Less,Holographic Goose,7.0
197420,2016-01-03,Kenya,Stickers for Less,Holographic Goose,8.0
197510,2016-01-04,Kenya,Stickers for Less,Holographic Goose,7.0
197600,2016-01-05,Kenya,Stickers for Less,Holographic Goose,7.0
197690,2016-01-06,Kenya,Stickers for Less,Holographic Goose,7.0
197780,2016-01-07,Kenya,Stickers for Less,Holographic Goose,7.0
197870,2016-01-08,Kenya,Stickers for Less,Holographic Goose,7.0
197960,2016-01-09,Kenya,Stickers for Less,Holographic Goose,7.0
198050,2016-01-10,Kenya,Stickers for Less,Holographic Goose,7.0
198140,2016-01-11,Kenya,Stickers for Less,Holographic Goose,6.0
198230,2016-01-12,Kenya,Stickers for Less,Holographic Goose,7.0
198320,2016-01-13,Kenya,Stickers for Less,Holographic Goose,6.0
198410,2016-01-14,Kenya,Stickers for Less,Holographic Goose,7.0
198500,2016-01-15,Kenya,Stickers for Less,Holographic Goose,6.0
198590,2016-01-16,Kenya,Stickers for Less,Holographic Goose,7.0
198680,2016-01-17,Kenya,Stickers for Less,Holographic Goose,7.0
198770,2016-01-18,Kenya,Stickers for Less,Holographic Goose,6.0
198860,2016-01-19,Kenya,Stickers for Less,Holographic Goose,6.0
198950,2016-01-20,Kenya,Stickers for Less,Holographic Goose,6.0
199040,2016-01-21,Kenya,Stickers for Less,Holographic Goose,6.0
199130,2016-01-22,Kenya,Stickers for Less,Holographic Goose,6.0
199220,2016-01-23,Kenya,Stickers for Less,Holographic Goose,6.0
199310,2016-01-24,Kenya,Stickers for Less,Holographic Goose,7.0
199400,2016-01-25,Kenya,Stickers for Less,Holographic Goose,5.0
199490,2016-01-26,Kenya,Stickers for Less,Holographic Goose,6.0
199580,2016-01-27,Kenya,Stickers for Less,Holographic Goose,6.0
199670,2016-01-28,Kenya,Stickers for Less,Holographic Goose,5.0
199760,2016-01-29,Kenya,Stickers for Less,Holographic Goose,7.0
199850,2016-01-30,Kenya,Stickers for Less,Holographic Goose,7.0
199940,2016-01-31,Kenya,Stickers for Less,Holographic Goose,8.0
200030,2016-02-01,Kenya,Stickers for Less,Holographic Goose,6.0
200120,2016-02-02,Kenya,Stickers for Less,Holographic Goose,6.0
200210,2016-02-03,Kenya,Stickers for Less,Holographic Goose,6.0
200300,2016-02-04,Kenya,Stickers for Less,Holographic Goose,5.0
200390,2016-02-05,Kenya,Stickers for Less,Holographic Goose,6.0
200480,2016-02-06,Kenya,Stickers for Less,Holographic Goose,6.0
200570,2016-02-07,Kenya,Stickers for Less,Holographic Goose,8.0
200660,2016-02-08,Kenya,Stickers for Less,Holographic Goose,6.0
200750,2016-02-09,Kenya,Stickers for Less,Holographic Goose,6.0
200840,2016-02-10,Kenya,Stickers for Less,Holographic Goose,5.0
200930,2016-02-11,Kenya,Stickers for Less,Holographic Goose,5.0
201020,2016-02-12,Kenya,Stickers for Less,Holographic Goose,6.0
201110,2016-02-13,Kenya,Stickers for Less,Holographic Goose,6.0
201200,2016-02-14,Kenya,Stickers for Less,Holographic Goose,7.0
201290,2016-02-15,Kenya,Stickers for Less,Holographic Goose,5.0
201380,2016-02-16,Kenya,Stickers for Less,Holographic Goose,6.0
201470,2016-02-17,Kenya,Stickers for Less,Holographic Goose,6.0
201560,2016-02-18,Kenya,Stickers for Less,Holographic Goose,6.0
201650,2016-02-19,Kenya,Stickers for Less,Holographic Goose,6.0
201740,2016-02-20,Kenya,Stickers for Less,Holographic Goose,6.0
201830,2016-02-21,Kenya,Stickers for Less,Holographic Goose,7.0
201920,2016-02-22,Kenya,Stickers for Less,Holographic Goose,6.0
202010,2016-02-23,Kenya,Stickers for Less,Holographic Goose,5.0
202100,2016-02-24,Kenya,Stickers for Less,Holographic Goose,6.0
202190,2016-02-25,Kenya,Stickers for Less,Holographic Goose,6.0
202280,2016-02-26,Kenya,Stickers for Less,Holographic Goose,6.0
202370,2016-02-27,Kenya,Stickers for Less,Holographic Goose,5.0
202460,2016-02-28,Kenya,Stickers for Less,Holographic Goose,7.0
202550,2016-02-29,Kenya,Stickers for Less,Holographic Goose,6.0
202640,2016-03-01,Kenya,Stickers for Less,Holographic Goose,6.0
202730,2016-03-02,Kenya,Stickers for Less,Holographic Goose,6.0
202820,2016-03-03,Kenya,Stickers for Less,Holographic Goose,5.0
202910,2016-03-04,Kenya,Stickers for Less,Holographic Goose,5.0
203000,2016-03-05,Kenya,Stickers for Less,Holographic Goose,6.0
203090,2016-03-06,Kenya,Stickers for Less,Holographic Goose,7.0
203180,2016-03-07,Kenya,Stickers for Less,Holographic Goose,6.0
203270,2016-03-08,Kenya,Stickers for Less,Holographic Goose,5.0
203360,2016-03-09,Kenya,Stickers for Less,Holographic Goose,5.0
203450,2016-03-10,Kenya,Stickers for Less,Holographic Goose,6.0
203540,2016-03-11,Kenya,Stickers for Less,Holographic Goose,6.0
203630,2016-03-12,Kenya,Stickers for Less,Holographic Goose,7.0
203720,2016-03-13,Kenya,Stickers for Less,Holographic Goose,7.0
203810,2016-03-14,Kenya,Stickers for Less,Holographic Goose,5.0
203900,2016-03-15,Kenya,Stickers for Less,Holographic Goose,5.0
203990,2016-03-16,Kenya,Stickers for Less,Holographic Goose,5.0
204080,2016-03-17,Kenya,Stickers for Less,Holographic Goose,5.0
204170,2016-03-18,Kenya,Stickers for Less,Holographic Goose,6.0
204260,2016-03-19,Kenya,Stickers for Less,Holographic Goose,7.0
204350,2016-03-20,Kenya,Stickers for Less,Holographic Goose,6.0
204440,2016-03-21,Kenya,Stickers for Less,Holographic Goose,5.0
204530,2016-03-22,Kenya,Stickers for Less,Holographic Goose,5.0
204620,2016-03-23,Kenya,Stickers for Less,Holographic Goose,5.0
204710,2016-03-24,Kenya,Stickers for Less,Holographic Goose,5.0
204800,2016-03-25,Kenya,Stickers for Less,Holographic Goose,6.0
204890,2016-03-26,Kenya,Stickers for Less,Holographic Goose,6.0
204980,2016-03-27,Kenya,Stickers for Less,Holographic Goose,7.0
205070,2016-03-28,Kenya,Stickers for Less,Holographic Goose,6.0
205160,2016-03-29,Kenya,Stickers for Less,Holographic Goose,5.0
205250,2016-03-30,Kenya,Stickers for Less,Holographic Goose,6.0
205340,2016-03-31,Kenya,Stickers for Less,Holographic Goose,6.0
205430,2016-04-01,Kenya,Stickers for Less,Holographic Goose,6.0
205520,2016-04-02,Kenya,Stickers for Less,Holographic Goose,6.0
205610,2016-04-03,Kenya,Stickers for Less,Holographic Goose,7.0
205700,2016-04-04,Kenya,Stickers for Less,Holographic Goose,6.0
205790,2016-04-05,Kenya,Stickers for Less,Holographic Goose,5.0
205880,2016-04-06,Kenya,Stickers for Less,Holographic Goose,5.0
205970,2016-04-07,Kenya,Stickers for Less,Holographic Goose,5.0
206060,2016-04-08,Kenya,Stickers for Less,Holographic Goose,6.0
206150,2016-04-09,Kenya,Stickers for Less,Holographic Goose,5.0
206240,2016-04-10,Kenya,Stickers for Less,Holographic Goose,7.0
206330,2016-04-11,Kenya,Stickers for Less,Holographic Goose,5.0
206420,2016-04-12,Kenya,Stickers for Less,Holographic Goose,5.0
206510,2016-04-13,Kenya,Stickers for Less,Holographic Goose,5.0
206600,2016-04-14,Kenya,Stickers for Less,Holographic Goose,5.0
206690,2016-04-15,Kenya,Stickers for Less,Holographic Goose,5.0
206780,2016-04-16,Kenya,Stickers for Less,Holographic Goose,5.0
206870,2016-04-17,Kenya,Stickers for Less,Holographic Goose,6.0
206960,2016-04-18,Kenya,Stickers for Less,Holographic Goose,5.0
207050,2016-04-19,Kenya,Stickers for Less,Holographic Goose,5.0
207140,2016-04-20,Kenya,Stickers for Less,Holographic Goose,5.0
207230,2016-04-21,Kenya,Stickers for Less,Holographic Goose,5.0
207320,2016-04-22,Kenya,Stickers for Less,Holographic Goose,5.0
207410,2016-04-23,Kenya,Stickers for Less,Holographic Goose,5.0
207500,2016-04-24,Kenya,Stickers for Less,Holographic Goose,6.0
207590,2016-04-25,Kenya,Stickers for Less,Holographic Goose,5.0
207680,2016-04-26,Kenya,Stickers for Less,Holographic Goose,5.0
207770,2016-04-27,Kenya,Stickers for Less,Holographic Goose,5.0
207860,2016-04-28,Kenya,Stickers for Less,Holographic Goose,5.0
207950,2016-04-29,Kenya,Stickers for Less,Holographic Goose,5.0
208040,2016-04-30,Kenya,Stickers for Less,Holographic Goose,5.0
208130,2016-05-01,Kenya,Stickers for Less,Holographic Goose,6.0
208220,2016-05-02,Kenya,Stickers for Less,Holographic Goose,5.0
208310,2016-05-03,Kenya,Stickers for Less,Holographic Goose,5.0
208400,2016-05-04,Kenya,Stickers for Less,Holographic Goose,5.0
208490,2016-05-05,Kenya,Stickers for Less,Holographic Goose,5.0
208580,2016-05-06,Kenya,Stickers for Less,Holographic Goose,6.0
208670,2016-05-07,Kenya,Stickers for Less,Holographic Goose,7.0
208760,2016-05-08,Kenya,Stickers for Less,Holographic Goose,6.0
208850,2016-05-09,Kenya,Stickers for Less,Holographic Goose,5.0
208940,2016-05-10,Kenya,Stickers for Less,Holographic Goose,5.0
209030,2016-05-11,Kenya,Stickers for Less,Holographic Goose,5.0
209120,2016-05-12,Kenya,Stickers for Less,Holographic Goose,
209210,2016-05-13,Kenya,Stickers for Less,Holographic Goose,5.0
209300,2016-05-14,Kenya,Stickers for Less,Holographic Goose,5.0
209390,2016-05-15,Kenya,Stickers for Less,Holographic Goose,6.0
209480,2016-05-16,Kenya,Stickers for Less,Holographic Goose,5.0
209570,2016-05-17,Kenya,Stickers for Less,Holographic Goose,5.0
209660,2016-05-18,Kenya,Stickers for Less,Holographic Goose,5.0
209750,2016-05-19,Kenya,Stickers for Less,Holographic Goose,5.0
209840,2016-05-20,Kenya,Stickers for Less,Holographic Goose,5.0
209930,2016-05-21,Kenya,Stickers for Less,Holographic Goose,5.0
210020,2016-05-22,Kenya,Stickers for Less,Holographic Goose,6.0
210110,2016-05-23,Kenya,Stickers for Less,Holographic Goose,5.0
210200,2016-05-24,Kenya,Stickers for Less,Holographic Goose,
210290,2016-05-25,Kenya,Stickers for Less,Holographic Goose,5.0
210380,2016-05-26,Kenya,Stickers for Less,Holographic Goose,
210470,2016-05-27,Kenya,Stickers for Less,Holographic Goose,5.0
210560,2016-05-28,Kenya,Stickers for Less,Holographic Goose,5.0
210650,2016-05-29,Kenya,Stickers for Less,Holographic Goose,6.0
210740,2016-05-30,Kenya,Stickers for Less,Holographic Goose,5.0
210830,2016-05-31,Kenya,Stickers for Less,Holographic Goose,
210920,2016-06-01,Kenya,Stickers for Less,Holographic Goose,
211010,2016-06-02,Kenya,Stickers for Less,Holographic Goose,5.0
211100,2016-06-03,Kenya,Stickers for Less,Holographic Goose,5.0
211190,2016-06-04,Kenya,Stickers for Less,Holographic Goose,6.0
211280,2016-06-05,Kenya,Stickers for Less,Holographic Goose,5.0
211370,2016-06-06,Kenya,Stickers for Less,Holographic Goose,5.0
211460,2016-06-07,Kenya,Stickers for Less,Holographic Goose,5.0
211550,2016-06-08,Kenya,Stickers for Less,Holographic Goose,5.0
211640,2016-06-09,Kenya,Stickers for Less,Holographic Goose,5.0
211730,2016-06-10,Kenya,Stickers for Less,Holographic Goose,5.0
211820,2016-06-11,Kenya,Stickers for Less,Holographic Goose,5.0
211910,2016-06-12,Kenya,Stickers for Less,Holographic Goose,6.0
212000,2016-06-13,Kenya,Stickers for Less,Holographic Goose,
212090,2016-06-14,Kenya,Stickers for Less,Holographic Goose,
212180,2016-06-15,Kenya,Stickers for Less,Holographic Goose,5.0
212270,2016-06-16,Kenya,Stickers for Less,Holographic Goose,5.0
212360,2016-06-17,Kenya,Stickers for Less,Holographic Goose,5.0
212450,2016-06-18,Kenya,Stickers for Less,Holographic Goose,5.0
212540,2016-06-19,Kenya,Stickers for Less,Holographic Goose,6.0
212630,2016-06-20,Kenya,Stickers for Less,Holographic Goose,5.0
212720,2016-06-21,Kenya,Stickers for Less,Holographic Goose,
212810,2016-06-22,Kenya,Stickers for Less,Holographic Goose,
212900,2016-06-23,Kenya,Stickers for Less,Holographic Goose,5.0
212990,2016-06-24,Kenya,Stickers for Less,Holographic Goose,
213080,2016-06-25,Kenya,Stickers for Less,Holographic Goose,5.0
213170,2016-06-26,Kenya,Stickers for Less,Holographic Goose,6.0
213260,2016-06-27,Kenya,Stickers for Less,Holographic Goose,
213350,2016-06-28,Kenya,Stickers for Less,Holographic Goose,
213440,2016-06-29,Kenya,Stickers for Less,Holographic Goose,
213530,2016-06-30,Kenya,Stickers for Less,Holographic Goose,
213620,2016-07-01,Kenya,Stickers for Less,Holographic Goose,5.0
213710,2016-07-02,Kenya,Stickers for Less,Holographic Goose,5.0
213800,2016-07-03,Kenya,Stickers for Less,Holographic Goose,5.0
213890,2016-07-04,Kenya,Stickers for Less,Holographic Goose,
213980,2016-07-05,Kenya,Stickers for Less,Holographic Goose,5.0
214070,2016-07-06,Kenya,Stickers for Less,Holographic Goose,
214160,2016-07-07,Kenya,Stickers for Less,Holographic Goose,5.0
214250,2016-07-08,Kenya,Stickers for Less,Holographic Goose,5.0
214340,2016-07-09,Kenya,Stickers for Less,Holographic Goose,5.0
214430,2016-07-10,Kenya,Stickers for Less,Holographic Goose,6.0
214520,2016-07-11,Kenya,Stickers for Less,Holographic Goose,
214610,2016-07-12,Kenya,Stickers for Less,Holographic Goose,5.0
214700,2016-07-13,Kenya,Stickers for Less,Holographic Goose,5.0
214790,2016-07-14,Kenya,Stickers for Less,Holographic Goose,5.0
214880,2016-07-15,Kenya,Stickers for Less,Holographic Goose,5.0
214970,2016-07-16,Kenya,Stickers for Less,Holographic Goose,5.0
215060,2016-07-17,Kenya,Stickers for Less,Holographic Goose,6.0
215150,2016-07-18,Kenya,Stickers for Less,Holographic Goose,5.0
215240,2016-07-19,Kenya,Stickers for Less,Holographic Goose,
215330,2016-07-20,Kenya,Stickers for Less,Holographic Goose,
215420,2016-07-21,Kenya,Stickers for Less,Holographic Goose,
215510,2016-07-22,Kenya,Stickers for Less,Holographic Goose,5.0
215600,2016-07-23,Kenya,Stickers for Less,Holographic Goose,5.0
215690,2016-07-24,Kenya,Stickers for Less,Holographic Goose,6.0
215780,2016-07-25,Kenya,Stickers for Less,Holographic Goose,5.0
215870,2016-07-26,Kenya,Stickers for Less,Holographic Goose,
215960,2016-07-27,Kenya,Stickers for Less,Holographic Goose,5.0
216050,2016-07-28,Kenya,Stickers for Less,Holographic Goose,5.0
216140,2016-07-29,Kenya,Stickers for Less,Holographic Goose,5.0
216230,2016-07-30,Kenya,Stickers for Less,Holographic Goose,5.0
216320,2016-07-31,Kenya,Stickers for Less,Holographic Goose,5.0
216410,2016-08-01,Kenya,Stickers for Less,Holographic Goose,
216500,2016-08-02,Kenya,Stickers for Less,Holographic Goose,5.0
216590,2016-08-03,Kenya,Stickers for Less,Holographic Goose,
216680,2016-08-04,Kenya,Stickers for Less,Holographic Goose,5.0
216770,2016-08-05,Kenya,Stickers for Less,Holographic Goose,5.0
216860,2016-08-06,Kenya,Stickers for Less,Holographic Goose,5.0
216950,2016-08-07,Kenya,Stickers for Less,Holographic Goose,6.0
217040,2016-08-08,Kenya,Stickers for Less,Holographic Goose,5.0
217130,2016-08-09,Kenya,Stickers for Less,Holographic Goose,5.0
217220,2016-08-10,Kenya,Stickers for Less,Holographic Goose,
217310,2016-08-11,Kenya,Stickers for Less,Holographic Goose,
217400,2016-08-12,Kenya,Stickers for Less,Holographic Goose,5.0
217490,2016-08-13,Kenya,Stickers for Less,Holographic Goose,5.0
217580,2016-08-14,Kenya,Stickers for Less,Holographic Goose,6.0
217670,2016-08-15,Kenya,Stickers for Less,Holographic Goose,
217760,2016-08-16,Kenya,Stickers for Less,Holographic Goose,5.0
217850,2016-08-17,Kenya,Stickers for Less,Holographic Goose,5.0
217940,2016-08-18,Kenya,Stickers for Less,Holographic Goose,5.0
218030,2016-08-19,Kenya,Stickers for Less,Holographic Goose,5.0
218120,2016-08-20,Kenya,Stickers for Less,Holographic Goose,5.0
218210,2016-08-21,Kenya,Stickers for Less,Holographic Goose,6.0
218300,2016-08-22,Kenya,Stickers for Less,Holographic Goose,6.0
218390,2016-08-23,Kenya,Stickers for Less,Holographic Goose,5.0
218480,2016-08-24,Kenya,Stickers for Less,Holographic Goose,5.0
218570,2016-08-25,Kenya,Stickers for Less,Holographic Goose,5.0
218660,2016-08-26,Kenya,Stickers for Less,Holographic Goose,5.0
218750,2016-08-27,Kenya,Stickers for Less,Holographic Goose,6.0
218840,2016-08-28,Kenya,Stickers for Less,Holographic Goose,6.0
218930,2016-08-29,Kenya,Stickers for Less,Holographic Goose,5.0
219020,2016-08-30,Kenya,Stickers for Less,Holographic Goose,5.0
219110,2016-08-31,Kenya,Stickers for Less,Holographic Goose,
219200,2016-09-01,Kenya,Stickers for Less,Holographic Goose,5.0
219290,2016-09-02,Kenya,Stickers for Less,Holographic Goose,5.0
219380,2016-09-03,Kenya,Stickers for Less,Holographic Goose,6.0
219470,2016-09-04,Kenya,Stickers for Less,Holographic Goose,6.0
219560,2016-09-05,Kenya,Stickers for Less,Holographic Goose,5.0
219650,2016-09-06,Kenya,Stickers for Less,Holographic Goose,5.0
219740,2016-09-07,Kenya,Stickers for Less,Holographic Goose,5.0
219830,2016-09-08,Kenya,Stickers for Less,Holographic Goose,6.0
219920,2016-09-09,Kenya,Stickers for Less,Holographic Goose,5.0
220010,2016-09-10,Kenya,Stickers for Less,Holographic Goose,5.0
220100,2016-09-11,Kenya,Stickers for Less,Holographic Goose,7.0
220190,2016-09-12,Kenya,Stickers for Less,Holographic Goose,5.0
220280,2016-09-13,Kenya,Stickers for Less,Holographic Goose,
220370,2016-09-14,Kenya,Stickers for Less,Holographic Goose,5.0
220460,2016-09-15,Kenya,Stickers for Less,Holographic Goose,5.0
220550,2016-09-16,Kenya,Stickers for Less,Holographic Goose,6.0
220640,2016-09-17,Kenya,Stickers for Less,Holographic Goose,6.0
220730,2016-09-18,Kenya,Stickers for Less,Holographic Goose,7.0
220820,2016-09-19,Kenya,Stickers for Less,Holographic Goose,5.0
220910,2016-09-20,Kenya,Stickers for Less,Holographic Goose,5.0
221000,2016-09-21,Kenya,Stickers for Less,Holographic Goose,5.0
221090,2016-09-22,Kenya,Stickers for Less,Holographic Goose,5.0
221180,2016-09-23,Kenya,Stickers for Less,Holographic Goose,5.0
221270,2016-09-24,Kenya,Stickers for Less,Holographic Goose,6.0
221360,2016-09-25,Kenya,Stickers for Less,Holographic Goose,7.0
221450,2016-09-26,Kenya,Stickers for Less,Holographic Goose,5.0
221540,2016-09-27,Kenya,Stickers for Less,Holographic Goose,5.0
221630,2016-09-28,Kenya,Stickers for Less,Holographic Goose,5.0
221720,2016-09-29,Kenya,Stickers for Less,Holographic Goose,5.0
221810,2016-09-30,Kenya,Stickers for Less,Holographic Goose,6.0
221900,2016-10-01,Kenya,Stickers for Less,Holographic Goose,6.0
221990,2016-10-02,Kenya,Stickers for Less,Holographic Goose,7.0
222080,2016-10-03,Kenya,Stickers for Less,Holographic Goose,5.0
222170,2016-10-04,Kenya,Stickers for Less,Holographic Goose,5.0
222260,2016-10-05,Kenya,Stickers for Less,Holographic Goose,5.0
222350,2016-10-06,Kenya,Stickers for Less,Holographic Goose,5.0
222440,2016-10-07,Kenya,Stickers for Less,Holographic Goose,6.0
222530,2016-10-08,Kenya,Stickers for Less,Holographic Goose,5.0
222620,2016-10-09,Kenya,Stickers for Less,Holographic Goose,7.0
222710,2016-10-10,Kenya,Stickers for Less,Holographic Goose,5.0
222800,2016-10-11,Kenya,Stickers for Less,Holographic Goose,5.0
222890,2016-10-12,Kenya,Stickers for Less,Holographic Goose,5.0
222980,2016-10-13,Kenya,Stickers for Less,Holographic Goose,6.0
223070,2016-10-14,Kenya,Stickers for Less,Holographic Goose,7.0
223160,2016-10-15,Kenya,Stickers for Less,Holographic Goose,6.0
223250,2016-10-16,Kenya,Stickers for Less,Holographic Goose,7.0
223340,2016-10-17,Kenya,Stickers for Less,Holographic Goose,6.0
223430,2016-10-18,Kenya,Stickers for Less,Holographic Goose,5.0
223520,2016-10-19,Kenya,Stickers for Less,Holographic Goose,5.0
223610,2016-10-20,Kenya,Stickers for Less,Holographic Goose,6.0
223700,2016-10-21,Kenya,Stickers for Less,Holographic Goose,6.0
223790,2016-10-22,Kenya,Stickers for Less,Holographic Goose,6.0
223880,2016-10-23,Kenya,Stickers for Less,Holographic Goose,8.0
223970,2016-10-24,Kenya,Stickers for Less,Holographic Goose,6.0
224060,2016-10-25,Kenya,Stickers for Less,Holographic Goose,6.0
224150,2016-10-26,Kenya,Stickers for Less,Holographic Goose,5.0
224240,2016-10-27,Kenya,Stickers for Less,Holographic Goose,6.0
224330,2016-10-28,Kenya,Stickers for Less,Holographic Goose,6.0
224420,2016-10-29,Kenya,Stickers for Less,Holographic Goose,6.0
224510,2016-10-30,Kenya,Stickers for Less,Holographic Goose,7.0
224600,2016-10-31,Kenya,Stickers for Less,Holographic Goose,5.0
224690,2016-11-01,Kenya,Stickers for Less,Holographic Goose,6.0
224780,2016-11-02,Kenya,Stickers for Less,Holographic Goose,5.0
224870,2016-11-03,Kenya,Stickers for Less,Holographic Goose,5.0
224960,2016-11-04,Kenya,Stickers for Less,Holographic Goose,6.0
225050,2016-11-05,Kenya,Stickers for Less,Holographic Goose,6.0
225140,2016-11-06,Kenya,Stickers for Less,Holographic Goose,7.0
225230,2016-11-07,Kenya,Stickers for Less,Holographic Goose,5.0
225320,2016-11-08,Kenya,Stickers for Less,Holographic Goose,5.0
225410,2016-11-09,Kenya,Stickers for Less,Holographic Goose,6.0
225500,2016-11-10,Kenya,Stickers for Less,Holographic Goose,6.0
225590,2016-11-11,Kenya,Stickers for Less,Holographic Goose,6.0
225680,2016-11-12,Kenya,Stickers for Less,Holographic Goose,7.0
225770,2016-11-13,Kenya,Stickers for Less,Holographic Goose,8.0
225860,2016-11-14,Kenya,Stickers for Less,Holographic Goose,6.0
225950,2016-11-15,Kenya,Stickers for Less,Holographic Goose,6.0
226040,2016-11-16,Kenya,Stickers for Less,Holographic Goose,6.0
