id,date,country,store,product,num_sold
153404,2014-09-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,471.0
153494,2014-09-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
153584,2014-09-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
153674,2014-09-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,504.0
153764,2014-09-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,549.0
153854,2014-09-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,551.0
153944,2014-09-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
154034,2014-09-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,500.0
154124,2014-09-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
154214,2014-09-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
154304,2014-09-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,459.0
154394,2014-09-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
154484,2014-09-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,574.0
154574,2014-09-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
154664,2014-09-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,466.0
154754,2014-09-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
154844,2014-09-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,441.0
154934,2014-09-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,502.0
155024,2014-09-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,495.0
155114,2014-09-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
155204,2014-09-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
155294,2014-09-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,483.0
155384,2014-09-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,470.0
155474,2014-09-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,455.0
155564,2014-09-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
155654,2014-09-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,506.0
155744,2014-09-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,560.0
155834,2014-09-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
155924,2014-09-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,499.0
156014,2014-09-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
156104,2014-10-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,501.0
156194,2014-10-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,481.0
156284,2014-10-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
156374,2014-10-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
156464,2014-10-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
156554,2014-10-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,510.0
156644,2014-10-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,525.0
156734,2014-10-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,520.0
156824,2014-10-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
156914,2014-10-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,517.0
157004,2014-10-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,496.0
157094,2014-10-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,599.0
157184,2014-10-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
157274,2014-10-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,464.0
157364,2014-10-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,455.0
157454,2014-10-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
157544,2014-10-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,510.0
157634,2014-10-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
157724,2014-10-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
157814,2014-10-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,469.0
157904,2014-10-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
157994,2014-10-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,513.0
158084,2014-10-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
158174,2014-10-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,558.0
158264,2014-10-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
158354,2014-10-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,627.0
158444,2014-10-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
158534,2014-10-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
158624,2014-10-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,492.0
158714,2014-10-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,447.0
158804,2014-10-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,539.0
158894,2014-11-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
158984,2014-11-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,608.0
159074,2014-11-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
159164,2014-11-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,534.0
159254,2014-11-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,578.0
159344,2014-11-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,550.0
159434,2014-11-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
159524,2014-11-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
159614,2014-11-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,622.0
159704,2014-11-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
159794,2014-11-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,542.0
159884,2014-11-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,459.0
159974,2014-11-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,565.0
160064,2014-11-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,499.0
160154,2014-11-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
160244,2014-11-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
160334,2014-11-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,534.0
160424,2014-11-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
160514,2014-11-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
160604,2014-11-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,576.0
160694,2014-11-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,541.0
160784,2014-11-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
160874,2014-11-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
160964,2014-11-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,515.0
161054,2014-11-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
161144,2014-11-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,535.0
161234,2014-11-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,591.0
161324,2014-11-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
161414,2014-11-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
161504,2014-11-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
161594,2014-12-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,588.0
161684,2014-12-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
161774,2014-12-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,562.0
161864,2014-12-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
161954,2014-12-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,556.0
162044,2014-12-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
162134,2014-12-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,699.0
162224,2014-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
162314,2014-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,604.0
162404,2014-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,562.0
162494,2014-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,582.0
162584,2014-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,643.0
162674,2014-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,696.0
162764,2014-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,755.0
162854,2014-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
162944,2014-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
163034,2014-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,619.0
163124,2014-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,613.0
163214,2014-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,655.0
163304,2014-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,656.0
163394,2014-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,658.0
163484,2014-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
163574,2014-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,582.0
163664,2014-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,613.0
163754,2014-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,585.0
163844,2014-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
163934,2014-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,797.0
164024,2014-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,951.0
164114,2014-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,847.0
164204,2014-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,798.0
164294,2014-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,805.0
164384,2015-01-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,672.0
164474,2015-01-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
164564,2015-01-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
164654,2015-01-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,654.0
164744,2015-01-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
164834,2015-01-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,580.0
164924,2015-01-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,577.0
165014,2015-01-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,589.0
165104,2015-01-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,622.0
165194,2015-01-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
165284,2015-01-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,747.0
165374,2015-01-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
165464,2015-01-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,565.0
165554,2015-01-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,571.0
165644,2015-01-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,512.0
165734,2015-01-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,526.0
165824,2015-01-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
165914,2015-01-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
166004,2015-01-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,553.0
166094,2015-01-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
166184,2015-01-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,550.0
166274,2015-01-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
166364,2015-01-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
166454,2015-01-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
166544,2015-01-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,658.0
166634,2015-01-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
166724,2015-01-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
166814,2015-01-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
166904,2015-01-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,566.0
166994,2015-01-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
167084,2015-01-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,640.0
167174,2015-02-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,736.0
167264,2015-02-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
167354,2015-02-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,566.0
167444,2015-02-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,560.0
167534,2015-02-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
167624,2015-02-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,639.0
167714,2015-02-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,715.0
167804,2015-02-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,724.0
167894,2015-02-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
167984,2015-02-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
168074,2015-02-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
168164,2015-02-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
168254,2015-02-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
168344,2015-02-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
168434,2015-02-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,759.0
168524,2015-02-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,626.0
168614,2015-02-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
168704,2015-02-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
168794,2015-02-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
168884,2015-02-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
168974,2015-02-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,721.0
169064,2015-02-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,826.0
169154,2015-02-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
169244,2015-02-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,666.0
169334,2015-02-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,640.0
169424,2015-02-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,677.0
169514,2015-02-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,680.0
169604,2015-02-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,749.0
169694,2015-03-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,800.0
169784,2015-03-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
169874,2015-03-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,614.0
169964,2015-03-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,628.0
170054,2015-03-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
170144,2015-03-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
170234,2015-03-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,673.0
170324,2015-03-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,792.0
170414,2015-03-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,687.0
170504,2015-03-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
170594,2015-03-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,602.0
170684,2015-03-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,645.0
170774,2015-03-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
170864,2015-03-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
170954,2015-03-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,785.0
171044,2015-03-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,718.0
171134,2015-03-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
171224,2015-03-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,655.0
171314,2015-03-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
171404,2015-03-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,680.0
171494,2015-03-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
171584,2015-03-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,831.0
171674,2015-03-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
171764,2015-03-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
171854,2015-03-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
171944,2015-03-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,614.0
172034,2015-03-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,680.0
172124,2015-03-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,769.0
172214,2015-03-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,710.0
172304,2015-03-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,647.0
172394,2015-03-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
172484,2015-04-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
172574,2015-04-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
172664,2015-04-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,678.0
172754,2015-04-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,715.0
172844,2015-04-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
172934,2015-04-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
173024,2015-04-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
173114,2015-04-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,619.0
173204,2015-04-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,650.0
173294,2015-04-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,722.0
173384,2015-04-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,826.0
173474,2015-04-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,879.0
173564,2015-04-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,703.0
173654,2015-04-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
173744,2015-04-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,635.0
173834,2015-04-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,671.0
173924,2015-04-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,560.0
174014,2015-04-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,735.0
174104,2015-04-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,854.0
174194,2015-04-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
174284,2015-04-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
174374,2015-04-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,650.0
174464,2015-04-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,653.0
174554,2015-04-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
174644,2015-04-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,738.0
174734,2015-04-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,824.0
174824,2015-04-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
174914,2015-04-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
175004,2015-04-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
175094,2015-04-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
175184,2015-05-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
175274,2015-05-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
175364,2015-05-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,866.0
175454,2015-05-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
175544,2015-05-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
175634,2015-05-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
175724,2015-05-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
175814,2015-05-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,722.0
175904,2015-05-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,692.0
175994,2015-05-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,783.0
176084,2015-05-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,569.0
176174,2015-05-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,659.0
176264,2015-05-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
176354,2015-05-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,603.0
176444,2015-05-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,633.0
176534,2015-05-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,637.0
176624,2015-05-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,813.0
176714,2015-05-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
176804,2015-05-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,636.0
176894,2015-05-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,570.0
176984,2015-05-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,622.0
177074,2015-05-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
177164,2015-05-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,644.0
177254,2015-05-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
177344,2015-05-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,616.0
177434,2015-05-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
177524,2015-05-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
177614,2015-05-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
177704,2015-05-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,607.0
177794,2015-05-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
177884,2015-05-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,759.0
177974,2015-06-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,623.0
178064,2015-06-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,564.0
178154,2015-06-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,622.0
178244,2015-06-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,619.0
178334,2015-06-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,626.0
178424,2015-06-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
178514,2015-06-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,782.0
178604,2015-06-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
178694,2015-06-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
178784,2015-06-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,589.0
178874,2015-06-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
178964,2015-06-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,585.0
179054,2015-06-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,628.0
179144,2015-06-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,711.0
179234,2015-06-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,592.0
179324,2015-06-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
179414,2015-06-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,551.0
179504,2015-06-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
179594,2015-06-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
179684,2015-06-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,586.0
179774,2015-06-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
179864,2015-06-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,564.0
179954,2015-06-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
180044,2015-06-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,565.0
180134,2015-06-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
180224,2015-06-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
180314,2015-06-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
180404,2015-06-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
180494,2015-06-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,500.0
180584,2015-06-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,528.0
180674,2015-07-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,564.0
180764,2015-07-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,571.0
180854,2015-07-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,556.0
180944,2015-07-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
181034,2015-07-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,695.0
181124,2015-07-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,507.0
181214,2015-07-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
181304,2015-07-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
181394,2015-07-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,563.0
181484,2015-07-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
181574,2015-07-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
181664,2015-07-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,631.0
181754,2015-07-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,575.0
181844,2015-07-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
181934,2015-07-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
182024,2015-07-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,542.0
182114,2015-07-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
182204,2015-07-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
182294,2015-07-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
182384,2015-07-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,472.0
182474,2015-07-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
182564,2015-07-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
182654,2015-07-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,507.0
182744,2015-07-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,569.0
182834,2015-07-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,602.0
182924,2015-07-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,591.0
183014,2015-07-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,468.0
183104,2015-07-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
183194,2015-07-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,421.0
183284,2015-07-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,481.0
183374,2015-07-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,495.0
183464,2015-08-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,545.0
183554,2015-08-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,556.0
183644,2015-08-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,483.0
183734,2015-08-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,535.0
183824,2015-08-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,441.0
183914,2015-08-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,466.0
184004,2015-08-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,507.0
