id,date,country,store,product,num_sold
92185,2012-10-21,Finland,Premium Sticker Mart,Holographic Goose,267.0
92275,2012-10-22,Finland,Premium Sticker Mart,Holographic Goose,201.0
92365,2012-10-23,Finland,Premium Sticker Mart,Holographic Goose,215.0
92455,2012-10-24,Finland,Premium Sticker Mart,Holographic Goose,227.0
92545,2012-10-25,Finland,Premium Sticker Mart,Holographic Goose,218.0
92635,2012-10-26,Finland,Premium Sticker Mart,Holographic Goose,255.0
92725,2012-10-27,Finland,Premium Sticker Mart,Holographic Goose,258.0
92815,2012-10-28,Finland,Premium Sticker Mart,Holographic Goose,294.0
92905,2012-10-29,Finland,Premium Sticker Mart,Holographic Goose,208.0
92995,2012-10-30,Finland,Premium Sticker Mart,Holographic Goose,202.0
93085,2012-10-31,Finland,Premium Sticker Mart,Holographic Goose,222.0
93175,2012-11-01,Finland,Premium Sticker Mart,Holographic Goose,235.0
93265,2012-11-02,Finland,Premium Sticker Mart,Holographic Goose,232.0
93355,2012-11-03,Finland,Premium Sticker Mart,Holographic Goose,269.0
93445,2012-11-04,Finland,Premium Sticker Mart,Holographic Goose,284.0
93535,2012-11-05,Finland,Premium Sticker Mart,Holographic Goose,241.0
93625,2012-11-06,Finland,Premium Sticker Mart,Holographic Goose,243.0
93715,2012-11-07,Finland,Premium Sticker Mart,Holographic Goose,236.0
93805,2012-11-08,Finland,Premium Sticker Mart,Holographic Goose,241.0
93895,2012-11-09,Finland,Premium Sticker Mart,Holographic Goose,247.0
93985,2012-11-10,Finland,Premium Sticker Mart,Holographic Goose,251.0
94075,2012-11-11,Finland,Premium Sticker Mart,Holographic Goose,283.0
94165,2012-11-12,Finland,Premium Sticker Mart,Holographic Goose,251.0
94255,2012-11-13,Finland,Premium Sticker Mart,Holographic Goose,248.0
94345,2012-11-14,Finland,Premium Sticker Mart,Holographic Goose,236.0
94435,2012-11-15,Finland,Premium Sticker Mart,Holographic Goose,214.0
94525,2012-11-16,Finland,Premium Sticker Mart,Holographic Goose,259.0
94615,2012-11-17,Finland,Premium Sticker Mart,Holographic Goose,264.0
94705,2012-11-18,Finland,Premium Sticker Mart,Holographic Goose,291.0
94795,2012-11-19,Finland,Premium Sticker Mart,Holographic Goose,248.0
94885,2012-11-20,Finland,Premium Sticker Mart,Holographic Goose,226.0
94975,2012-11-21,Finland,Premium Sticker Mart,Holographic Goose,233.0
95065,2012-11-22,Finland,Premium Sticker Mart,Holographic Goose,222.0
95155,2012-11-23,Finland,Premium Sticker Mart,Holographic Goose,236.0
95245,2012-11-24,Finland,Premium Sticker Mart,Holographic Goose,253.0
95335,2012-11-25,Finland,Premium Sticker Mart,Holographic Goose,285.0
95425,2012-11-26,Finland,Premium Sticker Mart,Holographic Goose,234.0
95515,2012-11-27,Finland,Premium Sticker Mart,Holographic Goose,209.0
95605,2012-11-28,Finland,Premium Sticker Mart,Holographic Goose,254.0
95695,2012-11-29,Finland,Premium Sticker Mart,Holographic Goose,239.0
95785,2012-11-30,Finland,Premium Sticker Mart,Holographic Goose,253.0
95875,2012-12-01,Finland,Premium Sticker Mart,Holographic Goose,285.0
95965,2012-12-02,Finland,Premium Sticker Mart,Holographic Goose,298.0
96055,2012-12-03,Finland,Premium Sticker Mart,Holographic Goose,235.0
96145,2012-12-04,Finland,Premium Sticker Mart,Holographic Goose,248.0
96235,2012-12-05,Finland,Premium Sticker Mart,Holographic Goose,244.0
96325,2012-12-06,Finland,Premium Sticker Mart,Holographic Goose,226.0
96415,2012-12-07,Finland,Premium Sticker Mart,Holographic Goose,239.0
96505,2012-12-08,Finland,Premium Sticker Mart,Holographic Goose,316.0
96595,2012-12-09,Finland,Premium Sticker Mart,Holographic Goose,304.0
96685,2012-12-10,Finland,Premium Sticker Mart,Holographic Goose,247.0
96775,2012-12-11,Finland,Premium Sticker Mart,Holographic Goose,253.0
96865,2012-12-12,Finland,Premium Sticker Mart,Holographic Goose,249.0
96955,2012-12-13,Finland,Premium Sticker Mart,Holographic Goose,256.0
97045,2012-12-14,Finland,Premium Sticker Mart,Holographic Goose,279.0
97135,2012-12-15,Finland,Premium Sticker Mart,Holographic Goose,262.0
97225,2012-12-16,Finland,Premium Sticker Mart,Holographic Goose,306.0
97315,2012-12-17,Finland,Premium Sticker Mart,Holographic Goose,244.0
97405,2012-12-18,Finland,Premium Sticker Mart,Holographic Goose,227.0
97495,2012-12-19,Finland,Premium Sticker Mart,Holographic Goose,230.0
97585,2012-12-20,Finland,Premium Sticker Mart,Holographic Goose,228.0
97675,2012-12-21,Finland,Premium Sticker Mart,Holographic Goose,271.0
97765,2012-12-22,Finland,Premium Sticker Mart,Holographic Goose,269.0
97855,2012-12-23,Finland,Premium Sticker Mart,Holographic Goose,287.0
97945,2012-12-24,Finland,Premium Sticker Mart,Holographic Goose,262.0
98035,2012-12-25,Finland,Premium Sticker Mart,Holographic Goose,259.0
98125,2012-12-26,Finland,Premium Sticker Mart,Holographic Goose,237.0
98215,2012-12-27,Finland,Premium Sticker Mart,Holographic Goose,301.0
98305,2012-12-28,Finland,Premium Sticker Mart,Holographic Goose,390.0
98395,2012-12-29,Finland,Premium Sticker Mart,Holographic Goose,402.0
98485,2012-12-30,Finland,Premium Sticker Mart,Holographic Goose,431.0
98575,2012-12-31,Finland,Premium Sticker Mart,Holographic Goose,299.0
98665,2013-01-01,Finland,Premium Sticker Mart,Holographic Goose,308.0
98755,2013-01-02,Finland,Premium Sticker Mart,Holographic Goose,308.0
98845,2013-01-03,Finland,Premium Sticker Mart,Holographic Goose,241.0
98935,2013-01-04,Finland,Premium Sticker Mart,Holographic Goose,299.0
99025,2013-01-05,Finland,Premium Sticker Mart,Holographic Goose,313.0
99115,2013-01-06,Finland,Premium Sticker Mart,Holographic Goose,348.0
99205,2013-01-07,Finland,Premium Sticker Mart,Holographic Goose,255.0
99295,2013-01-08,Finland,Premium Sticker Mart,Holographic Goose,262.0
99385,2013-01-09,Finland,Premium Sticker Mart,Holographic Goose,284.0
99475,2013-01-10,Finland,Premium Sticker Mart,Holographic Goose,274.0
99565,2013-01-11,Finland,Premium Sticker Mart,Holographic Goose,314.0
99655,2013-01-12,Finland,Premium Sticker Mart,Holographic Goose,293.0
99745,2013-01-13,Finland,Premium Sticker Mart,Holographic Goose,294.0
99835,2013-01-14,Finland,Premium Sticker Mart,Holographic Goose,273.0
99925,2013-01-15,Finland,Premium Sticker Mart,Holographic Goose,266.0
100015,2013-01-16,Finland,Premium Sticker Mart,Holographic Goose,234.0
100105,2013-01-17,Finland,Premium Sticker Mart,Holographic Goose,233.0
100195,2013-01-18,Finland,Premium Sticker Mart,Holographic Goose,274.0
100285,2013-01-19,Finland,Premium Sticker Mart,Holographic Goose,290.0
100375,2013-01-20,Finland,Premium Sticker Mart,Holographic Goose,311.0
100465,2013-01-21,Finland,Premium Sticker Mart,Holographic Goose,254.0
100555,2013-01-22,Finland,Premium Sticker Mart,Holographic Goose,256.0
100645,2013-01-23,Finland,Premium Sticker Mart,Holographic Goose,277.0
100735,2013-01-24,Finland,Premium Sticker Mart,Holographic Goose,251.0
100825,2013-01-25,Finland,Premium Sticker Mart,Holographic Goose,246.0
100915,2013-01-26,Finland,Premium Sticker Mart,Holographic Goose,270.0
101005,2013-01-27,Finland,Premium Sticker Mart,Holographic Goose,298.0
101095,2013-01-28,Finland,Premium Sticker Mart,Holographic Goose,246.0
101185,2013-01-29,Finland,Premium Sticker Mart,Holographic Goose,236.0
101275,2013-01-30,Finland,Premium Sticker Mart,Holographic Goose,245.0
101365,2013-01-31,Finland,Premium Sticker Mart,Holographic Goose,243.0
101455,2013-02-01,Finland,Premium Sticker Mart,Holographic Goose,273.0
101545,2013-02-02,Finland,Premium Sticker Mart,Holographic Goose,265.0
101635,2013-02-03,Finland,Premium Sticker Mart,Holographic Goose,302.0
101725,2013-02-04,Finland,Premium Sticker Mart,Holographic Goose,238.0
101815,2013-02-05,Finland,Premium Sticker Mart,Holographic Goose,233.0
101905,2013-02-06,Finland,Premium Sticker Mart,Holographic Goose,218.0
101995,2013-02-07,Finland,Premium Sticker Mart,Holographic Goose,235.0
102085,2013-02-08,Finland,Premium Sticker Mart,Holographic Goose,276.0
102175,2013-02-09,Finland,Premium Sticker Mart,Holographic Goose,289.0
102265,2013-02-10,Finland,Premium Sticker Mart,Holographic Goose,298.0
102355,2013-02-11,Finland,Premium Sticker Mart,Holographic Goose,260.0
102445,2013-02-12,Finland,Premium Sticker Mart,Holographic Goose,227.0
102535,2013-02-13,Finland,Premium Sticker Mart,Holographic Goose,259.0
102625,2013-02-14,Finland,Premium Sticker Mart,Holographic Goose,243.0
102715,2013-02-15,Finland,Premium Sticker Mart,Holographic Goose,234.0
102805,2013-02-16,Finland,Premium Sticker Mart,Holographic Goose,293.0
102895,2013-02-17,Finland,Premium Sticker Mart,Holographic Goose,299.0
102985,2013-02-18,Finland,Premium Sticker Mart,Holographic Goose,244.0
103075,2013-02-19,Finland,Premium Sticker Mart,Holographic Goose,256.0
103165,2013-02-20,Finland,Premium Sticker Mart,Holographic Goose,229.0
103255,2013-02-21,Finland,Premium Sticker Mart,Holographic Goose,254.0
103345,2013-02-22,Finland,Premium Sticker Mart,Holographic Goose,266.0
103435,2013-02-23,Finland,Premium Sticker Mart,Holographic Goose,276.0
103525,2013-02-24,Finland,Premium Sticker Mart,Holographic Goose,299.0
103615,2013-02-25,Finland,Premium Sticker Mart,Holographic Goose,227.0
103705,2013-02-26,Finland,Premium Sticker Mart,Holographic Goose,229.0
103795,2013-02-27,Finland,Premium Sticker Mart,Holographic Goose,227.0
103885,2013-02-28,Finland,Premium Sticker Mart,Holographic Goose,243.0
103975,2013-03-01,Finland,Premium Sticker Mart,Holographic Goose,252.0
104065,2013-03-02,Finland,Premium Sticker Mart,Holographic Goose,290.0
104155,2013-03-03,Finland,Premium Sticker Mart,Holographic Goose,280.0
104245,2013-03-04,Finland,Premium Sticker Mart,Holographic Goose,248.0
104335,2013-03-05,Finland,Premium Sticker Mart,Holographic Goose,208.0
104425,2013-03-06,Finland,Premium Sticker Mart,Holographic Goose,236.0
104515,2013-03-07,Finland,Premium Sticker Mart,Holographic Goose,228.0
104605,2013-03-08,Finland,Premium Sticker Mart,Holographic Goose,258.0
104695,2013-03-09,Finland,Premium Sticker Mart,Holographic Goose,253.0
104785,2013-03-10,Finland,Premium Sticker Mart,Holographic Goose,294.0
104875,2013-03-11,Finland,Premium Sticker Mart,Holographic Goose,224.0
104965,2013-03-12,Finland,Premium Sticker Mart,Holographic Goose,230.0
105055,2013-03-13,Finland,Premium Sticker Mart,Holographic Goose,251.0
105145,2013-03-14,Finland,Premium Sticker Mart,Holographic Goose,231.0
105235,2013-03-15,Finland,Premium Sticker Mart,Holographic Goose,227.0
105325,2013-03-16,Finland,Premium Sticker Mart,Holographic Goose,260.0
105415,2013-03-17,Finland,Premium Sticker Mart,Holographic Goose,305.0
105505,2013-03-18,Finland,Premium Sticker Mart,Holographic Goose,241.0
105595,2013-03-19,Finland,Premium Sticker Mart,Holographic Goose,236.0
105685,2013-03-20,Finland,Premium Sticker Mart,Holographic Goose,249.0
105775,2013-03-21,Finland,Premium Sticker Mart,Holographic Goose,237.0
105865,2013-03-22,Finland,Premium Sticker Mart,Holographic Goose,255.0
105955,2013-03-23,Finland,Premium Sticker Mart,Holographic Goose,252.0
106045,2013-03-24,Finland,Premium Sticker Mart,Holographic Goose,323.0
106135,2013-03-25,Finland,Premium Sticker Mart,Holographic Goose,235.0
106225,2013-03-26,Finland,Premium Sticker Mart,Holographic Goose,223.0
106315,2013-03-27,Finland,Premium Sticker Mart,Holographic Goose,238.0
106405,2013-03-28,Finland,Premium Sticker Mart,Holographic Goose,223.0
106495,2013-03-29,Finland,Premium Sticker Mart,Holographic Goose,221.0
106585,2013-03-30,Finland,Premium Sticker Mart,Holographic Goose,267.0
106675,2013-03-31,Finland,Premium Sticker Mart,Holographic Goose,294.0
106765,2013-04-01,Finland,Premium Sticker Mart,Holographic Goose,219.0
106855,2013-04-02,Finland,Premium Sticker Mart,Holographic Goose,250.0
106945,2013-04-03,Finland,Premium Sticker Mart,Holographic Goose,244.0
107035,2013-04-04,Finland,Premium Sticker Mart,Holographic Goose,271.0
107125,2013-04-05,Finland,Premium Sticker Mart,Holographic Goose,280.0
107215,2013-04-06,Finland,Premium Sticker Mart,Holographic Goose,307.0
107305,2013-04-07,Finland,Premium Sticker Mart,Holographic Goose,297.0
107395,2013-04-08,Finland,Premium Sticker Mart,Holographic Goose,247.0
107485,2013-04-09,Finland,Premium Sticker Mart,Holographic Goose,230.0
107575,2013-04-10,Finland,Premium Sticker Mart,Holographic Goose,223.0
107665,2013-04-11,Finland,Premium Sticker Mart,Holographic Goose,224.0
107755,2013-04-12,Finland,Premium Sticker Mart,Holographic Goose,225.0
107845,2013-04-13,Finland,Premium Sticker Mart,Holographic Goose,225.0
107935,2013-04-14,Finland,Premium Sticker Mart,Holographic Goose,282.0
108025,2013-04-15,Finland,Premium Sticker Mart,Holographic Goose,211.0
108115,2013-04-16,Finland,Premium Sticker Mart,Holographic Goose,214.0
108205,2013-04-17,Finland,Premium Sticker Mart,Holographic Goose,225.0
108295,2013-04-18,Finland,Premium Sticker Mart,Holographic Goose,215.0
108385,2013-04-19,Finland,Premium Sticker Mart,Holographic Goose,234.0
108475,2013-04-20,Finland,Premium Sticker Mart,Holographic Goose,244.0
108565,2013-04-21,Finland,Premium Sticker Mart,Holographic Goose,253.0
108655,2013-04-22,Finland,Premium Sticker Mart,Holographic Goose,239.0
108745,2013-04-23,Finland,Premium Sticker Mart,Holographic Goose,222.0
108835,2013-04-24,Finland,Premium Sticker Mart,Holographic Goose,224.0
108925,2013-04-25,Finland,Premium Sticker Mart,Holographic Goose,215.0
109015,2013-04-26,Finland,Premium Sticker Mart,Holographic Goose,217.0
109105,2013-04-27,Finland,Premium Sticker Mart,Holographic Goose,250.0
109195,2013-04-28,Finland,Premium Sticker Mart,Holographic Goose,263.0
109285,2013-04-29,Finland,Premium Sticker Mart,Holographic Goose,215.0
109375,2013-04-30,Finland,Premium Sticker Mart,Holographic Goose,211.0
109465,2013-05-01,Finland,Premium Sticker Mart,Holographic Goose,208.0
109555,2013-05-02,Finland,Premium Sticker Mart,Holographic Goose,227.0
109645,2013-05-03,Finland,Premium Sticker Mart,Holographic Goose,256.0
109735,2013-05-04,Finland,Premium Sticker Mart,Holographic Goose,269.0
109825,2013-05-05,Finland,Premium Sticker Mart,Holographic Goose,285.0
109915,2013-05-06,Finland,Premium Sticker Mart,Holographic Goose,231.0
110005,2013-05-07,Finland,Premium Sticker Mart,Holographic Goose,203.0
110095,2013-05-08,Finland,Premium Sticker Mart,Holographic Goose,205.0
110185,2013-05-09,Finland,Premium Sticker Mart,Holographic Goose,200.0
110275,2013-05-10,Finland,Premium Sticker Mart,Holographic Goose,216.0
110365,2013-05-11,Finland,Premium Sticker Mart,Holographic Goose,216.0
110455,2013-05-12,Finland,Premium Sticker Mart,Holographic Goose,292.0
110545,2013-05-13,Finland,Premium Sticker Mart,Holographic Goose,227.0
110635,2013-05-14,Finland,Premium Sticker Mart,Holographic Goose,224.0
110725,2013-05-15,Finland,Premium Sticker Mart,Holographic Goose,220.0
110815,2013-05-16,Finland,Premium Sticker Mart,Holographic Goose,232.0
110905,2013-05-17,Finland,Premium Sticker Mart,Holographic Goose,236.0
110995,2013-05-18,Finland,Premium Sticker Mart,Holographic Goose,243.0
111085,2013-05-19,Finland,Premium Sticker Mart,Holographic Goose,261.0
111175,2013-05-20,Finland,Premium Sticker Mart,Holographic Goose,212.0
111265,2013-05-21,Finland,Premium Sticker Mart,Holographic Goose,219.0
111355,2013-05-22,Finland,Premium Sticker Mart,Holographic Goose,222.0
111445,2013-05-23,Finland,Premium Sticker Mart,Holographic Goose,230.0
111535,2013-05-24,Finland,Premium Sticker Mart,Holographic Goose,206.0
111625,2013-05-25,Finland,Premium Sticker Mart,Holographic Goose,240.0
111715,2013-05-26,Finland,Premium Sticker Mart,Holographic Goose,267.0
111805,2013-05-27,Finland,Premium Sticker Mart,Holographic Goose,206.0
111895,2013-05-28,Finland,Premium Sticker Mart,Holographic Goose,193.0
111985,2013-05-29,Finland,Premium Sticker Mart,Holographic Goose,200.0
112075,2013-05-30,Finland,Premium Sticker Mart,Holographic Goose,202.0
112165,2013-05-31,Finland,Premium Sticker Mart,Holographic Goose,212.0
112255,2013-06-01,Finland,Premium Sticker Mart,Holographic Goose,232.0
112345,2013-06-02,Finland,Premium Sticker Mart,Holographic Goose,255.0
112435,2013-06-03,Finland,Premium Sticker Mart,Holographic Goose,199.0
112525,2013-06-04,Finland,Premium Sticker Mart,Holographic Goose,201.0
112615,2013-06-05,Finland,Premium Sticker Mart,Holographic Goose,179.0
112705,2013-06-06,Finland,Premium Sticker Mart,Holographic Goose,191.0
112795,2013-06-07,Finland,Premium Sticker Mart,Holographic Goose,196.0
112885,2013-06-08,Finland,Premium Sticker Mart,Holographic Goose,240.0
112975,2013-06-09,Finland,Premium Sticker Mart,Holographic Goose,256.0
113065,2013-06-10,Finland,Premium Sticker Mart,Holographic Goose,194.0
113155,2013-06-11,Finland,Premium Sticker Mart,Holographic Goose,213.0
113245,2013-06-12,Finland,Premium Sticker Mart,Holographic Goose,208.0
113335,2013-06-13,Finland,Premium Sticker Mart,Holographic Goose,212.0
113425,2013-06-14,Finland,Premium Sticker Mart,Holographic Goose,209.0
113515,2013-06-15,Finland,Premium Sticker Mart,Holographic Goose,222.0
113605,2013-06-16,Finland,Premium Sticker Mart,Holographic Goose,271.0
113695,2013-06-17,Finland,Premium Sticker Mart,Holographic Goose,202.0
113785,2013-06-18,Finland,Premium Sticker Mart,Holographic Goose,206.0
113875,2013-06-19,Finland,Premium Sticker Mart,Holographic Goose,187.0
113965,2013-06-20,Finland,Premium Sticker Mart,Holographic Goose,191.0
114055,2013-06-21,Finland,Premium Sticker Mart,Holographic Goose,199.0
114145,2013-06-22,Finland,Premium Sticker Mart,Holographic Goose,235.0
114235,2013-06-23,Finland,Premium Sticker Mart,Holographic Goose,272.0
114325,2013-06-24,Finland,Premium Sticker Mart,Holographic Goose,228.0
114415,2013-06-25,Finland,Premium Sticker Mart,Holographic Goose,211.0
114505,2013-06-26,Finland,Premium Sticker Mart,Holographic Goose,222.0
114595,2013-06-27,Finland,Premium Sticker Mart,Holographic Goose,227.0
114685,2013-06-28,Finland,Premium Sticker Mart,Holographic Goose,225.0
114775,2013-06-29,Finland,Premium Sticker Mart,Holographic Goose,234.0
114865,2013-06-30,Finland,Premium Sticker Mart,Holographic Goose,271.0
114955,2013-07-01,Finland,Premium Sticker Mart,Holographic Goose,185.0
115045,2013-07-02,Finland,Premium Sticker Mart,Holographic Goose,196.0
115135,2013-07-03,Finland,Premium Sticker Mart,Holographic Goose,187.0
115225,2013-07-04,Finland,Premium Sticker Mart,Holographic Goose,196.0
115315,2013-07-05,Finland,Premium Sticker Mart,Holographic Goose,216.0
115405,2013-07-06,Finland,Premium Sticker Mart,Holographic Goose,241.0
115495,2013-07-07,Finland,Premium Sticker Mart,Holographic Goose,239.0
115585,2013-07-08,Finland,Premium Sticker Mart,Holographic Goose,185.0
115675,2013-07-09,Finland,Premium Sticker Mart,Holographic Goose,182.0
115765,2013-07-10,Finland,Premium Sticker Mart,Holographic Goose,199.0
