id,date,country,store,product,num_sold
196216,2015-12-21,Finland,Discount Stickers,Kaggle,594.0
196306,2015-12-22,Finland,Discount Stickers,Kaggle,592.0
196396,2015-12-23,Finland,Discount Stickers,Kaggle,595.0
196486,2015-12-24,Finland,Discount Stickers,Kaggle,609.0
196576,2015-12-25,Finland,Discount Stickers,Kaggle,633.0
196666,2015-12-26,Finland,Discount Stickers,Kaggle,738.0
196756,2015-12-27,Finland,Discount Stickers,Kaggle,814.0
196846,2015-12-28,Finland,Discount Stickers,Kaggle,829.0
196936,2015-12-29,Finland,Discount Stickers,Kaggle,844.0
197026,2015-12-30,Finland,Discount Stickers,Kaggle,874.0
197116,2015-12-31,Finland,Discount Stickers,Kaggle,817.0
197206,2016-01-01,Finland,Discount Stickers,Kaggle,805.0
197296,2016-01-02,Finland,Discount Stickers,Kaggle,772.0
197386,2016-01-03,Finland,Discount Stickers,Kaggle,903.0
197476,2016-01-04,Finland,Discount Stickers,Kaggle,608.0
197566,2016-01-05,Finland,Discount Stickers,Kaggle,659.0
197656,2016-01-06,Finland,Discount Stickers,Kaggle,673.0
197746,2016-01-07,Finland,Discount Stickers,Kaggle,739.0
197836,2016-01-08,Finland,Discount Stickers,Kaggle,738.0
197926,2016-01-09,Finland,Discount Stickers,Kaggle,722.0
198016,2016-01-10,Finland,Discount Stickers,Kaggle,810.0
198106,2016-01-11,Finland,Discount Stickers,Kaggle,663.0
198196,2016-01-12,Finland,Discount Stickers,Kaggle,689.0
198286,2016-01-13,Finland,Discount Stickers,Kaggle,670.0
198376,2016-01-14,Finland,Discount Stickers,Kaggle,551.0
198466,2016-01-15,Finland,Discount Stickers,Kaggle,729.0
198556,2016-01-16,Finland,Discount Stickers,Kaggle,733.0
198646,2016-01-17,Finland,Discount Stickers,Kaggle,746.0
198736,2016-01-18,Finland,Discount Stickers,Kaggle,613.0
198826,2016-01-19,Finland,Discount Stickers,Kaggle,643.0
198916,2016-01-20,Finland,Discount Stickers,Kaggle,630.0
199006,2016-01-21,Finland,Discount Stickers,Kaggle,634.0
199096,2016-01-22,Finland,Discount Stickers,Kaggle,664.0
199186,2016-01-23,Finland,Discount Stickers,Kaggle,649.0
199276,2016-01-24,Finland,Discount Stickers,Kaggle,739.0
199366,2016-01-25,Finland,Discount Stickers,Kaggle,576.0
199456,2016-01-26,Finland,Discount Stickers,Kaggle,617.0
199546,2016-01-27,Finland,Discount Stickers,Kaggle,620.0
199636,2016-01-28,Finland,Discount Stickers,Kaggle,677.0
199726,2016-01-29,Finland,Discount Stickers,Kaggle,641.0
199816,2016-01-30,Finland,Discount Stickers,Kaggle,715.0
199906,2016-01-31,Finland,Discount Stickers,Kaggle,780.0
199996,2016-02-01,Finland,Discount Stickers,Kaggle,625.0
200086,2016-02-02,Finland,Discount Stickers,Kaggle,532.0
200176,2016-02-03,Finland,Discount Stickers,Kaggle,595.0
200266,2016-02-04,Finland,Discount Stickers,Kaggle,614.0
200356,2016-02-05,Finland,Discount Stickers,Kaggle,613.0
200446,2016-02-06,Finland,Discount Stickers,Kaggle,649.0
200536,2016-02-07,Finland,Discount Stickers,Kaggle,730.0
200626,2016-02-08,Finland,Discount Stickers,Kaggle,635.0
200716,2016-02-09,Finland,Discount Stickers,Kaggle,616.0
200806,2016-02-10,Finland,Discount Stickers,Kaggle,639.0
200896,2016-02-11,Finland,Discount Stickers,Kaggle,660.0
200986,2016-02-12,Finland,Discount Stickers,Kaggle,608.0
201076,2016-02-13,Finland,Discount Stickers,Kaggle,629.0
201166,2016-02-14,Finland,Discount Stickers,Kaggle,781.0
201256,2016-02-15,Finland,Discount Stickers,Kaggle,578.0
201346,2016-02-16,Finland,Discount Stickers,Kaggle,567.0
201436,2016-02-17,Finland,Discount Stickers,Kaggle,550.0
201526,2016-02-18,Finland,Discount Stickers,Kaggle,636.0
201616,2016-02-19,Finland,Discount Stickers,Kaggle,627.0
201706,2016-02-20,Finland,Discount Stickers,Kaggle,691.0
201796,2016-02-21,Finland,Discount Stickers,Kaggle,772.0
201886,2016-02-22,Finland,Discount Stickers,Kaggle,602.0
201976,2016-02-23,Finland,Discount Stickers,Kaggle,581.0
202066,2016-02-24,Finland,Discount Stickers,Kaggle,640.0
202156,2016-02-25,Finland,Discount Stickers,Kaggle,603.0
202246,2016-02-26,Finland,Discount Stickers,Kaggle,618.0
202336,2016-02-27,Finland,Discount Stickers,Kaggle,671.0
202426,2016-02-28,Finland,Discount Stickers,Kaggle,786.0
202516,2016-02-29,Finland,Discount Stickers,Kaggle,596.0
202606,2016-03-01,Finland,Discount Stickers,Kaggle,554.0
202696,2016-03-02,Finland,Discount Stickers,Kaggle,518.0
202786,2016-03-03,Finland,Discount Stickers,Kaggle,612.0
202876,2016-03-04,Finland,Discount Stickers,Kaggle,648.0
202966,2016-03-05,Finland,Discount Stickers,Kaggle,663.0
203056,2016-03-06,Finland,Discount Stickers,Kaggle,754.0
203146,2016-03-07,Finland,Discount Stickers,Kaggle,593.0
203236,2016-03-08,Finland,Discount Stickers,Kaggle,595.0
203326,2016-03-09,Finland,Discount Stickers,Kaggle,613.0
203416,2016-03-10,Finland,Discount Stickers,Kaggle,612.0
203506,2016-03-11,Finland,Discount Stickers,Kaggle,631.0
203596,2016-03-12,Finland,Discount Stickers,Kaggle,694.0
203686,2016-03-13,Finland,Discount Stickers,Kaggle,793.0
203776,2016-03-14,Finland,Discount Stickers,Kaggle,550.0
203866,2016-03-15,Finland,Discount Stickers,Kaggle,534.0
203956,2016-03-16,Finland,Discount Stickers,Kaggle,558.0
204046,2016-03-17,Finland,Discount Stickers,Kaggle,590.0
204136,2016-03-18,Finland,Discount Stickers,Kaggle,619.0
204226,2016-03-19,Finland,Discount Stickers,Kaggle,634.0
204316,2016-03-20,Finland,Discount Stickers,Kaggle,753.0
204406,2016-03-21,Finland,Discount Stickers,Kaggle,579.0
204496,2016-03-22,Finland,Discount Stickers,Kaggle,580.0
204586,2016-03-23,Finland,Discount Stickers,Kaggle,567.0
204676,2016-03-24,Finland,Discount Stickers,Kaggle,568.0
204766,2016-03-25,Finland,Discount Stickers,Kaggle,612.0
204856,2016-03-26,Finland,Discount Stickers,Kaggle,687.0
204946,2016-03-27,Finland,Discount Stickers,Kaggle,816.0
205036,2016-03-28,Finland,Discount Stickers,Kaggle,671.0
205126,2016-03-29,Finland,Discount Stickers,Kaggle,636.0
205216,2016-03-30,Finland,Discount Stickers,Kaggle,747.0
205306,2016-03-31,Finland,Discount Stickers,Kaggle,723.0
205396,2016-04-01,Finland,Discount Stickers,Kaggle,753.0
205486,2016-04-02,Finland,Discount Stickers,Kaggle,804.0
205576,2016-04-03,Finland,Discount Stickers,Kaggle,788.0
205666,2016-04-04,Finland,Discount Stickers,Kaggle,603.0
205756,2016-04-05,Finland,Discount Stickers,Kaggle,623.0
205846,2016-04-06,Finland,Discount Stickers,Kaggle,566.0
205936,2016-04-07,Finland,Discount Stickers,Kaggle,590.0
206026,2016-04-08,Finland,Discount Stickers,Kaggle,612.0
206116,2016-04-09,Finland,Discount Stickers,Kaggle,702.0
206206,2016-04-10,Finland,Discount Stickers,Kaggle,681.0
206296,2016-04-11,Finland,Discount Stickers,Kaggle,581.0
206386,2016-04-12,Finland,Discount Stickers,Kaggle,625.0
206476,2016-04-13,Finland,Discount Stickers,Kaggle,605.0
206566,2016-04-14,Finland,Discount Stickers,Kaggle,609.0
206656,2016-04-15,Finland,Discount Stickers,Kaggle,670.0
206746,2016-04-16,Finland,Discount Stickers,Kaggle,711.0
206836,2016-04-17,Finland,Discount Stickers,Kaggle,718.0
206926,2016-04-18,Finland,Discount Stickers,Kaggle,603.0
207016,2016-04-19,Finland,Discount Stickers,Kaggle,586.0
207106,2016-04-20,Finland,Discount Stickers,Kaggle,617.0
207196,2016-04-21,Finland,Discount Stickers,Kaggle,620.0
207286,2016-04-22,Finland,Discount Stickers,Kaggle,625.0
207376,2016-04-23,Finland,Discount Stickers,Kaggle,637.0
207466,2016-04-24,Finland,Discount Stickers,Kaggle,738.0
207556,2016-04-25,Finland,Discount Stickers,Kaggle,604.0
207646,2016-04-26,Finland,Discount Stickers,Kaggle,578.0
207736,2016-04-27,Finland,Discount Stickers,Kaggle,552.0
207826,2016-04-28,Finland,Discount Stickers,Kaggle,577.0
207916,2016-04-29,Finland,Discount Stickers,Kaggle,682.0
208006,2016-04-30,Finland,Discount Stickers,Kaggle,650.0
208096,2016-05-01,Finland,Discount Stickers,Kaggle,718.0
208186,2016-05-02,Finland,Discount Stickers,Kaggle,567.0
208276,2016-05-03,Finland,Discount Stickers,Kaggle,564.0
208366,2016-05-04,Finland,Discount Stickers,Kaggle,665.0
208456,2016-05-05,Finland,Discount Stickers,Kaggle,651.0
208546,2016-05-06,Finland,Discount Stickers,Kaggle,668.0
208636,2016-05-07,Finland,Discount Stickers,Kaggle,722.0
208726,2016-05-08,Finland,Discount Stickers,Kaggle,777.0
208816,2016-05-09,Finland,Discount Stickers,Kaggle,618.0
208906,2016-05-10,Finland,Discount Stickers,Kaggle,659.0
208996,2016-05-11,Finland,Discount Stickers,Kaggle,615.0
209086,2016-05-12,Finland,Discount Stickers,Kaggle,593.0
209176,2016-05-13,Finland,Discount Stickers,Kaggle,575.0
209266,2016-05-14,Finland,Discount Stickers,Kaggle,610.0
209356,2016-05-15,Finland,Discount Stickers,Kaggle,709.0
209446,2016-05-16,Finland,Discount Stickers,Kaggle,569.0
209536,2016-05-17,Finland,Discount Stickers,Kaggle,565.0
209626,2016-05-18,Finland,Discount Stickers,Kaggle,616.0
209716,2016-05-19,Finland,Discount Stickers,Kaggle,639.0
209806,2016-05-20,Finland,Discount Stickers,Kaggle,625.0
209896,2016-05-21,Finland,Discount Stickers,Kaggle,670.0
209986,2016-05-22,Finland,Discount Stickers,Kaggle,785.0
210076,2016-05-23,Finland,Discount Stickers,Kaggle,595.0
210166,2016-05-24,Finland,Discount Stickers,Kaggle,568.0
210256,2016-05-25,Finland,Discount Stickers,Kaggle,557.0
210346,2016-05-26,Finland,Discount Stickers,Kaggle,572.0
210436,2016-05-27,Finland,Discount Stickers,Kaggle,626.0
210526,2016-05-28,Finland,Discount Stickers,Kaggle,684.0
210616,2016-05-29,Finland,Discount Stickers,Kaggle,662.0
210706,2016-05-30,Finland,Discount Stickers,Kaggle,572.0
210796,2016-05-31,Finland,Discount Stickers,Kaggle,586.0
210886,2016-06-01,Finland,Discount Stickers,Kaggle,589.0
210976,2016-06-02,Finland,Discount Stickers,Kaggle,577.0
211066,2016-06-03,Finland,Discount Stickers,Kaggle,672.0
211156,2016-06-04,Finland,Discount Stickers,Kaggle,634.0
211246,2016-06-05,Finland,Discount Stickers,Kaggle,738.0
211336,2016-06-06,Finland,Discount Stickers,Kaggle,572.0
211426,2016-06-07,Finland,Discount Stickers,Kaggle,589.0
211516,2016-06-08,Finland,Discount Stickers,Kaggle,570.0
211606,2016-06-09,Finland,Discount Stickers,Kaggle,593.0
211696,2016-06-10,Finland,Discount Stickers,Kaggle,606.0
211786,2016-06-11,Finland,Discount Stickers,Kaggle,631.0
211876,2016-06-12,Finland,Discount Stickers,Kaggle,702.0
211966,2016-06-13,Finland,Discount Stickers,Kaggle,602.0
212056,2016-06-14,Finland,Discount Stickers,Kaggle,530.0
212146,2016-06-15,Finland,Discount Stickers,Kaggle,626.0
212236,2016-06-16,Finland,Discount Stickers,Kaggle,587.0
212326,2016-06-17,Finland,Discount Stickers,Kaggle,612.0
212416,2016-06-18,Finland,Discount Stickers,Kaggle,686.0
212506,2016-06-19,Finland,Discount Stickers,Kaggle,732.0
212596,2016-06-20,Finland,Discount Stickers,Kaggle,597.0
212686,2016-06-21,Finland,Discount Stickers,Kaggle,572.0
212776,2016-06-22,Finland,Discount Stickers,Kaggle,562.0
212866,2016-06-23,Finland,Discount Stickers,Kaggle,613.0
212956,2016-06-24,Finland,Discount Stickers,Kaggle,615.0
213046,2016-06-25,Finland,Discount Stickers,Kaggle,656.0
213136,2016-06-26,Finland,Discount Stickers,Kaggle,756.0
213226,2016-06-27,Finland,Discount Stickers,Kaggle,688.0
213316,2016-06-28,Finland,Discount Stickers,Kaggle,679.0
213406,2016-06-29,Finland,Discount Stickers,Kaggle,677.0
213496,2016-06-30,Finland,Discount Stickers,Kaggle,671.0
213586,2016-07-01,Finland,Discount Stickers,Kaggle,748.0
213676,2016-07-02,Finland,Discount Stickers,Kaggle,677.0
213766,2016-07-03,Finland,Discount Stickers,Kaggle,695.0
213856,2016-07-04,Finland,Discount Stickers,Kaggle,577.0
213946,2016-07-05,Finland,Discount Stickers,Kaggle,595.0
214036,2016-07-06,Finland,Discount Stickers,Kaggle,594.0
214126,2016-07-07,Finland,Discount Stickers,Kaggle,589.0
214216,2016-07-08,Finland,Discount Stickers,Kaggle,604.0
214306,2016-07-09,Finland,Discount Stickers,Kaggle,660.0
214396,2016-07-10,Finland,Discount Stickers,Kaggle,712.0
214486,2016-07-11,Finland,Discount Stickers,Kaggle,594.0
214576,2016-07-12,Finland,Discount Stickers,Kaggle,615.0
214666,2016-07-13,Finland,Discount Stickers,Kaggle,620.0
214756,2016-07-14,Finland,Discount Stickers,Kaggle,562.0
214846,2016-07-15,Finland,Discount Stickers,Kaggle,611.0
214936,2016-07-16,Finland,Discount Stickers,Kaggle,637.0
215026,2016-07-17,Finland,Discount Stickers,Kaggle,741.0
215116,2016-07-18,Finland,Discount Stickers,Kaggle,612.0
215206,2016-07-19,Finland,Discount Stickers,Kaggle,618.0
215296,2016-07-20,Finland,Discount Stickers,Kaggle,635.0
215386,2016-07-21,Finland,Discount Stickers,Kaggle,622.0
215476,2016-07-22,Finland,Discount Stickers,Kaggle,647.0
215566,2016-07-23,Finland,Discount Stickers,Kaggle,639.0
215656,2016-07-24,Finland,Discount Stickers,Kaggle,690.0
215746,2016-07-25,Finland,Discount Stickers,Kaggle,598.0
215836,2016-07-26,Finland,Discount Stickers,Kaggle,606.0
215926,2016-07-27,Finland,Discount Stickers,Kaggle,617.0
216016,2016-07-28,Finland,Discount Stickers,Kaggle,604.0
216106,2016-07-29,Finland,Discount Stickers,Kaggle,656.0
216196,2016-07-30,Finland,Discount Stickers,Kaggle,606.0
216286,2016-07-31,Finland,Discount Stickers,Kaggle,733.0
216376,2016-08-01,Finland,Discount Stickers,Kaggle,581.0
216466,2016-08-02,Finland,Discount Stickers,Kaggle,589.0
216556,2016-08-03,Finland,Discount Stickers,Kaggle,605.0
216646,2016-08-04,Finland,Discount Stickers,Kaggle,643.0
216736,2016-08-05,Finland,Discount Stickers,Kaggle,638.0
216826,2016-08-06,Finland,Discount Stickers,Kaggle,675.0
216916,2016-08-07,Finland,Discount Stickers,Kaggle,774.0
217006,2016-08-08,Finland,Discount Stickers,Kaggle,658.0
217096,2016-08-09,Finland,Discount Stickers,Kaggle,579.0
217186,2016-08-10,Finland,Discount Stickers,Kaggle,621.0
217276,2016-08-11,Finland,Discount Stickers,Kaggle,654.0
217366,2016-08-12,Finland,Discount Stickers,Kaggle,644.0
217456,2016-08-13,Finland,Discount Stickers,Kaggle,720.0
217546,2016-08-14,Finland,Discount Stickers,Kaggle,735.0
217636,2016-08-15,Finland,Discount Stickers,Kaggle,547.0
217726,2016-08-16,Finland,Discount Stickers,Kaggle,611.0
217816,2016-08-17,Finland,Discount Stickers,Kaggle,594.0
217906,2016-08-18,Finland,Discount Stickers,Kaggle,599.0
217996,2016-08-19,Finland,Discount Stickers,Kaggle,597.0
218086,2016-08-20,Finland,Discount Stickers,Kaggle,690.0
218176,2016-08-21,Finland,Discount Stickers,Kaggle,753.0
218266,2016-08-22,Finland,Discount Stickers,Kaggle,605.0
218356,2016-08-23,Finland,Discount Stickers,Kaggle,599.0
218446,2016-08-24,Finland,Discount Stickers,Kaggle,624.0
218536,2016-08-25,Finland,Discount Stickers,Kaggle,576.0
218626,2016-08-26,Finland,Discount Stickers,Kaggle,688.0
218716,2016-08-27,Finland,Discount Stickers,Kaggle,582.0
218806,2016-08-28,Finland,Discount Stickers,Kaggle,751.0
218896,2016-08-29,Finland,Discount Stickers,Kaggle,554.0
218986,2016-08-30,Finland,Discount Stickers,Kaggle,592.0
219076,2016-08-31,Finland,Discount Stickers,Kaggle,582.0
219166,2016-09-01,Finland,Discount Stickers,Kaggle,587.0
219256,2016-09-02,Finland,Discount Stickers,Kaggle,607.0
219346,2016-09-03,Finland,Discount Stickers,Kaggle,703.0
219436,2016-09-04,Finland,Discount Stickers,Kaggle,742.0
219526,2016-09-05,Finland,Discount Stickers,Kaggle,589.0
219616,2016-09-06,Finland,Discount Stickers,Kaggle,609.0
219706,2016-09-07,Finland,Discount Stickers,Kaggle,610.0
219796,2016-09-08,Finland,Discount Stickers,Kaggle,569.0
219886,2016-09-09,Finland,Discount Stickers,Kaggle,640.0
219976,2016-09-10,Finland,Discount Stickers,Kaggle,637.0
220066,2016-09-11,Finland,Discount Stickers,Kaggle,713.0
220156,2016-09-12,Finland,Discount Stickers,Kaggle,606.0
220246,2016-09-13,Finland,Discount Stickers,Kaggle,602.0
220336,2016-09-14,Finland,Discount Stickers,Kaggle,660.0
220426,2016-09-15,Finland,Discount Stickers,Kaggle,623.0
220516,2016-09-16,Finland,Discount Stickers,Kaggle,670.0
220606,2016-09-17,Finland,Discount Stickers,Kaggle,625.0
220696,2016-09-18,Finland,Discount Stickers,Kaggle,760.0
220786,2016-09-19,Finland,Discount Stickers,Kaggle,609.0
220876,2016-09-20,Finland,Discount Stickers,Kaggle,632.0
220966,2016-09-21,Finland,Discount Stickers,Kaggle,602.0
221056,2016-09-22,Finland,Discount Stickers,Kaggle,624.0
221146,2016-09-23,Finland,Discount Stickers,Kaggle,695.0
221236,2016-09-24,Finland,Discount Stickers,Kaggle,701.0
221326,2016-09-25,Finland,Discount Stickers,Kaggle,742.0
221416,2016-09-26,Finland,Discount Stickers,Kaggle,587.0
221506,2016-09-27,Finland,Discount Stickers,Kaggle,585.0
221596,2016-09-28,Finland,Discount Stickers,Kaggle,590.0
221686,2016-09-29,Finland,Discount Stickers,Kaggle,590.0
221776,2016-09-30,Finland,Discount Stickers,Kaggle,652.0
221866,2016-10-01,Finland,Discount Stickers,Kaggle,653.0
221956,2016-10-02,Finland,Discount Stickers,Kaggle,738.0
222046,2016-10-03,Finland,Discount Stickers,Kaggle,587.0
222136,2016-10-04,Finland,Discount Stickers,Kaggle,611.0
222226,2016-10-05,Finland,Discount Stickers,Kaggle,580.0
222316,2016-10-06,Finland,Discount Stickers,Kaggle,603.0
222406,2016-10-07,Finland,Discount Stickers,Kaggle,690.0
222496,2016-10-08,Finland,Discount Stickers,Kaggle,709.0
222586,2016-10-09,Finland,Discount Stickers,Kaggle,817.0
222676,2016-10-10,Finland,Discount Stickers,Kaggle,648.0
222766,2016-10-11,Finland,Discount Stickers,Kaggle,641.0
222856,2016-10-12,Finland,Discount Stickers,Kaggle,647.0
222946,2016-10-13,Finland,Discount Stickers,Kaggle,686.0
223036,2016-10-14,Finland,Discount Stickers,Kaggle,647.0
223126,2016-10-15,Finland,Discount Stickers,Kaggle,704.0
223216,2016-10-16,Finland,Discount Stickers,Kaggle,734.0
223306,2016-10-17,Finland,Discount Stickers,Kaggle,678.0
223396,2016-10-18,Finland,Discount Stickers,Kaggle,668.0
223486,2016-10-19,Finland,Discount Stickers,Kaggle,659.0
223576,2016-10-20,Finland,Discount Stickers,Kaggle,598.0
223666,2016-10-21,Finland,Discount Stickers,Kaggle,653.0
223756,2016-10-22,Finland,Discount Stickers,Kaggle,697.0
223846,2016-10-23,Finland,Discount Stickers,Kaggle,798.0
223936,2016-10-24,Finland,Discount Stickers,Kaggle,628.0
224026,2016-10-25,Finland,Discount Stickers,Kaggle,646.0
224116,2016-10-26,Finland,Discount Stickers,Kaggle,573.0
224206,2016-10-27,Finland,Discount Stickers,Kaggle,636.0
224296,2016-10-28,Finland,Discount Stickers,Kaggle,636.0
224386,2016-10-29,Finland,Discount Stickers,Kaggle,699.0
224476,2016-10-30,Finland,Discount Stickers,Kaggle,755.0
224566,2016-10-31,Finland,Discount Stickers,Kaggle,598.0
224656,2016-11-01,Finland,Discount Stickers,Kaggle,654.0
224746,2016-11-02,Finland,Discount Stickers,Kaggle,633.0
224836,2016-11-03,Finland,Discount Stickers,Kaggle,625.0
224926,2016-11-04,Finland,Discount Stickers,Kaggle,642.0
225016,2016-11-05,Finland,Discount Stickers,Kaggle,685.0
225106,2016-11-06,Finland,Discount Stickers,Kaggle,780.0
225196,2016-11-07,Finland,Discount Stickers,Kaggle,641.0
225286,2016-11-08,Finland,Discount Stickers,Kaggle,648.0
225376,2016-11-09,Finland,Discount Stickers,Kaggle,697.0
225466,2016-11-10,Finland,Discount Stickers,Kaggle,670.0
225556,2016-11-11,Finland,Discount Stickers,Kaggle,705.0
225646,2016-11-12,Finland,Discount Stickers,Kaggle,678.0
225736,2016-11-13,Finland,Discount Stickers,Kaggle,758.0
225826,2016-11-14,Finland,Discount Stickers,Kaggle,578.0
225916,2016-11-15,Finland,Discount Stickers,Kaggle,620.0
226006,2016-11-16,Finland,Discount Stickers,Kaggle,658.0
226096,2016-11-17,Finland,Discount Stickers,Kaggle,602.0
226186,2016-11-18,Finland,Discount Stickers,Kaggle,654.0
226276,2016-11-19,Finland,Discount Stickers,Kaggle,742.0
226366,2016-11-20,Finland,Discount Stickers,Kaggle,776.0
226456,2016-11-21,Finland,Discount Stickers,Kaggle,607.0
226546,2016-11-22,Finland,Discount Stickers,Kaggle,561.0
226636,2016-11-23,Finland,Discount Stickers,Kaggle,622.0
226726,2016-11-24,Finland,Discount Stickers,Kaggle,610.0
226816,2016-11-25,Finland,Discount Stickers,Kaggle,605.0
226906,2016-11-26,Finland,Discount Stickers,Kaggle,772.0
226996,2016-11-27,Finland,Discount Stickers,Kaggle,742.0
227086,2016-11-28,Finland,Discount Stickers,Kaggle,698.0
227176,2016-11-29,Finland,Discount Stickers,Kaggle,636.0
227266,2016-11-30,Finland,Discount Stickers,Kaggle,609.0
227356,2016-12-01,Finland,Discount Stickers,Kaggle,646.0
227446,2016-12-02,Finland,Discount Stickers,Kaggle,769.0
227536,2016-12-03,Finland,Discount Stickers,Kaggle,619.0
227626,2016-12-04,Finland,Discount Stickers,Kaggle,735.0
227716,2016-12-05,Finland,Discount Stickers,Kaggle,625.0
227806,2016-12-06,Finland,Discount Stickers,Kaggle,605.0
227896,2016-12-07,Finland,Discount Stickers,Kaggle,639.0
227986,2016-12-08,Finland,Discount Stickers,Kaggle,653.0
228076,2016-12-09,Finland,Discount Stickers,Kaggle,781.0
228166,2016-12-10,Finland,Discount Stickers,Kaggle,744.0
228256,2016-12-11,Finland,Discount Stickers,Kaggle,798.0
228346,2016-12-12,Finland,Discount Stickers,Kaggle,623.0
228436,2016-12-13,Finland,Discount Stickers,Kaggle,698.0
228526,2016-12-14,Finland,Discount Stickers,Kaggle,751.0
228616,2016-12-15,Finland,Discount Stickers,Kaggle,637.0
228706,2016-12-16,Finland,Discount Stickers,Kaggle,717.0
228796,2016-12-17,Finland,Discount Stickers,Kaggle,699.0
228886,2016-12-18,Finland,Discount Stickers,Kaggle,709.0
228976,2016-12-19,Finland,Discount Stickers,Kaggle,612.0
229066,2016-12-20,Finland,Discount Stickers,Kaggle,653.0
229156,2016-12-21,Finland,Discount Stickers,Kaggle,659.0
229246,2016-12-22,Finland,Discount Stickers,Kaggle,633.0
229336,2016-12-23,Finland,Discount Stickers,Kaggle,677.0
229426,2016-12-24,Finland,Discount Stickers,Kaggle,735.0
229516,2016-12-25,Finland,Discount Stickers,Kaggle,815.0
229606,2016-12-26,Finland,Discount Stickers,Kaggle,684.0
229696,2016-12-27,Finland,Discount Stickers,Kaggle,859.0
229786,2016-12-28,Finland,Discount Stickers,Kaggle,878.0
229876,2016-12-29,Finland,Discount Stickers,Kaggle,915.0
229966,2016-12-30,Finland,Discount Stickers,Kaggle,886.0
230056,2016-12-31,Finland,Discount Stickers,Kaggle,972.0
