id,date,country,store,product,num_sold
169720,2015-03-01,Norway,Premium Sticker Mart,Holographic Goose,427.0
169810,2015-03-02,Norway,Premium Sticker Mart,Holographic Goose,380.0
169900,2015-03-03,Norway,Premium Sticker Mart,Holographic Goose,360.0
169990,2015-03-04,Norway,Premium Sticker Mart,Holographic Goose,342.0
170080,2015-03-05,Norway,Premium Sticker Mart,Holographic Goose,339.0
170170,2015-03-06,Norway,Premium Sticker Mart,Holographic Goose,381.0
170260,2015-03-07,Norway,Premium Sticker Mart,Holographic Goose,389.0
170350,2015-03-08,Norway,Premium Sticker Mart,Holographic Goose,429.0
170440,2015-03-09,Norway,Premium Sticker Mart,Holographic Goose,330.0
170530,2015-03-10,Norway,Premium Sticker Mart,Holographic Goose,352.0
170620,2015-03-11,Norway,Premium Sticker Mart,Holographic Goose,388.0
170710,2015-03-12,Norway,Premium Sticker Mart,Holographic Goose,392.0
170800,2015-03-13,Norway,Premium Sticker Mart,Holographic Goose,408.0
170890,2015-03-14,Norway,Premium Sticker Mart,Holographic Goose,372.0
170980,2015-03-15,Norway,Premium Sticker Mart,Holographic Goose,450.0
171070,2015-03-16,Norway,Premium Sticker Mart,Holographic Goose,358.0
171160,2015-03-17,Norway,Premium Sticker Mart,Holographic Goose,374.0
171250,2015-03-18,Norway,Premium Sticker Mart,Holographic Goose,368.0
171340,2015-03-19,Norway,Premium Sticker Mart,Holographic Goose,344.0
171430,2015-03-20,Norway,Premium Sticker Mart,Holographic Goose,388.0
171520,2015-03-21,Norway,Premium Sticker Mart,Holographic Goose,422.0
171610,2015-03-22,Norway,Premium Sticker Mart,Holographic Goose,427.0
171700,2015-03-23,Norway,Premium Sticker Mart,Holographic Goose,373.0
171790,2015-03-24,Norway,Premium Sticker Mart,Holographic Goose,379.0
171880,2015-03-25,Norway,Premium Sticker Mart,Holographic Goose,330.0
171970,2015-03-26,Norway,Premium Sticker Mart,Holographic Goose,365.0
172060,2015-03-27,Norway,Premium Sticker Mart,Holographic Goose,339.0
172150,2015-03-28,Norway,Premium Sticker Mart,Holographic Goose,399.0
172240,2015-03-29,Norway,Premium Sticker Mart,Holographic Goose,476.0
172330,2015-03-30,Norway,Premium Sticker Mart,Holographic Goose,391.0
172420,2015-03-31,Norway,Premium Sticker Mart,Holographic Goose,356.0
172510,2015-04-01,Norway,Premium Sticker Mart,Holographic Goose,354.0
172600,2015-04-02,Norway,Premium Sticker Mart,Holographic Goose,335.0
172690,2015-04-03,Norway,Premium Sticker Mart,Holographic Goose,412.0
172780,2015-04-04,Norway,Premium Sticker Mart,Holographic Goose,403.0
172870,2015-04-05,Norway,Premium Sticker Mart,Holographic Goose,507.0
172960,2015-04-06,Norway,Premium Sticker Mart,Holographic Goose,408.0
173050,2015-04-07,Norway,Premium Sticker Mart,Holographic Goose,396.0
173140,2015-04-08,Norway,Premium Sticker Mart,Holographic Goose,439.0
173230,2015-04-09,Norway,Premium Sticker Mart,Holographic Goose,409.0
173320,2015-04-10,Norway,Premium Sticker Mart,Holographic Goose,478.0
173410,2015-04-11,Norway,Premium Sticker Mart,Holographic Goose,448.0
173500,2015-04-12,Norway,Premium Sticker Mart,Holographic Goose,496.0
173590,2015-04-13,Norway,Premium Sticker Mart,Holographic Goose,347.0
173680,2015-04-14,Norway,Premium Sticker Mart,Holographic Goose,333.0
173770,2015-04-15,Norway,Premium Sticker Mart,Holographic Goose,364.0
173860,2015-04-16,Norway,Premium Sticker Mart,Holographic Goose,340.0
173950,2015-04-17,Norway,Premium Sticker Mart,Holographic Goose,365.0
174040,2015-04-18,Norway,Premium Sticker Mart,Holographic Goose,383.0
174130,2015-04-19,Norway,Premium Sticker Mart,Holographic Goose,408.0
174220,2015-04-20,Norway,Premium Sticker Mart,Holographic Goose,326.0
174310,2015-04-21,Norway,Premium Sticker Mart,Holographic Goose,354.0
174400,2015-04-22,Norway,Premium Sticker Mart,Holographic Goose,342.0
174490,2015-04-23,Norway,Premium Sticker Mart,Holographic Goose,347.0
174580,2015-04-24,Norway,Premium Sticker Mart,Holographic Goose,329.0
174670,2015-04-25,Norway,Premium Sticker Mart,Holographic Goose,387.0
174760,2015-04-26,Norway,Premium Sticker Mart,Holographic Goose,402.0
174850,2015-04-27,Norway,Premium Sticker Mart,Holographic Goose,318.0
174940,2015-04-28,Norway,Premium Sticker Mart,Holographic Goose,329.0
175030,2015-04-29,Norway,Premium Sticker Mart,Holographic Goose,328.0
175120,2015-04-30,Norway,Premium Sticker Mart,Holographic Goose,327.0
175210,2015-05-01,Norway,Premium Sticker Mart,Holographic Goose,384.0
175300,2015-05-02,Norway,Premium Sticker Mart,Holographic Goose,381.0
175390,2015-05-03,Norway,Premium Sticker Mart,Holographic Goose,399.0
175480,2015-05-04,Norway,Premium Sticker Mart,Holographic Goose,323.0
175570,2015-05-05,Norway,Premium Sticker Mart,Holographic Goose,343.0
175660,2015-05-06,Norway,Premium Sticker Mart,Holographic Goose,369.0
175750,2015-05-07,Norway,Premium Sticker Mart,Holographic Goose,298.0
175840,2015-05-08,Norway,Premium Sticker Mart,Holographic Goose,342.0
175930,2015-05-09,Norway,Premium Sticker Mart,Holographic Goose,357.0
176020,2015-05-10,Norway,Premium Sticker Mart,Holographic Goose,369.0
176110,2015-05-11,Norway,Premium Sticker Mart,Holographic Goose,303.0
176200,2015-05-12,Norway,Premium Sticker Mart,Holographic Goose,304.0
176290,2015-05-13,Norway,Premium Sticker Mart,Holographic Goose,326.0
176380,2015-05-14,Norway,Premium Sticker Mart,Holographic Goose,314.0
176470,2015-05-15,Norway,Premium Sticker Mart,Holographic Goose,338.0
176560,2015-05-16,Norway,Premium Sticker Mart,Holographic Goose,399.0
176650,2015-05-17,Norway,Premium Sticker Mart,Holographic Goose,419.0
176740,2015-05-18,Norway,Premium Sticker Mart,Holographic Goose,330.0
176830,2015-05-19,Norway,Premium Sticker Mart,Holographic Goose,372.0
176920,2015-05-20,Norway,Premium Sticker Mart,Holographic Goose,330.0
177010,2015-05-21,Norway,Premium Sticker Mart,Holographic Goose,370.0
177100,2015-05-22,Norway,Premium Sticker Mart,Holographic Goose,343.0
177190,2015-05-23,Norway,Premium Sticker Mart,Holographic Goose,374.0
177280,2015-05-24,Norway,Premium Sticker Mart,Holographic Goose,390.0
177370,2015-05-25,Norway,Premium Sticker Mart,Holographic Goose,320.0
177460,2015-05-26,Norway,Premium Sticker Mart,Holographic Goose,322.0
177550,2015-05-27,Norway,Premium Sticker Mart,Holographic Goose,340.0
177640,2015-05-28,Norway,Premium Sticker Mart,Holographic Goose,344.0
177730,2015-05-29,Norway,Premium Sticker Mart,Holographic Goose,381.0
177820,2015-05-30,Norway,Premium Sticker Mart,Holographic Goose,401.0
177910,2015-05-31,Norway,Premium Sticker Mart,Holographic Goose,419.0
178000,2015-06-01,Norway,Premium Sticker Mart,Holographic Goose,333.0
178090,2015-06-02,Norway,Premium Sticker Mart,Holographic Goose,311.0
178180,2015-06-03,Norway,Premium Sticker Mart,Holographic Goose,319.0
178270,2015-06-04,Norway,Premium Sticker Mart,Holographic Goose,303.0
178360,2015-06-05,Norway,Premium Sticker Mart,Holographic Goose,345.0
178450,2015-06-06,Norway,Premium Sticker Mart,Holographic Goose,366.0
178540,2015-06-07,Norway,Premium Sticker Mart,Holographic Goose,353.0
178630,2015-06-08,Norway,Premium Sticker Mart,Holographic Goose,332.0
178720,2015-06-09,Norway,Premium Sticker Mart,Holographic Goose,302.0
178810,2015-06-10,Norway,Premium Sticker Mart,Holographic Goose,334.0
178900,2015-06-11,Norway,Premium Sticker Mart,Holographic Goose,349.0
178990,2015-06-12,Norway,Premium Sticker Mart,Holographic Goose,318.0
179080,2015-06-13,Norway,Premium Sticker Mart,Holographic Goose,352.0
179170,2015-06-14,Norway,Premium Sticker Mart,Holographic Goose,409.0
179260,2015-06-15,Norway,Premium Sticker Mart,Holographic Goose,298.0
179350,2015-06-16,Norway,Premium Sticker Mart,Holographic Goose,320.0
179440,2015-06-17,Norway,Premium Sticker Mart,Holographic Goose,314.0
179530,2015-06-18,Norway,Premium Sticker Mart,Holographic Goose,319.0
179620,2015-06-19,Norway,Premium Sticker Mart,Holographic Goose,311.0
179710,2015-06-20,Norway,Premium Sticker Mart,Holographic Goose,350.0
179800,2015-06-21,Norway,Premium Sticker Mart,Holographic Goose,388.0
179890,2015-06-22,Norway,Premium Sticker Mart,Holographic Goose,325.0
179980,2015-06-23,Norway,Premium Sticker Mart,Holographic Goose,297.0
180070,2015-06-24,Norway,Premium Sticker Mart,Holographic Goose,299.0
180160,2015-06-25,Norway,Premium Sticker Mart,Holographic Goose,307.0
180250,2015-06-26,Norway,Premium Sticker Mart,Holographic Goose,338.0
180340,2015-06-27,Norway,Premium Sticker Mart,Holographic Goose,373.0
180430,2015-06-28,Norway,Premium Sticker Mart,Holographic Goose,334.0
180520,2015-06-29,Norway,Premium Sticker Mart,Holographic Goose,311.0
180610,2015-06-30,Norway,Premium Sticker Mart,Holographic Goose,321.0
180700,2015-07-01,Norway,Premium Sticker Mart,Holographic Goose,323.0
180790,2015-07-02,Norway,Premium Sticker Mart,Holographic Goose,317.0
180880,2015-07-03,Norway,Premium Sticker Mart,Holographic Goose,317.0
180970,2015-07-04,Norway,Premium Sticker Mart,Holographic Goose,318.0
181060,2015-07-05,Norway,Premium Sticker Mart,Holographic Goose,355.0
181150,2015-07-06,Norway,Premium Sticker Mart,Holographic Goose,301.0
181240,2015-07-07,Norway,Premium Sticker Mart,Holographic Goose,298.0
181330,2015-07-08,Norway,Premium Sticker Mart,Holographic Goose,297.0
181420,2015-07-09,Norway,Premium Sticker Mart,Holographic Goose,314.0
181510,2015-07-10,Norway,Premium Sticker Mart,Holographic Goose,308.0
181600,2015-07-11,Norway,Premium Sticker Mart,Holographic Goose,353.0
181690,2015-07-12,Norway,Premium Sticker Mart,Holographic Goose,380.0
181780,2015-07-13,Norway,Premium Sticker Mart,Holographic Goose,266.0
181870,2015-07-14,Norway,Premium Sticker Mart,Holographic Goose,311.0
181960,2015-07-15,Norway,Premium Sticker Mart,Holographic Goose,300.0
182050,2015-07-16,Norway,Premium Sticker Mart,Holographic Goose,328.0
182140,2015-07-17,Norway,Premium Sticker Mart,Holographic Goose,313.0
182230,2015-07-18,Norway,Premium Sticker Mart,Holographic Goose,345.0
182320,2015-07-19,Norway,Premium Sticker Mart,Holographic Goose,383.0
182410,2015-07-20,Norway,Premium Sticker Mart,Holographic Goose,310.0
182500,2015-07-21,Norway,Premium Sticker Mart,Holographic Goose,308.0
182590,2015-07-22,Norway,Premium Sticker Mart,Holographic Goose,290.0
182680,2015-07-23,Norway,Premium Sticker Mart,Holographic Goose,294.0
182770,2015-07-24,Norway,Premium Sticker Mart,Holographic Goose,319.0
182860,2015-07-25,Norway,Premium Sticker Mart,Holographic Goose,354.0
182950,2015-07-26,Norway,Premium Sticker Mart,Holographic Goose,361.0
183040,2015-07-27,Norway,Premium Sticker Mart,Holographic Goose,280.0
183130,2015-07-28,Norway,Premium Sticker Mart,Holographic Goose,316.0
183220,2015-07-29,Norway,Premium Sticker Mart,Holographic Goose,300.0
183310,2015-07-30,Norway,Premium Sticker Mart,Holographic Goose,307.0
183400,2015-07-31,Norway,Premium Sticker Mart,Holographic Goose,329.0
183490,2015-08-01,Norway,Premium Sticker Mart,Holographic Goose,336.0
183580,2015-08-02,Norway,Premium Sticker Mart,Holographic Goose,388.0
183670,2015-08-03,Norway,Premium Sticker Mart,Holographic Goose,324.0
183760,2015-08-04,Norway,Premium Sticker Mart,Holographic Goose,317.0
183850,2015-08-05,Norway,Premium Sticker Mart,Holographic Goose,313.0
183940,2015-08-06,Norway,Premium Sticker Mart,Holographic Goose,318.0
184030,2015-08-07,Norway,Premium Sticker Mart,Holographic Goose,325.0
184120,2015-08-08,Norway,Premium Sticker Mart,Holographic Goose,365.0
184210,2015-08-09,Norway,Premium Sticker Mart,Holographic Goose,391.0
184300,2015-08-10,Norway,Premium Sticker Mart,Holographic Goose,313.0
184390,2015-08-11,Norway,Premium Sticker Mart,Holographic Goose,331.0
184480,2015-08-12,Norway,Premium Sticker Mart,Holographic Goose,308.0
184570,2015-08-13,Norway,Premium Sticker Mart,Holographic Goose,309.0
184660,2015-08-14,Norway,Premium Sticker Mart,Holographic Goose,298.0
184750,2015-08-15,Norway,Premium Sticker Mart,Holographic Goose,352.0
184840,2015-08-16,Norway,Premium Sticker Mart,Holographic Goose,410.0
184930,2015-08-17,Norway,Premium Sticker Mart,Holographic Goose,325.0
185020,2015-08-18,Norway,Premium Sticker Mart,Holographic Goose,270.0
185110,2015-08-19,Norway,Premium Sticker Mart,Holographic Goose,282.0
185200,2015-08-20,Norway,Premium Sticker Mart,Holographic Goose,330.0
185290,2015-08-21,Norway,Premium Sticker Mart,Holographic Goose,332.0
185380,2015-08-22,Norway,Premium Sticker Mart,Holographic Goose,360.0
185470,2015-08-23,Norway,Premium Sticker Mart,Holographic Goose,399.0
185560,2015-08-24,Norway,Premium Sticker Mart,Holographic Goose,318.0
185650,2015-08-25,Norway,Premium Sticker Mart,Holographic Goose,317.0
185740,2015-08-26,Norway,Premium Sticker Mart,Holographic Goose,328.0
185830,2015-08-27,Norway,Premium Sticker Mart,Holographic Goose,308.0
185920,2015-08-28,Norway,Premium Sticker Mart,Holographic Goose,336.0
186010,2015-08-29,Norway,Premium Sticker Mart,Holographic Goose,377.0
186100,2015-08-30,Norway,Premium Sticker Mart,Holographic Goose,373.0
186190,2015-08-31,Norway,Premium Sticker Mart,Holographic Goose,336.0
186280,2015-09-01,Norway,Premium Sticker Mart,Holographic Goose,347.0
186370,2015-09-02,Norway,Premium Sticker Mart,Holographic Goose,311.0
186460,2015-09-03,Norway,Premium Sticker Mart,Holographic Goose,325.0
186550,2015-09-04,Norway,Premium Sticker Mart,Holographic Goose,307.0
186640,2015-09-05,Norway,Premium Sticker Mart,Holographic Goose,395.0
186730,2015-09-06,Norway,Premium Sticker Mart,Holographic Goose,427.0
186820,2015-09-07,Norway,Premium Sticker Mart,Holographic Goose,321.0
186910,2015-09-08,Norway,Premium Sticker Mart,Holographic Goose,329.0
187000,2015-09-09,Norway,Premium Sticker Mart,Holographic Goose,309.0
187090,2015-09-10,Norway,Premium Sticker Mart,Holographic Goose,338.0
187180,2015-09-11,Norway,Premium Sticker Mart,Holographic Goose,365.0
187270,2015-09-12,Norway,Premium Sticker Mart,Holographic Goose,349.0
187360,2015-09-13,Norway,Premium Sticker Mart,Holographic Goose,407.0
187450,2015-09-14,Norway,Premium Sticker Mart,Holographic Goose,362.0
187540,2015-09-15,Norway,Premium Sticker Mart,Holographic Goose,314.0
187630,2015-09-16,Norway,Premium Sticker Mart,Holographic Goose,324.0
187720,2015-09-17,Norway,Premium Sticker Mart,Holographic Goose,333.0
187810,2015-09-18,Norway,Premium Sticker Mart,Holographic Goose,344.0
187900,2015-09-19,Norway,Premium Sticker Mart,Holographic Goose,401.0
187990,2015-09-20,Norway,Premium Sticker Mart,Holographic Goose,424.0
188080,2015-09-21,Norway,Premium Sticker Mart,Holographic Goose,370.0
188170,2015-09-22,Norway,Premium Sticker Mart,Holographic Goose,325.0
188260,2015-09-23,Norway,Premium Sticker Mart,Holographic Goose,331.0
188350,2015-09-24,Norway,Premium Sticker Mart,Holographic Goose,334.0
188440,2015-09-25,Norway,Premium Sticker Mart,Holographic Goose,351.0
188530,2015-09-26,Norway,Premium Sticker Mart,Holographic Goose,378.0
188620,2015-09-27,Norway,Premium Sticker Mart,Holographic Goose,446.0
188710,2015-09-28,Norway,Premium Sticker Mart,Holographic Goose,343.0
188800,2015-09-29,Norway,Premium Sticker Mart,Holographic Goose,344.0
188890,2015-09-30,Norway,Premium Sticker Mart,Holographic Goose,354.0
188980,2015-10-01,Norway,Premium Sticker Mart,Holographic Goose,341.0
189070,2015-10-02,Norway,Premium Sticker Mart,Holographic Goose,352.0
189160,2015-10-03,Norway,Premium Sticker Mart,Holographic Goose,403.0
189250,2015-10-04,Norway,Premium Sticker Mart,Holographic Goose,424.0
189340,2015-10-05,Norway,Premium Sticker Mart,Holographic Goose,342.0
189430,2015-10-06,Norway,Premium Sticker Mart,Holographic Goose,371.0
189520,2015-10-07,Norway,Premium Sticker Mart,Holographic Goose,354.0
189610,2015-10-08,Norway,Premium Sticker Mart,Holographic Goose,344.0
189700,2015-10-09,Norway,Premium Sticker Mart,Holographic Goose,369.0
189790,2015-10-10,Norway,Premium Sticker Mart,Holographic Goose,413.0
189880,2015-10-11,Norway,Premium Sticker Mart,Holographic Goose,416.0
189970,2015-10-12,Norway,Premium Sticker Mart,Holographic Goose,328.0
190060,2015-10-13,Norway,Premium Sticker Mart,Holographic Goose,386.0
190150,2015-10-14,Norway,Premium Sticker Mart,Holographic Goose,349.0
190240,2015-10-15,Norway,Premium Sticker Mart,Holographic Goose,339.0
190330,2015-10-16,Norway,Premium Sticker Mart,Holographic Goose,407.0
190420,2015-10-17,Norway,Premium Sticker Mart,Holographic Goose,392.0
190510,2015-10-18,Norway,Premium Sticker Mart,Holographic Goose,417.0
190600,2015-10-19,Norway,Premium Sticker Mart,Holographic Goose,364.0
190690,2015-10-20,Norway,Premium Sticker Mart,Holographic Goose,377.0
190780,2015-10-21,Norway,Premium Sticker Mart,Holographic Goose,409.0
190870,2015-10-22,Norway,Premium Sticker Mart,Holographic Goose,343.0
190960,2015-10-23,Norway,Premium Sticker Mart,Holographic Goose,371.0
191050,2015-10-24,Norway,Premium Sticker Mart,Holographic Goose,403.0
191140,2015-10-25,Norway,Premium Sticker Mart,Holographic Goose,458.0
191230,2015-10-26,Norway,Premium Sticker Mart,Holographic Goose,355.0
191320,2015-10-27,Norway,Premium Sticker Mart,Holographic Goose,357.0
191410,2015-10-28,Norway,Premium Sticker Mart,Holographic Goose,360.0
191500,2015-10-29,Norway,Premium Sticker Mart,Holographic Goose,362.0
191590,2015-10-30,Norway,Premium Sticker Mart,Holographic Goose,400.0
191680,2015-10-31,Norway,Premium Sticker Mart,Holographic Goose,387.0
191770,2015-11-01,Norway,Premium Sticker Mart,Holographic Goose,457.0
191860,2015-11-02,Norway,Premium Sticker Mart,Holographic Goose,397.0
191950,2015-11-03,Norway,Premium Sticker Mart,Holographic Goose,374.0
192040,2015-11-04,Norway,Premium Sticker Mart,Holographic Goose,381.0
192130,2015-11-05,Norway,Premium Sticker Mart,Holographic Goose,392.0
192220,2015-11-06,Norway,Premium Sticker Mart,Holographic Goose,382.0
192310,2015-11-07,Norway,Premium Sticker Mart,Holographic Goose,408.0
192400,2015-11-08,Norway,Premium Sticker Mart,Holographic Goose,439.0
192490,2015-11-09,Norway,Premium Sticker Mart,Holographic Goose,391.0
192580,2015-11-10,Norway,Premium Sticker Mart,Holographic Goose,380.0
192670,2015-11-11,Norway,Premium Sticker Mart,Holographic Goose,353.0
192760,2015-11-12,Norway,Premium Sticker Mart,Holographic Goose,365.0
192850,2015-11-13,Norway,Premium Sticker Mart,Holographic Goose,395.0
192940,2015-11-14,Norway,Premium Sticker Mart,Holographic Goose,403.0
193030,2015-11-15,Norway,Premium Sticker Mart,Holographic Goose,451.0
193120,2015-11-16,Norway,Premium Sticker Mart,Holographic Goose,365.0
193210,2015-11-17,Norway,Premium Sticker Mart,Holographic Goose,358.0
193300,2015-11-18,Norway,Premium Sticker Mart,Holographic Goose,349.0
193390,2015-11-19,Norway,Premium Sticker Mart,Holographic Goose,394.0
193480,2015-11-20,Norway,Premium Sticker Mart,Holographic Goose,386.0
193570,2015-11-21,Norway,Premium Sticker Mart,Holographic Goose,403.0
193660,2015-11-22,Norway,Premium Sticker Mart,Holographic Goose,511.0
193750,2015-11-23,Norway,Premium Sticker Mart,Holographic Goose,347.0
193840,2015-11-24,Norway,Premium Sticker Mart,Holographic Goose,381.0
193930,2015-11-25,Norway,Premium Sticker Mart,Holographic Goose,384.0
194020,2015-11-26,Norway,Premium Sticker Mart,Holographic Goose,411.0
194110,2015-11-27,Norway,Premium Sticker Mart,Holographic Goose,436.0
194200,2015-11-28,Norway,Premium Sticker Mart,Holographic Goose,434.0
194290,2015-11-29,Norway,Premium Sticker Mart,Holographic Goose,481.0
194380,2015-11-30,Norway,Premium Sticker Mart,Holographic Goose,363.0
194470,2015-12-01,Norway,Premium Sticker Mart,Holographic Goose,366.0
194560,2015-12-02,Norway,Premium Sticker Mart,Holographic Goose,375.0
194650,2015-12-03,Norway,Premium Sticker Mart,Holographic Goose,348.0
194740,2015-12-04,Norway,Premium Sticker Mart,Holographic Goose,422.0
194830,2015-12-05,Norway,Premium Sticker Mart,Holographic Goose,430.0
194920,2015-12-06,Norway,Premium Sticker Mart,Holographic Goose,488.0
195010,2015-12-07,Norway,Premium Sticker Mart,Holographic Goose,379.0
195100,2015-12-08,Norway,Premium Sticker Mart,Holographic Goose,396.0
195190,2015-12-09,Norway,Premium Sticker Mart,Holographic Goose,397.0
195280,2015-12-10,Norway,Premium Sticker Mart,Holographic Goose,397.0
195370,2015-12-11,Norway,Premium Sticker Mart,Holographic Goose,390.0
195460,2015-12-12,Norway,Premium Sticker Mart,Holographic Goose,430.0
195550,2015-12-13,Norway,Premium Sticker Mart,Holographic Goose,502.0
195640,2015-12-14,Norway,Premium Sticker Mart,Holographic Goose,355.0
195730,2015-12-15,Norway,Premium Sticker Mart,Holographic Goose,402.0
195820,2015-12-16,Norway,Premium Sticker Mart,Holographic Goose,422.0
195910,2015-12-17,Norway,Premium Sticker Mart,Holographic Goose,404.0
196000,2015-12-18,Norway,Premium Sticker Mart,Holographic Goose,422.0
196090,2015-12-19,Norway,Premium Sticker Mart,Holographic Goose,442.0
196180,2015-12-20,Norway,Premium Sticker Mart,Holographic Goose,471.0
196270,2015-12-21,Norway,Premium Sticker Mart,Holographic Goose,405.0
196360,2015-12-22,Norway,Premium Sticker Mart,Holographic Goose,380.0
196450,2015-12-23,Norway,Premium Sticker Mart,Holographic Goose,378.0
196540,2015-12-24,Norway,Premium Sticker Mart,Holographic Goose,369.0
196630,2015-12-25,Norway,Premium Sticker Mart,Holographic Goose,429.0
196720,2015-12-26,Norway,Premium Sticker Mart,Holographic Goose,475.0
196810,2015-12-27,Norway,Premium Sticker Mart,Holographic Goose,554.0
196900,2015-12-28,Norway,Premium Sticker Mart,Holographic Goose,501.0
196990,2015-12-29,Norway,Premium Sticker Mart,Holographic Goose,526.0
197080,2015-12-30,Norway,Premium Sticker Mart,Holographic Goose,505.0
197170,2015-12-31,Norway,Premium Sticker Mart,Holographic Goose,528.0
197260,2016-01-01,Norway,Premium Sticker Mart,Holographic Goose,486.0
197350,2016-01-02,Norway,Premium Sticker Mart,Holographic Goose,490.0
197440,2016-01-03,Norway,Premium Sticker Mart,Holographic Goose,517.0
197530,2016-01-04,Norway,Premium Sticker Mart,Holographic Goose,429.0
197620,2016-01-05,Norway,Premium Sticker Mart,Holographic Goose,410.0
197710,2016-01-06,Norway,Premium Sticker Mart,Holographic Goose,424.0
197800,2016-01-07,Norway,Premium Sticker Mart,Holographic Goose,403.0
197890,2016-01-08,Norway,Premium Sticker Mart,Holographic Goose,361.0
197980,2016-01-09,Norway,Premium Sticker Mart,Holographic Goose,449.0
198070,2016-01-10,Norway,Premium Sticker Mart,Holographic Goose,519.0
198160,2016-01-11,Norway,Premium Sticker Mart,Holographic Goose,406.0
198250,2016-01-12,Norway,Premium Sticker Mart,Holographic Goose,368.0
198340,2016-01-13,Norway,Premium Sticker Mart,Holographic Goose,387.0
198430,2016-01-14,Norway,Premium Sticker Mart,Holographic Goose,351.0
198520,2016-01-15,Norway,Premium Sticker Mart,Holographic Goose,393.0
198610,2016-01-16,Norway,Premium Sticker Mart,Holographic Goose,448.0
198700,2016-01-17,Norway,Premium Sticker Mart,Holographic Goose,467.0
198790,2016-01-18,Norway,Premium Sticker Mart,Holographic Goose,379.0
198880,2016-01-19,Norway,Premium Sticker Mart,Holographic Goose,406.0
198970,2016-01-20,Norway,Premium Sticker Mart,Holographic Goose,373.0
199060,2016-01-21,Norway,Premium Sticker Mart,Holographic Goose,366.0
199150,2016-01-22,Norway,Premium Sticker Mart,Holographic Goose,395.0
199240,2016-01-23,Norway,Premium Sticker Mart,Holographic Goose,405.0
199330,2016-01-24,Norway,Premium Sticker Mart,Holographic Goose,479.0
199420,2016-01-25,Norway,Premium Sticker Mart,Holographic Goose,378.0
199510,2016-01-26,Norway,Premium Sticker Mart,Holographic Goose,342.0
199600,2016-01-27,Norway,Premium Sticker Mart,Holographic Goose,379.0
199690,2016-01-28,Norway,Premium Sticker Mart,Holographic Goose,361.0
199780,2016-01-29,Norway,Premium Sticker Mart,Holographic Goose,394.0
199870,2016-01-30,Norway,Premium Sticker Mart,Holographic Goose,406.0
199960,2016-01-31,Norway,Premium Sticker Mart,Holographic Goose,458.0
200050,2016-02-01,Norway,Premium Sticker Mart,Holographic Goose,387.0
200140,2016-02-02,Norway,Premium Sticker Mart,Holographic Goose,374.0
200230,2016-02-03,Norway,Premium Sticker Mart,Holographic Goose,379.0
200320,2016-02-04,Norway,Premium Sticker Mart,Holographic Goose,373.0
200410,2016-02-05,Norway,Premium Sticker Mart,Holographic Goose,393.0
200500,2016-02-06,Norway,Premium Sticker Mart,Holographic Goose,402.0
200590,2016-02-07,Norway,Premium Sticker Mart,Holographic Goose,472.0
200680,2016-02-08,Norway,Premium Sticker Mart,Holographic Goose,332.0
200770,2016-02-09,Norway,Premium Sticker Mart,Holographic Goose,332.0
200860,2016-02-10,Norway,Premium Sticker Mart,Holographic Goose,353.0
200950,2016-02-11,Norway,Premium Sticker Mart,Holographic Goose,369.0
201040,2016-02-12,Norway,Premium Sticker Mart,Holographic Goose,374.0
201130,2016-02-13,Norway,Premium Sticker Mart,Holographic Goose,421.0
201220,2016-02-14,Norway,Premium Sticker Mart,Holographic Goose,435.0
201310,2016-02-15,Norway,Premium Sticker Mart,Holographic Goose,373.0
201400,2016-02-16,Norway,Premium Sticker Mart,Holographic Goose,356.0
201490,2016-02-17,Norway,Premium Sticker Mart,Holographic Goose,349.0
201580,2016-02-18,Norway,Premium Sticker Mart,Holographic Goose,333.0
201670,2016-02-19,Norway,Premium Sticker Mart,Holographic Goose,408.0
201760,2016-02-20,Norway,Premium Sticker Mart,Holographic Goose,417.0
201850,2016-02-21,Norway,Premium Sticker Mart,Holographic Goose,471.0
201940,2016-02-22,Norway,Premium Sticker Mart,Holographic Goose,344.0
202030,2016-02-23,Norway,Premium Sticker Mart,Holographic Goose,337.0
202120,2016-02-24,Norway,Premium Sticker Mart,Holographic Goose,367.0
202210,2016-02-25,Norway,Premium Sticker Mart,Holographic Goose,380.0
202300,2016-02-26,Norway,Premium Sticker Mart,Holographic Goose,361.0
202390,2016-02-27,Norway,Premium Sticker Mart,Holographic Goose,419.0
202480,2016-02-28,Norway,Premium Sticker Mart,Holographic Goose,466.0
202570,2016-02-29,Norway,Premium Sticker Mart,Holographic Goose,366.0
202660,2016-03-01,Norway,Premium Sticker Mart,Holographic Goose,369.0
202750,2016-03-02,Norway,Premium Sticker Mart,Holographic Goose,325.0
202840,2016-03-03,Norway,Premium Sticker Mart,Holographic Goose,341.0
202930,2016-03-04,Norway,Premium Sticker Mart,Holographic Goose,370.0
203020,2016-03-05,Norway,Premium Sticker Mart,Holographic Goose,402.0
203110,2016-03-06,Norway,Premium Sticker Mart,Holographic Goose,424.0
203200,2016-03-07,Norway,Premium Sticker Mart,Holographic Goose,316.0
203290,2016-03-08,Norway,Premium Sticker Mart,Holographic Goose,357.0
203380,2016-03-09,Norway,Premium Sticker Mart,Holographic Goose,325.0
203470,2016-03-10,Norway,Premium Sticker Mart,Holographic Goose,372.0
203560,2016-03-11,Norway,Premium Sticker Mart,Holographic Goose,374.0
