id,date,country,store,product,num_sold
179625,2015-06-19,Singapore,Discount Stickers,Holographic Goose,99.0
179715,2015-06-20,Singapore,Discount Stickers,Holographic Goose,112.0
179805,2015-06-21,Singapore,Discount Stickers,Holographic Goose,112.0
179895,2015-06-22,Singapore,Discount Stickers,Holographic Goose,100.0
179985,2015-06-23,Singapore,Discount Stickers,Holographic Goose,94.0
180075,2015-06-24,Singapore,Discount Stickers,Holographic Goose,95.0
180165,2015-06-25,Singapore,Discount Stickers,Holographic Goose,94.0
180255,2015-06-26,Singapore,Discount Stickers,Holographic Goose,96.0
180345,2015-06-27,Singapore,Discount Stickers,Holographic Goose,117.0
180435,2015-06-28,Singapore,Discount Stickers,Holographic Goose,121.0
180525,2015-06-29,Singapore,Discount Stickers,Holographic Goose,104.0
180615,2015-06-30,Singapore,Discount Stickers,Holographic Goose,97.0
180705,2015-07-01,Singapore,Discount Stickers,Holographic Goose,102.0
180795,2015-07-02,Singapore,Discount Stickers,Holographic Goose,95.0
180885,2015-07-03,Singapore,Discount Stickers,Holographic Goose,100.0
180975,2015-07-04,Singapore,Discount Stickers,Holographic Goose,109.0
181065,2015-07-05,Singapore,Discount Stickers,Holographic Goose,119.0
181155,2015-07-06,Singapore,Discount Stickers,Holographic Goose,99.0
181245,2015-07-07,Singapore,Discount Stickers,Holographic Goose,94.0
181335,2015-07-08,Singapore,Discount Stickers,Holographic Goose,94.0
181425,2015-07-09,Singapore,Discount Stickers,Holographic Goose,97.0
181515,2015-07-10,Singapore,Discount Stickers,Holographic Goose,97.0
181605,2015-07-11,Singapore,Discount Stickers,Holographic Goose,112.0
181695,2015-07-12,Singapore,Discount Stickers,Holographic Goose,126.0
181785,2015-07-13,Singapore,Discount Stickers,Holographic Goose,102.0
181875,2015-07-14,Singapore,Discount Stickers,Holographic Goose,94.0
181965,2015-07-15,Singapore,Discount Stickers,Holographic Goose,98.0
182055,2015-07-16,Singapore,Discount Stickers,Holographic Goose,90.0
182145,2015-07-17,Singapore,Discount Stickers,Holographic Goose,98.0
182235,2015-07-18,Singapore,Discount Stickers,Holographic Goose,111.0
182325,2015-07-19,Singapore,Discount Stickers,Holographic Goose,129.0
182415,2015-07-20,Singapore,Discount Stickers,Holographic Goose,89.0
182505,2015-07-21,Singapore,Discount Stickers,Holographic Goose,100.0
182595,2015-07-22,Singapore,Discount Stickers,Holographic Goose,106.0
182685,2015-07-23,Singapore,Discount Stickers,Holographic Goose,97.0
182775,2015-07-24,Singapore,Discount Stickers,Holographic Goose,107.0
182865,2015-07-25,Singapore,Discount Stickers,Holographic Goose,122.0
182955,2015-07-26,Singapore,Discount Stickers,Holographic Goose,124.0
183045,2015-07-27,Singapore,Discount Stickers,Holographic Goose,100.0
183135,2015-07-28,Singapore,Discount Stickers,Holographic Goose,102.0
183225,2015-07-29,Singapore,Discount Stickers,Holographic Goose,85.0
183315,2015-07-30,Singapore,Discount Stickers,Holographic Goose,98.0
183405,2015-07-31,Singapore,Discount Stickers,Holographic Goose,100.0
183495,2015-08-01,Singapore,Discount Stickers,Holographic Goose,101.0
183585,2015-08-02,Singapore,Discount Stickers,Holographic Goose,110.0
183675,2015-08-03,Singapore,Discount Stickers,Holographic Goose,91.0
183765,2015-08-04,Singapore,Discount Stickers,Holographic Goose,94.0
183855,2015-08-05,Singapore,Discount Stickers,Holographic Goose,98.0
183945,2015-08-06,Singapore,Discount Stickers,Holographic Goose,98.0
184035,2015-08-07,Singapore,Discount Stickers,Holographic Goose,97.0
184125,2015-08-08,Singapore,Discount Stickers,Holographic Goose,108.0
184215,2015-08-09,Singapore,Discount Stickers,Holographic Goose,121.0
184305,2015-08-10,Singapore,Discount Stickers,Holographic Goose,101.0
184395,2015-08-11,Singapore,Discount Stickers,Holographic Goose,111.0
184485,2015-08-12,Singapore,Discount Stickers,Holographic Goose,112.0
184575,2015-08-13,Singapore,Discount Stickers,Holographic Goose,117.0
184665,2015-08-14,Singapore,Discount Stickers,Holographic Goose,119.0
184755,2015-08-15,Singapore,Discount Stickers,Holographic Goose,124.0
184845,2015-08-16,Singapore,Discount Stickers,Holographic Goose,126.0
184935,2015-08-17,Singapore,Discount Stickers,Holographic Goose,104.0
185025,2015-08-18,Singapore,Discount Stickers,Holographic Goose,96.0
185115,2015-08-19,Singapore,Discount Stickers,Holographic Goose,96.0
185205,2015-08-20,Singapore,Discount Stickers,Holographic Goose,99.0
185295,2015-08-21,Singapore,Discount Stickers,Holographic Goose,102.0
185385,2015-08-22,Singapore,Discount Stickers,Holographic Goose,100.0
185475,2015-08-23,Singapore,Discount Stickers,Holographic Goose,116.0
185565,2015-08-24,Singapore,Discount Stickers,Holographic Goose,95.0
185655,2015-08-25,Singapore,Discount Stickers,Holographic Goose,101.0
185745,2015-08-26,Singapore,Discount Stickers,Holographic Goose,98.0
185835,2015-08-27,Singapore,Discount Stickers,Holographic Goose,96.0
185925,2015-08-28,Singapore,Discount Stickers,Holographic Goose,94.0
186015,2015-08-29,Singapore,Discount Stickers,Holographic Goose,107.0
186105,2015-08-30,Singapore,Discount Stickers,Holographic Goose,127.0
186195,2015-08-31,Singapore,Discount Stickers,Holographic Goose,100.0
186285,2015-09-01,Singapore,Discount Stickers,Holographic Goose,100.0
186375,2015-09-02,Singapore,Discount Stickers,Holographic Goose,105.0
186465,2015-09-03,Singapore,Discount Stickers,Holographic Goose,98.0
186555,2015-09-04,Singapore,Discount Stickers,Holographic Goose,111.0
186645,2015-09-05,Singapore,Discount Stickers,Holographic Goose,121.0
186735,2015-09-06,Singapore,Discount Stickers,Holographic Goose,124.0
186825,2015-09-07,Singapore,Discount Stickers,Holographic Goose,95.0
186915,2015-09-08,Singapore,Discount Stickers,Holographic Goose,88.0
187005,2015-09-09,Singapore,Discount Stickers,Holographic Goose,105.0
187095,2015-09-10,Singapore,Discount Stickers,Holographic Goose,109.0
187185,2015-09-11,Singapore,Discount Stickers,Holographic Goose,114.0
187275,2015-09-12,Singapore,Discount Stickers,Holographic Goose,117.0
187365,2015-09-13,Singapore,Discount Stickers,Holographic Goose,141.0
187455,2015-09-14,Singapore,Discount Stickers,Holographic Goose,110.0
187545,2015-09-15,Singapore,Discount Stickers,Holographic Goose,107.0
187635,2015-09-16,Singapore,Discount Stickers,Holographic Goose,90.0
187725,2015-09-17,Singapore,Discount Stickers,Holographic Goose,107.0
187815,2015-09-18,Singapore,Discount Stickers,Holographic Goose,111.0
187905,2015-09-19,Singapore,Discount Stickers,Holographic Goose,112.0
187995,2015-09-20,Singapore,Discount Stickers,Holographic Goose,131.0
188085,2015-09-21,Singapore,Discount Stickers,Holographic Goose,101.0
188175,2015-09-22,Singapore,Discount Stickers,Holographic Goose,100.0
188265,2015-09-23,Singapore,Discount Stickers,Holographic Goose,108.0
188355,2015-09-24,Singapore,Discount Stickers,Holographic Goose,107.0
188445,2015-09-25,Singapore,Discount Stickers,Holographic Goose,107.0
188535,2015-09-26,Singapore,Discount Stickers,Holographic Goose,129.0
188625,2015-09-27,Singapore,Discount Stickers,Holographic Goose,150.0
188715,2015-09-28,Singapore,Discount Stickers,Holographic Goose,118.0
188805,2015-09-29,Singapore,Discount Stickers,Holographic Goose,124.0
188895,2015-09-30,Singapore,Discount Stickers,Holographic Goose,116.0
188985,2015-10-01,Singapore,Discount Stickers,Holographic Goose,114.0
189075,2015-10-02,Singapore,Discount Stickers,Holographic Goose,110.0
189165,2015-10-03,Singapore,Discount Stickers,Holographic Goose,113.0
189255,2015-10-04,Singapore,Discount Stickers,Holographic Goose,150.0
189345,2015-10-05,Singapore,Discount Stickers,Holographic Goose,102.0
189435,2015-10-06,Singapore,Discount Stickers,Holographic Goose,110.0
189525,2015-10-07,Singapore,Discount Stickers,Holographic Goose,116.0
189615,2015-10-08,Singapore,Discount Stickers,Holographic Goose,115.0
189705,2015-10-09,Singapore,Discount Stickers,Holographic Goose,108.0
189795,2015-10-10,Singapore,Discount Stickers,Holographic Goose,110.0
189885,2015-10-11,Singapore,Discount Stickers,Holographic Goose,146.0
189975,2015-10-12,Singapore,Discount Stickers,Holographic Goose,103.0
190065,2015-10-13,Singapore,Discount Stickers,Holographic Goose,110.0
190155,2015-10-14,Singapore,Discount Stickers,Holographic Goose,117.0
190245,2015-10-15,Singapore,Discount Stickers,Holographic Goose,116.0
190335,2015-10-16,Singapore,Discount Stickers,Holographic Goose,116.0
190425,2015-10-17,Singapore,Discount Stickers,Holographic Goose,140.0
190515,2015-10-18,Singapore,Discount Stickers,Holographic Goose,140.0
190605,2015-10-19,Singapore,Discount Stickers,Holographic Goose,111.0
190695,2015-10-20,Singapore,Discount Stickers,Holographic Goose,117.0
190785,2015-10-21,Singapore,Discount Stickers,Holographic Goose,113.0
190875,2015-10-22,Singapore,Discount Stickers,Holographic Goose,116.0
190965,2015-10-23,Singapore,Discount Stickers,Holographic Goose,124.0
191055,2015-10-24,Singapore,Discount Stickers,Holographic Goose,124.0
191145,2015-10-25,Singapore,Discount Stickers,Holographic Goose,141.0
191235,2015-10-26,Singapore,Discount Stickers,Holographic Goose,116.0
191325,2015-10-27,Singapore,Discount Stickers,Holographic Goose,108.0
191415,2015-10-28,Singapore,Discount Stickers,Holographic Goose,108.0
191505,2015-10-29,Singapore,Discount Stickers,Holographic Goose,112.0
191595,2015-10-30,Singapore,Discount Stickers,Holographic Goose,123.0
191685,2015-10-31,Singapore,Discount Stickers,Holographic Goose,121.0
191775,2015-11-01,Singapore,Discount Stickers,Holographic Goose,156.0
191865,2015-11-02,Singapore,Discount Stickers,Holographic Goose,111.0
191955,2015-11-03,Singapore,Discount Stickers,Holographic Goose,121.0
192045,2015-11-04,Singapore,Discount Stickers,Holographic Goose,131.0
192135,2015-11-05,Singapore,Discount Stickers,Holographic Goose,111.0
192225,2015-11-06,Singapore,Discount Stickers,Holographic Goose,128.0
192315,2015-11-07,Singapore,Discount Stickers,Holographic Goose,122.0
192405,2015-11-08,Singapore,Discount Stickers,Holographic Goose,149.0
192495,2015-11-09,Singapore,Discount Stickers,Holographic Goose,115.0
192585,2015-11-10,Singapore,Discount Stickers,Holographic Goose,120.0
192675,2015-11-11,Singapore,Discount Stickers,Holographic Goose,117.0
192765,2015-11-12,Singapore,Discount Stickers,Holographic Goose,124.0
192855,2015-11-13,Singapore,Discount Stickers,Holographic Goose,135.0
192945,2015-11-14,Singapore,Discount Stickers,Holographic Goose,125.0
193035,2015-11-15,Singapore,Discount Stickers,Holographic Goose,171.0
193125,2015-11-16,Singapore,Discount Stickers,Holographic Goose,131.0
193215,2015-11-17,Singapore,Discount Stickers,Holographic Goose,115.0
193305,2015-11-18,Singapore,Discount Stickers,Holographic Goose,117.0
193395,2015-11-19,Singapore,Discount Stickers,Holographic Goose,115.0
193485,2015-11-20,Singapore,Discount Stickers,Holographic Goose,126.0
193575,2015-11-21,Singapore,Discount Stickers,Holographic Goose,134.0
193665,2015-11-22,Singapore,Discount Stickers,Holographic Goose,157.0
193755,2015-11-23,Singapore,Discount Stickers,Holographic Goose,109.0
193845,2015-11-24,Singapore,Discount Stickers,Holographic Goose,112.0
193935,2015-11-25,Singapore,Discount Stickers,Holographic Goose,129.0
194025,2015-11-26,Singapore,Discount Stickers,Holographic Goose,113.0
194115,2015-11-27,Singapore,Discount Stickers,Holographic Goose,132.0
194205,2015-11-28,Singapore,Discount Stickers,Holographic Goose,129.0
194295,2015-11-29,Singapore,Discount Stickers,Holographic Goose,140.0
194385,2015-11-30,Singapore,Discount Stickers,Holographic Goose,115.0
194475,2015-12-01,Singapore,Discount Stickers,Holographic Goose,117.0
194565,2015-12-02,Singapore,Discount Stickers,Holographic Goose,121.0
194655,2015-12-03,Singapore,Discount Stickers,Holographic Goose,123.0
194745,2015-12-04,Singapore,Discount Stickers,Holographic Goose,124.0
194835,2015-12-05,Singapore,Discount Stickers,Holographic Goose,141.0
194925,2015-12-06,Singapore,Discount Stickers,Holographic Goose,148.0
195015,2015-12-07,Singapore,Discount Stickers,Holographic Goose,108.0
195105,2015-12-08,Singapore,Discount Stickers,Holographic Goose,128.0
195195,2015-12-09,Singapore,Discount Stickers,Holographic Goose,128.0
195285,2015-12-10,Singapore,Discount Stickers,Holographic Goose,123.0
195375,2015-12-11,Singapore,Discount Stickers,Holographic Goose,130.0
195465,2015-12-12,Singapore,Discount Stickers,Holographic Goose,139.0
195555,2015-12-13,Singapore,Discount Stickers,Holographic Goose,155.0
195645,2015-12-14,Singapore,Discount Stickers,Holographic Goose,134.0
195735,2015-12-15,Singapore,Discount Stickers,Holographic Goose,126.0
195825,2015-12-16,Singapore,Discount Stickers,Holographic Goose,116.0
195915,2015-12-17,Singapore,Discount Stickers,Holographic Goose,122.0
196005,2015-12-18,Singapore,Discount Stickers,Holographic Goose,140.0
196095,2015-12-19,Singapore,Discount Stickers,Holographic Goose,142.0
196185,2015-12-20,Singapore,Discount Stickers,Holographic Goose,160.0
196275,2015-12-21,Singapore,Discount Stickers,Holographic Goose,117.0
196365,2015-12-22,Singapore,Discount Stickers,Holographic Goose,120.0
196455,2015-12-23,Singapore,Discount Stickers,Holographic Goose,116.0
196545,2015-12-24,Singapore,Discount Stickers,Holographic Goose,128.0
196635,2015-12-25,Singapore,Discount Stickers,Holographic Goose,134.0
196725,2015-12-26,Singapore,Discount Stickers,Holographic Goose,136.0
196815,2015-12-27,Singapore,Discount Stickers,Holographic Goose,180.0
196905,2015-12-28,Singapore,Discount Stickers,Holographic Goose,151.0
196995,2015-12-29,Singapore,Discount Stickers,Holographic Goose,155.0
197085,2015-12-30,Singapore,Discount Stickers,Holographic Goose,167.0
197175,2015-12-31,Singapore,Discount Stickers,Holographic Goose,142.0
197265,2016-01-01,Singapore,Discount Stickers,Holographic Goose,158.0
197355,2016-01-02,Singapore,Discount Stickers,Holographic Goose,160.0
197445,2016-01-03,Singapore,Discount Stickers,Holographic Goose,182.0
197535,2016-01-04,Singapore,Discount Stickers,Holographic Goose,142.0
197625,2016-01-05,Singapore,Discount Stickers,Holographic Goose,134.0
197715,2016-01-06,Singapore,Discount Stickers,Holographic Goose,139.0
197805,2016-01-07,Singapore,Discount Stickers,Holographic Goose,145.0
197895,2016-01-08,Singapore,Discount Stickers,Holographic Goose,133.0
197985,2016-01-09,Singapore,Discount Stickers,Holographic Goose,157.0
198075,2016-01-10,Singapore,Discount Stickers,Holographic Goose,164.0
198165,2016-01-11,Singapore,Discount Stickers,Holographic Goose,133.0
198255,2016-01-12,Singapore,Discount Stickers,Holographic Goose,126.0
198345,2016-01-13,Singapore,Discount Stickers,Holographic Goose,119.0
198435,2016-01-14,Singapore,Discount Stickers,Holographic Goose,125.0
198525,2016-01-15,Singapore,Discount Stickers,Holographic Goose,121.0
198615,2016-01-16,Singapore,Discount Stickers,Holographic Goose,155.0
198705,2016-01-17,Singapore,Discount Stickers,Holographic Goose,148.0
198795,2016-01-18,Singapore,Discount Stickers,Holographic Goose,133.0
198885,2016-01-19,Singapore,Discount Stickers,Holographic Goose,129.0
198975,2016-01-20,Singapore,Discount Stickers,Holographic Goose,127.0
199065,2016-01-21,Singapore,Discount Stickers,Holographic Goose,130.0
199155,2016-01-22,Singapore,Discount Stickers,Holographic Goose,140.0
199245,2016-01-23,Singapore,Discount Stickers,Holographic Goose,162.0
199335,2016-01-24,Singapore,Discount Stickers,Holographic Goose,166.0
199425,2016-01-25,Singapore,Discount Stickers,Holographic Goose,132.0
199515,2016-01-26,Singapore,Discount Stickers,Holographic Goose,127.0
199605,2016-01-27,Singapore,Discount Stickers,Holographic Goose,133.0
199695,2016-01-28,Singapore,Discount Stickers,Holographic Goose,122.0
199785,2016-01-29,Singapore,Discount Stickers,Holographic Goose,141.0
199875,2016-01-30,Singapore,Discount Stickers,Holographic Goose,139.0
199965,2016-01-31,Singapore,Discount Stickers,Holographic Goose,152.0
200055,2016-02-01,Singapore,Discount Stickers,Holographic Goose,129.0
200145,2016-02-02,Singapore,Discount Stickers,Holographic Goose,130.0
200235,2016-02-03,Singapore,Discount Stickers,Holographic Goose,123.0
200325,2016-02-04,Singapore,Discount Stickers,Holographic Goose,125.0
200415,2016-02-05,Singapore,Discount Stickers,Holographic Goose,126.0
200505,2016-02-06,Singapore,Discount Stickers,Holographic Goose,153.0
200595,2016-02-07,Singapore,Discount Stickers,Holographic Goose,140.0
200685,2016-02-08,Singapore,Discount Stickers,Holographic Goose,125.0
200775,2016-02-09,Singapore,Discount Stickers,Holographic Goose,130.0
200865,2016-02-10,Singapore,Discount Stickers,Holographic Goose,127.0
200955,2016-02-11,Singapore,Discount Stickers,Holographic Goose,140.0
201045,2016-02-12,Singapore,Discount Stickers,Holographic Goose,141.0
201135,2016-02-13,Singapore,Discount Stickers,Holographic Goose,167.0
201225,2016-02-14,Singapore,Discount Stickers,Holographic Goose,152.0
201315,2016-02-15,Singapore,Discount Stickers,Holographic Goose,139.0
201405,2016-02-16,Singapore,Discount Stickers,Holographic Goose,124.0
201495,2016-02-17,Singapore,Discount Stickers,Holographic Goose,120.0
201585,2016-02-18,Singapore,Discount Stickers,Holographic Goose,127.0
201675,2016-02-19,Singapore,Discount Stickers,Holographic Goose,135.0
201765,2016-02-20,Singapore,Discount Stickers,Holographic Goose,152.0
201855,2016-02-21,Singapore,Discount Stickers,Holographic Goose,137.0
201945,2016-02-22,Singapore,Discount Stickers,Holographic Goose,117.0
202035,2016-02-23,Singapore,Discount Stickers,Holographic Goose,124.0
202125,2016-02-24,Singapore,Discount Stickers,Holographic Goose,114.0
202215,2016-02-25,Singapore,Discount Stickers,Holographic Goose,122.0
202305,2016-02-26,Singapore,Discount Stickers,Holographic Goose,123.0
202395,2016-02-27,Singapore,Discount Stickers,Holographic Goose,130.0
202485,2016-02-28,Singapore,Discount Stickers,Holographic Goose,146.0
202575,2016-02-29,Singapore,Discount Stickers,Holographic Goose,112.0
202665,2016-03-01,Singapore,Discount Stickers,Holographic Goose,128.0
202755,2016-03-02,Singapore,Discount Stickers,Holographic Goose,127.0
202845,2016-03-03,Singapore,Discount Stickers,Holographic Goose,109.0
202935,2016-03-04,Singapore,Discount Stickers,Holographic Goose,129.0
203025,2016-03-05,Singapore,Discount Stickers,Holographic Goose,136.0
203115,2016-03-06,Singapore,Discount Stickers,Holographic Goose,136.0
203205,2016-03-07,Singapore,Discount Stickers,Holographic Goose,113.0
203295,2016-03-08,Singapore,Discount Stickers,Holographic Goose,117.0
203385,2016-03-09,Singapore,Discount Stickers,Holographic Goose,116.0
203475,2016-03-10,Singapore,Discount Stickers,Holographic Goose,111.0
203565,2016-03-11,Singapore,Discount Stickers,Holographic Goose,120.0
203655,2016-03-12,Singapore,Discount Stickers,Holographic Goose,140.0
203745,2016-03-13,Singapore,Discount Stickers,Holographic Goose,132.0
203835,2016-03-14,Singapore,Discount Stickers,Holographic Goose,120.0
203925,2016-03-15,Singapore,Discount Stickers,Holographic Goose,120.0
204015,2016-03-16,Singapore,Discount Stickers,Holographic Goose,119.0
204105,2016-03-17,Singapore,Discount Stickers,Holographic Goose,117.0
204195,2016-03-18,Singapore,Discount Stickers,Holographic Goose,116.0
204285,2016-03-19,Singapore,Discount Stickers,Holographic Goose,139.0
204375,2016-03-20,Singapore,Discount Stickers,Holographic Goose,144.0
204465,2016-03-21,Singapore,Discount Stickers,Holographic Goose,118.0
204555,2016-03-22,Singapore,Discount Stickers,Holographic Goose,118.0
204645,2016-03-23,Singapore,Discount Stickers,Holographic Goose,114.0
204735,2016-03-24,Singapore,Discount Stickers,Holographic Goose,117.0
204825,2016-03-25,Singapore,Discount Stickers,Holographic Goose,118.0
204915,2016-03-26,Singapore,Discount Stickers,Holographic Goose,128.0
205005,2016-03-27,Singapore,Discount Stickers,Holographic Goose,142.0
205095,2016-03-28,Singapore,Discount Stickers,Holographic Goose,114.0
205185,2016-03-29,Singapore,Discount Stickers,Holographic Goose,121.0
205275,2016-03-30,Singapore,Discount Stickers,Holographic Goose,129.0
205365,2016-03-31,Singapore,Discount Stickers,Holographic Goose,121.0
205455,2016-04-01,Singapore,Discount Stickers,Holographic Goose,113.0
205545,2016-04-02,Singapore,Discount Stickers,Holographic Goose,126.0
205635,2016-04-03,Singapore,Discount Stickers,Holographic Goose,136.0
205725,2016-04-04,Singapore,Discount Stickers,Holographic Goose,107.0
205815,2016-04-05,Singapore,Discount Stickers,Holographic Goose,122.0
205905,2016-04-06,Singapore,Discount Stickers,Holographic Goose,107.0
205995,2016-04-07,Singapore,Discount Stickers,Holographic Goose,109.0
206085,2016-04-08,Singapore,Discount Stickers,Holographic Goose,121.0
206175,2016-04-09,Singapore,Discount Stickers,Holographic Goose,119.0
206265,2016-04-10,Singapore,Discount Stickers,Holographic Goose,139.0
206355,2016-04-11,Singapore,Discount Stickers,Holographic Goose,110.0
206445,2016-04-12,Singapore,Discount Stickers,Holographic Goose,107.0
206535,2016-04-13,Singapore,Discount Stickers,Holographic Goose,111.0
206625,2016-04-14,Singapore,Discount Stickers,Holographic Goose,111.0
206715,2016-04-15,Singapore,Discount Stickers,Holographic Goose,119.0
206805,2016-04-16,Singapore,Discount Stickers,Holographic Goose,139.0
206895,2016-04-17,Singapore,Discount Stickers,Holographic Goose,139.0
206985,2016-04-18,Singapore,Discount Stickers,Holographic Goose,111.0
207075,2016-04-19,Singapore,Discount Stickers,Holographic Goose,101.0
207165,2016-04-20,Singapore,Discount Stickers,Holographic Goose,111.0
207255,2016-04-21,Singapore,Discount Stickers,Holographic Goose,104.0
207345,2016-04-22,Singapore,Discount Stickers,Holographic Goose,117.0
207435,2016-04-23,Singapore,Discount Stickers,Holographic Goose,119.0
207525,2016-04-24,Singapore,Discount Stickers,Holographic Goose,137.0
207615,2016-04-25,Singapore,Discount Stickers,Holographic Goose,111.0
207705,2016-04-26,Singapore,Discount Stickers,Holographic Goose,106.0
207795,2016-04-27,Singapore,Discount Stickers,Holographic Goose,100.0
207885,2016-04-28,Singapore,Discount Stickers,Holographic Goose,103.0
207975,2016-04-29,Singapore,Discount Stickers,Holographic Goose,105.0
208065,2016-04-30,Singapore,Discount Stickers,Holographic Goose,120.0
208155,2016-05-01,Singapore,Discount Stickers,Holographic Goose,135.0
208245,2016-05-02,Singapore,Discount Stickers,Holographic Goose,105.0
208335,2016-05-03,Singapore,Discount Stickers,Holographic Goose,108.0
208425,2016-05-04,Singapore,Discount Stickers,Holographic Goose,109.0
208515,2016-05-05,Singapore,Discount Stickers,Holographic Goose,113.0
208605,2016-05-06,Singapore,Discount Stickers,Holographic Goose,120.0
208695,2016-05-07,Singapore,Discount Stickers,Holographic Goose,129.0
208785,2016-05-08,Singapore,Discount Stickers,Holographic Goose,147.0
208875,2016-05-09,Singapore,Discount Stickers,Holographic Goose,103.0
208965,2016-05-10,Singapore,Discount Stickers,Holographic Goose,103.0
209055,2016-05-11,Singapore,Discount Stickers,Holographic Goose,101.0
209145,2016-05-12,Singapore,Discount Stickers,Holographic Goose,100.0
209235,2016-05-13,Singapore,Discount Stickers,Holographic Goose,113.0
209325,2016-05-14,Singapore,Discount Stickers,Holographic Goose,114.0
209415,2016-05-15,Singapore,Discount Stickers,Holographic Goose,119.0
209505,2016-05-16,Singapore,Discount Stickers,Holographic Goose,100.0
209595,2016-05-17,Singapore,Discount Stickers,Holographic Goose,111.0
209685,2016-05-18,Singapore,Discount Stickers,Holographic Goose,110.0
209775,2016-05-19,Singapore,Discount Stickers,Holographic Goose,96.0
209865,2016-05-20,Singapore,Discount Stickers,Holographic Goose,106.0
209955,2016-05-21,Singapore,Discount Stickers,Holographic Goose,122.0
210045,2016-05-22,Singapore,Discount Stickers,Holographic Goose,122.0
210135,2016-05-23,Singapore,Discount Stickers,Holographic Goose,100.0
210225,2016-05-24,Singapore,Discount Stickers,Holographic Goose,109.0
210315,2016-05-25,Singapore,Discount Stickers,Holographic Goose,103.0
210405,2016-05-26,Singapore,Discount Stickers,Holographic Goose,116.0
210495,2016-05-27,Singapore,Discount Stickers,Holographic Goose,114.0
210585,2016-05-28,Singapore,Discount Stickers,Holographic Goose,109.0
210675,2016-05-29,Singapore,Discount Stickers,Holographic Goose,124.0
210765,2016-05-30,Singapore,Discount Stickers,Holographic Goose,104.0
210855,2016-05-31,Singapore,Discount Stickers,Holographic Goose,97.0
210945,2016-06-01,Singapore,Discount Stickers,Holographic Goose,102.0
211035,2016-06-02,Singapore,Discount Stickers,Holographic Goose,100.0
211125,2016-06-03,Singapore,Discount Stickers,Holographic Goose,105.0
211215,2016-06-04,Singapore,Discount Stickers,Holographic Goose,109.0
211305,2016-06-05,Singapore,Discount Stickers,Holographic Goose,117.0
211395,2016-06-06,Singapore,Discount Stickers,Holographic Goose,96.0
211485,2016-06-07,Singapore,Discount Stickers,Holographic Goose,93.0
211575,2016-06-08,Singapore,Discount Stickers,Holographic Goose,98.0
211665,2016-06-09,Singapore,Discount Stickers,Holographic Goose,100.0
211755,2016-06-10,Singapore,Discount Stickers,Holographic Goose,96.0
211845,2016-06-11,Singapore,Discount Stickers,Holographic Goose,107.0
211935,2016-06-12,Singapore,Discount Stickers,Holographic Goose,111.0
212025,2016-06-13,Singapore,Discount Stickers,Holographic Goose,97.0
212115,2016-06-14,Singapore,Discount Stickers,Holographic Goose,96.0
212205,2016-06-15,Singapore,Discount Stickers,Holographic Goose,98.0
212295,2016-06-16,Singapore,Discount Stickers,Holographic Goose,88.0
212385,2016-06-17,Singapore,Discount Stickers,Holographic Goose,103.0
212475,2016-06-18,Singapore,Discount Stickers,Holographic Goose,106.0
212565,2016-06-19,Singapore,Discount Stickers,Holographic Goose,117.0
212655,2016-06-20,Singapore,Discount Stickers,Holographic Goose,98.0
212745,2016-06-21,Singapore,Discount Stickers,Holographic Goose,97.0
212835,2016-06-22,Singapore,Discount Stickers,Holographic Goose,93.0
212925,2016-06-23,Singapore,Discount Stickers,Holographic Goose,99.0
213015,2016-06-24,Singapore,Discount Stickers,Holographic Goose,98.0
213105,2016-06-25,Singapore,Discount Stickers,Holographic Goose,108.0
213195,2016-06-26,Singapore,Discount Stickers,Holographic Goose,125.0
213285,2016-06-27,Singapore,Discount Stickers,Holographic Goose,93.0
213375,2016-06-28,Singapore,Discount Stickers,Holographic Goose,102.0
213465,2016-06-29,Singapore,Discount Stickers,Holographic Goose,92.0
213555,2016-06-30,Singapore,Discount Stickers,Holographic Goose,93.0
213645,2016-07-01,Singapore,Discount Stickers,Holographic Goose,104.0
213735,2016-07-02,Singapore,Discount Stickers,Holographic Goose,113.0
213825,2016-07-03,Singapore,Discount Stickers,Holographic Goose,112.0
213915,2016-07-04,Singapore,Discount Stickers,Holographic Goose,103.0
214005,2016-07-05,Singapore,Discount Stickers,Holographic Goose,95.0
214095,2016-07-06,Singapore,Discount Stickers,Holographic Goose,95.0
214185,2016-07-07,Singapore,Discount Stickers,Holographic Goose,93.0
214275,2016-07-08,Singapore,Discount Stickers,Holographic Goose,102.0
214365,2016-07-09,Singapore,Discount Stickers,Holographic Goose,106.0
214455,2016-07-10,Singapore,Discount Stickers,Holographic Goose,127.0
214545,2016-07-11,Singapore,Discount Stickers,Holographic Goose,104.0
214635,2016-07-12,Singapore,Discount Stickers,Holographic Goose,105.0
214725,2016-07-13,Singapore,Discount Stickers,Holographic Goose,97.0
214815,2016-07-14,Singapore,Discount Stickers,Holographic Goose,95.0
214905,2016-07-15,Singapore,Discount Stickers,Holographic Goose,119.0
214995,2016-07-16,Singapore,Discount Stickers,Holographic Goose,115.0
215085,2016-07-17,Singapore,Discount Stickers,Holographic Goose,118.0
215175,2016-07-18,Singapore,Discount Stickers,Holographic Goose,102.0
215265,2016-07-19,Singapore,Discount Stickers,Holographic Goose,98.0
215355,2016-07-20,Singapore,Discount Stickers,Holographic Goose,91.0
215445,2016-07-21,Singapore,Discount Stickers,Holographic Goose,98.0
