id,date,country,store,product,num_sold
184965,2015-08-18,Finland,Discount Stickers,Holographic Goose,73.0
185055,2015-08-19,Finland,Discount Stickers,Holographic Goose,71.0
185145,2015-08-20,Finland,Discount Stickers,Holographic Goose,83.0
185235,2015-08-21,Finland,Discount Stickers,Holographic Goose,81.0
185325,2015-08-22,Finland,Discount Stickers,Holographic Goose,87.0
185415,2015-08-23,Finland,Discount Stickers,Holographic Goose,93.0
185505,2015-08-24,Finland,Discount Stickers,Holographic Goose,76.0
185595,2015-08-25,Finland,Discount Stickers,Holographic Goose,74.0
185685,2015-08-26,Finland,Discount Stickers,Holographic Goose,75.0
185775,2015-08-27,Finland,Discount Stickers,Holographic Goose,79.0
185865,2015-08-28,Finland,Discount Stickers,Holographic Goose,79.0
185955,2015-08-29,Finland,Discount Stickers,Holographic Goose,82.0
186045,2015-08-30,Finland,Discount Stickers,Holographic Goose,95.0
186135,2015-08-31,Finland,Discount Stickers,Holographic Goose,78.0
186225,2015-09-01,Finland,Discount Stickers,Holographic Goose,80.0
186315,2015-09-02,Finland,Discount Stickers,Holographic Goose,75.0
186405,2015-09-03,Finland,Discount Stickers,Holographic Goose,80.0
186495,2015-09-04,Finland,Discount Stickers,Holographic Goose,79.0
186585,2015-09-05,Finland,Discount Stickers,Holographic Goose,86.0
186675,2015-09-06,Finland,Discount Stickers,Holographic Goose,100.0
186765,2015-09-07,Finland,Discount Stickers,Holographic Goose,76.0
186855,2015-09-08,Finland,Discount Stickers,Holographic Goose,84.0
186945,2015-09-09,Finland,Discount Stickers,Holographic Goose,74.0
187035,2015-09-10,Finland,Discount Stickers,Holographic Goose,78.0
187125,2015-09-11,Finland,Discount Stickers,Holographic Goose,85.0
187215,2015-09-12,Finland,Discount Stickers,Holographic Goose,91.0
187305,2015-09-13,Finland,Discount Stickers,Holographic Goose,101.0
187395,2015-09-14,Finland,Discount Stickers,Holographic Goose,81.0
187485,2015-09-15,Finland,Discount Stickers,Holographic Goose,80.0
187575,2015-09-16,Finland,Discount Stickers,Holographic Goose,90.0
187665,2015-09-17,Finland,Discount Stickers,Holographic Goose,83.0
187755,2015-09-18,Finland,Discount Stickers,Holographic Goose,95.0
187845,2015-09-19,Finland,Discount Stickers,Holographic Goose,90.0
187935,2015-09-20,Finland,Discount Stickers,Holographic Goose,105.0
188025,2015-09-21,Finland,Discount Stickers,Holographic Goose,81.0
188115,2015-09-22,Finland,Discount Stickers,Holographic Goose,82.0
188205,2015-09-23,Finland,Discount Stickers,Holographic Goose,87.0
188295,2015-09-24,Finland,Discount Stickers,Holographic Goose,88.0
188385,2015-09-25,Finland,Discount Stickers,Holographic Goose,90.0
188475,2015-09-26,Finland,Discount Stickers,Holographic Goose,95.0
188565,2015-09-27,Finland,Discount Stickers,Holographic Goose,104.0
188655,2015-09-28,Finland,Discount Stickers,Holographic Goose,89.0
188745,2015-09-29,Finland,Discount Stickers,Holographic Goose,81.0
188835,2015-09-30,Finland,Discount Stickers,Holographic Goose,81.0
188925,2015-10-01,Finland,Discount Stickers,Holographic Goose,84.0
189015,2015-10-02,Finland,Discount Stickers,Holographic Goose,96.0
189105,2015-10-03,Finland,Discount Stickers,Holographic Goose,91.0
189195,2015-10-04,Finland,Discount Stickers,Holographic Goose,102.0
189285,2015-10-05,Finland,Discount Stickers,Holographic Goose,85.0
189375,2015-10-06,Finland,Discount Stickers,Holographic Goose,86.0
189465,2015-10-07,Finland,Discount Stickers,Holographic Goose,87.0
189555,2015-10-08,Finland,Discount Stickers,Holographic Goose,83.0
189645,2015-10-09,Finland,Discount Stickers,Holographic Goose,92.0
189735,2015-10-10,Finland,Discount Stickers,Holographic Goose,92.0
189825,2015-10-11,Finland,Discount Stickers,Holographic Goose,116.0
189915,2015-10-12,Finland,Discount Stickers,Holographic Goose,82.0
190005,2015-10-13,Finland,Discount Stickers,Holographic Goose,75.0
190095,2015-10-14,Finland,Discount Stickers,Holographic Goose,87.0
190185,2015-10-15,Finland,Discount Stickers,Holographic Goose,83.0
190275,2015-10-16,Finland,Discount Stickers,Holographic Goose,96.0
190365,2015-10-17,Finland,Discount Stickers,Holographic Goose,101.0
190455,2015-10-18,Finland,Discount Stickers,Holographic Goose,105.0
190545,2015-10-19,Finland,Discount Stickers,Holographic Goose,84.0
190635,2015-10-20,Finland,Discount Stickers,Holographic Goose,90.0
190725,2015-10-21,Finland,Discount Stickers,Holographic Goose,85.0
190815,2015-10-22,Finland,Discount Stickers,Holographic Goose,90.0
190905,2015-10-23,Finland,Discount Stickers,Holographic Goose,93.0
190995,2015-10-24,Finland,Discount Stickers,Holographic Goose,94.0
191085,2015-10-25,Finland,Discount Stickers,Holographic Goose,106.0
191175,2015-10-26,Finland,Discount Stickers,Holographic Goose,88.0
191265,2015-10-27,Finland,Discount Stickers,Holographic Goose,85.0
191355,2015-10-28,Finland,Discount Stickers,Holographic Goose,88.0
191445,2015-10-29,Finland,Discount Stickers,Holographic Goose,86.0
191535,2015-10-30,Finland,Discount Stickers,Holographic Goose,97.0
191625,2015-10-31,Finland,Discount Stickers,Holographic Goose,102.0
191715,2015-11-01,Finland,Discount Stickers,Holographic Goose,114.0
191805,2015-11-02,Finland,Discount Stickers,Holographic Goose,95.0
191895,2015-11-03,Finland,Discount Stickers,Holographic Goose,103.0
191985,2015-11-04,Finland,Discount Stickers,Holographic Goose,102.0
192075,2015-11-05,Finland,Discount Stickers,Holographic Goose,96.0
192165,2015-11-06,Finland,Discount Stickers,Holographic Goose,96.0
192255,2015-11-07,Finland,Discount Stickers,Holographic Goose,96.0
192345,2015-11-08,Finland,Discount Stickers,Holographic Goose,117.0
192435,2015-11-09,Finland,Discount Stickers,Holographic Goose,90.0
192525,2015-11-10,Finland,Discount Stickers,Holographic Goose,91.0
192615,2015-11-11,Finland,Discount Stickers,Holographic Goose,95.0
192705,2015-11-12,Finland,Discount Stickers,Holographic Goose,96.0
192795,2015-11-13,Finland,Discount Stickers,Holographic Goose,92.0
192885,2015-11-14,Finland,Discount Stickers,Holographic Goose,93.0
192975,2015-11-15,Finland,Discount Stickers,Holographic Goose,109.0
193065,2015-11-16,Finland,Discount Stickers,Holographic Goose,88.0
193155,2015-11-17,Finland,Discount Stickers,Holographic Goose,84.0
193245,2015-11-18,Finland,Discount Stickers,Holographic Goose,91.0
193335,2015-11-19,Finland,Discount Stickers,Holographic Goose,91.0
193425,2015-11-20,Finland,Discount Stickers,Holographic Goose,87.0
193515,2015-11-21,Finland,Discount Stickers,Holographic Goose,98.0
193605,2015-11-22,Finland,Discount Stickers,Holographic Goose,120.0
193695,2015-11-23,Finland,Discount Stickers,Holographic Goose,90.0
193785,2015-11-24,Finland,Discount Stickers,Holographic Goose,90.0
193875,2015-11-25,Finland,Discount Stickers,Holographic Goose,96.0
193965,2015-11-26,Finland,Discount Stickers,Holographic Goose,90.0
194055,2015-11-27,Finland,Discount Stickers,Holographic Goose,99.0
194145,2015-11-28,Finland,Discount Stickers,Holographic Goose,102.0
194235,2015-11-29,Finland,Discount Stickers,Holographic Goose,114.0
194325,2015-11-30,Finland,Discount Stickers,Holographic Goose,95.0
194415,2015-12-01,Finland,Discount Stickers,Holographic Goose,91.0
194505,2015-12-02,Finland,Discount Stickers,Holographic Goose,102.0
194595,2015-12-03,Finland,Discount Stickers,Holographic Goose,92.0
194685,2015-12-04,Finland,Discount Stickers,Holographic Goose,94.0
194775,2015-12-05,Finland,Discount Stickers,Holographic Goose,112.0
194865,2015-12-06,Finland,Discount Stickers,Holographic Goose,120.0
194955,2015-12-07,Finland,Discount Stickers,Holographic Goose,93.0
195045,2015-12-08,Finland,Discount Stickers,Holographic Goose,101.0
195135,2015-12-09,Finland,Discount Stickers,Holographic Goose,106.0
195225,2015-12-10,Finland,Discount Stickers,Holographic Goose,102.0
195315,2015-12-11,Finland,Discount Stickers,Holographic Goose,106.0
195405,2015-12-12,Finland,Discount Stickers,Holographic Goose,116.0
195495,2015-12-13,Finland,Discount Stickers,Holographic Goose,117.0
195585,2015-12-14,Finland,Discount Stickers,Holographic Goose,95.0
195675,2015-12-15,Finland,Discount Stickers,Holographic Goose,100.0
195765,2015-12-16,Finland,Discount Stickers,Holographic Goose,88.0
195855,2015-12-17,Finland,Discount Stickers,Holographic Goose,98.0
195945,2015-12-18,Finland,Discount Stickers,Holographic Goose,91.0
196035,2015-12-19,Finland,Discount Stickers,Holographic Goose,104.0
196125,2015-12-20,Finland,Discount Stickers,Holographic Goose,111.0
196215,2015-12-21,Finland,Discount Stickers,Holographic Goose,90.0
196305,2015-12-22,Finland,Discount Stickers,Holographic Goose,88.0
196395,2015-12-23,Finland,Discount Stickers,Holographic Goose,93.0
196485,2015-12-24,Finland,Discount Stickers,Holographic Goose,96.0
196575,2015-12-25,Finland,Discount Stickers,Holographic Goose,105.0
196665,2015-12-26,Finland,Discount Stickers,Holographic Goose,128.0
196755,2015-12-27,Finland,Discount Stickers,Holographic Goose,130.0
196845,2015-12-28,Finland,Discount Stickers,Holographic Goose,128.0
196935,2015-12-29,Finland,Discount Stickers,Holographic Goose,127.0
197025,2015-12-30,Finland,Discount Stickers,Holographic Goose,140.0
197115,2015-12-31,Finland,Discount Stickers,Holographic Goose,120.0
197205,2016-01-01,Finland,Discount Stickers,Holographic Goose,138.0
197295,2016-01-02,Finland,Discount Stickers,Holographic Goose,128.0
197385,2016-01-03,Finland,Discount Stickers,Holographic Goose,139.0
197475,2016-01-04,Finland,Discount Stickers,Holographic Goose,109.0
197565,2016-01-05,Finland,Discount Stickers,Holographic Goose,109.0
197655,2016-01-06,Finland,Discount Stickers,Holographic Goose,111.0
197745,2016-01-07,Finland,Discount Stickers,Holographic Goose,116.0
197835,2016-01-08,Finland,Discount Stickers,Holographic Goose,112.0
197925,2016-01-09,Finland,Discount Stickers,Holographic Goose,120.0
198015,2016-01-10,Finland,Discount Stickers,Holographic Goose,135.0
198105,2016-01-11,Finland,Discount Stickers,Holographic Goose,111.0
198195,2016-01-12,Finland,Discount Stickers,Holographic Goose,103.0
198285,2016-01-13,Finland,Discount Stickers,Holographic Goose,105.0
198375,2016-01-14,Finland,Discount Stickers,Holographic Goose,86.0
198465,2016-01-15,Finland,Discount Stickers,Holographic Goose,99.0
198555,2016-01-16,Finland,Discount Stickers,Holographic Goose,102.0
198645,2016-01-17,Finland,Discount Stickers,Holographic Goose,116.0
198735,2016-01-18,Finland,Discount Stickers,Holographic Goose,95.0
198825,2016-01-19,Finland,Discount Stickers,Holographic Goose,93.0
198915,2016-01-20,Finland,Discount Stickers,Holographic Goose,96.0
199005,2016-01-21,Finland,Discount Stickers,Holographic Goose,98.0
199095,2016-01-22,Finland,Discount Stickers,Holographic Goose,95.0
199185,2016-01-23,Finland,Discount Stickers,Holographic Goose,112.0
199275,2016-01-24,Finland,Discount Stickers,Holographic Goose,119.0
199365,2016-01-25,Finland,Discount Stickers,Holographic Goose,94.0
199455,2016-01-26,Finland,Discount Stickers,Holographic Goose,95.0
199545,2016-01-27,Finland,Discount Stickers,Holographic Goose,92.0
199635,2016-01-28,Finland,Discount Stickers,Holographic Goose,94.0
199725,2016-01-29,Finland,Discount Stickers,Holographic Goose,121.0
199815,2016-01-30,Finland,Discount Stickers,Holographic Goose,111.0
199905,2016-01-31,Finland,Discount Stickers,Holographic Goose,116.0
199995,2016-02-01,Finland,Discount Stickers,Holographic Goose,89.0
200085,2016-02-02,Finland,Discount Stickers,Holographic Goose,97.0
200175,2016-02-03,Finland,Discount Stickers,Holographic Goose,89.0
200265,2016-02-04,Finland,Discount Stickers,Holographic Goose,100.0
200355,2016-02-05,Finland,Discount Stickers,Holographic Goose,96.0
200445,2016-02-06,Finland,Discount Stickers,Holographic Goose,109.0
200535,2016-02-07,Finland,Discount Stickers,Holographic Goose,117.0
200625,2016-02-08,Finland,Discount Stickers,Holographic Goose,102.0
200715,2016-02-09,Finland,Discount Stickers,Holographic Goose,96.0
200805,2016-02-10,Finland,Discount Stickers,Holographic Goose,91.0
200895,2016-02-11,Finland,Discount Stickers,Holographic Goose,94.0
200985,2016-02-12,Finland,Discount Stickers,Holographic Goose,101.0
201075,2016-02-13,Finland,Discount Stickers,Holographic Goose,111.0
201165,2016-02-14,Finland,Discount Stickers,Holographic Goose,117.0
201255,2016-02-15,Finland,Discount Stickers,Holographic Goose,99.0
201345,2016-02-16,Finland,Discount Stickers,Holographic Goose,89.0
201435,2016-02-17,Finland,Discount Stickers,Holographic Goose,87.0
201525,2016-02-18,Finland,Discount Stickers,Holographic Goose,95.0
201615,2016-02-19,Finland,Discount Stickers,Holographic Goose,100.0
201705,2016-02-20,Finland,Discount Stickers,Holographic Goose,93.0
201795,2016-02-21,Finland,Discount Stickers,Holographic Goose,121.0
201885,2016-02-22,Finland,Discount Stickers,Holographic Goose,83.0
201975,2016-02-23,Finland,Discount Stickers,Holographic Goose,105.0
202065,2016-02-24,Finland,Discount Stickers,Holographic Goose,92.0
202155,2016-02-25,Finland,Discount Stickers,Holographic Goose,93.0
202245,2016-02-26,Finland,Discount Stickers,Holographic Goose,95.0
202335,2016-02-27,Finland,Discount Stickers,Holographic Goose,107.0
202425,2016-02-28,Finland,Discount Stickers,Holographic Goose,117.0
202515,2016-02-29,Finland,Discount Stickers,Holographic Goose,94.0
202605,2016-03-01,Finland,Discount Stickers,Holographic Goose,92.0
202695,2016-03-02,Finland,Discount Stickers,Holographic Goose,96.0
202785,2016-03-03,Finland,Discount Stickers,Holographic Goose,95.0
202875,2016-03-04,Finland,Discount Stickers,Holographic Goose,97.0
202965,2016-03-05,Finland,Discount Stickers,Holographic Goose,110.0
203055,2016-03-06,Finland,Discount Stickers,Holographic Goose,112.0
203145,2016-03-07,Finland,Discount Stickers,Holographic Goose,95.0
203235,2016-03-08,Finland,Discount Stickers,Holographic Goose,89.0
203325,2016-03-09,Finland,Discount Stickers,Holographic Goose,86.0
203415,2016-03-10,Finland,Discount Stickers,Holographic Goose,97.0
203505,2016-03-11,Finland,Discount Stickers,Holographic Goose,103.0
203595,2016-03-12,Finland,Discount Stickers,Holographic Goose,92.0
203685,2016-03-13,Finland,Discount Stickers,Holographic Goose,105.0
203775,2016-03-14,Finland,Discount Stickers,Holographic Goose,88.0
203865,2016-03-15,Finland,Discount Stickers,Holographic Goose,79.0
203955,2016-03-16,Finland,Discount Stickers,Holographic Goose,89.0
204045,2016-03-17,Finland,Discount Stickers,Holographic Goose,84.0
204135,2016-03-18,Finland,Discount Stickers,Holographic Goose,94.0
204225,2016-03-19,Finland,Discount Stickers,Holographic Goose,100.0
204315,2016-03-20,Finland,Discount Stickers,Holographic Goose,116.0
204405,2016-03-21,Finland,Discount Stickers,Holographic Goose,87.0
204495,2016-03-22,Finland,Discount Stickers,Holographic Goose,91.0
204585,2016-03-23,Finland,Discount Stickers,Holographic Goose,85.0
204675,2016-03-24,Finland,Discount Stickers,Holographic Goose,87.0
204765,2016-03-25,Finland,Discount Stickers,Holographic Goose,90.0
204855,2016-03-26,Finland,Discount Stickers,Holographic Goose,99.0
204945,2016-03-27,Finland,Discount Stickers,Holographic Goose,106.0
205035,2016-03-28,Finland,Discount Stickers,Holographic Goose,95.0
205125,2016-03-29,Finland,Discount Stickers,Holographic Goose,100.0
205215,2016-03-30,Finland,Discount Stickers,Holographic Goose,95.0
205305,2016-03-31,Finland,Discount Stickers,Holographic Goose,107.0
205395,2016-04-01,Finland,Discount Stickers,Holographic Goose,113.0
205485,2016-04-02,Finland,Discount Stickers,Holographic Goose,111.0
205575,2016-04-03,Finland,Discount Stickers,Holographic Goose,117.0
205665,2016-04-04,Finland,Discount Stickers,Holographic Goose,88.0
205755,2016-04-05,Finland,Discount Stickers,Holographic Goose,93.0
205845,2016-04-06,Finland,Discount Stickers,Holographic Goose,82.0
205935,2016-04-07,Finland,Discount Stickers,Holographic Goose,86.0
206025,2016-04-08,Finland,Discount Stickers,Holographic Goose,83.0
206115,2016-04-09,Finland,Discount Stickers,Holographic Goose,93.0
206205,2016-04-10,Finland,Discount Stickers,Holographic Goose,113.0
206295,2016-04-11,Finland,Discount Stickers,Holographic Goose,89.0
206385,2016-04-12,Finland,Discount Stickers,Holographic Goose,79.0
206475,2016-04-13,Finland,Discount Stickers,Holographic Goose,85.0
206565,2016-04-14,Finland,Discount Stickers,Holographic Goose,85.0
206655,2016-04-15,Finland,Discount Stickers,Holographic Goose,93.0
206745,2016-04-16,Finland,Discount Stickers,Holographic Goose,93.0
206835,2016-04-17,Finland,Discount Stickers,Holographic Goose,103.0
206925,2016-04-18,Finland,Discount Stickers,Holographic Goose,88.0
207015,2016-04-19,Finland,Discount Stickers,Holographic Goose,85.0
207105,2016-04-20,Finland,Discount Stickers,Holographic Goose,87.0
207195,2016-04-21,Finland,Discount Stickers,Holographic Goose,87.0
207285,2016-04-22,Finland,Discount Stickers,Holographic Goose,88.0
207375,2016-04-23,Finland,Discount Stickers,Holographic Goose,90.0
207465,2016-04-24,Finland,Discount Stickers,Holographic Goose,100.0
207555,2016-04-25,Finland,Discount Stickers,Holographic Goose,72.0
207645,2016-04-26,Finland,Discount Stickers,Holographic Goose,82.0
207735,2016-04-27,Finland,Discount Stickers,Holographic Goose,80.0
207825,2016-04-28,Finland,Discount Stickers,Holographic Goose,81.0
207915,2016-04-29,Finland,Discount Stickers,Holographic Goose,89.0
208005,2016-04-30,Finland,Discount Stickers,Holographic Goose,94.0
208095,2016-05-01,Finland,Discount Stickers,Holographic Goose,99.0
208185,2016-05-02,Finland,Discount Stickers,Holographic Goose,81.0
208275,2016-05-03,Finland,Discount Stickers,Holographic Goose,86.0
208365,2016-05-04,Finland,Discount Stickers,Holographic Goose,78.0
208455,2016-05-05,Finland,Discount Stickers,Holographic Goose,90.0
208545,2016-05-06,Finland,Discount Stickers,Holographic Goose,95.0
208635,2016-05-07,Finland,Discount Stickers,Holographic Goose,98.0
208725,2016-05-08,Finland,Discount Stickers,Holographic Goose,99.0
208815,2016-05-09,Finland,Discount Stickers,Holographic Goose,87.0
208905,2016-05-10,Finland,Discount Stickers,Holographic Goose,81.0
208995,2016-05-11,Finland,Discount Stickers,Holographic Goose,85.0
209085,2016-05-12,Finland,Discount Stickers,Holographic Goose,70.0
209175,2016-05-13,Finland,Discount Stickers,Holographic Goose,85.0
209265,2016-05-14,Finland,Discount Stickers,Holographic Goose,91.0
209355,2016-05-15,Finland,Discount Stickers,Holographic Goose,105.0
209445,2016-05-16,Finland,Discount Stickers,Holographic Goose,77.0
209535,2016-05-17,Finland,Discount Stickers,Holographic Goose,77.0
209625,2016-05-18,Finland,Discount Stickers,Holographic Goose,86.0
209715,2016-05-19,Finland,Discount Stickers,Holographic Goose,83.0
209805,2016-05-20,Finland,Discount Stickers,Holographic Goose,91.0
209895,2016-05-21,Finland,Discount Stickers,Holographic Goose,91.0
209985,2016-05-22,Finland,Discount Stickers,Holographic Goose,103.0
210075,2016-05-23,Finland,Discount Stickers,Holographic Goose,77.0
210165,2016-05-24,Finland,Discount Stickers,Holographic Goose,82.0
210255,2016-05-25,Finland,Discount Stickers,Holographic Goose,72.0
210345,2016-05-26,Finland,Discount Stickers,Holographic Goose,76.0
210435,2016-05-27,Finland,Discount Stickers,Holographic Goose,83.0
210525,2016-05-28,Finland,Discount Stickers,Holographic Goose,90.0
210615,2016-05-29,Finland,Discount Stickers,Holographic Goose,102.0
210705,2016-05-30,Finland,Discount Stickers,Holographic Goose,73.0
210795,2016-05-31,Finland,Discount Stickers,Holographic Goose,72.0
210885,2016-06-01,Finland,Discount Stickers,Holographic Goose,73.0
210975,2016-06-02,Finland,Discount Stickers,Holographic Goose,80.0
211065,2016-06-03,Finland,Discount Stickers,Holographic Goose,79.0
211155,2016-06-04,Finland,Discount Stickers,Holographic Goose,83.0
211245,2016-06-05,Finland,Discount Stickers,Holographic Goose,85.0
211335,2016-06-06,Finland,Discount Stickers,Holographic Goose,77.0
211425,2016-06-07,Finland,Discount Stickers,Holographic Goose,76.0
211515,2016-06-08,Finland,Discount Stickers,Holographic Goose,79.0
211605,2016-06-09,Finland,Discount Stickers,Holographic Goose,71.0
211695,2016-06-10,Finland,Discount Stickers,Holographic Goose,79.0
211785,2016-06-11,Finland,Discount Stickers,Holographic Goose,82.0
211875,2016-06-12,Finland,Discount Stickers,Holographic Goose,102.0
211965,2016-06-13,Finland,Discount Stickers,Holographic Goose,72.0
212055,2016-06-14,Finland,Discount Stickers,Holographic Goose,77.0
212145,2016-06-15,Finland,Discount Stickers,Holographic Goose,70.0
212235,2016-06-16,Finland,Discount Stickers,Holographic Goose,75.0
212325,2016-06-17,Finland,Discount Stickers,Holographic Goose,79.0
212415,2016-06-18,Finland,Discount Stickers,Holographic Goose,85.0
212505,2016-06-19,Finland,Discount Stickers,Holographic Goose,93.0
212595,2016-06-20,Finland,Discount Stickers,Holographic Goose,79.0
212685,2016-06-21,Finland,Discount Stickers,Holographic Goose,77.0
212775,2016-06-22,Finland,Discount Stickers,Holographic Goose,70.0
212865,2016-06-23,Finland,Discount Stickers,Holographic Goose,73.0
212955,2016-06-24,Finland,Discount Stickers,Holographic Goose,76.0
213045,2016-06-25,Finland,Discount Stickers,Holographic Goose,89.0
213135,2016-06-26,Finland,Discount Stickers,Holographic Goose,91.0
213225,2016-06-27,Finland,Discount Stickers,Holographic Goose,85.0
213315,2016-06-28,Finland,Discount Stickers,Holographic Goose,93.0
213405,2016-06-29,Finland,Discount Stickers,Holographic Goose,91.0
213495,2016-06-30,Finland,Discount Stickers,Holographic Goose,86.0
213585,2016-07-01,Finland,Discount Stickers,Holographic Goose,90.0
213675,2016-07-02,Finland,Discount Stickers,Holographic Goose,90.0
213765,2016-07-03,Finland,Discount Stickers,Holographic Goose,93.0
213855,2016-07-04,Finland,Discount Stickers,Holographic Goose,73.0
213945,2016-07-05,Finland,Discount Stickers,Holographic Goose,74.0
214035,2016-07-06,Finland,Discount Stickers,Holographic Goose,74.0
214125,2016-07-07,Finland,Discount Stickers,Holographic Goose,76.0
214215,2016-07-08,Finland,Discount Stickers,Holographic Goose,74.0
214305,2016-07-09,Finland,Discount Stickers,Holographic Goose,81.0
214395,2016-07-10,Finland,Discount Stickers,Holographic Goose,97.0
214485,2016-07-11,Finland,Discount Stickers,Holographic Goose,75.0
214575,2016-07-12,Finland,Discount Stickers,Holographic Goose,79.0
214665,2016-07-13,Finland,Discount Stickers,Holographic Goose,72.0
214755,2016-07-14,Finland,Discount Stickers,Holographic Goose,78.0
214845,2016-07-15,Finland,Discount Stickers,Holographic Goose,80.0
214935,2016-07-16,Finland,Discount Stickers,Holographic Goose,91.0
215025,2016-07-17,Finland,Discount Stickers,Holographic Goose,94.0
215115,2016-07-18,Finland,Discount Stickers,Holographic Goose,78.0
215205,2016-07-19,Finland,Discount Stickers,Holographic Goose,86.0
215295,2016-07-20,Finland,Discount Stickers,Holographic Goose,79.0
215385,2016-07-21,Finland,Discount Stickers,Holographic Goose,80.0
215475,2016-07-22,Finland,Discount Stickers,Holographic Goose,75.0
215565,2016-07-23,Finland,Discount Stickers,Holographic Goose,88.0
215655,2016-07-24,Finland,Discount Stickers,Holographic Goose,90.0
215745,2016-07-25,Finland,Discount Stickers,Holographic Goose,77.0
215835,2016-07-26,Finland,Discount Stickers,Holographic Goose,76.0
215925,2016-07-27,Finland,Discount Stickers,Holographic Goose,73.0
216015,2016-07-28,Finland,Discount Stickers,Holographic Goose,81.0
216105,2016-07-29,Finland,Discount Stickers,Holographic Goose,74.0
216195,2016-07-30,Finland,Discount Stickers,Holographic Goose,83.0
216285,2016-07-31,Finland,Discount Stickers,Holographic Goose,95.0
216375,2016-08-01,Finland,Discount Stickers,Holographic Goose,71.0
216465,2016-08-02,Finland,Discount Stickers,Holographic Goose,79.0
216555,2016-08-03,Finland,Discount Stickers,Holographic Goose,76.0
216645,2016-08-04,Finland,Discount Stickers,Holographic Goose,71.0
216735,2016-08-05,Finland,Discount Stickers,Holographic Goose,79.0
216825,2016-08-06,Finland,Discount Stickers,Holographic Goose,92.0
216915,2016-08-07,Finland,Discount Stickers,Holographic Goose,89.0
217005,2016-08-08,Finland,Discount Stickers,Holographic Goose,81.0
217095,2016-08-09,Finland,Discount Stickers,Holographic Goose,73.0
217185,2016-08-10,Finland,Discount Stickers,Holographic Goose,81.0
217275,2016-08-11,Finland,Discount Stickers,Holographic Goose,79.0
217365,2016-08-12,Finland,Discount Stickers,Holographic Goose,85.0
217455,2016-08-13,Finland,Discount Stickers,Holographic Goose,93.0
217545,2016-08-14,Finland,Discount Stickers,Holographic Goose,97.0
217635,2016-08-15,Finland,Discount Stickers,Holographic Goose,81.0
217725,2016-08-16,Finland,Discount Stickers,Holographic Goose,85.0
217815,2016-08-17,Finland,Discount Stickers,Holographic Goose,80.0
217905,2016-08-18,Finland,Discount Stickers,Holographic Goose,75.0
217995,2016-08-19,Finland,Discount Stickers,Holographic Goose,90.0
218085,2016-08-20,Finland,Discount Stickers,Holographic Goose,85.0
218175,2016-08-21,Finland,Discount Stickers,Holographic Goose,96.0
218265,2016-08-22,Finland,Discount Stickers,Holographic Goose,75.0
218355,2016-08-23,Finland,Discount Stickers,Holographic Goose,86.0
218445,2016-08-24,Finland,Discount Stickers,Holographic Goose,85.0
218535,2016-08-25,Finland,Discount Stickers,Holographic Goose,73.0
218625,2016-08-26,Finland,Discount Stickers,Holographic Goose,88.0
218715,2016-08-27,Finland,Discount Stickers,Holographic Goose,100.0
218805,2016-08-28,Finland,Discount Stickers,Holographic Goose,90.0
218895,2016-08-29,Finland,Discount Stickers,Holographic Goose,86.0
218985,2016-08-30,Finland,Discount Stickers,Holographic Goose,83.0
219075,2016-08-31,Finland,Discount Stickers,Holographic Goose,67.0
219165,2016-09-01,Finland,Discount Stickers,Holographic Goose,82.0
219255,2016-09-02,Finland,Discount Stickers,Holographic Goose,88.0
219345,2016-09-03,Finland,Discount Stickers,Holographic Goose,84.0
219435,2016-09-04,Finland,Discount Stickers,Holographic Goose,105.0
219525,2016-09-05,Finland,Discount Stickers,Holographic Goose,81.0
219615,2016-09-06,Finland,Discount Stickers,Holographic Goose,86.0
219705,2016-09-07,Finland,Discount Stickers,Holographic Goose,82.0
219795,2016-09-08,Finland,Discount Stickers,Holographic Goose,81.0
219885,2016-09-09,Finland,Discount Stickers,Holographic Goose,85.0
219975,2016-09-10,Finland,Discount Stickers,Holographic Goose,94.0
220065,2016-09-11,Finland,Discount Stickers,Holographic Goose,105.0
220155,2016-09-12,Finland,Discount Stickers,Holographic Goose,85.0
220245,2016-09-13,Finland,Discount Stickers,Holographic Goose,85.0
220335,2016-09-14,Finland,Discount Stickers,Holographic Goose,82.0
220425,2016-09-15,Finland,Discount Stickers,Holographic Goose,81.0
220515,2016-09-16,Finland,Discount Stickers,Holographic Goose,86.0
220605,2016-09-17,Finland,Discount Stickers,Holographic Goose,91.0
220695,2016-09-18,Finland,Discount Stickers,Holographic Goose,108.0
220785,2016-09-19,Finland,Discount Stickers,Holographic Goose,86.0
220875,2016-09-20,Finland,Discount Stickers,Holographic Goose,82.0
220965,2016-09-21,Finland,Discount Stickers,Holographic Goose,88.0
221055,2016-09-22,Finland,Discount Stickers,Holographic Goose,89.0
221145,2016-09-23,Finland,Discount Stickers,Holographic Goose,94.0
221235,2016-09-24,Finland,Discount Stickers,Holographic Goose,85.0
221325,2016-09-25,Finland,Discount Stickers,Holographic Goose,97.0
221415,2016-09-26,Finland,Discount Stickers,Holographic Goose,77.0
221505,2016-09-27,Finland,Discount Stickers,Holographic Goose,87.0
221595,2016-09-28,Finland,Discount Stickers,Holographic Goose,96.0
221685,2016-09-29,Finland,Discount Stickers,Holographic Goose,87.0
221775,2016-09-30,Finland,Discount Stickers,Holographic Goose,99.0
221865,2016-10-01,Finland,Discount Stickers,Holographic Goose,100.0
