id,date,country,store,product,num_sold
190428,2015-10-17,Singapore,Discount Stickers,Kerneler,424.0
190518,2015-10-18,Singapore,Discount Stickers,Kerneler,494.0
190608,2015-10-19,Singapore,Discount Stickers,Kerneler,403.0
190698,2015-10-20,Singapore,Discount Stickers,Kerneler,388.0
190788,2015-10-21,Singapore,Discount Stickers,Kerneler,414.0
190878,2015-10-22,Singapore,Discount Stickers,Kerneler,405.0
190968,2015-10-23,Singapore,Discount Stickers,Kerneler,477.0
191058,2015-10-24,Singapore,Discount Stickers,Kerneler,487.0
191148,2015-10-25,Singapore,Discount Stickers,Kerneler,519.0
191238,2015-10-26,Singapore,Discount Stickers,Kerneler,411.0
191328,2015-10-27,Singapore,Discount Stickers,Kerneler,412.0
191418,2015-10-28,Singapore,Discount Stickers,Kerneler,412.0
191508,2015-10-29,Singapore,Discount Stickers,Kerneler,410.0
191598,2015-10-30,Singapore,Discount Stickers,Kerneler,478.0
191688,2015-10-31,Singapore,Discount Stickers,Kerneler,460.0
191778,2015-11-01,Singapore,Discount Stickers,Kerneler,437.0
191868,2015-11-02,Singapore,Discount Stickers,Kerneler,419.0
191958,2015-11-03,Singapore,Discount Stickers,Kerneler,406.0
192048,2015-11-04,Singapore,Discount Stickers,Kerneler,373.0
192138,2015-11-05,Singapore,Discount Stickers,Kerneler,378.0
192228,2015-11-06,Singapore,Discount Stickers,Kerneler,395.0
192318,2015-11-07,Singapore,Discount Stickers,Kerneler,459.0
192408,2015-11-08,Singapore,Discount Stickers,Kerneler,456.0
192498,2015-11-09,Singapore,Discount Stickers,Kerneler,412.0
192588,2015-11-10,Singapore,Discount Stickers,Kerneler,378.0
192678,2015-11-11,Singapore,Discount Stickers,Kerneler,397.0
192768,2015-11-12,Singapore,Discount Stickers,Kerneler,443.0
192858,2015-11-13,Singapore,Discount Stickers,Kerneler,442.0
192948,2015-11-14,Singapore,Discount Stickers,Kerneler,479.0
193038,2015-11-15,Singapore,Discount Stickers,Kerneler,527.0
193128,2015-11-16,Singapore,Discount Stickers,Kerneler,421.0
193218,2015-11-17,Singapore,Discount Stickers,Kerneler,387.0
193308,2015-11-18,Singapore,Discount Stickers,Kerneler,400.0
193398,2015-11-19,Singapore,Discount Stickers,Kerneler,370.0
193488,2015-11-20,Singapore,Discount Stickers,Kerneler,431.0
193578,2015-11-21,Singapore,Discount Stickers,Kerneler,419.0
193668,2015-11-22,Singapore,Discount Stickers,Kerneler,471.0
193758,2015-11-23,Singapore,Discount Stickers,Kerneler,397.0
193848,2015-11-24,Singapore,Discount Stickers,Kerneler,382.0
193938,2015-11-25,Singapore,Discount Stickers,Kerneler,397.0
194028,2015-11-26,Singapore,Discount Stickers,Kerneler,336.0
194118,2015-11-27,Singapore,Discount Stickers,Kerneler,431.0
194208,2015-11-28,Singapore,Discount Stickers,Kerneler,405.0
194298,2015-11-29,Singapore,Discount Stickers,Kerneler,461.0
194388,2015-11-30,Singapore,Discount Stickers,Kerneler,404.0
194478,2015-12-01,Singapore,Discount Stickers,Kerneler,393.0
194568,2015-12-02,Singapore,Discount Stickers,Kerneler,370.0
194658,2015-12-03,Singapore,Discount Stickers,Kerneler,352.0
194748,2015-12-04,Singapore,Discount Stickers,Kerneler,399.0
194838,2015-12-05,Singapore,Discount Stickers,Kerneler,417.0
194928,2015-12-06,Singapore,Discount Stickers,Kerneler,454.0
195018,2015-12-07,Singapore,Discount Stickers,Kerneler,365.0
195108,2015-12-08,Singapore,Discount Stickers,Kerneler,407.0
195198,2015-12-09,Singapore,Discount Stickers,Kerneler,363.0
195288,2015-12-10,Singapore,Discount Stickers,Kerneler,325.0
195378,2015-12-11,Singapore,Discount Stickers,Kerneler,442.0
195468,2015-12-12,Singapore,Discount Stickers,Kerneler,411.0
195558,2015-12-13,Singapore,Discount Stickers,Kerneler,462.0
195648,2015-12-14,Singapore,Discount Stickers,Kerneler,396.0
195738,2015-12-15,Singapore,Discount Stickers,Kerneler,360.0
195828,2015-12-16,Singapore,Discount Stickers,Kerneler,367.0
195918,2015-12-17,Singapore,Discount Stickers,Kerneler,345.0
196008,2015-12-18,Singapore,Discount Stickers,Kerneler,396.0
196098,2015-12-19,Singapore,Discount Stickers,Kerneler,440.0
196188,2015-12-20,Singapore,Discount Stickers,Kerneler,436.0
196278,2015-12-21,Singapore,Discount Stickers,Kerneler,350.0
196368,2015-12-22,Singapore,Discount Stickers,Kerneler,370.0
196458,2015-12-23,Singapore,Discount Stickers,Kerneler,351.0
196548,2015-12-24,Singapore,Discount Stickers,Kerneler,384.0
196638,2015-12-25,Singapore,Discount Stickers,Kerneler,409.0
196728,2015-12-26,Singapore,Discount Stickers,Kerneler,430.0
196818,2015-12-27,Singapore,Discount Stickers,Kerneler,510.0
196908,2015-12-28,Singapore,Discount Stickers,Kerneler,424.0
196998,2015-12-29,Singapore,Discount Stickers,Kerneler,435.0
197088,2015-12-30,Singapore,Discount Stickers,Kerneler,421.0
197178,2015-12-31,Singapore,Discount Stickers,Kerneler,439.0
197268,2016-01-01,Singapore,Discount Stickers,Kerneler,480.0
197358,2016-01-02,Singapore,Discount Stickers,Kerneler,454.0
197448,2016-01-03,Singapore,Discount Stickers,Kerneler,431.0
197538,2016-01-04,Singapore,Discount Stickers,Kerneler,399.0
197628,2016-01-05,Singapore,Discount Stickers,Kerneler,394.0
197718,2016-01-06,Singapore,Discount Stickers,Kerneler,380.0
197808,2016-01-07,Singapore,Discount Stickers,Kerneler,426.0
197898,2016-01-08,Singapore,Discount Stickers,Kerneler,382.0
197988,2016-01-09,Singapore,Discount Stickers,Kerneler,402.0
198078,2016-01-10,Singapore,Discount Stickers,Kerneler,448.0
198168,2016-01-11,Singapore,Discount Stickers,Kerneler,380.0
198258,2016-01-12,Singapore,Discount Stickers,Kerneler,353.0
198348,2016-01-13,Singapore,Discount Stickers,Kerneler,359.0
198438,2016-01-14,Singapore,Discount Stickers,Kerneler,368.0
198528,2016-01-15,Singapore,Discount Stickers,Kerneler,360.0
198618,2016-01-16,Singapore,Discount Stickers,Kerneler,379.0
198708,2016-01-17,Singapore,Discount Stickers,Kerneler,431.0
198798,2016-01-18,Singapore,Discount Stickers,Kerneler,370.0
198888,2016-01-19,Singapore,Discount Stickers,Kerneler,318.0
198978,2016-01-20,Singapore,Discount Stickers,Kerneler,301.0
199068,2016-01-21,Singapore,Discount Stickers,Kerneler,348.0
199158,2016-01-22,Singapore,Discount Stickers,Kerneler,380.0
199248,2016-01-23,Singapore,Discount Stickers,Kerneler,403.0
199338,2016-01-24,Singapore,Discount Stickers,Kerneler,415.0
199428,2016-01-25,Singapore,Discount Stickers,Kerneler,335.0
199518,2016-01-26,Singapore,Discount Stickers,Kerneler,338.0
199608,2016-01-27,Singapore,Discount Stickers,Kerneler,342.0
199698,2016-01-28,Singapore,Discount Stickers,Kerneler,327.0
199788,2016-01-29,Singapore,Discount Stickers,Kerneler,370.0
199878,2016-01-30,Singapore,Discount Stickers,Kerneler,410.0
199968,2016-01-31,Singapore,Discount Stickers,Kerneler,455.0
200058,2016-02-01,Singapore,Discount Stickers,Kerneler,325.0
200148,2016-02-02,Singapore,Discount Stickers,Kerneler,321.0
200238,2016-02-03,Singapore,Discount Stickers,Kerneler,331.0
200328,2016-02-04,Singapore,Discount Stickers,Kerneler,311.0
200418,2016-02-05,Singapore,Discount Stickers,Kerneler,308.0
200508,2016-02-06,Singapore,Discount Stickers,Kerneler,383.0
200598,2016-02-07,Singapore,Discount Stickers,Kerneler,401.0
200688,2016-02-08,Singapore,Discount Stickers,Kerneler,322.0
200778,2016-02-09,Singapore,Discount Stickers,Kerneler,341.0
200868,2016-02-10,Singapore,Discount Stickers,Kerneler,321.0
200958,2016-02-11,Singapore,Discount Stickers,Kerneler,361.0
201048,2016-02-12,Singapore,Discount Stickers,Kerneler,375.0
201138,2016-02-13,Singapore,Discount Stickers,Kerneler,405.0
201228,2016-02-14,Singapore,Discount Stickers,Kerneler,425.0
201318,2016-02-15,Singapore,Discount Stickers,Kerneler,348.0
201408,2016-02-16,Singapore,Discount Stickers,Kerneler,361.0
201498,2016-02-17,Singapore,Discount Stickers,Kerneler,309.0
201588,2016-02-18,Singapore,Discount Stickers,Kerneler,316.0
201678,2016-02-19,Singapore,Discount Stickers,Kerneler,319.0
201768,2016-02-20,Singapore,Discount Stickers,Kerneler,355.0
201858,2016-02-21,Singapore,Discount Stickers,Kerneler,366.0
201948,2016-02-22,Singapore,Discount Stickers,Kerneler,327.0
202038,2016-02-23,Singapore,Discount Stickers,Kerneler,284.0
202128,2016-02-24,Singapore,Discount Stickers,Kerneler,346.0
202218,2016-02-25,Singapore,Discount Stickers,Kerneler,303.0
202308,2016-02-26,Singapore,Discount Stickers,Kerneler,318.0
202398,2016-02-27,Singapore,Discount Stickers,Kerneler,365.0
202488,2016-02-28,Singapore,Discount Stickers,Kerneler,395.0
202578,2016-02-29,Singapore,Discount Stickers,Kerneler,307.0
202668,2016-03-01,Singapore,Discount Stickers,Kerneler,305.0
202758,2016-03-02,Singapore,Discount Stickers,Kerneler,307.0
202848,2016-03-03,Singapore,Discount Stickers,Kerneler,314.0
202938,2016-03-04,Singapore,Discount Stickers,Kerneler,311.0
203028,2016-03-05,Singapore,Discount Stickers,Kerneler,346.0
203118,2016-03-06,Singapore,Discount Stickers,Kerneler,351.0
203208,2016-03-07,Singapore,Discount Stickers,Kerneler,308.0
203298,2016-03-08,Singapore,Discount Stickers,Kerneler,310.0
203388,2016-03-09,Singapore,Discount Stickers,Kerneler,285.0
203478,2016-03-10,Singapore,Discount Stickers,Kerneler,305.0
203568,2016-03-11,Singapore,Discount Stickers,Kerneler,315.0
203658,2016-03-12,Singapore,Discount Stickers,Kerneler,336.0
203748,2016-03-13,Singapore,Discount Stickers,Kerneler,352.0
203838,2016-03-14,Singapore,Discount Stickers,Kerneler,290.0
203928,2016-03-15,Singapore,Discount Stickers,Kerneler,294.0
204018,2016-03-16,Singapore,Discount Stickers,Kerneler,318.0
204108,2016-03-17,Singapore,Discount Stickers,Kerneler,288.0
204198,2016-03-18,Singapore,Discount Stickers,Kerneler,327.0
204288,2016-03-19,Singapore,Discount Stickers,Kerneler,338.0
204378,2016-03-20,Singapore,Discount Stickers,Kerneler,377.0
204468,2016-03-21,Singapore,Discount Stickers,Kerneler,308.0
204558,2016-03-22,Singapore,Discount Stickers,Kerneler,302.0
204648,2016-03-23,Singapore,Discount Stickers,Kerneler,298.0
204738,2016-03-24,Singapore,Discount Stickers,Kerneler,299.0
204828,2016-03-25,Singapore,Discount Stickers,Kerneler,293.0
204918,2016-03-26,Singapore,Discount Stickers,Kerneler,358.0
205008,2016-03-27,Singapore,Discount Stickers,Kerneler,401.0
205098,2016-03-28,Singapore,Discount Stickers,Kerneler,339.0
205188,2016-03-29,Singapore,Discount Stickers,Kerneler,333.0
205278,2016-03-30,Singapore,Discount Stickers,Kerneler,321.0
205368,2016-03-31,Singapore,Discount Stickers,Kerneler,312.0
205458,2016-04-01,Singapore,Discount Stickers,Kerneler,324.0
205548,2016-04-02,Singapore,Discount Stickers,Kerneler,335.0
205638,2016-04-03,Singapore,Discount Stickers,Kerneler,367.0
205728,2016-04-04,Singapore,Discount Stickers,Kerneler,294.0
205818,2016-04-05,Singapore,Discount Stickers,Kerneler,265.0
205908,2016-04-06,Singapore,Discount Stickers,Kerneler,318.0
205998,2016-04-07,Singapore,Discount Stickers,Kerneler,281.0
206088,2016-04-08,Singapore,Discount Stickers,Kerneler,326.0
206178,2016-04-09,Singapore,Discount Stickers,Kerneler,364.0
206268,2016-04-10,Singapore,Discount Stickers,Kerneler,427.0
206358,2016-04-11,Singapore,Discount Stickers,Kerneler,296.0
206448,2016-04-12,Singapore,Discount Stickers,Kerneler,301.0
206538,2016-04-13,Singapore,Discount Stickers,Kerneler,294.0
206628,2016-04-14,Singapore,Discount Stickers,Kerneler,302.0
206718,2016-04-15,Singapore,Discount Stickers,Kerneler,316.0
206808,2016-04-16,Singapore,Discount Stickers,Kerneler,335.0
206898,2016-04-17,Singapore,Discount Stickers,Kerneler,380.0
206988,2016-04-18,Singapore,Discount Stickers,Kerneler,301.0
207078,2016-04-19,Singapore,Discount Stickers,Kerneler,296.0
207168,2016-04-20,Singapore,Discount Stickers,Kerneler,288.0
207258,2016-04-21,Singapore,Discount Stickers,Kerneler,289.0
207348,2016-04-22,Singapore,Discount Stickers,Kerneler,322.0
207438,2016-04-23,Singapore,Discount Stickers,Kerneler,340.0
207528,2016-04-24,Singapore,Discount Stickers,Kerneler,375.0
207618,2016-04-25,Singapore,Discount Stickers,Kerneler,284.0
207708,2016-04-26,Singapore,Discount Stickers,Kerneler,308.0
207798,2016-04-27,Singapore,Discount Stickers,Kerneler,304.0
207888,2016-04-28,Singapore,Discount Stickers,Kerneler,303.0
207978,2016-04-29,Singapore,Discount Stickers,Kerneler,321.0
208068,2016-04-30,Singapore,Discount Stickers,Kerneler,355.0
208158,2016-05-01,Singapore,Discount Stickers,Kerneler,348.0
208248,2016-05-02,Singapore,Discount Stickers,Kerneler,308.0
208338,2016-05-03,Singapore,Discount Stickers,Kerneler,330.0
208428,2016-05-04,Singapore,Discount Stickers,Kerneler,342.0
208518,2016-05-05,Singapore,Discount Stickers,Kerneler,360.0
208608,2016-05-06,Singapore,Discount Stickers,Kerneler,351.0
208698,2016-05-07,Singapore,Discount Stickers,Kerneler,383.0
208788,2016-05-08,Singapore,Discount Stickers,Kerneler,444.0
208878,2016-05-09,Singapore,Discount Stickers,Kerneler,326.0
208968,2016-05-10,Singapore,Discount Stickers,Kerneler,314.0
209058,2016-05-11,Singapore,Discount Stickers,Kerneler,275.0
209148,2016-05-12,Singapore,Discount Stickers,Kerneler,310.0
209238,2016-05-13,Singapore,Discount Stickers,Kerneler,349.0
209328,2016-05-14,Singapore,Discount Stickers,Kerneler,340.0
209418,2016-05-15,Singapore,Discount Stickers,Kerneler,382.0
209508,2016-05-16,Singapore,Discount Stickers,Kerneler,322.0
209598,2016-05-17,Singapore,Discount Stickers,Kerneler,312.0
209688,2016-05-18,Singapore,Discount Stickers,Kerneler,318.0
209778,2016-05-19,Singapore,Discount Stickers,Kerneler,339.0
209868,2016-05-20,Singapore,Discount Stickers,Kerneler,330.0
209958,2016-05-21,Singapore,Discount Stickers,Kerneler,343.0
210048,2016-05-22,Singapore,Discount Stickers,Kerneler,405.0
210138,2016-05-23,Singapore,Discount Stickers,Kerneler,336.0
210228,2016-05-24,Singapore,Discount Stickers,Kerneler,348.0
210318,2016-05-25,Singapore,Discount Stickers,Kerneler,358.0
210408,2016-05-26,Singapore,Discount Stickers,Kerneler,346.0
210498,2016-05-27,Singapore,Discount Stickers,Kerneler,361.0
210588,2016-05-28,Singapore,Discount Stickers,Kerneler,369.0
210678,2016-05-29,Singapore,Discount Stickers,Kerneler,427.0
210768,2016-05-30,Singapore,Discount Stickers,Kerneler,316.0
210858,2016-05-31,Singapore,Discount Stickers,Kerneler,343.0
210948,2016-06-01,Singapore,Discount Stickers,Kerneler,351.0
211038,2016-06-02,Singapore,Discount Stickers,Kerneler,345.0
211128,2016-06-03,Singapore,Discount Stickers,Kerneler,349.0
211218,2016-06-04,Singapore,Discount Stickers,Kerneler,412.0
211308,2016-06-05,Singapore,Discount Stickers,Kerneler,387.0
211398,2016-06-06,Singapore,Discount Stickers,Kerneler,344.0
211488,2016-06-07,Singapore,Discount Stickers,Kerneler,338.0
211578,2016-06-08,Singapore,Discount Stickers,Kerneler,351.0
211668,2016-06-09,Singapore,Discount Stickers,Kerneler,332.0
211758,2016-06-10,Singapore,Discount Stickers,Kerneler,367.0
211848,2016-06-11,Singapore,Discount Stickers,Kerneler,381.0
211938,2016-06-12,Singapore,Discount Stickers,Kerneler,408.0
212028,2016-06-13,Singapore,Discount Stickers,Kerneler,366.0
212118,2016-06-14,Singapore,Discount Stickers,Kerneler,381.0
212208,2016-06-15,Singapore,Discount Stickers,Kerneler,343.0
212298,2016-06-16,Singapore,Discount Stickers,Kerneler,324.0
212388,2016-06-17,Singapore,Discount Stickers,Kerneler,390.0
212478,2016-06-18,Singapore,Discount Stickers,Kerneler,375.0
212568,2016-06-19,Singapore,Discount Stickers,Kerneler,434.0
212658,2016-06-20,Singapore,Discount Stickers,Kerneler,360.0
212748,2016-06-21,Singapore,Discount Stickers,Kerneler,341.0
212838,2016-06-22,Singapore,Discount Stickers,Kerneler,347.0
212928,2016-06-23,Singapore,Discount Stickers,Kerneler,346.0
213018,2016-06-24,Singapore,Discount Stickers,Kerneler,380.0
213108,2016-06-25,Singapore,Discount Stickers,Kerneler,412.0
213198,2016-06-26,Singapore,Discount Stickers,Kerneler,444.0
213288,2016-06-27,Singapore,Discount Stickers,Kerneler,372.0
213378,2016-06-28,Singapore,Discount Stickers,Kerneler,361.0
213468,2016-06-29,Singapore,Discount Stickers,Kerneler,348.0
213558,2016-06-30,Singapore,Discount Stickers,Kerneler,370.0
213648,2016-07-01,Singapore,Discount Stickers,Kerneler,370.0
213738,2016-07-02,Singapore,Discount Stickers,Kerneler,405.0
213828,2016-07-03,Singapore,Discount Stickers,Kerneler,447.0
213918,2016-07-04,Singapore,Discount Stickers,Kerneler,338.0
214008,2016-07-05,Singapore,Discount Stickers,Kerneler,376.0
214098,2016-07-06,Singapore,Discount Stickers,Kerneler,398.0
214188,2016-07-07,Singapore,Discount Stickers,Kerneler,400.0
214278,2016-07-08,Singapore,Discount Stickers,Kerneler,407.0
214368,2016-07-09,Singapore,Discount Stickers,Kerneler,407.0
214458,2016-07-10,Singapore,Discount Stickers,Kerneler,510.0
214548,2016-07-11,Singapore,Discount Stickers,Kerneler,406.0
214638,2016-07-12,Singapore,Discount Stickers,Kerneler,393.0
214728,2016-07-13,Singapore,Discount Stickers,Kerneler,405.0
214818,2016-07-14,Singapore,Discount Stickers,Kerneler,375.0
214908,2016-07-15,Singapore,Discount Stickers,Kerneler,417.0
214998,2016-07-16,Singapore,Discount Stickers,Kerneler,426.0
215088,2016-07-17,Singapore,Discount Stickers,Kerneler,487.0
215178,2016-07-18,Singapore,Discount Stickers,Kerneler,383.0
215268,2016-07-19,Singapore,Discount Stickers,Kerneler,389.0
215358,2016-07-20,Singapore,Discount Stickers,Kerneler,369.0
215448,2016-07-21,Singapore,Discount Stickers,Kerneler,384.0
215538,2016-07-22,Singapore,Discount Stickers,Kerneler,434.0
215628,2016-07-23,Singapore,Discount Stickers,Kerneler,424.0
215718,2016-07-24,Singapore,Discount Stickers,Kerneler,464.0
215808,2016-07-25,Singapore,Discount Stickers,Kerneler,394.0
215898,2016-07-26,Singapore,Discount Stickers,Kerneler,416.0
215988,2016-07-27,Singapore,Discount Stickers,Kerneler,380.0
216078,2016-07-28,Singapore,Discount Stickers,Kerneler,380.0
216168,2016-07-29,Singapore,Discount Stickers,Kerneler,409.0
216258,2016-07-30,Singapore,Discount Stickers,Kerneler,486.0
216348,2016-07-31,Singapore,Discount Stickers,Kerneler,479.0
216438,2016-08-01,Singapore,Discount Stickers,Kerneler,413.0
216528,2016-08-02,Singapore,Discount Stickers,Kerneler,399.0
216618,2016-08-03,Singapore,Discount Stickers,Kerneler,450.0
216708,2016-08-04,Singapore,Discount Stickers,Kerneler,385.0
216798,2016-08-05,Singapore,Discount Stickers,Kerneler,389.0
216888,2016-08-06,Singapore,Discount Stickers,Kerneler,438.0
216978,2016-08-07,Singapore,Discount Stickers,Kerneler,543.0
217068,2016-08-08,Singapore,Discount Stickers,Kerneler,375.0
217158,2016-08-09,Singapore,Discount Stickers,Kerneler,421.0
217248,2016-08-10,Singapore,Discount Stickers,Kerneler,420.0
217338,2016-08-11,Singapore,Discount Stickers,Kerneler,383.0
217428,2016-08-12,Singapore,Discount Stickers,Kerneler,473.0
217518,2016-08-13,Singapore,Discount Stickers,Kerneler,474.0
217608,2016-08-14,Singapore,Discount Stickers,Kerneler,525.0
217698,2016-08-15,Singapore,Discount Stickers,Kerneler,425.0
217788,2016-08-16,Singapore,Discount Stickers,Kerneler,444.0
217878,2016-08-17,Singapore,Discount Stickers,Kerneler,370.0
217968,2016-08-18,Singapore,Discount Stickers,Kerneler,393.0
218058,2016-08-19,Singapore,Discount Stickers,Kerneler,408.0
218148,2016-08-20,Singapore,Discount Stickers,Kerneler,458.0
218238,2016-08-21,Singapore,Discount Stickers,Kerneler,483.0
218328,2016-08-22,Singapore,Discount Stickers,Kerneler,425.0
218418,2016-08-23,Singapore,Discount Stickers,Kerneler,395.0
218508,2016-08-24,Singapore,Discount Stickers,Kerneler,409.0
218598,2016-08-25,Singapore,Discount Stickers,Kerneler,412.0
218688,2016-08-26,Singapore,Discount Stickers,Kerneler,415.0
218778,2016-08-27,Singapore,Discount Stickers,Kerneler,459.0
218868,2016-08-28,Singapore,Discount Stickers,Kerneler,516.0
218958,2016-08-29,Singapore,Discount Stickers,Kerneler,429.0
219048,2016-08-30,Singapore,Discount Stickers,Kerneler,406.0
219138,2016-08-31,Singapore,Discount Stickers,Kerneler,432.0
219228,2016-09-01,Singapore,Discount Stickers,Kerneler,402.0
219318,2016-09-02,Singapore,Discount Stickers,Kerneler,478.0
219408,2016-09-03,Singapore,Discount Stickers,Kerneler,503.0
219498,2016-09-04,Singapore,Discount Stickers,Kerneler,514.0
219588,2016-09-05,Singapore,Discount Stickers,Kerneler,437.0
219678,2016-09-06,Singapore,Discount Stickers,Kerneler,430.0
219768,2016-09-07,Singapore,Discount Stickers,Kerneler,411.0
219858,2016-09-08,Singapore,Discount Stickers,Kerneler,440.0
219948,2016-09-09,Singapore,Discount Stickers,Kerneler,424.0
220038,2016-09-10,Singapore,Discount Stickers,Kerneler,444.0
220128,2016-09-11,Singapore,Discount Stickers,Kerneler,530.0
220218,2016-09-12,Singapore,Discount Stickers,Kerneler,409.0
220308,2016-09-13,Singapore,Discount Stickers,Kerneler,442.0
220398,2016-09-14,Singapore,Discount Stickers,Kerneler,434.0
220488,2016-09-15,Singapore,Discount Stickers,Kerneler,446.0
220578,2016-09-16,Singapore,Discount Stickers,Kerneler,483.0
220668,2016-09-17,Singapore,Discount Stickers,Kerneler,488.0
220758,2016-09-18,Singapore,Discount Stickers,Kerneler,536.0
220848,2016-09-19,Singapore,Discount Stickers,Kerneler,445.0
220938,2016-09-20,Singapore,Discount Stickers,Kerneler,408.0
221028,2016-09-21,Singapore,Discount Stickers,Kerneler,419.0
221118,2016-09-22,Singapore,Discount Stickers,Kerneler,409.0
221208,2016-09-23,Singapore,Discount Stickers,Kerneler,448.0
221298,2016-09-24,Singapore,Discount Stickers,Kerneler,444.0
221388,2016-09-25,Singapore,Discount Stickers,Kerneler,553.0
221478,2016-09-26,Singapore,Discount Stickers,Kerneler,442.0
221568,2016-09-27,Singapore,Discount Stickers,Kerneler,408.0
221658,2016-09-28,Singapore,Discount Stickers,Kerneler,423.0
221748,2016-09-29,Singapore,Discount Stickers,Kerneler,438.0
221838,2016-09-30,Singapore,Discount Stickers,Kerneler,477.0
221928,2016-10-01,Singapore,Discount Stickers,Kerneler,510.0
222018,2016-10-02,Singapore,Discount Stickers,Kerneler,511.0
222108,2016-10-03,Singapore,Discount Stickers,Kerneler,399.0
222198,2016-10-04,Singapore,Discount Stickers,Kerneler,456.0
222288,2016-10-05,Singapore,Discount Stickers,Kerneler,436.0
222378,2016-10-06,Singapore,Discount Stickers,Kerneler,473.0
222468,2016-10-07,Singapore,Discount Stickers,Kerneler,484.0
222558,2016-10-08,Singapore,Discount Stickers,Kerneler,486.0
222648,2016-10-09,Singapore,Discount Stickers,Kerneler,519.0
222738,2016-10-10,Singapore,Discount Stickers,Kerneler,432.0
222828,2016-10-11,Singapore,Discount Stickers,Kerneler,431.0
222918,2016-10-12,Singapore,Discount Stickers,Kerneler,410.0
223008,2016-10-13,Singapore,Discount Stickers,Kerneler,425.0
223098,2016-10-14,Singapore,Discount Stickers,Kerneler,401.0
223188,2016-10-15,Singapore,Discount Stickers,Kerneler,480.0
223278,2016-10-16,Singapore,Discount Stickers,Kerneler,504.0
223368,2016-10-17,Singapore,Discount Stickers,Kerneler,436.0
223458,2016-10-18,Singapore,Discount Stickers,Kerneler,455.0
223548,2016-10-19,Singapore,Discount Stickers,Kerneler,392.0
223638,2016-10-20,Singapore,Discount Stickers,Kerneler,404.0
223728,2016-10-21,Singapore,Discount Stickers,Kerneler,435.0
223818,2016-10-22,Singapore,Discount Stickers,Kerneler,480.0
223908,2016-10-23,Singapore,Discount Stickers,Kerneler,548.0
223998,2016-10-24,Singapore,Discount Stickers,Kerneler,427.0
224088,2016-10-25,Singapore,Discount Stickers,Kerneler,436.0
224178,2016-10-26,Singapore,Discount Stickers,Kerneler,398.0
224268,2016-10-27,Singapore,Discount Stickers,Kerneler,444.0
224358,2016-10-28,Singapore,Discount Stickers,Kerneler,427.0
224448,2016-10-29,Singapore,Discount Stickers,Kerneler,472.0
224538,2016-10-30,Singapore,Discount Stickers,Kerneler,538.0
224628,2016-10-31,Singapore,Discount Stickers,Kerneler,466.0
224718,2016-11-01,Singapore,Discount Stickers,Kerneler,446.0
224808,2016-11-02,Singapore,Discount Stickers,Kerneler,456.0
224898,2016-11-03,Singapore,Discount Stickers,Kerneler,441.0
224988,2016-11-04,Singapore,Discount Stickers,Kerneler,481.0
225078,2016-11-05,Singapore,Discount Stickers,Kerneler,487.0
225168,2016-11-06,Singapore,Discount Stickers,Kerneler,523.0
225258,2016-11-07,Singapore,Discount Stickers,Kerneler,384.0
225348,2016-11-08,Singapore,Discount Stickers,Kerneler,402.0
225438,2016-11-09,Singapore,Discount Stickers,Kerneler,402.0
225528,2016-11-10,Singapore,Discount Stickers,Kerneler,373.0
225618,2016-11-11,Singapore,Discount Stickers,Kerneler,470.0
225708,2016-11-12,Singapore,Discount Stickers,Kerneler,431.0
225798,2016-11-13,Singapore,Discount Stickers,Kerneler,489.0
225888,2016-11-14,Singapore,Discount Stickers,Kerneler,418.0
225978,2016-11-15,Singapore,Discount Stickers,Kerneler,411.0
226068,2016-11-16,Singapore,Discount Stickers,Kerneler,450.0
226158,2016-11-17,Singapore,Discount Stickers,Kerneler,405.0
226248,2016-11-18,Singapore,Discount Stickers,Kerneler,442.0
226338,2016-11-19,Singapore,Discount Stickers,Kerneler,451.0
226428,2016-11-20,Singapore,Discount Stickers,Kerneler,501.0
226518,2016-11-21,Singapore,Discount Stickers,Kerneler,393.0
226608,2016-11-22,Singapore,Discount Stickers,Kerneler,402.0
226698,2016-11-23,Singapore,Discount Stickers,Kerneler,414.0
226788,2016-11-24,Singapore,Discount Stickers,Kerneler,422.0
226878,2016-11-25,Singapore,Discount Stickers,Kerneler,428.0
226968,2016-11-26,Singapore,Discount Stickers,Kerneler,465.0
227058,2016-11-27,Singapore,Discount Stickers,Kerneler,492.0
227148,2016-11-28,Singapore,Discount Stickers,Kerneler,419.0
227238,2016-11-29,Singapore,Discount Stickers,Kerneler,427.0
227328,2016-11-30,Singapore,Discount Stickers,Kerneler,426.0
227418,2016-12-01,Singapore,Discount Stickers,Kerneler,416.0
227508,2016-12-02,Singapore,Discount Stickers,Kerneler,397.0
227598,2016-12-03,Singapore,Discount Stickers,Kerneler,433.0
227688,2016-12-04,Singapore,Discount Stickers,Kerneler,460.0
227778,2016-12-05,Singapore,Discount Stickers,Kerneler,385.0
227868,2016-12-06,Singapore,Discount Stickers,Kerneler,410.0
227958,2016-12-07,Singapore,Discount Stickers,Kerneler,399.0
228048,2016-12-08,Singapore,Discount Stickers,Kerneler,380.0
228138,2016-12-09,Singapore,Discount Stickers,Kerneler,422.0
228228,2016-12-10,Singapore,Discount Stickers,Kerneler,425.0
228318,2016-12-11,Singapore,Discount Stickers,Kerneler,484.0
228408,2016-12-12,Singapore,Discount Stickers,Kerneler,407.0
