id,date,country,store,product,num_sold
170830,2015-03-14,Canada,Premium Sticker Mart,Holographic Goose,242.0
170920,2015-03-15,Canada,Premium Sticker Mart,Holographic Goose,248.0
171010,2015-03-16,Canada,Premium Sticker Mart,Holographic Goose,200.0
171100,2015-03-17,Canada,Premium Sticker Mart,Holographic Goose,214.0
171190,2015-03-18,Canada,Premium Sticker Mart,Holographic Goose,229.0
171280,2015-03-19,Canada,Premium Sticker Mart,Holographic Goose,
171370,2015-03-20,Canada,Premium Sticker Mart,Holographic Goose,209.0
171460,2015-03-21,Canada,Premium Sticker Mart,Holographic Goose,227.0
171550,2015-03-22,Canada,Premium Sticker Mart,Holographic Goose,253.0
171640,2015-03-23,Canada,Premium Sticker Mart,Holographic Goose,213.0
171730,2015-03-24,Canada,Premium Sticker Mart,Holographic Goose,212.0
171820,2015-03-25,Canada,Premium Sticker Mart,Holographic Goose,218.0
171910,2015-03-26,Canada,Premium Sticker Mart,Holographic Goose,
172000,2015-03-27,Canada,Premium Sticker Mart,Holographic Goose,210.0
172090,2015-03-28,Canada,Premium Sticker Mart,Holographic Goose,238.0
172180,2015-03-29,Canada,Premium Sticker Mart,Holographic Goose,269.0
172270,2015-03-30,Canada,Premium Sticker Mart,Holographic Goose,206.0
172360,2015-03-31,Canada,Premium Sticker Mart,Holographic Goose,
172450,2015-04-01,Canada,Premium Sticker Mart,Holographic Goose,
172540,2015-04-02,Canada,Premium Sticker Mart,Holographic Goose,
172630,2015-04-03,Canada,Premium Sticker Mart,Holographic Goose,204.0
172720,2015-04-04,Canada,Premium Sticker Mart,Holographic Goose,226.0
172810,2015-04-05,Canada,Premium Sticker Mart,Holographic Goose,243.0
172900,2015-04-06,Canada,Premium Sticker Mart,Holographic Goose,
172990,2015-04-07,Canada,Premium Sticker Mart,Holographic Goose,
173080,2015-04-08,Canada,Premium Sticker Mart,Holographic Goose,214.0
173170,2015-04-09,Canada,Premium Sticker Mart,Holographic Goose,
173260,2015-04-10,Canada,Premium Sticker Mart,Holographic Goose,204.0
173350,2015-04-11,Canada,Premium Sticker Mart,Holographic Goose,225.0
173440,2015-04-12,Canada,Premium Sticker Mart,Holographic Goose,247.0
173530,2015-04-13,Canada,Premium Sticker Mart,Holographic Goose,
173620,2015-04-14,Canada,Premium Sticker Mart,Holographic Goose,
173710,2015-04-15,Canada,Premium Sticker Mart,Holographic Goose,
173800,2015-04-16,Canada,Premium Sticker Mart,Holographic Goose,
173890,2015-04-17,Canada,Premium Sticker Mart,Holographic Goose,231.0
173980,2015-04-18,Canada,Premium Sticker Mart,Holographic Goose,214.0
174070,2015-04-19,Canada,Premium Sticker Mart,Holographic Goose,226.0
174160,2015-04-20,Canada,Premium Sticker Mart,Holographic Goose,
174250,2015-04-21,Canada,Premium Sticker Mart,Holographic Goose,
174340,2015-04-22,Canada,Premium Sticker Mart,Holographic Goose,202.0
174430,2015-04-23,Canada,Premium Sticker Mart,Holographic Goose,
174520,2015-04-24,Canada,Premium Sticker Mart,Holographic Goose,203.0
174610,2015-04-25,Canada,Premium Sticker Mart,Holographic Goose,223.0
174700,2015-04-26,Canada,Premium Sticker Mart,Holographic Goose,247.0
174790,2015-04-27,Canada,Premium Sticker Mart,Holographic Goose,208.0
174880,2015-04-28,Canada,Premium Sticker Mart,Holographic Goose,202.0
174970,2015-04-29,Canada,Premium Sticker Mart,Holographic Goose,
175060,2015-04-30,Canada,Premium Sticker Mart,Holographic Goose,205.0
175150,2015-05-01,Canada,Premium Sticker Mart,Holographic Goose,208.0
175240,2015-05-02,Canada,Premium Sticker Mart,Holographic Goose,201.0
175330,2015-05-03,Canada,Premium Sticker Mart,Holographic Goose,233.0
175420,2015-05-04,Canada,Premium Sticker Mart,Holographic Goose,
175510,2015-05-05,Canada,Premium Sticker Mart,Holographic Goose,
175600,2015-05-06,Canada,Premium Sticker Mart,Holographic Goose,
175690,2015-05-07,Canada,Premium Sticker Mart,Holographic Goose,
175780,2015-05-08,Canada,Premium Sticker Mart,Holographic Goose,
175870,2015-05-09,Canada,Premium Sticker Mart,Holographic Goose,224.0
175960,2015-05-10,Canada,Premium Sticker Mart,Holographic Goose,227.0
176050,2015-05-11,Canada,Premium Sticker Mart,Holographic Goose,
176140,2015-05-12,Canada,Premium Sticker Mart,Holographic Goose,
176230,2015-05-13,Canada,Premium Sticker Mart,Holographic Goose,
176320,2015-05-14,Canada,Premium Sticker Mart,Holographic Goose,
176410,2015-05-15,Canada,Premium Sticker Mart,Holographic Goose,
176500,2015-05-16,Canada,Premium Sticker Mart,Holographic Goose,209.0
176590,2015-05-17,Canada,Premium Sticker Mart,Holographic Goose,230.0
176680,2015-05-18,Canada,Premium Sticker Mart,Holographic Goose,
176770,2015-05-19,Canada,Premium Sticker Mart,Holographic Goose,
176860,2015-05-20,Canada,Premium Sticker Mart,Holographic Goose,
176950,2015-05-21,Canada,Premium Sticker Mart,Holographic Goose,
177040,2015-05-22,Canada,Premium Sticker Mart,Holographic Goose,
177130,2015-05-23,Canada,Premium Sticker Mart,Holographic Goose,205.0
177220,2015-05-24,Canada,Premium Sticker Mart,Holographic Goose,222.0
177310,2015-05-25,Canada,Premium Sticker Mart,Holographic Goose,
177400,2015-05-26,Canada,Premium Sticker Mart,Holographic Goose,
177490,2015-05-27,Canada,Premium Sticker Mart,Holographic Goose,
177580,2015-05-28,Canada,Premium Sticker Mart,Holographic Goose,
177670,2015-05-29,Canada,Premium Sticker Mart,Holographic Goose,
177760,2015-05-30,Canada,Premium Sticker Mart,Holographic Goose,
177850,2015-05-31,Canada,Premium Sticker Mart,Holographic Goose,221.0
177940,2015-06-01,Canada,Premium Sticker Mart,Holographic Goose,
178030,2015-06-02,Canada,Premium Sticker Mart,Holographic Goose,
178120,2015-06-03,Canada,Premium Sticker Mart,Holographic Goose,
178210,2015-06-04,Canada,Premium Sticker Mart,Holographic Goose,
178300,2015-06-05,Canada,Premium Sticker Mart,Holographic Goose,
178390,2015-06-06,Canada,Premium Sticker Mart,Holographic Goose,209.0
178480,2015-06-07,Canada,Premium Sticker Mart,Holographic Goose,226.0
178570,2015-06-08,Canada,Premium Sticker Mart,Holographic Goose,
178660,2015-06-09,Canada,Premium Sticker Mart,Holographic Goose,
178750,2015-06-10,Canada,Premium Sticker Mart,Holographic Goose,
178840,2015-06-11,Canada,Premium Sticker Mart,Holographic Goose,
178930,2015-06-12,Canada,Premium Sticker Mart,Holographic Goose,
179020,2015-06-13,Canada,Premium Sticker Mart,Holographic Goose,204.0
179110,2015-06-14,Canada,Premium Sticker Mart,Holographic Goose,217.0
179200,2015-06-15,Canada,Premium Sticker Mart,Holographic Goose,
179290,2015-06-16,Canada,Premium Sticker Mart,Holographic Goose,
179380,2015-06-17,Canada,Premium Sticker Mart,Holographic Goose,
179470,2015-06-18,Canada,Premium Sticker Mart,Holographic Goose,
179560,2015-06-19,Canada,Premium Sticker Mart,Holographic Goose,
179650,2015-06-20,Canada,Premium Sticker Mart,Holographic Goose,202.0
179740,2015-06-21,Canada,Premium Sticker Mart,Holographic Goose,211.0
179830,2015-06-22,Canada,Premium Sticker Mart,Holographic Goose,
179920,2015-06-23,Canada,Premium Sticker Mart,Holographic Goose,
180010,2015-06-24,Canada,Premium Sticker Mart,Holographic Goose,
180100,2015-06-25,Canada,Premium Sticker Mart,Holographic Goose,
180190,2015-06-26,Canada,Premium Sticker Mart,Holographic Goose,
180280,2015-06-27,Canada,Premium Sticker Mart,Holographic Goose,211.0
180370,2015-06-28,Canada,Premium Sticker Mart,Holographic Goose,
180460,2015-06-29,Canada,Premium Sticker Mart,Holographic Goose,
180550,2015-06-30,Canada,Premium Sticker Mart,Holographic Goose,
180640,2015-07-01,Canada,Premium Sticker Mart,Holographic Goose,
180730,2015-07-02,Canada,Premium Sticker Mart,Holographic Goose,200.0
180820,2015-07-03,Canada,Premium Sticker Mart,Holographic Goose,
180910,2015-07-04,Canada,Premium Sticker Mart,Holographic Goose,240.0
181000,2015-07-05,Canada,Premium Sticker Mart,Holographic Goose,227.0
181090,2015-07-06,Canada,Premium Sticker Mart,Holographic Goose,
181180,2015-07-07,Canada,Premium Sticker Mart,Holographic Goose,
181270,2015-07-08,Canada,Premium Sticker Mart,Holographic Goose,
181360,2015-07-09,Canada,Premium Sticker Mart,Holographic Goose,
181450,2015-07-10,Canada,Premium Sticker Mart,Holographic Goose,204.0
181540,2015-07-11,Canada,Premium Sticker Mart,Holographic Goose,204.0
181630,2015-07-12,Canada,Premium Sticker Mart,Holographic Goose,227.0
181720,2015-07-13,Canada,Premium Sticker Mart,Holographic Goose,
181810,2015-07-14,Canada,Premium Sticker Mart,Holographic Goose,
181900,2015-07-15,Canada,Premium Sticker Mart,Holographic Goose,
181990,2015-07-16,Canada,Premium Sticker Mart,Holographic Goose,
182080,2015-07-17,Canada,Premium Sticker Mart,Holographic Goose,211.0
182170,2015-07-18,Canada,Premium Sticker Mart,Holographic Goose,
182260,2015-07-19,Canada,Premium Sticker Mart,Holographic Goose,214.0
182350,2015-07-20,Canada,Premium Sticker Mart,Holographic Goose,
182440,2015-07-21,Canada,Premium Sticker Mart,Holographic Goose,
182530,2015-07-22,Canada,Premium Sticker Mart,Holographic Goose,
182620,2015-07-23,Canada,Premium Sticker Mart,Holographic Goose,
182710,2015-07-24,Canada,Premium Sticker Mart,Holographic Goose,207.0
182800,2015-07-25,Canada,Premium Sticker Mart,Holographic Goose,218.0
182890,2015-07-26,Canada,Premium Sticker Mart,Holographic Goose,223.0
182980,2015-07-27,Canada,Premium Sticker Mart,Holographic Goose,200.0
183070,2015-07-28,Canada,Premium Sticker Mart,Holographic Goose,
183160,2015-07-29,Canada,Premium Sticker Mart,Holographic Goose,
183250,2015-07-30,Canada,Premium Sticker Mart,Holographic Goose,
183340,2015-07-31,Canada,Premium Sticker Mart,Holographic Goose,
183430,2015-08-01,Canada,Premium Sticker Mart,Holographic Goose,
183520,2015-08-02,Canada,Premium Sticker Mart,Holographic Goose,236.0
183610,2015-08-03,Canada,Premium Sticker Mart,Holographic Goose,
183700,2015-08-04,Canada,Premium Sticker Mart,Holographic Goose,
183790,2015-08-05,Canada,Premium Sticker Mart,Holographic Goose,
183880,2015-08-06,Canada,Premium Sticker Mart,Holographic Goose,
183970,2015-08-07,Canada,Premium Sticker Mart,Holographic Goose,
184060,2015-08-08,Canada,Premium Sticker Mart,Holographic Goose,
184150,2015-08-09,Canada,Premium Sticker Mart,Holographic Goose,226.0
184240,2015-08-10,Canada,Premium Sticker Mart,Holographic Goose,
184330,2015-08-11,Canada,Premium Sticker Mart,Holographic Goose,
184420,2015-08-12,Canada,Premium Sticker Mart,Holographic Goose,
184510,2015-08-13,Canada,Premium Sticker Mart,Holographic Goose,
184600,2015-08-14,Canada,Premium Sticker Mart,Holographic Goose,204.0
184690,2015-08-15,Canada,Premium Sticker Mart,Holographic Goose,200.0
184780,2015-08-16,Canada,Premium Sticker Mart,Holographic Goose,252.0
184870,2015-08-17,Canada,Premium Sticker Mart,Holographic Goose,
184960,2015-08-18,Canada,Premium Sticker Mart,Holographic Goose,
185050,2015-08-19,Canada,Premium Sticker Mart,Holographic Goose,
185140,2015-08-20,Canada,Premium Sticker Mart,Holographic Goose,
185230,2015-08-21,Canada,Premium Sticker Mart,Holographic Goose,
185320,2015-08-22,Canada,Premium Sticker Mart,Holographic Goose,
185410,2015-08-23,Canada,Premium Sticker Mart,Holographic Goose,231.0
185500,2015-08-24,Canada,Premium Sticker Mart,Holographic Goose,200.0
185590,2015-08-25,Canada,Premium Sticker Mart,Holographic Goose,
185680,2015-08-26,Canada,Premium Sticker Mart,Holographic Goose,
185770,2015-08-27,Canada,Premium Sticker Mart,Holographic Goose,
185860,2015-08-28,Canada,Premium Sticker Mart,Holographic Goose,
185950,2015-08-29,Canada,Premium Sticker Mart,Holographic Goose,
186040,2015-08-30,Canada,Premium Sticker Mart,Holographic Goose,232.0
186130,2015-08-31,Canada,Premium Sticker Mart,Holographic Goose,201.0
186220,2015-09-01,Canada,Premium Sticker Mart,Holographic Goose,213.0
186310,2015-09-02,Canada,Premium Sticker Mart,Holographic Goose,202.0
186400,2015-09-03,Canada,Premium Sticker Mart,Holographic Goose,
186490,2015-09-04,Canada,Premium Sticker Mart,Holographic Goose,
186580,2015-09-05,Canada,Premium Sticker Mart,Holographic Goose,209.0
186670,2015-09-06,Canada,Premium Sticker Mart,Holographic Goose,243.0
186760,2015-09-07,Canada,Premium Sticker Mart,Holographic Goose,211.0
186850,2015-09-08,Canada,Premium Sticker Mart,Holographic Goose,202.0
186940,2015-09-09,Canada,Premium Sticker Mart,Holographic Goose,
187030,2015-09-10,Canada,Premium Sticker Mart,Holographic Goose,
187120,2015-09-11,Canada,Premium Sticker Mart,Holographic Goose,224.0
187210,2015-09-12,Canada,Premium Sticker Mart,Holographic Goose,255.0
187300,2015-09-13,Canada,Premium Sticker Mart,Holographic Goose,252.0
187390,2015-09-14,Canada,Premium Sticker Mart,Holographic Goose,212.0
187480,2015-09-15,Canada,Premium Sticker Mart,Holographic Goose,
187570,2015-09-16,Canada,Premium Sticker Mart,Holographic Goose,
187660,2015-09-17,Canada,Premium Sticker Mart,Holographic Goose,201.0
187750,2015-09-18,Canada,Premium Sticker Mart,Holographic Goose,
187840,2015-09-19,Canada,Premium Sticker Mart,Holographic Goose,225.0
187930,2015-09-20,Canada,Premium Sticker Mart,Holographic Goose,246.0
188020,2015-09-21,Canada,Premium Sticker Mart,Holographic Goose,
188110,2015-09-22,Canada,Premium Sticker Mart,Holographic Goose,
188200,2015-09-23,Canada,Premium Sticker Mart,Holographic Goose,202.0
188290,2015-09-24,Canada,Premium Sticker Mart,Holographic Goose,206.0
188380,2015-09-25,Canada,Premium Sticker Mart,Holographic Goose,223.0
188470,2015-09-26,Canada,Premium Sticker Mart,Holographic Goose,212.0
188560,2015-09-27,Canada,Premium Sticker Mart,Holographic Goose,253.0
188650,2015-09-28,Canada,Premium Sticker Mart,Holographic Goose,205.0
188740,2015-09-29,Canada,Premium Sticker Mart,Holographic Goose,207.0
188830,2015-09-30,Canada,Premium Sticker Mart,Holographic Goose,
188920,2015-10-01,Canada,Premium Sticker Mart,Holographic Goose,
189010,2015-10-02,Canada,Premium Sticker Mart,Holographic Goose,220.0
189100,2015-10-03,Canada,Premium Sticker Mart,Holographic Goose,235.0
189190,2015-10-04,Canada,Premium Sticker Mart,Holographic Goose,224.0
189280,2015-10-05,Canada,Premium Sticker Mart,Holographic Goose,209.0
189370,2015-10-06,Canada,Premium Sticker Mart,Holographic Goose,232.0
189460,2015-10-07,Canada,Premium Sticker Mart,Holographic Goose,209.0
189550,2015-10-08,Canada,Premium Sticker Mart,Holographic Goose,
189640,2015-10-09,Canada,Premium Sticker Mart,Holographic Goose,214.0
189730,2015-10-10,Canada,Premium Sticker Mart,Holographic Goose,231.0
189820,2015-10-11,Canada,Premium Sticker Mart,Holographic Goose,269.0
189910,2015-10-12,Canada,Premium Sticker Mart,Holographic Goose,217.0
190000,2015-10-13,Canada,Premium Sticker Mart,Holographic Goose,211.0
190090,2015-10-14,Canada,Premium Sticker Mart,Holographic Goose,201.0
190180,2015-10-15,Canada,Premium Sticker Mart,Holographic Goose,
190270,2015-10-16,Canada,Premium Sticker Mart,Holographic Goose,232.0
190360,2015-10-17,Canada,Premium Sticker Mart,Holographic Goose,256.0
190450,2015-10-18,Canada,Premium Sticker Mart,Holographic Goose,255.0
190540,2015-10-19,Canada,Premium Sticker Mart,Holographic Goose,228.0
190630,2015-10-20,Canada,Premium Sticker Mart,Holographic Goose,218.0
190720,2015-10-21,Canada,Premium Sticker Mart,Holographic Goose,216.0
190810,2015-10-22,Canada,Premium Sticker Mart,Holographic Goose,
190900,2015-10-23,Canada,Premium Sticker Mart,Holographic Goose,219.0
190990,2015-10-24,Canada,Premium Sticker Mart,Holographic Goose,214.0
191080,2015-10-25,Canada,Premium Sticker Mart,Holographic Goose,244.0
191170,2015-10-26,Canada,Premium Sticker Mart,Holographic Goose,216.0
191260,2015-10-27,Canada,Premium Sticker Mart,Holographic Goose,225.0
191350,2015-10-28,Canada,Premium Sticker Mart,Holographic Goose,206.0
191440,2015-10-29,Canada,Premium Sticker Mart,Holographic Goose,226.0
191530,2015-10-30,Canada,Premium Sticker Mart,Holographic Goose,221.0
191620,2015-10-31,Canada,Premium Sticker Mart,Holographic Goose,240.0
191710,2015-11-01,Canada,Premium Sticker Mart,Holographic Goose,262.0
191800,2015-11-02,Canada,Premium Sticker Mart,Holographic Goose,202.0
191890,2015-11-03,Canada,Premium Sticker Mart,Holographic Goose,209.0
191980,2015-11-04,Canada,Premium Sticker Mart,Holographic Goose,223.0
192070,2015-11-05,Canada,Premium Sticker Mart,Holographic Goose,214.0
192160,2015-11-06,Canada,Premium Sticker Mart,Holographic Goose,243.0
192250,2015-11-07,Canada,Premium Sticker Mart,Holographic Goose,244.0
192340,2015-11-08,Canada,Premium Sticker Mart,Holographic Goose,253.0
192430,2015-11-09,Canada,Premium Sticker Mart,Holographic Goose,215.0
192520,2015-11-10,Canada,Premium Sticker Mart,Holographic Goose,238.0
192610,2015-11-11,Canada,Premium Sticker Mart,Holographic Goose,227.0
192700,2015-11-12,Canada,Premium Sticker Mart,Holographic Goose,218.0
192790,2015-11-13,Canada,Premium Sticker Mart,Holographic Goose,226.0
192880,2015-11-14,Canada,Premium Sticker Mart,Holographic Goose,254.0
192970,2015-11-15,Canada,Premium Sticker Mart,Holographic Goose,280.0
193060,2015-11-16,Canada,Premium Sticker Mart,Holographic Goose,224.0
193150,2015-11-17,Canada,Premium Sticker Mart,Holographic Goose,228.0
193240,2015-11-18,Canada,Premium Sticker Mart,Holographic Goose,224.0
193330,2015-11-19,Canada,Premium Sticker Mart,Holographic Goose,221.0
193420,2015-11-20,Canada,Premium Sticker Mart,Holographic Goose,247.0
193510,2015-11-21,Canada,Premium Sticker Mart,Holographic Goose,241.0
193600,2015-11-22,Canada,Premium Sticker Mart,Holographic Goose,286.0
193690,2015-11-23,Canada,Premium Sticker Mart,Holographic Goose,233.0
193780,2015-11-24,Canada,Premium Sticker Mart,Holographic Goose,220.0
193870,2015-11-25,Canada,Premium Sticker Mart,Holographic Goose,219.0
193960,2015-11-26,Canada,Premium Sticker Mart,Holographic Goose,207.0
194050,2015-11-27,Canada,Premium Sticker Mart,Holographic Goose,229.0
194140,2015-11-28,Canada,Premium Sticker Mart,Holographic Goose,227.0
194230,2015-11-29,Canada,Premium Sticker Mart,Holographic Goose,281.0
194320,2015-11-30,Canada,Premium Sticker Mart,Holographic Goose,208.0
194410,2015-12-01,Canada,Premium Sticker Mart,Holographic Goose,210.0
194500,2015-12-02,Canada,Premium Sticker Mart,Holographic Goose,220.0
194590,2015-12-03,Canada,Premium Sticker Mart,Holographic Goose,211.0
194680,2015-12-04,Canada,Premium Sticker Mart,Holographic Goose,225.0
194770,2015-12-05,Canada,Premium Sticker Mart,Holographic Goose,257.0
194860,2015-12-06,Canada,Premium Sticker Mart,Holographic Goose,281.0
194950,2015-12-07,Canada,Premium Sticker Mart,Holographic Goose,224.0
195040,2015-12-08,Canada,Premium Sticker Mart,Holographic Goose,216.0
195130,2015-12-09,Canada,Premium Sticker Mart,Holographic Goose,232.0
195220,2015-12-10,Canada,Premium Sticker Mart,Holographic Goose,238.0
195310,2015-12-11,Canada,Premium Sticker Mart,Holographic Goose,241.0
195400,2015-12-12,Canada,Premium Sticker Mart,Holographic Goose,234.0
195490,2015-12-13,Canada,Premium Sticker Mart,Holographic Goose,276.0
195580,2015-12-14,Canada,Premium Sticker Mart,Holographic Goose,230.0
195670,2015-12-15,Canada,Premium Sticker Mart,Holographic Goose,210.0
195760,2015-12-16,Canada,Premium Sticker Mart,Holographic Goose,205.0
195850,2015-12-17,Canada,Premium Sticker Mart,Holographic Goose,231.0
195940,2015-12-18,Canada,Premium Sticker Mart,Holographic Goose,254.0
196030,2015-12-19,Canada,Premium Sticker Mart,Holographic Goose,268.0
196120,2015-12-20,Canada,Premium Sticker Mart,Holographic Goose,286.0
196210,2015-12-21,Canada,Premium Sticker Mart,Holographic Goose,228.0
196300,2015-12-22,Canada,Premium Sticker Mart,Holographic Goose,225.0
196390,2015-12-23,Canada,Premium Sticker Mart,Holographic Goose,236.0
196480,2015-12-24,Canada,Premium Sticker Mart,Holographic Goose,245.0
196570,2015-12-25,Canada,Premium Sticker Mart,Holographic Goose,232.0
196660,2015-12-26,Canada,Premium Sticker Mart,Holographic Goose,298.0
196750,2015-12-27,Canada,Premium Sticker Mart,Holographic Goose,330.0
196840,2015-12-28,Canada,Premium Sticker Mart,Holographic Goose,273.0
196930,2015-12-29,Canada,Premium Sticker Mart,Holographic Goose,301.0
197020,2015-12-30,Canada,Premium Sticker Mart,Holographic Goose,317.0
197110,2015-12-31,Canada,Premium Sticker Mart,Holographic Goose,235.0
197200,2016-01-01,Canada,Premium Sticker Mart,Holographic Goose,289.0
197290,2016-01-02,Canada,Premium Sticker Mart,Holographic Goose,274.0
197380,2016-01-03,Canada,Premium Sticker Mart,Holographic Goose,282.0
197470,2016-01-04,Canada,Premium Sticker Mart,Holographic Goose,232.0
197560,2016-01-05,Canada,Premium Sticker Mart,Holographic Goose,237.0
197650,2016-01-06,Canada,Premium Sticker Mart,Holographic Goose,259.0
197740,2016-01-07,Canada,Premium Sticker Mart,Holographic Goose,260.0
197830,2016-01-08,Canada,Premium Sticker Mart,Holographic Goose,249.0
197920,2016-01-09,Canada,Premium Sticker Mart,Holographic Goose,241.0
198010,2016-01-10,Canada,Premium Sticker Mart,Holographic Goose,267.0
198100,2016-01-11,Canada,Premium Sticker Mart,Holographic Goose,234.0
198190,2016-01-12,Canada,Premium Sticker Mart,Holographic Goose,232.0
198280,2016-01-13,Canada,Premium Sticker Mart,Holographic Goose,220.0
198370,2016-01-14,Canada,Premium Sticker Mart,Holographic Goose,217.0
198460,2016-01-15,Canada,Premium Sticker Mart,Holographic Goose,243.0
198550,2016-01-16,Canada,Premium Sticker Mart,Holographic Goose,229.0
198640,2016-01-17,Canada,Premium Sticker Mart,Holographic Goose,305.0
198730,2016-01-18,Canada,Premium Sticker Mart,Holographic Goose,221.0
198820,2016-01-19,Canada,Premium Sticker Mart,Holographic Goose,214.0
198910,2016-01-20,Canada,Premium Sticker Mart,Holographic Goose,225.0
199000,2016-01-21,Canada,Premium Sticker Mart,Holographic Goose,235.0
199090,2016-01-22,Canada,Premium Sticker Mart,Holographic Goose,236.0
199180,2016-01-23,Canada,Premium Sticker Mart,Holographic Goose,255.0
199270,2016-01-24,Canada,Premium Sticker Mart,Holographic Goose,274.0
199360,2016-01-25,Canada,Premium Sticker Mart,Holographic Goose,246.0
199450,2016-01-26,Canada,Premium Sticker Mart,Holographic Goose,228.0
199540,2016-01-27,Canada,Premium Sticker Mart,Holographic Goose,226.0
199630,2016-01-28,Canada,Premium Sticker Mart,Holographic Goose,213.0
199720,2016-01-29,Canada,Premium Sticker Mart,Holographic Goose,262.0
199810,2016-01-30,Canada,Premium Sticker Mart,Holographic Goose,244.0
199900,2016-01-31,Canada,Premium Sticker Mart,Holographic Goose,281.0
199990,2016-02-01,Canada,Premium Sticker Mart,Holographic Goose,227.0
200080,2016-02-02,Canada,Premium Sticker Mart,Holographic Goose,218.0
200170,2016-02-03,Canada,Premium Sticker Mart,Holographic Goose,217.0
200260,2016-02-04,Canada,Premium Sticker Mart,Holographic Goose,208.0
200350,2016-02-05,Canada,Premium Sticker Mart,Holographic Goose,229.0
200440,2016-02-06,Canada,Premium Sticker Mart,Holographic Goose,250.0
200530,2016-02-07,Canada,Premium Sticker Mart,Holographic Goose,283.0
200620,2016-02-08,Canada,Premium Sticker Mart,Holographic Goose,210.0
200710,2016-02-09,Canada,Premium Sticker Mart,Holographic Goose,220.0
200800,2016-02-10,Canada,Premium Sticker Mart,Holographic Goose,207.0
200890,2016-02-11,Canada,Premium Sticker Mart,Holographic Goose,217.0
200980,2016-02-12,Canada,Premium Sticker Mart,Holographic Goose,251.0
201070,2016-02-13,Canada,Premium Sticker Mart,Holographic Goose,241.0
201160,2016-02-14,Canada,Premium Sticker Mart,Holographic Goose,294.0
201250,2016-02-15,Canada,Premium Sticker Mart,Holographic Goose,
201340,2016-02-16,Canada,Premium Sticker Mart,Holographic Goose,204.0
201430,2016-02-17,Canada,Premium Sticker Mart,Holographic Goose,231.0
201520,2016-02-18,Canada,Premium Sticker Mart,Holographic Goose,211.0
201610,2016-02-19,Canada,Premium Sticker Mart,Holographic Goose,224.0
201700,2016-02-20,Canada,Premium Sticker Mart,Holographic Goose,245.0
201790,2016-02-21,Canada,Premium Sticker Mart,Holographic Goose,272.0
201880,2016-02-22,Canada,Premium Sticker Mart,Holographic Goose,224.0
201970,2016-02-23,Canada,Premium Sticker Mart,Holographic Goose,202.0
202060,2016-02-24,Canada,Premium Sticker Mart,Holographic Goose,229.0
202150,2016-02-25,Canada,Premium Sticker Mart,Holographic Goose,214.0
202240,2016-02-26,Canada,Premium Sticker Mart,Holographic Goose,214.0
202330,2016-02-27,Canada,Premium Sticker Mart,Holographic Goose,255.0
202420,2016-02-28,Canada,Premium Sticker Mart,Holographic Goose,258.0
202510,2016-02-29,Canada,Premium Sticker Mart,Holographic Goose,201.0
202600,2016-03-01,Canada,Premium Sticker Mart,Holographic Goose,
202690,2016-03-02,Canada,Premium Sticker Mart,Holographic Goose,211.0
202780,2016-03-03,Canada,Premium Sticker Mart,Holographic Goose,211.0
202870,2016-03-04,Canada,Premium Sticker Mart,Holographic Goose,220.0
202960,2016-03-05,Canada,Premium Sticker Mart,Holographic Goose,217.0
203050,2016-03-06,Canada,Premium Sticker Mart,Holographic Goose,236.0
203140,2016-03-07,Canada,Premium Sticker Mart,Holographic Goose,
203230,2016-03-08,Canada,Premium Sticker Mart,Holographic Goose,218.0
203320,2016-03-09,Canada,Premium Sticker Mart,Holographic Goose,207.0
203410,2016-03-10,Canada,Premium Sticker Mart,Holographic Goose,230.0
203500,2016-03-11,Canada,Premium Sticker Mart,Holographic Goose,232.0
203590,2016-03-12,Canada,Premium Sticker Mart,Holographic Goose,219.0
203680,2016-03-13,Canada,Premium Sticker Mart,Holographic Goose,258.0
203770,2016-03-14,Canada,Premium Sticker Mart,Holographic Goose,
203860,2016-03-15,Canada,Premium Sticker Mart,Holographic Goose,217.0
203950,2016-03-16,Canada,Premium Sticker Mart,Holographic Goose,207.0
204040,2016-03-17,Canada,Premium Sticker Mart,Holographic Goose,
204130,2016-03-18,Canada,Premium Sticker Mart,Holographic Goose,218.0
204220,2016-03-19,Canada,Premium Sticker Mart,Holographic Goose,238.0
204310,2016-03-20,Canada,Premium Sticker Mart,Holographic Goose,260.0
204400,2016-03-21,Canada,Premium Sticker Mart,Holographic Goose,213.0
204490,2016-03-22,Canada,Premium Sticker Mart,Holographic Goose,
204580,2016-03-23,Canada,Premium Sticker Mart,Holographic Goose,215.0
204670,2016-03-24,Canada,Premium Sticker Mart,Holographic Goose,
204760,2016-03-25,Canada,Premium Sticker Mart,Holographic Goose,224.0
204850,2016-03-26,Canada,Premium Sticker Mart,Holographic Goose,213.0
204940,2016-03-27,Canada,Premium Sticker Mart,Holographic Goose,249.0
205030,2016-03-28,Canada,Premium Sticker Mart,Holographic Goose,201.0
205120,2016-03-29,Canada,Premium Sticker Mart,Holographic Goose,
205210,2016-03-30,Canada,Premium Sticker Mart,Holographic Goose,
205300,2016-03-31,Canada,Premium Sticker Mart,Holographic Goose,
205390,2016-04-01,Canada,Premium Sticker Mart,Holographic Goose,217.0
205480,2016-04-02,Canada,Premium Sticker Mart,Holographic Goose,212.0
205570,2016-04-03,Canada,Premium Sticker Mart,Holographic Goose,243.0
205660,2016-04-04,Canada,Premium Sticker Mart,Holographic Goose,212.0
