id,date,country,store,product,num_sold
157062,2014-10-12,Canada,Premium Sticker Mart,Kaggle Tiers,1661.0
157152,2014-10-13,Canada,Premium Sticker Mart,Kaggle Tiers,1286.0
157242,2014-10-14,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
157332,2014-10-15,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
157422,2014-10-16,Canada,Premium Sticker Mart,Kaggle Tiers,1269.0
157512,2014-10-17,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
157602,2014-10-18,Canada,Premium Sticker Mart,Kaggle Tiers,1307.0
157692,2014-10-19,Canada,Premium Sticker Mart,Kaggle Tiers,1674.0
157782,2014-10-20,Canada,Premium Sticker Mart,Kaggle Tiers,1193.0
157872,2014-10-21,Canada,Premium Sticker Mart,Kaggle Tiers,1320.0
157962,2014-10-22,Canada,Premium Sticker Mart,Kaggle Tiers,1345.0
158052,2014-10-23,Canada,Premium Sticker Mart,Kaggle Tiers,1245.0
158142,2014-10-24,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
158232,2014-10-25,Canada,Premium Sticker Mart,Kaggle Tiers,1354.0
158322,2014-10-26,Canada,Premium Sticker Mart,Kaggle Tiers,1588.0
158412,2014-10-27,Canada,Premium Sticker Mart,Kaggle Tiers,1379.0
158502,2014-10-28,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
158592,2014-10-29,Canada,Premium Sticker Mart,Kaggle Tiers,1289.0
158682,2014-10-30,Canada,Premium Sticker Mart,Kaggle Tiers,1279.0
158772,2014-10-31,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
158862,2014-11-01,Canada,Premium Sticker Mart,Kaggle Tiers,1384.0
158952,2014-11-02,Canada,Premium Sticker Mart,Kaggle Tiers,1559.0
159042,2014-11-03,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
159132,2014-11-04,Canada,Premium Sticker Mart,Kaggle Tiers,1212.0
159222,2014-11-05,Canada,Premium Sticker Mart,Kaggle Tiers,1276.0
159312,2014-11-06,Canada,Premium Sticker Mart,Kaggle Tiers,1188.0
159402,2014-11-07,Canada,Premium Sticker Mart,Kaggle Tiers,1261.0
159492,2014-11-08,Canada,Premium Sticker Mart,Kaggle Tiers,1398.0
159582,2014-11-09,Canada,Premium Sticker Mart,Kaggle Tiers,1584.0
159672,2014-11-10,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
159762,2014-11-11,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
159852,2014-11-12,Canada,Premium Sticker Mart,Kaggle Tiers,1211.0
159942,2014-11-13,Canada,Premium Sticker Mart,Kaggle Tiers,1326.0
160032,2014-11-14,Canada,Premium Sticker Mart,Kaggle Tiers,1453.0
160122,2014-11-15,Canada,Premium Sticker Mart,Kaggle Tiers,1368.0
160212,2014-11-16,Canada,Premium Sticker Mart,Kaggle Tiers,1593.0
160302,2014-11-17,Canada,Premium Sticker Mart,Kaggle Tiers,1180.0
160392,2014-11-18,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
160482,2014-11-19,Canada,Premium Sticker Mart,Kaggle Tiers,1261.0
160572,2014-11-20,Canada,Premium Sticker Mart,Kaggle Tiers,1368.0
160662,2014-11-21,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
160752,2014-11-22,Canada,Premium Sticker Mart,Kaggle Tiers,1406.0
160842,2014-11-23,Canada,Premium Sticker Mart,Kaggle Tiers,1599.0
160932,2014-11-24,Canada,Premium Sticker Mart,Kaggle Tiers,1265.0
161022,2014-11-25,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
161112,2014-11-26,Canada,Premium Sticker Mart,Kaggle Tiers,1274.0
161202,2014-11-27,Canada,Premium Sticker Mart,Kaggle Tiers,1234.0
161292,2014-11-28,Canada,Premium Sticker Mart,Kaggle Tiers,1164.0
161382,2014-11-29,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
161472,2014-11-30,Canada,Premium Sticker Mart,Kaggle Tiers,1584.0
161562,2014-12-01,Canada,Premium Sticker Mart,Kaggle Tiers,1378.0
161652,2014-12-02,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
161742,2014-12-03,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
161832,2014-12-04,Canada,Premium Sticker Mart,Kaggle Tiers,1176.0
161922,2014-12-05,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
162012,2014-12-06,Canada,Premium Sticker Mart,Kaggle Tiers,1452.0
162102,2014-12-07,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
162192,2014-12-08,Canada,Premium Sticker Mart,Kaggle Tiers,1234.0
162282,2014-12-09,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
162372,2014-12-10,Canada,Premium Sticker Mart,Kaggle Tiers,1268.0
162462,2014-12-11,Canada,Premium Sticker Mart,Kaggle Tiers,1293.0
162552,2014-12-12,Canada,Premium Sticker Mart,Kaggle Tiers,1183.0
162642,2014-12-13,Canada,Premium Sticker Mart,Kaggle Tiers,1452.0
162732,2014-12-14,Canada,Premium Sticker Mart,Kaggle Tiers,1543.0
162822,2014-12-15,Canada,Premium Sticker Mart,Kaggle Tiers,1255.0
162912,2014-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1308.0
163002,2014-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1326.0
163092,2014-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1270.0
163182,2014-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1521.0
163272,2014-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
163362,2014-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1511.0
163452,2014-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
163542,2014-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1397.0
163632,2014-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1375.0
163722,2014-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1214.0
163812,2014-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1281.0
163902,2014-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1601.0
163992,2014-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,1846.0
164082,2014-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,1817.0
164172,2014-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,1729.0
164262,2014-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,1534.0
164352,2015-01-01,Canada,Premium Sticker Mart,Kaggle Tiers,1302.0
164442,2015-01-02,Canada,Premium Sticker Mart,Kaggle Tiers,1195.0
164532,2015-01-03,Canada,Premium Sticker Mart,Kaggle Tiers,1360.0
164622,2015-01-04,Canada,Premium Sticker Mart,Kaggle Tiers,1391.0
164712,2015-01-05,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
164802,2015-01-06,Canada,Premium Sticker Mart,Kaggle Tiers,1158.0
164892,2015-01-07,Canada,Premium Sticker Mart,Kaggle Tiers,1171.0
164982,2015-01-08,Canada,Premium Sticker Mart,Kaggle Tiers,1181.0
165072,2015-01-09,Canada,Premium Sticker Mart,Kaggle Tiers,1147.0
165162,2015-01-10,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
165252,2015-01-11,Canada,Premium Sticker Mart,Kaggle Tiers,1262.0
165342,2015-01-12,Canada,Premium Sticker Mart,Kaggle Tiers,1072.0
165432,2015-01-13,Canada,Premium Sticker Mart,Kaggle Tiers,1130.0
165522,2015-01-14,Canada,Premium Sticker Mart,Kaggle Tiers,1083.0
165612,2015-01-15,Canada,Premium Sticker Mart,Kaggle Tiers,1062.0
165702,2015-01-16,Canada,Premium Sticker Mart,Kaggle Tiers,1120.0
165792,2015-01-17,Canada,Premium Sticker Mart,Kaggle Tiers,1195.0
165882,2015-01-18,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
165972,2015-01-19,Canada,Premium Sticker Mart,Kaggle Tiers,1123.0
166062,2015-01-20,Canada,Premium Sticker Mart,Kaggle Tiers,1095.0
166152,2015-01-21,Canada,Premium Sticker Mart,Kaggle Tiers,1049.0
166242,2015-01-22,Canada,Premium Sticker Mart,Kaggle Tiers,1103.0
166332,2015-01-23,Canada,Premium Sticker Mart,Kaggle Tiers,1092.0
166422,2015-01-24,Canada,Premium Sticker Mart,Kaggle Tiers,1322.0
166512,2015-01-25,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
166602,2015-01-26,Canada,Premium Sticker Mart,Kaggle Tiers,1185.0
166692,2015-01-27,Canada,Premium Sticker Mart,Kaggle Tiers,1158.0
166782,2015-01-28,Canada,Premium Sticker Mart,Kaggle Tiers,1087.0
166872,2015-01-29,Canada,Premium Sticker Mart,Kaggle Tiers,1066.0
166962,2015-01-30,Canada,Premium Sticker Mart,Kaggle Tiers,1214.0
167052,2015-01-31,Canada,Premium Sticker Mart,Kaggle Tiers,1245.0
167142,2015-02-01,Canada,Premium Sticker Mart,Kaggle Tiers,1472.0
167232,2015-02-02,Canada,Premium Sticker Mart,Kaggle Tiers,1062.0
167322,2015-02-03,Canada,Premium Sticker Mart,Kaggle Tiers,1123.0
167412,2015-02-04,Canada,Premium Sticker Mart,Kaggle Tiers,1123.0
167502,2015-02-05,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
167592,2015-02-06,Canada,Premium Sticker Mart,Kaggle Tiers,1111.0
167682,2015-02-07,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
167772,2015-02-08,Canada,Premium Sticker Mart,Kaggle Tiers,1380.0
167862,2015-02-09,Canada,Premium Sticker Mart,Kaggle Tiers,1172.0
167952,2015-02-10,Canada,Premium Sticker Mart,Kaggle Tiers,1102.0
168042,2015-02-11,Canada,Premium Sticker Mart,Kaggle Tiers,1178.0
168132,2015-02-12,Canada,Premium Sticker Mart,Kaggle Tiers,1133.0
168222,2015-02-13,Canada,Premium Sticker Mart,Kaggle Tiers,1223.0
168312,2015-02-14,Canada,Premium Sticker Mart,Kaggle Tiers,1280.0
168402,2015-02-15,Canada,Premium Sticker Mart,Kaggle Tiers,1428.0
168492,2015-02-16,Canada,Premium Sticker Mart,Kaggle Tiers,1094.0
168582,2015-02-17,Canada,Premium Sticker Mart,Kaggle Tiers,1228.0
168672,2015-02-18,Canada,Premium Sticker Mart,Kaggle Tiers,1119.0
168762,2015-02-19,Canada,Premium Sticker Mart,Kaggle Tiers,1195.0
168852,2015-02-20,Canada,Premium Sticker Mart,Kaggle Tiers,1162.0
168942,2015-02-21,Canada,Premium Sticker Mart,Kaggle Tiers,1320.0
169032,2015-02-22,Canada,Premium Sticker Mart,Kaggle Tiers,1454.0
169122,2015-02-23,Canada,Premium Sticker Mart,Kaggle Tiers,1071.0
169212,2015-02-24,Canada,Premium Sticker Mart,Kaggle Tiers,1004.0
169302,2015-02-25,Canada,Premium Sticker Mart,Kaggle Tiers,1185.0
169392,2015-02-26,Canada,Premium Sticker Mart,Kaggle Tiers,1200.0
169482,2015-02-27,Canada,Premium Sticker Mart,Kaggle Tiers,1132.0
169572,2015-02-28,Canada,Premium Sticker Mart,Kaggle Tiers,1333.0
169662,2015-03-01,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
169752,2015-03-02,Canada,Premium Sticker Mart,Kaggle Tiers,1145.0
169842,2015-03-03,Canada,Premium Sticker Mart,Kaggle Tiers,1147.0
169932,2015-03-04,Canada,Premium Sticker Mart,Kaggle Tiers,1216.0
170022,2015-03-05,Canada,Premium Sticker Mart,Kaggle Tiers,1103.0
170112,2015-03-06,Canada,Premium Sticker Mart,Kaggle Tiers,1214.0
170202,2015-03-07,Canada,Premium Sticker Mart,Kaggle Tiers,1189.0
170292,2015-03-08,Canada,Premium Sticker Mart,Kaggle Tiers,1473.0
170382,2015-03-09,Canada,Premium Sticker Mart,Kaggle Tiers,1173.0
170472,2015-03-10,Canada,Premium Sticker Mart,Kaggle Tiers,1287.0
170562,2015-03-11,Canada,Premium Sticker Mart,Kaggle Tiers,1183.0
170652,2015-03-12,Canada,Premium Sticker Mart,Kaggle Tiers,1132.0
170742,2015-03-13,Canada,Premium Sticker Mart,Kaggle Tiers,1146.0
170832,2015-03-14,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
170922,2015-03-15,Canada,Premium Sticker Mart,Kaggle Tiers,1408.0
171012,2015-03-16,Canada,Premium Sticker Mart,Kaggle Tiers,1174.0
171102,2015-03-17,Canada,Premium Sticker Mart,Kaggle Tiers,1244.0
171192,2015-03-18,Canada,Premium Sticker Mart,Kaggle Tiers,1231.0
171282,2015-03-19,Canada,Premium Sticker Mart,Kaggle Tiers,1095.0
171372,2015-03-20,Canada,Premium Sticker Mart,Kaggle Tiers,1179.0
171462,2015-03-21,Canada,Premium Sticker Mart,Kaggle Tiers,1307.0
171552,2015-03-22,Canada,Premium Sticker Mart,Kaggle Tiers,1367.0
171642,2015-03-23,Canada,Premium Sticker Mart,Kaggle Tiers,1069.0
171732,2015-03-24,Canada,Premium Sticker Mart,Kaggle Tiers,1209.0
171822,2015-03-25,Canada,Premium Sticker Mart,Kaggle Tiers,1167.0
171912,2015-03-26,Canada,Premium Sticker Mart,Kaggle Tiers,1164.0
172002,2015-03-27,Canada,Premium Sticker Mart,Kaggle Tiers,1336.0
172092,2015-03-28,Canada,Premium Sticker Mart,Kaggle Tiers,1262.0
172182,2015-03-29,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
172272,2015-03-30,Canada,Premium Sticker Mart,Kaggle Tiers,1184.0
172362,2015-03-31,Canada,Premium Sticker Mart,Kaggle Tiers,1107.0
172452,2015-04-01,Canada,Premium Sticker Mart,Kaggle Tiers,1027.0
172542,2015-04-02,Canada,Premium Sticker Mart,Kaggle Tiers,1231.0
172632,2015-04-03,Canada,Premium Sticker Mart,Kaggle Tiers,1262.0
172722,2015-04-04,Canada,Premium Sticker Mart,Kaggle Tiers,1202.0
172812,2015-04-05,Canada,Premium Sticker Mart,Kaggle Tiers,1387.0
172902,2015-04-06,Canada,Premium Sticker Mart,Kaggle Tiers,1109.0
172992,2015-04-07,Canada,Premium Sticker Mart,Kaggle Tiers,1194.0
173082,2015-04-08,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
173172,2015-04-09,Canada,Premium Sticker Mart,Kaggle Tiers,1238.0
173262,2015-04-10,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
173352,2015-04-11,Canada,Premium Sticker Mart,Kaggle Tiers,1353.0
173442,2015-04-12,Canada,Premium Sticker Mart,Kaggle Tiers,1365.0
173532,2015-04-13,Canada,Premium Sticker Mart,Kaggle Tiers,1170.0
173622,2015-04-14,Canada,Premium Sticker Mart,Kaggle Tiers,1170.0
173712,2015-04-15,Canada,Premium Sticker Mart,Kaggle Tiers,1138.0
173802,2015-04-16,Canada,Premium Sticker Mart,Kaggle Tiers,1097.0
173892,2015-04-17,Canada,Premium Sticker Mart,Kaggle Tiers,1310.0
173982,2015-04-18,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
174072,2015-04-19,Canada,Premium Sticker Mart,Kaggle Tiers,1468.0
174162,2015-04-20,Canada,Premium Sticker Mart,Kaggle Tiers,1042.0
174252,2015-04-21,Canada,Premium Sticker Mart,Kaggle Tiers,1143.0
174342,2015-04-22,Canada,Premium Sticker Mart,Kaggle Tiers,1097.0
174432,2015-04-23,Canada,Premium Sticker Mart,Kaggle Tiers,1166.0
174522,2015-04-24,Canada,Premium Sticker Mart,Kaggle Tiers,1304.0
174612,2015-04-25,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
174702,2015-04-26,Canada,Premium Sticker Mart,Kaggle Tiers,1428.0
174792,2015-04-27,Canada,Premium Sticker Mart,Kaggle Tiers,1223.0
174882,2015-04-28,Canada,Premium Sticker Mart,Kaggle Tiers,1148.0
174972,2015-04-29,Canada,Premium Sticker Mart,Kaggle Tiers,1073.0
175062,2015-04-30,Canada,Premium Sticker Mart,Kaggle Tiers,1169.0
175152,2015-05-01,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
175242,2015-05-02,Canada,Premium Sticker Mart,Kaggle Tiers,1212.0
175332,2015-05-03,Canada,Premium Sticker Mart,Kaggle Tiers,1487.0
175422,2015-05-04,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
175512,2015-05-05,Canada,Premium Sticker Mart,Kaggle Tiers,1189.0
175602,2015-05-06,Canada,Premium Sticker Mart,Kaggle Tiers,1106.0
175692,2015-05-07,Canada,Premium Sticker Mart,Kaggle Tiers,1210.0
175782,2015-05-08,Canada,Premium Sticker Mart,Kaggle Tiers,1165.0
175872,2015-05-09,Canada,Premium Sticker Mart,Kaggle Tiers,1347.0
175962,2015-05-10,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
176052,2015-05-11,Canada,Premium Sticker Mart,Kaggle Tiers,1222.0
176142,2015-05-12,Canada,Premium Sticker Mart,Kaggle Tiers,1245.0
176232,2015-05-13,Canada,Premium Sticker Mart,Kaggle Tiers,1209.0
176322,2015-05-14,Canada,Premium Sticker Mart,Kaggle Tiers,1232.0
176412,2015-05-15,Canada,Premium Sticker Mart,Kaggle Tiers,1186.0
176502,2015-05-16,Canada,Premium Sticker Mart,Kaggle Tiers,1267.0
176592,2015-05-17,Canada,Premium Sticker Mart,Kaggle Tiers,1552.0
176682,2015-05-18,Canada,Premium Sticker Mart,Kaggle Tiers,1192.0
176772,2015-05-19,Canada,Premium Sticker Mart,Kaggle Tiers,1220.0
176862,2015-05-20,Canada,Premium Sticker Mart,Kaggle Tiers,1232.0
176952,2015-05-21,Canada,Premium Sticker Mart,Kaggle Tiers,1237.0
177042,2015-05-22,Canada,Premium Sticker Mart,Kaggle Tiers,1336.0
177132,2015-05-23,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
177222,2015-05-24,Canada,Premium Sticker Mart,Kaggle Tiers,1616.0
177312,2015-05-25,Canada,Premium Sticker Mart,Kaggle Tiers,1172.0
177402,2015-05-26,Canada,Premium Sticker Mart,Kaggle Tiers,1186.0
177492,2015-05-27,Canada,Premium Sticker Mart,Kaggle Tiers,1142.0
177582,2015-05-28,Canada,Premium Sticker Mart,Kaggle Tiers,1202.0
177672,2015-05-29,Canada,Premium Sticker Mart,Kaggle Tiers,1295.0
177762,2015-05-30,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
177852,2015-05-31,Canada,Premium Sticker Mart,Kaggle Tiers,1486.0
177942,2015-06-01,Canada,Premium Sticker Mart,Kaggle Tiers,1133.0
178032,2015-06-02,Canada,Premium Sticker Mart,Kaggle Tiers,1197.0
178122,2015-06-03,Canada,Premium Sticker Mart,Kaggle Tiers,1241.0
178212,2015-06-04,Canada,Premium Sticker Mart,Kaggle Tiers,1328.0
178302,2015-06-05,Canada,Premium Sticker Mart,Kaggle Tiers,1221.0
178392,2015-06-06,Canada,Premium Sticker Mart,Kaggle Tiers,1373.0
178482,2015-06-07,Canada,Premium Sticker Mart,Kaggle Tiers,1402.0
178572,2015-06-08,Canada,Premium Sticker Mart,Kaggle Tiers,1249.0
178662,2015-06-09,Canada,Premium Sticker Mart,Kaggle Tiers,1218.0
178752,2015-06-10,Canada,Premium Sticker Mart,Kaggle Tiers,1249.0
178842,2015-06-11,Canada,Premium Sticker Mart,Kaggle Tiers,1190.0
178932,2015-06-12,Canada,Premium Sticker Mart,Kaggle Tiers,1345.0
179022,2015-06-13,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
179112,2015-06-14,Canada,Premium Sticker Mart,Kaggle Tiers,1476.0
179202,2015-06-15,Canada,Premium Sticker Mart,Kaggle Tiers,1216.0
179292,2015-06-16,Canada,Premium Sticker Mart,Kaggle Tiers,1299.0
179382,2015-06-17,Canada,Premium Sticker Mart,Kaggle Tiers,1370.0
179472,2015-06-18,Canada,Premium Sticker Mart,Kaggle Tiers,1268.0
179562,2015-06-19,Canada,Premium Sticker Mart,Kaggle Tiers,1272.0
179652,2015-06-20,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
179742,2015-06-21,Canada,Premium Sticker Mart,Kaggle Tiers,1465.0
179832,2015-06-22,Canada,Premium Sticker Mart,Kaggle Tiers,1180.0
179922,2015-06-23,Canada,Premium Sticker Mart,Kaggle Tiers,1192.0
180012,2015-06-24,Canada,Premium Sticker Mart,Kaggle Tiers,1311.0
180102,2015-06-25,Canada,Premium Sticker Mart,Kaggle Tiers,1183.0
180192,2015-06-26,Canada,Premium Sticker Mart,Kaggle Tiers,1246.0
180282,2015-06-27,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
180372,2015-06-28,Canada,Premium Sticker Mart,Kaggle Tiers,1658.0
180462,2015-06-29,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
180552,2015-06-30,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
180642,2015-07-01,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
180732,2015-07-02,Canada,Premium Sticker Mart,Kaggle Tiers,1206.0
180822,2015-07-03,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
180912,2015-07-04,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
181002,2015-07-05,Canada,Premium Sticker Mart,Kaggle Tiers,1639.0
181092,2015-07-06,Canada,Premium Sticker Mart,Kaggle Tiers,1367.0
181182,2015-07-07,Canada,Premium Sticker Mart,Kaggle Tiers,1279.0
181272,2015-07-08,Canada,Premium Sticker Mart,Kaggle Tiers,1339.0
181362,2015-07-09,Canada,Premium Sticker Mart,Kaggle Tiers,1223.0
181452,2015-07-10,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
181542,2015-07-11,Canada,Premium Sticker Mart,Kaggle Tiers,1404.0
181632,2015-07-12,Canada,Premium Sticker Mart,Kaggle Tiers,1516.0
181722,2015-07-13,Canada,Premium Sticker Mart,Kaggle Tiers,1231.0
181812,2015-07-14,Canada,Premium Sticker Mart,Kaggle Tiers,1245.0
181902,2015-07-15,Canada,Premium Sticker Mart,Kaggle Tiers,1214.0
181992,2015-07-16,Canada,Premium Sticker Mart,Kaggle Tiers,1200.0
182082,2015-07-17,Canada,Premium Sticker Mart,Kaggle Tiers,1361.0
182172,2015-07-18,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
182262,2015-07-19,Canada,Premium Sticker Mart,Kaggle Tiers,1535.0
182352,2015-07-20,Canada,Premium Sticker Mart,Kaggle Tiers,1215.0
182442,2015-07-21,Canada,Premium Sticker Mart,Kaggle Tiers,1138.0
182532,2015-07-22,Canada,Premium Sticker Mart,Kaggle Tiers,1076.0
182622,2015-07-23,Canada,Premium Sticker Mart,Kaggle Tiers,1268.0
182712,2015-07-24,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
182802,2015-07-25,Canada,Premium Sticker Mart,Kaggle Tiers,1392.0
182892,2015-07-26,Canada,Premium Sticker Mart,Kaggle Tiers,1586.0
182982,2015-07-27,Canada,Premium Sticker Mart,Kaggle Tiers,1214.0
183072,2015-07-28,Canada,Premium Sticker Mart,Kaggle Tiers,1228.0
183162,2015-07-29,Canada,Premium Sticker Mart,Kaggle Tiers,1280.0
183252,2015-07-30,Canada,Premium Sticker Mart,Kaggle Tiers,1244.0
183342,2015-07-31,Canada,Premium Sticker Mart,Kaggle Tiers,1284.0
183432,2015-08-01,Canada,Premium Sticker Mart,Kaggle Tiers,1389.0
183522,2015-08-02,Canada,Premium Sticker Mart,Kaggle Tiers,1682.0
183612,2015-08-03,Canada,Premium Sticker Mart,Kaggle Tiers,1260.0
183702,2015-08-04,Canada,Premium Sticker Mart,Kaggle Tiers,1305.0
183792,2015-08-05,Canada,Premium Sticker Mart,Kaggle Tiers,1345.0
183882,2015-08-06,Canada,Premium Sticker Mart,Kaggle Tiers,1210.0
183972,2015-08-07,Canada,Premium Sticker Mart,Kaggle Tiers,1272.0
184062,2015-08-08,Canada,Premium Sticker Mart,Kaggle Tiers,1414.0
184152,2015-08-09,Canada,Premium Sticker Mart,Kaggle Tiers,1534.0
184242,2015-08-10,Canada,Premium Sticker Mart,Kaggle Tiers,1245.0
184332,2015-08-11,Canada,Premium Sticker Mart,Kaggle Tiers,1276.0
184422,2015-08-12,Canada,Premium Sticker Mart,Kaggle Tiers,1226.0
184512,2015-08-13,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
184602,2015-08-14,Canada,Premium Sticker Mart,Kaggle Tiers,1395.0
184692,2015-08-15,Canada,Premium Sticker Mart,Kaggle Tiers,1330.0
184782,2015-08-16,Canada,Premium Sticker Mart,Kaggle Tiers,1448.0
184872,2015-08-17,Canada,Premium Sticker Mart,Kaggle Tiers,1283.0
184962,2015-08-18,Canada,Premium Sticker Mart,Kaggle Tiers,1281.0
185052,2015-08-19,Canada,Premium Sticker Mart,Kaggle Tiers,1239.0
185142,2015-08-20,Canada,Premium Sticker Mart,Kaggle Tiers,1176.0
185232,2015-08-21,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
185322,2015-08-22,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
185412,2015-08-23,Canada,Premium Sticker Mart,Kaggle Tiers,1548.0
185502,2015-08-24,Canada,Premium Sticker Mart,Kaggle Tiers,1215.0
185592,2015-08-25,Canada,Premium Sticker Mart,Kaggle Tiers,1251.0
185682,2015-08-26,Canada,Premium Sticker Mart,Kaggle Tiers,1264.0
185772,2015-08-27,Canada,Premium Sticker Mart,Kaggle Tiers,1275.0
185862,2015-08-28,Canada,Premium Sticker Mart,Kaggle Tiers,1437.0
185952,2015-08-29,Canada,Premium Sticker Mart,Kaggle Tiers,1423.0
186042,2015-08-30,Canada,Premium Sticker Mart,Kaggle Tiers,1633.0
186132,2015-08-31,Canada,Premium Sticker Mart,Kaggle Tiers,1323.0
186222,2015-09-01,Canada,Premium Sticker Mart,Kaggle Tiers,1344.0
186312,2015-09-02,Canada,Premium Sticker Mart,Kaggle Tiers,1212.0
186402,2015-09-03,Canada,Premium Sticker Mart,Kaggle Tiers,1295.0
186492,2015-09-04,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
186582,2015-09-05,Canada,Premium Sticker Mart,Kaggle Tiers,1607.0
186672,2015-09-06,Canada,Premium Sticker Mart,Kaggle Tiers,1544.0
186762,2015-09-07,Canada,Premium Sticker Mart,Kaggle Tiers,1172.0
186852,2015-09-08,Canada,Premium Sticker Mart,Kaggle Tiers,1296.0
186942,2015-09-09,Canada,Premium Sticker Mart,Kaggle Tiers,1347.0
187032,2015-09-10,Canada,Premium Sticker Mart,Kaggle Tiers,1288.0
187122,2015-09-11,Canada,Premium Sticker Mart,Kaggle Tiers,1443.0
187212,2015-09-12,Canada,Premium Sticker Mart,Kaggle Tiers,1549.0
187302,2015-09-13,Canada,Premium Sticker Mart,Kaggle Tiers,1635.0
187392,2015-09-14,Canada,Premium Sticker Mart,Kaggle Tiers,1386.0
187482,2015-09-15,Canada,Premium Sticker Mart,Kaggle Tiers,1263.0
187572,2015-09-16,Canada,Premium Sticker Mart,Kaggle Tiers,1293.0
187662,2015-09-17,Canada,Premium Sticker Mart,Kaggle Tiers,1373.0
187752,2015-09-18,Canada,Premium Sticker Mart,Kaggle Tiers,1385.0
187842,2015-09-19,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
187932,2015-09-20,Canada,Premium Sticker Mart,Kaggle Tiers,1677.0
188022,2015-09-21,Canada,Premium Sticker Mart,Kaggle Tiers,1278.0
188112,2015-09-22,Canada,Premium Sticker Mart,Kaggle Tiers,1320.0
188202,2015-09-23,Canada,Premium Sticker Mart,Kaggle Tiers,1284.0
188292,2015-09-24,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
188382,2015-09-25,Canada,Premium Sticker Mart,Kaggle Tiers,1339.0
