id,date,country,store,product,num_sold
196578,2015-12-25,Finland,Discount Stickers,Kerneler,314.0
196668,2015-12-26,Finland,Discount Stickers,Kerneler,328.0
196758,2015-12-27,Finland,Discount Stickers,Kerneler,415.0
196848,2015-12-28,Finland,Discount Stickers,Kerneler,352.0
196938,2015-12-29,Finland,Discount Stickers,Kerneler,365.0
197028,2015-12-30,Finland,Discount Stickers,Kerneler,387.0
197118,2015-12-31,Finland,Discount Stickers,Kerneler,381.0
197208,2016-01-01,Finland,Discount Stickers,Kerneler,408.0
197298,2016-01-02,Finland,Discount Stickers,Kerneler,354.0
197388,2016-01-03,Finland,Discount Stickers,Kerneler,365.0
197478,2016-01-04,Finland,Discount Stickers,Kerneler,304.0
197568,2016-01-05,Finland,Discount Stickers,Kerneler,313.0
197658,2016-01-06,Finland,Discount Stickers,Kerneler,289.0
197748,2016-01-07,Finland,Discount Stickers,Kerneler,308.0
197838,2016-01-08,Finland,Discount Stickers,Kerneler,323.0
197928,2016-01-09,Finland,Discount Stickers,Kerneler,331.0
198018,2016-01-10,Finland,Discount Stickers,Kerneler,360.0
198108,2016-01-11,Finland,Discount Stickers,Kerneler,278.0
198198,2016-01-12,Finland,Discount Stickers,Kerneler,279.0
198288,2016-01-13,Finland,Discount Stickers,Kerneler,296.0
198378,2016-01-14,Finland,Discount Stickers,Kerneler,292.0
198468,2016-01-15,Finland,Discount Stickers,Kerneler,318.0
198558,2016-01-16,Finland,Discount Stickers,Kerneler,290.0
198648,2016-01-17,Finland,Discount Stickers,Kerneler,304.0
198738,2016-01-18,Finland,Discount Stickers,Kerneler,277.0
198828,2016-01-19,Finland,Discount Stickers,Kerneler,254.0
198918,2016-01-20,Finland,Discount Stickers,Kerneler,291.0
199008,2016-01-21,Finland,Discount Stickers,Kerneler,271.0
199098,2016-01-22,Finland,Discount Stickers,Kerneler,273.0
199188,2016-01-23,Finland,Discount Stickers,Kerneler,301.0
199278,2016-01-24,Finland,Discount Stickers,Kerneler,320.0
199368,2016-01-25,Finland,Discount Stickers,Kerneler,268.0
199458,2016-01-26,Finland,Discount Stickers,Kerneler,261.0
199548,2016-01-27,Finland,Discount Stickers,Kerneler,279.0
199638,2016-01-28,Finland,Discount Stickers,Kerneler,262.0
199728,2016-01-29,Finland,Discount Stickers,Kerneler,278.0
199818,2016-01-30,Finland,Discount Stickers,Kerneler,285.0
199908,2016-01-31,Finland,Discount Stickers,Kerneler,348.0
199998,2016-02-01,Finland,Discount Stickers,Kerneler,255.0
200088,2016-02-02,Finland,Discount Stickers,Kerneler,268.0
200178,2016-02-03,Finland,Discount Stickers,Kerneler,228.0
200268,2016-02-04,Finland,Discount Stickers,Kerneler,275.0
200358,2016-02-05,Finland,Discount Stickers,Kerneler,261.0
200448,2016-02-06,Finland,Discount Stickers,Kerneler,254.0
200538,2016-02-07,Finland,Discount Stickers,Kerneler,320.0
200628,2016-02-08,Finland,Discount Stickers,Kerneler,263.0
200718,2016-02-09,Finland,Discount Stickers,Kerneler,239.0
200808,2016-02-10,Finland,Discount Stickers,Kerneler,251.0
200898,2016-02-11,Finland,Discount Stickers,Kerneler,245.0
200988,2016-02-12,Finland,Discount Stickers,Kerneler,256.0
201078,2016-02-13,Finland,Discount Stickers,Kerneler,262.0
201168,2016-02-14,Finland,Discount Stickers,Kerneler,330.0
201258,2016-02-15,Finland,Discount Stickers,Kerneler,235.0
201348,2016-02-16,Finland,Discount Stickers,Kerneler,268.0
201438,2016-02-17,Finland,Discount Stickers,Kerneler,236.0
201528,2016-02-18,Finland,Discount Stickers,Kerneler,243.0
201618,2016-02-19,Finland,Discount Stickers,Kerneler,264.0
201708,2016-02-20,Finland,Discount Stickers,Kerneler,259.0
201798,2016-02-21,Finland,Discount Stickers,Kerneler,286.0
201888,2016-02-22,Finland,Discount Stickers,Kerneler,255.0
201978,2016-02-23,Finland,Discount Stickers,Kerneler,242.0
202068,2016-02-24,Finland,Discount Stickers,Kerneler,231.0
202158,2016-02-25,Finland,Discount Stickers,Kerneler,229.0
202248,2016-02-26,Finland,Discount Stickers,Kerneler,263.0
202338,2016-02-27,Finland,Discount Stickers,Kerneler,256.0
202428,2016-02-28,Finland,Discount Stickers,Kerneler,297.0
202518,2016-02-29,Finland,Discount Stickers,Kerneler,219.0
202608,2016-03-01,Finland,Discount Stickers,Kerneler,253.0
202698,2016-03-02,Finland,Discount Stickers,Kerneler,234.0
202788,2016-03-03,Finland,Discount Stickers,Kerneler,259.0
202878,2016-03-04,Finland,Discount Stickers,Kerneler,235.0
202968,2016-03-05,Finland,Discount Stickers,Kerneler,260.0
203058,2016-03-06,Finland,Discount Stickers,Kerneler,326.0
203148,2016-03-07,Finland,Discount Stickers,Kerneler,227.0
203238,2016-03-08,Finland,Discount Stickers,Kerneler,230.0
203328,2016-03-09,Finland,Discount Stickers,Kerneler,227.0
203418,2016-03-10,Finland,Discount Stickers,Kerneler,230.0
203508,2016-03-11,Finland,Discount Stickers,Kerneler,262.0
203598,2016-03-12,Finland,Discount Stickers,Kerneler,250.0
203688,2016-03-13,Finland,Discount Stickers,Kerneler,279.0
203778,2016-03-14,Finland,Discount Stickers,Kerneler,235.0
203868,2016-03-15,Finland,Discount Stickers,Kerneler,229.0
203958,2016-03-16,Finland,Discount Stickers,Kerneler,229.0
204048,2016-03-17,Finland,Discount Stickers,Kerneler,212.0
204138,2016-03-18,Finland,Discount Stickers,Kerneler,253.0
204228,2016-03-19,Finland,Discount Stickers,Kerneler,268.0
204318,2016-03-20,Finland,Discount Stickers,Kerneler,290.0
204408,2016-03-21,Finland,Discount Stickers,Kerneler,215.0
204498,2016-03-22,Finland,Discount Stickers,Kerneler,261.0
204588,2016-03-23,Finland,Discount Stickers,Kerneler,235.0
204678,2016-03-24,Finland,Discount Stickers,Kerneler,240.0
204768,2016-03-25,Finland,Discount Stickers,Kerneler,257.0
204858,2016-03-26,Finland,Discount Stickers,Kerneler,269.0
204948,2016-03-27,Finland,Discount Stickers,Kerneler,293.0
205038,2016-03-28,Finland,Discount Stickers,Kerneler,248.0
205128,2016-03-29,Finland,Discount Stickers,Kerneler,281.0
205218,2016-03-30,Finland,Discount Stickers,Kerneler,256.0
205308,2016-03-31,Finland,Discount Stickers,Kerneler,266.0
205398,2016-04-01,Finland,Discount Stickers,Kerneler,309.0
205488,2016-04-02,Finland,Discount Stickers,Kerneler,307.0
205578,2016-04-03,Finland,Discount Stickers,Kerneler,324.0
205668,2016-04-04,Finland,Discount Stickers,Kerneler,236.0
205758,2016-04-05,Finland,Discount Stickers,Kerneler,218.0
205848,2016-04-06,Finland,Discount Stickers,Kerneler,255.0
205938,2016-04-07,Finland,Discount Stickers,Kerneler,237.0
206028,2016-04-08,Finland,Discount Stickers,Kerneler,266.0
206118,2016-04-09,Finland,Discount Stickers,Kerneler,249.0
206208,2016-04-10,Finland,Discount Stickers,Kerneler,302.0
206298,2016-04-11,Finland,Discount Stickers,Kerneler,245.0
206388,2016-04-12,Finland,Discount Stickers,Kerneler,238.0
206478,2016-04-13,Finland,Discount Stickers,Kerneler,240.0
206568,2016-04-14,Finland,Discount Stickers,Kerneler,224.0
206658,2016-04-15,Finland,Discount Stickers,Kerneler,240.0
206748,2016-04-16,Finland,Discount Stickers,Kerneler,256.0
206838,2016-04-17,Finland,Discount Stickers,Kerneler,308.0
206928,2016-04-18,Finland,Discount Stickers,Kerneler,240.0
207018,2016-04-19,Finland,Discount Stickers,Kerneler,254.0
207108,2016-04-20,Finland,Discount Stickers,Kerneler,244.0
207198,2016-04-21,Finland,Discount Stickers,Kerneler,243.0
207288,2016-04-22,Finland,Discount Stickers,Kerneler,250.0
207378,2016-04-23,Finland,Discount Stickers,Kerneler,265.0
207468,2016-04-24,Finland,Discount Stickers,Kerneler,294.0
207558,2016-04-25,Finland,Discount Stickers,Kerneler,239.0
207648,2016-04-26,Finland,Discount Stickers,Kerneler,237.0
207738,2016-04-27,Finland,Discount Stickers,Kerneler,247.0
207828,2016-04-28,Finland,Discount Stickers,Kerneler,248.0
207918,2016-04-29,Finland,Discount Stickers,Kerneler,247.0
208008,2016-04-30,Finland,Discount Stickers,Kerneler,267.0
208098,2016-05-01,Finland,Discount Stickers,Kerneler,307.0
208188,2016-05-02,Finland,Discount Stickers,Kerneler,246.0
208278,2016-05-03,Finland,Discount Stickers,Kerneler,217.0
208368,2016-05-04,Finland,Discount Stickers,Kerneler,227.0
208458,2016-05-05,Finland,Discount Stickers,Kerneler,279.0
208548,2016-05-06,Finland,Discount Stickers,Kerneler,280.0
208638,2016-05-07,Finland,Discount Stickers,Kerneler,293.0
208728,2016-05-08,Finland,Discount Stickers,Kerneler,347.0
208818,2016-05-09,Finland,Discount Stickers,Kerneler,285.0
208908,2016-05-10,Finland,Discount Stickers,Kerneler,268.0
208998,2016-05-11,Finland,Discount Stickers,Kerneler,260.0
209088,2016-05-12,Finland,Discount Stickers,Kerneler,249.0
209178,2016-05-13,Finland,Discount Stickers,Kerneler,272.0
209268,2016-05-14,Finland,Discount Stickers,Kerneler,275.0
209358,2016-05-15,Finland,Discount Stickers,Kerneler,282.0
209448,2016-05-16,Finland,Discount Stickers,Kerneler,264.0
209538,2016-05-17,Finland,Discount Stickers,Kerneler,257.0
209628,2016-05-18,Finland,Discount Stickers,Kerneler,257.0
209718,2016-05-19,Finland,Discount Stickers,Kerneler,272.0
209808,2016-05-20,Finland,Discount Stickers,Kerneler,281.0
209898,2016-05-21,Finland,Discount Stickers,Kerneler,309.0
209988,2016-05-22,Finland,Discount Stickers,Kerneler,326.0
210078,2016-05-23,Finland,Discount Stickers,Kerneler,264.0
210168,2016-05-24,Finland,Discount Stickers,Kerneler,239.0
210258,2016-05-25,Finland,Discount Stickers,Kerneler,255.0
210348,2016-05-26,Finland,Discount Stickers,Kerneler,244.0
210438,2016-05-27,Finland,Discount Stickers,Kerneler,276.0
210528,2016-05-28,Finland,Discount Stickers,Kerneler,270.0
210618,2016-05-29,Finland,Discount Stickers,Kerneler,325.0
210708,2016-05-30,Finland,Discount Stickers,Kerneler,261.0
210798,2016-05-31,Finland,Discount Stickers,Kerneler,269.0
210888,2016-06-01,Finland,Discount Stickers,Kerneler,248.0
210978,2016-06-02,Finland,Discount Stickers,Kerneler,279.0
211068,2016-06-03,Finland,Discount Stickers,Kerneler,271.0
211158,2016-06-04,Finland,Discount Stickers,Kerneler,262.0
211248,2016-06-05,Finland,Discount Stickers,Kerneler,313.0
211338,2016-06-06,Finland,Discount Stickers,Kerneler,253.0
211428,2016-06-07,Finland,Discount Stickers,Kerneler,255.0
211518,2016-06-08,Finland,Discount Stickers,Kerneler,251.0
211608,2016-06-09,Finland,Discount Stickers,Kerneler,245.0
211698,2016-06-10,Finland,Discount Stickers,Kerneler,282.0
211788,2016-06-11,Finland,Discount Stickers,Kerneler,310.0
211878,2016-06-12,Finland,Discount Stickers,Kerneler,304.0
211968,2016-06-13,Finland,Discount Stickers,Kerneler,254.0
212058,2016-06-14,Finland,Discount Stickers,Kerneler,265.0
212148,2016-06-15,Finland,Discount Stickers,Kerneler,275.0
212238,2016-06-16,Finland,Discount Stickers,Kerneler,250.0
212328,2016-06-17,Finland,Discount Stickers,Kerneler,284.0
212418,2016-06-18,Finland,Discount Stickers,Kerneler,305.0
212508,2016-06-19,Finland,Discount Stickers,Kerneler,332.0
212598,2016-06-20,Finland,Discount Stickers,Kerneler,271.0
212688,2016-06-21,Finland,Discount Stickers,Kerneler,277.0
212778,2016-06-22,Finland,Discount Stickers,Kerneler,271.0
212868,2016-06-23,Finland,Discount Stickers,Kerneler,299.0
212958,2016-06-24,Finland,Discount Stickers,Kerneler,298.0
213048,2016-06-25,Finland,Discount Stickers,Kerneler,325.0
213138,2016-06-26,Finland,Discount Stickers,Kerneler,357.0
213228,2016-06-27,Finland,Discount Stickers,Kerneler,284.0
213318,2016-06-28,Finland,Discount Stickers,Kerneler,319.0
213408,2016-06-29,Finland,Discount Stickers,Kerneler,304.0
213498,2016-06-30,Finland,Discount Stickers,Kerneler,323.0
213588,2016-07-01,Finland,Discount Stickers,Kerneler,316.0
213678,2016-07-02,Finland,Discount Stickers,Kerneler,334.0
213768,2016-07-03,Finland,Discount Stickers,Kerneler,360.0
213858,2016-07-04,Finland,Discount Stickers,Kerneler,291.0
213948,2016-07-05,Finland,Discount Stickers,Kerneler,269.0
214038,2016-07-06,Finland,Discount Stickers,Kerneler,293.0
214128,2016-07-07,Finland,Discount Stickers,Kerneler,300.0
214218,2016-07-08,Finland,Discount Stickers,Kerneler,306.0
214308,2016-07-09,Finland,Discount Stickers,Kerneler,289.0
214398,2016-07-10,Finland,Discount Stickers,Kerneler,362.0
214488,2016-07-11,Finland,Discount Stickers,Kerneler,275.0
214578,2016-07-12,Finland,Discount Stickers,Kerneler,281.0
214668,2016-07-13,Finland,Discount Stickers,Kerneler,267.0
214758,2016-07-14,Finland,Discount Stickers,Kerneler,272.0
214848,2016-07-15,Finland,Discount Stickers,Kerneler,308.0
214938,2016-07-16,Finland,Discount Stickers,Kerneler,310.0
215028,2016-07-17,Finland,Discount Stickers,Kerneler,369.0
215118,2016-07-18,Finland,Discount Stickers,Kerneler,278.0
215208,2016-07-19,Finland,Discount Stickers,Kerneler,298.0
215298,2016-07-20,Finland,Discount Stickers,Kerneler,286.0
215388,2016-07-21,Finland,Discount Stickers,Kerneler,272.0
215478,2016-07-22,Finland,Discount Stickers,Kerneler,291.0
215568,2016-07-23,Finland,Discount Stickers,Kerneler,326.0
215658,2016-07-24,Finland,Discount Stickers,Kerneler,352.0
215748,2016-07-25,Finland,Discount Stickers,Kerneler,275.0
215838,2016-07-26,Finland,Discount Stickers,Kerneler,316.0
215928,2016-07-27,Finland,Discount Stickers,Kerneler,279.0
216018,2016-07-28,Finland,Discount Stickers,Kerneler,327.0
216108,2016-07-29,Finland,Discount Stickers,Kerneler,318.0
216198,2016-07-30,Finland,Discount Stickers,Kerneler,345.0
216288,2016-07-31,Finland,Discount Stickers,Kerneler,342.0
216378,2016-08-01,Finland,Discount Stickers,Kerneler,289.0
216468,2016-08-02,Finland,Discount Stickers,Kerneler,316.0
216558,2016-08-03,Finland,Discount Stickers,Kerneler,294.0
216648,2016-08-04,Finland,Discount Stickers,Kerneler,298.0
216738,2016-08-05,Finland,Discount Stickers,Kerneler,347.0
216828,2016-08-06,Finland,Discount Stickers,Kerneler,352.0
216918,2016-08-07,Finland,Discount Stickers,Kerneler,396.0
217008,2016-08-08,Finland,Discount Stickers,Kerneler,319.0
217098,2016-08-09,Finland,Discount Stickers,Kerneler,309.0
217188,2016-08-10,Finland,Discount Stickers,Kerneler,320.0
217278,2016-08-11,Finland,Discount Stickers,Kerneler,331.0
217368,2016-08-12,Finland,Discount Stickers,Kerneler,327.0
217458,2016-08-13,Finland,Discount Stickers,Kerneler,360.0
217548,2016-08-14,Finland,Discount Stickers,Kerneler,396.0
217638,2016-08-15,Finland,Discount Stickers,Kerneler,312.0
217728,2016-08-16,Finland,Discount Stickers,Kerneler,316.0
217818,2016-08-17,Finland,Discount Stickers,Kerneler,304.0
217908,2016-08-18,Finland,Discount Stickers,Kerneler,330.0
217998,2016-08-19,Finland,Discount Stickers,Kerneler,367.0
218088,2016-08-20,Finland,Discount Stickers,Kerneler,367.0
218178,2016-08-21,Finland,Discount Stickers,Kerneler,366.0
218268,2016-08-22,Finland,Discount Stickers,Kerneler,339.0
218358,2016-08-23,Finland,Discount Stickers,Kerneler,342.0
218448,2016-08-24,Finland,Discount Stickers,Kerneler,321.0
218538,2016-08-25,Finland,Discount Stickers,Kerneler,310.0
218628,2016-08-26,Finland,Discount Stickers,Kerneler,372.0
218718,2016-08-27,Finland,Discount Stickers,Kerneler,377.0
218808,2016-08-28,Finland,Discount Stickers,Kerneler,418.0
218898,2016-08-29,Finland,Discount Stickers,Kerneler,321.0
218988,2016-08-30,Finland,Discount Stickers,Kerneler,321.0
219078,2016-08-31,Finland,Discount Stickers,Kerneler,303.0
219168,2016-09-01,Finland,Discount Stickers,Kerneler,336.0
219258,2016-09-02,Finland,Discount Stickers,Kerneler,320.0
219348,2016-09-03,Finland,Discount Stickers,Kerneler,367.0
219438,2016-09-04,Finland,Discount Stickers,Kerneler,367.0
219528,2016-09-05,Finland,Discount Stickers,Kerneler,311.0
219618,2016-09-06,Finland,Discount Stickers,Kerneler,316.0
219708,2016-09-07,Finland,Discount Stickers,Kerneler,321.0
219798,2016-09-08,Finland,Discount Stickers,Kerneler,305.0
219888,2016-09-09,Finland,Discount Stickers,Kerneler,345.0
219978,2016-09-10,Finland,Discount Stickers,Kerneler,364.0
220068,2016-09-11,Finland,Discount Stickers,Kerneler,394.0
220158,2016-09-12,Finland,Discount Stickers,Kerneler,347.0
220248,2016-09-13,Finland,Discount Stickers,Kerneler,346.0
220338,2016-09-14,Finland,Discount Stickers,Kerneler,337.0
220428,2016-09-15,Finland,Discount Stickers,Kerneler,342.0
220518,2016-09-16,Finland,Discount Stickers,Kerneler,362.0
220608,2016-09-17,Finland,Discount Stickers,Kerneler,400.0
220698,2016-09-18,Finland,Discount Stickers,Kerneler,424.0
220788,2016-09-19,Finland,Discount Stickers,Kerneler,309.0
220878,2016-09-20,Finland,Discount Stickers,Kerneler,308.0
220968,2016-09-21,Finland,Discount Stickers,Kerneler,329.0
221058,2016-09-22,Finland,Discount Stickers,Kerneler,358.0
221148,2016-09-23,Finland,Discount Stickers,Kerneler,362.0
221238,2016-09-24,Finland,Discount Stickers,Kerneler,362.0
221328,2016-09-25,Finland,Discount Stickers,Kerneler,434.0
221418,2016-09-26,Finland,Discount Stickers,Kerneler,334.0
221508,2016-09-27,Finland,Discount Stickers,Kerneler,330.0
221598,2016-09-28,Finland,Discount Stickers,Kerneler,352.0
221688,2016-09-29,Finland,Discount Stickers,Kerneler,332.0
221778,2016-09-30,Finland,Discount Stickers,Kerneler,327.0
221868,2016-10-01,Finland,Discount Stickers,Kerneler,360.0
221958,2016-10-02,Finland,Discount Stickers,Kerneler,412.0
222048,2016-10-03,Finland,Discount Stickers,Kerneler,339.0
222138,2016-10-04,Finland,Discount Stickers,Kerneler,315.0
222228,2016-10-05,Finland,Discount Stickers,Kerneler,335.0
222318,2016-10-06,Finland,Discount Stickers,Kerneler,323.0
222408,2016-10-07,Finland,Discount Stickers,Kerneler,325.0
222498,2016-10-08,Finland,Discount Stickers,Kerneler,359.0
222588,2016-10-09,Finland,Discount Stickers,Kerneler,406.0
222678,2016-10-10,Finland,Discount Stickers,Kerneler,360.0
222768,2016-10-11,Finland,Discount Stickers,Kerneler,334.0
222858,2016-10-12,Finland,Discount Stickers,Kerneler,314.0
222948,2016-10-13,Finland,Discount Stickers,Kerneler,307.0
223038,2016-10-14,Finland,Discount Stickers,Kerneler,348.0
223128,2016-10-15,Finland,Discount Stickers,Kerneler,365.0
223218,2016-10-16,Finland,Discount Stickers,Kerneler,403.0
223308,2016-10-17,Finland,Discount Stickers,Kerneler,339.0
223398,2016-10-18,Finland,Discount Stickers,Kerneler,343.0
223488,2016-10-19,Finland,Discount Stickers,Kerneler,343.0
223578,2016-10-20,Finland,Discount Stickers,Kerneler,330.0
223668,2016-10-21,Finland,Discount Stickers,Kerneler,358.0
223758,2016-10-22,Finland,Discount Stickers,Kerneler,356.0
223848,2016-10-23,Finland,Discount Stickers,Kerneler,420.0
223938,2016-10-24,Finland,Discount Stickers,Kerneler,331.0
224028,2016-10-25,Finland,Discount Stickers,Kerneler,324.0
224118,2016-10-26,Finland,Discount Stickers,Kerneler,342.0
224208,2016-10-27,Finland,Discount Stickers,Kerneler,315.0
224298,2016-10-28,Finland,Discount Stickers,Kerneler,371.0
224388,2016-10-29,Finland,Discount Stickers,Kerneler,325.0
224478,2016-10-30,Finland,Discount Stickers,Kerneler,403.0
224568,2016-10-31,Finland,Discount Stickers,Kerneler,325.0
224658,2016-11-01,Finland,Discount Stickers,Kerneler,350.0
224748,2016-11-02,Finland,Discount Stickers,Kerneler,307.0
224838,2016-11-03,Finland,Discount Stickers,Kerneler,344.0
224928,2016-11-04,Finland,Discount Stickers,Kerneler,335.0
225018,2016-11-05,Finland,Discount Stickers,Kerneler,370.0
225108,2016-11-06,Finland,Discount Stickers,Kerneler,409.0
225198,2016-11-07,Finland,Discount Stickers,Kerneler,330.0
225288,2016-11-08,Finland,Discount Stickers,Kerneler,361.0
225378,2016-11-09,Finland,Discount Stickers,Kerneler,358.0
225468,2016-11-10,Finland,Discount Stickers,Kerneler,329.0
225558,2016-11-11,Finland,Discount Stickers,Kerneler,355.0
225648,2016-11-12,Finland,Discount Stickers,Kerneler,416.0
225738,2016-11-13,Finland,Discount Stickers,Kerneler,403.0
225828,2016-11-14,Finland,Discount Stickers,Kerneler,338.0
225918,2016-11-15,Finland,Discount Stickers,Kerneler,322.0
226008,2016-11-16,Finland,Discount Stickers,Kerneler,328.0
226098,2016-11-17,Finland,Discount Stickers,Kerneler,317.0
226188,2016-11-18,Finland,Discount Stickers,Kerneler,344.0
226278,2016-11-19,Finland,Discount Stickers,Kerneler,353.0
226368,2016-11-20,Finland,Discount Stickers,Kerneler,383.0
226458,2016-11-21,Finland,Discount Stickers,Kerneler,295.0
226548,2016-11-22,Finland,Discount Stickers,Kerneler,341.0
226638,2016-11-23,Finland,Discount Stickers,Kerneler,305.0
226728,2016-11-24,Finland,Discount Stickers,Kerneler,287.0
226818,2016-11-25,Finland,Discount Stickers,Kerneler,338.0
226908,2016-11-26,Finland,Discount Stickers,Kerneler,358.0
226998,2016-11-27,Finland,Discount Stickers,Kerneler,387.0
227088,2016-11-28,Finland,Discount Stickers,Kerneler,319.0
227178,2016-11-29,Finland,Discount Stickers,Kerneler,334.0
227268,2016-11-30,Finland,Discount Stickers,Kerneler,307.0
227358,2016-12-01,Finland,Discount Stickers,Kerneler,309.0
227448,2016-12-02,Finland,Discount Stickers,Kerneler,349.0
227538,2016-12-03,Finland,Discount Stickers,Kerneler,344.0
227628,2016-12-04,Finland,Discount Stickers,Kerneler,354.0
227718,2016-12-05,Finland,Discount Stickers,Kerneler,311.0
227808,2016-12-06,Finland,Discount Stickers,Kerneler,320.0
227898,2016-12-07,Finland,Discount Stickers,Kerneler,307.0
227988,2016-12-08,Finland,Discount Stickers,Kerneler,329.0
228078,2016-12-09,Finland,Discount Stickers,Kerneler,350.0
228168,2016-12-10,Finland,Discount Stickers,Kerneler,356.0
228258,2016-12-11,Finland,Discount Stickers,Kerneler,408.0
228348,2016-12-12,Finland,Discount Stickers,Kerneler,311.0
228438,2016-12-13,Finland,Discount Stickers,Kerneler,312.0
228528,2016-12-14,Finland,Discount Stickers,Kerneler,303.0
228618,2016-12-15,Finland,Discount Stickers,Kerneler,307.0
228708,2016-12-16,Finland,Discount Stickers,Kerneler,297.0
228798,2016-12-17,Finland,Discount Stickers,Kerneler,342.0
228888,2016-12-18,Finland,Discount Stickers,Kerneler,379.0
228978,2016-12-19,Finland,Discount Stickers,Kerneler,275.0
229068,2016-12-20,Finland,Discount Stickers,Kerneler,289.0
229158,2016-12-21,Finland,Discount Stickers,Kerneler,255.0
229248,2016-12-22,Finland,Discount Stickers,Kerneler,296.0
229338,2016-12-23,Finland,Discount Stickers,Kerneler,311.0
229428,2016-12-24,Finland,Discount Stickers,Kerneler,310.0
229518,2016-12-25,Finland,Discount Stickers,Kerneler,378.0
229608,2016-12-26,Finland,Discount Stickers,Kerneler,323.0
229698,2016-12-27,Finland,Discount Stickers,Kerneler,335.0
229788,2016-12-28,Finland,Discount Stickers,Kerneler,374.0
229878,2016-12-29,Finland,Discount Stickers,Kerneler,405.0
229968,2016-12-30,Finland,Discount Stickers,Kerneler,454.0
230058,2016-12-31,Finland,Discount Stickers,Kerneler,404.0
