id,date,country,store,product,num_sold
190433,2015-10-17,Singapore,Stickers for Less,Kerneler,922.0
190523,2015-10-18,Singapore,Stickers for Less,Kerneler,1110.0
190613,2015-10-19,Singapore,Stickers for Less,Kerneler,853.0
190703,2015-10-20,Singapore,Stickers for Less,Kerneler,766.0
190793,2015-10-21,Singapore,Stickers for Less,Kerneler,844.0
190883,2015-10-22,Singapore,Stickers for Less,Kerneler,783.0
190973,2015-10-23,Singapore,Stickers for Less,Kerneler,839.0
191063,2015-10-24,Singapore,Stickers for Less,Kerneler,1015.0
191153,2015-10-25,Singapore,Stickers for Less,Kerneler,1039.0
191243,2015-10-26,Singapore,Stickers for Less,Kerneler,775.0
191333,2015-10-27,Singapore,Stickers for Less,Kerneler,854.0
191423,2015-10-28,Singapore,Stickers for Less,Kerneler,846.0
191513,2015-10-29,Singapore,Stickers for Less,Kerneler,810.0
191603,2015-10-30,Singapore,Stickers for Less,Kerneler,938.0
191693,2015-10-31,Singapore,Stickers for Less,Kerneler,881.0
191783,2015-11-01,Singapore,Stickers for Less,Kerneler,991.0
191873,2015-11-02,Singapore,Stickers for Less,Kerneler,827.0
191963,2015-11-03,Singapore,Stickers for Less,Kerneler,874.0
192053,2015-11-04,Singapore,Stickers for Less,Kerneler,773.0
192143,2015-11-05,Singapore,Stickers for Less,Kerneler,883.0
192233,2015-11-06,Singapore,Stickers for Less,Kerneler,791.0
192323,2015-11-07,Singapore,Stickers for Less,Kerneler,905.0
192413,2015-11-08,Singapore,Stickers for Less,Kerneler,964.0
192503,2015-11-09,Singapore,Stickers for Less,Kerneler,791.0
192593,2015-11-10,Singapore,Stickers for Less,Kerneler,801.0
192683,2015-11-11,Singapore,Stickers for Less,Kerneler,784.0
192773,2015-11-12,Singapore,Stickers for Less,Kerneler,851.0
192863,2015-11-13,Singapore,Stickers for Less,Kerneler,804.0
192953,2015-11-14,Singapore,Stickers for Less,Kerneler,982.0
193043,2015-11-15,Singapore,Stickers for Less,Kerneler,1106.0
193133,2015-11-16,Singapore,Stickers for Less,Kerneler,822.0
193223,2015-11-17,Singapore,Stickers for Less,Kerneler,800.0
193313,2015-11-18,Singapore,Stickers for Less,Kerneler,863.0
193403,2015-11-19,Singapore,Stickers for Less,Kerneler,845.0
193493,2015-11-20,Singapore,Stickers for Less,Kerneler,860.0
193583,2015-11-21,Singapore,Stickers for Less,Kerneler,832.0
193673,2015-11-22,Singapore,Stickers for Less,Kerneler,980.0
193763,2015-11-23,Singapore,Stickers for Less,Kerneler,799.0
193853,2015-11-24,Singapore,Stickers for Less,Kerneler,850.0
193943,2015-11-25,Singapore,Stickers for Less,Kerneler,796.0
194033,2015-11-26,Singapore,Stickers for Less,Kerneler,868.0
194123,2015-11-27,Singapore,Stickers for Less,Kerneler,881.0
194213,2015-11-28,Singapore,Stickers for Less,Kerneler,863.0
194303,2015-11-29,Singapore,Stickers for Less,Kerneler,936.0
194393,2015-11-30,Singapore,Stickers for Less,Kerneler,749.0
194483,2015-12-01,Singapore,Stickers for Less,Kerneler,778.0
194573,2015-12-02,Singapore,Stickers for Less,Kerneler,756.0
194663,2015-12-03,Singapore,Stickers for Less,Kerneler,776.0
194753,2015-12-04,Singapore,Stickers for Less,Kerneler,790.0
194843,2015-12-05,Singapore,Stickers for Less,Kerneler,937.0
194933,2015-12-06,Singapore,Stickers for Less,Kerneler,997.0
195023,2015-12-07,Singapore,Stickers for Less,Kerneler,751.0
195113,2015-12-08,Singapore,Stickers for Less,Kerneler,703.0
195203,2015-12-09,Singapore,Stickers for Less,Kerneler,749.0
195293,2015-12-10,Singapore,Stickers for Less,Kerneler,812.0
195383,2015-12-11,Singapore,Stickers for Less,Kerneler,845.0
195473,2015-12-12,Singapore,Stickers for Less,Kerneler,826.0
195563,2015-12-13,Singapore,Stickers for Less,Kerneler,1005.0
195653,2015-12-14,Singapore,Stickers for Less,Kerneler,742.0
195743,2015-12-15,Singapore,Stickers for Less,Kerneler,764.0
195833,2015-12-16,Singapore,Stickers for Less,Kerneler,792.0
195923,2015-12-17,Singapore,Stickers for Less,Kerneler,790.0
196013,2015-12-18,Singapore,Stickers for Less,Kerneler,888.0
196103,2015-12-19,Singapore,Stickers for Less,Kerneler,845.0
196193,2015-12-20,Singapore,Stickers for Less,Kerneler,931.0
196283,2015-12-21,Singapore,Stickers for Less,Kerneler,702.0
196373,2015-12-22,Singapore,Stickers for Less,Kerneler,765.0
196463,2015-12-23,Singapore,Stickers for Less,Kerneler,839.0
196553,2015-12-24,Singapore,Stickers for Less,Kerneler,702.0
196643,2015-12-25,Singapore,Stickers for Less,Kerneler,780.0
196733,2015-12-26,Singapore,Stickers for Less,Kerneler,826.0
196823,2015-12-27,Singapore,Stickers for Less,Kerneler,1016.0
196913,2015-12-28,Singapore,Stickers for Less,Kerneler,923.0
197003,2015-12-29,Singapore,Stickers for Less,Kerneler,906.0
197093,2015-12-30,Singapore,Stickers for Less,Kerneler,976.0
197183,2015-12-31,Singapore,Stickers for Less,Kerneler,927.0
197273,2016-01-01,Singapore,Stickers for Less,Kerneler,978.0
197363,2016-01-02,Singapore,Stickers for Less,Kerneler,888.0
197453,2016-01-03,Singapore,Stickers for Less,Kerneler,923.0
197543,2016-01-04,Singapore,Stickers for Less,Kerneler,815.0
197633,2016-01-05,Singapore,Stickers for Less,Kerneler,755.0
197723,2016-01-06,Singapore,Stickers for Less,Kerneler,783.0
197813,2016-01-07,Singapore,Stickers for Less,Kerneler,824.0
197903,2016-01-08,Singapore,Stickers for Less,Kerneler,778.0
197993,2016-01-09,Singapore,Stickers for Less,Kerneler,796.0
198083,2016-01-10,Singapore,Stickers for Less,Kerneler,962.0
198173,2016-01-11,Singapore,Stickers for Less,Kerneler,720.0
198263,2016-01-12,Singapore,Stickers for Less,Kerneler,742.0
198353,2016-01-13,Singapore,Stickers for Less,Kerneler,758.0
198443,2016-01-14,Singapore,Stickers for Less,Kerneler,737.0
198533,2016-01-15,Singapore,Stickers for Less,Kerneler,769.0
198623,2016-01-16,Singapore,Stickers for Less,Kerneler,812.0
198713,2016-01-17,Singapore,Stickers for Less,Kerneler,906.0
198803,2016-01-18,Singapore,Stickers for Less,Kerneler,688.0
198893,2016-01-19,Singapore,Stickers for Less,Kerneler,624.0
198983,2016-01-20,Singapore,Stickers for Less,Kerneler,740.0
199073,2016-01-21,Singapore,Stickers for Less,Kerneler,708.0
199163,2016-01-22,Singapore,Stickers for Less,Kerneler,712.0
199253,2016-01-23,Singapore,Stickers for Less,Kerneler,729.0
199343,2016-01-24,Singapore,Stickers for Less,Kerneler,801.0
199433,2016-01-25,Singapore,Stickers for Less,Kerneler,671.0
199523,2016-01-26,Singapore,Stickers for Less,Kerneler,667.0
199613,2016-01-27,Singapore,Stickers for Less,Kerneler,691.0
199703,2016-01-28,Singapore,Stickers for Less,Kerneler,672.0
199793,2016-01-29,Singapore,Stickers for Less,Kerneler,704.0
199883,2016-01-30,Singapore,Stickers for Less,Kerneler,763.0
199973,2016-01-31,Singapore,Stickers for Less,Kerneler,863.0
200063,2016-02-01,Singapore,Stickers for Less,Kerneler,624.0
200153,2016-02-02,Singapore,Stickers for Less,Kerneler,673.0
200243,2016-02-03,Singapore,Stickers for Less,Kerneler,672.0
200333,2016-02-04,Singapore,Stickers for Less,Kerneler,611.0
200423,2016-02-05,Singapore,Stickers for Less,Kerneler,726.0
200513,2016-02-06,Singapore,Stickers for Less,Kerneler,710.0
200603,2016-02-07,Singapore,Stickers for Less,Kerneler,801.0
200693,2016-02-08,Singapore,Stickers for Less,Kerneler,659.0
200783,2016-02-09,Singapore,Stickers for Less,Kerneler,699.0
200873,2016-02-10,Singapore,Stickers for Less,Kerneler,708.0
200963,2016-02-11,Singapore,Stickers for Less,Kerneler,658.0
201053,2016-02-12,Singapore,Stickers for Less,Kerneler,802.0
201143,2016-02-13,Singapore,Stickers for Less,Kerneler,826.0
201233,2016-02-14,Singapore,Stickers for Less,Kerneler,1064.0
201323,2016-02-15,Singapore,Stickers for Less,Kerneler,718.0
201413,2016-02-16,Singapore,Stickers for Less,Kerneler,729.0
201503,2016-02-17,Singapore,Stickers for Less,Kerneler,640.0
201593,2016-02-18,Singapore,Stickers for Less,Kerneler,614.0
201683,2016-02-19,Singapore,Stickers for Less,Kerneler,660.0
201773,2016-02-20,Singapore,Stickers for Less,Kerneler,757.0
201863,2016-02-21,Singapore,Stickers for Less,Kerneler,762.0
201953,2016-02-22,Singapore,Stickers for Less,Kerneler,688.0
202043,2016-02-23,Singapore,Stickers for Less,Kerneler,707.0
202133,2016-02-24,Singapore,Stickers for Less,Kerneler,597.0
202223,2016-02-25,Singapore,Stickers for Less,Kerneler,667.0
202313,2016-02-26,Singapore,Stickers for Less,Kerneler,637.0
202403,2016-02-27,Singapore,Stickers for Less,Kerneler,714.0
202493,2016-02-28,Singapore,Stickers for Less,Kerneler,793.0
202583,2016-02-29,Singapore,Stickers for Less,Kerneler,647.0
202673,2016-03-01,Singapore,Stickers for Less,Kerneler,617.0
202763,2016-03-02,Singapore,Stickers for Less,Kerneler,617.0
202853,2016-03-03,Singapore,Stickers for Less,Kerneler,656.0
202943,2016-03-04,Singapore,Stickers for Less,Kerneler,653.0
203033,2016-03-05,Singapore,Stickers for Less,Kerneler,701.0
203123,2016-03-06,Singapore,Stickers for Less,Kerneler,724.0
203213,2016-03-07,Singapore,Stickers for Less,Kerneler,681.0
203303,2016-03-08,Singapore,Stickers for Less,Kerneler,589.0
203393,2016-03-09,Singapore,Stickers for Less,Kerneler,572.0
203483,2016-03-10,Singapore,Stickers for Less,Kerneler,624.0
203573,2016-03-11,Singapore,Stickers for Less,Kerneler,672.0
203663,2016-03-12,Singapore,Stickers for Less,Kerneler,608.0
203753,2016-03-13,Singapore,Stickers for Less,Kerneler,809.0
203843,2016-03-14,Singapore,Stickers for Less,Kerneler,609.0
203933,2016-03-15,Singapore,Stickers for Less,Kerneler,586.0
204023,2016-03-16,Singapore,Stickers for Less,Kerneler,621.0
204113,2016-03-17,Singapore,Stickers for Less,Kerneler,641.0
204203,2016-03-18,Singapore,Stickers for Less,Kerneler,638.0
204293,2016-03-19,Singapore,Stickers for Less,Kerneler,615.0
204383,2016-03-20,Singapore,Stickers for Less,Kerneler,712.0
204473,2016-03-21,Singapore,Stickers for Less,Kerneler,608.0
204563,2016-03-22,Singapore,Stickers for Less,Kerneler,559.0
204653,2016-03-23,Singapore,Stickers for Less,Kerneler,587.0
204743,2016-03-24,Singapore,Stickers for Less,Kerneler,602.0
204833,2016-03-25,Singapore,Stickers for Less,Kerneler,639.0
204923,2016-03-26,Singapore,Stickers for Less,Kerneler,729.0
205013,2016-03-27,Singapore,Stickers for Less,Kerneler,784.0
205103,2016-03-28,Singapore,Stickers for Less,Kerneler,598.0
205193,2016-03-29,Singapore,Stickers for Less,Kerneler,660.0
205283,2016-03-30,Singapore,Stickers for Less,Kerneler,638.0
205373,2016-03-31,Singapore,Stickers for Less,Kerneler,691.0
205463,2016-04-01,Singapore,Stickers for Less,Kerneler,688.0
205553,2016-04-02,Singapore,Stickers for Less,Kerneler,727.0
205643,2016-04-03,Singapore,Stickers for Less,Kerneler,750.0
205733,2016-04-04,Singapore,Stickers for Less,Kerneler,601.0
205823,2016-04-05,Singapore,Stickers for Less,Kerneler,517.0
205913,2016-04-06,Singapore,Stickers for Less,Kerneler,611.0
206003,2016-04-07,Singapore,Stickers for Less,Kerneler,597.0
206093,2016-04-08,Singapore,Stickers for Less,Kerneler,594.0
206183,2016-04-09,Singapore,Stickers for Less,Kerneler,720.0
206273,2016-04-10,Singapore,Stickers for Less,Kerneler,789.0
206363,2016-04-11,Singapore,Stickers for Less,Kerneler,694.0
206453,2016-04-12,Singapore,Stickers for Less,Kerneler,663.0
206543,2016-04-13,Singapore,Stickers for Less,Kerneler,612.0
206633,2016-04-14,Singapore,Stickers for Less,Kerneler,605.0
206723,2016-04-15,Singapore,Stickers for Less,Kerneler,686.0
206813,2016-04-16,Singapore,Stickers for Less,Kerneler,702.0
206903,2016-04-17,Singapore,Stickers for Less,Kerneler,824.0
206993,2016-04-18,Singapore,Stickers for Less,Kerneler,630.0
207083,2016-04-19,Singapore,Stickers for Less,Kerneler,637.0
207173,2016-04-20,Singapore,Stickers for Less,Kerneler,610.0
207263,2016-04-21,Singapore,Stickers for Less,Kerneler,627.0
207353,2016-04-22,Singapore,Stickers for Less,Kerneler,688.0
207443,2016-04-23,Singapore,Stickers for Less,Kerneler,685.0
207533,2016-04-24,Singapore,Stickers for Less,Kerneler,781.0
207623,2016-04-25,Singapore,Stickers for Less,Kerneler,664.0
207713,2016-04-26,Singapore,Stickers for Less,Kerneler,644.0
207803,2016-04-27,Singapore,Stickers for Less,Kerneler,617.0
207893,2016-04-28,Singapore,Stickers for Less,Kerneler,592.0
207983,2016-04-29,Singapore,Stickers for Less,Kerneler,648.0
208073,2016-04-30,Singapore,Stickers for Less,Kerneler,713.0
208163,2016-05-01,Singapore,Stickers for Less,Kerneler,780.0
208253,2016-05-02,Singapore,Stickers for Less,Kerneler,639.0
208343,2016-05-03,Singapore,Stickers for Less,Kerneler,701.0
208433,2016-05-04,Singapore,Stickers for Less,Kerneler,701.0
208523,2016-05-05,Singapore,Stickers for Less,Kerneler,722.0
208613,2016-05-06,Singapore,Stickers for Less,Kerneler,795.0
208703,2016-05-07,Singapore,Stickers for Less,Kerneler,808.0
208793,2016-05-08,Singapore,Stickers for Less,Kerneler,789.0
208883,2016-05-09,Singapore,Stickers for Less,Kerneler,628.0
208973,2016-05-10,Singapore,Stickers for Less,Kerneler,696.0
209063,2016-05-11,Singapore,Stickers for Less,Kerneler,623.0
209153,2016-05-12,Singapore,Stickers for Less,Kerneler,660.0
209243,2016-05-13,Singapore,Stickers for Less,Kerneler,645.0
209333,2016-05-14,Singapore,Stickers for Less,Kerneler,713.0
209423,2016-05-15,Singapore,Stickers for Less,Kerneler,765.0
209513,2016-05-16,Singapore,Stickers for Less,Kerneler,594.0
209603,2016-05-17,Singapore,Stickers for Less,Kerneler,609.0
209693,2016-05-18,Singapore,Stickers for Less,Kerneler,618.0
209783,2016-05-19,Singapore,Stickers for Less,Kerneler,599.0
209873,2016-05-20,Singapore,Stickers for Less,Kerneler,710.0
209963,2016-05-21,Singapore,Stickers for Less,Kerneler,720.0
210053,2016-05-22,Singapore,Stickers for Less,Kerneler,821.0
210143,2016-05-23,Singapore,Stickers for Less,Kerneler,667.0
210233,2016-05-24,Singapore,Stickers for Less,Kerneler,717.0
210323,2016-05-25,Singapore,Stickers for Less,Kerneler,711.0
210413,2016-05-26,Singapore,Stickers for Less,Kerneler,775.0
210503,2016-05-27,Singapore,Stickers for Less,Kerneler,682.0
210593,2016-05-28,Singapore,Stickers for Less,Kerneler,829.0
210683,2016-05-29,Singapore,Stickers for Less,Kerneler,753.0
210773,2016-05-30,Singapore,Stickers for Less,Kerneler,656.0
210863,2016-05-31,Singapore,Stickers for Less,Kerneler,706.0
210953,2016-06-01,Singapore,Stickers for Less,Kerneler,624.0
211043,2016-06-02,Singapore,Stickers for Less,Kerneler,641.0
211133,2016-06-03,Singapore,Stickers for Less,Kerneler,665.0
211223,2016-06-04,Singapore,Stickers for Less,Kerneler,785.0
211313,2016-06-05,Singapore,Stickers for Less,Kerneler,925.0
211403,2016-06-06,Singapore,Stickers for Less,Kerneler,709.0
211493,2016-06-07,Singapore,Stickers for Less,Kerneler,672.0
211583,2016-06-08,Singapore,Stickers for Less,Kerneler,676.0
211673,2016-06-09,Singapore,Stickers for Less,Kerneler,633.0
211763,2016-06-10,Singapore,Stickers for Less,Kerneler,754.0
211853,2016-06-11,Singapore,Stickers for Less,Kerneler,783.0
211943,2016-06-12,Singapore,Stickers for Less,Kerneler,883.0
212033,2016-06-13,Singapore,Stickers for Less,Kerneler,679.0
212123,2016-06-14,Singapore,Stickers for Less,Kerneler,696.0
212213,2016-06-15,Singapore,Stickers for Less,Kerneler,728.0
212303,2016-06-16,Singapore,Stickers for Less,Kerneler,729.0
212393,2016-06-17,Singapore,Stickers for Less,Kerneler,761.0
212483,2016-06-18,Singapore,Stickers for Less,Kerneler,784.0
212573,2016-06-19,Singapore,Stickers for Less,Kerneler,920.0
212663,2016-06-20,Singapore,Stickers for Less,Kerneler,687.0
212753,2016-06-21,Singapore,Stickers for Less,Kerneler,716.0
212843,2016-06-22,Singapore,Stickers for Less,Kerneler,739.0
212933,2016-06-23,Singapore,Stickers for Less,Kerneler,687.0
213023,2016-06-24,Singapore,Stickers for Less,Kerneler,791.0
213113,2016-06-25,Singapore,Stickers for Less,Kerneler,788.0
213203,2016-06-26,Singapore,Stickers for Less,Kerneler,964.0
213293,2016-06-27,Singapore,Stickers for Less,Kerneler,699.0
213383,2016-06-28,Singapore,Stickers for Less,Kerneler,700.0
213473,2016-06-29,Singapore,Stickers for Less,Kerneler,731.0
213563,2016-06-30,Singapore,Stickers for Less,Kerneler,800.0
213653,2016-07-01,Singapore,Stickers for Less,Kerneler,798.0
213743,2016-07-02,Singapore,Stickers for Less,Kerneler,881.0
213833,2016-07-03,Singapore,Stickers for Less,Kerneler,940.0
213923,2016-07-04,Singapore,Stickers for Less,Kerneler,673.0
214013,2016-07-05,Singapore,Stickers for Less,Kerneler,791.0
214103,2016-07-06,Singapore,Stickers for Less,Kerneler,695.0
214193,2016-07-07,Singapore,Stickers for Less,Kerneler,736.0
214283,2016-07-08,Singapore,Stickers for Less,Kerneler,790.0
214373,2016-07-09,Singapore,Stickers for Less,Kerneler,843.0
214463,2016-07-10,Singapore,Stickers for Less,Kerneler,1076.0
214553,2016-07-11,Singapore,Stickers for Less,Kerneler,830.0
214643,2016-07-12,Singapore,Stickers for Less,Kerneler,804.0
214733,2016-07-13,Singapore,Stickers for Less,Kerneler,868.0
214823,2016-07-14,Singapore,Stickers for Less,Kerneler,828.0
214913,2016-07-15,Singapore,Stickers for Less,Kerneler,882.0
215003,2016-07-16,Singapore,Stickers for Less,Kerneler,870.0
215093,2016-07-17,Singapore,Stickers for Less,Kerneler,1004.0
215183,2016-07-18,Singapore,Stickers for Less,Kerneler,848.0
215273,2016-07-19,Singapore,Stickers for Less,Kerneler,738.0
215363,2016-07-20,Singapore,Stickers for Less,Kerneler,847.0
215453,2016-07-21,Singapore,Stickers for Less,Kerneler,775.0
215543,2016-07-22,Singapore,Stickers for Less,Kerneler,906.0
215633,2016-07-23,Singapore,Stickers for Less,Kerneler,950.0
215723,2016-07-24,Singapore,Stickers for Less,Kerneler,993.0
215813,2016-07-25,Singapore,Stickers for Less,Kerneler,795.0
215903,2016-07-26,Singapore,Stickers for Less,Kerneler,794.0
215993,2016-07-27,Singapore,Stickers for Less,Kerneler,767.0
216083,2016-07-28,Singapore,Stickers for Less,Kerneler,843.0
216173,2016-07-29,Singapore,Stickers for Less,Kerneler,908.0
216263,2016-07-30,Singapore,Stickers for Less,Kerneler,859.0
216353,2016-07-31,Singapore,Stickers for Less,Kerneler,956.0
216443,2016-08-01,Singapore,Stickers for Less,Kerneler,770.0
216533,2016-08-02,Singapore,Stickers for Less,Kerneler,885.0
216623,2016-08-03,Singapore,Stickers for Less,Kerneler,805.0
216713,2016-08-04,Singapore,Stickers for Less,Kerneler,795.0
216803,2016-08-05,Singapore,Stickers for Less,Kerneler,859.0
216893,2016-08-06,Singapore,Stickers for Less,Kerneler,861.0
216983,2016-08-07,Singapore,Stickers for Less,Kerneler,953.0
217073,2016-08-08,Singapore,Stickers for Less,Kerneler,773.0
217163,2016-08-09,Singapore,Stickers for Less,Kerneler,806.0
217253,2016-08-10,Singapore,Stickers for Less,Kerneler,897.0
217343,2016-08-11,Singapore,Stickers for Less,Kerneler,800.0
217433,2016-08-12,Singapore,Stickers for Less,Kerneler,924.0
217523,2016-08-13,Singapore,Stickers for Less,Kerneler,985.0
217613,2016-08-14,Singapore,Stickers for Less,Kerneler,1120.0
217703,2016-08-15,Singapore,Stickers for Less,Kerneler,896.0
217793,2016-08-16,Singapore,Stickers for Less,Kerneler,841.0
217883,2016-08-17,Singapore,Stickers for Less,Kerneler,808.0
217973,2016-08-18,Singapore,Stickers for Less,Kerneler,848.0
218063,2016-08-19,Singapore,Stickers for Less,Kerneler,881.0
218153,2016-08-20,Singapore,Stickers for Less,Kerneler,929.0
218243,2016-08-21,Singapore,Stickers for Less,Kerneler,1043.0
218333,2016-08-22,Singapore,Stickers for Less,Kerneler,873.0
218423,2016-08-23,Singapore,Stickers for Less,Kerneler,835.0
218513,2016-08-24,Singapore,Stickers for Less,Kerneler,888.0
218603,2016-08-25,Singapore,Stickers for Less,Kerneler,797.0
218693,2016-08-26,Singapore,Stickers for Less,Kerneler,882.0
218783,2016-08-27,Singapore,Stickers for Less,Kerneler,913.0
218873,2016-08-28,Singapore,Stickers for Less,Kerneler,1010.0
218963,2016-08-29,Singapore,Stickers for Less,Kerneler,837.0
219053,2016-08-30,Singapore,Stickers for Less,Kerneler,848.0
219143,2016-08-31,Singapore,Stickers for Less,Kerneler,869.0
219233,2016-09-01,Singapore,Stickers for Less,Kerneler,875.0
219323,2016-09-02,Singapore,Stickers for Less,Kerneler,906.0
219413,2016-09-03,Singapore,Stickers for Less,Kerneler,913.0
219503,2016-09-04,Singapore,Stickers for Less,Kerneler,1118.0
219593,2016-09-05,Singapore,Stickers for Less,Kerneler,783.0
219683,2016-09-06,Singapore,Stickers for Less,Kerneler,905.0
219773,2016-09-07,Singapore,Stickers for Less,Kerneler,841.0
219863,2016-09-08,Singapore,Stickers for Less,Kerneler,849.0
219953,2016-09-09,Singapore,Stickers for Less,Kerneler,899.0
220043,2016-09-10,Singapore,Stickers for Less,Kerneler,977.0
220133,2016-09-11,Singapore,Stickers for Less,Kerneler,1090.0
220223,2016-09-12,Singapore,Stickers for Less,Kerneler,862.0
220313,2016-09-13,Singapore,Stickers for Less,Kerneler,911.0
220403,2016-09-14,Singapore,Stickers for Less,Kerneler,851.0
220493,2016-09-15,Singapore,Stickers for Less,Kerneler,909.0
220583,2016-09-16,Singapore,Stickers for Less,Kerneler,927.0
220673,2016-09-17,Singapore,Stickers for Less,Kerneler,1041.0
220763,2016-09-18,Singapore,Stickers for Less,Kerneler,1168.0
220853,2016-09-19,Singapore,Stickers for Less,Kerneler,976.0
220943,2016-09-20,Singapore,Stickers for Less,Kerneler,894.0
221033,2016-09-21,Singapore,Stickers for Less,Kerneler,920.0
221123,2016-09-22,Singapore,Stickers for Less,Kerneler,902.0
221213,2016-09-23,Singapore,Stickers for Less,Kerneler,961.0
221303,2016-09-24,Singapore,Stickers for Less,Kerneler,919.0
221393,2016-09-25,Singapore,Stickers for Less,Kerneler,995.0
221483,2016-09-26,Singapore,Stickers for Less,Kerneler,859.0
221573,2016-09-27,Singapore,Stickers for Less,Kerneler,829.0
221663,2016-09-28,Singapore,Stickers for Less,Kerneler,861.0
221753,2016-09-29,Singapore,Stickers for Less,Kerneler,831.0
221843,2016-09-30,Singapore,Stickers for Less,Kerneler,934.0
221933,2016-10-01,Singapore,Stickers for Less,Kerneler,945.0
222023,2016-10-02,Singapore,Stickers for Less,Kerneler,1063.0
222113,2016-10-03,Singapore,Stickers for Less,Kerneler,857.0
222203,2016-10-04,Singapore,Stickers for Less,Kerneler,848.0
222293,2016-10-05,Singapore,Stickers for Less,Kerneler,934.0
222383,2016-10-06,Singapore,Stickers for Less,Kerneler,891.0
222473,2016-10-07,Singapore,Stickers for Less,Kerneler,971.0
222563,2016-10-08,Singapore,Stickers for Less,Kerneler,971.0
222653,2016-10-09,Singapore,Stickers for Less,Kerneler,999.0
222743,2016-10-10,Singapore,Stickers for Less,Kerneler,814.0
222833,2016-10-11,Singapore,Stickers for Less,Kerneler,824.0
222923,2016-10-12,Singapore,Stickers for Less,Kerneler,905.0
223013,2016-10-13,Singapore,Stickers for Less,Kerneler,907.0
223103,2016-10-14,Singapore,Stickers for Less,Kerneler,1005.0
223193,2016-10-15,Singapore,Stickers for Less,Kerneler,1012.0
223283,2016-10-16,Singapore,Stickers for Less,Kerneler,1091.0
223373,2016-10-17,Singapore,Stickers for Less,Kerneler,774.0
223463,2016-10-18,Singapore,Stickers for Less,Kerneler,902.0
223553,2016-10-19,Singapore,Stickers for Less,Kerneler,912.0
223643,2016-10-20,Singapore,Stickers for Less,Kerneler,772.0
223733,2016-10-21,Singapore,Stickers for Less,Kerneler,934.0
223823,2016-10-22,Singapore,Stickers for Less,Kerneler,1009.0
223913,2016-10-23,Singapore,Stickers for Less,Kerneler,1012.0
224003,2016-10-24,Singapore,Stickers for Less,Kerneler,850.0
224093,2016-10-25,Singapore,Stickers for Less,Kerneler,787.0
224183,2016-10-26,Singapore,Stickers for Less,Kerneler,872.0
224273,2016-10-27,Singapore,Stickers for Less,Kerneler,919.0
224363,2016-10-28,Singapore,Stickers for Less,Kerneler,953.0
224453,2016-10-29,Singapore,Stickers for Less,Kerneler,952.0
224543,2016-10-30,Singapore,Stickers for Less,Kerneler,1054.0
224633,2016-10-31,Singapore,Stickers for Less,Kerneler,850.0
224723,2016-11-01,Singapore,Stickers for Less,Kerneler,915.0
224813,2016-11-02,Singapore,Stickers for Less,Kerneler,1015.0
224903,2016-11-03,Singapore,Stickers for Less,Kerneler,918.0
224993,2016-11-04,Singapore,Stickers for Less,Kerneler,991.0
225083,2016-11-05,Singapore,Stickers for Less,Kerneler,1039.0
225173,2016-11-06,Singapore,Stickers for Less,Kerneler,1064.0
225263,2016-11-07,Singapore,Stickers for Less,Kerneler,857.0
225353,2016-11-08,Singapore,Stickers for Less,Kerneler,860.0
225443,2016-11-09,Singapore,Stickers for Less,Kerneler,810.0
225533,2016-11-10,Singapore,Stickers for Less,Kerneler,878.0
225623,2016-11-11,Singapore,Stickers for Less,Kerneler,915.0
225713,2016-11-12,Singapore,Stickers for Less,Kerneler,890.0
225803,2016-11-13,Singapore,Stickers for Less,Kerneler,1095.0
225893,2016-11-14,Singapore,Stickers for Less,Kerneler,788.0
225983,2016-11-15,Singapore,Stickers for Less,Kerneler,844.0
226073,2016-11-16,Singapore,Stickers for Less,Kerneler,880.0
226163,2016-11-17,Singapore,Stickers for Less,Kerneler,868.0
226253,2016-11-18,Singapore,Stickers for Less,Kerneler,969.0
226343,2016-11-19,Singapore,Stickers for Less,Kerneler,858.0
226433,2016-11-20,Singapore,Stickers for Less,Kerneler,1043.0
226523,2016-11-21,Singapore,Stickers for Less,Kerneler,795.0
226613,2016-11-22,Singapore,Stickers for Less,Kerneler,821.0
226703,2016-11-23,Singapore,Stickers for Less,Kerneler,804.0
226793,2016-11-24,Singapore,Stickers for Less,Kerneler,733.0
226883,2016-11-25,Singapore,Stickers for Less,Kerneler,793.0
226973,2016-11-26,Singapore,Stickers for Less,Kerneler,863.0
227063,2016-11-27,Singapore,Stickers for Less,Kerneler,1054.0
227153,2016-11-28,Singapore,Stickers for Less,Kerneler,819.0
227243,2016-11-29,Singapore,Stickers for Less,Kerneler,873.0
227333,2016-11-30,Singapore,Stickers for Less,Kerneler,755.0
227423,2016-12-01,Singapore,Stickers for Less,Kerneler,784.0
227513,2016-12-02,Singapore,Stickers for Less,Kerneler,851.0
227603,2016-12-03,Singapore,Stickers for Less,Kerneler,873.0
227693,2016-12-04,Singapore,Stickers for Less,Kerneler,948.0
227783,2016-12-05,Singapore,Stickers for Less,Kerneler,764.0
227873,2016-12-06,Singapore,Stickers for Less,Kerneler,710.0
227963,2016-12-07,Singapore,Stickers for Less,Kerneler,768.0
228053,2016-12-08,Singapore,Stickers for Less,Kerneler,839.0
228143,2016-12-09,Singapore,Stickers for Less,Kerneler,803.0
228233,2016-12-10,Singapore,Stickers for Less,Kerneler,898.0
228323,2016-12-11,Singapore,Stickers for Less,Kerneler,952.0
