id,date,country,store,product,num_sold
148765,2014-07-11,Singapore,Premium Sticker Mart,Holographic Goose,235.0
148855,2014-07-12,Singapore,Premium Sticker Mart,Holographic Goose,251.0
148945,2014-07-13,Singapore,Premium Sticker Mart,Holographic Goose,301.0
149035,2014-07-14,Singapore,Premium Sticker Mart,Holographic Goose,245.0
149125,2014-07-15,Singapore,Premium Sticker Mart,Holographic Goose,251.0
149215,2014-07-16,Singapore,Premium Sticker Mart,Holographic Goose,244.0
149305,2014-07-17,Singapore,Premium Sticker Mart,Holographic Goose,228.0
149395,2014-07-18,Singapore,Premium Sticker Mart,Holographic Goose,245.0
149485,2014-07-19,Singapore,Premium Sticker Mart,Holographic Goose,255.0
149575,2014-07-20,Singapore,Premium Sticker Mart,Holographic Goose,319.0
149665,2014-07-21,Singapore,Premium Sticker Mart,Holographic Goose,229.0
149755,2014-07-22,Singapore,Premium Sticker Mart,Holographic Goose,240.0
149845,2014-07-23,Singapore,Premium Sticker Mart,Holographic Goose,236.0
149935,2014-07-24,Singapore,Premium Sticker Mart,Holographic Goose,241.0
150025,2014-07-25,Singapore,Premium Sticker Mart,Holographic Goose,256.0
150115,2014-07-26,Singapore,Premium Sticker Mart,Holographic Goose,279.0
150205,2014-07-27,Singapore,Premium Sticker Mart,Holographic Goose,297.0
150295,2014-07-28,Singapore,Premium Sticker Mart,Holographic Goose,233.0
150385,2014-07-29,Singapore,Premium Sticker Mart,Holographic Goose,225.0
150475,2014-07-30,Singapore,Premium Sticker Mart,Holographic Goose,237.0
150565,2014-07-31,Singapore,Premium Sticker Mart,Holographic Goose,204.0
150655,2014-08-01,Singapore,Premium Sticker Mart,Holographic Goose,257.0
150745,2014-08-02,Singapore,Premium Sticker Mart,Holographic Goose,287.0
150835,2014-08-03,Singapore,Premium Sticker Mart,Holographic Goose,309.0
150925,2014-08-04,Singapore,Premium Sticker Mart,Holographic Goose,240.0
151015,2014-08-05,Singapore,Premium Sticker Mart,Holographic Goose,232.0
151105,2014-08-06,Singapore,Premium Sticker Mart,Holographic Goose,222.0
151195,2014-08-07,Singapore,Premium Sticker Mart,Holographic Goose,244.0
151285,2014-08-08,Singapore,Premium Sticker Mart,Holographic Goose,238.0
151375,2014-08-09,Singapore,Premium Sticker Mart,Holographic Goose,233.0
151465,2014-08-10,Singapore,Premium Sticker Mart,Holographic Goose,276.0
151555,2014-08-11,Singapore,Premium Sticker Mart,Holographic Goose,266.0
151645,2014-08-12,Singapore,Premium Sticker Mart,Holographic Goose,241.0
151735,2014-08-13,Singapore,Premium Sticker Mart,Holographic Goose,273.0
151825,2014-08-14,Singapore,Premium Sticker Mart,Holographic Goose,248.0
151915,2014-08-15,Singapore,Premium Sticker Mart,Holographic Goose,255.0
152005,2014-08-16,Singapore,Premium Sticker Mart,Holographic Goose,253.0
152095,2014-08-17,Singapore,Premium Sticker Mart,Holographic Goose,307.0
152185,2014-08-18,Singapore,Premium Sticker Mart,Holographic Goose,237.0
152275,2014-08-19,Singapore,Premium Sticker Mart,Holographic Goose,233.0
152365,2014-08-20,Singapore,Premium Sticker Mart,Holographic Goose,238.0
152455,2014-08-21,Singapore,Premium Sticker Mart,Holographic Goose,251.0
152545,2014-08-22,Singapore,Premium Sticker Mart,Holographic Goose,259.0
152635,2014-08-23,Singapore,Premium Sticker Mart,Holographic Goose,252.0
152725,2014-08-24,Singapore,Premium Sticker Mart,Holographic Goose,334.0
152815,2014-08-25,Singapore,Premium Sticker Mart,Holographic Goose,228.0
152905,2014-08-26,Singapore,Premium Sticker Mart,Holographic Goose,235.0
152995,2014-08-27,Singapore,Premium Sticker Mart,Holographic Goose,232.0
153085,2014-08-28,Singapore,Premium Sticker Mart,Holographic Goose,225.0
153175,2014-08-29,Singapore,Premium Sticker Mart,Holographic Goose,250.0
153265,2014-08-30,Singapore,Premium Sticker Mart,Holographic Goose,267.0
153355,2014-08-31,Singapore,Premium Sticker Mart,Holographic Goose,316.0
153445,2014-09-01,Singapore,Premium Sticker Mart,Holographic Goose,257.0
153535,2014-09-02,Singapore,Premium Sticker Mart,Holographic Goose,235.0
153625,2014-09-03,Singapore,Premium Sticker Mart,Holographic Goose,237.0
153715,2014-09-04,Singapore,Premium Sticker Mart,Holographic Goose,237.0
153805,2014-09-05,Singapore,Premium Sticker Mart,Holographic Goose,270.0
153895,2014-09-06,Singapore,Premium Sticker Mart,Holographic Goose,269.0
153985,2014-09-07,Singapore,Premium Sticker Mart,Holographic Goose,315.0
154075,2014-09-08,Singapore,Premium Sticker Mart,Holographic Goose,252.0
154165,2014-09-09,Singapore,Premium Sticker Mart,Holographic Goose,268.0
154255,2014-09-10,Singapore,Premium Sticker Mart,Holographic Goose,224.0
154345,2014-09-11,Singapore,Premium Sticker Mart,Holographic Goose,244.0
154435,2014-09-12,Singapore,Premium Sticker Mart,Holographic Goose,271.0
154525,2014-09-13,Singapore,Premium Sticker Mart,Holographic Goose,283.0
154615,2014-09-14,Singapore,Premium Sticker Mart,Holographic Goose,322.0
154705,2014-09-15,Singapore,Premium Sticker Mart,Holographic Goose,255.0
154795,2014-09-16,Singapore,Premium Sticker Mart,Holographic Goose,258.0
154885,2014-09-17,Singapore,Premium Sticker Mart,Holographic Goose,272.0
154975,2014-09-18,Singapore,Premium Sticker Mart,Holographic Goose,239.0
155065,2014-09-19,Singapore,Premium Sticker Mart,Holographic Goose,270.0
155155,2014-09-20,Singapore,Premium Sticker Mart,Holographic Goose,280.0
155245,2014-09-21,Singapore,Premium Sticker Mart,Holographic Goose,350.0
155335,2014-09-22,Singapore,Premium Sticker Mart,Holographic Goose,279.0
155425,2014-09-23,Singapore,Premium Sticker Mart,Holographic Goose,244.0
155515,2014-09-24,Singapore,Premium Sticker Mart,Holographic Goose,253.0
155605,2014-09-25,Singapore,Premium Sticker Mart,Holographic Goose,249.0
155695,2014-09-26,Singapore,Premium Sticker Mart,Holographic Goose,269.0
155785,2014-09-27,Singapore,Premium Sticker Mart,Holographic Goose,282.0
155875,2014-09-28,Singapore,Premium Sticker Mart,Holographic Goose,341.0
155965,2014-09-29,Singapore,Premium Sticker Mart,Holographic Goose,262.0
156055,2014-09-30,Singapore,Premium Sticker Mart,Holographic Goose,267.0
156145,2014-10-01,Singapore,Premium Sticker Mart,Holographic Goose,247.0
156235,2014-10-02,Singapore,Premium Sticker Mart,Holographic Goose,274.0
156325,2014-10-03,Singapore,Premium Sticker Mart,Holographic Goose,239.0
156415,2014-10-04,Singapore,Premium Sticker Mart,Holographic Goose,319.0
156505,2014-10-05,Singapore,Premium Sticker Mart,Holographic Goose,328.0
156595,2014-10-06,Singapore,Premium Sticker Mart,Holographic Goose,274.0
156685,2014-10-07,Singapore,Premium Sticker Mart,Holographic Goose,287.0
156775,2014-10-08,Singapore,Premium Sticker Mart,Holographic Goose,290.0
156865,2014-10-09,Singapore,Premium Sticker Mart,Holographic Goose,303.0
156955,2014-10-10,Singapore,Premium Sticker Mart,Holographic Goose,321.0
157045,2014-10-11,Singapore,Premium Sticker Mart,Holographic Goose,342.0
157135,2014-10-12,Singapore,Premium Sticker Mart,Holographic Goose,364.0
157225,2014-10-13,Singapore,Premium Sticker Mart,Holographic Goose,295.0
157315,2014-10-14,Singapore,Premium Sticker Mart,Holographic Goose,283.0
157405,2014-10-15,Singapore,Premium Sticker Mart,Holographic Goose,268.0
157495,2014-10-16,Singapore,Premium Sticker Mart,Holographic Goose,257.0
157585,2014-10-17,Singapore,Premium Sticker Mart,Holographic Goose,282.0
157675,2014-10-18,Singapore,Premium Sticker Mart,Holographic Goose,306.0
157765,2014-10-19,Singapore,Premium Sticker Mart,Holographic Goose,364.0
157855,2014-10-20,Singapore,Premium Sticker Mart,Holographic Goose,273.0
157945,2014-10-21,Singapore,Premium Sticker Mart,Holographic Goose,269.0
158035,2014-10-22,Singapore,Premium Sticker Mart,Holographic Goose,304.0
158125,2014-10-23,Singapore,Premium Sticker Mart,Holographic Goose,286.0
158215,2014-10-24,Singapore,Premium Sticker Mart,Holographic Goose,276.0
158305,2014-10-25,Singapore,Premium Sticker Mart,Holographic Goose,321.0
158395,2014-10-26,Singapore,Premium Sticker Mart,Holographic Goose,365.0
158485,2014-10-27,Singapore,Premium Sticker Mart,Holographic Goose,298.0
158575,2014-10-28,Singapore,Premium Sticker Mart,Holographic Goose,285.0
158665,2014-10-29,Singapore,Premium Sticker Mart,Holographic Goose,306.0
158755,2014-10-30,Singapore,Premium Sticker Mart,Holographic Goose,265.0
158845,2014-10-31,Singapore,Premium Sticker Mart,Holographic Goose,320.0
158935,2014-11-01,Singapore,Premium Sticker Mart,Holographic Goose,305.0
159025,2014-11-02,Singapore,Premium Sticker Mart,Holographic Goose,326.0
159115,2014-11-03,Singapore,Premium Sticker Mart,Holographic Goose,282.0
159205,2014-11-04,Singapore,Premium Sticker Mart,Holographic Goose,265.0
159295,2014-11-05,Singapore,Premium Sticker Mart,Holographic Goose,274.0
159385,2014-11-06,Singapore,Premium Sticker Mart,Holographic Goose,287.0
159475,2014-11-07,Singapore,Premium Sticker Mart,Holographic Goose,308.0
159565,2014-11-08,Singapore,Premium Sticker Mart,Holographic Goose,322.0
159655,2014-11-09,Singapore,Premium Sticker Mart,Holographic Goose,349.0
159745,2014-11-10,Singapore,Premium Sticker Mart,Holographic Goose,262.0
159835,2014-11-11,Singapore,Premium Sticker Mart,Holographic Goose,269.0
159925,2014-11-12,Singapore,Premium Sticker Mart,Holographic Goose,305.0
160015,2014-11-13,Singapore,Premium Sticker Mart,Holographic Goose,264.0
160105,2014-11-14,Singapore,Premium Sticker Mart,Holographic Goose,281.0
160195,2014-11-15,Singapore,Premium Sticker Mart,Holographic Goose,316.0
160285,2014-11-16,Singapore,Premium Sticker Mart,Holographic Goose,361.0
160375,2014-11-17,Singapore,Premium Sticker Mart,Holographic Goose,306.0
160465,2014-11-18,Singapore,Premium Sticker Mart,Holographic Goose,296.0
160555,2014-11-19,Singapore,Premium Sticker Mart,Holographic Goose,259.0
160645,2014-11-20,Singapore,Premium Sticker Mart,Holographic Goose,304.0
160735,2014-11-21,Singapore,Premium Sticker Mart,Holographic Goose,314.0
160825,2014-11-22,Singapore,Premium Sticker Mart,Holographic Goose,314.0
160915,2014-11-23,Singapore,Premium Sticker Mart,Holographic Goose,375.0
161005,2014-11-24,Singapore,Premium Sticker Mart,Holographic Goose,298.0
161095,2014-11-25,Singapore,Premium Sticker Mart,Holographic Goose,295.0
161185,2014-11-26,Singapore,Premium Sticker Mart,Holographic Goose,294.0
161275,2014-11-27,Singapore,Premium Sticker Mart,Holographic Goose,290.0
161365,2014-11-28,Singapore,Premium Sticker Mart,Holographic Goose,293.0
161455,2014-11-29,Singapore,Premium Sticker Mart,Holographic Goose,298.0
161545,2014-11-30,Singapore,Premium Sticker Mart,Holographic Goose,370.0
161635,2014-12-01,Singapore,Premium Sticker Mart,Holographic Goose,292.0
161725,2014-12-02,Singapore,Premium Sticker Mart,Holographic Goose,289.0
161815,2014-12-03,Singapore,Premium Sticker Mart,Holographic Goose,300.0
161905,2014-12-04,Singapore,Premium Sticker Mart,Holographic Goose,289.0
161995,2014-12-05,Singapore,Premium Sticker Mart,Holographic Goose,325.0
162085,2014-12-06,Singapore,Premium Sticker Mart,Holographic Goose,309.0
162175,2014-12-07,Singapore,Premium Sticker Mart,Holographic Goose,378.0
162265,2014-12-08,Singapore,Premium Sticker Mart,Holographic Goose,298.0
162355,2014-12-09,Singapore,Premium Sticker Mart,Holographic Goose,312.0
162445,2014-12-10,Singapore,Premium Sticker Mart,Holographic Goose,281.0
162535,2014-12-11,Singapore,Premium Sticker Mart,Holographic Goose,310.0
162625,2014-12-12,Singapore,Premium Sticker Mart,Holographic Goose,299.0
162715,2014-12-13,Singapore,Premium Sticker Mart,Holographic Goose,314.0
162805,2014-12-14,Singapore,Premium Sticker Mart,Holographic Goose,377.0
162895,2014-12-15,Singapore,Premium Sticker Mart,Holographic Goose,288.0
162985,2014-12-16,Singapore,Premium Sticker Mart,Holographic Goose,284.0
163075,2014-12-17,Singapore,Premium Sticker Mart,Holographic Goose,300.0
163165,2014-12-18,Singapore,Premium Sticker Mart,Holographic Goose,292.0
163255,2014-12-19,Singapore,Premium Sticker Mart,Holographic Goose,304.0
163345,2014-12-20,Singapore,Premium Sticker Mart,Holographic Goose,319.0
163435,2014-12-21,Singapore,Premium Sticker Mart,Holographic Goose,380.0
163525,2014-12-22,Singapore,Premium Sticker Mart,Holographic Goose,320.0
163615,2014-12-23,Singapore,Premium Sticker Mart,Holographic Goose,289.0
163705,2014-12-24,Singapore,Premium Sticker Mart,Holographic Goose,306.0
163795,2014-12-25,Singapore,Premium Sticker Mart,Holographic Goose,312.0
163885,2014-12-26,Singapore,Premium Sticker Mart,Holographic Goose,340.0
163975,2014-12-27,Singapore,Premium Sticker Mart,Holographic Goose,398.0
164065,2014-12-28,Singapore,Premium Sticker Mart,Holographic Goose,469.0
164155,2014-12-29,Singapore,Premium Sticker Mart,Holographic Goose,386.0
164245,2014-12-30,Singapore,Premium Sticker Mart,Holographic Goose,432.0
164335,2014-12-31,Singapore,Premium Sticker Mart,Holographic Goose,360.0
164425,2015-01-01,Singapore,Premium Sticker Mart,Holographic Goose,313.0
164515,2015-01-02,Singapore,Premium Sticker Mart,Holographic Goose,347.0
164605,2015-01-03,Singapore,Premium Sticker Mart,Holographic Goose,334.0
164695,2015-01-04,Singapore,Premium Sticker Mart,Holographic Goose,392.0
164785,2015-01-05,Singapore,Premium Sticker Mart,Holographic Goose,320.0
164875,2015-01-06,Singapore,Premium Sticker Mart,Holographic Goose,312.0
164965,2015-01-07,Singapore,Premium Sticker Mart,Holographic Goose,281.0
165055,2015-01-08,Singapore,Premium Sticker Mart,Holographic Goose,328.0
165145,2015-01-09,Singapore,Premium Sticker Mart,Holographic Goose,308.0
165235,2015-01-10,Singapore,Premium Sticker Mart,Holographic Goose,322.0
165325,2015-01-11,Singapore,Premium Sticker Mart,Holographic Goose,349.0
165415,2015-01-12,Singapore,Premium Sticker Mart,Holographic Goose,285.0
165505,2015-01-13,Singapore,Premium Sticker Mart,Holographic Goose,283.0
165595,2015-01-14,Singapore,Premium Sticker Mart,Holographic Goose,281.0
165685,2015-01-15,Singapore,Premium Sticker Mart,Holographic Goose,283.0
165775,2015-01-16,Singapore,Premium Sticker Mart,Holographic Goose,277.0
165865,2015-01-17,Singapore,Premium Sticker Mart,Holographic Goose,351.0
165955,2015-01-18,Singapore,Premium Sticker Mart,Holographic Goose,369.0
166045,2015-01-19,Singapore,Premium Sticker Mart,Holographic Goose,257.0
166135,2015-01-20,Singapore,Premium Sticker Mart,Holographic Goose,278.0
166225,2015-01-21,Singapore,Premium Sticker Mart,Holographic Goose,295.0
166315,2015-01-22,Singapore,Premium Sticker Mart,Holographic Goose,269.0
166405,2015-01-23,Singapore,Premium Sticker Mart,Holographic Goose,320.0
166495,2015-01-24,Singapore,Premium Sticker Mart,Holographic Goose,306.0
166585,2015-01-25,Singapore,Premium Sticker Mart,Holographic Goose,374.0
166675,2015-01-26,Singapore,Premium Sticker Mart,Holographic Goose,270.0
166765,2015-01-27,Singapore,Premium Sticker Mart,Holographic Goose,278.0
166855,2015-01-28,Singapore,Premium Sticker Mart,Holographic Goose,288.0
166945,2015-01-29,Singapore,Premium Sticker Mart,Holographic Goose,264.0
167035,2015-01-30,Singapore,Premium Sticker Mart,Holographic Goose,311.0
167125,2015-01-31,Singapore,Premium Sticker Mart,Holographic Goose,327.0
167215,2015-02-01,Singapore,Premium Sticker Mart,Holographic Goose,336.0
167305,2015-02-02,Singapore,Premium Sticker Mart,Holographic Goose,294.0
167395,2015-02-03,Singapore,Premium Sticker Mart,Holographic Goose,278.0
167485,2015-02-04,Singapore,Premium Sticker Mart,Holographic Goose,281.0
167575,2015-02-05,Singapore,Premium Sticker Mart,Holographic Goose,275.0
167665,2015-02-06,Singapore,Premium Sticker Mart,Holographic Goose,290.0
167755,2015-02-07,Singapore,Premium Sticker Mart,Holographic Goose,327.0
167845,2015-02-08,Singapore,Premium Sticker Mart,Holographic Goose,349.0
167935,2015-02-09,Singapore,Premium Sticker Mart,Holographic Goose,266.0
168025,2015-02-10,Singapore,Premium Sticker Mart,Holographic Goose,289.0
168115,2015-02-11,Singapore,Premium Sticker Mart,Holographic Goose,283.0
168205,2015-02-12,Singapore,Premium Sticker Mart,Holographic Goose,295.0
168295,2015-02-13,Singapore,Premium Sticker Mart,Holographic Goose,311.0
168385,2015-02-14,Singapore,Premium Sticker Mart,Holographic Goose,284.0
168475,2015-02-15,Singapore,Premium Sticker Mart,Holographic Goose,328.0
168565,2015-02-16,Singapore,Premium Sticker Mart,Holographic Goose,273.0
168655,2015-02-17,Singapore,Premium Sticker Mart,Holographic Goose,275.0
168745,2015-02-18,Singapore,Premium Sticker Mart,Holographic Goose,282.0
168835,2015-02-19,Singapore,Premium Sticker Mart,Holographic Goose,282.0
168925,2015-02-20,Singapore,Premium Sticker Mart,Holographic Goose,326.0
169015,2015-02-21,Singapore,Premium Sticker Mart,Holographic Goose,336.0
169105,2015-02-22,Singapore,Premium Sticker Mart,Holographic Goose,418.0
169195,2015-02-23,Singapore,Premium Sticker Mart,Holographic Goose,300.0
169285,2015-02-24,Singapore,Premium Sticker Mart,Holographic Goose,306.0
169375,2015-02-25,Singapore,Premium Sticker Mart,Holographic Goose,315.0
169465,2015-02-26,Singapore,Premium Sticker Mart,Holographic Goose,321.0
169555,2015-02-27,Singapore,Premium Sticker Mart,Holographic Goose,316.0
169645,2015-02-28,Singapore,Premium Sticker Mart,Holographic Goose,331.0
169735,2015-03-01,Singapore,Premium Sticker Mart,Holographic Goose,347.0
169825,2015-03-02,Singapore,Premium Sticker Mart,Holographic Goose,267.0
169915,2015-03-03,Singapore,Premium Sticker Mart,Holographic Goose,278.0
170005,2015-03-04,Singapore,Premium Sticker Mart,Holographic Goose,281.0
170095,2015-03-05,Singapore,Premium Sticker Mart,Holographic Goose,271.0
170185,2015-03-06,Singapore,Premium Sticker Mart,Holographic Goose,292.0
170275,2015-03-07,Singapore,Premium Sticker Mart,Holographic Goose,315.0
170365,2015-03-08,Singapore,Premium Sticker Mart,Holographic Goose,325.0
170455,2015-03-09,Singapore,Premium Sticker Mart,Holographic Goose,296.0
170545,2015-03-10,Singapore,Premium Sticker Mart,Holographic Goose,300.0
170635,2015-03-11,Singapore,Premium Sticker Mart,Holographic Goose,248.0
170725,2015-03-12,Singapore,Premium Sticker Mart,Holographic Goose,251.0
170815,2015-03-13,Singapore,Premium Sticker Mart,Holographic Goose,280.0
170905,2015-03-14,Singapore,Premium Sticker Mart,Holographic Goose,317.0
170995,2015-03-15,Singapore,Premium Sticker Mart,Holographic Goose,297.0
171085,2015-03-16,Singapore,Premium Sticker Mart,Holographic Goose,273.0
