id,date,country,store,product,num_sold
90439,2012-10-01,Singapore,Discount Stickers,Kerneler Dark Mode,309.0
90529,2012-10-02,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
90619,2012-10-03,Singapore,Discount Stickers,Kerneler Dark Mode,291.0
90709,2012-10-04,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
90799,2012-10-05,Singapore,Discount Stickers,Kerneler Dark Mode,301.0
90889,2012-10-06,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
90979,2012-10-07,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
91069,2012-10-08,Singapore,Discount Stickers,Kerneler Dark Mode,302.0
91159,2012-10-09,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
91249,2012-10-10,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
91339,2012-10-11,Singapore,Discount Stickers,Kerneler Dark Mode,303.0
91429,2012-10-12,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
91519,2012-10-13,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
91609,2012-10-14,Singapore,Discount Stickers,Kerneler Dark Mode,404.0
91699,2012-10-15,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
91789,2012-10-16,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
91879,2012-10-17,Singapore,Discount Stickers,Kerneler Dark Mode,275.0
91969,2012-10-18,Singapore,Discount Stickers,Kerneler Dark Mode,334.0
92059,2012-10-19,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
92149,2012-10-20,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
92239,2012-10-21,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
92329,2012-10-22,Singapore,Discount Stickers,Kerneler Dark Mode,294.0
92419,2012-10-23,Singapore,Discount Stickers,Kerneler Dark Mode,309.0
92509,2012-10-24,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
92599,2012-10-25,Singapore,Discount Stickers,Kerneler Dark Mode,317.0
92689,2012-10-26,Singapore,Discount Stickers,Kerneler Dark Mode,309.0
92779,2012-10-27,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
92869,2012-10-28,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
92959,2012-10-29,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
93049,2012-10-30,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
93139,2012-10-31,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
93229,2012-11-01,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
93319,2012-11-02,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
93409,2012-11-03,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
93499,2012-11-04,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
93589,2012-11-05,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
93679,2012-11-06,Singapore,Discount Stickers,Kerneler Dark Mode,332.0
93769,2012-11-07,Singapore,Discount Stickers,Kerneler Dark Mode,319.0
93859,2012-11-08,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
93949,2012-11-09,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
94039,2012-11-10,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
94129,2012-11-11,Singapore,Discount Stickers,Kerneler Dark Mode,408.0
94219,2012-11-12,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
94309,2012-11-13,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
94399,2012-11-14,Singapore,Discount Stickers,Kerneler Dark Mode,360.0
94489,2012-11-15,Singapore,Discount Stickers,Kerneler Dark Mode,347.0
94579,2012-11-16,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
94669,2012-11-17,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
94759,2012-11-18,Singapore,Discount Stickers,Kerneler Dark Mode,423.0
94849,2012-11-19,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
94939,2012-11-20,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
95029,2012-11-21,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
95119,2012-11-22,Singapore,Discount Stickers,Kerneler Dark Mode,361.0
95209,2012-11-23,Singapore,Discount Stickers,Kerneler Dark Mode,361.0
95299,2012-11-24,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
95389,2012-11-25,Singapore,Discount Stickers,Kerneler Dark Mode,440.0
95479,2012-11-26,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
95569,2012-11-27,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
95659,2012-11-28,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
95749,2012-11-29,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
95839,2012-11-30,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
95929,2012-12-01,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
96019,2012-12-02,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
96109,2012-12-03,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
96199,2012-12-04,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
96289,2012-12-05,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
96379,2012-12-06,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
96469,2012-12-07,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
96559,2012-12-08,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
96649,2012-12-09,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
96739,2012-12-10,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
96829,2012-12-11,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
96919,2012-12-12,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
97009,2012-12-13,Singapore,Discount Stickers,Kerneler Dark Mode,359.0
97099,2012-12-14,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
97189,2012-12-15,Singapore,Discount Stickers,Kerneler Dark Mode,415.0
97279,2012-12-16,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
97369,2012-12-17,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
97459,2012-12-18,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
97549,2012-12-19,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
97639,2012-12-20,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
97729,2012-12-21,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
97819,2012-12-22,Singapore,Discount Stickers,Kerneler Dark Mode,408.0
97909,2012-12-23,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
97999,2012-12-24,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
98089,2012-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
98179,2012-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
98269,2012-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,425.0
98359,2012-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,525.0
98449,2012-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,594.0
98539,2012-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,667.0
98629,2012-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
98719,2013-01-01,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
98809,2013-01-02,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
98899,2013-01-03,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
98989,2013-01-04,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
99079,2013-01-05,Singapore,Discount Stickers,Kerneler Dark Mode,538.0
99169,2013-01-06,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
99259,2013-01-07,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
99349,2013-01-08,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
99439,2013-01-09,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
99529,2013-01-10,Singapore,Discount Stickers,Kerneler Dark Mode,383.0
99619,2013-01-11,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
99709,2013-01-12,Singapore,Discount Stickers,Kerneler Dark Mode,514.0
99799,2013-01-13,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
99889,2013-01-14,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
99979,2013-01-15,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
100069,2013-01-16,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
100159,2013-01-17,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
100249,2013-01-18,Singapore,Discount Stickers,Kerneler Dark Mode,452.0
100339,2013-01-19,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
100429,2013-01-20,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
100519,2013-01-21,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
100609,2013-01-22,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
100699,2013-01-23,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
100789,2013-01-24,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
100879,2013-01-25,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
100969,2013-01-26,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
101059,2013-01-27,Singapore,Discount Stickers,Kerneler Dark Mode,564.0
101149,2013-01-28,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
101239,2013-01-29,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
101329,2013-01-30,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
101419,2013-01-31,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
101509,2013-02-01,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
101599,2013-02-02,Singapore,Discount Stickers,Kerneler Dark Mode,525.0
101689,2013-02-03,Singapore,Discount Stickers,Kerneler Dark Mode,554.0
101779,2013-02-04,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
101869,2013-02-05,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
101959,2013-02-06,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
102049,2013-02-07,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
102139,2013-02-08,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
102229,2013-02-09,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
102319,2013-02-10,Singapore,Discount Stickers,Kerneler Dark Mode,541.0
102409,2013-02-11,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
102499,2013-02-12,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
102589,2013-02-13,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
102679,2013-02-14,Singapore,Discount Stickers,Kerneler Dark Mode,537.0
102769,2013-02-15,Singapore,Discount Stickers,Kerneler Dark Mode,625.0
102859,2013-02-16,Singapore,Discount Stickers,Kerneler Dark Mode,646.0
102949,2013-02-17,Singapore,Discount Stickers,Kerneler Dark Mode,695.0
103039,2013-02-18,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
103129,2013-02-19,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
103219,2013-02-20,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
103309,2013-02-21,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
103399,2013-02-22,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
103489,2013-02-23,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
103579,2013-02-24,Singapore,Discount Stickers,Kerneler Dark Mode,573.0
103669,2013-02-25,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
103759,2013-02-26,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
103849,2013-02-27,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
103939,2013-02-28,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
104029,2013-03-01,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
104119,2013-03-02,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
104209,2013-03-03,Singapore,Discount Stickers,Kerneler Dark Mode,592.0
104299,2013-03-04,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
104389,2013-03-05,Singapore,Discount Stickers,Kerneler Dark Mode,514.0
104479,2013-03-06,Singapore,Discount Stickers,Kerneler Dark Mode,446.0
104569,2013-03-07,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
104659,2013-03-08,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
104749,2013-03-09,Singapore,Discount Stickers,Kerneler Dark Mode,546.0
104839,2013-03-10,Singapore,Discount Stickers,Kerneler Dark Mode,595.0
104929,2013-03-11,Singapore,Discount Stickers,Kerneler Dark Mode,517.0
105019,2013-03-12,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
105109,2013-03-13,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
105199,2013-03-14,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
105289,2013-03-15,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
105379,2013-03-16,Singapore,Discount Stickers,Kerneler Dark Mode,534.0
105469,2013-03-17,Singapore,Discount Stickers,Kerneler Dark Mode,589.0
105559,2013-03-18,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
105649,2013-03-19,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
105739,2013-03-20,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
105829,2013-03-21,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
105919,2013-03-22,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
106009,2013-03-23,Singapore,Discount Stickers,Kerneler Dark Mode,534.0
106099,2013-03-24,Singapore,Discount Stickers,Kerneler Dark Mode,639.0
106189,2013-03-25,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
106279,2013-03-26,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
106369,2013-03-27,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
106459,2013-03-28,Singapore,Discount Stickers,Kerneler Dark Mode,507.0
106549,2013-03-29,Singapore,Discount Stickers,Kerneler Dark Mode,568.0
106639,2013-03-30,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
106729,2013-03-31,Singapore,Discount Stickers,Kerneler Dark Mode,595.0
106819,2013-04-01,Singapore,Discount Stickers,Kerneler Dark Mode,514.0
106909,2013-04-02,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
106999,2013-04-03,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
107089,2013-04-04,Singapore,Discount Stickers,Kerneler Dark Mode,606.0
107179,2013-04-05,Singapore,Discount Stickers,Kerneler Dark Mode,536.0
107269,2013-04-06,Singapore,Discount Stickers,Kerneler Dark Mode,521.0
107359,2013-04-07,Singapore,Discount Stickers,Kerneler Dark Mode,606.0
107449,2013-04-08,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
107539,2013-04-09,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
107629,2013-04-10,Singapore,Discount Stickers,Kerneler Dark Mode,526.0
107719,2013-04-11,Singapore,Discount Stickers,Kerneler Dark Mode,526.0
107809,2013-04-12,Singapore,Discount Stickers,Kerneler Dark Mode,524.0
107899,2013-04-13,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
107989,2013-04-14,Singapore,Discount Stickers,Kerneler Dark Mode,564.0
108079,2013-04-15,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
108169,2013-04-16,Singapore,Discount Stickers,Kerneler Dark Mode,508.0
108259,2013-04-17,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
108349,2013-04-18,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
108439,2013-04-19,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
108529,2013-04-20,Singapore,Discount Stickers,Kerneler Dark Mode,593.0
108619,2013-04-21,Singapore,Discount Stickers,Kerneler Dark Mode,637.0
108709,2013-04-22,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
108799,2013-04-23,Singapore,Discount Stickers,Kerneler Dark Mode,476.0
108889,2013-04-24,Singapore,Discount Stickers,Kerneler Dark Mode,505.0
108979,2013-04-25,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
109069,2013-04-26,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
109159,2013-04-27,Singapore,Discount Stickers,Kerneler Dark Mode,557.0
109249,2013-04-28,Singapore,Discount Stickers,Kerneler Dark Mode,635.0
109339,2013-04-29,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
109429,2013-04-30,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
109519,2013-05-01,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
109609,2013-05-02,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
109699,2013-05-03,Singapore,Discount Stickers,Kerneler Dark Mode,514.0
109789,2013-05-04,Singapore,Discount Stickers,Kerneler Dark Mode,553.0
109879,2013-05-05,Singapore,Discount Stickers,Kerneler Dark Mode,658.0
109969,2013-05-06,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
110059,2013-05-07,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
110149,2013-05-08,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
110239,2013-05-09,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
110329,2013-05-10,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
110419,2013-05-11,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
110509,2013-05-12,Singapore,Discount Stickers,Kerneler Dark Mode,585.0
110599,2013-05-13,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
110689,2013-05-14,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
110779,2013-05-15,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
110869,2013-05-16,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
110959,2013-05-17,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
111049,2013-05-18,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
111139,2013-05-19,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
111229,2013-05-20,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
111319,2013-05-21,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
111409,2013-05-22,Singapore,Discount Stickers,Kerneler Dark Mode,460.0
111499,2013-05-23,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
111589,2013-05-24,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
111679,2013-05-25,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
111769,2013-05-26,Singapore,Discount Stickers,Kerneler Dark Mode,591.0
111859,2013-05-27,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
111949,2013-05-28,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
112039,2013-05-29,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
112129,2013-05-30,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
112219,2013-05-31,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
112309,2013-06-01,Singapore,Discount Stickers,Kerneler Dark Mode,540.0
112399,2013-06-02,Singapore,Discount Stickers,Kerneler Dark Mode,507.0
112489,2013-06-03,Singapore,Discount Stickers,Kerneler Dark Mode,431.0
112579,2013-06-04,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
112669,2013-06-05,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
112759,2013-06-06,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
112849,2013-06-07,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
112939,2013-06-08,Singapore,Discount Stickers,Kerneler Dark Mode,492.0
113029,2013-06-09,Singapore,Discount Stickers,Kerneler Dark Mode,528.0
113119,2013-06-10,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
113209,2013-06-11,Singapore,Discount Stickers,Kerneler Dark Mode,452.0
113299,2013-06-12,Singapore,Discount Stickers,Kerneler Dark Mode,440.0
113389,2013-06-13,Singapore,Discount Stickers,Kerneler Dark Mode,443.0
113479,2013-06-14,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
113569,2013-06-15,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
113659,2013-06-16,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
113749,2013-06-17,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
113839,2013-06-18,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
113929,2013-06-19,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
114019,2013-06-20,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
114109,2013-06-21,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
114199,2013-06-22,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
114289,2013-06-23,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
114379,2013-06-24,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
114469,2013-06-25,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
114559,2013-06-26,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
114649,2013-06-27,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
114739,2013-06-28,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
114829,2013-06-29,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
114919,2013-06-30,Singapore,Discount Stickers,Kerneler Dark Mode,530.0
115009,2013-07-01,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
115099,2013-07-02,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
115189,2013-07-03,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
115279,2013-07-04,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
115369,2013-07-05,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
115459,2013-07-06,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
115549,2013-07-07,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
115639,2013-07-08,Singapore,Discount Stickers,Kerneler Dark Mode,427.0
115729,2013-07-09,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
115819,2013-07-10,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
