id,date,country,store,product,num_sold
169736,2015-03-01,Singapore,Premium Sticker Mart,Kaggle,2352.0
169826,2015-03-02,Singapore,Premium Sticker Mart,Kaggle,1832.0
169916,2015-03-03,Singapore,Premium Sticker Mart,Kaggle,1774.0
170006,2015-03-04,Singapore,Premium Sticker Mart,Kaggle,1983.0
170096,2015-03-05,Singapore,Premium Sticker Mart,Kaggle,1942.0
170186,2015-03-06,Singapore,Premium Sticker Mart,Kaggle,2065.0
170276,2015-03-07,Singapore,Premium Sticker Mart,Kaggle,2197.0
170366,2015-03-08,Singapore,Premium Sticker Mart,Kaggle,2303.0
170456,2015-03-09,Singapore,Premium Sticker Mart,Kaggle,1945.0
170546,2015-03-10,Singapore,Premium Sticker Mart,Kaggle,1958.0
170636,2015-03-11,Singapore,Premium Sticker Mart,Kaggle,1920.0
170726,2015-03-12,Singapore,Premium Sticker Mart,Kaggle,2024.0
170816,2015-03-13,Singapore,Premium Sticker Mart,Kaggle,1993.0
170906,2015-03-14,Singapore,Premium Sticker Mart,Kaggle,2424.0
170996,2015-03-15,Singapore,Premium Sticker Mart,Kaggle,2340.0
171086,2015-03-16,Singapore,Premium Sticker Mart,Kaggle,2019.0
171176,2015-03-17,Singapore,Premium Sticker Mart,Kaggle,1927.0
171266,2015-03-18,Singapore,Premium Sticker Mart,Kaggle,1915.0
171356,2015-03-19,Singapore,Premium Sticker Mart,Kaggle,1974.0
171446,2015-03-20,Singapore,Premium Sticker Mart,Kaggle,2032.0
171536,2015-03-21,Singapore,Premium Sticker Mart,Kaggle,2325.0
171626,2015-03-22,Singapore,Premium Sticker Mart,Kaggle,2499.0
171716,2015-03-23,Singapore,Premium Sticker Mart,Kaggle,2056.0
171806,2015-03-24,Singapore,Premium Sticker Mart,Kaggle,2025.0
171896,2015-03-25,Singapore,Premium Sticker Mart,Kaggle,1776.0
171986,2015-03-26,Singapore,Premium Sticker Mart,Kaggle,2103.0
172076,2015-03-27,Singapore,Premium Sticker Mart,Kaggle,2045.0
172166,2015-03-28,Singapore,Premium Sticker Mart,Kaggle,2128.0
172256,2015-03-29,Singapore,Premium Sticker Mart,Kaggle,2546.0
172346,2015-03-30,Singapore,Premium Sticker Mart,Kaggle,1941.0
172436,2015-03-31,Singapore,Premium Sticker Mart,Kaggle,1921.0
172526,2015-04-01,Singapore,Premium Sticker Mart,Kaggle,1932.0
172616,2015-04-02,Singapore,Premium Sticker Mart,Kaggle,2047.0
172706,2015-04-03,Singapore,Premium Sticker Mart,Kaggle,2011.0
172796,2015-04-04,Singapore,Premium Sticker Mart,Kaggle,2011.0
172886,2015-04-05,Singapore,Premium Sticker Mart,Kaggle,2249.0
172976,2015-04-06,Singapore,Premium Sticker Mart,Kaggle,2124.0
173066,2015-04-07,Singapore,Premium Sticker Mart,Kaggle,1916.0
173156,2015-04-08,Singapore,Premium Sticker Mart,Kaggle,2160.0
173246,2015-04-09,Singapore,Premium Sticker Mart,Kaggle,2023.0
173336,2015-04-10,Singapore,Premium Sticker Mart,Kaggle,2217.0
173426,2015-04-11,Singapore,Premium Sticker Mart,Kaggle,2413.0
173516,2015-04-12,Singapore,Premium Sticker Mart,Kaggle,2280.0
173606,2015-04-13,Singapore,Premium Sticker Mart,Kaggle,2047.0
173696,2015-04-14,Singapore,Premium Sticker Mart,Kaggle,1944.0
173786,2015-04-15,Singapore,Premium Sticker Mart,Kaggle,2040.0
173876,2015-04-16,Singapore,Premium Sticker Mart,Kaggle,1845.0
173966,2015-04-17,Singapore,Premium Sticker Mart,Kaggle,2222.0
174056,2015-04-18,Singapore,Premium Sticker Mart,Kaggle,2251.0
174146,2015-04-19,Singapore,Premium Sticker Mart,Kaggle,2582.0
174236,2015-04-20,Singapore,Premium Sticker Mart,Kaggle,1817.0
174326,2015-04-21,Singapore,Premium Sticker Mart,Kaggle,1874.0
174416,2015-04-22,Singapore,Premium Sticker Mart,Kaggle,2057.0
174506,2015-04-23,Singapore,Premium Sticker Mart,Kaggle,1944.0
174596,2015-04-24,Singapore,Premium Sticker Mart,Kaggle,2179.0
174686,2015-04-25,Singapore,Premium Sticker Mart,Kaggle,2137.0
174776,2015-04-26,Singapore,Premium Sticker Mart,Kaggle,2518.0
174866,2015-04-27,Singapore,Premium Sticker Mart,Kaggle,2038.0
174956,2015-04-28,Singapore,Premium Sticker Mart,Kaggle,1972.0
175046,2015-04-29,Singapore,Premium Sticker Mart,Kaggle,1989.0
175136,2015-04-30,Singapore,Premium Sticker Mart,Kaggle,2013.0
175226,2015-05-01,Singapore,Premium Sticker Mart,Kaggle,2018.0
175316,2015-05-02,Singapore,Premium Sticker Mart,Kaggle,2243.0
175406,2015-05-03,Singapore,Premium Sticker Mart,Kaggle,2589.0
175496,2015-05-04,Singapore,Premium Sticker Mart,Kaggle,2034.0
175586,2015-05-05,Singapore,Premium Sticker Mart,Kaggle,1955.0
175676,2015-05-06,Singapore,Premium Sticker Mart,Kaggle,2074.0
175766,2015-05-07,Singapore,Premium Sticker Mart,Kaggle,2227.0
175856,2015-05-08,Singapore,Premium Sticker Mart,Kaggle,2255.0
175946,2015-05-09,Singapore,Premium Sticker Mart,Kaggle,2259.0
176036,2015-05-10,Singapore,Premium Sticker Mart,Kaggle,2438.0
176126,2015-05-11,Singapore,Premium Sticker Mart,Kaggle,1804.0
176216,2015-05-12,Singapore,Premium Sticker Mart,Kaggle,1901.0
176306,2015-05-13,Singapore,Premium Sticker Mart,Kaggle,2117.0
176396,2015-05-14,Singapore,Premium Sticker Mart,Kaggle,2042.0
176486,2015-05-15,Singapore,Premium Sticker Mart,Kaggle,2110.0
176576,2015-05-16,Singapore,Premium Sticker Mart,Kaggle,2299.0
176666,2015-05-17,Singapore,Premium Sticker Mart,Kaggle,2208.0
176756,2015-05-18,Singapore,Premium Sticker Mart,Kaggle,1793.0
176846,2015-05-19,Singapore,Premium Sticker Mart,Kaggle,2032.0
176936,2015-05-20,Singapore,Premium Sticker Mart,Kaggle,1772.0
177026,2015-05-21,Singapore,Premium Sticker Mart,Kaggle,1934.0
177116,2015-05-22,Singapore,Premium Sticker Mart,Kaggle,1991.0
177206,2015-05-23,Singapore,Premium Sticker Mart,Kaggle,2120.0
177296,2015-05-24,Singapore,Premium Sticker Mart,Kaggle,2228.0
177386,2015-05-25,Singapore,Premium Sticker Mart,Kaggle,1882.0
177476,2015-05-26,Singapore,Premium Sticker Mart,Kaggle,1974.0
177566,2015-05-27,Singapore,Premium Sticker Mart,Kaggle,1807.0
177656,2015-05-28,Singapore,Premium Sticker Mart,Kaggle,2142.0
177746,2015-05-29,Singapore,Premium Sticker Mart,Kaggle,2014.0
177836,2015-05-30,Singapore,Premium Sticker Mart,Kaggle,2063.0
177926,2015-05-31,Singapore,Premium Sticker Mart,Kaggle,2280.0
178016,2015-06-01,Singapore,Premium Sticker Mart,Kaggle,1981.0
178106,2015-06-02,Singapore,Premium Sticker Mart,Kaggle,1851.0
178196,2015-06-03,Singapore,Premium Sticker Mart,Kaggle,1871.0
178286,2015-06-04,Singapore,Premium Sticker Mart,Kaggle,2000.0
178376,2015-06-05,Singapore,Premium Sticker Mart,Kaggle,2103.0
178466,2015-06-06,Singapore,Premium Sticker Mart,Kaggle,2397.0
178556,2015-06-07,Singapore,Premium Sticker Mart,Kaggle,2893.0
178646,2015-06-08,Singapore,Premium Sticker Mart,Kaggle,2198.0
178736,2015-06-09,Singapore,Premium Sticker Mart,Kaggle,2053.0
178826,2015-06-10,Singapore,Premium Sticker Mart,Kaggle,2104.0
178916,2015-06-11,Singapore,Premium Sticker Mart,Kaggle,1810.0
179006,2015-06-12,Singapore,Premium Sticker Mart,Kaggle,2006.0
179096,2015-06-13,Singapore,Premium Sticker Mart,Kaggle,2051.0
179186,2015-06-14,Singapore,Premium Sticker Mart,Kaggle,2502.0
179276,2015-06-15,Singapore,Premium Sticker Mart,Kaggle,1926.0
179366,2015-06-16,Singapore,Premium Sticker Mart,Kaggle,1856.0
179456,2015-06-17,Singapore,Premium Sticker Mart,Kaggle,1942.0
179546,2015-06-18,Singapore,Premium Sticker Mart,Kaggle,1964.0
179636,2015-06-19,Singapore,Premium Sticker Mart,Kaggle,2005.0
179726,2015-06-20,Singapore,Premium Sticker Mart,Kaggle,1903.0
179816,2015-06-21,Singapore,Premium Sticker Mart,Kaggle,2237.0
179906,2015-06-22,Singapore,Premium Sticker Mart,Kaggle,1931.0
179996,2015-06-23,Singapore,Premium Sticker Mart,Kaggle,1747.0
180086,2015-06-24,Singapore,Premium Sticker Mart,Kaggle,1883.0
180176,2015-06-25,Singapore,Premium Sticker Mart,Kaggle,1951.0
180266,2015-06-26,Singapore,Premium Sticker Mart,Kaggle,2171.0
180356,2015-06-27,Singapore,Premium Sticker Mart,Kaggle,2186.0
180446,2015-06-28,Singapore,Premium Sticker Mart,Kaggle,2428.0
180536,2015-06-29,Singapore,Premium Sticker Mart,Kaggle,2053.0
180626,2015-06-30,Singapore,Premium Sticker Mart,Kaggle,1973.0
180716,2015-07-01,Singapore,Premium Sticker Mart,Kaggle,2064.0
180806,2015-07-02,Singapore,Premium Sticker Mart,Kaggle,1670.0
180896,2015-07-03,Singapore,Premium Sticker Mart,Kaggle,2103.0
180986,2015-07-04,Singapore,Premium Sticker Mart,Kaggle,2189.0
181076,2015-07-05,Singapore,Premium Sticker Mart,Kaggle,2423.0
181166,2015-07-06,Singapore,Premium Sticker Mart,Kaggle,1944.0
181256,2015-07-07,Singapore,Premium Sticker Mart,Kaggle,1986.0
181346,2015-07-08,Singapore,Premium Sticker Mart,Kaggle,1923.0
181436,2015-07-09,Singapore,Premium Sticker Mart,Kaggle,2015.0
181526,2015-07-10,Singapore,Premium Sticker Mart,Kaggle,2014.0
181616,2015-07-11,Singapore,Premium Sticker Mart,Kaggle,2262.0
181706,2015-07-12,Singapore,Premium Sticker Mart,Kaggle,2647.0
181796,2015-07-13,Singapore,Premium Sticker Mart,Kaggle,1842.0
181886,2015-07-14,Singapore,Premium Sticker Mart,Kaggle,2059.0
181976,2015-07-15,Singapore,Premium Sticker Mart,Kaggle,2051.0
182066,2015-07-16,Singapore,Premium Sticker Mart,Kaggle,2176.0
182156,2015-07-17,Singapore,Premium Sticker Mart,Kaggle,2019.0
182246,2015-07-18,Singapore,Premium Sticker Mart,Kaggle,2028.0
182336,2015-07-19,Singapore,Premium Sticker Mart,Kaggle,2532.0
182426,2015-07-20,Singapore,Premium Sticker Mart,Kaggle,1950.0
182516,2015-07-21,Singapore,Premium Sticker Mart,Kaggle,1928.0
182606,2015-07-22,Singapore,Premium Sticker Mart,Kaggle,2285.0
182696,2015-07-23,Singapore,Premium Sticker Mart,Kaggle,1893.0
182786,2015-07-24,Singapore,Premium Sticker Mart,Kaggle,2381.0
182876,2015-07-25,Singapore,Premium Sticker Mart,Kaggle,2280.0
182966,2015-07-26,Singapore,Premium Sticker Mart,Kaggle,2397.0
183056,2015-07-27,Singapore,Premium Sticker Mart,Kaggle,1924.0
183146,2015-07-28,Singapore,Premium Sticker Mart,Kaggle,1804.0
183236,2015-07-29,Singapore,Premium Sticker Mart,Kaggle,2108.0
183326,2015-07-30,Singapore,Premium Sticker Mart,Kaggle,2068.0
183416,2015-07-31,Singapore,Premium Sticker Mart,Kaggle,2134.0
183506,2015-08-01,Singapore,Premium Sticker Mart,Kaggle,2105.0
183596,2015-08-02,Singapore,Premium Sticker Mart,Kaggle,2310.0
183686,2015-08-03,Singapore,Premium Sticker Mart,Kaggle,2010.0
183776,2015-08-04,Singapore,Premium Sticker Mart,Kaggle,1995.0
183866,2015-08-05,Singapore,Premium Sticker Mart,Kaggle,2006.0
183956,2015-08-06,Singapore,Premium Sticker Mart,Kaggle,2194.0
184046,2015-08-07,Singapore,Premium Sticker Mart,Kaggle,2127.0
184136,2015-08-08,Singapore,Premium Sticker Mart,Kaggle,2058.0
184226,2015-08-09,Singapore,Premium Sticker Mart,Kaggle,2445.0
184316,2015-08-10,Singapore,Premium Sticker Mart,Kaggle,1980.0
184406,2015-08-11,Singapore,Premium Sticker Mart,Kaggle,1745.0
184496,2015-08-12,Singapore,Premium Sticker Mart,Kaggle,2301.0
184586,2015-08-13,Singapore,Premium Sticker Mart,Kaggle,2348.0
184676,2015-08-14,Singapore,Premium Sticker Mart,Kaggle,2569.0
184766,2015-08-15,Singapore,Premium Sticker Mart,Kaggle,2488.0
184856,2015-08-16,Singapore,Premium Sticker Mart,Kaggle,2610.0
184946,2015-08-17,Singapore,Premium Sticker Mart,Kaggle,2092.0
185036,2015-08-18,Singapore,Premium Sticker Mart,Kaggle,2101.0
185126,2015-08-19,Singapore,Premium Sticker Mart,Kaggle,1705.0
185216,2015-08-20,Singapore,Premium Sticker Mart,Kaggle,1884.0
185306,2015-08-21,Singapore,Premium Sticker Mart,Kaggle,2055.0
185396,2015-08-22,Singapore,Premium Sticker Mart,Kaggle,2178.0
185486,2015-08-23,Singapore,Premium Sticker Mart,Kaggle,2245.0
185576,2015-08-24,Singapore,Premium Sticker Mart,Kaggle,1977.0
185666,2015-08-25,Singapore,Premium Sticker Mart,Kaggle,2042.0
185756,2015-08-26,Singapore,Premium Sticker Mart,Kaggle,1869.0
185846,2015-08-27,Singapore,Premium Sticker Mart,Kaggle,1882.0
185936,2015-08-28,Singapore,Premium Sticker Mart,Kaggle,2225.0
186026,2015-08-29,Singapore,Premium Sticker Mart,Kaggle,2233.0
186116,2015-08-30,Singapore,Premium Sticker Mart,Kaggle,2423.0
186206,2015-08-31,Singapore,Premium Sticker Mart,Kaggle,1965.0
186296,2015-09-01,Singapore,Premium Sticker Mart,Kaggle,1865.0
186386,2015-09-02,Singapore,Premium Sticker Mart,Kaggle,1944.0
186476,2015-09-03,Singapore,Premium Sticker Mart,Kaggle,1878.0
186566,2015-09-04,Singapore,Premium Sticker Mart,Kaggle,2127.0
186656,2015-09-05,Singapore,Premium Sticker Mart,Kaggle,2046.0
186746,2015-09-06,Singapore,Premium Sticker Mart,Kaggle,2483.0
186836,2015-09-07,Singapore,Premium Sticker Mart,Kaggle,1983.0
186926,2015-09-08,Singapore,Premium Sticker Mart,Kaggle,1940.0
187016,2015-09-09,Singapore,Premium Sticker Mart,Kaggle,2048.0
187106,2015-09-10,Singapore,Premium Sticker Mart,Kaggle,2048.0
187196,2015-09-11,Singapore,Premium Sticker Mart,Kaggle,2043.0
187286,2015-09-12,Singapore,Premium Sticker Mart,Kaggle,2224.0
187376,2015-09-13,Singapore,Premium Sticker Mart,Kaggle,2343.0
187466,2015-09-14,Singapore,Premium Sticker Mart,Kaggle,1950.0
187556,2015-09-15,Singapore,Premium Sticker Mart,Kaggle,2100.0
187646,2015-09-16,Singapore,Premium Sticker Mart,Kaggle,1851.0
187736,2015-09-17,Singapore,Premium Sticker Mart,Kaggle,1782.0
187826,2015-09-18,Singapore,Premium Sticker Mart,Kaggle,1998.0
187916,2015-09-19,Singapore,Premium Sticker Mart,Kaggle,2212.0
188006,2015-09-20,Singapore,Premium Sticker Mart,Kaggle,2619.0
188096,2015-09-21,Singapore,Premium Sticker Mart,Kaggle,1797.0
188186,2015-09-22,Singapore,Premium Sticker Mart,Kaggle,1904.0
188276,2015-09-23,Singapore,Premium Sticker Mart,Kaggle,1917.0
188366,2015-09-24,Singapore,Premium Sticker Mart,Kaggle,1833.0
188456,2015-09-25,Singapore,Premium Sticker Mart,Kaggle,1976.0
188546,2015-09-26,Singapore,Premium Sticker Mart,Kaggle,2288.0
188636,2015-09-27,Singapore,Premium Sticker Mart,Kaggle,2692.0
188726,2015-09-28,Singapore,Premium Sticker Mart,Kaggle,2189.0
188816,2015-09-29,Singapore,Premium Sticker Mart,Kaggle,2273.0
188906,2015-09-30,Singapore,Premium Sticker Mart,Kaggle,2012.0
188996,2015-10-01,Singapore,Premium Sticker Mart,Kaggle,1898.0
189086,2015-10-02,Singapore,Premium Sticker Mart,Kaggle,2077.0
189176,2015-10-03,Singapore,Premium Sticker Mart,Kaggle,2176.0
189266,2015-10-04,Singapore,Premium Sticker Mart,Kaggle,2337.0
189356,2015-10-05,Singapore,Premium Sticker Mart,Kaggle,1854.0
189446,2015-10-06,Singapore,Premium Sticker Mart,Kaggle,1939.0
189536,2015-10-07,Singapore,Premium Sticker Mart,Kaggle,2087.0
189626,2015-10-08,Singapore,Premium Sticker Mart,Kaggle,1906.0
189716,2015-10-09,Singapore,Premium Sticker Mart,Kaggle,1939.0
189806,2015-10-10,Singapore,Premium Sticker Mart,Kaggle,2239.0
189896,2015-10-11,Singapore,Premium Sticker Mart,Kaggle,2180.0
189986,2015-10-12,Singapore,Premium Sticker Mart,Kaggle,1793.0
190076,2015-10-13,Singapore,Premium Sticker Mart,Kaggle,1864.0
190166,2015-10-14,Singapore,Premium Sticker Mart,Kaggle,1986.0
190256,2015-10-15,Singapore,Premium Sticker Mart,Kaggle,2003.0
190346,2015-10-16,Singapore,Premium Sticker Mart,Kaggle,2079.0
190436,2015-10-17,Singapore,Premium Sticker Mart,Kaggle,2021.0
190526,2015-10-18,Singapore,Premium Sticker Mart,Kaggle,2209.0
190616,2015-10-19,Singapore,Premium Sticker Mart,Kaggle,1882.0
190706,2015-10-20,Singapore,Premium Sticker Mart,Kaggle,2001.0
190796,2015-10-21,Singapore,Premium Sticker Mart,Kaggle,1927.0
190886,2015-10-22,Singapore,Premium Sticker Mart,Kaggle,1788.0
190976,2015-10-23,Singapore,Premium Sticker Mart,Kaggle,1938.0
191066,2015-10-24,Singapore,Premium Sticker Mart,Kaggle,2076.0
191156,2015-10-25,Singapore,Premium Sticker Mart,Kaggle,2523.0
191246,2015-10-26,Singapore,Premium Sticker Mart,Kaggle,1914.0
191336,2015-10-27,Singapore,Premium Sticker Mart,Kaggle,1814.0
191426,2015-10-28,Singapore,Premium Sticker Mart,Kaggle,1880.0
191516,2015-10-29,Singapore,Premium Sticker Mart,Kaggle,1823.0
191606,2015-10-30,Singapore,Premium Sticker Mart,Kaggle,2004.0
191696,2015-10-31,Singapore,Premium Sticker Mart,Kaggle,1959.0
191786,2015-11-01,Singapore,Premium Sticker Mart,Kaggle,2432.0
191876,2015-11-02,Singapore,Premium Sticker Mart,Kaggle,1768.0
191966,2015-11-03,Singapore,Premium Sticker Mart,Kaggle,1862.0
192056,2015-11-04,Singapore,Premium Sticker Mart,Kaggle,1779.0
192146,2015-11-05,Singapore,Premium Sticker Mart,Kaggle,1870.0
192236,2015-11-06,Singapore,Premium Sticker Mart,Kaggle,1857.0
192326,2015-11-07,Singapore,Premium Sticker Mart,Kaggle,2088.0
192416,2015-11-08,Singapore,Premium Sticker Mart,Kaggle,2278.0
192506,2015-11-09,Singapore,Premium Sticker Mart,Kaggle,1916.0
192596,2015-11-10,Singapore,Premium Sticker Mart,Kaggle,1922.0
192686,2015-11-11,Singapore,Premium Sticker Mart,Kaggle,1967.0
192776,2015-11-12,Singapore,Premium Sticker Mart,Kaggle,1839.0
192866,2015-11-13,Singapore,Premium Sticker Mart,Kaggle,2121.0
192956,2015-11-14,Singapore,Premium Sticker Mart,Kaggle,2411.0
193046,2015-11-15,Singapore,Premium Sticker Mart,Kaggle,2525.0
193136,2015-11-16,Singapore,Premium Sticker Mart,Kaggle,1998.0
193226,2015-11-17,Singapore,Premium Sticker Mart,Kaggle,1944.0
193316,2015-11-18,Singapore,Premium Sticker Mart,Kaggle,2261.0
193406,2015-11-19,Singapore,Premium Sticker Mart,Kaggle,2052.0
193496,2015-11-20,Singapore,Premium Sticker Mart,Kaggle,1864.0
193586,2015-11-21,Singapore,Premium Sticker Mart,Kaggle,2114.0
193676,2015-11-22,Singapore,Premium Sticker Mart,Kaggle,1993.0
193766,2015-11-23,Singapore,Premium Sticker Mart,Kaggle,1770.0
193856,2015-11-24,Singapore,Premium Sticker Mart,Kaggle,1867.0
193946,2015-11-25,Singapore,Premium Sticker Mart,Kaggle,1883.0
194036,2015-11-26,Singapore,Premium Sticker Mart,Kaggle,2105.0
194126,2015-11-27,Singapore,Premium Sticker Mart,Kaggle,1882.0
194216,2015-11-28,Singapore,Premium Sticker Mart,Kaggle,2082.0
194306,2015-11-29,Singapore,Premium Sticker Mart,Kaggle,2337.0
194396,2015-11-30,Singapore,Premium Sticker Mart,Kaggle,1831.0
194486,2015-12-01,Singapore,Premium Sticker Mart,Kaggle,1735.0
194576,2015-12-02,Singapore,Premium Sticker Mart,Kaggle,1914.0
194666,2015-12-03,Singapore,Premium Sticker Mart,Kaggle,1991.0
194756,2015-12-04,Singapore,Premium Sticker Mart,Kaggle,2024.0
194846,2015-12-05,Singapore,Premium Sticker Mart,Kaggle,1919.0
194936,2015-12-06,Singapore,Premium Sticker Mart,Kaggle,2309.0
195026,2015-12-07,Singapore,Premium Sticker Mart,Kaggle,1761.0
195116,2015-12-08,Singapore,Premium Sticker Mart,Kaggle,1903.0
195206,2015-12-09,Singapore,Premium Sticker Mart,Kaggle,1665.0
195296,2015-12-10,Singapore,Premium Sticker Mart,Kaggle,1922.0
195386,2015-12-11,Singapore,Premium Sticker Mart,Kaggle,1827.0
195476,2015-12-12,Singapore,Premium Sticker Mart,Kaggle,2233.0
195566,2015-12-13,Singapore,Premium Sticker Mart,Kaggle,2215.0
195656,2015-12-14,Singapore,Premium Sticker Mart,Kaggle,1944.0
195746,2015-12-15,Singapore,Premium Sticker Mart,Kaggle,1729.0
195836,2015-12-16,Singapore,Premium Sticker Mart,Kaggle,1854.0
195926,2015-12-17,Singapore,Premium Sticker Mart,Kaggle,1934.0
196016,2015-12-18,Singapore,Premium Sticker Mart,Kaggle,1921.0
196106,2015-12-19,Singapore,Premium Sticker Mart,Kaggle,2207.0
196196,2015-12-20,Singapore,Premium Sticker Mart,Kaggle,2422.0
196286,2015-12-21,Singapore,Premium Sticker Mart,Kaggle,1871.0
196376,2015-12-22,Singapore,Premium Sticker Mart,Kaggle,1820.0
196466,2015-12-23,Singapore,Premium Sticker Mart,Kaggle,1657.0
196556,2015-12-24,Singapore,Premium Sticker Mart,Kaggle,1899.0
196646,2015-12-25,Singapore,Premium Sticker Mart,Kaggle,2167.0
196736,2015-12-26,Singapore,Premium Sticker Mart,Kaggle,2244.0
196826,2015-12-27,Singapore,Premium Sticker Mart,Kaggle,2431.0
196916,2015-12-28,Singapore,Premium Sticker Mart,Kaggle,2299.0
197006,2015-12-29,Singapore,Premium Sticker Mart,Kaggle,2497.0
197096,2015-12-30,Singapore,Premium Sticker Mart,Kaggle,2419.0
197186,2015-12-31,Singapore,Premium Sticker Mart,Kaggle,2224.0
197276,2016-01-01,Singapore,Premium Sticker Mart,Kaggle,2166.0
197366,2016-01-02,Singapore,Premium Sticker Mart,Kaggle,2529.0
197456,2016-01-03,Singapore,Premium Sticker Mart,Kaggle,2819.0
197546,2016-01-04,Singapore,Premium Sticker Mart,Kaggle,2024.0
197636,2016-01-05,Singapore,Premium Sticker Mart,Kaggle,2095.0
197726,2016-01-06,Singapore,Premium Sticker Mart,Kaggle,2024.0
197816,2016-01-07,Singapore,Premium Sticker Mart,Kaggle,2142.0
197906,2016-01-08,Singapore,Premium Sticker Mart,Kaggle,2063.0
197996,2016-01-09,Singapore,Premium Sticker Mart,Kaggle,2197.0
198086,2016-01-10,Singapore,Premium Sticker Mart,Kaggle,2336.0
198176,2016-01-11,Singapore,Premium Sticker Mart,Kaggle,1894.0
198266,2016-01-12,Singapore,Premium Sticker Mart,Kaggle,1824.0
198356,2016-01-13,Singapore,Premium Sticker Mart,Kaggle,1924.0
198446,2016-01-14,Singapore,Premium Sticker Mart,Kaggle,1982.0
198536,2016-01-15,Singapore,Premium Sticker Mart,Kaggle,2157.0
198626,2016-01-16,Singapore,Premium Sticker Mart,Kaggle,1972.0
198716,2016-01-17,Singapore,Premium Sticker Mart,Kaggle,2311.0
198806,2016-01-18,Singapore,Premium Sticker Mart,Kaggle,1956.0
198896,2016-01-19,Singapore,Premium Sticker Mart,Kaggle,1808.0
198986,2016-01-20,Singapore,Premium Sticker Mart,Kaggle,1880.0
199076,2016-01-21,Singapore,Premium Sticker Mart,Kaggle,1804.0
199166,2016-01-22,Singapore,Premium Sticker Mart,Kaggle,1847.0
199256,2016-01-23,Singapore,Premium Sticker Mart,Kaggle,2130.0
199346,2016-01-24,Singapore,Premium Sticker Mart,Kaggle,2227.0
199436,2016-01-25,Singapore,Premium Sticker Mart,Kaggle,1851.0
199526,2016-01-26,Singapore,Premium Sticker Mart,Kaggle,1618.0
199616,2016-01-27,Singapore,Premium Sticker Mart,Kaggle,1750.0
199706,2016-01-28,Singapore,Premium Sticker Mart,Kaggle,1997.0
199796,2016-01-29,Singapore,Premium Sticker Mart,Kaggle,2154.0
199886,2016-01-30,Singapore,Premium Sticker Mart,Kaggle,2164.0
199976,2016-01-31,Singapore,Premium Sticker Mart,Kaggle,2194.0
200066,2016-02-01,Singapore,Premium Sticker Mart,Kaggle,1881.0
200156,2016-02-02,Singapore,Premium Sticker Mart,Kaggle,1777.0
200246,2016-02-03,Singapore,Premium Sticker Mart,Kaggle,1879.0
200336,2016-02-04,Singapore,Premium Sticker Mart,Kaggle,1910.0
200426,2016-02-05,Singapore,Premium Sticker Mart,Kaggle,1862.0
200516,2016-02-06,Singapore,Premium Sticker Mart,Kaggle,1997.0
200606,2016-02-07,Singapore,Premium Sticker Mart,Kaggle,2294.0
200696,2016-02-08,Singapore,Premium Sticker Mart,Kaggle,1924.0
200786,2016-02-09,Singapore,Premium Sticker Mart,Kaggle,1742.0
200876,2016-02-10,Singapore,Premium Sticker Mart,Kaggle,1940.0
200966,2016-02-11,Singapore,Premium Sticker Mart,Kaggle,2244.0
201056,2016-02-12,Singapore,Premium Sticker Mart,Kaggle,2167.0
201146,2016-02-13,Singapore,Premium Sticker Mart,Kaggle,2420.0
201236,2016-02-14,Singapore,Premium Sticker Mart,Kaggle,2825.0
201326,2016-02-15,Singapore,Premium Sticker Mart,Kaggle,2036.0
201416,2016-02-16,Singapore,Premium Sticker Mart,Kaggle,1892.0
201506,2016-02-17,Singapore,Premium Sticker Mart,Kaggle,1857.0
201596,2016-02-18,Singapore,Premium Sticker Mart,Kaggle,1956.0
201686,2016-02-19,Singapore,Premium Sticker Mart,Kaggle,1804.0
201776,2016-02-20,Singapore,Premium Sticker Mart,Kaggle,2112.0
201866,2016-02-21,Singapore,Premium Sticker Mart,Kaggle,2429.0
201956,2016-02-22,Singapore,Premium Sticker Mart,Kaggle,1823.0
202046,2016-02-23,Singapore,Premium Sticker Mart,Kaggle,1786.0
202136,2016-02-24,Singapore,Premium Sticker Mart,Kaggle,1859.0
202226,2016-02-25,Singapore,Premium Sticker Mart,Kaggle,1816.0
202316,2016-02-26,Singapore,Premium Sticker Mart,Kaggle,1928.0
202406,2016-02-27,Singapore,Premium Sticker Mart,Kaggle,2099.0
202496,2016-02-28,Singapore,Premium Sticker Mart,Kaggle,2358.0
202586,2016-02-29,Singapore,Premium Sticker Mart,Kaggle,1798.0
202676,2016-03-01,Singapore,Premium Sticker Mart,Kaggle,1848.0
202766,2016-03-02,Singapore,Premium Sticker Mart,Kaggle,1931.0
202856,2016-03-03,Singapore,Premium Sticker Mart,Kaggle,1704.0
202946,2016-03-04,Singapore,Premium Sticker Mart,Kaggle,1902.0
203036,2016-03-05,Singapore,Premium Sticker Mart,Kaggle,2141.0
203126,2016-03-06,Singapore,Premium Sticker Mart,Kaggle,2167.0
203216,2016-03-07,Singapore,Premium Sticker Mart,Kaggle,2000.0
203306,2016-03-08,Singapore,Premium Sticker Mart,Kaggle,1816.0
203396,2016-03-09,Singapore,Premium Sticker Mart,Kaggle,1882.0
203486,2016-03-10,Singapore,Premium Sticker Mart,Kaggle,1964.0
203576,2016-03-11,Singapore,Premium Sticker Mart,Kaggle,1919.0
