id,date,country,store,product,num_sold
132054,2014-01-07,Finland,Stickers for Less,Kerneler Dark Mode,849.0
132144,2014-01-08,Finland,Stickers for Less,Kerneler Dark Mode,748.0
132234,2014-01-09,Finland,Stickers for Less,Kerneler Dark Mode,835.0
132324,2014-01-10,Finland,Stickers for Less,Kerneler Dark Mode,834.0
132414,2014-01-11,Finland,Stickers for Less,Kerneler Dark Mode,851.0
132504,2014-01-12,Finland,Stickers for Less,Kerneler Dark Mode,1060.0
132594,2014-01-13,Finland,Stickers for Less,Kerneler Dark Mode,828.0
132684,2014-01-14,Finland,Stickers for Less,Kerneler Dark Mode,846.0
132774,2014-01-15,Finland,Stickers for Less,Kerneler Dark Mode,757.0
132864,2014-01-16,Finland,Stickers for Less,Kerneler Dark Mode,806.0
132954,2014-01-17,Finland,Stickers for Less,Kerneler Dark Mode,829.0
133044,2014-01-18,Finland,Stickers for Less,Kerneler Dark Mode,830.0
133134,2014-01-19,Finland,Stickers for Less,Kerneler Dark Mode,965.0
133224,2014-01-20,Finland,Stickers for Less,Kerneler Dark Mode,741.0
133314,2014-01-21,Finland,Stickers for Less,Kerneler Dark Mode,770.0
133404,2014-01-22,Finland,Stickers for Less,Kerneler Dark Mode,715.0
133494,2014-01-23,Finland,Stickers for Less,Kerneler Dark Mode,749.0
133584,2014-01-24,Finland,Stickers for Less,Kerneler Dark Mode,858.0
133674,2014-01-25,Finland,Stickers for Less,Kerneler Dark Mode,844.0
133764,2014-01-26,Finland,Stickers for Less,Kerneler Dark Mode,915.0
133854,2014-01-27,Finland,Stickers for Less,Kerneler Dark Mode,872.0
133944,2014-01-28,Finland,Stickers for Less,Kerneler Dark Mode,840.0
134034,2014-01-29,Finland,Stickers for Less,Kerneler Dark Mode,806.0
134124,2014-01-30,Finland,Stickers for Less,Kerneler Dark Mode,855.0
134214,2014-01-31,Finland,Stickers for Less,Kerneler Dark Mode,823.0
134304,2014-02-01,Finland,Stickers for Less,Kerneler Dark Mode,848.0
134394,2014-02-02,Finland,Stickers for Less,Kerneler Dark Mode,1078.0
134484,2014-02-03,Finland,Stickers for Less,Kerneler Dark Mode,770.0
134574,2014-02-04,Finland,Stickers for Less,Kerneler Dark Mode,852.0
134664,2014-02-05,Finland,Stickers for Less,Kerneler Dark Mode,874.0
134754,2014-02-06,Finland,Stickers for Less,Kerneler Dark Mode,835.0
134844,2014-02-07,Finland,Stickers for Less,Kerneler Dark Mode,855.0
134934,2014-02-08,Finland,Stickers for Less,Kerneler Dark Mode,968.0
135024,2014-02-09,Finland,Stickers for Less,Kerneler Dark Mode,950.0
135114,2014-02-10,Finland,Stickers for Less,Kerneler Dark Mode,869.0
135204,2014-02-11,Finland,Stickers for Less,Kerneler Dark Mode,795.0
135294,2014-02-12,Finland,Stickers for Less,Kerneler Dark Mode,853.0
135384,2014-02-13,Finland,Stickers for Less,Kerneler Dark Mode,782.0
135474,2014-02-14,Finland,Stickers for Less,Kerneler Dark Mode,837.0
135564,2014-02-15,Finland,Stickers for Less,Kerneler Dark Mode,962.0
135654,2014-02-16,Finland,Stickers for Less,Kerneler Dark Mode,994.0
135744,2014-02-17,Finland,Stickers for Less,Kerneler Dark Mode,775.0
135834,2014-02-18,Finland,Stickers for Less,Kerneler Dark Mode,820.0
135924,2014-02-19,Finland,Stickers for Less,Kerneler Dark Mode,889.0
136014,2014-02-20,Finland,Stickers for Less,Kerneler Dark Mode,894.0
136104,2014-02-21,Finland,Stickers for Less,Kerneler Dark Mode,901.0
136194,2014-02-22,Finland,Stickers for Less,Kerneler Dark Mode,970.0
136284,2014-02-23,Finland,Stickers for Less,Kerneler Dark Mode,1046.0
136374,2014-02-24,Finland,Stickers for Less,Kerneler Dark Mode,850.0
136464,2014-02-25,Finland,Stickers for Less,Kerneler Dark Mode,827.0
136554,2014-02-26,Finland,Stickers for Less,Kerneler Dark Mode,925.0
136644,2014-02-27,Finland,Stickers for Less,Kerneler Dark Mode,873.0
136734,2014-02-28,Finland,Stickers for Less,Kerneler Dark Mode,971.0
136824,2014-03-01,Finland,Stickers for Less,Kerneler Dark Mode,911.0
136914,2014-03-02,Finland,Stickers for Less,Kerneler Dark Mode,1044.0
137004,2014-03-03,Finland,Stickers for Less,Kerneler Dark Mode,898.0
137094,2014-03-04,Finland,Stickers for Less,Kerneler Dark Mode,882.0
137184,2014-03-05,Finland,Stickers for Less,Kerneler Dark Mode,842.0
137274,2014-03-06,Finland,Stickers for Less,Kerneler Dark Mode,833.0
137364,2014-03-07,Finland,Stickers for Less,Kerneler Dark Mode,891.0
137454,2014-03-08,Finland,Stickers for Less,Kerneler Dark Mode,1000.0
137544,2014-03-09,Finland,Stickers for Less,Kerneler Dark Mode,1081.0
137634,2014-03-10,Finland,Stickers for Less,Kerneler Dark Mode,914.0
137724,2014-03-11,Finland,Stickers for Less,Kerneler Dark Mode,842.0
137814,2014-03-12,Finland,Stickers for Less,Kerneler Dark Mode,865.0
137904,2014-03-13,Finland,Stickers for Less,Kerneler Dark Mode,862.0
137994,2014-03-14,Finland,Stickers for Less,Kerneler Dark Mode,883.0
138084,2014-03-15,Finland,Stickers for Less,Kerneler Dark Mode,1003.0
138174,2014-03-16,Finland,Stickers for Less,Kerneler Dark Mode,1073.0
138264,2014-03-17,Finland,Stickers for Less,Kerneler Dark Mode,896.0
138354,2014-03-18,Finland,Stickers for Less,Kerneler Dark Mode,901.0
138444,2014-03-19,Finland,Stickers for Less,Kerneler Dark Mode,849.0
138534,2014-03-20,Finland,Stickers for Less,Kerneler Dark Mode,818.0
138624,2014-03-21,Finland,Stickers for Less,Kerneler Dark Mode,884.0
138714,2014-03-22,Finland,Stickers for Less,Kerneler Dark Mode,1031.0
138804,2014-03-23,Finland,Stickers for Less,Kerneler Dark Mode,1073.0
138894,2014-03-24,Finland,Stickers for Less,Kerneler Dark Mode,922.0
138984,2014-03-25,Finland,Stickers for Less,Kerneler Dark Mode,901.0
139074,2014-03-26,Finland,Stickers for Less,Kerneler Dark Mode,921.0
139164,2014-03-27,Finland,Stickers for Less,Kerneler Dark Mode,864.0
139254,2014-03-28,Finland,Stickers for Less,Kerneler Dark Mode,939.0
139344,2014-03-29,Finland,Stickers for Less,Kerneler Dark Mode,1049.0
139434,2014-03-30,Finland,Stickers for Less,Kerneler Dark Mode,1093.0
139524,2014-03-31,Finland,Stickers for Less,Kerneler Dark Mode,830.0
139614,2014-04-01,Finland,Stickers for Less,Kerneler Dark Mode,795.0
139704,2014-04-02,Finland,Stickers for Less,Kerneler Dark Mode,903.0
139794,2014-04-03,Finland,Stickers for Less,Kerneler Dark Mode,858.0
139884,2014-04-04,Finland,Stickers for Less,Kerneler Dark Mode,869.0
139974,2014-04-05,Finland,Stickers for Less,Kerneler Dark Mode,1004.0
140064,2014-04-06,Finland,Stickers for Less,Kerneler Dark Mode,989.0
140154,2014-04-07,Finland,Stickers for Less,Kerneler Dark Mode,884.0
140244,2014-04-08,Finland,Stickers for Less,Kerneler Dark Mode,899.0
140334,2014-04-09,Finland,Stickers for Less,Kerneler Dark Mode,862.0
140424,2014-04-10,Finland,Stickers for Less,Kerneler Dark Mode,855.0
140514,2014-04-11,Finland,Stickers for Less,Kerneler Dark Mode,1011.0
140604,2014-04-12,Finland,Stickers for Less,Kerneler Dark Mode,952.0
140694,2014-04-13,Finland,Stickers for Less,Kerneler Dark Mode,1075.0
140784,2014-04-14,Finland,Stickers for Less,Kerneler Dark Mode,839.0
140874,2014-04-15,Finland,Stickers for Less,Kerneler Dark Mode,873.0
140964,2014-04-16,Finland,Stickers for Less,Kerneler Dark Mode,834.0
141054,2014-04-17,Finland,Stickers for Less,Kerneler Dark Mode,885.0
141144,2014-04-18,Finland,Stickers for Less,Kerneler Dark Mode,1061.0
141234,2014-04-19,Finland,Stickers for Less,Kerneler Dark Mode,1055.0
141324,2014-04-20,Finland,Stickers for Less,Kerneler Dark Mode,1140.0
141414,2014-04-21,Finland,Stickers for Less,Kerneler Dark Mode,952.0
141504,2014-04-22,Finland,Stickers for Less,Kerneler Dark Mode,1046.0
141594,2014-04-23,Finland,Stickers for Less,Kerneler Dark Mode,1068.0
141684,2014-04-24,Finland,Stickers for Less,Kerneler Dark Mode,1061.0
141774,2014-04-25,Finland,Stickers for Less,Kerneler Dark Mode,1087.0
141864,2014-04-26,Finland,Stickers for Less,Kerneler Dark Mode,1117.0
141954,2014-04-27,Finland,Stickers for Less,Kerneler Dark Mode,1255.0
142044,2014-04-28,Finland,Stickers for Less,Kerneler Dark Mode,924.0
142134,2014-04-29,Finland,Stickers for Less,Kerneler Dark Mode,988.0
142224,2014-04-30,Finland,Stickers for Less,Kerneler Dark Mode,894.0
142314,2014-05-01,Finland,Stickers for Less,Kerneler Dark Mode,894.0
142404,2014-05-02,Finland,Stickers for Less,Kerneler Dark Mode,966.0
142494,2014-05-03,Finland,Stickers for Less,Kerneler Dark Mode,966.0
142584,2014-05-04,Finland,Stickers for Less,Kerneler Dark Mode,1092.0
142674,2014-05-05,Finland,Stickers for Less,Kerneler Dark Mode,972.0
142764,2014-05-06,Finland,Stickers for Less,Kerneler Dark Mode,912.0
142854,2014-05-07,Finland,Stickers for Less,Kerneler Dark Mode,867.0
142944,2014-05-08,Finland,Stickers for Less,Kerneler Dark Mode,969.0
143034,2014-05-09,Finland,Stickers for Less,Kerneler Dark Mode,836.0
143124,2014-05-10,Finland,Stickers for Less,Kerneler Dark Mode,889.0
143214,2014-05-11,Finland,Stickers for Less,Kerneler Dark Mode,1122.0
143304,2014-05-12,Finland,Stickers for Less,Kerneler Dark Mode,901.0
143394,2014-05-13,Finland,Stickers for Less,Kerneler Dark Mode,831.0
143484,2014-05-14,Finland,Stickers for Less,Kerneler Dark Mode,842.0
143574,2014-05-15,Finland,Stickers for Less,Kerneler Dark Mode,828.0
143664,2014-05-16,Finland,Stickers for Less,Kerneler Dark Mode,894.0
143754,2014-05-17,Finland,Stickers for Less,Kerneler Dark Mode,904.0
143844,2014-05-18,Finland,Stickers for Less,Kerneler Dark Mode,1012.0
143934,2014-05-19,Finland,Stickers for Less,Kerneler Dark Mode,830.0
144024,2014-05-20,Finland,Stickers for Less,Kerneler Dark Mode,771.0
144114,2014-05-21,Finland,Stickers for Less,Kerneler Dark Mode,800.0
144204,2014-05-22,Finland,Stickers for Less,Kerneler Dark Mode,846.0
144294,2014-05-23,Finland,Stickers for Less,Kerneler Dark Mode,904.0
144384,2014-05-24,Finland,Stickers for Less,Kerneler Dark Mode,939.0
144474,2014-05-25,Finland,Stickers for Less,Kerneler Dark Mode,1047.0
144564,2014-05-26,Finland,Stickers for Less,Kerneler Dark Mode,740.0
144654,2014-05-27,Finland,Stickers for Less,Kerneler Dark Mode,850.0
144744,2014-05-28,Finland,Stickers for Less,Kerneler Dark Mode,764.0
144834,2014-05-29,Finland,Stickers for Less,Kerneler Dark Mode,827.0
144924,2014-05-30,Finland,Stickers for Less,Kerneler Dark Mode,958.0
145014,2014-05-31,Finland,Stickers for Less,Kerneler Dark Mode,922.0
145104,2014-06-01,Finland,Stickers for Less,Kerneler Dark Mode,1143.0
145194,2014-06-02,Finland,Stickers for Less,Kerneler Dark Mode,869.0
145284,2014-06-03,Finland,Stickers for Less,Kerneler Dark Mode,911.0
145374,2014-06-04,Finland,Stickers for Less,Kerneler Dark Mode,757.0
145464,2014-06-05,Finland,Stickers for Less,Kerneler Dark Mode,875.0
145554,2014-06-06,Finland,Stickers for Less,Kerneler Dark Mode,895.0
145644,2014-06-07,Finland,Stickers for Less,Kerneler Dark Mode,880.0
145734,2014-06-08,Finland,Stickers for Less,Kerneler Dark Mode,1123.0
145824,2014-06-09,Finland,Stickers for Less,Kerneler Dark Mode,815.0
145914,2014-06-10,Finland,Stickers for Less,Kerneler Dark Mode,823.0
146004,2014-06-11,Finland,Stickers for Less,Kerneler Dark Mode,821.0
146094,2014-06-12,Finland,Stickers for Less,Kerneler Dark Mode,827.0
146184,2014-06-13,Finland,Stickers for Less,Kerneler Dark Mode,880.0
146274,2014-06-14,Finland,Stickers for Less,Kerneler Dark Mode,852.0
146364,2014-06-15,Finland,Stickers for Less,Kerneler Dark Mode,1041.0
146454,2014-06-16,Finland,Stickers for Less,Kerneler Dark Mode,800.0
146544,2014-06-17,Finland,Stickers for Less,Kerneler Dark Mode,811.0
146634,2014-06-18,Finland,Stickers for Less,Kerneler Dark Mode,778.0
146724,2014-06-19,Finland,Stickers for Less,Kerneler Dark Mode,738.0
146814,2014-06-20,Finland,Stickers for Less,Kerneler Dark Mode,807.0
146904,2014-06-21,Finland,Stickers for Less,Kerneler Dark Mode,893.0
146994,2014-06-22,Finland,Stickers for Less,Kerneler Dark Mode,940.0
147084,2014-06-23,Finland,Stickers for Less,Kerneler Dark Mode,887.0
147174,2014-06-24,Finland,Stickers for Less,Kerneler Dark Mode,845.0
147264,2014-06-25,Finland,Stickers for Less,Kerneler Dark Mode,905.0
147354,2014-06-26,Finland,Stickers for Less,Kerneler Dark Mode,841.0
147444,2014-06-27,Finland,Stickers for Less,Kerneler Dark Mode,796.0
147534,2014-06-28,Finland,Stickers for Less,Kerneler Dark Mode,868.0
147624,2014-06-29,Finland,Stickers for Less,Kerneler Dark Mode,928.0
147714,2014-06-30,Finland,Stickers for Less,Kerneler Dark Mode,791.0
147804,2014-07-01,Finland,Stickers for Less,Kerneler Dark Mode,766.0
147894,2014-07-02,Finland,Stickers for Less,Kerneler Dark Mode,730.0
147984,2014-07-03,Finland,Stickers for Less,Kerneler Dark Mode,739.0
148074,2014-07-04,Finland,Stickers for Less,Kerneler Dark Mode,720.0
148164,2014-07-05,Finland,Stickers for Less,Kerneler Dark Mode,791.0
148254,2014-07-06,Finland,Stickers for Less,Kerneler Dark Mode,887.0
148344,2014-07-07,Finland,Stickers for Less,Kerneler Dark Mode,700.0
148434,2014-07-08,Finland,Stickers for Less,Kerneler Dark Mode,701.0
148524,2014-07-09,Finland,Stickers for Less,Kerneler Dark Mode,717.0
148614,2014-07-10,Finland,Stickers for Less,Kerneler Dark Mode,716.0
148704,2014-07-11,Finland,Stickers for Less,Kerneler Dark Mode,872.0
148794,2014-07-12,Finland,Stickers for Less,Kerneler Dark Mode,762.0
148884,2014-07-13,Finland,Stickers for Less,Kerneler Dark Mode,858.0
148974,2014-07-14,Finland,Stickers for Less,Kerneler Dark Mode,747.0
149064,2014-07-15,Finland,Stickers for Less,Kerneler Dark Mode,705.0
149154,2014-07-16,Finland,Stickers for Less,Kerneler Dark Mode,699.0
149244,2014-07-17,Finland,Stickers for Less,Kerneler Dark Mode,677.0
149334,2014-07-18,Finland,Stickers for Less,Kerneler Dark Mode,723.0
149424,2014-07-19,Finland,Stickers for Less,Kerneler Dark Mode,812.0
149514,2014-07-20,Finland,Stickers for Less,Kerneler Dark Mode,892.0
149604,2014-07-21,Finland,Stickers for Less,Kerneler Dark Mode,660.0
149694,2014-07-22,Finland,Stickers for Less,Kerneler Dark Mode,696.0
149784,2014-07-23,Finland,Stickers for Less,Kerneler Dark Mode,675.0
149874,2014-07-24,Finland,Stickers for Less,Kerneler Dark Mode,677.0
149964,2014-07-25,Finland,Stickers for Less,Kerneler Dark Mode,688.0
150054,2014-07-26,Finland,Stickers for Less,Kerneler Dark Mode,731.0
150144,2014-07-27,Finland,Stickers for Less,Kerneler Dark Mode,892.0
150234,2014-07-28,Finland,Stickers for Less,Kerneler Dark Mode,675.0
150324,2014-07-29,Finland,Stickers for Less,Kerneler Dark Mode,675.0
150414,2014-07-30,Finland,Stickers for Less,Kerneler Dark Mode,667.0
150504,2014-07-31,Finland,Stickers for Less,Kerneler Dark Mode,677.0
150594,2014-08-01,Finland,Stickers for Less,Kerneler Dark Mode,689.0
150684,2014-08-02,Finland,Stickers for Less,Kerneler Dark Mode,740.0
150774,2014-08-03,Finland,Stickers for Less,Kerneler Dark Mode,761.0
150864,2014-08-04,Finland,Stickers for Less,Kerneler Dark Mode,612.0
150954,2014-08-05,Finland,Stickers for Less,Kerneler Dark Mode,660.0
151044,2014-08-06,Finland,Stickers for Less,Kerneler Dark Mode,639.0
151134,2014-08-07,Finland,Stickers for Less,Kerneler Dark Mode,624.0
151224,2014-08-08,Finland,Stickers for Less,Kerneler Dark Mode,642.0
151314,2014-08-09,Finland,Stickers for Less,Kerneler Dark Mode,689.0
151404,2014-08-10,Finland,Stickers for Less,Kerneler Dark Mode,789.0
151494,2014-08-11,Finland,Stickers for Less,Kerneler Dark Mode,629.0
151584,2014-08-12,Finland,Stickers for Less,Kerneler Dark Mode,656.0
151674,2014-08-13,Finland,Stickers for Less,Kerneler Dark Mode,602.0
151764,2014-08-14,Finland,Stickers for Less,Kerneler Dark Mode,639.0
151854,2014-08-15,Finland,Stickers for Less,Kerneler Dark Mode,711.0
151944,2014-08-16,Finland,Stickers for Less,Kerneler Dark Mode,728.0
152034,2014-08-17,Finland,Stickers for Less,Kerneler Dark Mode,767.0
152124,2014-08-18,Finland,Stickers for Less,Kerneler Dark Mode,577.0
152214,2014-08-19,Finland,Stickers for Less,Kerneler Dark Mode,635.0
152304,2014-08-20,Finland,Stickers for Less,Kerneler Dark Mode,594.0
152394,2014-08-21,Finland,Stickers for Less,Kerneler Dark Mode,658.0
152484,2014-08-22,Finland,Stickers for Less,Kerneler Dark Mode,653.0
152574,2014-08-23,Finland,Stickers for Less,Kerneler Dark Mode,643.0
152664,2014-08-24,Finland,Stickers for Less,Kerneler Dark Mode,778.0
152754,2014-08-25,Finland,Stickers for Less,Kerneler Dark Mode,584.0
152844,2014-08-26,Finland,Stickers for Less,Kerneler Dark Mode,591.0
152934,2014-08-27,Finland,Stickers for Less,Kerneler Dark Mode,570.0
153024,2014-08-28,Finland,Stickers for Less,Kerneler Dark Mode,643.0
153114,2014-08-29,Finland,Stickers for Less,Kerneler Dark Mode,612.0
153204,2014-08-30,Finland,Stickers for Less,Kerneler Dark Mode,700.0
153294,2014-08-31,Finland,Stickers for Less,Kerneler Dark Mode,757.0
153384,2014-09-01,Finland,Stickers for Less,Kerneler Dark Mode,630.0
153474,2014-09-02,Finland,Stickers for Less,Kerneler Dark Mode,567.0
153564,2014-09-03,Finland,Stickers for Less,Kerneler Dark Mode,607.0
153654,2014-09-04,Finland,Stickers for Less,Kerneler Dark Mode,625.0
153744,2014-09-05,Finland,Stickers for Less,Kerneler Dark Mode,587.0
153834,2014-09-06,Finland,Stickers for Less,Kerneler Dark Mode,709.0
153924,2014-09-07,Finland,Stickers for Less,Kerneler Dark Mode,740.0
154014,2014-09-08,Finland,Stickers for Less,Kerneler Dark Mode,631.0
154104,2014-09-09,Finland,Stickers for Less,Kerneler Dark Mode,639.0
154194,2014-09-10,Finland,Stickers for Less,Kerneler Dark Mode,577.0
154284,2014-09-11,Finland,Stickers for Less,Kerneler Dark Mode,582.0
154374,2014-09-12,Finland,Stickers for Less,Kerneler Dark Mode,660.0
154464,2014-09-13,Finland,Stickers for Less,Kerneler Dark Mode,602.0
154554,2014-09-14,Finland,Stickers for Less,Kerneler Dark Mode,679.0
154644,2014-09-15,Finland,Stickers for Less,Kerneler Dark Mode,550.0
154734,2014-09-16,Finland,Stickers for Less,Kerneler Dark Mode,594.0
154824,2014-09-17,Finland,Stickers for Less,Kerneler Dark Mode,645.0
154914,2014-09-18,Finland,Stickers for Less,Kerneler Dark Mode,552.0
155004,2014-09-19,Finland,Stickers for Less,Kerneler Dark Mode,617.0
155094,2014-09-20,Finland,Stickers for Less,Kerneler Dark Mode,646.0
155184,2014-09-21,Finland,Stickers for Less,Kerneler Dark Mode,703.0
155274,2014-09-22,Finland,Stickers for Less,Kerneler Dark Mode,591.0
155364,2014-09-23,Finland,Stickers for Less,Kerneler Dark Mode,550.0
155454,2014-09-24,Finland,Stickers for Less,Kerneler Dark Mode,551.0
155544,2014-09-25,Finland,Stickers for Less,Kerneler Dark Mode,561.0
155634,2014-09-26,Finland,Stickers for Less,Kerneler Dark Mode,595.0
155724,2014-09-27,Finland,Stickers for Less,Kerneler Dark Mode,667.0
155814,2014-09-28,Finland,Stickers for Less,Kerneler Dark Mode,800.0
155904,2014-09-29,Finland,Stickers for Less,Kerneler Dark Mode,604.0
155994,2014-09-30,Finland,Stickers for Less,Kerneler Dark Mode,580.0
156084,2014-10-01,Finland,Stickers for Less,Kerneler Dark Mode,539.0
156174,2014-10-02,Finland,Stickers for Less,Kerneler Dark Mode,615.0
156264,2014-10-03,Finland,Stickers for Less,Kerneler Dark Mode,579.0
156354,2014-10-04,Finland,Stickers for Less,Kerneler Dark Mode,661.0
156444,2014-10-05,Finland,Stickers for Less,Kerneler Dark Mode,746.0
156534,2014-10-06,Finland,Stickers for Less,Kerneler Dark Mode,572.0
156624,2014-10-07,Finland,Stickers for Less,Kerneler Dark Mode,561.0
156714,2014-10-08,Finland,Stickers for Less,Kerneler Dark Mode,623.0
156804,2014-10-09,Finland,Stickers for Less,Kerneler Dark Mode,592.0
156894,2014-10-10,Finland,Stickers for Less,Kerneler Dark Mode,635.0
156984,2014-10-11,Finland,Stickers for Less,Kerneler Dark Mode,684.0
157074,2014-10-12,Finland,Stickers for Less,Kerneler Dark Mode,693.0
157164,2014-10-13,Finland,Stickers for Less,Kerneler Dark Mode,566.0
157254,2014-10-14,Finland,Stickers for Less,Kerneler Dark Mode,575.0
157344,2014-10-15,Finland,Stickers for Less,Kerneler Dark Mode,564.0
157434,2014-10-16,Finland,Stickers for Less,Kerneler Dark Mode,616.0
157524,2014-10-17,Finland,Stickers for Less,Kerneler Dark Mode,681.0
157614,2014-10-18,Finland,Stickers for Less,Kerneler Dark Mode,681.0
157704,2014-10-19,Finland,Stickers for Less,Kerneler Dark Mode,714.0
157794,2014-10-20,Finland,Stickers for Less,Kerneler Dark Mode,566.0
157884,2014-10-21,Finland,Stickers for Less,Kerneler Dark Mode,603.0
157974,2014-10-22,Finland,Stickers for Less,Kerneler Dark Mode,552.0
158064,2014-10-23,Finland,Stickers for Less,Kerneler Dark Mode,637.0
158154,2014-10-24,Finland,Stickers for Less,Kerneler Dark Mode,685.0
158244,2014-10-25,Finland,Stickers for Less,Kerneler Dark Mode,652.0
158334,2014-10-26,Finland,Stickers for Less,Kerneler Dark Mode,802.0
158424,2014-10-27,Finland,Stickers for Less,Kerneler Dark Mode,562.0
158514,2014-10-28,Finland,Stickers for Less,Kerneler Dark Mode,588.0
158604,2014-10-29,Finland,Stickers for Less,Kerneler Dark Mode,631.0
158694,2014-10-30,Finland,Stickers for Less,Kerneler Dark Mode,595.0
158784,2014-10-31,Finland,Stickers for Less,Kerneler Dark Mode,614.0
158874,2014-11-01,Finland,Stickers for Less,Kerneler Dark Mode,652.0
158964,2014-11-02,Finland,Stickers for Less,Kerneler Dark Mode,787.0
159054,2014-11-03,Finland,Stickers for Less,Kerneler Dark Mode,574.0
159144,2014-11-04,Finland,Stickers for Less,Kerneler Dark Mode,675.0
159234,2014-11-05,Finland,Stickers for Less,Kerneler Dark Mode,643.0
159324,2014-11-06,Finland,Stickers for Less,Kerneler Dark Mode,664.0
159414,2014-11-07,Finland,Stickers for Less,Kerneler Dark Mode,740.0
159504,2014-11-08,Finland,Stickers for Less,Kerneler Dark Mode,621.0
159594,2014-11-09,Finland,Stickers for Less,Kerneler Dark Mode,825.0
159684,2014-11-10,Finland,Stickers for Less,Kerneler Dark Mode,561.0
159774,2014-11-11,Finland,Stickers for Less,Kerneler Dark Mode,597.0
159864,2014-11-12,Finland,Stickers for Less,Kerneler Dark Mode,631.0
159954,2014-11-13,Finland,Stickers for Less,Kerneler Dark Mode,627.0
160044,2014-11-14,Finland,Stickers for Less,Kerneler Dark Mode,719.0
160134,2014-11-15,Finland,Stickers for Less,Kerneler Dark Mode,729.0
160224,2014-11-16,Finland,Stickers for Less,Kerneler Dark Mode,712.0
160314,2014-11-17,Finland,Stickers for Less,Kerneler Dark Mode,610.0
160404,2014-11-18,Finland,Stickers for Less,Kerneler Dark Mode,661.0
160494,2014-11-19,Finland,Stickers for Less,Kerneler Dark Mode,612.0
160584,2014-11-20,Finland,Stickers for Less,Kerneler Dark Mode,688.0
160674,2014-11-21,Finland,Stickers for Less,Kerneler Dark Mode,644.0
160764,2014-11-22,Finland,Stickers for Less,Kerneler Dark Mode,721.0
160854,2014-11-23,Finland,Stickers for Less,Kerneler Dark Mode,816.0
160944,2014-11-24,Finland,Stickers for Less,Kerneler Dark Mode,689.0
161034,2014-11-25,Finland,Stickers for Less,Kerneler Dark Mode,622.0
161124,2014-11-26,Finland,Stickers for Less,Kerneler Dark Mode,586.0
161214,2014-11-27,Finland,Stickers for Less,Kerneler Dark Mode,665.0
161304,2014-11-28,Finland,Stickers for Less,Kerneler Dark Mode,707.0
161394,2014-11-29,Finland,Stickers for Less,Kerneler Dark Mode,774.0
161484,2014-11-30,Finland,Stickers for Less,Kerneler Dark Mode,775.0
161574,2014-12-01,Finland,Stickers for Less,Kerneler Dark Mode,659.0
161664,2014-12-02,Finland,Stickers for Less,Kerneler Dark Mode,662.0
161754,2014-12-03,Finland,Stickers for Less,Kerneler Dark Mode,668.0
161844,2014-12-04,Finland,Stickers for Less,Kerneler Dark Mode,665.0
161934,2014-12-05,Finland,Stickers for Less,Kerneler Dark Mode,733.0
162024,2014-12-06,Finland,Stickers for Less,Kerneler Dark Mode,734.0
162114,2014-12-07,Finland,Stickers for Less,Kerneler Dark Mode,798.0
162204,2014-12-08,Finland,Stickers for Less,Kerneler Dark Mode,739.0
162294,2014-12-09,Finland,Stickers for Less,Kerneler Dark Mode,748.0
162384,2014-12-10,Finland,Stickers for Less,Kerneler Dark Mode,745.0
162474,2014-12-11,Finland,Stickers for Less,Kerneler Dark Mode,680.0
162564,2014-12-12,Finland,Stickers for Less,Kerneler Dark Mode,698.0
162654,2014-12-13,Finland,Stickers for Less,Kerneler Dark Mode,769.0
162744,2014-12-14,Finland,Stickers for Less,Kerneler Dark Mode,880.0
162834,2014-12-15,Finland,Stickers for Less,Kerneler Dark Mode,680.0
162924,2014-12-16,Finland,Stickers for Less,Kerneler Dark Mode,734.0
163014,2014-12-17,Finland,Stickers for Less,Kerneler Dark Mode,721.0
163104,2014-12-18,Finland,Stickers for Less,Kerneler Dark Mode,687.0
163194,2014-12-19,Finland,Stickers for Less,Kerneler Dark Mode,725.0
163284,2014-12-20,Finland,Stickers for Less,Kerneler Dark Mode,815.0
163374,2014-12-21,Finland,Stickers for Less,Kerneler Dark Mode,906.0
163464,2014-12-22,Finland,Stickers for Less,Kerneler Dark Mode,693.0
163554,2014-12-23,Finland,Stickers for Less,Kerneler Dark Mode,764.0
163644,2014-12-24,Finland,Stickers for Less,Kerneler Dark Mode,682.0
163734,2014-12-25,Finland,Stickers for Less,Kerneler Dark Mode,712.0
163824,2014-12-26,Finland,Stickers for Less,Kerneler Dark Mode,820.0
163914,2014-12-27,Finland,Stickers for Less,Kerneler Dark Mode,977.0
164004,2014-12-28,Finland,Stickers for Less,Kerneler Dark Mode,1136.0
164094,2014-12-29,Finland,Stickers for Less,Kerneler Dark Mode,1192.0
164184,2014-12-30,Finland,Stickers for Less,Kerneler Dark Mode,955.0
164274,2014-12-31,Finland,Stickers for Less,Kerneler Dark Mode,955.0
164364,2015-01-01,Finland,Stickers for Less,Kerneler Dark Mode,781.0
164454,2015-01-02,Finland,Stickers for Less,Kerneler Dark Mode,748.0
164544,2015-01-03,Finland,Stickers for Less,Kerneler Dark Mode,792.0
164634,2015-01-04,Finland,Stickers for Less,Kerneler Dark Mode,843.0
164724,2015-01-05,Finland,Stickers for Less,Kerneler Dark Mode,706.0
164814,2015-01-06,Finland,Stickers for Less,Kerneler Dark Mode,698.0
164904,2015-01-07,Finland,Stickers for Less,Kerneler Dark Mode,685.0
164994,2015-01-08,Finland,Stickers for Less,Kerneler Dark Mode,699.0
