id,date,country,store,product,num_sold
139691,2014-04-02,Canada,Premium Sticker Mart,Kaggle,1696.0
139781,2014-04-03,Canada,Premium Sticker Mart,Kaggle,1563.0
139871,2014-04-04,Canada,Premium Sticker Mart,Kaggle,1708.0
139961,2014-04-05,Canada,Premium Sticker Mart,Kaggle,1726.0
140051,2014-04-06,Canada,Premium Sticker Mart,Kaggle,2048.0
140141,2014-04-07,Canada,Premium Sticker Mart,Kaggle,1693.0
140231,2014-04-08,Canada,Premium Sticker Mart,Kaggle,1669.0
140321,2014-04-09,Canada,Premium Sticker Mart,Kaggle,1640.0
140411,2014-04-10,Canada,Premium Sticker Mart,Kaggle,1622.0
140501,2014-04-11,Canada,Premium Sticker Mart,Kaggle,1772.0
140591,2014-04-12,Canada,Premium Sticker Mart,Kaggle,1695.0
140681,2014-04-13,Canada,Premium Sticker Mart,Kaggle,1811.0
140771,2014-04-14,Canada,Premium Sticker Mart,Kaggle,1625.0
140861,2014-04-15,Canada,Premium Sticker Mart,Kaggle,1759.0
140951,2014-04-16,Canada,Premium Sticker Mart,Kaggle,1699.0
141041,2014-04-17,Canada,Premium Sticker Mart,Kaggle,1601.0
141131,2014-04-18,Canada,Premium Sticker Mart,Kaggle,1553.0
141221,2014-04-19,Canada,Premium Sticker Mart,Kaggle,1990.0
141311,2014-04-20,Canada,Premium Sticker Mart,Kaggle,2188.0
141401,2014-04-21,Canada,Premium Sticker Mart,Kaggle,1620.0
141491,2014-04-22,Canada,Premium Sticker Mart,Kaggle,1676.0
141581,2014-04-23,Canada,Premium Sticker Mart,Kaggle,1476.0
141671,2014-04-24,Canada,Premium Sticker Mart,Kaggle,1542.0
141761,2014-04-25,Canada,Premium Sticker Mart,Kaggle,1425.0
141851,2014-04-26,Canada,Premium Sticker Mart,Kaggle,1812.0
141941,2014-04-27,Canada,Premium Sticker Mart,Kaggle,2118.0
142031,2014-04-28,Canada,Premium Sticker Mart,Kaggle,1706.0
142121,2014-04-29,Canada,Premium Sticker Mart,Kaggle,1687.0
142211,2014-04-30,Canada,Premium Sticker Mart,Kaggle,1590.0
142301,2014-05-01,Canada,Premium Sticker Mart,Kaggle,1516.0
142391,2014-05-02,Canada,Premium Sticker Mart,Kaggle,1565.0
142481,2014-05-03,Canada,Premium Sticker Mart,Kaggle,1656.0
142571,2014-05-04,Canada,Premium Sticker Mart,Kaggle,2008.0
142661,2014-05-05,Canada,Premium Sticker Mart,Kaggle,1481.0
142751,2014-05-06,Canada,Premium Sticker Mart,Kaggle,1539.0
142841,2014-05-07,Canada,Premium Sticker Mart,Kaggle,1645.0
142931,2014-05-08,Canada,Premium Sticker Mart,Kaggle,1446.0
143021,2014-05-09,Canada,Premium Sticker Mart,Kaggle,1865.0
143111,2014-05-10,Canada,Premium Sticker Mart,Kaggle,1723.0
143201,2014-05-11,Canada,Premium Sticker Mart,Kaggle,1896.0
143291,2014-05-12,Canada,Premium Sticker Mart,Kaggle,1530.0
143381,2014-05-13,Canada,Premium Sticker Mart,Kaggle,1664.0
143471,2014-05-14,Canada,Premium Sticker Mart,Kaggle,1601.0
143561,2014-05-15,Canada,Premium Sticker Mart,Kaggle,1600.0
143651,2014-05-16,Canada,Premium Sticker Mart,Kaggle,1786.0
143741,2014-05-17,Canada,Premium Sticker Mart,Kaggle,1801.0
143831,2014-05-18,Canada,Premium Sticker Mart,Kaggle,2004.0
143921,2014-05-19,Canada,Premium Sticker Mart,Kaggle,1557.0
144011,2014-05-20,Canada,Premium Sticker Mart,Kaggle,1640.0
144101,2014-05-21,Canada,Premium Sticker Mart,Kaggle,1589.0
144191,2014-05-22,Canada,Premium Sticker Mart,Kaggle,1650.0
144281,2014-05-23,Canada,Premium Sticker Mart,Kaggle,1731.0
144371,2014-05-24,Canada,Premium Sticker Mart,Kaggle,1933.0
144461,2014-05-25,Canada,Premium Sticker Mart,Kaggle,2096.0
144551,2014-05-26,Canada,Premium Sticker Mart,Kaggle,1537.0
144641,2014-05-27,Canada,Premium Sticker Mart,Kaggle,1399.0
144731,2014-05-28,Canada,Premium Sticker Mart,Kaggle,1632.0
144821,2014-05-29,Canada,Premium Sticker Mart,Kaggle,1777.0
144911,2014-05-30,Canada,Premium Sticker Mart,Kaggle,1534.0
145001,2014-05-31,Canada,Premium Sticker Mart,Kaggle,1772.0
145091,2014-06-01,Canada,Premium Sticker Mart,Kaggle,1872.0
145181,2014-06-02,Canada,Premium Sticker Mart,Kaggle,1546.0
145271,2014-06-03,Canada,Premium Sticker Mart,Kaggle,1612.0
145361,2014-06-04,Canada,Premium Sticker Mart,Kaggle,1622.0
145451,2014-06-05,Canada,Premium Sticker Mart,Kaggle,1625.0
145541,2014-06-06,Canada,Premium Sticker Mart,Kaggle,1579.0
145631,2014-06-07,Canada,Premium Sticker Mart,Kaggle,1719.0
145721,2014-06-08,Canada,Premium Sticker Mart,Kaggle,1824.0
145811,2014-06-09,Canada,Premium Sticker Mart,Kaggle,1477.0
145901,2014-06-10,Canada,Premium Sticker Mart,Kaggle,1552.0
145991,2014-06-11,Canada,Premium Sticker Mart,Kaggle,1698.0
146081,2014-06-12,Canada,Premium Sticker Mart,Kaggle,1552.0
146171,2014-06-13,Canada,Premium Sticker Mart,Kaggle,1646.0
146261,2014-06-14,Canada,Premium Sticker Mart,Kaggle,1938.0
146351,2014-06-15,Canada,Premium Sticker Mart,Kaggle,1775.0
146441,2014-06-16,Canada,Premium Sticker Mart,Kaggle,1682.0
146531,2014-06-17,Canada,Premium Sticker Mart,Kaggle,1559.0
146621,2014-06-18,Canada,Premium Sticker Mart,Kaggle,1474.0
146711,2014-06-19,Canada,Premium Sticker Mart,Kaggle,1596.0
146801,2014-06-20,Canada,Premium Sticker Mart,Kaggle,1636.0
146891,2014-06-21,Canada,Premium Sticker Mart,Kaggle,1652.0
146981,2014-06-22,Canada,Premium Sticker Mart,Kaggle,1985.0
147071,2014-06-23,Canada,Premium Sticker Mart,Kaggle,1487.0
147161,2014-06-24,Canada,Premium Sticker Mart,Kaggle,1661.0
147251,2014-06-25,Canada,Premium Sticker Mart,Kaggle,1458.0
147341,2014-06-26,Canada,Premium Sticker Mart,Kaggle,1398.0
147431,2014-06-27,Canada,Premium Sticker Mart,Kaggle,1645.0
147521,2014-06-28,Canada,Premium Sticker Mart,Kaggle,1807.0
147611,2014-06-29,Canada,Premium Sticker Mart,Kaggle,2125.0
147701,2014-06-30,Canada,Premium Sticker Mart,Kaggle,1515.0
147791,2014-07-01,Canada,Premium Sticker Mart,Kaggle,1564.0
147881,2014-07-02,Canada,Premium Sticker Mart,Kaggle,1643.0
147971,2014-07-03,Canada,Premium Sticker Mart,Kaggle,1651.0
148061,2014-07-04,Canada,Premium Sticker Mart,Kaggle,1774.0
148151,2014-07-05,Canada,Premium Sticker Mart,Kaggle,1915.0
148241,2014-07-06,Canada,Premium Sticker Mart,Kaggle,1994.0
148331,2014-07-07,Canada,Premium Sticker Mart,Kaggle,1653.0
148421,2014-07-08,Canada,Premium Sticker Mart,Kaggle,1710.0
148511,2014-07-09,Canada,Premium Sticker Mart,Kaggle,1767.0
148601,2014-07-10,Canada,Premium Sticker Mart,Kaggle,1656.0
148691,2014-07-11,Canada,Premium Sticker Mart,Kaggle,1789.0
148781,2014-07-12,Canada,Premium Sticker Mart,Kaggle,1689.0
148871,2014-07-13,Canada,Premium Sticker Mart,Kaggle,1942.0
148961,2014-07-14,Canada,Premium Sticker Mart,Kaggle,1563.0
149051,2014-07-15,Canada,Premium Sticker Mart,Kaggle,1652.0
149141,2014-07-16,Canada,Premium Sticker Mart,Kaggle,1504.0
149231,2014-07-17,Canada,Premium Sticker Mart,Kaggle,1803.0
149321,2014-07-18,Canada,Premium Sticker Mart,Kaggle,1588.0
149411,2014-07-19,Canada,Premium Sticker Mart,Kaggle,1653.0
149501,2014-07-20,Canada,Premium Sticker Mart,Kaggle,2105.0
149591,2014-07-21,Canada,Premium Sticker Mart,Kaggle,1700.0
149681,2014-07-22,Canada,Premium Sticker Mart,Kaggle,1690.0
149771,2014-07-23,Canada,Premium Sticker Mart,Kaggle,1646.0
149861,2014-07-24,Canada,Premium Sticker Mart,Kaggle,1602.0
149951,2014-07-25,Canada,Premium Sticker Mart,Kaggle,1644.0
150041,2014-07-26,Canada,Premium Sticker Mart,Kaggle,1880.0
150131,2014-07-27,Canada,Premium Sticker Mart,Kaggle,1996.0
150221,2014-07-28,Canada,Premium Sticker Mart,Kaggle,1549.0
150311,2014-07-29,Canada,Premium Sticker Mart,Kaggle,1640.0
150401,2014-07-30,Canada,Premium Sticker Mart,Kaggle,1546.0
150491,2014-07-31,Canada,Premium Sticker Mart,Kaggle,1614.0
150581,2014-08-01,Canada,Premium Sticker Mart,Kaggle,1604.0
150671,2014-08-02,Canada,Premium Sticker Mart,Kaggle,1722.0
150761,2014-08-03,Canada,Premium Sticker Mart,Kaggle,1989.0
150851,2014-08-04,Canada,Premium Sticker Mart,Kaggle,1695.0
150941,2014-08-05,Canada,Premium Sticker Mart,Kaggle,1658.0
151031,2014-08-06,Canada,Premium Sticker Mart,Kaggle,1608.0
151121,2014-08-07,Canada,Premium Sticker Mart,Kaggle,1597.0
151211,2014-08-08,Canada,Premium Sticker Mart,Kaggle,1696.0
151301,2014-08-09,Canada,Premium Sticker Mart,Kaggle,1855.0
151391,2014-08-10,Canada,Premium Sticker Mart,Kaggle,1861.0
151481,2014-08-11,Canada,Premium Sticker Mart,Kaggle,1536.0
151571,2014-08-12,Canada,Premium Sticker Mart,Kaggle,1557.0
151661,2014-08-13,Canada,Premium Sticker Mart,Kaggle,1686.0
151751,2014-08-14,Canada,Premium Sticker Mart,Kaggle,1531.0
151841,2014-08-15,Canada,Premium Sticker Mart,Kaggle,1655.0
151931,2014-08-16,Canada,Premium Sticker Mart,Kaggle,1938.0
152021,2014-08-17,Canada,Premium Sticker Mart,Kaggle,2108.0
152111,2014-08-18,Canada,Premium Sticker Mart,Kaggle,1631.0
152201,2014-08-19,Canada,Premium Sticker Mart,Kaggle,1582.0
152291,2014-08-20,Canada,Premium Sticker Mart,Kaggle,1698.0
152381,2014-08-21,Canada,Premium Sticker Mart,Kaggle,1617.0
152471,2014-08-22,Canada,Premium Sticker Mart,Kaggle,1779.0
152561,2014-08-23,Canada,Premium Sticker Mart,Kaggle,1904.0
152651,2014-08-24,Canada,Premium Sticker Mart,Kaggle,1801.0
152741,2014-08-25,Canada,Premium Sticker Mart,Kaggle,1568.0
152831,2014-08-26,Canada,Premium Sticker Mart,Kaggle,1513.0
152921,2014-08-27,Canada,Premium Sticker Mart,Kaggle,1539.0
153011,2014-08-28,Canada,Premium Sticker Mart,Kaggle,1465.0
153101,2014-08-29,Canada,Premium Sticker Mart,Kaggle,1649.0
153191,2014-08-30,Canada,Premium Sticker Mart,Kaggle,1757.0
153281,2014-08-31,Canada,Premium Sticker Mart,Kaggle,2035.0
153371,2014-09-01,Canada,Premium Sticker Mart,Kaggle,1569.0
153461,2014-09-02,Canada,Premium Sticker Mart,Kaggle,1583.0
153551,2014-09-03,Canada,Premium Sticker Mart,Kaggle,1612.0
153641,2014-09-04,Canada,Premium Sticker Mart,Kaggle,1614.0
153731,2014-09-05,Canada,Premium Sticker Mart,Kaggle,1697.0
153821,2014-09-06,Canada,Premium Sticker Mart,Kaggle,1878.0
153911,2014-09-07,Canada,Premium Sticker Mart,Kaggle,2100.0
154001,2014-09-08,Canada,Premium Sticker Mart,Kaggle,1541.0
154091,2014-09-09,Canada,Premium Sticker Mart,Kaggle,1518.0
154181,2014-09-10,Canada,Premium Sticker Mart,Kaggle,1560.0
154271,2014-09-11,Canada,Premium Sticker Mart,Kaggle,1554.0
154361,2014-09-12,Canada,Premium Sticker Mart,Kaggle,1726.0
154451,2014-09-13,Canada,Premium Sticker Mart,Kaggle,1714.0
154541,2014-09-14,Canada,Premium Sticker Mart,Kaggle,2028.0
154631,2014-09-15,Canada,Premium Sticker Mart,Kaggle,1663.0
154721,2014-09-16,Canada,Premium Sticker Mart,Kaggle,1500.0
154811,2014-09-17,Canada,Premium Sticker Mart,Kaggle,1505.0
154901,2014-09-18,Canada,Premium Sticker Mart,Kaggle,1697.0
154991,2014-09-19,Canada,Premium Sticker Mart,Kaggle,1778.0
155081,2014-09-20,Canada,Premium Sticker Mart,Kaggle,1669.0
155171,2014-09-21,Canada,Premium Sticker Mart,Kaggle,1902.0
155261,2014-09-22,Canada,Premium Sticker Mart,Kaggle,1695.0
155351,2014-09-23,Canada,Premium Sticker Mart,Kaggle,1574.0
155441,2014-09-24,Canada,Premium Sticker Mart,Kaggle,1471.0
155531,2014-09-25,Canada,Premium Sticker Mart,Kaggle,1619.0
155621,2014-09-26,Canada,Premium Sticker Mart,Kaggle,1703.0
155711,2014-09-27,Canada,Premium Sticker Mart,Kaggle,1756.0
155801,2014-09-28,Canada,Premium Sticker Mart,Kaggle,1919.0
155891,2014-09-29,Canada,Premium Sticker Mart,Kaggle,1602.0
155981,2014-09-30,Canada,Premium Sticker Mart,Kaggle,1560.0
156071,2014-10-01,Canada,Premium Sticker Mart,Kaggle,1501.0
156161,2014-10-02,Canada,Premium Sticker Mart,Kaggle,1599.0
156251,2014-10-03,Canada,Premium Sticker Mart,Kaggle,1738.0
156341,2014-10-04,Canada,Premium Sticker Mart,Kaggle,1726.0
156431,2014-10-05,Canada,Premium Sticker Mart,Kaggle,2088.0
156521,2014-10-06,Canada,Premium Sticker Mart,Kaggle,1722.0
156611,2014-10-07,Canada,Premium Sticker Mart,Kaggle,1454.0
156701,2014-10-08,Canada,Premium Sticker Mart,Kaggle,1579.0
156791,2014-10-09,Canada,Premium Sticker Mart,Kaggle,1773.0
156881,2014-10-10,Canada,Premium Sticker Mart,Kaggle,1691.0
156971,2014-10-11,Canada,Premium Sticker Mart,Kaggle,1782.0
157061,2014-10-12,Canada,Premium Sticker Mart,Kaggle,1984.0
157151,2014-10-13,Canada,Premium Sticker Mart,Kaggle,1663.0
157241,2014-10-14,Canada,Premium Sticker Mart,Kaggle,1671.0
157331,2014-10-15,Canada,Premium Sticker Mart,Kaggle,1609.0
157421,2014-10-16,Canada,Premium Sticker Mart,Kaggle,1630.0
157511,2014-10-17,Canada,Premium Sticker Mart,Kaggle,1797.0
157601,2014-10-18,Canada,Premium Sticker Mart,Kaggle,1704.0
157691,2014-10-19,Canada,Premium Sticker Mart,Kaggle,1950.0
157781,2014-10-20,Canada,Premium Sticker Mart,Kaggle,1610.0
157871,2014-10-21,Canada,Premium Sticker Mart,Kaggle,1604.0
157961,2014-10-22,Canada,Premium Sticker Mart,Kaggle,1717.0
158051,2014-10-23,Canada,Premium Sticker Mart,Kaggle,1444.0
158141,2014-10-24,Canada,Premium Sticker Mart,Kaggle,1629.0
158231,2014-10-25,Canada,Premium Sticker Mart,Kaggle,1837.0
158321,2014-10-26,Canada,Premium Sticker Mart,Kaggle,2052.0
158411,2014-10-27,Canada,Premium Sticker Mart,Kaggle,1698.0
158501,2014-10-28,Canada,Premium Sticker Mart,Kaggle,1627.0
158591,2014-10-29,Canada,Premium Sticker Mart,Kaggle,1647.0
158681,2014-10-30,Canada,Premium Sticker Mart,Kaggle,1658.0
158771,2014-10-31,Canada,Premium Sticker Mart,Kaggle,1652.0
158861,2014-11-01,Canada,Premium Sticker Mart,Kaggle,1848.0
158951,2014-11-02,Canada,Premium Sticker Mart,Kaggle,2026.0
159041,2014-11-03,Canada,Premium Sticker Mart,Kaggle,1750.0
159131,2014-11-04,Canada,Premium Sticker Mart,Kaggle,1677.0
159221,2014-11-05,Canada,Premium Sticker Mart,Kaggle,1574.0
159311,2014-11-06,Canada,Premium Sticker Mart,Kaggle,1656.0
159401,2014-11-07,Canada,Premium Sticker Mart,Kaggle,1682.0
159491,2014-11-08,Canada,Premium Sticker Mart,Kaggle,1767.0
159581,2014-11-09,Canada,Premium Sticker Mart,Kaggle,2066.0
159671,2014-11-10,Canada,Premium Sticker Mart,Kaggle,1629.0
159761,2014-11-11,Canada,Premium Sticker Mart,Kaggle,1683.0
159851,2014-11-12,Canada,Premium Sticker Mart,Kaggle,1759.0
159941,2014-11-13,Canada,Premium Sticker Mart,Kaggle,1654.0
160031,2014-11-14,Canada,Premium Sticker Mart,Kaggle,1766.0
160121,2014-11-15,Canada,Premium Sticker Mart,Kaggle,1905.0
160211,2014-11-16,Canada,Premium Sticker Mart,Kaggle,1982.0
160301,2014-11-17,Canada,Premium Sticker Mart,Kaggle,1718.0
160391,2014-11-18,Canada,Premium Sticker Mart,Kaggle,1540.0
160481,2014-11-19,Canada,Premium Sticker Mart,Kaggle,1596.0
160571,2014-11-20,Canada,Premium Sticker Mart,Kaggle,1654.0
160661,2014-11-21,Canada,Premium Sticker Mart,Kaggle,1601.0
160751,2014-11-22,Canada,Premium Sticker Mart,Kaggle,1766.0
160841,2014-11-23,Canada,Premium Sticker Mart,Kaggle,2051.0
160931,2014-11-24,Canada,Premium Sticker Mart,Kaggle,1637.0
161021,2014-11-25,Canada,Premium Sticker Mart,Kaggle,1744.0
161111,2014-11-26,Canada,Premium Sticker Mart,Kaggle,1761.0
161201,2014-11-27,Canada,Premium Sticker Mart,Kaggle,1689.0
161291,2014-11-28,Canada,Premium Sticker Mart,Kaggle,1619.0
161381,2014-11-29,Canada,Premium Sticker Mart,Kaggle,1632.0
161471,2014-11-30,Canada,Premium Sticker Mart,Kaggle,2034.0
161561,2014-12-01,Canada,Premium Sticker Mart,Kaggle,1568.0
161651,2014-12-02,Canada,Premium Sticker Mart,Kaggle,1648.0
161741,2014-12-03,Canada,Premium Sticker Mart,Kaggle,1715.0
161831,2014-12-04,Canada,Premium Sticker Mart,Kaggle,1588.0
161921,2014-12-05,Canada,Premium Sticker Mart,Kaggle,1940.0
162011,2014-12-06,Canada,Premium Sticker Mart,Kaggle,1810.0
162101,2014-12-07,Canada,Premium Sticker Mart,Kaggle,2215.0
162191,2014-12-08,Canada,Premium Sticker Mart,Kaggle,1715.0
162281,2014-12-09,Canada,Premium Sticker Mart,Kaggle,1737.0
162371,2014-12-10,Canada,Premium Sticker Mart,Kaggle,1752.0
162461,2014-12-11,Canada,Premium Sticker Mart,Kaggle,1659.0
162551,2014-12-12,Canada,Premium Sticker Mart,Kaggle,1901.0
162641,2014-12-13,Canada,Premium Sticker Mart,Kaggle,1866.0
162731,2014-12-14,Canada,Premium Sticker Mart,Kaggle,2093.0
162821,2014-12-15,Canada,Premium Sticker Mart,Kaggle,1774.0
162911,2014-12-16,Canada,Premium Sticker Mart,Kaggle,1729.0
163001,2014-12-17,Canada,Premium Sticker Mart,Kaggle,1693.0
163091,2014-12-18,Canada,Premium Sticker Mart,Kaggle,1652.0
163181,2014-12-19,Canada,Premium Sticker Mart,Kaggle,1835.0
163271,2014-12-20,Canada,Premium Sticker Mart,Kaggle,1929.0
163361,2014-12-21,Canada,Premium Sticker Mart,Kaggle,2125.0
163451,2014-12-22,Canada,Premium Sticker Mart,Kaggle,1674.0
163541,2014-12-23,Canada,Premium Sticker Mart,Kaggle,1672.0
163631,2014-12-24,Canada,Premium Sticker Mart,Kaggle,1669.0
163721,2014-12-25,Canada,Premium Sticker Mart,Kaggle,1614.0
163811,2014-12-26,Canada,Premium Sticker Mart,Kaggle,1939.0
163901,2014-12-27,Canada,Premium Sticker Mart,Kaggle,2233.0
163991,2014-12-28,Canada,Premium Sticker Mart,Kaggle,2408.0
164081,2014-12-29,Canada,Premium Sticker Mart,Kaggle,2143.0
164171,2014-12-30,Canada,Premium Sticker Mart,Kaggle,2167.0
164261,2014-12-31,Canada,Premium Sticker Mart,Kaggle,2014.0
164351,2015-01-01,Canada,Premium Sticker Mart,Kaggle,1486.0
164441,2015-01-02,Canada,Premium Sticker Mart,Kaggle,1637.0
164531,2015-01-03,Canada,Premium Sticker Mart,Kaggle,1804.0
164621,2015-01-04,Canada,Premium Sticker Mart,Kaggle,1921.0
164711,2015-01-05,Canada,Premium Sticker Mart,Kaggle,1474.0
164801,2015-01-06,Canada,Premium Sticker Mart,Kaggle,1571.0
164891,2015-01-07,Canada,Premium Sticker Mart,Kaggle,1496.0
164981,2015-01-08,Canada,Premium Sticker Mart,Kaggle,1381.0
165071,2015-01-09,Canada,Premium Sticker Mart,Kaggle,1609.0
165161,2015-01-10,Canada,Premium Sticker Mart,Kaggle,1622.0
165251,2015-01-11,Canada,Premium Sticker Mart,Kaggle,1763.0
165341,2015-01-12,Canada,Premium Sticker Mart,Kaggle,1473.0
165431,2015-01-13,Canada,Premium Sticker Mart,Kaggle,1334.0
165521,2015-01-14,Canada,Premium Sticker Mart,Kaggle,1516.0
165611,2015-01-15,Canada,Premium Sticker Mart,Kaggle,1466.0
165701,2015-01-16,Canada,Premium Sticker Mart,Kaggle,1432.0
165791,2015-01-17,Canada,Premium Sticker Mart,Kaggle,1597.0
165881,2015-01-18,Canada,Premium Sticker Mart,Kaggle,1746.0
165971,2015-01-19,Canada,Premium Sticker Mart,Kaggle,1459.0
166061,2015-01-20,Canada,Premium Sticker Mart,Kaggle,1549.0
166151,2015-01-21,Canada,Premium Sticker Mart,Kaggle,1465.0
166241,2015-01-22,Canada,Premium Sticker Mart,Kaggle,1377.0
166331,2015-01-23,Canada,Premium Sticker Mart,Kaggle,1574.0
166421,2015-01-24,Canada,Premium Sticker Mart,Kaggle,1726.0
166511,2015-01-25,Canada,Premium Sticker Mart,Kaggle,1878.0
166601,2015-01-26,Canada,Premium Sticker Mart,Kaggle,1496.0
166691,2015-01-27,Canada,Premium Sticker Mart,Kaggle,1455.0
166781,2015-01-28,Canada,Premium Sticker Mart,Kaggle,1342.0
166871,2015-01-29,Canada,Premium Sticker Mart,Kaggle,1456.0
166961,2015-01-30,Canada,Premium Sticker Mart,Kaggle,1515.0
167051,2015-01-31,Canada,Premium Sticker Mart,Kaggle,1528.0
167141,2015-02-01,Canada,Premium Sticker Mart,Kaggle,1855.0
167231,2015-02-02,Canada,Premium Sticker Mart,Kaggle,1435.0
167321,2015-02-03,Canada,Premium Sticker Mart,Kaggle,1496.0
167411,2015-02-04,Canada,Premium Sticker Mart,Kaggle,1362.0
167501,2015-02-05,Canada,Premium Sticker Mart,Kaggle,1581.0
167591,2015-02-06,Canada,Premium Sticker Mart,Kaggle,1704.0
167681,2015-02-07,Canada,Premium Sticker Mart,Kaggle,1611.0
167771,2015-02-08,Canada,Premium Sticker Mart,Kaggle,1795.0
167861,2015-02-09,Canada,Premium Sticker Mart,Kaggle,1526.0
167951,2015-02-10,Canada,Premium Sticker Mart,Kaggle,1607.0
168041,2015-02-11,Canada,Premium Sticker Mart,Kaggle,1546.0
168131,2015-02-12,Canada,Premium Sticker Mart,Kaggle,1550.0
168221,2015-02-13,Canada,Premium Sticker Mart,Kaggle,1586.0
168311,2015-02-14,Canada,Premium Sticker Mart,Kaggle,1695.0
168401,2015-02-15,Canada,Premium Sticker Mart,Kaggle,1879.0
168491,2015-02-16,Canada,Premium Sticker Mart,Kaggle,1510.0
168581,2015-02-17,Canada,Premium Sticker Mart,Kaggle,1536.0
168671,2015-02-18,Canada,Premium Sticker Mart,Kaggle,1545.0
168761,2015-02-19,Canada,Premium Sticker Mart,Kaggle,1540.0
168851,2015-02-20,Canada,Premium Sticker Mart,Kaggle,1544.0
168941,2015-02-21,Canada,Premium Sticker Mart,Kaggle,1697.0
169031,2015-02-22,Canada,Premium Sticker Mart,Kaggle,1900.0
169121,2015-02-23,Canada,Premium Sticker Mart,Kaggle,1665.0
169211,2015-02-24,Canada,Premium Sticker Mart,Kaggle,1505.0
169301,2015-02-25,Canada,Premium Sticker Mart,Kaggle,1433.0
169391,2015-02-26,Canada,Premium Sticker Mart,Kaggle,1498.0
169481,2015-02-27,Canada,Premium Sticker Mart,Kaggle,1691.0
169571,2015-02-28,Canada,Premium Sticker Mart,Kaggle,1648.0
169661,2015-03-01,Canada,Premium Sticker Mart,Kaggle,1909.0
169751,2015-03-02,Canada,Premium Sticker Mart,Kaggle,1608.0
169841,2015-03-03,Canada,Premium Sticker Mart,Kaggle,1537.0
169931,2015-03-04,Canada,Premium Sticker Mart,Kaggle,1554.0
170021,2015-03-05,Canada,Premium Sticker Mart,Kaggle,1591.0
170111,2015-03-06,Canada,Premium Sticker Mart,Kaggle,1578.0
170201,2015-03-07,Canada,Premium Sticker Mart,Kaggle,1648.0
170291,2015-03-08,Canada,Premium Sticker Mart,Kaggle,1704.0
170381,2015-03-09,Canada,Premium Sticker Mart,Kaggle,1340.0
170471,2015-03-10,Canada,Premium Sticker Mart,Kaggle,1363.0
170561,2015-03-11,Canada,Premium Sticker Mart,Kaggle,1480.0
170651,2015-03-12,Canada,Premium Sticker Mart,Kaggle,1444.0
170741,2015-03-13,Canada,Premium Sticker Mart,Kaggle,1632.0
170831,2015-03-14,Canada,Premium Sticker Mart,Kaggle,1705.0
170921,2015-03-15,Canada,Premium Sticker Mart,Kaggle,2018.0
171011,2015-03-16,Canada,Premium Sticker Mart,Kaggle,1502.0
171101,2015-03-17,Canada,Premium Sticker Mart,Kaggle,1546.0
171191,2015-03-18,Canada,Premium Sticker Mart,Kaggle,1466.0
171281,2015-03-19,Canada,Premium Sticker Mart,Kaggle,1664.0
171371,2015-03-20,Canada,Premium Sticker Mart,Kaggle,1553.0
171461,2015-03-21,Canada,Premium Sticker Mart,Kaggle,1607.0
171551,2015-03-22,Canada,Premium Sticker Mart,Kaggle,1808.0
171641,2015-03-23,Canada,Premium Sticker Mart,Kaggle,1474.0
171731,2015-03-24,Canada,Premium Sticker Mart,Kaggle,1557.0
171821,2015-03-25,Canada,Premium Sticker Mart,Kaggle,1452.0
171911,2015-03-26,Canada,Premium Sticker Mart,Kaggle,1529.0
172001,2015-03-27,Canada,Premium Sticker Mart,Kaggle,1523.0
172091,2015-03-28,Canada,Premium Sticker Mart,Kaggle,1727.0
172181,2015-03-29,Canada,Premium Sticker Mart,Kaggle,2005.0
172271,2015-03-30,Canada,Premium Sticker Mart,Kaggle,1598.0
172361,2015-03-31,Canada,Premium Sticker Mart,Kaggle,1546.0
172451,2015-04-01,Canada,Premium Sticker Mart,Kaggle,1586.0
172541,2015-04-02,Canada,Premium Sticker Mart,Kaggle,1529.0
172631,2015-04-03,Canada,Premium Sticker Mart,Kaggle,1577.0
172721,2015-04-04,Canada,Premium Sticker Mart,Kaggle,1650.0
172811,2015-04-05,Canada,Premium Sticker Mart,Kaggle,1696.0
172901,2015-04-06,Canada,Premium Sticker Mart,Kaggle,1564.0
172991,2015-04-07,Canada,Premium Sticker Mart,Kaggle,1536.0
173081,2015-04-08,Canada,Premium Sticker Mart,Kaggle,1574.0
173171,2015-04-09,Canada,Premium Sticker Mart,Kaggle,1524.0
173261,2015-04-10,Canada,Premium Sticker Mart,Kaggle,1630.0
173351,2015-04-11,Canada,Premium Sticker Mart,Kaggle,1716.0
173441,2015-04-12,Canada,Premium Sticker Mart,Kaggle,1946.0
173531,2015-04-13,Canada,Premium Sticker Mart,Kaggle,1552.0
173621,2015-04-14,Canada,Premium Sticker Mart,Kaggle,1573.0
173711,2015-04-15,Canada,Premium Sticker Mart,Kaggle,1535.0
173801,2015-04-16,Canada,Premium Sticker Mart,Kaggle,1472.0
173891,2015-04-17,Canada,Premium Sticker Mart,Kaggle,1631.0
173981,2015-04-18,Canada,Premium Sticker Mart,Kaggle,1640.0
174071,2015-04-19,Canada,Premium Sticker Mart,Kaggle,1961.0
174161,2015-04-20,Canada,Premium Sticker Mart,Kaggle,1559.0
174251,2015-04-21,Canada,Premium Sticker Mart,Kaggle,1558.0
174341,2015-04-22,Canada,Premium Sticker Mart,Kaggle,1659.0
174431,2015-04-23,Canada,Premium Sticker Mart,Kaggle,1446.0
174521,2015-04-24,Canada,Premium Sticker Mart,Kaggle,1676.0
