id,date,country,store,product,num_sold
191228,2015-10-26,Norway,Stickers for Less,Kerneler,1083.0
191318,2015-10-27,Norway,Stickers for Less,Kerneler,1169.0
191408,2015-10-28,Norway,Stickers for Less,Kerneler,1103.0
191498,2015-10-29,Norway,Stickers for Less,Kerneler,1194.0
191588,2015-10-30,Norway,Stickers for Less,Kerneler,1087.0
191678,2015-10-31,Norway,Stickers for Less,Kerneler,1177.0
191768,2015-11-01,Norway,Stickers for Less,Kerneler,1349.0
191858,2015-11-02,Norway,Stickers for Less,Kerneler,1065.0
191948,2015-11-03,Norway,Stickers for Less,Kerneler,1026.0
192038,2015-11-04,Norway,Stickers for Less,Kerneler,1060.0
192128,2015-11-05,Norway,Stickers for Less,Kerneler,1037.0
192218,2015-11-06,Norway,Stickers for Less,Kerneler,1265.0
192308,2015-11-07,Norway,Stickers for Less,Kerneler,1116.0
192398,2015-11-08,Norway,Stickers for Less,Kerneler,1497.0
192488,2015-11-09,Norway,Stickers for Less,Kerneler,1052.0
192578,2015-11-10,Norway,Stickers for Less,Kerneler,1034.0
192668,2015-11-11,Norway,Stickers for Less,Kerneler,1012.0
192758,2015-11-12,Norway,Stickers for Less,Kerneler,1024.0
192848,2015-11-13,Norway,Stickers for Less,Kerneler,1230.0
192938,2015-11-14,Norway,Stickers for Less,Kerneler,1267.0
193028,2015-11-15,Norway,Stickers for Less,Kerneler,1283.0
193118,2015-11-16,Norway,Stickers for Less,Kerneler,1129.0
193208,2015-11-17,Norway,Stickers for Less,Kerneler,1031.0
193298,2015-11-18,Norway,Stickers for Less,Kerneler,1015.0
193388,2015-11-19,Norway,Stickers for Less,Kerneler,1017.0
193478,2015-11-20,Norway,Stickers for Less,Kerneler,1133.0
193568,2015-11-21,Norway,Stickers for Less,Kerneler,1206.0
193658,2015-11-22,Norway,Stickers for Less,Kerneler,1327.0
193748,2015-11-23,Norway,Stickers for Less,Kerneler,991.0
193838,2015-11-24,Norway,Stickers for Less,Kerneler,992.0
193928,2015-11-25,Norway,Stickers for Less,Kerneler,1058.0
194018,2015-11-26,Norway,Stickers for Less,Kerneler,1003.0
194108,2015-11-27,Norway,Stickers for Less,Kerneler,1046.0
194198,2015-11-28,Norway,Stickers for Less,Kerneler,1095.0
194288,2015-11-29,Norway,Stickers for Less,Kerneler,1308.0
194378,2015-11-30,Norway,Stickers for Less,Kerneler,1130.0
194468,2015-12-01,Norway,Stickers for Less,Kerneler,1057.0
194558,2015-12-02,Norway,Stickers for Less,Kerneler,1059.0
194648,2015-12-03,Norway,Stickers for Less,Kerneler,1042.0
194738,2015-12-04,Norway,Stickers for Less,Kerneler,1057.0
194828,2015-12-05,Norway,Stickers for Less,Kerneler,1144.0
194918,2015-12-06,Norway,Stickers for Less,Kerneler,1313.0
195008,2015-12-07,Norway,Stickers for Less,Kerneler,952.0
195098,2015-12-08,Norway,Stickers for Less,Kerneler,1049.0
195188,2015-12-09,Norway,Stickers for Less,Kerneler,1123.0
195278,2015-12-10,Norway,Stickers for Less,Kerneler,1045.0
195368,2015-12-11,Norway,Stickers for Less,Kerneler,1015.0
195458,2015-12-12,Norway,Stickers for Less,Kerneler,1219.0
195548,2015-12-13,Norway,Stickers for Less,Kerneler,1256.0
195638,2015-12-14,Norway,Stickers for Less,Kerneler,949.0
195728,2015-12-15,Norway,Stickers for Less,Kerneler,956.0
195818,2015-12-16,Norway,Stickers for Less,Kerneler,959.0
195908,2015-12-17,Norway,Stickers for Less,Kerneler,947.0
195998,2015-12-18,Norway,Stickers for Less,Kerneler,1069.0
196088,2015-12-19,Norway,Stickers for Less,Kerneler,1085.0
196178,2015-12-20,Norway,Stickers for Less,Kerneler,1235.0
196268,2015-12-21,Norway,Stickers for Less,Kerneler,899.0
196358,2015-12-22,Norway,Stickers for Less,Kerneler,992.0
196448,2015-12-23,Norway,Stickers for Less,Kerneler,993.0
196538,2015-12-24,Norway,Stickers for Less,Kerneler,948.0
196628,2015-12-25,Norway,Stickers for Less,Kerneler,1104.0
196718,2015-12-26,Norway,Stickers for Less,Kerneler,1111.0
196808,2015-12-27,Norway,Stickers for Less,Kerneler,1390.0
196898,2015-12-28,Norway,Stickers for Less,Kerneler,1096.0
196988,2015-12-29,Norway,Stickers for Less,Kerneler,1291.0
197078,2015-12-30,Norway,Stickers for Less,Kerneler,1297.0
197168,2015-12-31,Norway,Stickers for Less,Kerneler,1253.0
197258,2016-01-01,Norway,Stickers for Less,Kerneler,1200.0
197348,2016-01-02,Norway,Stickers for Less,Kerneler,1150.0
197438,2016-01-03,Norway,Stickers for Less,Kerneler,1262.0
197528,2016-01-04,Norway,Stickers for Less,Kerneler,960.0
197618,2016-01-05,Norway,Stickers for Less,Kerneler,1069.0
197708,2016-01-06,Norway,Stickers for Less,Kerneler,935.0
197798,2016-01-07,Norway,Stickers for Less,Kerneler,997.0
197888,2016-01-08,Norway,Stickers for Less,Kerneler,935.0
197978,2016-01-09,Norway,Stickers for Less,Kerneler,1052.0
198068,2016-01-10,Norway,Stickers for Less,Kerneler,1074.0
198158,2016-01-11,Norway,Stickers for Less,Kerneler,841.0
198248,2016-01-12,Norway,Stickers for Less,Kerneler,821.0
198338,2016-01-13,Norway,Stickers for Less,Kerneler,816.0
198428,2016-01-14,Norway,Stickers for Less,Kerneler,916.0
198518,2016-01-15,Norway,Stickers for Less,Kerneler,911.0
198608,2016-01-16,Norway,Stickers for Less,Kerneler,967.0
198698,2016-01-17,Norway,Stickers for Less,Kerneler,1098.0
198788,2016-01-18,Norway,Stickers for Less,Kerneler,807.0
198878,2016-01-19,Norway,Stickers for Less,Kerneler,811.0
198968,2016-01-20,Norway,Stickers for Less,Kerneler,954.0
199058,2016-01-21,Norway,Stickers for Less,Kerneler,829.0
199148,2016-01-22,Norway,Stickers for Less,Kerneler,943.0
199238,2016-01-23,Norway,Stickers for Less,Kerneler,991.0
199328,2016-01-24,Norway,Stickers for Less,Kerneler,1047.0
199418,2016-01-25,Norway,Stickers for Less,Kerneler,847.0
199508,2016-01-26,Norway,Stickers for Less,Kerneler,882.0
199598,2016-01-27,Norway,Stickers for Less,Kerneler,855.0
199688,2016-01-28,Norway,Stickers for Less,Kerneler,814.0
199778,2016-01-29,Norway,Stickers for Less,Kerneler,847.0
199868,2016-01-30,Norway,Stickers for Less,Kerneler,1001.0
199958,2016-01-31,Norway,Stickers for Less,Kerneler,1076.0
200048,2016-02-01,Norway,Stickers for Less,Kerneler,811.0
200138,2016-02-02,Norway,Stickers for Less,Kerneler,762.0
200228,2016-02-03,Norway,Stickers for Less,Kerneler,859.0
200318,2016-02-04,Norway,Stickers for Less,Kerneler,866.0
200408,2016-02-05,Norway,Stickers for Less,Kerneler,874.0
200498,2016-02-06,Norway,Stickers for Less,Kerneler,903.0
200588,2016-02-07,Norway,Stickers for Less,Kerneler,954.0
200678,2016-02-08,Norway,Stickers for Less,Kerneler,786.0
200768,2016-02-09,Norway,Stickers for Less,Kerneler,802.0
200858,2016-02-10,Norway,Stickers for Less,Kerneler,810.0
200948,2016-02-11,Norway,Stickers for Less,Kerneler,825.0
201038,2016-02-12,Norway,Stickers for Less,Kerneler,750.0
201128,2016-02-13,Norway,Stickers for Less,Kerneler,885.0
201218,2016-02-14,Norway,Stickers for Less,Kerneler,925.0
201308,2016-02-15,Norway,Stickers for Less,Kerneler,768.0
201398,2016-02-16,Norway,Stickers for Less,Kerneler,756.0
201488,2016-02-17,Norway,Stickers for Less,Kerneler,812.0
201578,2016-02-18,Norway,Stickers for Less,Kerneler,757.0
201668,2016-02-19,Norway,Stickers for Less,Kerneler,857.0
201758,2016-02-20,Norway,Stickers for Less,Kerneler,797.0
201848,2016-02-21,Norway,Stickers for Less,Kerneler,1082.0
201938,2016-02-22,Norway,Stickers for Less,Kerneler,771.0
202028,2016-02-23,Norway,Stickers for Less,Kerneler,804.0
202118,2016-02-24,Norway,Stickers for Less,Kerneler,809.0
202208,2016-02-25,Norway,Stickers for Less,Kerneler,709.0
202298,2016-02-26,Norway,Stickers for Less,Kerneler,840.0
202388,2016-02-27,Norway,Stickers for Less,Kerneler,868.0
202478,2016-02-28,Norway,Stickers for Less,Kerneler,1045.0
202568,2016-02-29,Norway,Stickers for Less,Kerneler,775.0
202658,2016-03-01,Norway,Stickers for Less,Kerneler,807.0
202748,2016-03-02,Norway,Stickers for Less,Kerneler,822.0
202838,2016-03-03,Norway,Stickers for Less,Kerneler,757.0
202928,2016-03-04,Norway,Stickers for Less,Kerneler,921.0
203018,2016-03-05,Norway,Stickers for Less,Kerneler,847.0
203108,2016-03-06,Norway,Stickers for Less,Kerneler,1000.0
203198,2016-03-07,Norway,Stickers for Less,Kerneler,738.0
203288,2016-03-08,Norway,Stickers for Less,Kerneler,776.0
203378,2016-03-09,Norway,Stickers for Less,Kerneler,717.0
203468,2016-03-10,Norway,Stickers for Less,Kerneler,673.0
203558,2016-03-11,Norway,Stickers for Less,Kerneler,805.0
203648,2016-03-12,Norway,Stickers for Less,Kerneler,859.0
203738,2016-03-13,Norway,Stickers for Less,Kerneler,933.0
203828,2016-03-14,Norway,Stickers for Less,Kerneler,753.0
203918,2016-03-15,Norway,Stickers for Less,Kerneler,765.0
204008,2016-03-16,Norway,Stickers for Less,Kerneler,745.0
204098,2016-03-17,Norway,Stickers for Less,Kerneler,676.0
204188,2016-03-18,Norway,Stickers for Less,Kerneler,812.0
204278,2016-03-19,Norway,Stickers for Less,Kerneler,807.0
204368,2016-03-20,Norway,Stickers for Less,Kerneler,924.0
204458,2016-03-21,Norway,Stickers for Less,Kerneler,714.0
204548,2016-03-22,Norway,Stickers for Less,Kerneler,746.0
204638,2016-03-23,Norway,Stickers for Less,Kerneler,758.0
204728,2016-03-24,Norway,Stickers for Less,Kerneler,800.0
204818,2016-03-25,Norway,Stickers for Less,Kerneler,765.0
204908,2016-03-26,Norway,Stickers for Less,Kerneler,842.0
204998,2016-03-27,Norway,Stickers for Less,Kerneler,1019.0
205088,2016-03-28,Norway,Stickers for Less,Kerneler,842.0
205178,2016-03-29,Norway,Stickers for Less,Kerneler,890.0
205268,2016-03-30,Norway,Stickers for Less,Kerneler,885.0
205358,2016-03-31,Norway,Stickers for Less,Kerneler,919.0
205448,2016-04-01,Norway,Stickers for Less,Kerneler,1020.0
205538,2016-04-02,Norway,Stickers for Less,Kerneler,974.0
205628,2016-04-03,Norway,Stickers for Less,Kerneler,978.0
205718,2016-04-04,Norway,Stickers for Less,Kerneler,874.0
205808,2016-04-05,Norway,Stickers for Less,Kerneler,734.0
205898,2016-04-06,Norway,Stickers for Less,Kerneler,743.0
205988,2016-04-07,Norway,Stickers for Less,Kerneler,760.0
206078,2016-04-08,Norway,Stickers for Less,Kerneler,870.0
206168,2016-04-09,Norway,Stickers for Less,Kerneler,875.0
206258,2016-04-10,Norway,Stickers for Less,Kerneler,1002.0
206348,2016-04-11,Norway,Stickers for Less,Kerneler,773.0
206438,2016-04-12,Norway,Stickers for Less,Kerneler,761.0
206528,2016-04-13,Norway,Stickers for Less,Kerneler,747.0
206618,2016-04-14,Norway,Stickers for Less,Kerneler,788.0
206708,2016-04-15,Norway,Stickers for Less,Kerneler,841.0
206798,2016-04-16,Norway,Stickers for Less,Kerneler,884.0
206888,2016-04-17,Norway,Stickers for Less,Kerneler,867.0
206978,2016-04-18,Norway,Stickers for Less,Kerneler,764.0
207068,2016-04-19,Norway,Stickers for Less,Kerneler,842.0
207158,2016-04-20,Norway,Stickers for Less,Kerneler,769.0
207248,2016-04-21,Norway,Stickers for Less,Kerneler,828.0
207338,2016-04-22,Norway,Stickers for Less,Kerneler,791.0
207428,2016-04-23,Norway,Stickers for Less,Kerneler,880.0
207518,2016-04-24,Norway,Stickers for Less,Kerneler,924.0
207608,2016-04-25,Norway,Stickers for Less,Kerneler,759.0
207698,2016-04-26,Norway,Stickers for Less,Kerneler,791.0
207788,2016-04-27,Norway,Stickers for Less,Kerneler,766.0
207878,2016-04-28,Norway,Stickers for Less,Kerneler,772.0
207968,2016-04-29,Norway,Stickers for Less,Kerneler,833.0
208058,2016-04-30,Norway,Stickers for Less,Kerneler,905.0
208148,2016-05-01,Norway,Stickers for Less,Kerneler,1043.0
208238,2016-05-02,Norway,Stickers for Less,Kerneler,777.0
208328,2016-05-03,Norway,Stickers for Less,Kerneler,770.0
208418,2016-05-04,Norway,Stickers for Less,Kerneler,836.0
208508,2016-05-05,Norway,Stickers for Less,Kerneler,797.0
208598,2016-05-06,Norway,Stickers for Less,Kerneler,830.0
208688,2016-05-07,Norway,Stickers for Less,Kerneler,982.0
208778,2016-05-08,Norway,Stickers for Less,Kerneler,1078.0
208868,2016-05-09,Norway,Stickers for Less,Kerneler,925.0
208958,2016-05-10,Norway,Stickers for Less,Kerneler,892.0
209048,2016-05-11,Norway,Stickers for Less,Kerneler,795.0
209138,2016-05-12,Norway,Stickers for Less,Kerneler,850.0
209228,2016-05-13,Norway,Stickers for Less,Kerneler,839.0
209318,2016-05-14,Norway,Stickers for Less,Kerneler,843.0
209408,2016-05-15,Norway,Stickers for Less,Kerneler,955.0
209498,2016-05-16,Norway,Stickers for Less,Kerneler,761.0
209588,2016-05-17,Norway,Stickers for Less,Kerneler,948.0
209678,2016-05-18,Norway,Stickers for Less,Kerneler,829.0
209768,2016-05-19,Norway,Stickers for Less,Kerneler,948.0
209858,2016-05-20,Norway,Stickers for Less,Kerneler,1079.0
209948,2016-05-21,Norway,Stickers for Less,Kerneler,1070.0
210038,2016-05-22,Norway,Stickers for Less,Kerneler,1222.0
210128,2016-05-23,Norway,Stickers for Less,Kerneler,908.0
210218,2016-05-24,Norway,Stickers for Less,Kerneler,909.0
210308,2016-05-25,Norway,Stickers for Less,Kerneler,848.0
210398,2016-05-26,Norway,Stickers for Less,Kerneler,774.0
210488,2016-05-27,Norway,Stickers for Less,Kerneler,773.0
210578,2016-05-28,Norway,Stickers for Less,Kerneler,881.0
210668,2016-05-29,Norway,Stickers for Less,Kerneler,985.0
210758,2016-05-30,Norway,Stickers for Less,Kerneler,817.0
210848,2016-05-31,Norway,Stickers for Less,Kerneler,807.0
210938,2016-06-01,Norway,Stickers for Less,Kerneler,814.0
211028,2016-06-02,Norway,Stickers for Less,Kerneler,756.0
211118,2016-06-03,Norway,Stickers for Less,Kerneler,901.0
211208,2016-06-04,Norway,Stickers for Less,Kerneler,978.0
211298,2016-06-05,Norway,Stickers for Less,Kerneler,967.0
211388,2016-06-06,Norway,Stickers for Less,Kerneler,818.0
211478,2016-06-07,Norway,Stickers for Less,Kerneler,815.0
211568,2016-06-08,Norway,Stickers for Less,Kerneler,817.0
211658,2016-06-09,Norway,Stickers for Less,Kerneler,829.0
211748,2016-06-10,Norway,Stickers for Less,Kerneler,874.0
211838,2016-06-11,Norway,Stickers for Less,Kerneler,1028.0
211928,2016-06-12,Norway,Stickers for Less,Kerneler,1064.0
212018,2016-06-13,Norway,Stickers for Less,Kerneler,888.0
212108,2016-06-14,Norway,Stickers for Less,Kerneler,835.0
212198,2016-06-15,Norway,Stickers for Less,Kerneler,816.0
212288,2016-06-16,Norway,Stickers for Less,Kerneler,832.0
212378,2016-06-17,Norway,Stickers for Less,Kerneler,864.0
212468,2016-06-18,Norway,Stickers for Less,Kerneler,979.0
212558,2016-06-19,Norway,Stickers for Less,Kerneler,1144.0
212648,2016-06-20,Norway,Stickers for Less,Kerneler,865.0
212738,2016-06-21,Norway,Stickers for Less,Kerneler,883.0
212828,2016-06-22,Norway,Stickers for Less,Kerneler,874.0
212918,2016-06-23,Norway,Stickers for Less,Kerneler,913.0
213008,2016-06-24,Norway,Stickers for Less,Kerneler,985.0
213098,2016-06-25,Norway,Stickers for Less,Kerneler,1105.0
213188,2016-06-26,Norway,Stickers for Less,Kerneler,1170.0
213278,2016-06-27,Norway,Stickers for Less,Kerneler,860.0
213368,2016-06-28,Norway,Stickers for Less,Kerneler,920.0
213458,2016-06-29,Norway,Stickers for Less,Kerneler,803.0
213548,2016-06-30,Norway,Stickers for Less,Kerneler,887.0
213638,2016-07-01,Norway,Stickers for Less,Kerneler,864.0
213728,2016-07-02,Norway,Stickers for Less,Kerneler,979.0
213818,2016-07-03,Norway,Stickers for Less,Kerneler,1162.0
213908,2016-07-04,Norway,Stickers for Less,Kerneler,1020.0
213998,2016-07-05,Norway,Stickers for Less,Kerneler,860.0
214088,2016-07-06,Norway,Stickers for Less,Kerneler,915.0
214178,2016-07-07,Norway,Stickers for Less,Kerneler,965.0
214268,2016-07-08,Norway,Stickers for Less,Kerneler,999.0
214358,2016-07-09,Norway,Stickers for Less,Kerneler,999.0
214448,2016-07-10,Norway,Stickers for Less,Kerneler,1224.0
214538,2016-07-11,Norway,Stickers for Less,Kerneler,911.0
214628,2016-07-12,Norway,Stickers for Less,Kerneler,894.0
214718,2016-07-13,Norway,Stickers for Less,Kerneler,892.0
214808,2016-07-14,Norway,Stickers for Less,Kerneler,1009.0
214898,2016-07-15,Norway,Stickers for Less,Kerneler,1005.0
214988,2016-07-16,Norway,Stickers for Less,Kerneler,992.0
215078,2016-07-17,Norway,Stickers for Less,Kerneler,1175.0
215168,2016-07-18,Norway,Stickers for Less,Kerneler,943.0
215258,2016-07-19,Norway,Stickers for Less,Kerneler,961.0
215348,2016-07-20,Norway,Stickers for Less,Kerneler,948.0
215438,2016-07-21,Norway,Stickers for Less,Kerneler,954.0
215528,2016-07-22,Norway,Stickers for Less,Kerneler,949.0
215618,2016-07-23,Norway,Stickers for Less,Kerneler,1089.0
215708,2016-07-24,Norway,Stickers for Less,Kerneler,1276.0
215798,2016-07-25,Norway,Stickers for Less,Kerneler,934.0
215888,2016-07-26,Norway,Stickers for Less,Kerneler,897.0
215978,2016-07-27,Norway,Stickers for Less,Kerneler,1018.0
216068,2016-07-28,Norway,Stickers for Less,Kerneler,960.0
216158,2016-07-29,Norway,Stickers for Less,Kerneler,1057.0
216248,2016-07-30,Norway,Stickers for Less,Kerneler,1185.0
216338,2016-07-31,Norway,Stickers for Less,Kerneler,1248.0
216428,2016-08-01,Norway,Stickers for Less,Kerneler,1032.0
216518,2016-08-02,Norway,Stickers for Less,Kerneler,938.0
216608,2016-08-03,Norway,Stickers for Less,Kerneler,1086.0
216698,2016-08-04,Norway,Stickers for Less,Kerneler,1076.0
216788,2016-08-05,Norway,Stickers for Less,Kerneler,1102.0
216878,2016-08-06,Norway,Stickers for Less,Kerneler,1050.0
216968,2016-08-07,Norway,Stickers for Less,Kerneler,1418.0
217058,2016-08-08,Norway,Stickers for Less,Kerneler,1011.0
217148,2016-08-09,Norway,Stickers for Less,Kerneler,1030.0
217238,2016-08-10,Norway,Stickers for Less,Kerneler,1026.0
217328,2016-08-11,Norway,Stickers for Less,Kerneler,1050.0
217418,2016-08-12,Norway,Stickers for Less,Kerneler,1142.0
217508,2016-08-13,Norway,Stickers for Less,Kerneler,1125.0
217598,2016-08-14,Norway,Stickers for Less,Kerneler,1405.0
217688,2016-08-15,Norway,Stickers for Less,Kerneler,1054.0
217778,2016-08-16,Norway,Stickers for Less,Kerneler,1029.0
217868,2016-08-17,Norway,Stickers for Less,Kerneler,1027.0
217958,2016-08-18,Norway,Stickers for Less,Kerneler,1014.0
218048,2016-08-19,Norway,Stickers for Less,Kerneler,1094.0
218138,2016-08-20,Norway,Stickers for Less,Kerneler,1070.0
218228,2016-08-21,Norway,Stickers for Less,Kerneler,1299.0
218318,2016-08-22,Norway,Stickers for Less,Kerneler,931.0
218408,2016-08-23,Norway,Stickers for Less,Kerneler,1089.0
218498,2016-08-24,Norway,Stickers for Less,Kerneler,1029.0
218588,2016-08-25,Norway,Stickers for Less,Kerneler,982.0
218678,2016-08-26,Norway,Stickers for Less,Kerneler,1119.0
218768,2016-08-27,Norway,Stickers for Less,Kerneler,1123.0
218858,2016-08-28,Norway,Stickers for Less,Kerneler,1271.0
218948,2016-08-29,Norway,Stickers for Less,Kerneler,1042.0
219038,2016-08-30,Norway,Stickers for Less,Kerneler,1114.0
219128,2016-08-31,Norway,Stickers for Less,Kerneler,963.0
219218,2016-09-01,Norway,Stickers for Less,Kerneler,1051.0
219308,2016-09-02,Norway,Stickers for Less,Kerneler,1098.0
219398,2016-09-03,Norway,Stickers for Less,Kerneler,1072.0
219488,2016-09-04,Norway,Stickers for Less,Kerneler,1319.0
219578,2016-09-05,Norway,Stickers for Less,Kerneler,977.0
219668,2016-09-06,Norway,Stickers for Less,Kerneler,1042.0
219758,2016-09-07,Norway,Stickers for Less,Kerneler,1046.0
219848,2016-09-08,Norway,Stickers for Less,Kerneler,1040.0
219938,2016-09-09,Norway,Stickers for Less,Kerneler,1135.0
220028,2016-09-10,Norway,Stickers for Less,Kerneler,1225.0
220118,2016-09-11,Norway,Stickers for Less,Kerneler,1244.0
220208,2016-09-12,Norway,Stickers for Less,Kerneler,1106.0
220298,2016-09-13,Norway,Stickers for Less,Kerneler,1002.0
220388,2016-09-14,Norway,Stickers for Less,Kerneler,1025.0
220478,2016-09-15,Norway,Stickers for Less,Kerneler,1038.0
220568,2016-09-16,Norway,Stickers for Less,Kerneler,1133.0
220658,2016-09-17,Norway,Stickers for Less,Kerneler,1194.0
220748,2016-09-18,Norway,Stickers for Less,Kerneler,1255.0
220838,2016-09-19,Norway,Stickers for Less,Kerneler,1152.0
220928,2016-09-20,Norway,Stickers for Less,Kerneler,1101.0
221018,2016-09-21,Norway,Stickers for Less,Kerneler,1003.0
221108,2016-09-22,Norway,Stickers for Less,Kerneler,1078.0
221198,2016-09-23,Norway,Stickers for Less,Kerneler,1121.0
221288,2016-09-24,Norway,Stickers for Less,Kerneler,1334.0
221378,2016-09-25,Norway,Stickers for Less,Kerneler,1449.0
221468,2016-09-26,Norway,Stickers for Less,Kerneler,1054.0
221558,2016-09-27,Norway,Stickers for Less,Kerneler,975.0
221648,2016-09-28,Norway,Stickers for Less,Kerneler,1056.0
221738,2016-09-29,Norway,Stickers for Less,Kerneler,1025.0
221828,2016-09-30,Norway,Stickers for Less,Kerneler,1040.0
221918,2016-10-01,Norway,Stickers for Less,Kerneler,1218.0
222008,2016-10-02,Norway,Stickers for Less,Kerneler,1336.0
222098,2016-10-03,Norway,Stickers for Less,Kerneler,1022.0
222188,2016-10-04,Norway,Stickers for Less,Kerneler,1135.0
222278,2016-10-05,Norway,Stickers for Less,Kerneler,1115.0
222368,2016-10-06,Norway,Stickers for Less,Kerneler,1054.0
222458,2016-10-07,Norway,Stickers for Less,Kerneler,1077.0
222548,2016-10-08,Norway,Stickers for Less,Kerneler,1129.0
222638,2016-10-09,Norway,Stickers for Less,Kerneler,1311.0
222728,2016-10-10,Norway,Stickers for Less,Kerneler,1097.0
222818,2016-10-11,Norway,Stickers for Less,Kerneler,1083.0
222908,2016-10-12,Norway,Stickers for Less,Kerneler,1085.0
222998,2016-10-13,Norway,Stickers for Less,Kerneler,1065.0
223088,2016-10-14,Norway,Stickers for Less,Kerneler,1012.0
223178,2016-10-15,Norway,Stickers for Less,Kerneler,1100.0
223268,2016-10-16,Norway,Stickers for Less,Kerneler,1334.0
223358,2016-10-17,Norway,Stickers for Less,Kerneler,1077.0
223448,2016-10-18,Norway,Stickers for Less,Kerneler,1063.0
223538,2016-10-19,Norway,Stickers for Less,Kerneler,1035.0
223628,2016-10-20,Norway,Stickers for Less,Kerneler,1046.0
223718,2016-10-21,Norway,Stickers for Less,Kerneler,1086.0
223808,2016-10-22,Norway,Stickers for Less,Kerneler,1263.0
223898,2016-10-23,Norway,Stickers for Less,Kerneler,1370.0
223988,2016-10-24,Norway,Stickers for Less,Kerneler,1103.0
224078,2016-10-25,Norway,Stickers for Less,Kerneler,1057.0
224168,2016-10-26,Norway,Stickers for Less,Kerneler,1061.0
224258,2016-10-27,Norway,Stickers for Less,Kerneler,1096.0
224348,2016-10-28,Norway,Stickers for Less,Kerneler,1175.0
224438,2016-10-29,Norway,Stickers for Less,Kerneler,1227.0
224528,2016-10-30,Norway,Stickers for Less,Kerneler,1391.0
224618,2016-10-31,Norway,Stickers for Less,Kerneler,1060.0
224708,2016-11-01,Norway,Stickers for Less,Kerneler,1159.0
224798,2016-11-02,Norway,Stickers for Less,Kerneler,979.0
224888,2016-11-03,Norway,Stickers for Less,Kerneler,1017.0
224978,2016-11-04,Norway,Stickers for Less,Kerneler,1126.0
225068,2016-11-05,Norway,Stickers for Less,Kerneler,1124.0
225158,2016-11-06,Norway,Stickers for Less,Kerneler,1292.0
225248,2016-11-07,Norway,Stickers for Less,Kerneler,993.0
225338,2016-11-08,Norway,Stickers for Less,Kerneler,1167.0
225428,2016-11-09,Norway,Stickers for Less,Kerneler,1079.0
225518,2016-11-10,Norway,Stickers for Less,Kerneler,1096.0
225608,2016-11-11,Norway,Stickers for Less,Kerneler,1123.0
225698,2016-11-12,Norway,Stickers for Less,Kerneler,1222.0
225788,2016-11-13,Norway,Stickers for Less,Kerneler,1418.0
225878,2016-11-14,Norway,Stickers for Less,Kerneler,1109.0
225968,2016-11-15,Norway,Stickers for Less,Kerneler,1018.0
226058,2016-11-16,Norway,Stickers for Less,Kerneler,1073.0
226148,2016-11-17,Norway,Stickers for Less,Kerneler,1050.0
226238,2016-11-18,Norway,Stickers for Less,Kerneler,1123.0
226328,2016-11-19,Norway,Stickers for Less,Kerneler,1122.0
226418,2016-11-20,Norway,Stickers for Less,Kerneler,1187.0
226508,2016-11-21,Norway,Stickers for Less,Kerneler,1045.0
226598,2016-11-22,Norway,Stickers for Less,Kerneler,1061.0
226688,2016-11-23,Norway,Stickers for Less,Kerneler,902.0
226778,2016-11-24,Norway,Stickers for Less,Kerneler,1077.0
226868,2016-11-25,Norway,Stickers for Less,Kerneler,1067.0
226958,2016-11-26,Norway,Stickers for Less,Kerneler,1187.0
227048,2016-11-27,Norway,Stickers for Less,Kerneler,1249.0
227138,2016-11-28,Norway,Stickers for Less,Kerneler,1061.0
227228,2016-11-29,Norway,Stickers for Less,Kerneler,943.0
227318,2016-11-30,Norway,Stickers for Less,Kerneler,966.0
227408,2016-12-01,Norway,Stickers for Less,Kerneler,955.0
227498,2016-12-02,Norway,Stickers for Less,Kerneler,1060.0
227588,2016-12-03,Norway,Stickers for Less,Kerneler,1073.0
227678,2016-12-04,Norway,Stickers for Less,Kerneler,1148.0
227768,2016-12-05,Norway,Stickers for Less,Kerneler,1017.0
227858,2016-12-06,Norway,Stickers for Less,Kerneler,863.0
227948,2016-12-07,Norway,Stickers for Less,Kerneler,857.0
228038,2016-12-08,Norway,Stickers for Less,Kerneler,984.0
228128,2016-12-09,Norway,Stickers for Less,Kerneler,1052.0
228218,2016-12-10,Norway,Stickers for Less,Kerneler,1044.0
228308,2016-12-11,Norway,Stickers for Less,Kerneler,1276.0
228398,2016-12-12,Norway,Stickers for Less,Kerneler,978.0
228488,2016-12-13,Norway,Stickers for Less,Kerneler,990.0
228578,2016-12-14,Norway,Stickers for Less,Kerneler,995.0
228668,2016-12-15,Norway,Stickers for Less,Kerneler,1067.0
228758,2016-12-16,Norway,Stickers for Less,Kerneler,980.0
228848,2016-12-17,Norway,Stickers for Less,Kerneler,1035.0
228938,2016-12-18,Norway,Stickers for Less,Kerneler,1304.0
229028,2016-12-19,Norway,Stickers for Less,Kerneler,947.0
229118,2016-12-20,Norway,Stickers for Less,Kerneler,975.0
229208,2016-12-21,Norway,Stickers for Less,Kerneler,952.0
229298,2016-12-22,Norway,Stickers for Less,Kerneler,975.0
229388,2016-12-23,Norway,Stickers for Less,Kerneler,1060.0
229478,2016-12-24,Norway,Stickers for Less,Kerneler,1087.0
229568,2016-12-25,Norway,Stickers for Less,Kerneler,1139.0
229658,2016-12-26,Norway,Stickers for Less,Kerneler,1009.0
229748,2016-12-27,Norway,Stickers for Less,Kerneler,1099.0
229838,2016-12-28,Norway,Stickers for Less,Kerneler,1149.0
