id,date,country,store,product,num_sold
179593,2015-06-19,Italy,Premium Sticker Mart,Kerneler,454.0
179683,2015-06-20,Italy,Premium Sticker Mart,Kerneler,474.0
179773,2015-06-21,Italy,Premium Sticker Mart,Kerneler,521.0
179863,2015-06-22,Italy,Premium Sticker Mart,Kerneler,405.0
179953,2015-06-23,Italy,Premium Sticker Mart,Kerneler,444.0
180043,2015-06-24,Italy,Premium Sticker Mart,Kerneler,436.0
180133,2015-06-25,Italy,Premium Sticker Mart,Kerneler,456.0
180223,2015-06-26,Italy,Premium Sticker Mart,Kerneler,490.0
180313,2015-06-27,Italy,Premium Sticker Mart,Kerneler,490.0
180403,2015-06-28,Italy,Premium Sticker Mart,Kerneler,542.0
180493,2015-06-29,Italy,Premium Sticker Mart,Kerneler,437.0
180583,2015-06-30,Italy,Premium Sticker Mart,Kerneler,426.0
180673,2015-07-01,Italy,Premium Sticker Mart,Kerneler,465.0
180763,2015-07-02,Italy,Premium Sticker Mart,Kerneler,461.0
180853,2015-07-03,Italy,Premium Sticker Mart,Kerneler,467.0
180943,2015-07-04,Italy,Premium Sticker Mart,Kerneler,531.0
181033,2015-07-05,Italy,Premium Sticker Mart,Kerneler,622.0
181123,2015-07-06,Italy,Premium Sticker Mart,Kerneler,426.0
181213,2015-07-07,Italy,Premium Sticker Mart,Kerneler,469.0
181303,2015-07-08,Italy,Premium Sticker Mart,Kerneler,455.0
181393,2015-07-09,Italy,Premium Sticker Mart,Kerneler,489.0
181483,2015-07-10,Italy,Premium Sticker Mart,Kerneler,512.0
181573,2015-07-11,Italy,Premium Sticker Mart,Kerneler,495.0
181663,2015-07-12,Italy,Premium Sticker Mart,Kerneler,529.0
181753,2015-07-13,Italy,Premium Sticker Mart,Kerneler,462.0
181843,2015-07-14,Italy,Premium Sticker Mart,Kerneler,469.0
181933,2015-07-15,Italy,Premium Sticker Mart,Kerneler,494.0
182023,2015-07-16,Italy,Premium Sticker Mart,Kerneler,488.0
182113,2015-07-17,Italy,Premium Sticker Mart,Kerneler,517.0
182203,2015-07-18,Italy,Premium Sticker Mart,Kerneler,524.0
182293,2015-07-19,Italy,Premium Sticker Mart,Kerneler,611.0
182383,2015-07-20,Italy,Premium Sticker Mart,Kerneler,475.0
182473,2015-07-21,Italy,Premium Sticker Mart,Kerneler,506.0
182563,2015-07-22,Italy,Premium Sticker Mart,Kerneler,496.0
182653,2015-07-23,Italy,Premium Sticker Mart,Kerneler,523.0
182743,2015-07-24,Italy,Premium Sticker Mart,Kerneler,492.0
182833,2015-07-25,Italy,Premium Sticker Mart,Kerneler,547.0
182923,2015-07-26,Italy,Premium Sticker Mart,Kerneler,627.0
183013,2015-07-27,Italy,Premium Sticker Mart,Kerneler,499.0
183103,2015-07-28,Italy,Premium Sticker Mart,Kerneler,493.0
183193,2015-07-29,Italy,Premium Sticker Mart,Kerneler,475.0
183283,2015-07-30,Italy,Premium Sticker Mart,Kerneler,486.0
183373,2015-07-31,Italy,Premium Sticker Mart,Kerneler,500.0
183463,2015-08-01,Italy,Premium Sticker Mart,Kerneler,535.0
183553,2015-08-02,Italy,Premium Sticker Mart,Kerneler,595.0
183643,2015-08-03,Italy,Premium Sticker Mart,Kerneler,452.0
183733,2015-08-04,Italy,Premium Sticker Mart,Kerneler,488.0
183823,2015-08-05,Italy,Premium Sticker Mart,Kerneler,476.0
183913,2015-08-06,Italy,Premium Sticker Mart,Kerneler,475.0
184003,2015-08-07,Italy,Premium Sticker Mart,Kerneler,562.0
184093,2015-08-08,Italy,Premium Sticker Mart,Kerneler,566.0
184183,2015-08-09,Italy,Premium Sticker Mart,Kerneler,673.0
184273,2015-08-10,Italy,Premium Sticker Mart,Kerneler,494.0
184363,2015-08-11,Italy,Premium Sticker Mart,Kerneler,534.0
184453,2015-08-12,Italy,Premium Sticker Mart,Kerneler,466.0
184543,2015-08-13,Italy,Premium Sticker Mart,Kerneler,547.0
184633,2015-08-14,Italy,Premium Sticker Mart,Kerneler,518.0
184723,2015-08-15,Italy,Premium Sticker Mart,Kerneler,552.0
184813,2015-08-16,Italy,Premium Sticker Mart,Kerneler,662.0
184903,2015-08-17,Italy,Premium Sticker Mart,Kerneler,527.0
184993,2015-08-18,Italy,Premium Sticker Mart,Kerneler,607.0
185083,2015-08-19,Italy,Premium Sticker Mart,Kerneler,544.0
185173,2015-08-20,Italy,Premium Sticker Mart,Kerneler,609.0
185263,2015-08-21,Italy,Premium Sticker Mart,Kerneler,592.0
185353,2015-08-22,Italy,Premium Sticker Mart,Kerneler,591.0
185443,2015-08-23,Italy,Premium Sticker Mart,Kerneler,612.0
185533,2015-08-24,Italy,Premium Sticker Mart,Kerneler,520.0
185623,2015-08-25,Italy,Premium Sticker Mart,Kerneler,513.0
185713,2015-08-26,Italy,Premium Sticker Mart,Kerneler,557.0
185803,2015-08-27,Italy,Premium Sticker Mart,Kerneler,534.0
185893,2015-08-28,Italy,Premium Sticker Mart,Kerneler,597.0
185983,2015-08-29,Italy,Premium Sticker Mart,Kerneler,570.0
186073,2015-08-30,Italy,Premium Sticker Mart,Kerneler,649.0
186163,2015-08-31,Italy,Premium Sticker Mart,Kerneler,463.0
186253,2015-09-01,Italy,Premium Sticker Mart,Kerneler,540.0
186343,2015-09-02,Italy,Premium Sticker Mart,Kerneler,582.0
186433,2015-09-03,Italy,Premium Sticker Mart,Kerneler,516.0
186523,2015-09-04,Italy,Premium Sticker Mart,Kerneler,530.0
186613,2015-09-05,Italy,Premium Sticker Mart,Kerneler,641.0
186703,2015-09-06,Italy,Premium Sticker Mart,Kerneler,632.0
186793,2015-09-07,Italy,Premium Sticker Mart,Kerneler,554.0
186883,2015-09-08,Italy,Premium Sticker Mart,Kerneler,540.0
186973,2015-09-09,Italy,Premium Sticker Mart,Kerneler,497.0
187063,2015-09-10,Italy,Premium Sticker Mart,Kerneler,513.0
187153,2015-09-11,Italy,Premium Sticker Mart,Kerneler,568.0
187243,2015-09-12,Italy,Premium Sticker Mart,Kerneler,606.0
187333,2015-09-13,Italy,Premium Sticker Mart,Kerneler,598.0
187423,2015-09-14,Italy,Premium Sticker Mart,Kerneler,515.0
187513,2015-09-15,Italy,Premium Sticker Mart,Kerneler,533.0
187603,2015-09-16,Italy,Premium Sticker Mart,Kerneler,522.0
187693,2015-09-17,Italy,Premium Sticker Mart,Kerneler,540.0
187783,2015-09-18,Italy,Premium Sticker Mart,Kerneler,615.0
187873,2015-09-19,Italy,Premium Sticker Mart,Kerneler,614.0
187963,2015-09-20,Italy,Premium Sticker Mart,Kerneler,677.0
188053,2015-09-21,Italy,Premium Sticker Mart,Kerneler,552.0
188143,2015-09-22,Italy,Premium Sticker Mart,Kerneler,556.0
188233,2015-09-23,Italy,Premium Sticker Mart,Kerneler,506.0
188323,2015-09-24,Italy,Premium Sticker Mart,Kerneler,534.0
188413,2015-09-25,Italy,Premium Sticker Mart,Kerneler,550.0
188503,2015-09-26,Italy,Premium Sticker Mart,Kerneler,560.0
188593,2015-09-27,Italy,Premium Sticker Mart,Kerneler,669.0
188683,2015-09-28,Italy,Premium Sticker Mart,Kerneler,571.0
188773,2015-09-29,Italy,Premium Sticker Mart,Kerneler,506.0
188863,2015-09-30,Italy,Premium Sticker Mart,Kerneler,540.0
188953,2015-10-01,Italy,Premium Sticker Mart,Kerneler,517.0
189043,2015-10-02,Italy,Premium Sticker Mart,Kerneler,572.0
189133,2015-10-03,Italy,Premium Sticker Mart,Kerneler,612.0
189223,2015-10-04,Italy,Premium Sticker Mart,Kerneler,660.0
189313,2015-10-05,Italy,Premium Sticker Mart,Kerneler,523.0
189403,2015-10-06,Italy,Premium Sticker Mart,Kerneler,545.0
189493,2015-10-07,Italy,Premium Sticker Mart,Kerneler,529.0
189583,2015-10-08,Italy,Premium Sticker Mart,Kerneler,589.0
189673,2015-10-09,Italy,Premium Sticker Mart,Kerneler,544.0
189763,2015-10-10,Italy,Premium Sticker Mart,Kerneler,575.0
189853,2015-10-11,Italy,Premium Sticker Mart,Kerneler,729.0
189943,2015-10-12,Italy,Premium Sticker Mart,Kerneler,552.0
190033,2015-10-13,Italy,Premium Sticker Mart,Kerneler,533.0
190123,2015-10-14,Italy,Premium Sticker Mart,Kerneler,540.0
190213,2015-10-15,Italy,Premium Sticker Mart,Kerneler,542.0
190303,2015-10-16,Italy,Premium Sticker Mart,Kerneler,587.0
190393,2015-10-17,Italy,Premium Sticker Mart,Kerneler,620.0
190483,2015-10-18,Italy,Premium Sticker Mart,Kerneler,649.0
190573,2015-10-19,Italy,Premium Sticker Mart,Kerneler,548.0
190663,2015-10-20,Italy,Premium Sticker Mart,Kerneler,558.0
190753,2015-10-21,Italy,Premium Sticker Mart,Kerneler,533.0
190843,2015-10-22,Italy,Premium Sticker Mart,Kerneler,506.0
190933,2015-10-23,Italy,Premium Sticker Mart,Kerneler,576.0
191023,2015-10-24,Italy,Premium Sticker Mart,Kerneler,587.0
191113,2015-10-25,Italy,Premium Sticker Mart,Kerneler,661.0
191203,2015-10-26,Italy,Premium Sticker Mart,Kerneler,548.0
191293,2015-10-27,Italy,Premium Sticker Mart,Kerneler,506.0
191383,2015-10-28,Italy,Premium Sticker Mart,Kerneler,526.0
191473,2015-10-29,Italy,Premium Sticker Mart,Kerneler,547.0
191563,2015-10-30,Italy,Premium Sticker Mart,Kerneler,562.0
191653,2015-10-31,Italy,Premium Sticker Mart,Kerneler,577.0
191743,2015-11-01,Italy,Premium Sticker Mart,Kerneler,660.0
191833,2015-11-02,Italy,Premium Sticker Mart,Kerneler,519.0
191923,2015-11-03,Italy,Premium Sticker Mart,Kerneler,537.0
192013,2015-11-04,Italy,Premium Sticker Mart,Kerneler,562.0
192103,2015-11-05,Italy,Premium Sticker Mart,Kerneler,503.0
192193,2015-11-06,Italy,Premium Sticker Mart,Kerneler,571.0
192283,2015-11-07,Italy,Premium Sticker Mart,Kerneler,626.0
192373,2015-11-08,Italy,Premium Sticker Mart,Kerneler,602.0
192463,2015-11-09,Italy,Premium Sticker Mart,Kerneler,541.0
192553,2015-11-10,Italy,Premium Sticker Mart,Kerneler,512.0
192643,2015-11-11,Italy,Premium Sticker Mart,Kerneler,521.0
192733,2015-11-12,Italy,Premium Sticker Mart,Kerneler,488.0
192823,2015-11-13,Italy,Premium Sticker Mart,Kerneler,548.0
192913,2015-11-14,Italy,Premium Sticker Mart,Kerneler,514.0
193003,2015-11-15,Italy,Premium Sticker Mart,Kerneler,600.0
193093,2015-11-16,Italy,Premium Sticker Mart,Kerneler,520.0
193183,2015-11-17,Italy,Premium Sticker Mart,Kerneler,545.0
193273,2015-11-18,Italy,Premium Sticker Mart,Kerneler,498.0
193363,2015-11-19,Italy,Premium Sticker Mart,Kerneler,499.0
193453,2015-11-20,Italy,Premium Sticker Mart,Kerneler,556.0
193543,2015-11-21,Italy,Premium Sticker Mart,Kerneler,601.0
193633,2015-11-22,Italy,Premium Sticker Mart,Kerneler,675.0
193723,2015-11-23,Italy,Premium Sticker Mart,Kerneler,498.0
193813,2015-11-24,Italy,Premium Sticker Mart,Kerneler,460.0
193903,2015-11-25,Italy,Premium Sticker Mart,Kerneler,520.0
193993,2015-11-26,Italy,Premium Sticker Mart,Kerneler,538.0
194083,2015-11-27,Italy,Premium Sticker Mart,Kerneler,561.0
194173,2015-11-28,Italy,Premium Sticker Mart,Kerneler,603.0
194263,2015-11-29,Italy,Premium Sticker Mart,Kerneler,662.0
194353,2015-11-30,Italy,Premium Sticker Mart,Kerneler,460.0
194443,2015-12-01,Italy,Premium Sticker Mart,Kerneler,511.0
194533,2015-12-02,Italy,Premium Sticker Mart,Kerneler,441.0
194623,2015-12-03,Italy,Premium Sticker Mart,Kerneler,436.0
194713,2015-12-04,Italy,Premium Sticker Mart,Kerneler,489.0
194803,2015-12-05,Italy,Premium Sticker Mart,Kerneler,537.0
194893,2015-12-06,Italy,Premium Sticker Mart,Kerneler,677.0
194983,2015-12-07,Italy,Premium Sticker Mart,Kerneler,535.0
195073,2015-12-08,Italy,Premium Sticker Mart,Kerneler,461.0
195163,2015-12-09,Italy,Premium Sticker Mart,Kerneler,499.0
195253,2015-12-10,Italy,Premium Sticker Mart,Kerneler,489.0
195343,2015-12-11,Italy,Premium Sticker Mart,Kerneler,569.0
195433,2015-12-12,Italy,Premium Sticker Mart,Kerneler,576.0
195523,2015-12-13,Italy,Premium Sticker Mart,Kerneler,712.0
195613,2015-12-14,Italy,Premium Sticker Mart,Kerneler,513.0
195703,2015-12-15,Italy,Premium Sticker Mart,Kerneler,461.0
195793,2015-12-16,Italy,Premium Sticker Mart,Kerneler,506.0
195883,2015-12-17,Italy,Premium Sticker Mart,Kerneler,465.0
195973,2015-12-18,Italy,Premium Sticker Mart,Kerneler,488.0
196063,2015-12-19,Italy,Premium Sticker Mart,Kerneler,548.0
196153,2015-12-20,Italy,Premium Sticker Mart,Kerneler,593.0
196243,2015-12-21,Italy,Premium Sticker Mart,Kerneler,452.0
196333,2015-12-22,Italy,Premium Sticker Mart,Kerneler,466.0
196423,2015-12-23,Italy,Premium Sticker Mart,Kerneler,447.0
196513,2015-12-24,Italy,Premium Sticker Mart,Kerneler,426.0
196603,2015-12-25,Italy,Premium Sticker Mart,Kerneler,516.0
196693,2015-12-26,Italy,Premium Sticker Mart,Kerneler,570.0
196783,2015-12-27,Italy,Premium Sticker Mart,Kerneler,657.0
196873,2015-12-28,Italy,Premium Sticker Mart,Kerneler,606.0
196963,2015-12-29,Italy,Premium Sticker Mart,Kerneler,606.0
197053,2015-12-30,Italy,Premium Sticker Mart,Kerneler,643.0
197143,2015-12-31,Italy,Premium Sticker Mart,Kerneler,632.0
197233,2016-01-01,Italy,Premium Sticker Mart,Kerneler,610.0
197323,2016-01-02,Italy,Premium Sticker Mart,Kerneler,638.0
197413,2016-01-03,Italy,Premium Sticker Mart,Kerneler,578.0
197503,2016-01-04,Italy,Premium Sticker Mart,Kerneler,491.0
197593,2016-01-05,Italy,Premium Sticker Mart,Kerneler,553.0
197683,2016-01-06,Italy,Premium Sticker Mart,Kerneler,537.0
197773,2016-01-07,Italy,Premium Sticker Mart,Kerneler,527.0
197863,2016-01-08,Italy,Premium Sticker Mart,Kerneler,549.0
197953,2016-01-09,Italy,Premium Sticker Mart,Kerneler,539.0
198043,2016-01-10,Italy,Premium Sticker Mart,Kerneler,617.0
198133,2016-01-11,Italy,Premium Sticker Mart,Kerneler,498.0
198223,2016-01-12,Italy,Premium Sticker Mart,Kerneler,499.0
198313,2016-01-13,Italy,Premium Sticker Mart,Kerneler,518.0
198403,2016-01-14,Italy,Premium Sticker Mart,Kerneler,482.0
198493,2016-01-15,Italy,Premium Sticker Mart,Kerneler,510.0
198583,2016-01-16,Italy,Premium Sticker Mart,Kerneler,508.0
198673,2016-01-17,Italy,Premium Sticker Mart,Kerneler,625.0
198763,2016-01-18,Italy,Premium Sticker Mart,Kerneler,461.0
198853,2016-01-19,Italy,Premium Sticker Mart,Kerneler,450.0
198943,2016-01-20,Italy,Premium Sticker Mart,Kerneler,462.0
199033,2016-01-21,Italy,Premium Sticker Mart,Kerneler,442.0
199123,2016-01-22,Italy,Premium Sticker Mart,Kerneler,445.0
199213,2016-01-23,Italy,Premium Sticker Mart,Kerneler,502.0
199303,2016-01-24,Italy,Premium Sticker Mart,Kerneler,567.0
199393,2016-01-25,Italy,Premium Sticker Mart,Kerneler,461.0
199483,2016-01-26,Italy,Premium Sticker Mart,Kerneler,418.0
199573,2016-01-27,Italy,Premium Sticker Mart,Kerneler,479.0
199663,2016-01-28,Italy,Premium Sticker Mart,Kerneler,448.0
199753,2016-01-29,Italy,Premium Sticker Mart,Kerneler,452.0
199843,2016-01-30,Italy,Premium Sticker Mart,Kerneler,472.0
199933,2016-01-31,Italy,Premium Sticker Mart,Kerneler,561.0
200023,2016-02-01,Italy,Premium Sticker Mart,Kerneler,383.0
200113,2016-02-02,Italy,Premium Sticker Mart,Kerneler,431.0
200203,2016-02-03,Italy,Premium Sticker Mart,Kerneler,447.0
200293,2016-02-04,Italy,Premium Sticker Mart,Kerneler,420.0
200383,2016-02-05,Italy,Premium Sticker Mart,Kerneler,435.0
200473,2016-02-06,Italy,Premium Sticker Mart,Kerneler,494.0
200563,2016-02-07,Italy,Premium Sticker Mart,Kerneler,528.0
200653,2016-02-08,Italy,Premium Sticker Mart,Kerneler,396.0
200743,2016-02-09,Italy,Premium Sticker Mart,Kerneler,444.0
200833,2016-02-10,Italy,Premium Sticker Mart,Kerneler,431.0
200923,2016-02-11,Italy,Premium Sticker Mart,Kerneler,411.0
201013,2016-02-12,Italy,Premium Sticker Mart,Kerneler,440.0
201103,2016-02-13,Italy,Premium Sticker Mart,Kerneler,460.0
201193,2016-02-14,Italy,Premium Sticker Mart,Kerneler,537.0
201283,2016-02-15,Italy,Premium Sticker Mart,Kerneler,381.0
201373,2016-02-16,Italy,Premium Sticker Mart,Kerneler,425.0
201463,2016-02-17,Italy,Premium Sticker Mart,Kerneler,433.0
201553,2016-02-18,Italy,Premium Sticker Mart,Kerneler,415.0
201643,2016-02-19,Italy,Premium Sticker Mart,Kerneler,430.0
201733,2016-02-20,Italy,Premium Sticker Mart,Kerneler,491.0
201823,2016-02-21,Italy,Premium Sticker Mart,Kerneler,527.0
201913,2016-02-22,Italy,Premium Sticker Mart,Kerneler,422.0
202003,2016-02-23,Italy,Premium Sticker Mart,Kerneler,416.0
202093,2016-02-24,Italy,Premium Sticker Mart,Kerneler,427.0
202183,2016-02-25,Italy,Premium Sticker Mart,Kerneler,442.0
202273,2016-02-26,Italy,Premium Sticker Mart,Kerneler,431.0
202363,2016-02-27,Italy,Premium Sticker Mart,Kerneler,469.0
202453,2016-02-28,Italy,Premium Sticker Mart,Kerneler,458.0
202543,2016-02-29,Italy,Premium Sticker Mart,Kerneler,405.0
202633,2016-03-01,Italy,Premium Sticker Mart,Kerneler,390.0
202723,2016-03-02,Italy,Premium Sticker Mart,Kerneler,392.0
202813,2016-03-03,Italy,Premium Sticker Mart,Kerneler,419.0
202903,2016-03-04,Italy,Premium Sticker Mart,Kerneler,413.0
202993,2016-03-05,Italy,Premium Sticker Mart,Kerneler,431.0
203083,2016-03-06,Italy,Premium Sticker Mart,Kerneler,501.0
203173,2016-03-07,Italy,Premium Sticker Mart,Kerneler,367.0
203263,2016-03-08,Italy,Premium Sticker Mart,Kerneler,374.0
203353,2016-03-09,Italy,Premium Sticker Mart,Kerneler,396.0
203443,2016-03-10,Italy,Premium Sticker Mart,Kerneler,370.0
203533,2016-03-11,Italy,Premium Sticker Mart,Kerneler,394.0
203623,2016-03-12,Italy,Premium Sticker Mart,Kerneler,425.0
203713,2016-03-13,Italy,Premium Sticker Mart,Kerneler,503.0
203803,2016-03-14,Italy,Premium Sticker Mart,Kerneler,399.0
203893,2016-03-15,Italy,Premium Sticker Mart,Kerneler,418.0
203983,2016-03-16,Italy,Premium Sticker Mart,Kerneler,379.0
204073,2016-03-17,Italy,Premium Sticker Mart,Kerneler,408.0
204163,2016-03-18,Italy,Premium Sticker Mart,Kerneler,396.0
204253,2016-03-19,Italy,Premium Sticker Mart,Kerneler,408.0
204343,2016-03-20,Italy,Premium Sticker Mart,Kerneler,446.0
204433,2016-03-21,Italy,Premium Sticker Mart,Kerneler,411.0
204523,2016-03-22,Italy,Premium Sticker Mart,Kerneler,383.0
204613,2016-03-23,Italy,Premium Sticker Mart,Kerneler,411.0
204703,2016-03-24,Italy,Premium Sticker Mart,Kerneler,371.0
204793,2016-03-25,Italy,Premium Sticker Mart,Kerneler,404.0
204883,2016-03-26,Italy,Premium Sticker Mart,Kerneler,474.0
204973,2016-03-27,Italy,Premium Sticker Mart,Kerneler,521.0
205063,2016-03-28,Italy,Premium Sticker Mart,Kerneler,407.0
205153,2016-03-29,Italy,Premium Sticker Mart,Kerneler,392.0
205243,2016-03-30,Italy,Premium Sticker Mart,Kerneler,414.0
205333,2016-03-31,Italy,Premium Sticker Mart,Kerneler,429.0
205423,2016-04-01,Italy,Premium Sticker Mart,Kerneler,467.0
205513,2016-04-02,Italy,Premium Sticker Mart,Kerneler,497.0
205603,2016-04-03,Italy,Premium Sticker Mart,Kerneler,490.0
205693,2016-04-04,Italy,Premium Sticker Mart,Kerneler,416.0
205783,2016-04-05,Italy,Premium Sticker Mart,Kerneler,405.0
205873,2016-04-06,Italy,Premium Sticker Mart,Kerneler,386.0
205963,2016-04-07,Italy,Premium Sticker Mart,Kerneler,410.0
206053,2016-04-08,Italy,Premium Sticker Mart,Kerneler,423.0
206143,2016-04-09,Italy,Premium Sticker Mart,Kerneler,407.0
206233,2016-04-10,Italy,Premium Sticker Mart,Kerneler,488.0
206323,2016-04-11,Italy,Premium Sticker Mart,Kerneler,376.0
206413,2016-04-12,Italy,Premium Sticker Mart,Kerneler,396.0
206503,2016-04-13,Italy,Premium Sticker Mart,Kerneler,400.0
206593,2016-04-14,Italy,Premium Sticker Mart,Kerneler,390.0
206683,2016-04-15,Italy,Premium Sticker Mart,Kerneler,424.0
206773,2016-04-16,Italy,Premium Sticker Mart,Kerneler,428.0
206863,2016-04-17,Italy,Premium Sticker Mart,Kerneler,485.0
206953,2016-04-18,Italy,Premium Sticker Mart,Kerneler,409.0
207043,2016-04-19,Italy,Premium Sticker Mart,Kerneler,415.0
207133,2016-04-20,Italy,Premium Sticker Mart,Kerneler,408.0
207223,2016-04-21,Italy,Premium Sticker Mart,Kerneler,401.0
207313,2016-04-22,Italy,Premium Sticker Mart,Kerneler,399.0
207403,2016-04-23,Italy,Premium Sticker Mart,Kerneler,433.0
207493,2016-04-24,Italy,Premium Sticker Mart,Kerneler,536.0
207583,2016-04-25,Italy,Premium Sticker Mart,Kerneler,397.0
207673,2016-04-26,Italy,Premium Sticker Mart,Kerneler,411.0
207763,2016-04-27,Italy,Premium Sticker Mart,Kerneler,395.0
207853,2016-04-28,Italy,Premium Sticker Mart,Kerneler,399.0
207943,2016-04-29,Italy,Premium Sticker Mart,Kerneler,418.0
208033,2016-04-30,Italy,Premium Sticker Mart,Kerneler,474.0
208123,2016-05-01,Italy,Premium Sticker Mart,Kerneler,528.0
208213,2016-05-02,Italy,Premium Sticker Mart,Kerneler,441.0
208303,2016-05-03,Italy,Premium Sticker Mart,Kerneler,401.0
208393,2016-05-04,Italy,Premium Sticker Mart,Kerneler,421.0
208483,2016-05-05,Italy,Premium Sticker Mart,Kerneler,459.0
208573,2016-05-06,Italy,Premium Sticker Mart,Kerneler,486.0
208663,2016-05-07,Italy,Premium Sticker Mart,Kerneler,464.0
208753,2016-05-08,Italy,Premium Sticker Mart,Kerneler,535.0
208843,2016-05-09,Italy,Premium Sticker Mart,Kerneler,417.0
208933,2016-05-10,Italy,Premium Sticker Mart,Kerneler,405.0
209023,2016-05-11,Italy,Premium Sticker Mart,Kerneler,462.0
209113,2016-05-12,Italy,Premium Sticker Mart,Kerneler,420.0
209203,2016-05-13,Italy,Premium Sticker Mart,Kerneler,434.0
209293,2016-05-14,Italy,Premium Sticker Mart,Kerneler,463.0
209383,2016-05-15,Italy,Premium Sticker Mart,Kerneler,501.0
209473,2016-05-16,Italy,Premium Sticker Mart,Kerneler,417.0
209563,2016-05-17,Italy,Premium Sticker Mart,Kerneler,410.0
209653,2016-05-18,Italy,Premium Sticker Mart,Kerneler,404.0
209743,2016-05-19,Italy,Premium Sticker Mart,Kerneler,406.0
209833,2016-05-20,Italy,Premium Sticker Mart,Kerneler,458.0
209923,2016-05-21,Italy,Premium Sticker Mart,Kerneler,478.0
210013,2016-05-22,Italy,Premium Sticker Mart,Kerneler,515.0
210103,2016-05-23,Italy,Premium Sticker Mart,Kerneler,404.0
210193,2016-05-24,Italy,Premium Sticker Mart,Kerneler,384.0
210283,2016-05-25,Italy,Premium Sticker Mart,Kerneler,414.0
210373,2016-05-26,Italy,Premium Sticker Mart,Kerneler,418.0
210463,2016-05-27,Italy,Premium Sticker Mart,Kerneler,465.0
210553,2016-05-28,Italy,Premium Sticker Mart,Kerneler,498.0
210643,2016-05-29,Italy,Premium Sticker Mart,Kerneler,599.0
210733,2016-05-30,Italy,Premium Sticker Mart,Kerneler,406.0
210823,2016-05-31,Italy,Premium Sticker Mart,Kerneler,417.0
210913,2016-06-01,Italy,Premium Sticker Mart,Kerneler,419.0
211003,2016-06-02,Italy,Premium Sticker Mart,Kerneler,432.0
211093,2016-06-03,Italy,Premium Sticker Mart,Kerneler,466.0
211183,2016-06-04,Italy,Premium Sticker Mart,Kerneler,474.0
211273,2016-06-05,Italy,Premium Sticker Mart,Kerneler,588.0
211363,2016-06-06,Italy,Premium Sticker Mart,Kerneler,482.0
211453,2016-06-07,Italy,Premium Sticker Mart,Kerneler,511.0
211543,2016-06-08,Italy,Premium Sticker Mart,Kerneler,496.0
211633,2016-06-09,Italy,Premium Sticker Mart,Kerneler,466.0
211723,2016-06-10,Italy,Premium Sticker Mart,Kerneler,491.0
211813,2016-06-11,Italy,Premium Sticker Mart,Kerneler,525.0
211903,2016-06-12,Italy,Premium Sticker Mart,Kerneler,567.0
211993,2016-06-13,Italy,Premium Sticker Mart,Kerneler,448.0
212083,2016-06-14,Italy,Premium Sticker Mart,Kerneler,454.0
212173,2016-06-15,Italy,Premium Sticker Mart,Kerneler,426.0
212263,2016-06-16,Italy,Premium Sticker Mart,Kerneler,428.0
212353,2016-06-17,Italy,Premium Sticker Mart,Kerneler,434.0
212443,2016-06-18,Italy,Premium Sticker Mart,Kerneler,524.0
212533,2016-06-19,Italy,Premium Sticker Mart,Kerneler,512.0
212623,2016-06-20,Italy,Premium Sticker Mart,Kerneler,464.0
212713,2016-06-21,Italy,Premium Sticker Mart,Kerneler,472.0
212803,2016-06-22,Italy,Premium Sticker Mart,Kerneler,460.0
212893,2016-06-23,Italy,Premium Sticker Mart,Kerneler,515.0
212983,2016-06-24,Italy,Premium Sticker Mart,Kerneler,446.0
213073,2016-06-25,Italy,Premium Sticker Mart,Kerneler,452.0
213163,2016-06-26,Italy,Premium Sticker Mart,Kerneler,619.0
213253,2016-06-27,Italy,Premium Sticker Mart,Kerneler,435.0
213343,2016-06-28,Italy,Premium Sticker Mart,Kerneler,487.0
213433,2016-06-29,Italy,Premium Sticker Mart,Kerneler,446.0
213523,2016-06-30,Italy,Premium Sticker Mart,Kerneler,469.0
213613,2016-07-01,Italy,Premium Sticker Mart,Kerneler,492.0
213703,2016-07-02,Italy,Premium Sticker Mart,Kerneler,554.0
213793,2016-07-03,Italy,Premium Sticker Mart,Kerneler,529.0
213883,2016-07-04,Italy,Premium Sticker Mart,Kerneler,486.0
213973,2016-07-05,Italy,Premium Sticker Mart,Kerneler,503.0
214063,2016-07-06,Italy,Premium Sticker Mart,Kerneler,504.0
214153,2016-07-07,Italy,Premium Sticker Mart,Kerneler,495.0
214243,2016-07-08,Italy,Premium Sticker Mart,Kerneler,447.0
214333,2016-07-09,Italy,Premium Sticker Mart,Kerneler,533.0
214423,2016-07-10,Italy,Premium Sticker Mart,Kerneler,611.0
214513,2016-07-11,Italy,Premium Sticker Mart,Kerneler,473.0
214603,2016-07-12,Italy,Premium Sticker Mart,Kerneler,460.0
214693,2016-07-13,Italy,Premium Sticker Mart,Kerneler,483.0
214783,2016-07-14,Italy,Premium Sticker Mart,Kerneler,507.0
214873,2016-07-15,Italy,Premium Sticker Mart,Kerneler,492.0
214963,2016-07-16,Italy,Premium Sticker Mart,Kerneler,541.0
215053,2016-07-17,Italy,Premium Sticker Mart,Kerneler,635.0
215143,2016-07-18,Italy,Premium Sticker Mart,Kerneler,526.0
215233,2016-07-19,Italy,Premium Sticker Mart,Kerneler,516.0
215323,2016-07-20,Italy,Premium Sticker Mart,Kerneler,471.0
215413,2016-07-21,Italy,Premium Sticker Mart,Kerneler,472.0
