id,date,country,store,product,num_sold
190356,2015-10-17,Canada,Stickers for Less,Kaggle,1446.0
190446,2015-10-18,Canada,Stickers for Less,Kaggle,1515.0
190536,2015-10-19,Canada,Stickers for Less,Kaggle,1282.0
190626,2015-10-20,Canada,Stickers for Less,Kaggle,1363.0
190716,2015-10-21,Canada,Stickers for Less,Kaggle,1114.0
190806,2015-10-22,Canada,Stickers for Less,Kaggle,1305.0
190896,2015-10-23,Canada,Stickers for Less,Kaggle,1280.0
190986,2015-10-24,Canada,Stickers for Less,Kaggle,1318.0
191076,2015-10-25,Canada,Stickers for Less,Kaggle,1594.0
191166,2015-10-26,Canada,Stickers for Less,Kaggle,1287.0
191256,2015-10-27,Canada,Stickers for Less,Kaggle,1226.0
191346,2015-10-28,Canada,Stickers for Less,Kaggle,1156.0
191436,2015-10-29,Canada,Stickers for Less,Kaggle,1331.0
191526,2015-10-30,Canada,Stickers for Less,Kaggle,1392.0
191616,2015-10-31,Canada,Stickers for Less,Kaggle,1281.0
191706,2015-11-01,Canada,Stickers for Less,Kaggle,1549.0
191796,2015-11-02,Canada,Stickers for Less,Kaggle,1277.0
191886,2015-11-03,Canada,Stickers for Less,Kaggle,1283.0
191976,2015-11-04,Canada,Stickers for Less,Kaggle,1269.0
192066,2015-11-05,Canada,Stickers for Less,Kaggle,1295.0
192156,2015-11-06,Canada,Stickers for Less,Kaggle,1182.0
192246,2015-11-07,Canada,Stickers for Less,Kaggle,1372.0
192336,2015-11-08,Canada,Stickers for Less,Kaggle,1559.0
192426,2015-11-09,Canada,Stickers for Less,Kaggle,1266.0
192516,2015-11-10,Canada,Stickers for Less,Kaggle,1212.0
192606,2015-11-11,Canada,Stickers for Less,Kaggle,1182.0
192696,2015-11-12,Canada,Stickers for Less,Kaggle,1213.0
192786,2015-11-13,Canada,Stickers for Less,Kaggle,1311.0
192876,2015-11-14,Canada,Stickers for Less,Kaggle,1435.0
192966,2015-11-15,Canada,Stickers for Less,Kaggle,1504.0
193056,2015-11-16,Canada,Stickers for Less,Kaggle,1221.0
193146,2015-11-17,Canada,Stickers for Less,Kaggle,1178.0
193236,2015-11-18,Canada,Stickers for Less,Kaggle,1326.0
193326,2015-11-19,Canada,Stickers for Less,Kaggle,1304.0
193416,2015-11-20,Canada,Stickers for Less,Kaggle,1476.0
193506,2015-11-21,Canada,Stickers for Less,Kaggle,1435.0
193596,2015-11-22,Canada,Stickers for Less,Kaggle,1528.0
193686,2015-11-23,Canada,Stickers for Less,Kaggle,1198.0
193776,2015-11-24,Canada,Stickers for Less,Kaggle,1269.0
193866,2015-11-25,Canada,Stickers for Less,Kaggle,1253.0
193956,2015-11-26,Canada,Stickers for Less,Kaggle,1263.0
194046,2015-11-27,Canada,Stickers for Less,Kaggle,1320.0
194136,2015-11-28,Canada,Stickers for Less,Kaggle,1405.0
194226,2015-11-29,Canada,Stickers for Less,Kaggle,1587.0
194316,2015-11-30,Canada,Stickers for Less,Kaggle,1209.0
194406,2015-12-01,Canada,Stickers for Less,Kaggle,1245.0
194496,2015-12-02,Canada,Stickers for Less,Kaggle,1203.0
194586,2015-12-03,Canada,Stickers for Less,Kaggle,1195.0
194676,2015-12-04,Canada,Stickers for Less,Kaggle,1394.0
194766,2015-12-05,Canada,Stickers for Less,Kaggle,1406.0
194856,2015-12-06,Canada,Stickers for Less,Kaggle,1466.0
194946,2015-12-07,Canada,Stickers for Less,Kaggle,1084.0
195036,2015-12-08,Canada,Stickers for Less,Kaggle,1317.0
195126,2015-12-09,Canada,Stickers for Less,Kaggle,1201.0
195216,2015-12-10,Canada,Stickers for Less,Kaggle,1189.0
195306,2015-12-11,Canada,Stickers for Less,Kaggle,1411.0
195396,2015-12-12,Canada,Stickers for Less,Kaggle,1295.0
195486,2015-12-13,Canada,Stickers for Less,Kaggle,1398.0
195576,2015-12-14,Canada,Stickers for Less,Kaggle,1213.0
195666,2015-12-15,Canada,Stickers for Less,Kaggle,1222.0
195756,2015-12-16,Canada,Stickers for Less,Kaggle,1251.0
195846,2015-12-17,Canada,Stickers for Less,Kaggle,1200.0
195936,2015-12-18,Canada,Stickers for Less,Kaggle,1316.0
196026,2015-12-19,Canada,Stickers for Less,Kaggle,1364.0
196116,2015-12-20,Canada,Stickers for Less,Kaggle,1469.0
196206,2015-12-21,Canada,Stickers for Less,Kaggle,1218.0
196296,2015-12-22,Canada,Stickers for Less,Kaggle,1263.0
196386,2015-12-23,Canada,Stickers for Less,Kaggle,1355.0
196476,2015-12-24,Canada,Stickers for Less,Kaggle,1288.0
196566,2015-12-25,Canada,Stickers for Less,Kaggle,1268.0
196656,2015-12-26,Canada,Stickers for Less,Kaggle,1473.0
196746,2015-12-27,Canada,Stickers for Less,Kaggle,1680.0
196836,2015-12-28,Canada,Stickers for Less,Kaggle,1493.0
196926,2015-12-29,Canada,Stickers for Less,Kaggle,1575.0
197016,2015-12-30,Canada,Stickers for Less,Kaggle,1518.0
197106,2015-12-31,Canada,Stickers for Less,Kaggle,1585.0
197196,2016-01-01,Canada,Stickers for Less,Kaggle,1371.0
197286,2016-01-02,Canada,Stickers for Less,Kaggle,1481.0
197376,2016-01-03,Canada,Stickers for Less,Kaggle,1766.0
197466,2016-01-04,Canada,Stickers for Less,Kaggle,1332.0
197556,2016-01-05,Canada,Stickers for Less,Kaggle,1254.0
197646,2016-01-06,Canada,Stickers for Less,Kaggle,1264.0
197736,2016-01-07,Canada,Stickers for Less,Kaggle,1356.0
197826,2016-01-08,Canada,Stickers for Less,Kaggle,1333.0
197916,2016-01-09,Canada,Stickers for Less,Kaggle,1538.0
198006,2016-01-10,Canada,Stickers for Less,Kaggle,1612.0
198096,2016-01-11,Canada,Stickers for Less,Kaggle,1310.0
198186,2016-01-12,Canada,Stickers for Less,Kaggle,1118.0
198276,2016-01-13,Canada,Stickers for Less,Kaggle,1172.0
198366,2016-01-14,Canada,Stickers for Less,Kaggle,1215.0
198456,2016-01-15,Canada,Stickers for Less,Kaggle,1180.0
198546,2016-01-16,Canada,Stickers for Less,Kaggle,1257.0
198636,2016-01-17,Canada,Stickers for Less,Kaggle,1401.0
198726,2016-01-18,Canada,Stickers for Less,Kaggle,1121.0
198816,2016-01-19,Canada,Stickers for Less,Kaggle,1253.0
198906,2016-01-20,Canada,Stickers for Less,Kaggle,1203.0
198996,2016-01-21,Canada,Stickers for Less,Kaggle,1250.0
199086,2016-01-22,Canada,Stickers for Less,Kaggle,1309.0
199176,2016-01-23,Canada,Stickers for Less,Kaggle,1408.0
199266,2016-01-24,Canada,Stickers for Less,Kaggle,1431.0
199356,2016-01-25,Canada,Stickers for Less,Kaggle,1190.0
199446,2016-01-26,Canada,Stickers for Less,Kaggle,1187.0
199536,2016-01-27,Canada,Stickers for Less,Kaggle,1159.0
199626,2016-01-28,Canada,Stickers for Less,Kaggle,1178.0
199716,2016-01-29,Canada,Stickers for Less,Kaggle,1233.0
199806,2016-01-30,Canada,Stickers for Less,Kaggle,1285.0
199896,2016-01-31,Canada,Stickers for Less,Kaggle,1675.0
199986,2016-02-01,Canada,Stickers for Less,Kaggle,1182.0
200076,2016-02-02,Canada,Stickers for Less,Kaggle,1126.0
200166,2016-02-03,Canada,Stickers for Less,Kaggle,1271.0
200256,2016-02-04,Canada,Stickers for Less,Kaggle,1243.0
200346,2016-02-05,Canada,Stickers for Less,Kaggle,1267.0
200436,2016-02-06,Canada,Stickers for Less,Kaggle,1405.0
200526,2016-02-07,Canada,Stickers for Less,Kaggle,1533.0
200616,2016-02-08,Canada,Stickers for Less,Kaggle,1164.0
200706,2016-02-09,Canada,Stickers for Less,Kaggle,1208.0
200796,2016-02-10,Canada,Stickers for Less,Kaggle,1165.0
200886,2016-02-11,Canada,Stickers for Less,Kaggle,1119.0
200976,2016-02-12,Canada,Stickers for Less,Kaggle,1289.0
201066,2016-02-13,Canada,Stickers for Less,Kaggle,1191.0
201156,2016-02-14,Canada,Stickers for Less,Kaggle,1441.0
201246,2016-02-15,Canada,Stickers for Less,Kaggle,1089.0
201336,2016-02-16,Canada,Stickers for Less,Kaggle,1145.0
201426,2016-02-17,Canada,Stickers for Less,Kaggle,1191.0
201516,2016-02-18,Canada,Stickers for Less,Kaggle,1120.0
201606,2016-02-19,Canada,Stickers for Less,Kaggle,1232.0
201696,2016-02-20,Canada,Stickers for Less,Kaggle,1315.0
201786,2016-02-21,Canada,Stickers for Less,Kaggle,1438.0
201876,2016-02-22,Canada,Stickers for Less,Kaggle,1184.0
201966,2016-02-23,Canada,Stickers for Less,Kaggle,1227.0
202056,2016-02-24,Canada,Stickers for Less,Kaggle,1236.0
202146,2016-02-25,Canada,Stickers for Less,Kaggle,1252.0
202236,2016-02-26,Canada,Stickers for Less,Kaggle,1201.0
202326,2016-02-27,Canada,Stickers for Less,Kaggle,1339.0
202416,2016-02-28,Canada,Stickers for Less,Kaggle,1407.0
202506,2016-02-29,Canada,Stickers for Less,Kaggle,1182.0
202596,2016-03-01,Canada,Stickers for Less,Kaggle,1095.0
202686,2016-03-02,Canada,Stickers for Less,Kaggle,1117.0
202776,2016-03-03,Canada,Stickers for Less,Kaggle,1214.0
202866,2016-03-04,Canada,Stickers for Less,Kaggle,1320.0
202956,2016-03-05,Canada,Stickers for Less,Kaggle,1259.0
203046,2016-03-06,Canada,Stickers for Less,Kaggle,1465.0
203136,2016-03-07,Canada,Stickers for Less,Kaggle,1168.0
203226,2016-03-08,Canada,Stickers for Less,Kaggle,1186.0
203316,2016-03-09,Canada,Stickers for Less,Kaggle,1191.0
203406,2016-03-10,Canada,Stickers for Less,Kaggle,1176.0
203496,2016-03-11,Canada,Stickers for Less,Kaggle,1271.0
203586,2016-03-12,Canada,Stickers for Less,Kaggle,1234.0
203676,2016-03-13,Canada,Stickers for Less,Kaggle,1453.0
203766,2016-03-14,Canada,Stickers for Less,Kaggle,1185.0
203856,2016-03-15,Canada,Stickers for Less,Kaggle,1068.0
203946,2016-03-16,Canada,Stickers for Less,Kaggle,1133.0
204036,2016-03-17,Canada,Stickers for Less,Kaggle,1196.0
204126,2016-03-18,Canada,Stickers for Less,Kaggle,1158.0
204216,2016-03-19,Canada,Stickers for Less,Kaggle,1270.0
204306,2016-03-20,Canada,Stickers for Less,Kaggle,1350.0
204396,2016-03-21,Canada,Stickers for Less,Kaggle,1144.0
204486,2016-03-22,Canada,Stickers for Less,Kaggle,1176.0
204576,2016-03-23,Canada,Stickers for Less,Kaggle,1178.0
204666,2016-03-24,Canada,Stickers for Less,Kaggle,1260.0
204756,2016-03-25,Canada,Stickers for Less,Kaggle,1268.0
204846,2016-03-26,Canada,Stickers for Less,Kaggle,1337.0
204936,2016-03-27,Canada,Stickers for Less,Kaggle,1424.0
205026,2016-03-28,Canada,Stickers for Less,Kaggle,1109.0
205116,2016-03-29,Canada,Stickers for Less,Kaggle,1114.0
205206,2016-03-30,Canada,Stickers for Less,Kaggle,1202.0
205296,2016-03-31,Canada,Stickers for Less,Kaggle,1144.0
205386,2016-04-01,Canada,Stickers for Less,Kaggle,1232.0
205476,2016-04-02,Canada,Stickers for Less,Kaggle,1366.0
205566,2016-04-03,Canada,Stickers for Less,Kaggle,1453.0
205656,2016-04-04,Canada,Stickers for Less,Kaggle,1169.0
205746,2016-04-05,Canada,Stickers for Less,Kaggle,1179.0
205836,2016-04-06,Canada,Stickers for Less,Kaggle,1078.0
205926,2016-04-07,Canada,Stickers for Less,Kaggle,1263.0
206016,2016-04-08,Canada,Stickers for Less,Kaggle,1231.0
206106,2016-04-09,Canada,Stickers for Less,Kaggle,1297.0
206196,2016-04-10,Canada,Stickers for Less,Kaggle,1456.0
206286,2016-04-11,Canada,Stickers for Less,Kaggle,1177.0
206376,2016-04-12,Canada,Stickers for Less,Kaggle,1064.0
206466,2016-04-13,Canada,Stickers for Less,Kaggle,1194.0
206556,2016-04-14,Canada,Stickers for Less,Kaggle,1151.0
206646,2016-04-15,Canada,Stickers for Less,Kaggle,1218.0
206736,2016-04-16,Canada,Stickers for Less,Kaggle,1296.0
206826,2016-04-17,Canada,Stickers for Less,Kaggle,1576.0
206916,2016-04-18,Canada,Stickers for Less,Kaggle,1128.0
207006,2016-04-19,Canada,Stickers for Less,Kaggle,1248.0
207096,2016-04-20,Canada,Stickers for Less,Kaggle,1155.0
207186,2016-04-21,Canada,Stickers for Less,Kaggle,1101.0
207276,2016-04-22,Canada,Stickers for Less,Kaggle,1152.0
207366,2016-04-23,Canada,Stickers for Less,Kaggle,1232.0
207456,2016-04-24,Canada,Stickers for Less,Kaggle,1364.0
207546,2016-04-25,Canada,Stickers for Less,Kaggle,1237.0
207636,2016-04-26,Canada,Stickers for Less,Kaggle,1066.0
207726,2016-04-27,Canada,Stickers for Less,Kaggle,1175.0
207816,2016-04-28,Canada,Stickers for Less,Kaggle,1081.0
207906,2016-04-29,Canada,Stickers for Less,Kaggle,1246.0
207996,2016-04-30,Canada,Stickers for Less,Kaggle,1279.0
208086,2016-05-01,Canada,Stickers for Less,Kaggle,1361.0
208176,2016-05-02,Canada,Stickers for Less,Kaggle,1112.0
208266,2016-05-03,Canada,Stickers for Less,Kaggle,1167.0
208356,2016-05-04,Canada,Stickers for Less,Kaggle,1181.0
208446,2016-05-05,Canada,Stickers for Less,Kaggle,1147.0
208536,2016-05-06,Canada,Stickers for Less,Kaggle,1272.0
208626,2016-05-07,Canada,Stickers for Less,Kaggle,1344.0
208716,2016-05-08,Canada,Stickers for Less,Kaggle,1360.0
208806,2016-05-09,Canada,Stickers for Less,Kaggle,1125.0
208896,2016-05-10,Canada,Stickers for Less,Kaggle,1150.0
208986,2016-05-11,Canada,Stickers for Less,Kaggle,1078.0
209076,2016-05-12,Canada,Stickers for Less,Kaggle,1112.0
209166,2016-05-13,Canada,Stickers for Less,Kaggle,1201.0
209256,2016-05-14,Canada,Stickers for Less,Kaggle,1274.0
209346,2016-05-15,Canada,Stickers for Less,Kaggle,1557.0
209436,2016-05-16,Canada,Stickers for Less,Kaggle,1083.0
209526,2016-05-17,Canada,Stickers for Less,Kaggle,1207.0
209616,2016-05-18,Canada,Stickers for Less,Kaggle,1111.0
209706,2016-05-19,Canada,Stickers for Less,Kaggle,1137.0
209796,2016-05-20,Canada,Stickers for Less,Kaggle,1215.0
209886,2016-05-21,Canada,Stickers for Less,Kaggle,1270.0
209976,2016-05-22,Canada,Stickers for Less,Kaggle,1511.0
210066,2016-05-23,Canada,Stickers for Less,Kaggle,1235.0
210156,2016-05-24,Canada,Stickers for Less,Kaggle,1226.0
210246,2016-05-25,Canada,Stickers for Less,Kaggle,1143.0
210336,2016-05-26,Canada,Stickers for Less,Kaggle,1050.0
210426,2016-05-27,Canada,Stickers for Less,Kaggle,1170.0
210516,2016-05-28,Canada,Stickers for Less,Kaggle,1220.0
210606,2016-05-29,Canada,Stickers for Less,Kaggle,1353.0
210696,2016-05-30,Canada,Stickers for Less,Kaggle,1188.0
210786,2016-05-31,Canada,Stickers for Less,Kaggle,1049.0
210876,2016-06-01,Canada,Stickers for Less,Kaggle,1144.0
210966,2016-06-02,Canada,Stickers for Less,Kaggle,1151.0
211056,2016-06-03,Canada,Stickers for Less,Kaggle,1198.0
211146,2016-06-04,Canada,Stickers for Less,Kaggle,1306.0
211236,2016-06-05,Canada,Stickers for Less,Kaggle,1543.0
211326,2016-06-06,Canada,Stickers for Less,Kaggle,1203.0
211416,2016-06-07,Canada,Stickers for Less,Kaggle,1146.0
211506,2016-06-08,Canada,Stickers for Less,Kaggle,1158.0
211596,2016-06-09,Canada,Stickers for Less,Kaggle,1113.0
211686,2016-06-10,Canada,Stickers for Less,Kaggle,1235.0
211776,2016-06-11,Canada,Stickers for Less,Kaggle,1224.0
211866,2016-06-12,Canada,Stickers for Less,Kaggle,1355.0
211956,2016-06-13,Canada,Stickers for Less,Kaggle,1106.0
212046,2016-06-14,Canada,Stickers for Less,Kaggle,1143.0
212136,2016-06-15,Canada,Stickers for Less,Kaggle,1040.0
212226,2016-06-16,Canada,Stickers for Less,Kaggle,1152.0
212316,2016-06-17,Canada,Stickers for Less,Kaggle,1135.0
212406,2016-06-18,Canada,Stickers for Less,Kaggle,1169.0
212496,2016-06-19,Canada,Stickers for Less,Kaggle,1238.0
212586,2016-06-20,Canada,Stickers for Less,Kaggle,1188.0
212676,2016-06-21,Canada,Stickers for Less,Kaggle,1182.0
212766,2016-06-22,Canada,Stickers for Less,Kaggle,1206.0
212856,2016-06-23,Canada,Stickers for Less,Kaggle,1156.0
212946,2016-06-24,Canada,Stickers for Less,Kaggle,1251.0
213036,2016-06-25,Canada,Stickers for Less,Kaggle,1279.0
213126,2016-06-26,Canada,Stickers for Less,Kaggle,1415.0
213216,2016-06-27,Canada,Stickers for Less,Kaggle,1176.0
213306,2016-06-28,Canada,Stickers for Less,Kaggle,1074.0
213396,2016-06-29,Canada,Stickers for Less,Kaggle,1199.0
213486,2016-06-30,Canada,Stickers for Less,Kaggle,1193.0
213576,2016-07-01,Canada,Stickers for Less,Kaggle,1239.0
213666,2016-07-02,Canada,Stickers for Less,Kaggle,1271.0
213756,2016-07-03,Canada,Stickers for Less,Kaggle,1409.0
213846,2016-07-04,Canada,Stickers for Less,Kaggle,1309.0
213936,2016-07-05,Canada,Stickers for Less,Kaggle,1187.0
214026,2016-07-06,Canada,Stickers for Less,Kaggle,1178.0
214116,2016-07-07,Canada,Stickers for Less,Kaggle,1258.0
214206,2016-07-08,Canada,Stickers for Less,Kaggle,1277.0
214296,2016-07-09,Canada,Stickers for Less,Kaggle,1360.0
214386,2016-07-10,Canada,Stickers for Less,Kaggle,1525.0
214476,2016-07-11,Canada,Stickers for Less,Kaggle,1188.0
214566,2016-07-12,Canada,Stickers for Less,Kaggle,1171.0
214656,2016-07-13,Canada,Stickers for Less,Kaggle,1178.0
214746,2016-07-14,Canada,Stickers for Less,Kaggle,1085.0
214836,2016-07-15,Canada,Stickers for Less,Kaggle,1240.0
214926,2016-07-16,Canada,Stickers for Less,Kaggle,1386.0
215016,2016-07-17,Canada,Stickers for Less,Kaggle,1447.0
215106,2016-07-18,Canada,Stickers for Less,Kaggle,1187.0
215196,2016-07-19,Canada,Stickers for Less,Kaggle,1040.0
215286,2016-07-20,Canada,Stickers for Less,Kaggle,1158.0
215376,2016-07-21,Canada,Stickers for Less,Kaggle,1052.0
215466,2016-07-22,Canada,Stickers for Less,Kaggle,1182.0
215556,2016-07-23,Canada,Stickers for Less,Kaggle,1315.0
215646,2016-07-24,Canada,Stickers for Less,Kaggle,1457.0
215736,2016-07-25,Canada,Stickers for Less,Kaggle,1169.0
215826,2016-07-26,Canada,Stickers for Less,Kaggle,1253.0
215916,2016-07-27,Canada,Stickers for Less,Kaggle,1205.0
216006,2016-07-28,Canada,Stickers for Less,Kaggle,1176.0
216096,2016-07-29,Canada,Stickers for Less,Kaggle,1280.0
216186,2016-07-30,Canada,Stickers for Less,Kaggle,1235.0
216276,2016-07-31,Canada,Stickers for Less,Kaggle,1570.0
216366,2016-08-01,Canada,Stickers for Less,Kaggle,1294.0
216456,2016-08-02,Canada,Stickers for Less,Kaggle,1198.0
216546,2016-08-03,Canada,Stickers for Less,Kaggle,1078.0
216636,2016-08-04,Canada,Stickers for Less,Kaggle,1144.0
216726,2016-08-05,Canada,Stickers for Less,Kaggle,1224.0
216816,2016-08-06,Canada,Stickers for Less,Kaggle,1381.0
216906,2016-08-07,Canada,Stickers for Less,Kaggle,1369.0
216996,2016-08-08,Canada,Stickers for Less,Kaggle,1133.0
217086,2016-08-09,Canada,Stickers for Less,Kaggle,1204.0
217176,2016-08-10,Canada,Stickers for Less,Kaggle,1238.0
217266,2016-08-11,Canada,Stickers for Less,Kaggle,1225.0
217356,2016-08-12,Canada,Stickers for Less,Kaggle,1266.0
217446,2016-08-13,Canada,Stickers for Less,Kaggle,1371.0
217536,2016-08-14,Canada,Stickers for Less,Kaggle,1440.0
217626,2016-08-15,Canada,Stickers for Less,Kaggle,1164.0
217716,2016-08-16,Canada,Stickers for Less,Kaggle,1089.0
217806,2016-08-17,Canada,Stickers for Less,Kaggle,1129.0
217896,2016-08-18,Canada,Stickers for Less,Kaggle,1155.0
217986,2016-08-19,Canada,Stickers for Less,Kaggle,1272.0
218076,2016-08-20,Canada,Stickers for Less,Kaggle,1200.0
218166,2016-08-21,Canada,Stickers for Less,Kaggle,1449.0
218256,2016-08-22,Canada,Stickers for Less,Kaggle,1180.0
218346,2016-08-23,Canada,Stickers for Less,Kaggle,1148.0
218436,2016-08-24,Canada,Stickers for Less,Kaggle,1180.0
218526,2016-08-25,Canada,Stickers for Less,Kaggle,1094.0
218616,2016-08-26,Canada,Stickers for Less,Kaggle,1282.0
218706,2016-08-27,Canada,Stickers for Less,Kaggle,1275.0
218796,2016-08-28,Canada,Stickers for Less,Kaggle,1376.0
218886,2016-08-29,Canada,Stickers for Less,Kaggle,1188.0
218976,2016-08-30,Canada,Stickers for Less,Kaggle,1162.0
219066,2016-08-31,Canada,Stickers for Less,Kaggle,1242.0
219156,2016-09-01,Canada,Stickers for Less,Kaggle,1168.0
219246,2016-09-02,Canada,Stickers for Less,Kaggle,1186.0
219336,2016-09-03,Canada,Stickers for Less,Kaggle,1327.0
219426,2016-09-04,Canada,Stickers for Less,Kaggle,1505.0
219516,2016-09-05,Canada,Stickers for Less,Kaggle,1224.0
219606,2016-09-06,Canada,Stickers for Less,Kaggle,1173.0
219696,2016-09-07,Canada,Stickers for Less,Kaggle,1328.0
219786,2016-09-08,Canada,Stickers for Less,Kaggle,1305.0
219876,2016-09-09,Canada,Stickers for Less,Kaggle,1386.0
219966,2016-09-10,Canada,Stickers for Less,Kaggle,1384.0
220056,2016-09-11,Canada,Stickers for Less,Kaggle,1633.0
220146,2016-09-12,Canada,Stickers for Less,Kaggle,1283.0
220236,2016-09-13,Canada,Stickers for Less,Kaggle,1166.0
220326,2016-09-14,Canada,Stickers for Less,Kaggle,1194.0
220416,2016-09-15,Canada,Stickers for Less,Kaggle,1294.0
220506,2016-09-16,Canada,Stickers for Less,Kaggle,1360.0
220596,2016-09-17,Canada,Stickers for Less,Kaggle,1272.0
220686,2016-09-18,Canada,Stickers for Less,Kaggle,1468.0
220776,2016-09-19,Canada,Stickers for Less,Kaggle,1218.0
220866,2016-09-20,Canada,Stickers for Less,Kaggle,1217.0
220956,2016-09-21,Canada,Stickers for Less,Kaggle,1131.0
221046,2016-09-22,Canada,Stickers for Less,Kaggle,1204.0
221136,2016-09-23,Canada,Stickers for Less,Kaggle,1331.0
221226,2016-09-24,Canada,Stickers for Less,Kaggle,1227.0
221316,2016-09-25,Canada,Stickers for Less,Kaggle,1627.0
221406,2016-09-26,Canada,Stickers for Less,Kaggle,1177.0
221496,2016-09-27,Canada,Stickers for Less,Kaggle,1208.0
221586,2016-09-28,Canada,Stickers for Less,Kaggle,1243.0
221676,2016-09-29,Canada,Stickers for Less,Kaggle,1173.0
221766,2016-09-30,Canada,Stickers for Less,Kaggle,1389.0
221856,2016-10-01,Canada,Stickers for Less,Kaggle,1402.0
221946,2016-10-02,Canada,Stickers for Less,Kaggle,1491.0
222036,2016-10-03,Canada,Stickers for Less,Kaggle,1177.0
222126,2016-10-04,Canada,Stickers for Less,Kaggle,1291.0
222216,2016-10-05,Canada,Stickers for Less,Kaggle,1232.0
222306,2016-10-06,Canada,Stickers for Less,Kaggle,1299.0
222396,2016-10-07,Canada,Stickers for Less,Kaggle,1397.0
222486,2016-10-08,Canada,Stickers for Less,Kaggle,1373.0
222576,2016-10-09,Canada,Stickers for Less,Kaggle,1471.0
222666,2016-10-10,Canada,Stickers for Less,Kaggle,1112.0
222756,2016-10-11,Canada,Stickers for Less,Kaggle,1244.0
222846,2016-10-12,Canada,Stickers for Less,Kaggle,1190.0
222936,2016-10-13,Canada,Stickers for Less,Kaggle,1270.0
223026,2016-10-14,Canada,Stickers for Less,Kaggle,1261.0
223116,2016-10-15,Canada,Stickers for Less,Kaggle,1209.0
223206,2016-10-16,Canada,Stickers for Less,Kaggle,1408.0
223296,2016-10-17,Canada,Stickers for Less,Kaggle,1203.0
223386,2016-10-18,Canada,Stickers for Less,Kaggle,1270.0
223476,2016-10-19,Canada,Stickers for Less,Kaggle,1142.0
223566,2016-10-20,Canada,Stickers for Less,Kaggle,1231.0
223656,2016-10-21,Canada,Stickers for Less,Kaggle,1322.0
223746,2016-10-22,Canada,Stickers for Less,Kaggle,1347.0
223836,2016-10-23,Canada,Stickers for Less,Kaggle,1495.0
223926,2016-10-24,Canada,Stickers for Less,Kaggle,1091.0
224016,2016-10-25,Canada,Stickers for Less,Kaggle,1283.0
224106,2016-10-26,Canada,Stickers for Less,Kaggle,1127.0
224196,2016-10-27,Canada,Stickers for Less,Kaggle,1296.0
224286,2016-10-28,Canada,Stickers for Less,Kaggle,1162.0
224376,2016-10-29,Canada,Stickers for Less,Kaggle,1265.0
224466,2016-10-30,Canada,Stickers for Less,Kaggle,1563.0
224556,2016-10-31,Canada,Stickers for Less,Kaggle,1256.0
224646,2016-11-01,Canada,Stickers for Less,Kaggle,1086.0
224736,2016-11-02,Canada,Stickers for Less,Kaggle,1233.0
224826,2016-11-03,Canada,Stickers for Less,Kaggle,1193.0
224916,2016-11-04,Canada,Stickers for Less,Kaggle,1305.0
225006,2016-11-05,Canada,Stickers for Less,Kaggle,1399.0
225096,2016-11-06,Canada,Stickers for Less,Kaggle,1488.0
225186,2016-11-07,Canada,Stickers for Less,Kaggle,1203.0
225276,2016-11-08,Canada,Stickers for Less,Kaggle,1273.0
225366,2016-11-09,Canada,Stickers for Less,Kaggle,1203.0
225456,2016-11-10,Canada,Stickers for Less,Kaggle,1165.0
225546,2016-11-11,Canada,Stickers for Less,Kaggle,1306.0
225636,2016-11-12,Canada,Stickers for Less,Kaggle,1262.0
225726,2016-11-13,Canada,Stickers for Less,Kaggle,1415.0
225816,2016-11-14,Canada,Stickers for Less,Kaggle,1279.0
225906,2016-11-15,Canada,Stickers for Less,Kaggle,1288.0
225996,2016-11-16,Canada,Stickers for Less,Kaggle,1201.0
226086,2016-11-17,Canada,Stickers for Less,Kaggle,1281.0
226176,2016-11-18,Canada,Stickers for Less,Kaggle,1375.0
226266,2016-11-19,Canada,Stickers for Less,Kaggle,1348.0
226356,2016-11-20,Canada,Stickers for Less,Kaggle,1488.0
226446,2016-11-21,Canada,Stickers for Less,Kaggle,1255.0
226536,2016-11-22,Canada,Stickers for Less,Kaggle,1218.0
226626,2016-11-23,Canada,Stickers for Less,Kaggle,1222.0
226716,2016-11-24,Canada,Stickers for Less,Kaggle,1281.0
226806,2016-11-25,Canada,Stickers for Less,Kaggle,1377.0
226896,2016-11-26,Canada,Stickers for Less,Kaggle,1356.0
226986,2016-11-27,Canada,Stickers for Less,Kaggle,1484.0
227076,2016-11-28,Canada,Stickers for Less,Kaggle,1131.0
227166,2016-11-29,Canada,Stickers for Less,Kaggle,1294.0
227256,2016-11-30,Canada,Stickers for Less,Kaggle,1183.0
227346,2016-12-01,Canada,Stickers for Less,Kaggle,1309.0
227436,2016-12-02,Canada,Stickers for Less,Kaggle,1258.0
227526,2016-12-03,Canada,Stickers for Less,Kaggle,1363.0
227616,2016-12-04,Canada,Stickers for Less,Kaggle,1643.0
227706,2016-12-05,Canada,Stickers for Less,Kaggle,1142.0
227796,2016-12-06,Canada,Stickers for Less,Kaggle,1285.0
227886,2016-12-07,Canada,Stickers for Less,Kaggle,1187.0
227976,2016-12-08,Canada,Stickers for Less,Kaggle,1162.0
228066,2016-12-09,Canada,Stickers for Less,Kaggle,1410.0
228156,2016-12-10,Canada,Stickers for Less,Kaggle,1401.0
228246,2016-12-11,Canada,Stickers for Less,Kaggle,1534.0
228336,2016-12-12,Canada,Stickers for Less,Kaggle,1211.0
