id,date,country,store,product,num_sold
190246,2015-10-15,Singapore,Discount Stickers,Kaggle,775.0
190336,2015-10-16,Singapore,Discount Stickers,Kaggle,970.0
190426,2015-10-17,Singapore,Discount Stickers,Kaggle,945.0
190516,2015-10-18,Singapore,Discount Stickers,Kaggle,1038.0
190606,2015-10-19,Singapore,Discount Stickers,Kaggle,820.0
190696,2015-10-20,Singapore,Discount Stickers,Kaggle,802.0
190786,2015-10-21,Singapore,Discount Stickers,Kaggle,720.0
190876,2015-10-22,Singapore,Discount Stickers,Kaggle,855.0
190966,2015-10-23,Singapore,Discount Stickers,Kaggle,827.0
191056,2015-10-24,Singapore,Discount Stickers,Kaggle,879.0
191146,2015-10-25,Singapore,Discount Stickers,Kaggle,999.0
191236,2015-10-26,Singapore,Discount Stickers,Kaggle,874.0
191326,2015-10-27,Singapore,Discount Stickers,Kaggle,790.0
191416,2015-10-28,Singapore,Discount Stickers,Kaggle,750.0
191506,2015-10-29,Singapore,Discount Stickers,Kaggle,803.0
191596,2015-10-30,Singapore,Discount Stickers,Kaggle,908.0
191686,2015-10-31,Singapore,Discount Stickers,Kaggle,831.0
191776,2015-11-01,Singapore,Discount Stickers,Kaggle,955.0
191866,2015-11-02,Singapore,Discount Stickers,Kaggle,757.0
191956,2015-11-03,Singapore,Discount Stickers,Kaggle,794.0
192046,2015-11-04,Singapore,Discount Stickers,Kaggle,778.0
192136,2015-11-05,Singapore,Discount Stickers,Kaggle,745.0
192226,2015-11-06,Singapore,Discount Stickers,Kaggle,837.0
192316,2015-11-07,Singapore,Discount Stickers,Kaggle,919.0
192406,2015-11-08,Singapore,Discount Stickers,Kaggle,955.0
192496,2015-11-09,Singapore,Discount Stickers,Kaggle,764.0
192586,2015-11-10,Singapore,Discount Stickers,Kaggle,824.0
192676,2015-11-11,Singapore,Discount Stickers,Kaggle,786.0
192766,2015-11-12,Singapore,Discount Stickers,Kaggle,784.0
192856,2015-11-13,Singapore,Discount Stickers,Kaggle,901.0
192946,2015-11-14,Singapore,Discount Stickers,Kaggle,972.0
193036,2015-11-15,Singapore,Discount Stickers,Kaggle,999.0
193126,2015-11-16,Singapore,Discount Stickers,Kaggle,847.0
193216,2015-11-17,Singapore,Discount Stickers,Kaggle,739.0
193306,2015-11-18,Singapore,Discount Stickers,Kaggle,853.0
193396,2015-11-19,Singapore,Discount Stickers,Kaggle,876.0
193486,2015-11-20,Singapore,Discount Stickers,Kaggle,812.0
193576,2015-11-21,Singapore,Discount Stickers,Kaggle,861.0
193666,2015-11-22,Singapore,Discount Stickers,Kaggle,905.0
193756,2015-11-23,Singapore,Discount Stickers,Kaggle,883.0
193846,2015-11-24,Singapore,Discount Stickers,Kaggle,800.0
193936,2015-11-25,Singapore,Discount Stickers,Kaggle,764.0
194026,2015-11-26,Singapore,Discount Stickers,Kaggle,779.0
194116,2015-11-27,Singapore,Discount Stickers,Kaggle,842.0
194206,2015-11-28,Singapore,Discount Stickers,Kaggle,916.0
194296,2015-11-29,Singapore,Discount Stickers,Kaggle,945.0
194386,2015-11-30,Singapore,Discount Stickers,Kaggle,807.0
194476,2015-12-01,Singapore,Discount Stickers,Kaggle,781.0
194566,2015-12-02,Singapore,Discount Stickers,Kaggle,788.0
194656,2015-12-03,Singapore,Discount Stickers,Kaggle,757.0
194746,2015-12-04,Singapore,Discount Stickers,Kaggle,798.0
194836,2015-12-05,Singapore,Discount Stickers,Kaggle,861.0
194926,2015-12-06,Singapore,Discount Stickers,Kaggle,873.0
195016,2015-12-07,Singapore,Discount Stickers,Kaggle,795.0
195106,2015-12-08,Singapore,Discount Stickers,Kaggle,769.0
195196,2015-12-09,Singapore,Discount Stickers,Kaggle,833.0
195286,2015-12-10,Singapore,Discount Stickers,Kaggle,739.0
195376,2015-12-11,Singapore,Discount Stickers,Kaggle,768.0
195466,2015-12-12,Singapore,Discount Stickers,Kaggle,813.0
195556,2015-12-13,Singapore,Discount Stickers,Kaggle,994.0
195646,2015-12-14,Singapore,Discount Stickers,Kaggle,822.0
195736,2015-12-15,Singapore,Discount Stickers,Kaggle,774.0
195826,2015-12-16,Singapore,Discount Stickers,Kaggle,755.0
195916,2015-12-17,Singapore,Discount Stickers,Kaggle,814.0
196006,2015-12-18,Singapore,Discount Stickers,Kaggle,835.0
196096,2015-12-19,Singapore,Discount Stickers,Kaggle,853.0
196186,2015-12-20,Singapore,Discount Stickers,Kaggle,910.0
196276,2015-12-21,Singapore,Discount Stickers,Kaggle,725.0
196366,2015-12-22,Singapore,Discount Stickers,Kaggle,760.0
196456,2015-12-23,Singapore,Discount Stickers,Kaggle,795.0
196546,2015-12-24,Singapore,Discount Stickers,Kaggle,745.0
196636,2015-12-25,Singapore,Discount Stickers,Kaggle,838.0
196726,2015-12-26,Singapore,Discount Stickers,Kaggle,999.0
196816,2015-12-27,Singapore,Discount Stickers,Kaggle,1109.0
196906,2015-12-28,Singapore,Discount Stickers,Kaggle,898.0
196996,2015-12-29,Singapore,Discount Stickers,Kaggle,1022.0
197086,2015-12-30,Singapore,Discount Stickers,Kaggle,954.0
197176,2015-12-31,Singapore,Discount Stickers,Kaggle,977.0
197266,2016-01-01,Singapore,Discount Stickers,Kaggle,1010.0
197356,2016-01-02,Singapore,Discount Stickers,Kaggle,958.0
197446,2016-01-03,Singapore,Discount Stickers,Kaggle,1073.0
197536,2016-01-04,Singapore,Discount Stickers,Kaggle,864.0
197626,2016-01-05,Singapore,Discount Stickers,Kaggle,815.0
197716,2016-01-06,Singapore,Discount Stickers,Kaggle,931.0
197806,2016-01-07,Singapore,Discount Stickers,Kaggle,813.0
197896,2016-01-08,Singapore,Discount Stickers,Kaggle,863.0
197986,2016-01-09,Singapore,Discount Stickers,Kaggle,944.0
198076,2016-01-10,Singapore,Discount Stickers,Kaggle,908.0
198166,2016-01-11,Singapore,Discount Stickers,Kaggle,836.0
198256,2016-01-12,Singapore,Discount Stickers,Kaggle,775.0
198346,2016-01-13,Singapore,Discount Stickers,Kaggle,824.0
198436,2016-01-14,Singapore,Discount Stickers,Kaggle,825.0
198526,2016-01-15,Singapore,Discount Stickers,Kaggle,820.0
198616,2016-01-16,Singapore,Discount Stickers,Kaggle,906.0
198706,2016-01-17,Singapore,Discount Stickers,Kaggle,974.0
198796,2016-01-18,Singapore,Discount Stickers,Kaggle,791.0
198886,2016-01-19,Singapore,Discount Stickers,Kaggle,903.0
198976,2016-01-20,Singapore,Discount Stickers,Kaggle,777.0
199066,2016-01-21,Singapore,Discount Stickers,Kaggle,817.0
199156,2016-01-22,Singapore,Discount Stickers,Kaggle,850.0
199246,2016-01-23,Singapore,Discount Stickers,Kaggle,910.0
199336,2016-01-24,Singapore,Discount Stickers,Kaggle,947.0
199426,2016-01-25,Singapore,Discount Stickers,Kaggle,822.0
199516,2016-01-26,Singapore,Discount Stickers,Kaggle,814.0
199606,2016-01-27,Singapore,Discount Stickers,Kaggle,712.0
199696,2016-01-28,Singapore,Discount Stickers,Kaggle,741.0
199786,2016-01-29,Singapore,Discount Stickers,Kaggle,807.0
199876,2016-01-30,Singapore,Discount Stickers,Kaggle,839.0
199966,2016-01-31,Singapore,Discount Stickers,Kaggle,1037.0
200056,2016-02-01,Singapore,Discount Stickers,Kaggle,827.0
200146,2016-02-02,Singapore,Discount Stickers,Kaggle,725.0
200236,2016-02-03,Singapore,Discount Stickers,Kaggle,780.0
200326,2016-02-04,Singapore,Discount Stickers,Kaggle,762.0
200416,2016-02-05,Singapore,Discount Stickers,Kaggle,815.0
200506,2016-02-06,Singapore,Discount Stickers,Kaggle,910.0
200596,2016-02-07,Singapore,Discount Stickers,Kaggle,964.0
200686,2016-02-08,Singapore,Discount Stickers,Kaggle,724.0
200776,2016-02-09,Singapore,Discount Stickers,Kaggle,798.0
200866,2016-02-10,Singapore,Discount Stickers,Kaggle,788.0
200956,2016-02-11,Singapore,Discount Stickers,Kaggle,851.0
201046,2016-02-12,Singapore,Discount Stickers,Kaggle,941.0
201136,2016-02-13,Singapore,Discount Stickers,Kaggle,1097.0
201226,2016-02-14,Singapore,Discount Stickers,Kaggle,1123.0
201316,2016-02-15,Singapore,Discount Stickers,Kaggle,866.0
201406,2016-02-16,Singapore,Discount Stickers,Kaggle,767.0
201496,2016-02-17,Singapore,Discount Stickers,Kaggle,781.0
201586,2016-02-18,Singapore,Discount Stickers,Kaggle,787.0
201676,2016-02-19,Singapore,Discount Stickers,Kaggle,813.0
201766,2016-02-20,Singapore,Discount Stickers,Kaggle,895.0
201856,2016-02-21,Singapore,Discount Stickers,Kaggle,912.0
201946,2016-02-22,Singapore,Discount Stickers,Kaggle,794.0
202036,2016-02-23,Singapore,Discount Stickers,Kaggle,771.0
202126,2016-02-24,Singapore,Discount Stickers,Kaggle,787.0
202216,2016-02-25,Singapore,Discount Stickers,Kaggle,857.0
202306,2016-02-26,Singapore,Discount Stickers,Kaggle,778.0
202396,2016-02-27,Singapore,Discount Stickers,Kaggle,868.0
202486,2016-02-28,Singapore,Discount Stickers,Kaggle,973.0
202576,2016-02-29,Singapore,Discount Stickers,Kaggle,780.0
202666,2016-03-01,Singapore,Discount Stickers,Kaggle,706.0
202756,2016-03-02,Singapore,Discount Stickers,Kaggle,766.0
202846,2016-03-03,Singapore,Discount Stickers,Kaggle,807.0
202936,2016-03-04,Singapore,Discount Stickers,Kaggle,775.0
203026,2016-03-05,Singapore,Discount Stickers,Kaggle,834.0
203116,2016-03-06,Singapore,Discount Stickers,Kaggle,972.0
203206,2016-03-07,Singapore,Discount Stickers,Kaggle,764.0
203296,2016-03-08,Singapore,Discount Stickers,Kaggle,810.0
203386,2016-03-09,Singapore,Discount Stickers,Kaggle,806.0
203476,2016-03-10,Singapore,Discount Stickers,Kaggle,710.0
203566,2016-03-11,Singapore,Discount Stickers,Kaggle,815.0
203656,2016-03-12,Singapore,Discount Stickers,Kaggle,904.0
203746,2016-03-13,Singapore,Discount Stickers,Kaggle,944.0
203836,2016-03-14,Singapore,Discount Stickers,Kaggle,741.0
203926,2016-03-15,Singapore,Discount Stickers,Kaggle,793.0
204016,2016-03-16,Singapore,Discount Stickers,Kaggle,738.0
204106,2016-03-17,Singapore,Discount Stickers,Kaggle,792.0
204196,2016-03-18,Singapore,Discount Stickers,Kaggle,790.0
204286,2016-03-19,Singapore,Discount Stickers,Kaggle,899.0
204376,2016-03-20,Singapore,Discount Stickers,Kaggle,954.0
204466,2016-03-21,Singapore,Discount Stickers,Kaggle,818.0
204556,2016-03-22,Singapore,Discount Stickers,Kaggle,796.0
204646,2016-03-23,Singapore,Discount Stickers,Kaggle,780.0
204736,2016-03-24,Singapore,Discount Stickers,Kaggle,722.0
204826,2016-03-25,Singapore,Discount Stickers,Kaggle,798.0
204916,2016-03-26,Singapore,Discount Stickers,Kaggle,828.0
205006,2016-03-27,Singapore,Discount Stickers,Kaggle,1046.0
205096,2016-03-28,Singapore,Discount Stickers,Kaggle,855.0
205186,2016-03-29,Singapore,Discount Stickers,Kaggle,821.0
205276,2016-03-30,Singapore,Discount Stickers,Kaggle,801.0
205366,2016-03-31,Singapore,Discount Stickers,Kaggle,832.0
205456,2016-04-01,Singapore,Discount Stickers,Kaggle,808.0
205546,2016-04-02,Singapore,Discount Stickers,Kaggle,919.0
205636,2016-04-03,Singapore,Discount Stickers,Kaggle,986.0
205726,2016-04-04,Singapore,Discount Stickers,Kaggle,740.0
205816,2016-04-05,Singapore,Discount Stickers,Kaggle,801.0
205906,2016-04-06,Singapore,Discount Stickers,Kaggle,788.0
205996,2016-04-07,Singapore,Discount Stickers,Kaggle,758.0
206086,2016-04-08,Singapore,Discount Stickers,Kaggle,826.0
206176,2016-04-09,Singapore,Discount Stickers,Kaggle,799.0
206266,2016-04-10,Singapore,Discount Stickers,Kaggle,929.0
206356,2016-04-11,Singapore,Discount Stickers,Kaggle,792.0
206446,2016-04-12,Singapore,Discount Stickers,Kaggle,813.0
206536,2016-04-13,Singapore,Discount Stickers,Kaggle,805.0
206626,2016-04-14,Singapore,Discount Stickers,Kaggle,715.0
206716,2016-04-15,Singapore,Discount Stickers,Kaggle,834.0
206806,2016-04-16,Singapore,Discount Stickers,Kaggle,900.0
206896,2016-04-17,Singapore,Discount Stickers,Kaggle,963.0
206986,2016-04-18,Singapore,Discount Stickers,Kaggle,761.0
207076,2016-04-19,Singapore,Discount Stickers,Kaggle,779.0
207166,2016-04-20,Singapore,Discount Stickers,Kaggle,809.0
207256,2016-04-21,Singapore,Discount Stickers,Kaggle,758.0
207346,2016-04-22,Singapore,Discount Stickers,Kaggle,829.0
207436,2016-04-23,Singapore,Discount Stickers,Kaggle,861.0
207526,2016-04-24,Singapore,Discount Stickers,Kaggle,908.0
207616,2016-04-25,Singapore,Discount Stickers,Kaggle,778.0
207706,2016-04-26,Singapore,Discount Stickers,Kaggle,771.0
207796,2016-04-27,Singapore,Discount Stickers,Kaggle,728.0
207886,2016-04-28,Singapore,Discount Stickers,Kaggle,774.0
207976,2016-04-29,Singapore,Discount Stickers,Kaggle,773.0
208066,2016-04-30,Singapore,Discount Stickers,Kaggle,848.0
208156,2016-05-01,Singapore,Discount Stickers,Kaggle,937.0
208246,2016-05-02,Singapore,Discount Stickers,Kaggle,783.0
208336,2016-05-03,Singapore,Discount Stickers,Kaggle,737.0
208426,2016-05-04,Singapore,Discount Stickers,Kaggle,868.0
208516,2016-05-05,Singapore,Discount Stickers,Kaggle,864.0
208606,2016-05-06,Singapore,Discount Stickers,Kaggle,908.0
208696,2016-05-07,Singapore,Discount Stickers,Kaggle,1053.0
208786,2016-05-08,Singapore,Discount Stickers,Kaggle,966.0
208876,2016-05-09,Singapore,Discount Stickers,Kaggle,722.0
208966,2016-05-10,Singapore,Discount Stickers,Kaggle,809.0
209056,2016-05-11,Singapore,Discount Stickers,Kaggle,811.0
209146,2016-05-12,Singapore,Discount Stickers,Kaggle,772.0
209236,2016-05-13,Singapore,Discount Stickers,Kaggle,878.0
209326,2016-05-14,Singapore,Discount Stickers,Kaggle,880.0
209416,2016-05-15,Singapore,Discount Stickers,Kaggle,956.0
209506,2016-05-16,Singapore,Discount Stickers,Kaggle,781.0
209596,2016-05-17,Singapore,Discount Stickers,Kaggle,813.0
209686,2016-05-18,Singapore,Discount Stickers,Kaggle,794.0
209776,2016-05-19,Singapore,Discount Stickers,Kaggle,762.0
209866,2016-05-20,Singapore,Discount Stickers,Kaggle,817.0
209956,2016-05-21,Singapore,Discount Stickers,Kaggle,843.0
210046,2016-05-22,Singapore,Discount Stickers,Kaggle,974.0
210136,2016-05-23,Singapore,Discount Stickers,Kaggle,782.0
210226,2016-05-24,Singapore,Discount Stickers,Kaggle,814.0
210316,2016-05-25,Singapore,Discount Stickers,Kaggle,716.0
210406,2016-05-26,Singapore,Discount Stickers,Kaggle,854.0
210496,2016-05-27,Singapore,Discount Stickers,Kaggle,867.0
210586,2016-05-28,Singapore,Discount Stickers,Kaggle,911.0
210676,2016-05-29,Singapore,Discount Stickers,Kaggle,909.0
210766,2016-05-30,Singapore,Discount Stickers,Kaggle,772.0
210856,2016-05-31,Singapore,Discount Stickers,Kaggle,708.0
210946,2016-06-01,Singapore,Discount Stickers,Kaggle,799.0
211036,2016-06-02,Singapore,Discount Stickers,Kaggle,810.0
211126,2016-06-03,Singapore,Discount Stickers,Kaggle,759.0
211216,2016-06-04,Singapore,Discount Stickers,Kaggle,871.0
211306,2016-06-05,Singapore,Discount Stickers,Kaggle,929.0
211396,2016-06-06,Singapore,Discount Stickers,Kaggle,704.0
211486,2016-06-07,Singapore,Discount Stickers,Kaggle,721.0
211576,2016-06-08,Singapore,Discount Stickers,Kaggle,864.0
211666,2016-06-09,Singapore,Discount Stickers,Kaggle,699.0
211756,2016-06-10,Singapore,Discount Stickers,Kaggle,818.0
211846,2016-06-11,Singapore,Discount Stickers,Kaggle,808.0
211936,2016-06-12,Singapore,Discount Stickers,Kaggle,918.0
212026,2016-06-13,Singapore,Discount Stickers,Kaggle,809.0
212116,2016-06-14,Singapore,Discount Stickers,Kaggle,776.0
212206,2016-06-15,Singapore,Discount Stickers,Kaggle,767.0
212296,2016-06-16,Singapore,Discount Stickers,Kaggle,766.0
212386,2016-06-17,Singapore,Discount Stickers,Kaggle,818.0
212476,2016-06-18,Singapore,Discount Stickers,Kaggle,888.0
212566,2016-06-19,Singapore,Discount Stickers,Kaggle,916.0
212656,2016-06-20,Singapore,Discount Stickers,Kaggle,854.0
212746,2016-06-21,Singapore,Discount Stickers,Kaggle,686.0
212836,2016-06-22,Singapore,Discount Stickers,Kaggle,762.0
212926,2016-06-23,Singapore,Discount Stickers,Kaggle,833.0
213016,2016-06-24,Singapore,Discount Stickers,Kaggle,802.0
213106,2016-06-25,Singapore,Discount Stickers,Kaggle,820.0
213196,2016-06-26,Singapore,Discount Stickers,Kaggle,953.0
213286,2016-06-27,Singapore,Discount Stickers,Kaggle,753.0
213376,2016-06-28,Singapore,Discount Stickers,Kaggle,760.0
213466,2016-06-29,Singapore,Discount Stickers,Kaggle,708.0
213556,2016-06-30,Singapore,Discount Stickers,Kaggle,850.0
213646,2016-07-01,Singapore,Discount Stickers,Kaggle,812.0
213736,2016-07-02,Singapore,Discount Stickers,Kaggle,862.0
213826,2016-07-03,Singapore,Discount Stickers,Kaggle,873.0
213916,2016-07-04,Singapore,Discount Stickers,Kaggle,725.0
214006,2016-07-05,Singapore,Discount Stickers,Kaggle,744.0
214096,2016-07-06,Singapore,Discount Stickers,Kaggle,751.0
214186,2016-07-07,Singapore,Discount Stickers,Kaggle,756.0
214276,2016-07-08,Singapore,Discount Stickers,Kaggle,834.0
214366,2016-07-09,Singapore,Discount Stickers,Kaggle,829.0
214456,2016-07-10,Singapore,Discount Stickers,Kaggle,1036.0
214546,2016-07-11,Singapore,Discount Stickers,Kaggle,836.0
214636,2016-07-12,Singapore,Discount Stickers,Kaggle,833.0
214726,2016-07-13,Singapore,Discount Stickers,Kaggle,846.0
214816,2016-07-14,Singapore,Discount Stickers,Kaggle,763.0
214906,2016-07-15,Singapore,Discount Stickers,Kaggle,827.0
214996,2016-07-16,Singapore,Discount Stickers,Kaggle,893.0
215086,2016-07-17,Singapore,Discount Stickers,Kaggle,951.0
215176,2016-07-18,Singapore,Discount Stickers,Kaggle,772.0
215266,2016-07-19,Singapore,Discount Stickers,Kaggle,774.0
215356,2016-07-20,Singapore,Discount Stickers,Kaggle,727.0
215446,2016-07-21,Singapore,Discount Stickers,Kaggle,819.0
215536,2016-07-22,Singapore,Discount Stickers,Kaggle,795.0
215626,2016-07-23,Singapore,Discount Stickers,Kaggle,816.0
215716,2016-07-24,Singapore,Discount Stickers,Kaggle,1065.0
215806,2016-07-25,Singapore,Discount Stickers,Kaggle,722.0
215896,2016-07-26,Singapore,Discount Stickers,Kaggle,772.0
215986,2016-07-27,Singapore,Discount Stickers,Kaggle,829.0
216076,2016-07-28,Singapore,Discount Stickers,Kaggle,754.0
216166,2016-07-29,Singapore,Discount Stickers,Kaggle,848.0
216256,2016-07-30,Singapore,Discount Stickers,Kaggle,861.0
216346,2016-07-31,Singapore,Discount Stickers,Kaggle,948.0
216436,2016-08-01,Singapore,Discount Stickers,Kaggle,799.0
216526,2016-08-02,Singapore,Discount Stickers,Kaggle,801.0
216616,2016-08-03,Singapore,Discount Stickers,Kaggle,796.0
216706,2016-08-04,Singapore,Discount Stickers,Kaggle,758.0
216796,2016-08-05,Singapore,Discount Stickers,Kaggle,830.0
216886,2016-08-06,Singapore,Discount Stickers,Kaggle,927.0
216976,2016-08-07,Singapore,Discount Stickers,Kaggle,958.0
217066,2016-08-08,Singapore,Discount Stickers,Kaggle,712.0
217156,2016-08-09,Singapore,Discount Stickers,Kaggle,769.0
217246,2016-08-10,Singapore,Discount Stickers,Kaggle,788.0
217336,2016-08-11,Singapore,Discount Stickers,Kaggle,770.0
217426,2016-08-12,Singapore,Discount Stickers,Kaggle,954.0
217516,2016-08-13,Singapore,Discount Stickers,Kaggle,987.0
217606,2016-08-14,Singapore,Discount Stickers,Kaggle,1095.0
217696,2016-08-15,Singapore,Discount Stickers,Kaggle,820.0
217786,2016-08-16,Singapore,Discount Stickers,Kaggle,830.0
217876,2016-08-17,Singapore,Discount Stickers,Kaggle,756.0
217966,2016-08-18,Singapore,Discount Stickers,Kaggle,764.0
218056,2016-08-19,Singapore,Discount Stickers,Kaggle,845.0
218146,2016-08-20,Singapore,Discount Stickers,Kaggle,933.0
218236,2016-08-21,Singapore,Discount Stickers,Kaggle,949.0
218326,2016-08-22,Singapore,Discount Stickers,Kaggle,742.0
218416,2016-08-23,Singapore,Discount Stickers,Kaggle,767.0
218506,2016-08-24,Singapore,Discount Stickers,Kaggle,843.0
218596,2016-08-25,Singapore,Discount Stickers,Kaggle,752.0
218686,2016-08-26,Singapore,Discount Stickers,Kaggle,780.0
218776,2016-08-27,Singapore,Discount Stickers,Kaggle,841.0
218866,2016-08-28,Singapore,Discount Stickers,Kaggle,966.0
218956,2016-08-29,Singapore,Discount Stickers,Kaggle,821.0
219046,2016-08-30,Singapore,Discount Stickers,Kaggle,776.0
219136,2016-08-31,Singapore,Discount Stickers,Kaggle,806.0
219226,2016-09-01,Singapore,Discount Stickers,Kaggle,806.0
219316,2016-09-02,Singapore,Discount Stickers,Kaggle,834.0
219406,2016-09-03,Singapore,Discount Stickers,Kaggle,896.0
219496,2016-09-04,Singapore,Discount Stickers,Kaggle,949.0
219586,2016-09-05,Singapore,Discount Stickers,Kaggle,804.0
219676,2016-09-06,Singapore,Discount Stickers,Kaggle,795.0
219766,2016-09-07,Singapore,Discount Stickers,Kaggle,836.0
219856,2016-09-08,Singapore,Discount Stickers,Kaggle,774.0
219946,2016-09-09,Singapore,Discount Stickers,Kaggle,815.0
220036,2016-09-10,Singapore,Discount Stickers,Kaggle,839.0
220126,2016-09-11,Singapore,Discount Stickers,Kaggle,938.0
220216,2016-09-12,Singapore,Discount Stickers,Kaggle,861.0
220306,2016-09-13,Singapore,Discount Stickers,Kaggle,849.0
220396,2016-09-14,Singapore,Discount Stickers,Kaggle,797.0
220486,2016-09-15,Singapore,Discount Stickers,Kaggle,885.0
220576,2016-09-16,Singapore,Discount Stickers,Kaggle,918.0
220666,2016-09-17,Singapore,Discount Stickers,Kaggle,955.0
220756,2016-09-18,Singapore,Discount Stickers,Kaggle,1018.0
220846,2016-09-19,Singapore,Discount Stickers,Kaggle,937.0
220936,2016-09-20,Singapore,Discount Stickers,Kaggle,840.0
221026,2016-09-21,Singapore,Discount Stickers,Kaggle,789.0
221116,2016-09-22,Singapore,Discount Stickers,Kaggle,788.0
221206,2016-09-23,Singapore,Discount Stickers,Kaggle,867.0
221296,2016-09-24,Singapore,Discount Stickers,Kaggle,886.0
221386,2016-09-25,Singapore,Discount Stickers,Kaggle,959.0
221476,2016-09-26,Singapore,Discount Stickers,Kaggle,832.0
221566,2016-09-27,Singapore,Discount Stickers,Kaggle,731.0
221656,2016-09-28,Singapore,Discount Stickers,Kaggle,774.0
221746,2016-09-29,Singapore,Discount Stickers,Kaggle,834.0
221836,2016-09-30,Singapore,Discount Stickers,Kaggle,857.0
221926,2016-10-01,Singapore,Discount Stickers,Kaggle,1018.0
222016,2016-10-02,Singapore,Discount Stickers,Kaggle,1060.0
222106,2016-10-03,Singapore,Discount Stickers,Kaggle,794.0
222196,2016-10-04,Singapore,Discount Stickers,Kaggle,828.0
222286,2016-10-05,Singapore,Discount Stickers,Kaggle,791.0
222376,2016-10-06,Singapore,Discount Stickers,Kaggle,850.0
222466,2016-10-07,Singapore,Discount Stickers,Kaggle,802.0
222556,2016-10-08,Singapore,Discount Stickers,Kaggle,949.0
222646,2016-10-09,Singapore,Discount Stickers,Kaggle,934.0
222736,2016-10-10,Singapore,Discount Stickers,Kaggle,797.0
222826,2016-10-11,Singapore,Discount Stickers,Kaggle,842.0
222916,2016-10-12,Singapore,Discount Stickers,Kaggle,853.0
223006,2016-10-13,Singapore,Discount Stickers,Kaggle,755.0
223096,2016-10-14,Singapore,Discount Stickers,Kaggle,868.0
223186,2016-10-15,Singapore,Discount Stickers,Kaggle,941.0
223276,2016-10-16,Singapore,Discount Stickers,Kaggle,1038.0
223366,2016-10-17,Singapore,Discount Stickers,Kaggle,867.0
223456,2016-10-18,Singapore,Discount Stickers,Kaggle,843.0
223546,2016-10-19,Singapore,Discount Stickers,Kaggle,811.0
223636,2016-10-20,Singapore,Discount Stickers,Kaggle,819.0
223726,2016-10-21,Singapore,Discount Stickers,Kaggle,825.0
223816,2016-10-22,Singapore,Discount Stickers,Kaggle,862.0
223906,2016-10-23,Singapore,Discount Stickers,Kaggle,1013.0
223996,2016-10-24,Singapore,Discount Stickers,Kaggle,854.0
224086,2016-10-25,Singapore,Discount Stickers,Kaggle,775.0
224176,2016-10-26,Singapore,Discount Stickers,Kaggle,750.0
224266,2016-10-27,Singapore,Discount Stickers,Kaggle,801.0
224356,2016-10-28,Singapore,Discount Stickers,Kaggle,868.0
224446,2016-10-29,Singapore,Discount Stickers,Kaggle,945.0
224536,2016-10-30,Singapore,Discount Stickers,Kaggle,1001.0
224626,2016-10-31,Singapore,Discount Stickers,Kaggle,804.0
224716,2016-11-01,Singapore,Discount Stickers,Kaggle,888.0
224806,2016-11-02,Singapore,Discount Stickers,Kaggle,859.0
224896,2016-11-03,Singapore,Discount Stickers,Kaggle,869.0
224986,2016-11-04,Singapore,Discount Stickers,Kaggle,890.0
225076,2016-11-05,Singapore,Discount Stickers,Kaggle,897.0
225166,2016-11-06,Singapore,Discount Stickers,Kaggle,1082.0
225256,2016-11-07,Singapore,Discount Stickers,Kaggle,864.0
225346,2016-11-08,Singapore,Discount Stickers,Kaggle,762.0
225436,2016-11-09,Singapore,Discount Stickers,Kaggle,765.0
225526,2016-11-10,Singapore,Discount Stickers,Kaggle,860.0
225616,2016-11-11,Singapore,Discount Stickers,Kaggle,879.0
225706,2016-11-12,Singapore,Discount Stickers,Kaggle,846.0
225796,2016-11-13,Singapore,Discount Stickers,Kaggle,985.0
225886,2016-11-14,Singapore,Discount Stickers,Kaggle,765.0
225976,2016-11-15,Singapore,Discount Stickers,Kaggle,807.0
226066,2016-11-16,Singapore,Discount Stickers,Kaggle,810.0
226156,2016-11-17,Singapore,Discount Stickers,Kaggle,842.0
226246,2016-11-18,Singapore,Discount Stickers,Kaggle,857.0
226336,2016-11-19,Singapore,Discount Stickers,Kaggle,920.0
226426,2016-11-20,Singapore,Discount Stickers,Kaggle,1128.0
226516,2016-11-21,Singapore,Discount Stickers,Kaggle,808.0
226606,2016-11-22,Singapore,Discount Stickers,Kaggle,834.0
226696,2016-11-23,Singapore,Discount Stickers,Kaggle,791.0
226786,2016-11-24,Singapore,Discount Stickers,Kaggle,836.0
226876,2016-11-25,Singapore,Discount Stickers,Kaggle,927.0
226966,2016-11-26,Singapore,Discount Stickers,Kaggle,936.0
227056,2016-11-27,Singapore,Discount Stickers,Kaggle,1029.0
227146,2016-11-28,Singapore,Discount Stickers,Kaggle,837.0
227236,2016-11-29,Singapore,Discount Stickers,Kaggle,821.0
227326,2016-11-30,Singapore,Discount Stickers,Kaggle,825.0
227416,2016-12-01,Singapore,Discount Stickers,Kaggle,817.0
227506,2016-12-02,Singapore,Discount Stickers,Kaggle,929.0
227596,2016-12-03,Singapore,Discount Stickers,Kaggle,957.0
227686,2016-12-04,Singapore,Discount Stickers,Kaggle,1054.0
227776,2016-12-05,Singapore,Discount Stickers,Kaggle,787.0
227866,2016-12-06,Singapore,Discount Stickers,Kaggle,846.0
227956,2016-12-07,Singapore,Discount Stickers,Kaggle,896.0
228046,2016-12-08,Singapore,Discount Stickers,Kaggle,833.0
228136,2016-12-09,Singapore,Discount Stickers,Kaggle,879.0
228226,2016-12-10,Singapore,Discount Stickers,Kaggle,967.0
