id,date,country,store,product,num_sold
169727,2015-03-01,Singapore,Discount Stickers,Kaggle Tiers,823.0
169817,2015-03-02,Singapore,Discount Stickers,Kaggle Tiers,583.0
169907,2015-03-03,Singapore,Discount Stickers,Kaggle Tiers,621.0
169997,2015-03-04,Singapore,Discount Stickers,Kaggle Tiers,649.0
170087,2015-03-05,Singapore,Discount Stickers,Kaggle Tiers,573.0
170177,2015-03-06,Singapore,Discount Stickers,Kaggle Tiers,731.0
170267,2015-03-07,Singapore,Discount Stickers,Kaggle Tiers,736.0
170357,2015-03-08,Singapore,Discount Stickers,Kaggle Tiers,841.0
170447,2015-03-09,Singapore,Discount Stickers,Kaggle Tiers,610.0
170537,2015-03-10,Singapore,Discount Stickers,Kaggle Tiers,575.0
170627,2015-03-11,Singapore,Discount Stickers,Kaggle Tiers,610.0
170717,2015-03-12,Singapore,Discount Stickers,Kaggle Tiers,627.0
170807,2015-03-13,Singapore,Discount Stickers,Kaggle Tiers,626.0
170897,2015-03-14,Singapore,Discount Stickers,Kaggle Tiers,687.0
170987,2015-03-15,Singapore,Discount Stickers,Kaggle Tiers,730.0
171077,2015-03-16,Singapore,Discount Stickers,Kaggle Tiers,607.0
171167,2015-03-17,Singapore,Discount Stickers,Kaggle Tiers,604.0
171257,2015-03-18,Singapore,Discount Stickers,Kaggle Tiers,609.0
171347,2015-03-19,Singapore,Discount Stickers,Kaggle Tiers,646.0
171437,2015-03-20,Singapore,Discount Stickers,Kaggle Tiers,627.0
171527,2015-03-21,Singapore,Discount Stickers,Kaggle Tiers,751.0
171617,2015-03-22,Singapore,Discount Stickers,Kaggle Tiers,788.0
171707,2015-03-23,Singapore,Discount Stickers,Kaggle Tiers,633.0
171797,2015-03-24,Singapore,Discount Stickers,Kaggle Tiers,604.0
171887,2015-03-25,Singapore,Discount Stickers,Kaggle Tiers,571.0
171977,2015-03-26,Singapore,Discount Stickers,Kaggle Tiers,669.0
172067,2015-03-27,Singapore,Discount Stickers,Kaggle Tiers,585.0
172157,2015-03-28,Singapore,Discount Stickers,Kaggle Tiers,690.0
172247,2015-03-29,Singapore,Discount Stickers,Kaggle Tiers,742.0
172337,2015-03-30,Singapore,Discount Stickers,Kaggle Tiers,611.0
172427,2015-03-31,Singapore,Discount Stickers,Kaggle Tiers,617.0
172517,2015-04-01,Singapore,Discount Stickers,Kaggle Tiers,559.0
172607,2015-04-02,Singapore,Discount Stickers,Kaggle Tiers,589.0
172697,2015-04-03,Singapore,Discount Stickers,Kaggle Tiers,692.0
172787,2015-04-04,Singapore,Discount Stickers,Kaggle Tiers,722.0
172877,2015-04-05,Singapore,Discount Stickers,Kaggle Tiers,813.0
172967,2015-04-06,Singapore,Discount Stickers,Kaggle Tiers,653.0
173057,2015-04-07,Singapore,Discount Stickers,Kaggle Tiers,696.0
173147,2015-04-08,Singapore,Discount Stickers,Kaggle Tiers,694.0
173237,2015-04-09,Singapore,Discount Stickers,Kaggle Tiers,677.0
173327,2015-04-10,Singapore,Discount Stickers,Kaggle Tiers,658.0
173417,2015-04-11,Singapore,Discount Stickers,Kaggle Tiers,720.0
173507,2015-04-12,Singapore,Discount Stickers,Kaggle Tiers,782.0
173597,2015-04-13,Singapore,Discount Stickers,Kaggle Tiers,605.0
173687,2015-04-14,Singapore,Discount Stickers,Kaggle Tiers,626.0
173777,2015-04-15,Singapore,Discount Stickers,Kaggle Tiers,702.0
173867,2015-04-16,Singapore,Discount Stickers,Kaggle Tiers,595.0
173957,2015-04-17,Singapore,Discount Stickers,Kaggle Tiers,659.0
174047,2015-04-18,Singapore,Discount Stickers,Kaggle Tiers,649.0
174137,2015-04-19,Singapore,Discount Stickers,Kaggle Tiers,809.0
174227,2015-04-20,Singapore,Discount Stickers,Kaggle Tiers,630.0
174317,2015-04-21,Singapore,Discount Stickers,Kaggle Tiers,602.0
174407,2015-04-22,Singapore,Discount Stickers,Kaggle Tiers,608.0
174497,2015-04-23,Singapore,Discount Stickers,Kaggle Tiers,673.0
174587,2015-04-24,Singapore,Discount Stickers,Kaggle Tiers,695.0
174677,2015-04-25,Singapore,Discount Stickers,Kaggle Tiers,683.0
174767,2015-04-26,Singapore,Discount Stickers,Kaggle Tiers,776.0
174857,2015-04-27,Singapore,Discount Stickers,Kaggle Tiers,639.0
174947,2015-04-28,Singapore,Discount Stickers,Kaggle Tiers,648.0
175037,2015-04-29,Singapore,Discount Stickers,Kaggle Tiers,669.0
175127,2015-04-30,Singapore,Discount Stickers,Kaggle Tiers,583.0
175217,2015-05-01,Singapore,Discount Stickers,Kaggle Tiers,678.0
175307,2015-05-02,Singapore,Discount Stickers,Kaggle Tiers,722.0
175397,2015-05-03,Singapore,Discount Stickers,Kaggle Tiers,818.0
175487,2015-05-04,Singapore,Discount Stickers,Kaggle Tiers,640.0
175577,2015-05-05,Singapore,Discount Stickers,Kaggle Tiers,663.0
175667,2015-05-06,Singapore,Discount Stickers,Kaggle Tiers,680.0
175757,2015-05-07,Singapore,Discount Stickers,Kaggle Tiers,625.0
175847,2015-05-08,Singapore,Discount Stickers,Kaggle Tiers,670.0
175937,2015-05-09,Singapore,Discount Stickers,Kaggle Tiers,771.0
176027,2015-05-10,Singapore,Discount Stickers,Kaggle Tiers,724.0
176117,2015-05-11,Singapore,Discount Stickers,Kaggle Tiers,583.0
176207,2015-05-12,Singapore,Discount Stickers,Kaggle Tiers,608.0
176297,2015-05-13,Singapore,Discount Stickers,Kaggle Tiers,652.0
176387,2015-05-14,Singapore,Discount Stickers,Kaggle Tiers,657.0
176477,2015-05-15,Singapore,Discount Stickers,Kaggle Tiers,658.0
176567,2015-05-16,Singapore,Discount Stickers,Kaggle Tiers,693.0
176657,2015-05-17,Singapore,Discount Stickers,Kaggle Tiers,761.0
176747,2015-05-18,Singapore,Discount Stickers,Kaggle Tiers,597.0
176837,2015-05-19,Singapore,Discount Stickers,Kaggle Tiers,583.0
176927,2015-05-20,Singapore,Discount Stickers,Kaggle Tiers,600.0
177017,2015-05-21,Singapore,Discount Stickers,Kaggle Tiers,665.0
177107,2015-05-22,Singapore,Discount Stickers,Kaggle Tiers,641.0
177197,2015-05-23,Singapore,Discount Stickers,Kaggle Tiers,749.0
177287,2015-05-24,Singapore,Discount Stickers,Kaggle Tiers,787.0
177377,2015-05-25,Singapore,Discount Stickers,Kaggle Tiers,607.0
177467,2015-05-26,Singapore,Discount Stickers,Kaggle Tiers,642.0
177557,2015-05-27,Singapore,Discount Stickers,Kaggle Tiers,616.0
177647,2015-05-28,Singapore,Discount Stickers,Kaggle Tiers,624.0
177737,2015-05-29,Singapore,Discount Stickers,Kaggle Tiers,707.0
177827,2015-05-30,Singapore,Discount Stickers,Kaggle Tiers,638.0
177917,2015-05-31,Singapore,Discount Stickers,Kaggle Tiers,795.0
178007,2015-06-01,Singapore,Discount Stickers,Kaggle Tiers,643.0
178097,2015-06-02,Singapore,Discount Stickers,Kaggle Tiers,594.0
178187,2015-06-03,Singapore,Discount Stickers,Kaggle Tiers,727.0
178277,2015-06-04,Singapore,Discount Stickers,Kaggle Tiers,684.0
178367,2015-06-05,Singapore,Discount Stickers,Kaggle Tiers,730.0
178457,2015-06-06,Singapore,Discount Stickers,Kaggle Tiers,713.0
178547,2015-06-07,Singapore,Discount Stickers,Kaggle Tiers,878.0
178637,2015-06-08,Singapore,Discount Stickers,Kaggle Tiers,637.0
178727,2015-06-09,Singapore,Discount Stickers,Kaggle Tiers,679.0
178817,2015-06-10,Singapore,Discount Stickers,Kaggle Tiers,656.0
178907,2015-06-11,Singapore,Discount Stickers,Kaggle Tiers,670.0
178997,2015-06-12,Singapore,Discount Stickers,Kaggle Tiers,702.0
179087,2015-06-13,Singapore,Discount Stickers,Kaggle Tiers,744.0
179177,2015-06-14,Singapore,Discount Stickers,Kaggle Tiers,847.0
179267,2015-06-15,Singapore,Discount Stickers,Kaggle Tiers,625.0
179357,2015-06-16,Singapore,Discount Stickers,Kaggle Tiers,636.0
179447,2015-06-17,Singapore,Discount Stickers,Kaggle Tiers,644.0
179537,2015-06-18,Singapore,Discount Stickers,Kaggle Tiers,611.0
179627,2015-06-19,Singapore,Discount Stickers,Kaggle Tiers,683.0
179717,2015-06-20,Singapore,Discount Stickers,Kaggle Tiers,705.0
179807,2015-06-21,Singapore,Discount Stickers,Kaggle Tiers,807.0
179897,2015-06-22,Singapore,Discount Stickers,Kaggle Tiers,658.0
179987,2015-06-23,Singapore,Discount Stickers,Kaggle Tiers,650.0
180077,2015-06-24,Singapore,Discount Stickers,Kaggle Tiers,636.0
180167,2015-06-25,Singapore,Discount Stickers,Kaggle Tiers,629.0
180257,2015-06-26,Singapore,Discount Stickers,Kaggle Tiers,697.0
180347,2015-06-27,Singapore,Discount Stickers,Kaggle Tiers,752.0
180437,2015-06-28,Singapore,Discount Stickers,Kaggle Tiers,807.0
180527,2015-06-29,Singapore,Discount Stickers,Kaggle Tiers,671.0
180617,2015-06-30,Singapore,Discount Stickers,Kaggle Tiers,635.0
180707,2015-07-01,Singapore,Discount Stickers,Kaggle Tiers,661.0
180797,2015-07-02,Singapore,Discount Stickers,Kaggle Tiers,678.0
180887,2015-07-03,Singapore,Discount Stickers,Kaggle Tiers,671.0
180977,2015-07-04,Singapore,Discount Stickers,Kaggle Tiers,791.0
181067,2015-07-05,Singapore,Discount Stickers,Kaggle Tiers,818.0
181157,2015-07-06,Singapore,Discount Stickers,Kaggle Tiers,701.0
181247,2015-07-07,Singapore,Discount Stickers,Kaggle Tiers,622.0
181337,2015-07-08,Singapore,Discount Stickers,Kaggle Tiers,671.0
181427,2015-07-09,Singapore,Discount Stickers,Kaggle Tiers,605.0
181517,2015-07-10,Singapore,Discount Stickers,Kaggle Tiers,711.0
181607,2015-07-11,Singapore,Discount Stickers,Kaggle Tiers,795.0
181697,2015-07-12,Singapore,Discount Stickers,Kaggle Tiers,816.0
181787,2015-07-13,Singapore,Discount Stickers,Kaggle Tiers,569.0
181877,2015-07-14,Singapore,Discount Stickers,Kaggle Tiers,651.0
181967,2015-07-15,Singapore,Discount Stickers,Kaggle Tiers,698.0
182057,2015-07-16,Singapore,Discount Stickers,Kaggle Tiers,632.0
182147,2015-07-17,Singapore,Discount Stickers,Kaggle Tiers,679.0
182237,2015-07-18,Singapore,Discount Stickers,Kaggle Tiers,696.0
182327,2015-07-19,Singapore,Discount Stickers,Kaggle Tiers,912.0
182417,2015-07-20,Singapore,Discount Stickers,Kaggle Tiers,678.0
182507,2015-07-21,Singapore,Discount Stickers,Kaggle Tiers,648.0
182597,2015-07-22,Singapore,Discount Stickers,Kaggle Tiers,651.0
182687,2015-07-23,Singapore,Discount Stickers,Kaggle Tiers,689.0
182777,2015-07-24,Singapore,Discount Stickers,Kaggle Tiers,749.0
182867,2015-07-25,Singapore,Discount Stickers,Kaggle Tiers,753.0
182957,2015-07-26,Singapore,Discount Stickers,Kaggle Tiers,831.0
183047,2015-07-27,Singapore,Discount Stickers,Kaggle Tiers,737.0
183137,2015-07-28,Singapore,Discount Stickers,Kaggle Tiers,644.0
183227,2015-07-29,Singapore,Discount Stickers,Kaggle Tiers,677.0
183317,2015-07-30,Singapore,Discount Stickers,Kaggle Tiers,649.0
183407,2015-07-31,Singapore,Discount Stickers,Kaggle Tiers,662.0
183497,2015-08-01,Singapore,Discount Stickers,Kaggle Tiers,709.0
183587,2015-08-02,Singapore,Discount Stickers,Kaggle Tiers,808.0
183677,2015-08-03,Singapore,Discount Stickers,Kaggle Tiers,708.0
183767,2015-08-04,Singapore,Discount Stickers,Kaggle Tiers,678.0
183857,2015-08-05,Singapore,Discount Stickers,Kaggle Tiers,697.0
183947,2015-08-06,Singapore,Discount Stickers,Kaggle Tiers,701.0
184037,2015-08-07,Singapore,Discount Stickers,Kaggle Tiers,709.0
184127,2015-08-08,Singapore,Discount Stickers,Kaggle Tiers,769.0
184217,2015-08-09,Singapore,Discount Stickers,Kaggle Tiers,828.0
184307,2015-08-10,Singapore,Discount Stickers,Kaggle Tiers,697.0
184397,2015-08-11,Singapore,Discount Stickers,Kaggle Tiers,728.0
184487,2015-08-12,Singapore,Discount Stickers,Kaggle Tiers,771.0
184577,2015-08-13,Singapore,Discount Stickers,Kaggle Tiers,814.0
184667,2015-08-14,Singapore,Discount Stickers,Kaggle Tiers,789.0
184757,2015-08-15,Singapore,Discount Stickers,Kaggle Tiers,886.0
184847,2015-08-16,Singapore,Discount Stickers,Kaggle Tiers,821.0
184937,2015-08-17,Singapore,Discount Stickers,Kaggle Tiers,704.0
185027,2015-08-18,Singapore,Discount Stickers,Kaggle Tiers,732.0
185117,2015-08-19,Singapore,Discount Stickers,Kaggle Tiers,715.0
185207,2015-08-20,Singapore,Discount Stickers,Kaggle Tiers,706.0
185297,2015-08-21,Singapore,Discount Stickers,Kaggle Tiers,678.0
185387,2015-08-22,Singapore,Discount Stickers,Kaggle Tiers,709.0
185477,2015-08-23,Singapore,Discount Stickers,Kaggle Tiers,839.0
185567,2015-08-24,Singapore,Discount Stickers,Kaggle Tiers,668.0
185657,2015-08-25,Singapore,Discount Stickers,Kaggle Tiers,707.0
185747,2015-08-26,Singapore,Discount Stickers,Kaggle Tiers,652.0
185837,2015-08-27,Singapore,Discount Stickers,Kaggle Tiers,657.0
185927,2015-08-28,Singapore,Discount Stickers,Kaggle Tiers,743.0
186017,2015-08-29,Singapore,Discount Stickers,Kaggle Tiers,765.0
186107,2015-08-30,Singapore,Discount Stickers,Kaggle Tiers,884.0
186197,2015-08-31,Singapore,Discount Stickers,Kaggle Tiers,711.0
186287,2015-09-01,Singapore,Discount Stickers,Kaggle Tiers,597.0
186377,2015-09-02,Singapore,Discount Stickers,Kaggle Tiers,647.0
186467,2015-09-03,Singapore,Discount Stickers,Kaggle Tiers,680.0
186557,2015-09-04,Singapore,Discount Stickers,Kaggle Tiers,701.0
186647,2015-09-05,Singapore,Discount Stickers,Kaggle Tiers,752.0
186737,2015-09-06,Singapore,Discount Stickers,Kaggle Tiers,849.0
186827,2015-09-07,Singapore,Discount Stickers,Kaggle Tiers,703.0
186917,2015-09-08,Singapore,Discount Stickers,Kaggle Tiers,709.0
187007,2015-09-09,Singapore,Discount Stickers,Kaggle Tiers,654.0
187097,2015-09-10,Singapore,Discount Stickers,Kaggle Tiers,729.0
187187,2015-09-11,Singapore,Discount Stickers,Kaggle Tiers,724.0
187277,2015-09-12,Singapore,Discount Stickers,Kaggle Tiers,783.0
187367,2015-09-13,Singapore,Discount Stickers,Kaggle Tiers,789.0
187457,2015-09-14,Singapore,Discount Stickers,Kaggle Tiers,701.0
187547,2015-09-15,Singapore,Discount Stickers,Kaggle Tiers,665.0
187637,2015-09-16,Singapore,Discount Stickers,Kaggle Tiers,687.0
187727,2015-09-17,Singapore,Discount Stickers,Kaggle Tiers,673.0
187817,2015-09-18,Singapore,Discount Stickers,Kaggle Tiers,697.0
187907,2015-09-19,Singapore,Discount Stickers,Kaggle Tiers,768.0
187997,2015-09-20,Singapore,Discount Stickers,Kaggle Tiers,830.0
188087,2015-09-21,Singapore,Discount Stickers,Kaggle Tiers,640.0
188177,2015-09-22,Singapore,Discount Stickers,Kaggle Tiers,656.0
188267,2015-09-23,Singapore,Discount Stickers,Kaggle Tiers,689.0
188357,2015-09-24,Singapore,Discount Stickers,Kaggle Tiers,656.0
188447,2015-09-25,Singapore,Discount Stickers,Kaggle Tiers,711.0
188537,2015-09-26,Singapore,Discount Stickers,Kaggle Tiers,825.0
188627,2015-09-27,Singapore,Discount Stickers,Kaggle Tiers,918.0
188717,2015-09-28,Singapore,Discount Stickers,Kaggle Tiers,768.0
188807,2015-09-29,Singapore,Discount Stickers,Kaggle Tiers,774.0
188897,2015-09-30,Singapore,Discount Stickers,Kaggle Tiers,730.0
188987,2015-10-01,Singapore,Discount Stickers,Kaggle Tiers,694.0
189077,2015-10-02,Singapore,Discount Stickers,Kaggle Tiers,689.0
189167,2015-10-03,Singapore,Discount Stickers,Kaggle Tiers,726.0
189257,2015-10-04,Singapore,Discount Stickers,Kaggle Tiers,849.0
189347,2015-10-05,Singapore,Discount Stickers,Kaggle Tiers,690.0
189437,2015-10-06,Singapore,Discount Stickers,Kaggle Tiers,692.0
189527,2015-10-07,Singapore,Discount Stickers,Kaggle Tiers,688.0
189617,2015-10-08,Singapore,Discount Stickers,Kaggle Tiers,715.0
189707,2015-10-09,Singapore,Discount Stickers,Kaggle Tiers,725.0
189797,2015-10-10,Singapore,Discount Stickers,Kaggle Tiers,837.0
189887,2015-10-11,Singapore,Discount Stickers,Kaggle Tiers,907.0
189977,2015-10-12,Singapore,Discount Stickers,Kaggle Tiers,706.0
190067,2015-10-13,Singapore,Discount Stickers,Kaggle Tiers,680.0
190157,2015-10-14,Singapore,Discount Stickers,Kaggle Tiers,673.0
190247,2015-10-15,Singapore,Discount Stickers,Kaggle Tiers,644.0
190337,2015-10-16,Singapore,Discount Stickers,Kaggle Tiers,689.0
190427,2015-10-17,Singapore,Discount Stickers,Kaggle Tiers,727.0
190517,2015-10-18,Singapore,Discount Stickers,Kaggle Tiers,834.0
190607,2015-10-19,Singapore,Discount Stickers,Kaggle Tiers,654.0
190697,2015-10-20,Singapore,Discount Stickers,Kaggle Tiers,700.0
190787,2015-10-21,Singapore,Discount Stickers,Kaggle Tiers,652.0
190877,2015-10-22,Singapore,Discount Stickers,Kaggle Tiers,763.0
190967,2015-10-23,Singapore,Discount Stickers,Kaggle Tiers,776.0
191057,2015-10-24,Singapore,Discount Stickers,Kaggle Tiers,739.0
191147,2015-10-25,Singapore,Discount Stickers,Kaggle Tiers,831.0
191237,2015-10-26,Singapore,Discount Stickers,Kaggle Tiers,710.0
191327,2015-10-27,Singapore,Discount Stickers,Kaggle Tiers,680.0
191417,2015-10-28,Singapore,Discount Stickers,Kaggle Tiers,688.0
191507,2015-10-29,Singapore,Discount Stickers,Kaggle Tiers,724.0
191597,2015-10-30,Singapore,Discount Stickers,Kaggle Tiers,721.0
191687,2015-10-31,Singapore,Discount Stickers,Kaggle Tiers,800.0
191777,2015-11-01,Singapore,Discount Stickers,Kaggle Tiers,863.0
191867,2015-11-02,Singapore,Discount Stickers,Kaggle Tiers,614.0
191957,2015-11-03,Singapore,Discount Stickers,Kaggle Tiers,729.0
192047,2015-11-04,Singapore,Discount Stickers,Kaggle Tiers,655.0
192137,2015-11-05,Singapore,Discount Stickers,Kaggle Tiers,703.0
192227,2015-11-06,Singapore,Discount Stickers,Kaggle Tiers,677.0
192317,2015-11-07,Singapore,Discount Stickers,Kaggle Tiers,805.0
192407,2015-11-08,Singapore,Discount Stickers,Kaggle Tiers,818.0
192497,2015-11-09,Singapore,Discount Stickers,Kaggle Tiers,721.0
192587,2015-11-10,Singapore,Discount Stickers,Kaggle Tiers,712.0
192677,2015-11-11,Singapore,Discount Stickers,Kaggle Tiers,684.0
192767,2015-11-12,Singapore,Discount Stickers,Kaggle Tiers,712.0
192857,2015-11-13,Singapore,Discount Stickers,Kaggle Tiers,886.0
192947,2015-11-14,Singapore,Discount Stickers,Kaggle Tiers,824.0
193037,2015-11-15,Singapore,Discount Stickers,Kaggle Tiers,946.0
193127,2015-11-16,Singapore,Discount Stickers,Kaggle Tiers,788.0
193217,2015-11-17,Singapore,Discount Stickers,Kaggle Tiers,698.0
193307,2015-11-18,Singapore,Discount Stickers,Kaggle Tiers,708.0
193397,2015-11-19,Singapore,Discount Stickers,Kaggle Tiers,699.0
193487,2015-11-20,Singapore,Discount Stickers,Kaggle Tiers,772.0
193577,2015-11-21,Singapore,Discount Stickers,Kaggle Tiers,765.0
193667,2015-11-22,Singapore,Discount Stickers,Kaggle Tiers,876.0
193757,2015-11-23,Singapore,Discount Stickers,Kaggle Tiers,780.0
193847,2015-11-24,Singapore,Discount Stickers,Kaggle Tiers,661.0
193937,2015-11-25,Singapore,Discount Stickers,Kaggle Tiers,680.0
194027,2015-11-26,Singapore,Discount Stickers,Kaggle Tiers,713.0
194117,2015-11-27,Singapore,Discount Stickers,Kaggle Tiers,747.0
194207,2015-11-28,Singapore,Discount Stickers,Kaggle Tiers,770.0
194297,2015-11-29,Singapore,Discount Stickers,Kaggle Tiers,785.0
194387,2015-11-30,Singapore,Discount Stickers,Kaggle Tiers,670.0
194477,2015-12-01,Singapore,Discount Stickers,Kaggle Tiers,646.0
194567,2015-12-02,Singapore,Discount Stickers,Kaggle Tiers,683.0
194657,2015-12-03,Singapore,Discount Stickers,Kaggle Tiers,698.0
194747,2015-12-04,Singapore,Discount Stickers,Kaggle Tiers,735.0
194837,2015-12-05,Singapore,Discount Stickers,Kaggle Tiers,823.0
194927,2015-12-06,Singapore,Discount Stickers,Kaggle Tiers,768.0
195017,2015-12-07,Singapore,Discount Stickers,Kaggle Tiers,685.0
195107,2015-12-08,Singapore,Discount Stickers,Kaggle Tiers,707.0
195197,2015-12-09,Singapore,Discount Stickers,Kaggle Tiers,645.0
195287,2015-12-10,Singapore,Discount Stickers,Kaggle Tiers,672.0
195377,2015-12-11,Singapore,Discount Stickers,Kaggle Tiers,754.0
195467,2015-12-12,Singapore,Discount Stickers,Kaggle Tiers,772.0
195557,2015-12-13,Singapore,Discount Stickers,Kaggle Tiers,898.0
195647,2015-12-14,Singapore,Discount Stickers,Kaggle Tiers,722.0
195737,2015-12-15,Singapore,Discount Stickers,Kaggle Tiers,767.0
195827,2015-12-16,Singapore,Discount Stickers,Kaggle Tiers,695.0
195917,2015-12-17,Singapore,Discount Stickers,Kaggle Tiers,625.0
196007,2015-12-18,Singapore,Discount Stickers,Kaggle Tiers,695.0
196097,2015-12-19,Singapore,Discount Stickers,Kaggle Tiers,664.0
196187,2015-12-20,Singapore,Discount Stickers,Kaggle Tiers,885.0
196277,2015-12-21,Singapore,Discount Stickers,Kaggle Tiers,769.0
196367,2015-12-22,Singapore,Discount Stickers,Kaggle Tiers,654.0
196457,2015-12-23,Singapore,Discount Stickers,Kaggle Tiers,697.0
196547,2015-12-24,Singapore,Discount Stickers,Kaggle Tiers,661.0
196637,2015-12-25,Singapore,Discount Stickers,Kaggle Tiers,777.0
196727,2015-12-26,Singapore,Discount Stickers,Kaggle Tiers,856.0
196817,2015-12-27,Singapore,Discount Stickers,Kaggle Tiers,943.0
196907,2015-12-28,Singapore,Discount Stickers,Kaggle Tiers,842.0
196997,2015-12-29,Singapore,Discount Stickers,Kaggle Tiers,886.0
197087,2015-12-30,Singapore,Discount Stickers,Kaggle Tiers,836.0
197177,2015-12-31,Singapore,Discount Stickers,Kaggle Tiers,910.0
197267,2016-01-01,Singapore,Discount Stickers,Kaggle Tiers,834.0
197357,2016-01-02,Singapore,Discount Stickers,Kaggle Tiers,905.0
197447,2016-01-03,Singapore,Discount Stickers,Kaggle Tiers,985.0
197537,2016-01-04,Singapore,Discount Stickers,Kaggle Tiers,771.0
197627,2016-01-05,Singapore,Discount Stickers,Kaggle Tiers,830.0
197717,2016-01-06,Singapore,Discount Stickers,Kaggle Tiers,730.0
197807,2016-01-07,Singapore,Discount Stickers,Kaggle Tiers,767.0
197897,2016-01-08,Singapore,Discount Stickers,Kaggle Tiers,763.0
197987,2016-01-09,Singapore,Discount Stickers,Kaggle Tiers,784.0
198077,2016-01-10,Singapore,Discount Stickers,Kaggle Tiers,868.0
198167,2016-01-11,Singapore,Discount Stickers,Kaggle Tiers,777.0
198257,2016-01-12,Singapore,Discount Stickers,Kaggle Tiers,627.0
198347,2016-01-13,Singapore,Discount Stickers,Kaggle Tiers,731.0
198437,2016-01-14,Singapore,Discount Stickers,Kaggle Tiers,692.0
198527,2016-01-15,Singapore,Discount Stickers,Kaggle Tiers,757.0
198617,2016-01-16,Singapore,Discount Stickers,Kaggle Tiers,746.0
198707,2016-01-17,Singapore,Discount Stickers,Kaggle Tiers,899.0
198797,2016-01-18,Singapore,Discount Stickers,Kaggle Tiers,655.0
198887,2016-01-19,Singapore,Discount Stickers,Kaggle Tiers,687.0
198977,2016-01-20,Singapore,Discount Stickers,Kaggle Tiers,703.0
199067,2016-01-21,Singapore,Discount Stickers,Kaggle Tiers,630.0
199157,2016-01-22,Singapore,Discount Stickers,Kaggle Tiers,795.0
199247,2016-01-23,Singapore,Discount Stickers,Kaggle Tiers,863.0
199337,2016-01-24,Singapore,Discount Stickers,Kaggle Tiers,968.0
199427,2016-01-25,Singapore,Discount Stickers,Kaggle Tiers,682.0
199517,2016-01-26,Singapore,Discount Stickers,Kaggle Tiers,705.0
199607,2016-01-27,Singapore,Discount Stickers,Kaggle Tiers,741.0
199697,2016-01-28,Singapore,Discount Stickers,Kaggle Tiers,754.0
199787,2016-01-29,Singapore,Discount Stickers,Kaggle Tiers,737.0
199877,2016-01-30,Singapore,Discount Stickers,Kaggle Tiers,806.0
199967,2016-01-31,Singapore,Discount Stickers,Kaggle Tiers,878.0
200057,2016-02-01,Singapore,Discount Stickers,Kaggle Tiers,669.0
200147,2016-02-02,Singapore,Discount Stickers,Kaggle Tiers,620.0
200237,2016-02-03,Singapore,Discount Stickers,Kaggle Tiers,758.0
200327,2016-02-04,Singapore,Discount Stickers,Kaggle Tiers,741.0
200417,2016-02-05,Singapore,Discount Stickers,Kaggle Tiers,779.0
200507,2016-02-06,Singapore,Discount Stickers,Kaggle Tiers,817.0
200597,2016-02-07,Singapore,Discount Stickers,Kaggle Tiers,877.0
200687,2016-02-08,Singapore,Discount Stickers,Kaggle Tiers,708.0
200777,2016-02-09,Singapore,Discount Stickers,Kaggle Tiers,729.0
200867,2016-02-10,Singapore,Discount Stickers,Kaggle Tiers,749.0
200957,2016-02-11,Singapore,Discount Stickers,Kaggle Tiers,730.0
201047,2016-02-12,Singapore,Discount Stickers,Kaggle Tiers,847.0
201137,2016-02-13,Singapore,Discount Stickers,Kaggle Tiers,880.0
201227,2016-02-14,Singapore,Discount Stickers,Kaggle Tiers,972.0
201317,2016-02-15,Singapore,Discount Stickers,Kaggle Tiers,742.0
201407,2016-02-16,Singapore,Discount Stickers,Kaggle Tiers,695.0
201497,2016-02-17,Singapore,Discount Stickers,Kaggle Tiers,635.0
201587,2016-02-18,Singapore,Discount Stickers,Kaggle Tiers,744.0
201677,2016-02-19,Singapore,Discount Stickers,Kaggle Tiers,765.0
201767,2016-02-20,Singapore,Discount Stickers,Kaggle Tiers,777.0
201857,2016-02-21,Singapore,Discount Stickers,Kaggle Tiers,860.0
201947,2016-02-22,Singapore,Discount Stickers,Kaggle Tiers,702.0
202037,2016-02-23,Singapore,Discount Stickers,Kaggle Tiers,683.0
202127,2016-02-24,Singapore,Discount Stickers,Kaggle Tiers,724.0
202217,2016-02-25,Singapore,Discount Stickers,Kaggle Tiers,730.0
202307,2016-02-26,Singapore,Discount Stickers,Kaggle Tiers,777.0
202397,2016-02-27,Singapore,Discount Stickers,Kaggle Tiers,818.0
202487,2016-02-28,Singapore,Discount Stickers,Kaggle Tiers,847.0
202577,2016-02-29,Singapore,Discount Stickers,Kaggle Tiers,678.0
202667,2016-03-01,Singapore,Discount Stickers,Kaggle Tiers,731.0
202757,2016-03-02,Singapore,Discount Stickers,Kaggle Tiers,662.0
202847,2016-03-03,Singapore,Discount Stickers,Kaggle Tiers,727.0
202937,2016-03-04,Singapore,Discount Stickers,Kaggle Tiers,725.0
203027,2016-03-05,Singapore,Discount Stickers,Kaggle Tiers,801.0
203117,2016-03-06,Singapore,Discount Stickers,Kaggle Tiers,950.0
203207,2016-03-07,Singapore,Discount Stickers,Kaggle Tiers,725.0
203297,2016-03-08,Singapore,Discount Stickers,Kaggle Tiers,670.0
203387,2016-03-09,Singapore,Discount Stickers,Kaggle Tiers,754.0
203477,2016-03-10,Singapore,Discount Stickers,Kaggle Tiers,670.0
203567,2016-03-11,Singapore,Discount Stickers,Kaggle Tiers,761.0
