id,date,country,store,product,num_sold
190396,2015-10-17,Kenya,Discount Stickers,Kaggle,24.0
190486,2015-10-18,Kenya,Discount Stickers,Kaggle,23.0
190576,2015-10-19,Kenya,Discount Stickers,Kaggle,18.0
190666,2015-10-20,Kenya,Discount Stickers,Kaggle,19.0
190756,2015-10-21,Kenya,Discount Stickers,Kaggle,20.0
190846,2015-10-22,Kenya,Discount Stickers,Kaggle,19.0
190936,2015-10-23,Kenya,Discount Stickers,Kaggle,22.0
191026,2015-10-24,Kenya,Discount Stickers,Kaggle,20.0
191116,2015-10-25,Kenya,Discount Stickers,Kaggle,25.0
191206,2015-10-26,Kenya,Discount Stickers,Kaggle,21.0
191296,2015-10-27,Kenya,Discount Stickers,Kaggle,17.0
191386,2015-10-28,Kenya,Discount Stickers,Kaggle,19.0
191476,2015-10-29,Kenya,Discount Stickers,Kaggle,19.0
191566,2015-10-30,Kenya,Discount Stickers,Kaggle,19.0
191656,2015-10-31,Kenya,Discount Stickers,Kaggle,19.0
191746,2015-11-01,Kenya,Discount Stickers,Kaggle,22.0
191836,2015-11-02,Kenya,Discount Stickers,Kaggle,19.0
191926,2015-11-03,Kenya,Discount Stickers,Kaggle,18.0
192016,2015-11-04,Kenya,Discount Stickers,Kaggle,19.0
192106,2015-11-05,Kenya,Discount Stickers,Kaggle,17.0
192196,2015-11-06,Kenya,Discount Stickers,Kaggle,19.0
192286,2015-11-07,Kenya,Discount Stickers,Kaggle,21.0
192376,2015-11-08,Kenya,Discount Stickers,Kaggle,25.0
192466,2015-11-09,Kenya,Discount Stickers,Kaggle,16.0
192556,2015-11-10,Kenya,Discount Stickers,Kaggle,20.0
192646,2015-11-11,Kenya,Discount Stickers,Kaggle,19.0
192736,2015-11-12,Kenya,Discount Stickers,Kaggle,18.0
192826,2015-11-13,Kenya,Discount Stickers,Kaggle,21.0
192916,2015-11-14,Kenya,Discount Stickers,Kaggle,20.0
193006,2015-11-15,Kenya,Discount Stickers,Kaggle,23.0
193096,2015-11-16,Kenya,Discount Stickers,Kaggle,18.0
193186,2015-11-17,Kenya,Discount Stickers,Kaggle,18.0
193276,2015-11-18,Kenya,Discount Stickers,Kaggle,19.0
193366,2015-11-19,Kenya,Discount Stickers,Kaggle,17.0
193456,2015-11-20,Kenya,Discount Stickers,Kaggle,20.0
193546,2015-11-21,Kenya,Discount Stickers,Kaggle,21.0
193636,2015-11-22,Kenya,Discount Stickers,Kaggle,21.0
193726,2015-11-23,Kenya,Discount Stickers,Kaggle,17.0
193816,2015-11-24,Kenya,Discount Stickers,Kaggle,19.0
193906,2015-11-25,Kenya,Discount Stickers,Kaggle,19.0
193996,2015-11-26,Kenya,Discount Stickers,Kaggle,18.0
194086,2015-11-27,Kenya,Discount Stickers,Kaggle,18.0
194176,2015-11-28,Kenya,Discount Stickers,Kaggle,19.0
194266,2015-11-29,Kenya,Discount Stickers,Kaggle,23.0
194356,2015-11-30,Kenya,Discount Stickers,Kaggle,18.0
194446,2015-12-01,Kenya,Discount Stickers,Kaggle,17.0
194536,2015-12-02,Kenya,Discount Stickers,Kaggle,19.0
194626,2015-12-03,Kenya,Discount Stickers,Kaggle,17.0
194716,2015-12-04,Kenya,Discount Stickers,Kaggle,21.0
194806,2015-12-05,Kenya,Discount Stickers,Kaggle,19.0
194896,2015-12-06,Kenya,Discount Stickers,Kaggle,22.0
194986,2015-12-07,Kenya,Discount Stickers,Kaggle,18.0
195076,2015-12-08,Kenya,Discount Stickers,Kaggle,18.0
195166,2015-12-09,Kenya,Discount Stickers,Kaggle,19.0
195256,2015-12-10,Kenya,Discount Stickers,Kaggle,19.0
195346,2015-12-11,Kenya,Discount Stickers,Kaggle,20.0
195436,2015-12-12,Kenya,Discount Stickers,Kaggle,21.0
195526,2015-12-13,Kenya,Discount Stickers,Kaggle,21.0
195616,2015-12-14,Kenya,Discount Stickers,Kaggle,19.0
195706,2015-12-15,Kenya,Discount Stickers,Kaggle,18.0
195796,2015-12-16,Kenya,Discount Stickers,Kaggle,20.0
195886,2015-12-17,Kenya,Discount Stickers,Kaggle,18.0
195976,2015-12-18,Kenya,Discount Stickers,Kaggle,20.0
196066,2015-12-19,Kenya,Discount Stickers,Kaggle,22.0
196156,2015-12-20,Kenya,Discount Stickers,Kaggle,23.0
196246,2015-12-21,Kenya,Discount Stickers,Kaggle,19.0
196336,2015-12-22,Kenya,Discount Stickers,Kaggle,18.0
196426,2015-12-23,Kenya,Discount Stickers,Kaggle,19.0
196516,2015-12-24,Kenya,Discount Stickers,Kaggle,19.0
196606,2015-12-25,Kenya,Discount Stickers,Kaggle,19.0
196696,2015-12-26,Kenya,Discount Stickers,Kaggle,23.0
196786,2015-12-27,Kenya,Discount Stickers,Kaggle,25.0
196876,2015-12-28,Kenya,Discount Stickers,Kaggle,24.0
196966,2015-12-29,Kenya,Discount Stickers,Kaggle,25.0
197056,2015-12-30,Kenya,Discount Stickers,Kaggle,25.0
197146,2015-12-31,Kenya,Discount Stickers,Kaggle,22.0
197236,2016-01-01,Kenya,Discount Stickers,Kaggle,25.0
197326,2016-01-02,Kenya,Discount Stickers,Kaggle,26.0
197416,2016-01-03,Kenya,Discount Stickers,Kaggle,26.0
197506,2016-01-04,Kenya,Discount Stickers,Kaggle,22.0
197596,2016-01-05,Kenya,Discount Stickers,Kaggle,22.0
197686,2016-01-06,Kenya,Discount Stickers,Kaggle,23.0
197776,2016-01-07,Kenya,Discount Stickers,Kaggle,22.0
197866,2016-01-08,Kenya,Discount Stickers,Kaggle,22.0
197956,2016-01-09,Kenya,Discount Stickers,Kaggle,23.0
198046,2016-01-10,Kenya,Discount Stickers,Kaggle,23.0
198136,2016-01-11,Kenya,Discount Stickers,Kaggle,20.0
198226,2016-01-12,Kenya,Discount Stickers,Kaggle,20.0
198316,2016-01-13,Kenya,Discount Stickers,Kaggle,20.0
198406,2016-01-14,Kenya,Discount Stickers,Kaggle,19.0
198496,2016-01-15,Kenya,Discount Stickers,Kaggle,21.0
198586,2016-01-16,Kenya,Discount Stickers,Kaggle,22.0
198676,2016-01-17,Kenya,Discount Stickers,Kaggle,26.0
198766,2016-01-18,Kenya,Discount Stickers,Kaggle,17.0
198856,2016-01-19,Kenya,Discount Stickers,Kaggle,18.0
198946,2016-01-20,Kenya,Discount Stickers,Kaggle,19.0
199036,2016-01-21,Kenya,Discount Stickers,Kaggle,18.0
199126,2016-01-22,Kenya,Discount Stickers,Kaggle,23.0
199216,2016-01-23,Kenya,Discount Stickers,Kaggle,22.0
199306,2016-01-24,Kenya,Discount Stickers,Kaggle,23.0
199396,2016-01-25,Kenya,Discount Stickers,Kaggle,21.0
199486,2016-01-26,Kenya,Discount Stickers,Kaggle,18.0
199576,2016-01-27,Kenya,Discount Stickers,Kaggle,19.0
199666,2016-01-28,Kenya,Discount Stickers,Kaggle,18.0
199756,2016-01-29,Kenya,Discount Stickers,Kaggle,20.0
199846,2016-01-30,Kenya,Discount Stickers,Kaggle,21.0
199936,2016-01-31,Kenya,Discount Stickers,Kaggle,24.0
200026,2016-02-01,Kenya,Discount Stickers,Kaggle,18.0
200116,2016-02-02,Kenya,Discount Stickers,Kaggle,17.0
200206,2016-02-03,Kenya,Discount Stickers,Kaggle,18.0
200296,2016-02-04,Kenya,Discount Stickers,Kaggle,19.0
200386,2016-02-05,Kenya,Discount Stickers,Kaggle,21.0
200476,2016-02-06,Kenya,Discount Stickers,Kaggle,22.0
200566,2016-02-07,Kenya,Discount Stickers,Kaggle,24.0
200656,2016-02-08,Kenya,Discount Stickers,Kaggle,19.0
200746,2016-02-09,Kenya,Discount Stickers,Kaggle,18.0
200836,2016-02-10,Kenya,Discount Stickers,Kaggle,18.0
200926,2016-02-11,Kenya,Discount Stickers,Kaggle,18.0
201016,2016-02-12,Kenya,Discount Stickers,Kaggle,20.0
201106,2016-02-13,Kenya,Discount Stickers,Kaggle,22.0
201196,2016-02-14,Kenya,Discount Stickers,Kaggle,24.0
201286,2016-02-15,Kenya,Discount Stickers,Kaggle,18.0
201376,2016-02-16,Kenya,Discount Stickers,Kaggle,19.0
201466,2016-02-17,Kenya,Discount Stickers,Kaggle,17.0
201556,2016-02-18,Kenya,Discount Stickers,Kaggle,19.0
201646,2016-02-19,Kenya,Discount Stickers,Kaggle,20.0
201736,2016-02-20,Kenya,Discount Stickers,Kaggle,21.0
201826,2016-02-21,Kenya,Discount Stickers,Kaggle,22.0
201916,2016-02-22,Kenya,Discount Stickers,Kaggle,19.0
202006,2016-02-23,Kenya,Discount Stickers,Kaggle,17.0
202096,2016-02-24,Kenya,Discount Stickers,Kaggle,18.0
202186,2016-02-25,Kenya,Discount Stickers,Kaggle,19.0
202276,2016-02-26,Kenya,Discount Stickers,Kaggle,18.0
202366,2016-02-27,Kenya,Discount Stickers,Kaggle,20.0
202456,2016-02-28,Kenya,Discount Stickers,Kaggle,25.0
202546,2016-02-29,Kenya,Discount Stickers,Kaggle,19.0
202636,2016-03-01,Kenya,Discount Stickers,Kaggle,19.0
202726,2016-03-02,Kenya,Discount Stickers,Kaggle,20.0
202816,2016-03-03,Kenya,Discount Stickers,Kaggle,18.0
202906,2016-03-04,Kenya,Discount Stickers,Kaggle,19.0
202996,2016-03-05,Kenya,Discount Stickers,Kaggle,21.0
203086,2016-03-06,Kenya,Discount Stickers,Kaggle,23.0
203176,2016-03-07,Kenya,Discount Stickers,Kaggle,18.0
203266,2016-03-08,Kenya,Discount Stickers,Kaggle,20.0
203356,2016-03-09,Kenya,Discount Stickers,Kaggle,20.0
203446,2016-03-10,Kenya,Discount Stickers,Kaggle,18.0
203536,2016-03-11,Kenya,Discount Stickers,Kaggle,19.0
203626,2016-03-12,Kenya,Discount Stickers,Kaggle,20.0
203716,2016-03-13,Kenya,Discount Stickers,Kaggle,24.0
203806,2016-03-14,Kenya,Discount Stickers,Kaggle,18.0
203896,2016-03-15,Kenya,Discount Stickers,Kaggle,20.0
203986,2016-03-16,Kenya,Discount Stickers,Kaggle,18.0
204076,2016-03-17,Kenya,Discount Stickers,Kaggle,19.0
204166,2016-03-18,Kenya,Discount Stickers,Kaggle,21.0
204256,2016-03-19,Kenya,Discount Stickers,Kaggle,19.0
204346,2016-03-20,Kenya,Discount Stickers,Kaggle,23.0
204436,2016-03-21,Kenya,Discount Stickers,Kaggle,18.0
204526,2016-03-22,Kenya,Discount Stickers,Kaggle,18.0
204616,2016-03-23,Kenya,Discount Stickers,Kaggle,19.0
204706,2016-03-24,Kenya,Discount Stickers,Kaggle,19.0
204796,2016-03-25,Kenya,Discount Stickers,Kaggle,19.0
204886,2016-03-26,Kenya,Discount Stickers,Kaggle,20.0
204976,2016-03-27,Kenya,Discount Stickers,Kaggle,24.0
205066,2016-03-28,Kenya,Discount Stickers,Kaggle,20.0
205156,2016-03-29,Kenya,Discount Stickers,Kaggle,20.0
205246,2016-03-30,Kenya,Discount Stickers,Kaggle,20.0
205336,2016-03-31,Kenya,Discount Stickers,Kaggle,21.0
205426,2016-04-01,Kenya,Discount Stickers,Kaggle,23.0
205516,2016-04-02,Kenya,Discount Stickers,Kaggle,24.0
205606,2016-04-03,Kenya,Discount Stickers,Kaggle,23.0
205696,2016-04-04,Kenya,Discount Stickers,Kaggle,19.0
205786,2016-04-05,Kenya,Discount Stickers,Kaggle,20.0
205876,2016-04-06,Kenya,Discount Stickers,Kaggle,17.0
205966,2016-04-07,Kenya,Discount Stickers,Kaggle,18.0
206056,2016-04-08,Kenya,Discount Stickers,Kaggle,18.0
206146,2016-04-09,Kenya,Discount Stickers,Kaggle,22.0
206236,2016-04-10,Kenya,Discount Stickers,Kaggle,22.0
206326,2016-04-11,Kenya,Discount Stickers,Kaggle,18.0
206416,2016-04-12,Kenya,Discount Stickers,Kaggle,20.0
206506,2016-04-13,Kenya,Discount Stickers,Kaggle,18.0
206596,2016-04-14,Kenya,Discount Stickers,Kaggle,19.0
206686,2016-04-15,Kenya,Discount Stickers,Kaggle,20.0
206776,2016-04-16,Kenya,Discount Stickers,Kaggle,21.0
206866,2016-04-17,Kenya,Discount Stickers,Kaggle,23.0
206956,2016-04-18,Kenya,Discount Stickers,Kaggle,18.0
207046,2016-04-19,Kenya,Discount Stickers,Kaggle,19.0
207136,2016-04-20,Kenya,Discount Stickers,Kaggle,18.0
207226,2016-04-21,Kenya,Discount Stickers,Kaggle,18.0
207316,2016-04-22,Kenya,Discount Stickers,Kaggle,20.0
207406,2016-04-23,Kenya,Discount Stickers,Kaggle,20.0
207496,2016-04-24,Kenya,Discount Stickers,Kaggle,23.0
207586,2016-04-25,Kenya,Discount Stickers,Kaggle,19.0
207676,2016-04-26,Kenya,Discount Stickers,Kaggle,19.0
207766,2016-04-27,Kenya,Discount Stickers,Kaggle,20.0
207856,2016-04-28,Kenya,Discount Stickers,Kaggle,18.0
207946,2016-04-29,Kenya,Discount Stickers,Kaggle,20.0
208036,2016-04-30,Kenya,Discount Stickers,Kaggle,21.0
208126,2016-05-01,Kenya,Discount Stickers,Kaggle,23.0
208216,2016-05-02,Kenya,Discount Stickers,Kaggle,18.0
208306,2016-05-03,Kenya,Discount Stickers,Kaggle,18.0
208396,2016-05-04,Kenya,Discount Stickers,Kaggle,21.0
208486,2016-05-05,Kenya,Discount Stickers,Kaggle,22.0
208576,2016-05-06,Kenya,Discount Stickers,Kaggle,23.0
208666,2016-05-07,Kenya,Discount Stickers,Kaggle,24.0
208756,2016-05-08,Kenya,Discount Stickers,Kaggle,28.0
208846,2016-05-09,Kenya,Discount Stickers,Kaggle,18.0
208936,2016-05-10,Kenya,Discount Stickers,Kaggle,18.0
209026,2016-05-11,Kenya,Discount Stickers,Kaggle,17.0
209116,2016-05-12,Kenya,Discount Stickers,Kaggle,18.0
209206,2016-05-13,Kenya,Discount Stickers,Kaggle,20.0
209296,2016-05-14,Kenya,Discount Stickers,Kaggle,21.0
209386,2016-05-15,Kenya,Discount Stickers,Kaggle,25.0
209476,2016-05-16,Kenya,Discount Stickers,Kaggle,18.0
209566,2016-05-17,Kenya,Discount Stickers,Kaggle,19.0
209656,2016-05-18,Kenya,Discount Stickers,Kaggle,19.0
209746,2016-05-19,Kenya,Discount Stickers,Kaggle,18.0
209836,2016-05-20,Kenya,Discount Stickers,Kaggle,19.0
209926,2016-05-21,Kenya,Discount Stickers,Kaggle,21.0
210016,2016-05-22,Kenya,Discount Stickers,Kaggle,23.0
210106,2016-05-23,Kenya,Discount Stickers,Kaggle,18.0
210196,2016-05-24,Kenya,Discount Stickers,Kaggle,19.0
210286,2016-05-25,Kenya,Discount Stickers,Kaggle,16.0
210376,2016-05-26,Kenya,Discount Stickers,Kaggle,19.0
210466,2016-05-27,Kenya,Discount Stickers,Kaggle,21.0
210556,2016-05-28,Kenya,Discount Stickers,Kaggle,22.0
210646,2016-05-29,Kenya,Discount Stickers,Kaggle,23.0
210736,2016-05-30,Kenya,Discount Stickers,Kaggle,19.0
210826,2016-05-31,Kenya,Discount Stickers,Kaggle,18.0
210916,2016-06-01,Kenya,Discount Stickers,Kaggle,18.0
211006,2016-06-02,Kenya,Discount Stickers,Kaggle,19.0
211096,2016-06-03,Kenya,Discount Stickers,Kaggle,20.0
211186,2016-06-04,Kenya,Discount Stickers,Kaggle,23.0
211276,2016-06-05,Kenya,Discount Stickers,Kaggle,28.0
211366,2016-06-06,Kenya,Discount Stickers,Kaggle,19.0
211456,2016-06-07,Kenya,Discount Stickers,Kaggle,20.0
211546,2016-06-08,Kenya,Discount Stickers,Kaggle,20.0
211636,2016-06-09,Kenya,Discount Stickers,Kaggle,20.0
211726,2016-06-10,Kenya,Discount Stickers,Kaggle,21.0
211816,2016-06-11,Kenya,Discount Stickers,Kaggle,23.0
211906,2016-06-12,Kenya,Discount Stickers,Kaggle,22.0
211996,2016-06-13,Kenya,Discount Stickers,Kaggle,19.0
212086,2016-06-14,Kenya,Discount Stickers,Kaggle,19.0
212176,2016-06-15,Kenya,Discount Stickers,Kaggle,18.0
212266,2016-06-16,Kenya,Discount Stickers,Kaggle,17.0
212356,2016-06-17,Kenya,Discount Stickers,Kaggle,20.0
212446,2016-06-18,Kenya,Discount Stickers,Kaggle,20.0
212536,2016-06-19,Kenya,Discount Stickers,Kaggle,21.0
212626,2016-06-20,Kenya,Discount Stickers,Kaggle,19.0
212716,2016-06-21,Kenya,Discount Stickers,Kaggle,17.0
212806,2016-06-22,Kenya,Discount Stickers,Kaggle,19.0
212896,2016-06-23,Kenya,Discount Stickers,Kaggle,19.0
212986,2016-06-24,Kenya,Discount Stickers,Kaggle,20.0
213076,2016-06-25,Kenya,Discount Stickers,Kaggle,21.0
213166,2016-06-26,Kenya,Discount Stickers,Kaggle,22.0
213256,2016-06-27,Kenya,Discount Stickers,Kaggle,18.0
213346,2016-06-28,Kenya,Discount Stickers,Kaggle,19.0
213436,2016-06-29,Kenya,Discount Stickers,Kaggle,20.0
213526,2016-06-30,Kenya,Discount Stickers,Kaggle,20.0
213616,2016-07-01,Kenya,Discount Stickers,Kaggle,19.0
213706,2016-07-02,Kenya,Discount Stickers,Kaggle,22.0
213796,2016-07-03,Kenya,Discount Stickers,Kaggle,24.0
213886,2016-07-04,Kenya,Discount Stickers,Kaggle,20.0
213976,2016-07-05,Kenya,Discount Stickers,Kaggle,19.0
214066,2016-07-06,Kenya,Discount Stickers,Kaggle,18.0
214156,2016-07-07,Kenya,Discount Stickers,Kaggle,18.0
214246,2016-07-08,Kenya,Discount Stickers,Kaggle,18.0
214336,2016-07-09,Kenya,Discount Stickers,Kaggle,21.0
214426,2016-07-10,Kenya,Discount Stickers,Kaggle,23.0
214516,2016-07-11,Kenya,Discount Stickers,Kaggle,19.0
214606,2016-07-12,Kenya,Discount Stickers,Kaggle,19.0
214696,2016-07-13,Kenya,Discount Stickers,Kaggle,19.0
214786,2016-07-14,Kenya,Discount Stickers,Kaggle,21.0
214876,2016-07-15,Kenya,Discount Stickers,Kaggle,20.0
214966,2016-07-16,Kenya,Discount Stickers,Kaggle,21.0
215056,2016-07-17,Kenya,Discount Stickers,Kaggle,22.0
215146,2016-07-18,Kenya,Discount Stickers,Kaggle,19.0
215236,2016-07-19,Kenya,Discount Stickers,Kaggle,18.0
215326,2016-07-20,Kenya,Discount Stickers,Kaggle,19.0
215416,2016-07-21,Kenya,Discount Stickers,Kaggle,19.0
215506,2016-07-22,Kenya,Discount Stickers,Kaggle,19.0
215596,2016-07-23,Kenya,Discount Stickers,Kaggle,21.0
215686,2016-07-24,Kenya,Discount Stickers,Kaggle,21.0
215776,2016-07-25,Kenya,Discount Stickers,Kaggle,19.0
215866,2016-07-26,Kenya,Discount Stickers,Kaggle,19.0
215956,2016-07-27,Kenya,Discount Stickers,Kaggle,18.0
216046,2016-07-28,Kenya,Discount Stickers,Kaggle,20.0
216136,2016-07-29,Kenya,Discount Stickers,Kaggle,19.0
216226,2016-07-30,Kenya,Discount Stickers,Kaggle,20.0
216316,2016-07-31,Kenya,Discount Stickers,Kaggle,24.0
216406,2016-08-01,Kenya,Discount Stickers,Kaggle,18.0
216496,2016-08-02,Kenya,Discount Stickers,Kaggle,16.0
216586,2016-08-03,Kenya,Discount Stickers,Kaggle,18.0
216676,2016-08-04,Kenya,Discount Stickers,Kaggle,20.0
216766,2016-08-05,Kenya,Discount Stickers,Kaggle,21.0
216856,2016-08-06,Kenya,Discount Stickers,Kaggle,22.0
216946,2016-08-07,Kenya,Discount Stickers,Kaggle,24.0
217036,2016-08-08,Kenya,Discount Stickers,Kaggle,17.0
217126,2016-08-09,Kenya,Discount Stickers,Kaggle,18.0
217216,2016-08-10,Kenya,Discount Stickers,Kaggle,20.0
217306,2016-08-11,Kenya,Discount Stickers,Kaggle,17.0
217396,2016-08-12,Kenya,Discount Stickers,Kaggle,22.0
217486,2016-08-13,Kenya,Discount Stickers,Kaggle,24.0
217576,2016-08-14,Kenya,Discount Stickers,Kaggle,24.0
217666,2016-08-15,Kenya,Discount Stickers,Kaggle,18.0
217756,2016-08-16,Kenya,Discount Stickers,Kaggle,19.0
217846,2016-08-17,Kenya,Discount Stickers,Kaggle,18.0
217936,2016-08-18,Kenya,Discount Stickers,Kaggle,19.0
218026,2016-08-19,Kenya,Discount Stickers,Kaggle,20.0
218116,2016-08-20,Kenya,Discount Stickers,Kaggle,21.0
218206,2016-08-21,Kenya,Discount Stickers,Kaggle,24.0
218296,2016-08-22,Kenya,Discount Stickers,Kaggle,20.0
218386,2016-08-23,Kenya,Discount Stickers,Kaggle,19.0
218476,2016-08-24,Kenya,Discount Stickers,Kaggle,20.0
218566,2016-08-25,Kenya,Discount Stickers,Kaggle,18.0
218656,2016-08-26,Kenya,Discount Stickers,Kaggle,19.0
218746,2016-08-27,Kenya,Discount Stickers,Kaggle,21.0
218836,2016-08-28,Kenya,Discount Stickers,Kaggle,22.0
218926,2016-08-29,Kenya,Discount Stickers,Kaggle,20.0
219016,2016-08-30,Kenya,Discount Stickers,Kaggle,20.0
219106,2016-08-31,Kenya,Discount Stickers,Kaggle,19.0
219196,2016-09-01,Kenya,Discount Stickers,Kaggle,20.0
219286,2016-09-02,Kenya,Discount Stickers,Kaggle,22.0
219376,2016-09-03,Kenya,Discount Stickers,Kaggle,20.0
219466,2016-09-04,Kenya,Discount Stickers,Kaggle,23.0
219556,2016-09-05,Kenya,Discount Stickers,Kaggle,18.0
219646,2016-09-06,Kenya,Discount Stickers,Kaggle,19.0
219736,2016-09-07,Kenya,Discount Stickers,Kaggle,19.0
219826,2016-09-08,Kenya,Discount Stickers,Kaggle,20.0
219916,2016-09-09,Kenya,Discount Stickers,Kaggle,21.0
220006,2016-09-10,Kenya,Discount Stickers,Kaggle,22.0
220096,2016-09-11,Kenya,Discount Stickers,Kaggle,24.0
220186,2016-09-12,Kenya,Discount Stickers,Kaggle,19.0
220276,2016-09-13,Kenya,Discount Stickers,Kaggle,19.0
220366,2016-09-14,Kenya,Discount Stickers,Kaggle,18.0
220456,2016-09-15,Kenya,Discount Stickers,Kaggle,21.0
220546,2016-09-16,Kenya,Discount Stickers,Kaggle,21.0
220636,2016-09-17,Kenya,Discount Stickers,Kaggle,23.0
220726,2016-09-18,Kenya,Discount Stickers,Kaggle,26.0
220816,2016-09-19,Kenya,Discount Stickers,Kaggle,21.0
220906,2016-09-20,Kenya,Discount Stickers,Kaggle,18.0
220996,2016-09-21,Kenya,Discount Stickers,Kaggle,18.0
221086,2016-09-22,Kenya,Discount Stickers,Kaggle,19.0
221176,2016-09-23,Kenya,Discount Stickers,Kaggle,22.0
221266,2016-09-24,Kenya,Discount Stickers,Kaggle,21.0
221356,2016-09-25,Kenya,Discount Stickers,Kaggle,27.0
221446,2016-09-26,Kenya,Discount Stickers,Kaggle,19.0
221536,2016-09-27,Kenya,Discount Stickers,Kaggle,19.0
221626,2016-09-28,Kenya,Discount Stickers,Kaggle,18.0
221716,2016-09-29,Kenya,Discount Stickers,Kaggle,20.0
221806,2016-09-30,Kenya,Discount Stickers,Kaggle,20.0
221896,2016-10-01,Kenya,Discount Stickers,Kaggle,21.0
221986,2016-10-02,Kenya,Discount Stickers,Kaggle,24.0
222076,2016-10-03,Kenya,Discount Stickers,Kaggle,20.0
222166,2016-10-04,Kenya,Discount Stickers,Kaggle,18.0
222256,2016-10-05,Kenya,Discount Stickers,Kaggle,18.0
222346,2016-10-06,Kenya,Discount Stickers,Kaggle,19.0
222436,2016-10-07,Kenya,Discount Stickers,Kaggle,21.0
222526,2016-10-08,Kenya,Discount Stickers,Kaggle,20.0
222616,2016-10-09,Kenya,Discount Stickers,Kaggle,22.0
222706,2016-10-10,Kenya,Discount Stickers,Kaggle,20.0
222796,2016-10-11,Kenya,Discount Stickers,Kaggle,19.0
222886,2016-10-12,Kenya,Discount Stickers,Kaggle,20.0
222976,2016-10-13,Kenya,Discount Stickers,Kaggle,22.0
223066,2016-10-14,Kenya,Discount Stickers,Kaggle,22.0
223156,2016-10-15,Kenya,Discount Stickers,Kaggle,26.0
223246,2016-10-16,Kenya,Discount Stickers,Kaggle,28.0
223336,2016-10-17,Kenya,Discount Stickers,Kaggle,21.0
223426,2016-10-18,Kenya,Discount Stickers,Kaggle,21.0
223516,2016-10-19,Kenya,Discount Stickers,Kaggle,20.0
223606,2016-10-20,Kenya,Discount Stickers,Kaggle,19.0
223696,2016-10-21,Kenya,Discount Stickers,Kaggle,21.0
223786,2016-10-22,Kenya,Discount Stickers,Kaggle,21.0
223876,2016-10-23,Kenya,Discount Stickers,Kaggle,27.0
223966,2016-10-24,Kenya,Discount Stickers,Kaggle,20.0
224056,2016-10-25,Kenya,Discount Stickers,Kaggle,22.0
224146,2016-10-26,Kenya,Discount Stickers,Kaggle,18.0
224236,2016-10-27,Kenya,Discount Stickers,Kaggle,19.0
224326,2016-10-28,Kenya,Discount Stickers,Kaggle,21.0
224416,2016-10-29,Kenya,Discount Stickers,Kaggle,22.0
224506,2016-10-30,Kenya,Discount Stickers,Kaggle,25.0
224596,2016-10-31,Kenya,Discount Stickers,Kaggle,18.0
224686,2016-11-01,Kenya,Discount Stickers,Kaggle,18.0
224776,2016-11-02,Kenya,Discount Stickers,Kaggle,19.0
224866,2016-11-03,Kenya,Discount Stickers,Kaggle,20.0
224956,2016-11-04,Kenya,Discount Stickers,Kaggle,21.0
225046,2016-11-05,Kenya,Discount Stickers,Kaggle,20.0
225136,2016-11-06,Kenya,Discount Stickers,Kaggle,26.0
225226,2016-11-07,Kenya,Discount Stickers,Kaggle,19.0
225316,2016-11-08,Kenya,Discount Stickers,Kaggle,19.0
225406,2016-11-09,Kenya,Discount Stickers,Kaggle,19.0
225496,2016-11-10,Kenya,Discount Stickers,Kaggle,20.0
225586,2016-11-11,Kenya,Discount Stickers,Kaggle,20.0
225676,2016-11-12,Kenya,Discount Stickers,Kaggle,23.0
225766,2016-11-13,Kenya,Discount Stickers,Kaggle,26.0
225856,2016-11-14,Kenya,Discount Stickers,Kaggle,22.0
225946,2016-11-15,Kenya,Discount Stickers,Kaggle,20.0
226036,2016-11-16,Kenya,Discount Stickers,Kaggle,19.0
226126,2016-11-17,Kenya,Discount Stickers,Kaggle,19.0
226216,2016-11-18,Kenya,Discount Stickers,Kaggle,22.0
226306,2016-11-19,Kenya,Discount Stickers,Kaggle,22.0
226396,2016-11-20,Kenya,Discount Stickers,Kaggle,24.0
226486,2016-11-21,Kenya,Discount Stickers,Kaggle,21.0
226576,2016-11-22,Kenya,Discount Stickers,Kaggle,18.0
226666,2016-11-23,Kenya,Discount Stickers,Kaggle,17.0
226756,2016-11-24,Kenya,Discount Stickers,Kaggle,19.0
226846,2016-11-25,Kenya,Discount Stickers,Kaggle,20.0
226936,2016-11-26,Kenya,Discount Stickers,Kaggle,23.0
227026,2016-11-27,Kenya,Discount Stickers,Kaggle,25.0
227116,2016-11-28,Kenya,Discount Stickers,Kaggle,21.0
227206,2016-11-29,Kenya,Discount Stickers,Kaggle,20.0
227296,2016-11-30,Kenya,Discount Stickers,Kaggle,19.0
227386,2016-12-01,Kenya,Discount Stickers,Kaggle,19.0
227476,2016-12-02,Kenya,Discount Stickers,Kaggle,21.0
227566,2016-12-03,Kenya,Discount Stickers,Kaggle,22.0
227656,2016-12-04,Kenya,Discount Stickers,Kaggle,26.0
227746,2016-12-05,Kenya,Discount Stickers,Kaggle,21.0
227836,2016-12-06,Kenya,Discount Stickers,Kaggle,20.0
227926,2016-12-07,Kenya,Discount Stickers,Kaggle,20.0
228016,2016-12-08,Kenya,Discount Stickers,Kaggle,19.0
228106,2016-12-09,Kenya,Discount Stickers,Kaggle,21.0
228196,2016-12-10,Kenya,Discount Stickers,Kaggle,23.0
228286,2016-12-11,Kenya,Discount Stickers,Kaggle,25.0
228376,2016-12-12,Kenya,Discount Stickers,Kaggle,19.0
